date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-04-2023,13-04-2023,09:54,0.05,41800,41738.8,74.3,85.55,2023-04-13 14:04:00,142.65,151.65,2023-04-13 10:03:00,-20.25,,-20.25
13-04-2023,13-04-2023,09:54,0.05,41800,41738.8,74.3,85.55,2023-04-13 14:04:00,142.65,151.65,2023-04-13 10:03:00,-20.25,,-20.25
20-04-2023,20-04-2023,09:54,0.05,42400,42312.9,76.5,0.2,2023-04-20 15:20:00,152.05,161.2,2023-04-20 09:55:00,67.15000000000002,67.15000000000002,
27-04-2023,27-04-2023,09:54,0.05,42900,42880.85,98.4,113.4,2023-04-27 13:23:00,119.65,127.7,2023-04-27 09:56:00,-23.049999999999997,,-23.049999999999997
04-05-2023,04-05-2023,09:54,0.05,43300,43277.2,94.25,103.75,2023-05-04 10:04:00,109.4,115.95,2023-05-04 09:55:00,-16.049999999999997,,-16.049999999999997
11-05-2023,11-05-2023,09:54,0.05,43500,43463.95,98.3,112.1,2023-05-11 09:59:00,125.2,24.2,2023-05-11 15:20:00,87.2,87.2,
18-05-2023,18-05-2023,09:54,0.05,44000,43975.15,86.45,93.0,2023-05-18 11:05:00,119.2,128.85,2023-05-18 10:01:00,-16.19999999999999,,-16.19999999999999
25-05-2023,25-05-2023,09:54,0.05,43700,43634.7,76.5,0.45,2023-05-25 15:20:00,140.15,164.45,2023-05-25 09:55:00,51.750000000000014,51.750000000000014,
01-06-2023,01-06-2023,09:54,0.05,44100,44097.5,126.15,0.2,2023-06-01 15:20:00,81.35,94.55,2023-06-01 10:01:00,112.75,112.75,
08-06-2023,08-06-2023,09:54,0.05,44400,44371.55,99.85,120.1,2023-06-08 10:02:00,132.6,142.55,2023-06-08 11:58:00,-30.200000000000017,,-30.200000000000017
15-06-2023,15-06-2023,09:54,0.05,43900,43895.5,107.25,116.7,2023-06-15 10:19:00,82.2,93.5,2023-06-15 11:15:00,-20.75,,-20.75
22-06-2023,22-06-2023,09:54,0.05,44000,43932.25,67.1,73.3,2023-06-22 10:26:00,148.25,160.85,2023-06-22 09:55:00,-18.799999999999997,,-18.799999999999997
01-09-2022,01-09-2022,09:54,0.06,39400,39374.6,193.2,229.45,2022-09-01 10:00:00,180.0,195.0,2022-09-01 11:57:00,-51.25,,-51.25
08-09-2022,08-09-2022,09:54,0.06,40000,39931.6,117.3,134.95,2022-09-08 10:16:00,184.45,198.7,2022-09-08 09:56:00,-31.89999999999999,,-31.89999999999999
15-09-2022,15-09-2022,09:54,0.06,41700,41655.05,130.6,0.15,2022-09-15 15:20:00,251.9,275.0,2022-09-15 09:55:00,107.35,107.35,
22-09-2022,22-09-2022,09:54,0.06,41100,41005.4,144.7,159.95,2022-09-22 09:57:00,250.0,265.6,2022-09-22 10:06:00,-30.850000000000023,,-30.850000000000023
29-09-2022,29-09-2022,09:54,0.06,38200,38140.5,141.65,0.2,2022-09-29 15:20:00,191.65,224.7,2022-09-29 09:55:00,108.40000000000003,108.40000000000003,
06-10-2022,06-10-2022,09:54,0.06,39500,39407.3,106.85,114.15,2022-10-06 09:55:00,214.5,229.65,2022-10-06 15:09:00,-22.450000000000017,,-22.450000000000017
13-10-2022,13-10-2022,09:54,0.06,39000,38995.8,153.3,0.15,2022-10-13 15:20:00,154.55,168.25,2022-10-13 09:56:00,139.45000000000002,139.45000000000002,
20-10-2022,20-10-2022,09:54,0.06,40000,39977.5,143.1,156.3,2022-10-20 10:14:00,122.25,138.35,2022-10-20 10:00:00,-29.30000000000001,,-29.30000000000001
27-10-2022,27-10-2022,09:54,0.06,41500,41407.95,85.0,0.3,2022-10-27 15:20:00,178.35,199.2,2022-10-27 09:56:00,63.85000000000001,63.85000000000001,
03-11-2022,03-11-2022,09:54,0.06,41300,41273.25,133.25,141.55,2022-11-03 10:09:00,187.85,3.0,2022-11-03 15:20:00,176.54999999999998,176.54999999999998,
10-11-2022,10-11-2022,09:54,0.06,41600,41522.6,70.55,75.05,2022-11-10 10:03:00,137.9,146.65,2022-11-10 09:55:00,-13.25,,-13.25
17-11-2022,17-11-2022,09:54,0.06,42500,42487.7,100.0,106.05,2022-11-17 09:55:00,102.65,110.3,2022-11-17 10:05:00,-13.699999999999989,,-13.699999999999989
24-11-2022,24-11-2022,09:54,0.06,43000,42937.25,52.45,68.15,2022-11-24 12:15:00,125.1,132.65,2022-11-24 09:59:00,-23.250000000000014,,-23.250000000000014
01-12-2022,01-12-2022,09:54,0.06,43500,43437.7,53.75,0.2,2022-12-01 15:20:00,128.55,136.35,2022-12-01 09:57:00,45.750000000000014,45.750000000000014,
08-12-2022,08-12-2022,09:54,0.06,43400,43312.15,58.15,75.0,2022-12-08 09:57:00,155.3,0.15,2022-12-08 15:20:00,138.3,138.3,
15-12-2022,15-12-2022,09:54,0.06,44100,44079.3,71.05,77.1,2022-12-15 09:56:00,106.25,115.75,2022-12-15 10:12:00,-15.549999999999997,,-15.549999999999997
22-12-2022,22-12-2022,09:54,0.06,42700,42608.1,165.55,0.15,2022-12-22 15:20:00,169.15,180.8,2022-12-22 09:57:00,153.75,153.75,
29-12-2022,29-12-2022,09:54,0.06,42600,42551.3,93.5,106.35,2022-12-29 09:58:00,157.25,0.25,2022-12-29 15:20:00,144.15,144.15,
05-01-2023,05-01-2023,09:54,0.06,42800,42788.4,150.95,173.65,2023-01-05 10:14:00,173.7,184.9,2023-01-05 11:24:00,-33.900000000000034,,-33.900000000000034
12-01-2023,12-01-2023,09:54,0.06,42300,42214.9,121.25,129.55,2023-01-12 09:55:00,183.95,210.25,2023-01-12 10:00:00,-34.60000000000002,,-34.60000000000002
19-01-2023,19-01-2023,09:54,0.06,42500,42425.95,91.25,97.5,2023-01-19 11:03:00,184.85,206.8,2023-01-19 10:02:00,-28.200000000000017,,-28.200000000000017
25-01-2023,25-01-2023,09:54,0.06,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,149.75,2023-01-25 10:01:00,89.3,89.3,
25-01-2023,25-01-2023,09:54,0.06,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,149.75,2023-01-25 10:01:00,89.3,89.3,
02-02-2023,02-02-2023,09:54,0.06,40500,40433.15,222.0,241.1,2023-02-02 10:01:00,363.8,391.4,2023-02-02 09:58:00,-46.69999999999996,,-46.69999999999996
09-02-2023,09-02-2023,09:54,0.06,41400,41360.75,124.1,138.0,2023-02-09 10:00:00,155.75,0.1,2023-02-09 15:20:00,141.75,141.75,
16-02-2023,16-02-2023,09:54,0.06,41900,41878.9,89.2,104.9,2023-02-16 09:55:00,125.95,157.2,2023-02-16 10:21:00,-46.94999999999999,,-46.94999999999999
23-02-2023,23-02-2023,09:54,0.06,39800,39796.45,188.25,229.2,2023-02-23 09:55:00,119.1,0.15,2023-02-23 15:20:00,78.0,78.0,
02-03-2023,02-03-2023,09:54,0.06,40700,40601.15,72.45,78.25,2023-03-02 10:00:00,166.95,177.1,2023-03-02 13:13:00,-15.950000000000003,,-15.950000000000003
09-03-2023,09-03-2023,09:54,0.06,41500,41489.2,86.4,93.3,2023-03-09 10:26:00,111.0,124.7,2023-03-09 09:59:00,-20.599999999999994,,-20.599999999999994
16-03-2023,16-03-2023,09:54,0.06,38800,38701.55,154.55,165.8,2023-03-16 09:55:00,199.6,212.0,2023-03-16 10:00:00,-23.650000000000006,,-23.650000000000006
23-03-2023,23-03-2023,09:54,0.06,40000,39916.85,97.1,106.25,2023-03-23 09:58:00,183.0,227.8,2023-03-23 14:30:00,-53.95000000000002,,-53.95000000000002
29-03-2023,29-03-2023,09:54,0.06,39700,39685.55,119.1,127.8,2023-03-29 09:57:00,127.8,0.15,2023-03-29 15:20:00,118.94999999999999,118.94999999999999,
29-03-2023,29-03-2023,09:54,0.06,39700,39685.55,119.1,127.8,2023-03-29 09:57:00,127.8,0.15,2023-03-29 15:20:00,118.94999999999999,118.94999999999999,
06-04-2023,06-04-2023,09:54,0.06,40900,40892.0,110.9,118.65,2023-04-06 09:59:00,141.15,0.65,2023-04-06 15:20:00,132.75,132.75,
06-04-2023,06-04-2023,09:54,0.06,40900,40892.0,110.9,118.65,2023-04-06 09:59:00,141.15,0.65,2023-04-06 15:20:00,132.75,132.75,
13-04-2023,13-04-2023,09:54,0.06,41800,41738.8,74.3,85.55,2023-04-13 14:04:00,142.65,151.65,2023-04-13 10:03:00,-20.25,,-20.25
13-04-2023,13-04-2023,09:54,0.06,41800,41738.8,74.3,85.55,2023-04-13 14:04:00,142.65,151.65,2023-04-13 10:03:00,-20.25,,-20.25
20-04-2023,20-04-2023,09:54,0.06,42400,42312.9,76.5,0.2,2023-04-20 15:20:00,152.05,161.2,2023-04-20 09:55:00,67.15000000000002,67.15000000000002,
27-04-2023,27-04-2023,09:54,0.06,42900,42880.85,98.4,113.4,2023-04-27 13:23:00,119.65,127.7,2023-04-27 09:56:00,-23.049999999999997,,-23.049999999999997
04-05-2023,04-05-2023,09:54,0.06,43300,43277.2,94.25,103.75,2023-05-04 10:04:00,109.4,116.65,2023-05-04 09:56:00,-16.75,,-16.75
11-05-2023,11-05-2023,09:54,0.06,43500,43463.95,98.3,112.1,2023-05-11 09:59:00,125.2,24.2,2023-05-11 15:20:00,87.2,87.2,
18-05-2023,18-05-2023,09:54,0.06,44000,43975.15,86.45,93.0,2023-05-18 11:05:00,119.2,128.85,2023-05-18 10:01:00,-16.19999999999999,,-16.19999999999999
25-05-2023,25-05-2023,09:54,0.06,43700,43634.7,76.5,0.45,2023-05-25 15:20:00,140.15,164.45,2023-05-25 09:55:00,51.750000000000014,51.750000000000014,
01-06-2023,01-06-2023,09:54,0.06,44100,44097.5,126.15,0.2,2023-06-01 15:20:00,81.35,94.55,2023-06-01 10:01:00,112.75,112.75,
08-06-2023,08-06-2023,09:54,0.06,44400,44371.55,99.85,120.1,2023-06-08 10:02:00,132.6,142.55,2023-06-08 11:58:00,-30.200000000000017,,-30.200000000000017
15-06-2023,15-06-2023,09:54,0.06,43900,43895.5,107.25,116.7,2023-06-15 10:19:00,82.2,93.5,2023-06-15 11:15:00,-20.75,,-20.75
22-06-2023,22-06-2023,09:54,0.06,44000,43932.25,67.1,73.3,2023-06-22 10:26:00,148.25,160.85,2023-06-22 09:55:00,-18.799999999999997,,-18.799999999999997
01-09-2022,01-09-2022,09:54,0.07,39400,39374.6,193.2,229.45,2022-09-01 10:00:00,180.0,195.0,2022-09-01 11:57:00,-51.25,,-51.25
08-09-2022,08-09-2022,09:54,0.07,40000,39931.6,117.3,134.95,2022-09-08 10:16:00,184.45,198.7,2022-09-08 09:56:00,-31.89999999999999,,-31.89999999999999
15-09-2022,15-09-2022,09:54,0.07,41700,41655.05,130.6,0.15,2022-09-15 15:20:00,251.9,275.0,2022-09-15 09:55:00,107.35,107.35,
22-09-2022,22-09-2022,09:54,0.07,41100,41005.4,144.7,159.95,2022-09-22 09:57:00,250.0,273.9,2022-09-22 10:07:00,-39.14999999999998,,-39.14999999999998
29-09-2022,29-09-2022,09:54,0.07,38200,38140.5,141.65,0.2,2022-09-29 15:20:00,191.65,224.7,2022-09-29 09:55:00,108.40000000000003,108.40000000000003,
06-10-2022,06-10-2022,09:54,0.07,39500,39407.3,106.85,115.15,2022-10-06 10:00:00,214.5,229.65,2022-10-06 15:09:00,-23.450000000000017,,-23.450000000000017
13-10-2022,13-10-2022,09:54,0.07,39000,38995.8,153.3,0.15,2022-10-13 15:20:00,154.55,168.25,2022-10-13 09:56:00,139.45000000000002,139.45000000000002,
20-10-2022,20-10-2022,09:54,0.07,40000,39977.5,143.1,156.3,2022-10-20 10:14:00,122.25,138.35,2022-10-20 10:00:00,-29.30000000000001,,-29.30000000000001
27-10-2022,27-10-2022,09:54,0.07,41500,41407.95,85.0,0.3,2022-10-27 15:20:00,178.35,199.2,2022-10-27 09:56:00,63.85000000000001,63.85000000000001,
03-11-2022,03-11-2022,09:54,0.07,41300,41273.25,133.25,156.0,2022-11-03 10:10:00,187.85,3.0,2022-11-03 15:20:00,162.1,162.1,
10-11-2022,10-11-2022,09:54,0.07,41600,41522.6,70.55,76.55,2022-11-10 10:05:00,137.9,154.4,2022-11-10 09:56:00,-22.5,,-22.5
17-11-2022,17-11-2022,09:54,0.07,42500,42487.7,100.0,113.75,2022-11-17 09:58:00,102.65,110.3,2022-11-17 10:05:00,-21.39999999999999,,-21.39999999999999
24-11-2022,24-11-2022,09:54,0.07,43000,42937.25,52.45,68.15,2022-11-24 12:15:00,125.1,136.4,2022-11-24 10:05:00,-27.000000000000014,,-27.000000000000014
01-12-2022,01-12-2022,09:54,0.07,43500,43437.7,53.75,0.2,2022-12-01 15:20:00,128.55,137.6,2022-12-01 10:01:00,44.500000000000014,44.500000000000014,
08-12-2022,08-12-2022,09:54,0.07,43400,43312.15,58.15,75.0,2022-12-08 09:57:00,155.3,0.15,2022-12-08 15:20:00,138.3,138.3,
15-12-2022,15-12-2022,09:54,0.07,44100,44079.3,71.05,77.1,2022-12-15 09:56:00,106.25,115.75,2022-12-15 10:12:00,-15.549999999999997,,-15.549999999999997
22-12-2022,22-12-2022,09:54,0.07,42700,42608.1,165.55,0.15,2022-12-22 15:20:00,169.15,202.75,2022-12-22 09:59:00,131.8,131.8,
29-12-2022,29-12-2022,09:54,0.07,42600,42551.3,93.5,106.35,2022-12-29 09:58:00,157.25,0.25,2022-12-29 15:20:00,144.15,144.15,
05-01-2023,05-01-2023,09:54,0.07,42800,42788.4,150.95,173.65,2023-01-05 10:14:00,173.7,189.0,2023-01-05 11:25:00,-38.00000000000003,,-38.00000000000003
12-01-2023,12-01-2023,09:54,0.07,42300,42214.9,121.25,0.15,2023-01-12 15:20:00,183.95,210.25,2023-01-12 10:00:00,94.79999999999998,94.79999999999998,
19-01-2023,19-01-2023,09:54,0.07,42500,42425.95,91.25,0.05,2023-01-19 15:20:00,184.85,206.8,2023-01-19 10:02:00,69.24999999999999,69.24999999999999,
25-01-2023,25-01-2023,09:54,0.07,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,149.75,2023-01-25 10:01:00,89.3,89.3,
25-01-2023,25-01-2023,09:54,0.07,42400,42353.0,101.45,0.15,2023-01-25 15:20:00,137.75,149.75,2023-01-25 10:01:00,89.3,89.3,
02-02-2023,02-02-2023,09:54,0.07,40500,40433.15,222.0,241.1,2023-02-02 10:01:00,363.8,391.4,2023-02-02 09:58:00,-46.69999999999996,,-46.69999999999996
09-02-2023,09-02-2023,09:54,0.07,41400,41360.75,124.1,138.0,2023-02-09 10:00:00,155.75,0.1,2023-02-09 15:20:00,141.75,141.75,
16-02-2023,16-02-2023,09:54,0.07,41900,41878.9,89.2,104.9,2023-02-16 09:55:00,125.95,157.2,2023-02-16 10:21:00,-46.94999999999999,,-46.94999999999999
23-02-2023,23-02-2023,09:54,0.07,39800,39796.45,188.25,229.2,2023-02-23 09:55:00,119.1,0.15,2023-02-23 15:20:00,78.0,78.0,
02-03-2023,02-03-2023,09:54,0.07,40700,40601.15,72.45,78.25,2023-03-02 10:00:00,166.95,188.2,2023-03-02 13:14:00,-27.049999999999997,,-27.049999999999997
09-03-2023,09-03-2023,09:54,0.07,41500,41489.2,86.4,93.3,2023-03-09 10:26:00,111.0,124.7,2023-03-09 09:59:00,-20.599999999999994,,-20.599999999999994
16-03-2023,16-03-2023,09:54,0.07,38800,38701.55,154.55,165.8,2023-03-16 09:55:00,199.6,223.1,2023-03-16 10:03:00,-34.75,,-34.75
23-03-2023,23-03-2023,09:54,0.07,40000,39916.85,97.1,106.25,2023-03-23 09:58:00,183.0,227.8,2023-03-23 14:30:00,-53.95000000000002,,-53.95000000000002
29-03-2023,29-03-2023,09:54,0.07,39700,39685.55,119.1,127.8,2023-03-29 09:57:00,127.8,0.15,2023-03-29 15:20:00,118.94999999999999,118.94999999999999,
29-03-2023,29-03-2023,09:54,0.07,39700,39685.55,119.1,127.8,2023-03-29 09:57:00,127.8,0.15,2023-03-29 15:20:00,118.94999999999999,118.94999999999999,
06-04-2023,06-04-2023,09:54,0.07,40900,40892.0,110.9,120.7,2023-04-06 10:00:00,141.15,0.65,2023-04-06 15:20:00,130.7,130.7,
06-04-2023,06-04-2023,09:54,0.07,40900,40892.0,110.9,120.7,2023-04-06 10:00:00,141.15,0.65,2023-04-06 15:20:00,130.7,130.7,
13-04-2023,13-04-2023,09:54,0.07,41800,41738.8,74.3,85.55,2023-04-13 14:04:00,142.65,156.0,2023-04-13 10:04:00,-24.599999999999994,,-24.599999999999994
13-04-2023,13-04-2023,09:54,0.07,41800,41738.8,74.3,85.55,2023-04-13 14:04:00,142.65,156.0,2023-04-13 10:04:00,-24.599999999999994,,-24.599999999999994
20-04-2023,20-04-2023,09:54,0.07,42400,42312.9,76.5,0.2,2023-04-20 15:20:00,152.05,168.45,2023-04-20 09:57:00,59.90000000000002,59.90000000000002,
27-04-2023,27-04-2023,09:54,0.07,42900,42880.85,98.4,113.4,2023-04-27 13:23:00,119.65,128.55,2023-04-27 09:58:00,-23.900000000000006,,-23.900000000000006
04-05-2023,04-05-2023,09:54,0.07,43300,43277.2,94.25,103.75,2023-05-04 10:04:00,109.4,0.25,2023-05-04 15:20:00,99.65,99.65,
11-05-2023,11-05-2023,09:54,0.07,43500,43463.95,98.3,112.1,2023-05-11 09:59:00,125.2,24.2,2023-05-11 15:20:00,87.2,87.2,
18-05-2023,18-05-2023,09:54,0.07,44000,43975.15,86.45,93.0,2023-05-18 11:05:00,119.2,128.85,2023-05-18 10:01:00,-16.19999999999999,,-16.19999999999999
25-05-2023,25-05-2023,09:54,0.07,43700,43634.7,76.5,0.45,2023-05-25 15:20:00,140.15,164.45,2023-05-25 09:55:00,51.750000000000014,51.750000000000014,
01-06-2023,01-06-2023,09:54,0.07,44100,44097.5,126.15,0.2,2023-06-01 15:20:00,81.35,94.55,2023-06-01 10:01:00,112.75,112.75,
08-06-2023,08-06-2023,09:54,0.07,44400,44371.55,99.85,120.1,2023-06-08 10:02:00,132.6,142.55,2023-06-08 11:58:00,-30.200000000000017,,-30.200000000000017
15-06-2023,15-06-2023,09:54,0.07,43900,43895.5,107.25,116.7,2023-06-15 10:19:00,82.2,93.5,2023-06-15 11:15:00,-20.75,,-20.75
22-06-2023,22-06-2023,09:54,0.07,44000,43932.25,67.1,73.3,2023-06-22 10:26:00,148.25,160.85,2023-06-22 09:55:00,-18.799999999999997,,-18.799999999999997
01-09-2022,01-09-2022,09:54,0.08,39400,39374.6,193.2,229.45,2022-09-01 10:00:00,180.0,195.0,2022-09-01 11:57:00,-51.25,,-51.25
08-09-2022,08-09-2022,09:54,0.08,40000,39931.6,117.3,134.95,2022-09-08 10:16:00,184.45,203.95,2022-09-08 09:58:00,-37.14999999999999,,-37.14999999999999
15-09-2022,15-09-2022,09:54,0.08,41700,41655.05,130.6,0.15,2022-09-15 15:20:00,251.9,275.0,2022-09-15 09:55:00,107.35,107.35,
22-09-2022,22-09-2022,09:54,0.08,41100,41005.4,144.7,159.95,2022-09-22 09:57:00,250.0,273.9,2022-09-22 10:07:00,-39.14999999999998,,-39.14999999999998
29-09-2022,29-09-2022,09:54,0.08,38200,38140.5,141.65,0.2,2022-09-29 15:20:00,191.65,224.7,2022-09-29 09:55:00,108.40000000000003,108.40000000000003,
06-10-2022,06-10-2022,09:54,0.08,39500,39407.3,106.85,117.45,2022-10-06 10:03:00,214.5,235.8,2022-10-06 15:10:00,-31.90000000000002,,-31.90000000000002
13-10-2022,13-10-2022,09:54,0.08,39000,38995.8,153.3,0.15,2022-10-13 15:20:00,154.55,168.25,2022-10-13 09:56:00,139.45000000000002,139.45000000000002,
20-10-2022,20-10-2022,09:54,0.08,40000,39977.5,143.1,156.3,2022-10-20 10:14:00,122.25,138.35,2022-10-20 10:00:00,-29.30000000000001,,-29.30000000000001
27-10-2022,27-10-2022,09:54,0.08,41500,41407.95,85.0,0.3,2022-10-27 15:20:00,178.35,199.2,2022-10-27 09:56:00,63.85000000000001,63.85000000000001,
03-11-2022,03-11-2022,09:54,0.08,41300,41273.25,133.25,156.0,2022-11-03 10:10:00,187.85,3.0,2022-11-03 15:20:00,162.1,162.1,
10-11-2022,10-11-2022,09:54,0.08,41600,41522.6,70.55,76.55,2022-11-10 10:05:00,137.9,154.4,2022-11-10 09:56:00,-22.5,,-22.5
17-11-2022,17-11-2022,09:54,0.08,42500,42487.7,100.0,113.75,2022-11-17 09:58:00,102.65,111.3,2022-11-17 10:06:00,-22.39999999999999,,-22.39999999999999
24-11-2022,24-11-2022,09:54,0.08,43000,42937.25,52.45,68.15,2022-11-24 12:15:00,125.1,136.4,2022-11-24 10:05:00,-27.000000000000014,,-27.000000000000014
01-12-2022,01-12-2022,09:54,0.08,43500,43437.7,53.75,0.2,2022-12-01 15:20:00,128.55,156.65,2022-12-01 10:02:00,25.450000000000003,25.450000000000003,
08-12-2022,08-12-2022,09:54,0.08,43400,43312.15,58.15,75.0,2022-12-08 09:57:00,155.3,0.15,2022-12-08 15:20:00,138.3,138.3,
15-12-2022,15-12-2022,09:54,0.08,44100,44079.3,71.05,77.1,2022-12-15 09:56:00,106.25,115.75,2022-12-15 10:12:00,-15.549999999999997,,-15.549999999999997
22-12-2022,22-12-2022,09:54,0.08,42700,42608.1,165.55,0.15,2022-12-22 15:20:00,169.15,202.75,2022-12-22 09:59:00,131.8,131.8,
29-12-2022,29-12-2022,09:54,0.08,42600,42551.3,93.5,106.35,2022-12-29 09:58:00,157.25,0.25,2022-12-29 15:20:00,144.15,144.15,
