date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,09:38,0.05,40500,40572.3,167.8,178.25,2023-03-02 09:45:00,90.25,96.0,2023-03-02 09:39:00,-16.19999999999999,,-16.19999999999999
09-03-2023,09-03-2023,09:38,0.05,41400,41494.9,160.45,169.35,2023-03-09 09:45:00,67.05,75.2,2023-03-09 09:59:00,-17.05000000000001,,-17.05000000000001
16-03-2023,16-03-2023,09:38,0.05,38700,38766.5,226.1,242.6,2023-03-16 09:40:00,118.05,124.6,2023-03-16 09:41:00,-23.049999999999997,,-23.049999999999997
23-03-2023,23-03-2023,09:38,0.05,39800,39832.4,152.1,163.65,2023-03-23 09:44:00,144.75,182.7,2023-03-23 15:08:00,-49.5,,-49.5
29-03-2023,29-03-2023,09:38,0.05,39600,39675.65,182.45,194.4,2023-03-29 10:06:00,89.75,94.65,2023-03-29 09:42:00,-16.850000000000023,,-16.850000000000023
06-04-2023,06-04-2023,09:38,0.05,40800,40838.05,156.45,168.6,2023-04-06 09:42:00,108.2,0.35,2023-04-06 15:20:00,95.7,95.7,
13-04-2023,13-04-2023,09:38,0.05,41700,41737.0,111.05,119.7,2023-04-13 09:39:00,100.6,106.35,2023-04-13 10:10:00,-14.400000000000006,,-14.400000000000006
20-04-2023,20-04-2023,09:38,0.05,42300,42341.05,123.75,140.35,2023-04-20 09:39:00,99.25,107.85,2023-04-20 09:48:00,-25.19999999999999,,-25.19999999999999
27-04-2023,27-04-2023,09:38,0.05,42900,42914.45,110.8,123.15,2023-04-27 13:24:00,113.9,122.8,2023-04-27 09:42:00,-21.25,,-21.25
04-05-2023,04-05-2023,09:38,0.05,43300,43303.5,110.85,116.45,2023-05-04 10:37:00,97.8,103.4,2023-05-04 09:40:00,-11.200000000000017,,-11.200000000000017
11-05-2023,11-05-2023,09:38,0.05,43500,43500.85,98.45,108.3,2023-05-11 09:45:00,139.45,158.5,2023-05-11 09:39:00,-28.900000000000006,,-28.900000000000006
18-05-2023,18-05-2023,09:38,0.05,43900,43983.55,163.1,177.75,2023-05-18 11:17:00,66.05,70.55,2023-05-18 09:39:00,-19.150000000000006,,-19.150000000000006
25-05-2023,25-05-2023,09:38,0.05,43500,43552.15,152.2,165.95,2023-05-25 09:40:00,80.45,92.05,2023-05-25 10:22:00,-25.349999999999994,,-25.349999999999994
01-06-2023,01-06-2023,09:38,0.05,44000,44064.35,150.8,170.9,2023-06-01 09:51:00,74.75,89.75,2023-06-01 09:40:00,-35.099999999999994,,-35.099999999999994
08-06-2023,08-06-2023,09:38,0.05,44200,44287.3,167.15,178.6,2023-06-08 09:41:00,69.4,106.9,2023-06-08 14:48:00,-48.94999999999999,,-48.94999999999999
15-06-2023,15-06-2023,09:38,0.05,43800,43866.1,153.95,163.5,2023-06-15 09:44:00,61.6,74.8,2023-06-15 11:21:00,-22.750000000000007,,-22.750000000000007
22-06-2023,22-06-2023,09:38,0.05,43900,43965.05,121.95,134.15,2023-06-22 10:27:00,95.85,104.4,2023-06-22 09:42:00,-20.750000000000014,,-20.750000000000014
01-09-2022,01-09-2022,09:38,0.06,39300,39357.9,215.05,261.35,2022-09-01 09:41:00,150.65,160.6,2022-09-01 13:00:00,-56.25,,-56.25
08-09-2022,08-09-2022,09:38,0.06,39900,39936.8,178.65,189.5,2022-09-08 10:16:00,137.35,145.6,2022-09-08 09:57:00,-19.099999999999994,,-19.099999999999994
15-09-2022,15-09-2022,09:38,0.06,41600,41656.1,214.2,234.3,2022-09-15 09:40:00,169.5,180.85,2022-09-15 09:39:00,-31.450000000000017,,-31.450000000000017
22-09-2022,22-09-2022,09:38,0.06,41100,41151.3,221.2,0.25,2022-09-22 15:20:00,187.2,213.1,2022-09-22 09:40:00,195.04999999999998,195.04999999999998,
29-09-2022,29-09-2022,09:38,0.06,38100,38158.9,226.45,247.25,2022-09-29 09:40:00,124.15,134.1,2022-09-29 09:50:00,-30.75,,-30.75
06-10-2022,06-10-2022,09:38,0.06,39200,39288.8,235.6,254.05,2022-10-06 09:39:00,125.6,144.9,2022-10-06 09:45:00,-37.75000000000003,,-37.75000000000003
13-10-2022,13-10-2022,09:38,0.06,38900,38997.8,213.2,228.35,2022-10-13 09:49:00,113.65,121.65,2022-10-13 09:39:00,-23.150000000000006,,-23.150000000000006
20-10-2022,20-10-2022,09:38,0.06,40000,40019.0,126.35,136.0,2022-10-20 09:53:00,136.8,149.05,2022-10-20 09:41:00,-21.900000000000006,,-21.900000000000006
27-10-2022,27-10-2022,09:38,0.06,41400,41440.45,171.75,0.45,2022-10-27 15:20:00,102.85,117.45,2022-10-27 09:49:00,156.7,156.7,
03-11-2022,03-11-2022,09:38,0.06,41200,41256.5,183.8,201.2,2022-11-03 09:44:00,155.75,167.85,2022-11-03 09:40:00,-29.49999999999997,,-29.49999999999997
10-11-2022,10-11-2022,09:38,0.06,41500,41538.15,143.5,102.4,2022-11-10 15:20:00,78.2,83.6,2022-11-10 09:41:00,35.7,35.7,
17-11-2022,17-11-2022,09:38,0.06,42500,42545.25,112.7,0.2,2022-11-17 15:20:00,99.05,105.3,2022-11-17 09:45:00,106.25,106.25,
24-11-2022,24-11-2022,09:38,0.06,42800,42880.75,152.85,162.45,2022-11-24 09:44:00,44.65,0.15,2022-11-24 15:20:00,34.900000000000006,34.900000000000006,
01-12-2022,01-12-2022,09:38,0.06,43400,43477.1,115.75,129.45,2022-12-01 09:41:00,65.35,69.7,2022-12-01 09:46:00,-18.049999999999997,,-18.049999999999997
08-12-2022,08-12-2022,09:38,0.06,43200,43257.4,131.85,141.2,2022-12-08 09:42:00,75.0,0.2,2022-12-08 15:20:00,65.45,65.45,
15-12-2022,15-12-2022,09:38,0.06,44000,44041.4,106.7,116.15,2022-12-15 09:43:00,74.0,93.6,2022-12-15 11:30:00,-29.049999999999997,,-29.049999999999997
22-12-2022,22-12-2022,09:38,0.06,42500,42534.3,188.7,211.0,2022-12-22 09:42:00,188.15,212.95,2022-12-22 09:41:00,-47.099999999999994,,-47.099999999999994
29-12-2022,29-12-2022,09:38,0.06,42500,42562.15,168.7,195.0,2022-12-29 10:48:00,101.65,108.35,2022-12-29 09:39:00,-33.0,,-33.0
05-01-2023,05-01-2023,09:38,0.06,43000,43072.45,180.95,0.15,2023-01-05 15:20:00,113.2,148.4,2023-01-05 09:39:00,145.59999999999997,145.59999999999997,
12-01-2023,12-01-2023,09:38,0.06,42200,42265.45,208.85,224.4,2023-01-12 09:40:00,118.2,130.95,2023-01-12 09:43:00,-28.299999999999997,,-28.299999999999997
19-01-2023,19-01-2023,09:38,0.06,42400,42476.55,161.95,0.15,2023-01-19 15:20:00,129.6,150.05,2023-01-19 09:39:00,141.34999999999997,141.34999999999997,
25-01-2023,25-01-2023,09:38,0.06,42400,42421.85,140.75,0.15,2023-01-25 15:20:00,101.15,109.1,2023-01-25 09:44:00,132.65,132.65,
02-02-2023,02-02-2023,09:38,0.06,40200,40243.5,357.8,426.75,2023-02-02 09:39:00,255.2,286.2,2023-02-02 10:29:00,-99.94999999999999,,-99.94999999999999
09-02-2023,09-02-2023,09:38,0.06,41300,41374.7,176.0,197.65,2023-02-09 10:00:00,125.55,134.2,2023-02-09 09:39:00,-30.299999999999997,,-30.299999999999997
16-02-2023,16-02-2023,09:38,0.06,41900,41936.2,124.85,134.5,2023-02-16 09:43:00,95.0,115.9,2023-02-16 09:45:00,-30.55000000000001,,-30.55000000000001
23-02-2023,23-02-2023,09:38,0.06,39700,39782.75,214.0,258.3,2023-02-23 09:54:00,114.85,125.7,2023-02-23 09:39:00,-55.15000000000002,,-55.15000000000002
02-03-2023,02-03-2023,09:38,0.06,40500,40572.3,167.8,178.25,2023-03-02 09:45:00,90.25,96.0,2023-03-02 09:39:00,-16.19999999999999,,-16.19999999999999
09-03-2023,09-03-2023,09:38,0.06,41400,41494.9,160.45,171.4,2023-03-09 10:28:00,67.05,75.2,2023-03-09 09:59:00,-19.100000000000023,,-19.100000000000023
16-03-2023,16-03-2023,09:38,0.06,38700,38766.5,226.1,242.6,2023-03-16 09:40:00,118.05,147.15,2023-03-16 09:42:00,-45.60000000000001,,-45.60000000000001
23-03-2023,23-03-2023,09:38,0.06,39800,39832.4,152.1,163.65,2023-03-23 09:44:00,144.75,182.7,2023-03-23 15:08:00,-49.5,,-49.5
29-03-2023,29-03-2023,09:38,0.06,39600,39675.65,182.45,194.4,2023-03-29 10:06:00,89.75,0.15,2023-03-29 15:20:00,77.64999999999998,77.64999999999998,
06-04-2023,06-04-2023,09:38,0.06,40800,40838.05,156.45,168.6,2023-04-06 09:42:00,108.2,0.35,2023-04-06 15:20:00,95.7,95.7,
13-04-2023,13-04-2023,09:38,0.06,41700,41737.0,111.05,119.7,2023-04-13 09:39:00,100.6,108.1,2023-04-13 10:45:00,-16.150000000000006,,-16.150000000000006
20-04-2023,20-04-2023,09:38,0.06,42300,42341.05,123.75,140.35,2023-04-20 09:39:00,99.25,107.85,2023-04-20 09:48:00,-25.19999999999999,,-25.19999999999999
27-04-2023,27-04-2023,09:38,0.06,42900,42914.45,110.8,123.15,2023-04-27 13:24:00,113.9,122.8,2023-04-27 09:42:00,-21.25,,-21.25
04-05-2023,04-05-2023,09:38,0.06,43300,43303.5,110.85,122.1,2023-05-04 10:44:00,97.8,106.1,2023-05-04 09:42:00,-19.549999999999997,,-19.549999999999997
11-05-2023,11-05-2023,09:38,0.06,43500,43500.85,98.45,108.3,2023-05-11 09:45:00,139.45,158.5,2023-05-11 09:39:00,-28.900000000000006,,-28.900000000000006
18-05-2023,18-05-2023,09:38,0.06,43900,43983.55,163.1,177.75,2023-05-18 11:17:00,66.05,70.55,2023-05-18 09:39:00,-19.150000000000006,,-19.150000000000006
25-05-2023,25-05-2023,09:38,0.06,43500,43552.15,152.2,165.95,2023-05-25 09:40:00,80.45,92.05,2023-05-25 10:22:00,-25.349999999999994,,-25.349999999999994
01-06-2023,01-06-2023,09:38,0.06,44000,44064.35,150.8,170.9,2023-06-01 09:51:00,74.75,89.75,2023-06-01 09:40:00,-35.099999999999994,,-35.099999999999994
08-06-2023,08-06-2023,09:38,0.06,44200,44287.3,167.15,178.6,2023-06-08 09:41:00,69.4,106.9,2023-06-08 14:48:00,-48.94999999999999,,-48.94999999999999
15-06-2023,15-06-2023,09:38,0.06,43800,43866.1,153.95,163.5,2023-06-15 09:44:00,61.6,74.8,2023-06-15 11:21:00,-22.750000000000007,,-22.750000000000007
22-06-2023,22-06-2023,09:38,0.06,43900,43965.05,121.95,134.15,2023-06-22 10:27:00,95.85,104.4,2023-06-22 09:42:00,-20.750000000000014,,-20.750000000000014
01-09-2022,01-09-2022,09:38,0.07,39300,39357.9,215.05,261.35,2022-09-01 09:41:00,150.65,161.9,2022-09-01 13:13:00,-57.55000000000001,,-57.55000000000001
08-09-2022,08-09-2022,09:38,0.07,39900,39936.8,178.65,196.5,2022-09-08 11:50:00,137.35,148.4,2022-09-08 09:58:00,-28.900000000000006,,-28.900000000000006
15-09-2022,15-09-2022,09:38,0.07,41600,41656.1,214.2,234.3,2022-09-15 09:40:00,169.5,199.6,2022-09-15 09:54:00,-50.20000000000002,,-50.20000000000002
22-09-2022,22-09-2022,09:38,0.07,41100,41151.3,221.2,0.25,2022-09-22 15:20:00,187.2,213.1,2022-09-22 09:40:00,195.04999999999998,195.04999999999998,
29-09-2022,29-09-2022,09:38,0.07,38100,38158.9,226.45,247.25,2022-09-29 09:40:00,124.15,134.1,2022-09-29 09:50:00,-30.75,,-30.75
06-10-2022,06-10-2022,09:38,0.07,39200,39288.8,235.6,254.05,2022-10-06 09:39:00,125.6,144.9,2022-10-06 09:45:00,-37.75000000000003,,-37.75000000000003
13-10-2022,13-10-2022,09:38,0.07,38900,38997.8,213.2,228.35,2022-10-13 09:49:00,113.65,121.65,2022-10-13 09:39:00,-23.150000000000006,,-23.150000000000006
20-10-2022,20-10-2022,09:38,0.07,40000,40019.0,126.35,136.0,2022-10-20 09:53:00,136.8,149.05,2022-10-20 09:41:00,-21.900000000000006,,-21.900000000000006
27-10-2022,27-10-2022,09:38,0.07,41400,41440.45,171.75,0.45,2022-10-27 15:20:00,102.85,117.45,2022-10-27 09:49:00,156.7,156.7,
03-11-2022,03-11-2022,09:38,0.07,41200,41256.5,183.8,201.2,2022-11-03 09:44:00,155.75,167.85,2022-11-03 09:40:00,-29.49999999999997,,-29.49999999999997
10-11-2022,10-11-2022,09:38,0.07,41500,41538.15,143.5,102.4,2022-11-10 15:20:00,78.2,86.05,2022-11-10 09:42:00,33.25,33.25,
17-11-2022,17-11-2022,09:38,0.07,42500,42545.25,112.7,0.2,2022-11-17 15:20:00,99.05,108.05,2022-11-17 09:46:00,103.5,103.5,
24-11-2022,24-11-2022,09:38,0.07,42800,42880.75,152.85,169.4,2022-11-24 09:48:00,44.65,0.15,2022-11-24 15:20:00,27.94999999999999,27.94999999999999,
01-12-2022,01-12-2022,09:38,0.07,43400,43477.1,115.75,129.45,2022-12-01 09:41:00,65.35,74.1,2022-12-01 09:47:00,-22.44999999999999,,-22.44999999999999
08-12-2022,08-12-2022,09:38,0.07,43200,43257.4,131.85,141.2,2022-12-08 09:42:00,75.0,0.2,2022-12-08 15:20:00,65.45,65.45,
15-12-2022,15-12-2022,09:38,0.07,44000,44041.4,106.7,116.15,2022-12-15 09:43:00,74.0,93.6,2022-12-15 11:30:00,-29.049999999999997,,-29.049999999999997
22-12-2022,22-12-2022,09:38,0.07,42500,42534.3,188.7,211.0,2022-12-22 09:42:00,188.15,212.95,2022-12-22 09:41:00,-47.099999999999994,,-47.099999999999994
29-12-2022,29-12-2022,09:38,0.07,42500,42562.15,168.7,195.0,2022-12-29 10:48:00,101.65,113.0,2022-12-29 09:40:00,-37.650000000000006,,-37.650000000000006
05-01-2023,05-01-2023,09:38,0.07,43000,43072.45,180.95,0.15,2023-01-05 15:20:00,113.2,148.4,2023-01-05 09:39:00,145.59999999999997,145.59999999999997,
12-01-2023,12-01-2023,09:38,0.07,42200,42265.45,208.85,224.4,2023-01-12 09:40:00,118.2,130.95,2023-01-12 09:43:00,-28.299999999999997,,-28.299999999999997
19-01-2023,19-01-2023,09:38,0.07,42400,42476.55,161.95,0.15,2023-01-19 15:20:00,129.6,150.05,2023-01-19 09:39:00,141.34999999999997,141.34999999999997,
25-01-2023,25-01-2023,09:38,0.07,42400,42421.85,140.75,0.15,2023-01-25 15:20:00,101.15,109.1,2023-01-25 09:44:00,132.65,132.65,
02-02-2023,02-02-2023,09:38,0.07,40200,40243.5,357.8,426.75,2023-02-02 09:39:00,255.2,286.2,2023-02-02 10:29:00,-99.94999999999999,,-99.94999999999999
09-02-2023,09-02-2023,09:38,0.07,41300,41374.7,176.0,197.65,2023-02-09 10:00:00,125.55,156.6,2023-02-09 09:40:00,-52.7,,-52.7
16-02-2023,16-02-2023,09:38,0.07,41900,41936.2,124.85,134.5,2023-02-16 09:43:00,95.0,115.9,2023-02-16 09:45:00,-30.55000000000001,,-30.55000000000001
23-02-2023,23-02-2023,09:38,0.07,39700,39782.75,214.0,258.3,2023-02-23 09:54:00,114.85,125.7,2023-02-23 09:39:00,-55.15000000000002,,-55.15000000000002
02-03-2023,02-03-2023,09:38,0.07,40500,40572.3,167.8,180.9,2023-03-02 09:48:00,90.25,100.65,2023-03-02 13:40:00,-23.5,,-23.5
09-03-2023,09-03-2023,09:38,0.07,41400,41494.9,160.45,186.5,2023-03-09 10:29:00,67.05,75.2,2023-03-09 09:59:00,-34.20000000000002,,-34.20000000000002
16-03-2023,16-03-2023,09:38,0.07,38700,38766.5,226.1,242.6,2023-03-16 09:40:00,118.05,147.15,2023-03-16 09:42:00,-45.60000000000001,,-45.60000000000001
23-03-2023,23-03-2023,09:38,0.07,39800,39832.4,152.1,163.65,2023-03-23 09:44:00,144.75,182.7,2023-03-23 15:08:00,-49.5,,-49.5
29-03-2023,29-03-2023,09:38,0.07,39600,39675.65,182.45,196.6,2023-03-29 10:11:00,89.75,0.15,2023-03-29 15:20:00,75.44999999999999,75.44999999999999,
06-04-2023,06-04-2023,09:38,0.07,40800,40838.05,156.45,168.6,2023-04-06 09:42:00,108.2,0.35,2023-04-06 15:20:00,95.7,95.7,
13-04-2023,13-04-2023,09:38,0.07,41700,41737.0,111.05,119.7,2023-04-13 09:39:00,100.6,108.1,2023-04-13 10:45:00,-16.150000000000006,,-16.150000000000006
20-04-2023,20-04-2023,09:38,0.07,42300,42341.05,123.75,140.35,2023-04-20 09:39:00,99.25,107.85,2023-04-20 09:48:00,-25.19999999999999,,-25.19999999999999
27-04-2023,27-04-2023,09:38,0.07,42900,42914.45,110.8,123.15,2023-04-27 13:24:00,113.9,122.8,2023-04-27 09:42:00,-21.25,,-21.25
04-05-2023,04-05-2023,09:38,0.07,43300,43303.5,110.85,122.1,2023-05-04 10:44:00,97.8,106.1,2023-05-04 09:42:00,-19.549999999999997,,-19.549999999999997
11-05-2023,11-05-2023,09:38,0.07,43500,43500.85,98.45,108.3,2023-05-11 09:45:00,139.45,158.5,2023-05-11 09:39:00,-28.900000000000006,,-28.900000000000006
18-05-2023,18-05-2023,09:38,0.07,43900,43983.55,163.1,177.75,2023-05-18 11:17:00,66.05,77.7,2023-05-18 09:40:00,-26.30000000000001,,-26.30000000000001
25-05-2023,25-05-2023,09:38,0.07,43500,43552.15,152.2,165.95,2023-05-25 09:40:00,80.45,92.05,2023-05-25 10:22:00,-25.349999999999994,,-25.349999999999994
01-06-2023,01-06-2023,09:38,0.07,44000,44064.35,150.8,170.9,2023-06-01 09:51:00,74.75,89.75,2023-06-01 09:40:00,-35.099999999999994,,-35.099999999999994
08-06-2023,08-06-2023,09:38,0.07,44200,44287.3,167.15,181.55,2023-06-08 09:45:00,69.4,106.9,2023-06-08 14:48:00,-51.900000000000006,,-51.900000000000006
15-06-2023,15-06-2023,09:38,0.07,43800,43866.1,153.95,170.4,2023-06-15 09:45:00,61.6,74.8,2023-06-15 11:21:00,-29.650000000000013,,-29.650000000000013
22-06-2023,22-06-2023,09:38,0.07,43900,43965.05,121.95,134.15,2023-06-22 10:27:00,95.85,104.4,2023-06-22 09:42:00,-20.750000000000014,,-20.750000000000014
01-09-2022,01-09-2022,09:38,0.08,39300,39357.9,215.05,261.35,2022-09-01 09:41:00,150.65,163.85,2022-09-01 13:49:00,-59.5,,-59.5
08-09-2022,08-09-2022,09:38,0.08,39900,39936.8,178.65,196.5,2022-09-08 11:50:00,137.35,148.4,2022-09-08 09:58:00,-28.900000000000006,,-28.900000000000006
15-09-2022,15-09-2022,09:38,0.08,41600,41656.1,214.2,234.3,2022-09-15 09:40:00,169.5,199.6,2022-09-15 09:54:00,-50.20000000000002,,-50.20000000000002
22-09-2022,22-09-2022,09:38,0.08,41100,41151.3,221.2,0.25,2022-09-22 15:20:00,187.2,213.1,2022-09-22 09:40:00,195.04999999999998,195.04999999999998,
29-09-2022,29-09-2022,09:38,0.08,38100,38158.9,226.45,247.25,2022-09-29 09:40:00,124.15,134.1,2022-09-29 09:50:00,-30.75,,-30.75
06-10-2022,06-10-2022,09:38,0.08,39200,39288.8,235.6,268.4,2022-10-06 09:51:00,125.6,144.9,2022-10-06 09:45:00,-52.099999999999994,,-52.099999999999994
13-10-2022,13-10-2022,09:38,0.08,38900,38997.8,213.2,0.25,2022-10-13 15:20:00,113.65,125.7,2022-10-13 09:40:00,200.89999999999998,200.89999999999998,
20-10-2022,20-10-2022,09:38,0.08,40000,40019.0,126.35,143.1,2022-10-20 09:54:00,136.8,149.05,2022-10-20 09:41:00,-29.0,,-29.0
27-10-2022,27-10-2022,09:38,0.08,41400,41440.45,171.75,0.45,2022-10-27 15:20:00,102.85,117.45,2022-10-27 09:49:00,156.7,156.7,
03-11-2022,03-11-2022,09:38,0.08,41200,41256.5,183.8,201.2,2022-11-03 09:44:00,155.75,169.9,2022-11-03 09:42:00,-31.549999999999983,,-31.549999999999983
10-11-2022,10-11-2022,09:38,0.08,41500,41538.15,143.5,102.4,2022-11-10 15:20:00,78.2,86.05,2022-11-10 09:42:00,33.25,33.25,
17-11-2022,17-11-2022,09:38,0.08,42500,42545.25,112.7,0.2,2022-11-17 15:20:00,99.05,108.05,2022-11-17 09:46:00,103.5,103.5,
24-11-2022,24-11-2022,09:38,0.08,42800,42880.75,152.85,169.4,2022-11-24 09:48:00,44.65,0.15,2022-11-24 15:20:00,27.94999999999999,27.94999999999999,
01-12-2022,01-12-2022,09:38,0.08,43400,43477.1,115.75,129.45,2022-12-01 09:41:00,65.35,74.1,2022-12-01 09:47:00,-22.44999999999999,,-22.44999999999999
08-12-2022,08-12-2022,09:38,0.08,43200,43257.4,131.85,146.35,2022-12-08 09:45:00,75.0,0.2,2022-12-08 15:20:00,60.3,60.3,
15-12-2022,15-12-2022,09:38,0.08,44000,44041.4,106.7,116.15,2022-12-15 09:43:00,74.0,93.6,2022-12-15 11:30:00,-29.049999999999997,,-29.049999999999997
22-12-2022,22-12-2022,09:38,0.08,42500,42534.3,188.7,211.0,2022-12-22 09:42:00,188.15,212.95,2022-12-22 09:41:00,-47.099999999999994,,-47.099999999999994
29-12-2022,29-12-2022,09:38,0.08,42500,42562.15,168.7,195.0,2022-12-29 10:48:00,101.65,113.0,2022-12-29 09:40:00,-37.650000000000006,,-37.650000000000006
05-01-2023,05-01-2023,09:38,0.08,43000,43072.45,180.95,0.15,2023-01-05 15:20:00,113.2,148.4,2023-01-05 09:39:00,145.59999999999997,145.59999999999997,
12-01-2023,12-01-2023,09:38,0.08,42200,42265.45,208.85,252.55,2023-01-12 09:41:00,118.2,130.95,2023-01-12 09:43:00,-56.45,,-56.45
19-01-2023,19-01-2023,09:38,0.08,42400,42476.55,161.95,0.15,2023-01-19 15:20:00,129.6,150.05,2023-01-19 09:39:00,141.34999999999997,141.34999999999997,
25-01-2023,25-01-2023,09:38,0.08,42400,42421.85,140.75,0.15,2023-01-25 15:20:00,101.15,111.45,2023-01-25 09:50:00,130.3,130.3,
02-02-2023,02-02-2023,09:38,0.08,40200,40243.5,357.8,426.75,2023-02-02 09:39:00,255.2,286.2,2023-02-02 10:29:00,-99.94999999999999,,-99.94999999999999
09-02-2023,09-02-2023,09:38,0.08,41300,41374.7,176.0,197.65,2023-02-09 10:00:00,125.55,156.6,2023-02-09 09:40:00,-52.7,,-52.7
16-02-2023,16-02-2023,09:38,0.08,41900,41936.2,124.85,137.75,2023-02-16 09:44:00,95.0,115.9,2023-02-16 09:45:00,-33.80000000000001,,-33.80000000000001
23-02-2023,23-02-2023,09:38,0.08,39700,39782.75,214.0,258.3,2023-02-23 09:54:00,114.85,125.7,2023-02-23 09:39:00,-55.15000000000002,,-55.15000000000002
02-03-2023,02-03-2023,09:38,0.08,40500,40572.3,167.8,186.7,2023-03-02 09:55:00,90.25,100.65,2023-03-02 13:40:00,-29.299999999999983,,-29.299999999999983
09-03-2023,09-03-2023,09:38,0.08,41400,41494.9,160.45,186.5,2023-03-09 10:29:00,67.05,75.2,2023-03-09 09:59:00,-34.20000000000002,,-34.20000000000002
