date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-03-2023,29-03-2023,09:15,0.05,39700,39611.55,120.2,128.4,2023-03-29 09:16:00,152.7,0.15,2023-03-29 15:20:00,144.34999999999997,144.34999999999997,
29-03-2023,29-03-2023,09:15,0.05,39700,39611.55,120.2,128.4,2023-03-29 09:16:00,152.7,0.15,2023-03-29 15:20:00,144.34999999999997,144.34999999999997,
06-04-2023,06-04-2023,09:15,0.05,41000,40940.7,103.0,147.3,2023-04-06 10:03:00,174.15,192.05,2023-04-06 09:17:00,-62.20000000000002,,-62.20000000000002
06-04-2023,06-04-2023,09:15,0.05,41000,40940.7,103.0,147.3,2023-04-06 10:03:00,174.15,192.05,2023-04-06 09:17:00,-62.20000000000002,,-62.20000000000002
13-04-2023,13-04-2023,09:15,0.05,41700,41680.1,52.1,54.85,2023-04-13 09:23:00,211.15,0.05,2023-04-13 15:20:00,208.35,208.35,
13-04-2023,13-04-2023,09:15,0.05,41700,41680.1,52.1,54.85,2023-04-13 09:23:00,211.15,0.05,2023-04-13 15:20:00,208.35,208.35,
20-04-2023,20-04-2023,09:15,0.05,42300,42218.5,55.1,64.7,2023-04-20 09:18:00,204.3,34.1,2023-04-20 15:20:00,160.60000000000002,160.60000000000002,
27-04-2023,27-04-2023,09:15,0.05,42800,42753.9,108.85,135.85,2023-04-27 09:16:00,118.35,125.8,2023-04-27 10:47:00,-34.45,,-34.45
04-05-2023,04-05-2023,09:15,0.05,43300,43236.1,114.2,132.95,2023-05-04 09:16:00,125.0,0.25,2023-05-04 15:20:00,106.00000000000001,106.00000000000001,
11-05-2023,11-05-2023,09:15,0.05,43600,43535.1,76.85,84.15,2023-05-11 10:02:00,190.75,201.3,2023-05-11 09:16:00,-17.850000000000023,,-17.850000000000023
18-05-2023,18-05-2023,09:15,0.05,44100,44006.9,56.65,59.75,2023-05-18 09:18:00,222.2,236.85,2023-05-18 09:16:00,-17.750000000000007,,-17.750000000000007
25-05-2023,25-05-2023,09:15,0.05,43700,43630.25,100.2,106.2,2023-05-25 09:18:00,140.25,151.9,2023-05-25 09:16:00,-17.650000000000006,,-17.650000000000006
01-06-2023,01-06-2023,09:15,0.05,44200,44172.05,61.8,71.3,2023-06-01 09:16:00,202.45,231.2,2023-06-01 09:25:00,-38.25,,-38.25
08-06-2023,08-06-2023,09:15,0.05,44300,44208.3,102.25,108.35,2023-06-08 09:39:00,122.4,137.9,2023-06-08 14:19:00,-21.599999999999994,,-21.599999999999994
15-06-2023,15-06-2023,09:15,0.05,44100,44054.35,54.3,0.2,2023-06-15 15:20:00,200.2,221.8,2023-06-15 09:17:00,32.49999999999997,32.49999999999997,
22-06-2023,22-06-2023,09:15,0.05,43900,43874.8,104.9,118.25,2023-06-22 09:24:00,135.35,144.8,2023-06-22 12:44:00,-22.80000000000001,,-22.80000000000001
01-09-2022,01-09-2022,09:15,0.06,38900,38806.7,301.65,354.9,2022-09-01 09:19:00,140.2,0.2,2022-09-01 15:20:00,86.75,86.75,
08-09-2022,08-09-2022,09:15,0.06,39800,39763.9,165.1,178.3,2022-09-08 09:25:00,168.3,0.15,2022-09-08 15:20:00,154.95,154.95,
15-09-2022,15-09-2022,09:15,0.06,41600,41533.7,191.3,206.05,2022-09-15 09:16:00,163.75,180.85,2022-09-15 09:39:00,-31.849999999999994,,-31.849999999999994
22-09-2022,22-09-2022,09:15,0.06,40900,40889.05,290.1,333.45,2022-09-22 09:20:00,221.75,284.6,2022-09-22 09:16:00,-106.19999999999999,,-106.19999999999999
29-09-2022,29-09-2022,09:15,0.06,38100,38092.85,219.05,249.95,2022-09-29 09:16:00,152.2,162.45,2022-09-29 09:31:00,-41.14999999999998,,-41.14999999999998
06-10-2022,06-10-2022,09:15,0.06,39400,39343.7,219.45,242.1,2022-10-06 12:59:00,168.4,185.25,2022-10-06 09:16:00,-39.5,,-39.5
13-10-2022,13-10-2022,09:15,0.06,39000,38957.65,162.7,194.7,2022-10-13 09:17:00,206.65,230.95,2022-10-13 10:06:00,-56.29999999999998,,-56.29999999999998
20-10-2022,20-10-2022,09:15,0.06,40200,40149.5,104.1,0.3,2022-10-20 15:20:00,198.0,215.4,2022-10-20 09:16:00,86.39999999999999,86.39999999999999,
27-10-2022,27-10-2022,09:15,0.06,41500,41440.7,76.95,83.25,2022-10-27 09:16:00,241.85,270.45,2022-10-27 12:19:00,-34.89999999999999,,-34.89999999999999
03-11-2022,03-11-2022,09:15,0.06,40900,40873.7,206.15,240.7,2022-11-03 09:18:00,141.25,0.15,2022-11-03 15:20:00,106.55000000000001,106.55000000000001,
10-11-2022,10-11-2022,09:15,0.06,41500,41462.85,155.9,176.45,2022-11-10 09:22:00,92.2,98.9,2022-11-10 10:38:00,-27.249999999999986,,-27.249999999999986
17-11-2022,17-11-2022,09:15,0.06,42400,42399.65,143.95,160.85,2022-11-17 09:22:00,94.15,103.7,2022-11-17 09:16:00,-26.450000000000003,,-26.450000000000003
24-11-2022,24-11-2022,09:15,0.06,42900,42838.35,37.15,40.0,2022-11-24 09:23:00,157.4,0.2,2022-11-24 15:20:00,154.35000000000002,154.35000000000002,
01-12-2022,01-12-2022,09:15,0.06,43600,43512.1,31.45,33.75,2022-12-01 09:16:00,209.7,232.95,2022-12-01 10:02:00,-25.55,,-25.55
08-12-2022,08-12-2022,09:15,0.06,43200,43142.25,92.6,105.9,2022-12-08 09:23:00,136.75,155.45,2022-12-08 09:16:00,-32.0,,-32.0
15-12-2022,15-12-2022,09:15,0.06,44000,43940.1,109.3,137.5,2022-12-15 09:20:00,96.2,103.55,2022-12-15 11:48:00,-35.55,,-35.55
22-12-2022,22-12-2022,09:15,0.06,42900,42864.0,157.45,0.15,2022-12-22 15:20:00,156.95,191.75,2022-12-22 09:16:00,122.49999999999997,122.49999999999997,
29-12-2022,29-12-2022,09:15,0.06,42700,42684.9,118.15,130.7,2022-12-29 13:14:00,188.0,206.3,2022-12-29 09:19:00,-30.849999999999994,,-30.849999999999994
05-01-2023,05-01-2023,09:15,0.06,43100,43073.05,138.05,150.1,2023-01-05 09:33:00,183.8,230.85,2023-01-05 09:22:00,-59.099999999999966,,-59.099999999999966
12-01-2023,12-01-2023,09:15,0.06,42300,42238.5,120.5,129.4,2023-01-12 09:16:00,271.85,289.3,2023-01-12 09:21:00,-26.349999999999994,,-26.349999999999994
19-01-2023,19-01-2023,09:15,0.06,42500,42416.3,96.3,104.05,2023-01-19 09:17:00,226.75,243.2,2023-01-19 09:29:00,-24.19999999999999,,-24.19999999999999
25-01-2023,25-01-2023,09:15,0.06,42800,42703.6,60.7,0.3,2023-01-25 15:20:00,226.75,246.05,2023-01-25 09:18:00,41.099999999999994,41.099999999999994,
25-01-2023,25-01-2023,09:15,0.06,42800,42703.6,60.7,0.3,2023-01-25 15:20:00,226.75,246.05,2023-01-25 09:18:00,41.099999999999994,41.099999999999994,
02-02-2023,02-02-2023,09:15,0.06,40000,39943.35,363.25,436.7,2023-02-02 09:24:00,295.5,358.3,2023-02-02 09:16:00,-136.25,,-136.25
09-02-2023,09-02-2023,09:15,0.06,41700,41634.0,76.1,0.1,2023-02-09 15:20:00,310.0,339.4,2023-02-09 09:28:00,46.60000000000002,46.60000000000002,
16-02-2023,16-02-2023,09:15,0.06,42000,41925.7,62.95,67.15,2023-02-16 09:16:00,186.05,229.5,2023-02-16 10:21:00,-47.64999999999999,,-47.64999999999999
23-02-2023,23-02-2023,09:15,0.06,40000,39983.7,142.4,164.9,2023-02-23 10:02:00,155.65,178.75,2023-02-23 09:16:00,-45.599999999999994,,-45.599999999999994
02-03-2023,02-03-2023,09:15,0.06,40700,40604.55,135.15,149.55,2023-03-02 09:17:00,121.85,129.75,2023-03-02 09:24:00,-22.30000000000001,,-22.30000000000001
09-03-2023,09-03-2023,09:15,0.06,41600,41532.65,103.95,117.45,2023-03-09 09:19:00,126.65,148.7,2023-03-09 09:16:00,-35.54999999999998,,-35.54999999999998
16-03-2023,16-03-2023,09:15,0.06,39100,39061.7,100.0,108.7,2023-03-16 09:17:00,292.95,329.3,2023-03-16 09:30:00,-45.050000000000026,,-45.050000000000026
23-03-2023,23-03-2023,09:15,0.06,39900,39836.15,127.75,157.1,2023-03-23 09:45:00,225.3,244.75,2023-03-23 09:28:00,-48.79999999999998,,-48.79999999999998
29-03-2023,29-03-2023,09:15,0.06,39700,39611.55,120.2,128.4,2023-03-29 09:16:00,152.7,0.15,2023-03-29 15:20:00,144.34999999999997,144.34999999999997,
29-03-2023,29-03-2023,09:15,0.06,39700,39611.55,120.2,128.4,2023-03-29 09:16:00,152.7,0.15,2023-03-29 15:20:00,144.34999999999997,144.34999999999997,
06-04-2023,06-04-2023,09:15,0.06,41000,40940.7,103.0,147.3,2023-04-06 10:03:00,174.15,192.05,2023-04-06 09:17:00,-62.20000000000002,,-62.20000000000002
06-04-2023,06-04-2023,09:15,0.06,41000,40940.7,103.0,147.3,2023-04-06 10:03:00,174.15,192.05,2023-04-06 09:17:00,-62.20000000000002,,-62.20000000000002
13-04-2023,13-04-2023,09:15,0.06,41700,41680.1,52.1,71.9,2023-04-13 09:30:00,211.15,0.05,2023-04-13 15:20:00,191.29999999999998,191.29999999999998,
13-04-2023,13-04-2023,09:15,0.06,41700,41680.1,52.1,71.9,2023-04-13 09:30:00,211.15,0.05,2023-04-13 15:20:00,191.29999999999998,191.29999999999998,
20-04-2023,20-04-2023,09:15,0.06,42300,42218.5,55.1,64.7,2023-04-20 09:18:00,204.3,34.1,2023-04-20 15:20:00,160.60000000000002,160.60000000000002,
27-04-2023,27-04-2023,09:15,0.06,42800,42753.9,108.85,135.85,2023-04-27 09:16:00,118.35,125.8,2023-04-27 10:47:00,-34.45,,-34.45
04-05-2023,04-05-2023,09:15,0.06,43300,43236.1,114.2,132.95,2023-05-04 09:16:00,125.0,0.25,2023-05-04 15:20:00,106.00000000000001,106.00000000000001,
11-05-2023,11-05-2023,09:15,0.06,43600,43535.1,76.85,84.15,2023-05-11 10:02:00,190.75,228.0,2023-05-11 09:18:00,-44.55000000000001,,-44.55000000000001
18-05-2023,18-05-2023,09:15,0.06,44100,44006.9,56.65,71.85,2023-05-18 09:23:00,222.2,236.85,2023-05-18 09:16:00,-29.85,,-29.85
25-05-2023,25-05-2023,09:15,0.06,43700,43630.25,100.2,110.8,2023-05-25 09:21:00,140.25,151.9,2023-05-25 09:16:00,-22.25,,-22.25
01-06-2023,01-06-2023,09:15,0.06,44200,44172.05,61.8,71.3,2023-06-01 09:16:00,202.45,231.2,2023-06-01 09:25:00,-38.25,,-38.25
08-06-2023,08-06-2023,09:15,0.06,44300,44208.3,102.25,110.3,2023-06-08 09:40:00,122.4,137.9,2023-06-08 14:19:00,-23.549999999999997,,-23.549999999999997
15-06-2023,15-06-2023,09:15,0.06,44100,44054.35,54.3,0.2,2023-06-15 15:20:00,200.2,221.8,2023-06-15 09:17:00,32.49999999999997,32.49999999999997,
22-06-2023,22-06-2023,09:15,0.06,43900,43874.8,104.9,118.25,2023-06-22 09:24:00,135.35,144.8,2023-06-22 12:44:00,-22.80000000000001,,-22.80000000000001
01-09-2022,01-09-2022,09:15,0.07,38900,38806.7,301.65,354.9,2022-09-01 09:19:00,140.2,0.2,2022-09-01 15:20:00,86.75,86.75,
08-09-2022,08-09-2022,09:15,0.07,39800,39763.9,165.1,178.3,2022-09-08 09:25:00,168.3,0.15,2022-09-08 15:20:00,154.95,154.95,
15-09-2022,15-09-2022,09:15,0.07,41600,41533.7,191.3,206.05,2022-09-15 09:16:00,163.75,180.85,2022-09-15 09:39:00,-31.849999999999994,,-31.849999999999994
22-09-2022,22-09-2022,09:15,0.07,40900,40889.05,290.1,333.45,2022-09-22 09:20:00,221.75,284.6,2022-09-22 09:16:00,-106.19999999999999,,-106.19999999999999
29-09-2022,29-09-2022,09:15,0.07,38100,38092.85,219.05,249.95,2022-09-29 09:16:00,152.2,166.35,2022-09-29 09:55:00,-45.04999999999998,,-45.04999999999998
06-10-2022,06-10-2022,09:15,0.07,39400,39343.7,219.45,242.1,2022-10-06 12:59:00,168.4,185.25,2022-10-06 09:16:00,-39.5,,-39.5
13-10-2022,13-10-2022,09:15,0.07,39000,38957.65,162.7,194.7,2022-10-13 09:17:00,206.65,230.95,2022-10-13 10:06:00,-56.29999999999998,,-56.29999999999998
20-10-2022,20-10-2022,09:15,0.07,40200,40149.5,104.1,0.3,2022-10-20 15:20:00,198.0,215.4,2022-10-20 09:16:00,86.39999999999999,86.39999999999999,
27-10-2022,27-10-2022,09:15,0.07,41500,41440.7,76.95,83.25,2022-10-27 09:16:00,241.85,270.45,2022-10-27 12:19:00,-34.89999999999999,,-34.89999999999999
03-11-2022,03-11-2022,09:15,0.07,40900,40873.7,206.15,240.7,2022-11-03 09:18:00,141.25,0.15,2022-11-03 15:20:00,106.55000000000001,106.55000000000001,
10-11-2022,10-11-2022,09:15,0.07,41500,41462.85,155.9,176.45,2022-11-10 09:22:00,92.2,98.9,2022-11-10 10:38:00,-27.249999999999986,,-27.249999999999986
17-11-2022,17-11-2022,09:15,0.07,42400,42399.65,143.95,160.85,2022-11-17 09:22:00,94.15,103.7,2022-11-17 09:16:00,-26.450000000000003,,-26.450000000000003
24-11-2022,24-11-2022,09:15,0.07,42900,42838.35,37.15,40.0,2022-11-24 09:23:00,157.4,0.2,2022-11-24 15:20:00,154.35000000000002,154.35000000000002,
01-12-2022,01-12-2022,09:15,0.07,43600,43512.1,31.45,33.75,2022-12-01 09:16:00,209.7,232.95,2022-12-01 10:02:00,-25.55,,-25.55
08-12-2022,08-12-2022,09:15,0.07,43200,43142.25,92.6,105.9,2022-12-08 09:23:00,136.75,155.45,2022-12-08 09:16:00,-32.0,,-32.0
15-12-2022,15-12-2022,09:15,0.07,44000,43940.1,109.3,137.5,2022-12-15 09:20:00,96.2,103.55,2022-12-15 11:48:00,-35.55,,-35.55
22-12-2022,22-12-2022,09:15,0.07,42900,42864.0,157.45,0.15,2022-12-22 15:20:00,156.95,191.75,2022-12-22 09:16:00,122.49999999999997,122.49999999999997,
29-12-2022,29-12-2022,09:15,0.07,42700,42684.9,118.15,130.7,2022-12-29 13:14:00,188.0,206.3,2022-12-29 09:19:00,-30.849999999999994,,-30.849999999999994
05-01-2023,05-01-2023,09:15,0.07,43100,43073.05,138.05,150.1,2023-01-05 09:33:00,183.8,230.85,2023-01-05 09:22:00,-59.099999999999966,,-59.099999999999966
12-01-2023,12-01-2023,09:15,0.07,42300,42238.5,120.5,129.4,2023-01-12 09:16:00,271.85,306.95,2023-01-12 09:22:00,-43.99999999999997,,-43.99999999999997
19-01-2023,19-01-2023,09:15,0.07,42500,42416.3,96.3,104.05,2023-01-19 09:17:00,226.75,243.2,2023-01-19 09:29:00,-24.19999999999999,,-24.19999999999999
25-01-2023,25-01-2023,09:15,0.07,42800,42703.6,60.7,0.3,2023-01-25 15:20:00,226.75,246.05,2023-01-25 09:18:00,41.099999999999994,41.099999999999994,
25-01-2023,25-01-2023,09:15,0.07,42800,42703.6,60.7,0.3,2023-01-25 15:20:00,226.75,246.05,2023-01-25 09:18:00,41.099999999999994,41.099999999999994,
02-02-2023,02-02-2023,09:15,0.07,40000,39943.35,363.25,436.7,2023-02-02 09:24:00,295.5,358.3,2023-02-02 09:16:00,-136.25,,-136.25
09-02-2023,09-02-2023,09:15,0.07,41700,41634.0,76.1,0.1,2023-02-09 15:20:00,310.0,339.4,2023-02-09 09:28:00,46.60000000000002,46.60000000000002,
16-02-2023,16-02-2023,09:15,0.07,42000,41925.7,62.95,79.15,2023-02-16 09:17:00,186.05,229.5,2023-02-16 10:21:00,-59.64999999999999,,-59.64999999999999
23-02-2023,23-02-2023,09:15,0.07,40000,39983.7,142.4,164.9,2023-02-23 10:02:00,155.65,178.75,2023-02-23 09:16:00,-45.599999999999994,,-45.599999999999994
02-03-2023,02-03-2023,09:15,0.07,40700,40604.55,135.15,149.55,2023-03-02 09:17:00,121.85,142.05,2023-03-02 09:25:00,-34.60000000000002,,-34.60000000000002
09-03-2023,09-03-2023,09:15,0.07,41600,41532.65,103.95,117.45,2023-03-09 09:19:00,126.65,148.7,2023-03-09 09:16:00,-35.54999999999998,,-35.54999999999998
16-03-2023,16-03-2023,09:15,0.07,39100,39061.7,100.0,108.7,2023-03-16 09:17:00,292.95,329.3,2023-03-16 09:30:00,-45.050000000000026,,-45.050000000000026
23-03-2023,23-03-2023,09:15,0.07,39900,39836.15,127.75,157.1,2023-03-23 09:45:00,225.3,244.75,2023-03-23 09:28:00,-48.79999999999998,,-48.79999999999998
29-03-2023,29-03-2023,09:15,0.07,39700,39611.55,120.2,133.4,2023-03-29 09:17:00,152.7,0.15,2023-03-29 15:20:00,139.34999999999997,139.34999999999997,
29-03-2023,29-03-2023,09:15,0.07,39700,39611.55,120.2,133.4,2023-03-29 09:17:00,152.7,0.15,2023-03-29 15:20:00,139.34999999999997,139.34999999999997,
06-04-2023,06-04-2023,09:15,0.07,41000,40940.7,103.0,147.3,2023-04-06 10:03:00,174.15,192.05,2023-04-06 09:17:00,-62.20000000000002,,-62.20000000000002
06-04-2023,06-04-2023,09:15,0.07,41000,40940.7,103.0,147.3,2023-04-06 10:03:00,174.15,192.05,2023-04-06 09:17:00,-62.20000000000002,,-62.20000000000002
13-04-2023,13-04-2023,09:15,0.07,41700,41680.1,52.1,71.9,2023-04-13 09:30:00,211.15,0.05,2023-04-13 15:20:00,191.29999999999998,191.29999999999998,
13-04-2023,13-04-2023,09:15,0.07,41700,41680.1,52.1,71.9,2023-04-13 09:30:00,211.15,0.05,2023-04-13 15:20:00,191.29999999999998,191.29999999999998,
20-04-2023,20-04-2023,09:15,0.07,42300,42218.5,55.1,64.7,2023-04-20 09:18:00,204.3,34.1,2023-04-20 15:20:00,160.60000000000002,160.60000000000002,
27-04-2023,27-04-2023,09:15,0.07,42800,42753.9,108.85,135.85,2023-04-27 09:16:00,118.35,0.15,2023-04-27 15:20:00,91.19999999999999,91.19999999999999,
04-05-2023,04-05-2023,09:15,0.07,43300,43236.1,114.2,132.95,2023-05-04 09:16:00,125.0,0.25,2023-05-04 15:20:00,106.00000000000001,106.00000000000001,
11-05-2023,11-05-2023,09:15,0.07,43600,43535.1,76.85,84.15,2023-05-11 10:02:00,190.75,228.0,2023-05-11 09:18:00,-44.55000000000001,,-44.55000000000001
18-05-2023,18-05-2023,09:15,0.07,44100,44006.9,56.65,71.85,2023-05-18 09:23:00,222.2,251.25,2023-05-18 10:04:00,-44.25000000000001,,-44.25000000000001
25-05-2023,25-05-2023,09:15,0.07,43700,43630.25,100.2,110.8,2023-05-25 09:21:00,140.25,151.9,2023-05-25 09:16:00,-22.25,,-22.25
01-06-2023,01-06-2023,09:15,0.07,44200,44172.05,61.8,71.3,2023-06-01 09:16:00,202.45,231.2,2023-06-01 09:25:00,-38.25,,-38.25
08-06-2023,08-06-2023,09:15,0.07,44300,44208.3,102.25,110.3,2023-06-08 09:40:00,122.4,137.9,2023-06-08 14:19:00,-23.549999999999997,,-23.549999999999997
15-06-2023,15-06-2023,09:15,0.07,44100,44054.35,54.3,0.2,2023-06-15 15:20:00,200.2,221.8,2023-06-15 09:17:00,32.49999999999997,32.49999999999997,
22-06-2023,22-06-2023,09:15,0.07,43900,43874.8,104.9,118.25,2023-06-22 09:24:00,135.35,147.8,2023-06-22 12:46:00,-25.80000000000001,,-25.80000000000001
01-09-2022,01-09-2022,09:15,0.08,38900,38806.7,301.65,354.9,2022-09-01 09:19:00,140.2,0.2,2022-09-01 15:20:00,86.75,86.75,
08-09-2022,08-09-2022,09:15,0.08,39800,39763.9,165.1,183.8,2022-09-08 09:27:00,168.3,0.15,2022-09-08 15:20:00,149.45,149.45,
15-09-2022,15-09-2022,09:15,0.08,41600,41533.7,191.3,230.95,2022-09-15 09:17:00,163.75,180.85,2022-09-15 09:39:00,-56.74999999999997,,-56.74999999999997
22-09-2022,22-09-2022,09:15,0.08,40900,40889.05,290.1,333.45,2022-09-22 09:20:00,221.75,284.6,2022-09-22 09:16:00,-106.19999999999999,,-106.19999999999999
29-09-2022,29-09-2022,09:15,0.08,38100,38092.85,219.05,249.95,2022-09-29 09:16:00,152.2,166.35,2022-09-29 09:55:00,-45.04999999999998,,-45.04999999999998
06-10-2022,06-10-2022,09:15,0.08,39400,39343.7,219.45,242.1,2022-10-06 12:59:00,168.4,185.25,2022-10-06 09:16:00,-39.5,,-39.5
13-10-2022,13-10-2022,09:15,0.08,39000,38957.65,162.7,194.7,2022-10-13 09:17:00,206.65,230.95,2022-10-13 10:06:00,-56.29999999999998,,-56.29999999999998
20-10-2022,20-10-2022,09:15,0.08,40200,40149.5,104.1,0.3,2022-10-20 15:20:00,198.0,215.4,2022-10-20 09:16:00,86.39999999999999,86.39999999999999,
27-10-2022,27-10-2022,09:15,0.08,41500,41440.7,76.95,83.25,2022-10-27 09:16:00,241.85,270.45,2022-10-27 12:19:00,-34.89999999999999,,-34.89999999999999
03-11-2022,03-11-2022,09:15,0.08,40900,40873.7,206.15,240.7,2022-11-03 09:18:00,141.25,0.15,2022-11-03 15:20:00,106.55000000000001,106.55000000000001,
10-11-2022,10-11-2022,09:15,0.08,41500,41462.85,155.9,176.45,2022-11-10 09:22:00,92.2,102.75,2022-11-10 10:39:00,-31.09999999999998,,-31.09999999999998
17-11-2022,17-11-2022,09:15,0.08,42400,42399.65,143.95,160.85,2022-11-17 09:22:00,94.15,103.7,2022-11-17 09:16:00,-26.450000000000003,,-26.450000000000003
24-11-2022,24-11-2022,09:15,0.08,42900,42838.35,37.15,44.4,2022-11-24 09:24:00,157.4,0.2,2022-11-24 15:20:00,149.95000000000002,149.95000000000002,
01-12-2022,01-12-2022,09:15,0.08,43600,43512.1,31.45,34.3,2022-12-01 09:17:00,209.7,232.95,2022-12-01 10:02:00,-26.099999999999998,,-26.099999999999998
08-12-2022,08-12-2022,09:15,0.08,43200,43142.25,92.6,105.9,2022-12-08 09:23:00,136.75,155.45,2022-12-08 09:16:00,-32.0,,-32.0
