date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,10:00,0.05,40000,39917.2,120.0,127.35,2023-03-23 10:04:00,146.6,157.3,2023-03-23 14:28:00,-18.05000000000001,,-18.05000000000001
29-03-2023,29-03-2023,10:00,0.05,39700,39693.55,124.25,130.65,2023-03-29 10:11:00,113.65,0.15,2023-03-29 15:20:00,107.1,107.1,
29-03-2023,29-03-2023,10:00,0.05,39700,39693.55,124.25,130.65,2023-03-29 10:11:00,113.65,0.15,2023-03-29 15:20:00,107.1,107.1,
06-04-2023,06-04-2023,10:00,0.05,40900,40896.85,120.7,220.6,2023-04-06 10:03:00,129.45,0.65,2023-04-06 15:20:00,28.89999999999999,28.89999999999999,
06-04-2023,06-04-2023,10:00,0.05,40900,40896.85,120.7,220.6,2023-04-06 10:03:00,129.45,0.65,2023-04-06 15:20:00,28.89999999999999,28.89999999999999,
13-04-2023,13-04-2023,10:00,0.05,41800,41706.6,66.15,72.85,2023-04-13 13:55:00,145.3,156.0,2023-04-13 10:04:00,-17.399999999999977,,-17.399999999999977
13-04-2023,13-04-2023,10:00,0.05,41800,41706.6,66.15,72.85,2023-04-13 13:55:00,145.3,156.0,2023-04-13 10:04:00,-17.399999999999977,,-17.399999999999977
20-04-2023,20-04-2023,10:00,0.05,42400,42301.3,64.0,0.2,2023-04-20 15:20:00,160.3,170.05,2023-04-20 10:01:00,54.05,54.05,
27-04-2023,27-04-2023,10:00,0.05,42900,42845.25,91.7,113.4,2023-04-27 13:23:00,129.7,141.15,2023-04-27 10:05:00,-33.15000000000002,,-33.15000000000002
04-05-2023,04-05-2023,10:00,0.05,43300,43273.85,87.95,98.35,2023-05-04 10:01:00,114.3,0.25,2023-05-04 15:20:00,103.65,103.65,
11-05-2023,11-05-2023,10:00,0.05,43500,43496.15,117.8,129.9,2023-05-11 10:01:00,103.85,110.3,2023-05-11 11:59:00,-18.55000000000001,,-18.55000000000001
18-05-2023,18-05-2023,10:00,0.05,44000,43944.55,76.9,83.5,2023-05-18 10:56:00,124.4,134.75,2023-05-18 10:02:00,-16.94999999999999,,-16.94999999999999
25-05-2023,25-05-2023,10:00,0.05,43600,43570.55,87.55,93.25,2023-05-25 10:01:00,120.0,135.9,2023-05-25 10:09:00,-21.60000000000001,,-21.60000000000001
01-06-2023,01-06-2023,10:00,0.05,44200,44117.2,73.3,0.1,2023-06-01 15:20:00,134.9,150.95,2023-06-01 10:01:00,57.15000000000002,57.15000000000002,
08-06-2023,08-06-2023,10:00,0.05,44400,44380.25,98.0,120.1,2023-06-08 10:02:00,136.2,151.8,2023-06-08 11:59:00,-37.70000000000002,,-37.70000000000002
15-06-2023,15-06-2023,10:00,0.05,44000,43934.9,59.1,62.15,2023-06-15 10:04:00,138.7,149.55,2023-06-15 11:09:00,-13.90000000000002,,-13.90000000000002
22-06-2023,22-06-2023,10:00,0.05,44000,43903.75,54.35,57.4,2023-06-22 10:04:00,168.05,185.0,2023-06-22 12:05:00,-19.999999999999986,,-19.999999999999986
01-09-2022,01-09-2022,10:00,0.06,39500,39408.8,173.25,191.5,2022-09-01 10:04:00,181.55,192.95,2022-09-01 10:01:00,-29.649999999999977,,-29.649999999999977
08-09-2022,08-09-2022,10:00,0.06,40000,39901.6,115.95,134.95,2022-09-08 10:16:00,178.35,189.15,2022-09-08 10:09:00,-29.799999999999997,,-29.799999999999997
15-09-2022,15-09-2022,10:00,0.06,41600,41517.95,142.15,156.4,2022-09-15 10:01:00,262.65,294.4,2022-09-15 10:03:00,-46.0,,-46.0
22-09-2022,22-09-2022,10:00,0.06,41100,41023.2,142.3,0.25,2022-09-22 15:20:00,240.85,260.25,2022-09-22 10:01:00,122.65,122.65,
29-09-2022,29-09-2022,10:00,0.06,38100,38032.95,126.45,136.7,2022-09-29 10:03:00,250.3,272.6,2022-09-29 11:16:00,-32.55,,-32.55
06-10-2022,06-10-2022,10:00,0.06,39500,39405.25,115.15,125.35,2022-10-06 10:04:00,186.0,197.6,2022-10-06 14:39:00,-21.799999999999983,,-21.799999999999983
13-10-2022,13-10-2022,10:00,0.06,39000,38955.0,120.15,134.25,2022-10-13 10:01:00,188.85,216.8,2022-10-13 10:04:00,-42.05000000000001,,-42.05000000000001
20-10-2022,20-10-2022,10:00,0.06,40100,40018.55,80.1,86.25,2022-10-20 10:03:00,195.05,213.5,2022-10-20 10:33:00,-24.599999999999994,,-24.599999999999994
27-10-2022,27-10-2022,10:00,0.06,41400,41362.35,109.05,116.05,2022-10-27 10:18:00,137.75,153.4,2022-10-27 10:04:00,-22.650000000000006,,-22.650000000000006
03-11-2022,03-11-2022,10:00,0.06,41300,41266.3,137.45,156.0,2022-11-03 10:10:00,174.75,185.65,2022-11-03 10:06:00,-29.450000000000017,,-29.450000000000017
10-11-2022,10-11-2022,10:00,0.06,41600,41502.45,65.35,75.05,2022-11-10 10:03:00,140.0,156.1,2022-11-10 10:33:00,-25.799999999999997,,-25.799999999999997
17-11-2022,17-11-2022,10:00,0.06,42600,42534.25,60.95,0.15,2022-11-17 15:20:00,149.75,165.5,2022-11-17 10:03:00,45.050000000000004,45.050000000000004,
24-11-2022,24-11-2022,10:00,0.06,43000,42926.55,48.25,51.9,2022-11-24 11:11:00,132.1,0.15,2022-11-24 15:20:00,128.29999999999998,128.29999999999998,
01-12-2022,01-12-2022,10:00,0.06,43500,43414.25,48.3,0.2,2022-12-01 15:20:00,134.85,156.65,2022-12-01 10:02:00,26.299999999999983,26.299999999999983,
08-12-2022,08-12-2022,10:00,0.06,43400,43343.2,83.15,91.1,2022-12-08 10:01:00,125.5,133.65,2022-12-08 10:08:00,-16.099999999999994,,-16.099999999999994
15-12-2022,15-12-2022,10:00,0.06,44100,44096.1,76.05,0.25,2022-12-15 15:20:00,97.05,103.8,2022-12-15 10:05:00,69.05,69.05,
22-12-2022,22-12-2022,10:00,0.06,42700,42639.15,145.55,0.15,2022-12-22 15:20:00,172.85,231.35,2022-12-22 10:01:00,86.9,86.9,
29-12-2022,29-12-2022,10:00,0.06,42600,42581.05,99.35,129.55,2022-12-29 10:48:00,142.65,153.25,2022-12-29 10:02:00,-40.80000000000001,,-40.80000000000001
05-01-2023,05-01-2023,10:00,0.06,42800,42785.25,153.35,173.65,2023-01-05 10:14:00,142.1,154.0,2023-01-05 10:01:00,-32.20000000000002,,-32.20000000000002
12-01-2023,12-01-2023,10:00,0.06,42300,42202.15,98.35,0.15,2023-01-12 15:20:00,210.25,227.4,2023-01-12 10:02:00,81.04999999999998,81.04999999999998,
19-01-2023,19-01-2023,10:00,0.06,42500,42421.7,85.4,96.0,2023-01-19 11:02:00,187.55,206.8,2023-01-19 10:02:00,-29.849999999999994,,-29.849999999999994
25-01-2023,25-01-2023,10:00,0.06,42400,42359.85,102.4,0.15,2023-01-25 15:20:00,127.25,149.75,2023-01-25 10:01:00,79.75,79.75,
25-01-2023,25-01-2023,10:00,0.06,42400,42359.85,102.4,0.15,2023-01-25 15:20:00,127.25,149.75,2023-01-25 10:01:00,79.75,79.75,
02-02-2023,02-02-2023,10:00,0.06,40300,40267.95,334.7,365.5,2023-02-02 10:07:00,218.85,252.5,2023-02-02 10:02:00,-64.45000000000002,,-64.45000000000002
09-02-2023,09-02-2023,10:00,0.06,41400,41387.95,138.0,151.6,2023-02-09 13:49:00,127.75,143.15,2023-02-09 10:03:00,-29.0,,-29.0
16-02-2023,16-02-2023,10:00,0.06,41900,41861.65,96.6,0.15,2023-02-16 15:20:00,110.6,120.55,2023-02-16 10:16:00,86.49999999999999,86.49999999999999,
23-02-2023,23-02-2023,10:00,0.06,39900,39893.4,187.05,218.8,2023-02-23 10:02:00,134.05,148.35,2023-02-23 11:03:00,-46.04999999999998,,-46.04999999999998
02-03-2023,02-03-2023,10:00,0.06,40700,40600.4,78.25,83.0,2023-03-02 10:01:00,148.1,171.0,2023-03-02 10:06:00,-27.650000000000006,,-27.650000000000006
09-03-2023,09-03-2023,10:00,0.06,41500,41474.1,67.4,72.05,2023-03-09 10:06:00,126.3,140.25,2023-03-09 13:43:00,-18.599999999999994,,-18.599999999999994
16-03-2023,16-03-2023,10:00,0.06,38800,38730.0,117.5,124.6,2023-03-16 10:01:00,212.0,243.45,2023-03-16 10:05:00,-38.54999999999998,,-38.54999999999998
23-03-2023,23-03-2023,10:00,0.06,40000,39917.2,120.0,127.35,2023-03-23 10:04:00,146.6,157.3,2023-03-23 14:28:00,-18.05000000000001,,-18.05000000000001
29-03-2023,29-03-2023,10:00,0.06,39700,39693.55,124.25,138.6,2023-03-29 10:22:00,113.65,0.15,2023-03-29 15:20:00,99.15,99.15,
29-03-2023,29-03-2023,10:00,0.06,39700,39693.55,124.25,138.6,2023-03-29 10:22:00,113.65,0.15,2023-03-29 15:20:00,99.15,99.15,
06-04-2023,06-04-2023,10:00,0.06,40900,40896.85,120.7,220.6,2023-04-06 10:03:00,129.45,0.65,2023-04-06 15:20:00,28.89999999999999,28.89999999999999,
06-04-2023,06-04-2023,10:00,0.06,40900,40896.85,120.7,220.6,2023-04-06 10:03:00,129.45,0.65,2023-04-06 15:20:00,28.89999999999999,28.89999999999999,
13-04-2023,13-04-2023,10:00,0.06,41800,41706.6,66.15,72.85,2023-04-13 13:55:00,145.3,156.0,2023-04-13 10:04:00,-17.399999999999977,,-17.399999999999977
13-04-2023,13-04-2023,10:00,0.06,41800,41706.6,66.15,72.85,2023-04-13 13:55:00,145.3,156.0,2023-04-13 10:04:00,-17.399999999999977,,-17.399999999999977
20-04-2023,20-04-2023,10:00,0.06,42400,42301.3,64.0,0.2,2023-04-20 15:20:00,160.3,170.05,2023-04-20 10:01:00,54.05,54.05,
27-04-2023,27-04-2023,10:00,0.06,42900,42845.25,91.7,113.4,2023-04-27 13:23:00,129.7,141.15,2023-04-27 10:05:00,-33.15000000000002,,-33.15000000000002
04-05-2023,04-05-2023,10:00,0.06,43300,43273.85,87.95,98.35,2023-05-04 10:01:00,114.3,0.25,2023-05-04 15:20:00,103.65,103.65,
11-05-2023,11-05-2023,10:00,0.06,43500,43496.15,117.8,129.9,2023-05-11 10:01:00,103.85,110.3,2023-05-11 11:59:00,-18.55000000000001,,-18.55000000000001
18-05-2023,18-05-2023,10:00,0.06,44000,43944.55,76.9,83.5,2023-05-18 10:56:00,124.4,134.75,2023-05-18 10:02:00,-16.94999999999999,,-16.94999999999999
25-05-2023,25-05-2023,10:00,0.06,43600,43570.55,87.55,93.25,2023-05-25 10:01:00,120.0,135.9,2023-05-25 10:09:00,-21.60000000000001,,-21.60000000000001
01-06-2023,01-06-2023,10:00,0.06,44200,44117.2,73.3,0.1,2023-06-01 15:20:00,134.9,150.95,2023-06-01 10:01:00,57.15000000000002,57.15000000000002,
08-06-2023,08-06-2023,10:00,0.06,44400,44380.25,98.0,120.1,2023-06-08 10:02:00,136.2,151.8,2023-06-08 11:59:00,-37.70000000000002,,-37.70000000000002
15-06-2023,15-06-2023,10:00,0.06,44000,43934.9,59.1,66.55,2023-06-15 10:19:00,138.7,149.55,2023-06-15 11:09:00,-18.30000000000002,,-18.30000000000002
22-06-2023,22-06-2023,10:00,0.06,44000,43903.75,54.35,57.8,2023-06-22 10:06:00,168.05,185.0,2023-06-22 12:05:00,-20.399999999999984,,-20.399999999999984
01-09-2022,01-09-2022,10:00,0.07,39500,39408.8,173.25,191.5,2022-09-01 10:04:00,181.55,200.1,2022-09-01 10:02:00,-36.79999999999998,,-36.79999999999998
08-09-2022,08-09-2022,10:00,0.07,40000,39901.6,115.95,134.95,2022-09-08 10:16:00,178.35,191.25,2022-09-08 10:10:00,-31.89999999999999,,-31.89999999999999
15-09-2022,15-09-2022,10:00,0.07,41600,41517.95,142.15,156.4,2022-09-15 10:01:00,262.65,294.4,2022-09-15 10:03:00,-46.0,,-46.0
22-09-2022,22-09-2022,10:00,0.07,41100,41023.2,142.3,0.25,2022-09-22 15:20:00,240.85,260.25,2022-09-22 10:01:00,122.65,122.65,
29-09-2022,29-09-2022,10:00,0.07,38100,38032.95,126.45,136.7,2022-09-29 10:03:00,250.3,272.6,2022-09-29 11:16:00,-32.55,,-32.55
06-10-2022,06-10-2022,10:00,0.07,39500,39405.25,115.15,125.35,2022-10-06 10:04:00,186.0,210.6,2022-10-06 14:42:00,-34.79999999999998,,-34.79999999999998
13-10-2022,13-10-2022,10:00,0.07,39000,38955.0,120.15,134.25,2022-10-13 10:01:00,188.85,216.8,2022-10-13 10:04:00,-42.05000000000001,,-42.05000000000001
20-10-2022,20-10-2022,10:00,0.07,40100,40018.55,80.1,86.25,2022-10-20 10:03:00,195.05,213.5,2022-10-20 10:33:00,-24.599999999999994,,-24.599999999999994
27-10-2022,27-10-2022,10:00,0.07,41400,41362.35,109.05,118.7,2022-10-27 10:24:00,137.75,153.4,2022-10-27 10:04:00,-25.30000000000001,,-25.30000000000001
03-11-2022,03-11-2022,10:00,0.07,41300,41266.3,137.45,156.0,2022-11-03 10:10:00,174.75,188.5,2022-11-03 10:07:00,-32.30000000000001,,-32.30000000000001
10-11-2022,10-11-2022,10:00,0.07,41600,41502.45,65.35,75.05,2022-11-10 10:03:00,140.0,156.1,2022-11-10 10:33:00,-25.799999999999997,,-25.799999999999997
17-11-2022,17-11-2022,10:00,0.07,42600,42534.25,60.95,0.15,2022-11-17 15:20:00,149.75,165.5,2022-11-17 10:03:00,45.050000000000004,45.050000000000004,
24-11-2022,24-11-2022,10:00,0.07,43000,42926.55,48.25,51.9,2022-11-24 11:11:00,132.1,0.15,2022-11-24 15:20:00,128.29999999999998,128.29999999999998,
01-12-2022,01-12-2022,10:00,0.07,43500,43414.25,48.3,0.2,2022-12-01 15:20:00,134.85,156.65,2022-12-01 10:02:00,26.299999999999983,26.299999999999983,
08-12-2022,08-12-2022,10:00,0.07,43400,43343.2,83.15,91.1,2022-12-08 10:01:00,125.5,138.85,2022-12-08 10:09:00,-21.299999999999983,,-21.299999999999983
15-12-2022,15-12-2022,10:00,0.07,44100,44096.1,76.05,0.25,2022-12-15 15:20:00,97.05,104.0,2022-12-15 10:08:00,68.85,68.85,
22-12-2022,22-12-2022,10:00,0.07,42700,42639.15,145.55,0.15,2022-12-22 15:20:00,172.85,231.35,2022-12-22 10:01:00,86.9,86.9,
29-12-2022,29-12-2022,10:00,0.07,42600,42581.05,99.35,129.55,2022-12-29 10:48:00,142.65,153.25,2022-12-29 10:02:00,-40.80000000000001,,-40.80000000000001
05-01-2023,05-01-2023,10:00,0.07,42800,42785.25,153.35,173.65,2023-01-05 10:14:00,142.1,154.0,2023-01-05 10:01:00,-32.20000000000002,,-32.20000000000002
12-01-2023,12-01-2023,10:00,0.07,42300,42202.15,98.35,0.15,2023-01-12 15:20:00,210.25,227.4,2023-01-12 10:02:00,81.04999999999998,81.04999999999998,
19-01-2023,19-01-2023,10:00,0.07,42500,42421.7,85.4,96.0,2023-01-19 11:02:00,187.55,206.8,2023-01-19 10:02:00,-29.849999999999994,,-29.849999999999994
25-01-2023,25-01-2023,10:00,0.07,42400,42359.85,102.4,0.15,2023-01-25 15:20:00,127.25,149.75,2023-01-25 10:01:00,79.75,79.75,
25-01-2023,25-01-2023,10:00,0.07,42400,42359.85,102.4,0.15,2023-01-25 15:20:00,127.25,149.75,2023-01-25 10:01:00,79.75,79.75,
02-02-2023,02-02-2023,10:00,0.07,40300,40267.95,334.7,365.5,2023-02-02 10:07:00,218.85,252.5,2023-02-02 10:02:00,-64.45000000000002,,-64.45000000000002
09-02-2023,09-02-2023,10:00,0.07,41400,41387.95,138.0,151.6,2023-02-09 13:49:00,127.75,143.15,2023-02-09 10:03:00,-29.0,,-29.0
16-02-2023,16-02-2023,10:00,0.07,41900,41861.65,96.6,0.15,2023-02-16 15:20:00,110.6,120.55,2023-02-16 10:16:00,86.49999999999999,86.49999999999999,
23-02-2023,23-02-2023,10:00,0.07,39900,39893.4,187.05,218.8,2023-02-23 10:02:00,134.05,148.35,2023-02-23 11:03:00,-46.04999999999998,,-46.04999999999998
02-03-2023,02-03-2023,10:00,0.07,40700,40600.4,78.25,86.45,2023-03-02 10:03:00,148.1,171.0,2023-03-02 10:06:00,-31.10000000000001,,-31.10000000000001
09-03-2023,09-03-2023,10:00,0.07,41500,41474.1,67.4,74.85,2023-03-09 10:07:00,126.3,140.25,2023-03-09 13:43:00,-21.39999999999999,,-21.39999999999999
16-03-2023,16-03-2023,10:00,0.07,38800,38730.0,117.5,137.35,2023-03-16 10:19:00,212.0,243.45,2023-03-16 10:05:00,-51.29999999999998,,-51.29999999999998
23-03-2023,23-03-2023,10:00,0.07,40000,39917.2,120.0,149.55,2023-03-23 10:05:00,146.6,157.3,2023-03-23 14:28:00,-40.25000000000003,,-40.25000000000003
29-03-2023,29-03-2023,10:00,0.07,39700,39693.55,124.25,138.6,2023-03-29 10:22:00,113.65,0.15,2023-03-29 15:20:00,99.15,99.15,
29-03-2023,29-03-2023,10:00,0.07,39700,39693.55,124.25,138.6,2023-03-29 10:22:00,113.65,0.15,2023-03-29 15:20:00,99.15,99.15,
06-04-2023,06-04-2023,10:00,0.07,40900,40896.85,120.7,220.6,2023-04-06 10:03:00,129.45,0.65,2023-04-06 15:20:00,28.89999999999999,28.89999999999999,
06-04-2023,06-04-2023,10:00,0.07,40900,40896.85,120.7,220.6,2023-04-06 10:03:00,129.45,0.65,2023-04-06 15:20:00,28.89999999999999,28.89999999999999,
13-04-2023,13-04-2023,10:00,0.07,41800,41706.6,66.15,72.85,2023-04-13 13:55:00,145.3,156.0,2023-04-13 10:04:00,-17.399999999999977,,-17.399999999999977
13-04-2023,13-04-2023,10:00,0.07,41800,41706.6,66.15,72.85,2023-04-13 13:55:00,145.3,156.0,2023-04-13 10:04:00,-17.399999999999977,,-17.399999999999977
20-04-2023,20-04-2023,10:00,0.07,42400,42301.3,64.0,0.2,2023-04-20 15:20:00,160.3,173.95,2023-04-20 10:05:00,50.15000000000002,50.15000000000002,
27-04-2023,27-04-2023,10:00,0.07,42900,42845.25,91.7,113.4,2023-04-27 13:23:00,129.7,141.15,2023-04-27 10:05:00,-33.15000000000002,,-33.15000000000002
04-05-2023,04-05-2023,10:00,0.07,43300,43273.85,87.95,98.35,2023-05-04 10:01:00,114.3,0.25,2023-05-04 15:20:00,103.65,103.65,
11-05-2023,11-05-2023,10:00,0.07,43500,43496.15,117.8,129.9,2023-05-11 10:01:00,103.85,119.55,2023-05-11 12:00:00,-27.80000000000001,,-27.80000000000001
18-05-2023,18-05-2023,10:00,0.07,44000,43944.55,76.9,83.5,2023-05-18 10:56:00,124.4,134.75,2023-05-18 10:02:00,-16.94999999999999,,-16.94999999999999
25-05-2023,25-05-2023,10:00,0.07,43600,43570.55,87.55,94.1,2023-05-25 10:02:00,120.0,135.9,2023-05-25 10:09:00,-22.450000000000003,,-22.450000000000003
01-06-2023,01-06-2023,10:00,0.07,44200,44117.2,73.3,0.1,2023-06-01 15:20:00,134.9,150.95,2023-06-01 10:01:00,57.15000000000002,57.15000000000002,
08-06-2023,08-06-2023,10:00,0.07,44400,44380.25,98.0,120.1,2023-06-08 10:02:00,136.2,151.8,2023-06-08 11:59:00,-37.70000000000002,,-37.70000000000002
15-06-2023,15-06-2023,10:00,0.07,44000,43934.9,59.1,66.55,2023-06-15 10:19:00,138.7,149.55,2023-06-15 11:09:00,-18.30000000000002,,-18.30000000000002
22-06-2023,22-06-2023,10:00,0.07,44000,43903.75,54.35,58.95,2023-06-22 10:08:00,168.05,185.0,2023-06-22 12:05:00,-21.54999999999999,,-21.54999999999999
01-09-2022,01-09-2022,10:00,0.08,39500,39408.8,173.25,191.5,2022-09-01 10:04:00,181.55,200.1,2022-09-01 10:02:00,-36.79999999999998,,-36.79999999999998
08-09-2022,08-09-2022,10:00,0.08,40000,39901.6,115.95,134.95,2022-09-08 10:16:00,178.35,194.8,2022-09-08 10:44:00,-35.45,,-35.45
15-09-2022,15-09-2022,10:00,0.08,41600,41517.95,142.15,156.4,2022-09-15 10:01:00,262.65,294.4,2022-09-15 10:03:00,-46.0,,-46.0
22-09-2022,22-09-2022,10:00,0.08,41100,41023.2,142.3,0.25,2022-09-22 15:20:00,240.85,260.25,2022-09-22 10:01:00,122.65,122.65,
29-09-2022,29-09-2022,10:00,0.08,38100,38032.95,126.45,136.7,2022-09-29 10:03:00,250.3,272.6,2022-09-29 11:16:00,-32.55,,-32.55
06-10-2022,06-10-2022,10:00,0.08,39500,39405.25,115.15,125.35,2022-10-06 10:04:00,186.0,210.6,2022-10-06 14:42:00,-34.79999999999998,,-34.79999999999998
13-10-2022,13-10-2022,10:00,0.08,39000,38955.0,120.15,134.25,2022-10-13 10:01:00,188.85,216.8,2022-10-13 10:04:00,-42.05000000000001,,-42.05000000000001
20-10-2022,20-10-2022,10:00,0.08,40100,40018.55,80.1,89.75,2022-10-20 10:04:00,195.05,213.5,2022-10-20 10:33:00,-28.099999999999994,,-28.099999999999994
27-10-2022,27-10-2022,10:00,0.08,41400,41362.35,109.05,118.7,2022-10-27 10:24:00,137.75,153.4,2022-10-27 10:04:00,-25.30000000000001,,-25.30000000000001
03-11-2022,03-11-2022,10:00,0.08,41300,41266.3,137.45,156.0,2022-11-03 10:10:00,174.75,190.35,2022-11-03 10:08:00,-34.150000000000006,,-34.150000000000006
10-11-2022,10-11-2022,10:00,0.08,41600,41502.45,65.35,75.05,2022-11-10 10:03:00,140.0,156.1,2022-11-10 10:33:00,-25.799999999999997,,-25.799999999999997
17-11-2022,17-11-2022,10:00,0.08,42600,42534.25,60.95,0.15,2022-11-17 15:20:00,149.75,165.5,2022-11-17 10:03:00,45.050000000000004,45.050000000000004,
24-11-2022,24-11-2022,10:00,0.08,43000,42926.55,48.25,68.15,2022-11-24 12:15:00,132.1,0.15,2022-11-24 15:20:00,112.04999999999998,112.04999999999998,
01-12-2022,01-12-2022,10:00,0.08,43500,43414.25,48.3,0.2,2022-12-01 15:20:00,134.85,156.65,2022-12-01 10:02:00,26.299999999999983,26.299999999999983,
08-12-2022,08-12-2022,10:00,0.08,43400,43343.2,83.15,91.1,2022-12-08 10:01:00,125.5,138.85,2022-12-08 10:09:00,-21.299999999999983,,-21.299999999999983
