date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,10:51,0.13,40300,40268.3,223.5,257.0,2023-02-02 11:02:00,238.8,284.95,2023-02-02 13:40:00,-79.64999999999998,,-79.64999999999998
09-02-2023,09-02-2023,10:51,0.13,41400,41325.3,87.0,98.6,2023-02-09 10:57:00,143.95,0.1,2023-02-09 15:20:00,132.25,132.25,
16-02-2023,16-02-2023,10:51,0.13,41900,41876.45,89.65,0.15,2023-02-16 15:20:00,101.4,131.75,2023-02-16 11:38:00,59.150000000000006,59.150000000000006,
23-02-2023,23-02-2023,10:51,0.13,40100,40037.4,84.75,98.7,2023-02-23 13:51:00,168.95,197.65,2023-02-23 10:52:00,-42.65000000000002,,-42.65000000000002
02-03-2023,02-03-2023,10:51,0.13,40700,40645.9,67.15,0.1,2023-03-02 15:20:00,114.3,131.2,2023-03-02 11:11:00,50.15000000000002,50.15000000000002,
09-03-2023,09-03-2023,10:51,0.13,41600,41529.4,47.7,56.45,2023-03-09 11:12:00,131.85,158.9,2023-03-09 12:20:00,-35.80000000000001,,-35.80000000000001
16-03-2023,16-03-2023,10:51,0.13,39000,38970.1,164.55,189.05,2023-03-16 10:53:00,134.0,159.85,2023-03-16 11:50:00,-50.349999999999994,,-50.349999999999994
23-03-2023,23-03-2023,10:51,0.13,40100,40022.0,81.05,92.95,2023-03-23 11:01:00,183.5,224.9,2023-03-23 14:25:00,-53.30000000000001,,-53.30000000000001
29-03-2023,29-03-2023,10:51,0.13,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,151.55,2023-03-29 11:06:00,75.69999999999999,75.69999999999999,
29-03-2023,29-03-2023,10:51,0.13,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,151.55,2023-03-29 11:06:00,75.69999999999999,75.69999999999999,
06-04-2023,06-04-2023,10:51,0.13,41200,41178.1,83.65,96.8,2023-04-06 10:54:00,122.8,145.0,2023-04-06 11:54:00,-35.349999999999994,,-35.349999999999994
06-04-2023,06-04-2023,10:51,0.13,41200,41178.1,83.65,96.8,2023-04-06 10:54:00,122.8,145.0,2023-04-06 11:54:00,-35.349999999999994,,-35.349999999999994
13-04-2023,13-04-2023,10:51,0.13,41700,41666.5,69.6,83.85,2023-04-13 11:59:00,112.8,128.95,2023-04-13 10:54:00,-30.39999999999999,,-30.39999999999999
13-04-2023,13-04-2023,10:51,0.13,41700,41666.5,69.6,83.85,2023-04-13 11:59:00,112.8,128.95,2023-04-13 10:54:00,-30.39999999999999,,-30.39999999999999
20-04-2023,20-04-2023,10:51,0.13,42300,42234.65,60.25,74.35,2023-04-20 10:55:00,144.35,169.0,2023-04-20 13:08:00,-38.75,,-38.75
27-04-2023,27-04-2023,10:51,0.13,42900,42819.9,64.7,73.25,2023-04-27 11:25:00,149.35,170.45,2023-04-27 11:07:00,-29.64999999999999,,-29.64999999999999
04-05-2023,04-05-2023,10:51,0.13,43400,43350.95,63.35,72.1,2023-05-04 10:58:00,118.05,0.1,2023-05-04 15:20:00,109.20000000000002,109.20000000000002,
11-05-2023,11-05-2023,10:51,0.13,43700,43632.6,69.45,0.2,2023-05-11 15:20:00,143.7,164.0,2023-05-11 10:58:00,48.94999999999999,48.94999999999999,
18-05-2023,18-05-2023,10:51,0.13,44000,43956.95,78.7,89.45,2023-05-18 11:03:00,108.9,133.1,2023-05-18 12:52:00,-34.94999999999999,,-34.94999999999999
25-05-2023,25-05-2023,10:51,0.13,43600,43533.4,65.75,75.95,2023-05-25 12:19:00,132.7,152.45,2023-05-25 11:21:00,-29.950000000000003,,-29.950000000000003
01-06-2023,01-06-2023,10:51,0.13,44200,44110.4,59.7,68.0,2023-06-01 12:37:00,148.1,168.5,2023-06-01 11:05:00,-28.700000000000003,,-28.700000000000003
08-06-2023,08-06-2023,10:51,0.13,44500,44441.45,56.2,66.1,2023-06-08 10:58:00,136.55,158.8,2023-06-08 11:48:00,-32.14999999999999,,-32.14999999999999
15-06-2023,15-06-2023,10:51,0.13,44000,43940.85,64.95,0.15,2023-06-15 15:20:00,115.45,138.75,2023-06-15 10:54:00,41.5,41.5,
22-06-2023,22-06-2023,10:51,0.13,44000,43939.75,63.95,75.55,2023-06-22 13:38:00,132.5,155.05,2023-06-22 11:22:00,-34.150000000000006,,-34.150000000000006
01-09-2022,01-09-2022,10:51,0.14,39600,39529.2,154.55,176.25,2022-09-01 11:18:00,208.65,242.05,2022-09-01 11:05:00,-55.099999999999994,,-55.099999999999994
08-09-2022,08-09-2022,10:51,0.14,40000,39902.4,95.55,114.65,2022-09-08 11:42:00,182.0,0.3,2022-09-08 15:20:00,162.59999999999997,162.59999999999997,
15-09-2022,15-09-2022,10:51,0.14,41300,41228.75,138.2,160.0,2022-09-15 10:54:00,252.1,91.45,2022-09-15 15:20:00,138.84999999999997,138.84999999999997,
22-09-2022,22-09-2022,10:51,0.14,40900,40804.25,120.7,0.2,2022-09-22 15:20:00,222.3,259.9,2022-09-22 10:56:00,82.90000000000003,82.90000000000003,
29-09-2022,29-09-2022,10:51,0.14,38000,37998.3,204.5,0.2,2022-09-29 15:20:00,115.35,131.55,2022-09-29 11:02:00,188.1,188.1,
06-10-2022,06-10-2022,10:51,0.14,39500,39416.25,93.35,107.3,2022-10-06 10:59:00,190.55,224.3,2022-10-06 15:06:00,-47.7,,-47.7
13-10-2022,13-10-2022,10:51,0.14,38800,38709.8,103.1,0.2,2022-10-13 15:20:00,216.95,251.45,2022-10-13 11:13:00,68.39999999999999,68.39999999999999,
20-10-2022,20-10-2022,10:51,0.14,40100,40033.45,97.45,8.15,2022-10-20 15:20:00,147.9,171.4,2022-10-20 10:52:00,65.8,65.8,
27-10-2022,27-10-2022,10:51,0.14,41400,41312.05,74.2,0.45,2022-10-27 15:20:00,162.55,191.7,2022-10-27 12:19:00,44.60000000000002,44.60000000000002,
03-11-2022,03-11-2022,10:51,0.14,41400,41372.55,102.05,117.45,2022-11-03 11:14:00,167.55,191.15,2022-11-03 12:54:00,-39.0,,-39.0
10-11-2022,10-11-2022,10:51,0.14,41500,41497.2,90.15,107.7,2022-11-10 15:02:00,96.95,110.55,2022-11-10 10:58:00,-31.14999999999999,,-31.14999999999999
17-11-2022,17-11-2022,10:51,0.14,42500,42471.8,68.6,84.7,2022-11-17 13:28:00,100.85,116.45,2022-11-17 11:03:00,-31.700000000000017,,-31.700000000000017
24-11-2022,24-11-2022,10:51,0.14,43000,42952.8,47.2,68.15,2022-11-24 12:15:00,105.25,121.05,2022-11-24 13:10:00,-36.75,,-36.75
01-12-2022,01-12-2022,10:51,0.14,43400,43390.85,85.2,0.3,2022-12-01 15:20:00,64.7,74.6,2022-12-01 11:09:00,75.00000000000001,75.00000000000001,
08-12-2022,08-12-2022,10:51,0.14,43400,43333.7,57.8,67.85,2022-12-08 10:54:00,128.9,0.15,2022-12-08 15:20:00,118.7,118.7,
15-12-2022,15-12-2022,10:51,0.14,44100,44049.25,51.9,0.25,2022-12-15 15:20:00,99.15,113.15,2022-12-15 11:00:00,37.65,37.65,
22-12-2022,22-12-2022,10:51,0.14,42500,42423.3,107.55,126.05,2022-12-22 10:54:00,187.25,241.75,2022-12-22 11:46:00,-73.0,,-73.0
29-12-2022,29-12-2022,10:51,0.14,42700,42606.5,64.75,75.45,2022-12-29 11:49:00,165.95,190.75,2022-12-29 10:56:00,-35.500000000000014,,-35.500000000000014
05-01-2023,05-01-2023,10:51,0.14,42800,42792.1,124.1,0.2,2023-01-05 15:20:00,132.4,153.85,2023-01-05 10:57:00,102.45,102.45,
12-01-2023,12-01-2023,10:51,0.14,42000,41939.0,109.3,127.4,2023-01-12 10:56:00,181.6,209.3,2023-01-12 13:30:00,-45.800000000000026,,-45.800000000000026
19-01-2023,19-01-2023,10:51,0.14,42400,42385.9,83.9,98.95,2023-01-19 10:59:00,144.3,169.6,2023-01-19 11:22:00,-40.34999999999998,,-40.34999999999998
25-01-2023,25-01-2023,10:51,0.14,42000,41927.35,113.45,129.85,2023-01-25 11:05:00,134.55,164.45,2023-01-25 11:21:00,-46.29999999999997,,-46.29999999999997
25-01-2023,25-01-2023,10:51,0.14,42000,41927.35,113.45,129.85,2023-01-25 11:05:00,134.55,164.45,2023-01-25 11:21:00,-46.29999999999997,,-46.29999999999997
02-02-2023,02-02-2023,10:51,0.14,40300,40268.3,223.5,257.0,2023-02-02 11:02:00,238.8,284.95,2023-02-02 13:40:00,-79.64999999999998,,-79.64999999999998
09-02-2023,09-02-2023,10:51,0.14,41400,41325.3,87.0,101.6,2023-02-09 10:59:00,143.95,0.1,2023-02-09 15:20:00,129.25,129.25,
16-02-2023,16-02-2023,10:51,0.14,41900,41876.45,89.65,0.15,2023-02-16 15:20:00,101.4,131.75,2023-02-16 11:38:00,59.150000000000006,59.150000000000006,
23-02-2023,23-02-2023,10:51,0.14,40100,40037.4,84.75,98.7,2023-02-23 13:51:00,168.95,197.65,2023-02-23 10:52:00,-42.65000000000002,,-42.65000000000002
02-03-2023,02-03-2023,10:51,0.14,40700,40645.9,67.15,0.1,2023-03-02 15:20:00,114.3,131.2,2023-03-02 11:11:00,50.15000000000002,50.15000000000002,
09-03-2023,09-03-2023,10:51,0.14,41600,41529.4,47.7,56.45,2023-03-09 11:12:00,131.85,158.9,2023-03-09 12:20:00,-35.80000000000001,,-35.80000000000001
16-03-2023,16-03-2023,10:51,0.14,39000,38970.1,164.55,189.05,2023-03-16 10:53:00,134.0,159.85,2023-03-16 11:50:00,-50.349999999999994,,-50.349999999999994
23-03-2023,23-03-2023,10:51,0.14,40100,40022.0,81.05,92.95,2023-03-23 11:01:00,183.5,224.9,2023-03-23 14:25:00,-53.30000000000001,,-53.30000000000001
29-03-2023,29-03-2023,10:51,0.14,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,151.55,2023-03-29 11:06:00,75.69999999999999,75.69999999999999,
29-03-2023,29-03-2023,10:51,0.14,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,151.55,2023-03-29 11:06:00,75.69999999999999,75.69999999999999,
06-04-2023,06-04-2023,10:51,0.14,41200,41178.1,83.65,96.8,2023-04-06 10:54:00,122.8,145.0,2023-04-06 11:54:00,-35.349999999999994,,-35.349999999999994
06-04-2023,06-04-2023,10:51,0.14,41200,41178.1,83.65,96.8,2023-04-06 10:54:00,122.8,145.0,2023-04-06 11:54:00,-35.349999999999994,,-35.349999999999994
13-04-2023,13-04-2023,10:51,0.14,41700,41666.5,69.6,83.85,2023-04-13 11:59:00,112.8,128.95,2023-04-13 10:54:00,-30.39999999999999,,-30.39999999999999
13-04-2023,13-04-2023,10:51,0.14,41700,41666.5,69.6,83.85,2023-04-13 11:59:00,112.8,128.95,2023-04-13 10:54:00,-30.39999999999999,,-30.39999999999999
20-04-2023,20-04-2023,10:51,0.14,42300,42234.65,60.25,74.35,2023-04-20 10:55:00,144.35,169.0,2023-04-20 13:08:00,-38.75,,-38.75
27-04-2023,27-04-2023,10:51,0.14,42900,42819.9,64.7,73.95,2023-04-27 11:54:00,149.35,170.45,2023-04-27 11:07:00,-30.349999999999994,,-30.349999999999994
04-05-2023,04-05-2023,10:51,0.14,43400,43350.95,63.35,74.2,2023-05-04 11:00:00,118.05,0.1,2023-05-04 15:20:00,107.1,107.1,
11-05-2023,11-05-2023,10:51,0.14,43700,43632.6,69.45,0.2,2023-05-11 15:20:00,143.7,164.0,2023-05-11 10:58:00,48.94999999999999,48.94999999999999,
18-05-2023,18-05-2023,10:51,0.14,44000,43956.95,78.7,93.0,2023-05-18 11:05:00,108.9,133.1,2023-05-18 12:52:00,-38.499999999999986,,-38.499999999999986
25-05-2023,25-05-2023,10:51,0.14,43600,43533.4,65.75,75.95,2023-05-25 12:19:00,132.7,152.45,2023-05-25 11:21:00,-29.950000000000003,,-29.950000000000003
01-06-2023,01-06-2023,10:51,0.14,44200,44110.4,59.7,70.8,2023-06-01 13:15:00,148.1,171.95,2023-06-01 11:07:00,-34.94999999999999,,-34.94999999999999
08-06-2023,08-06-2023,10:51,0.14,44500,44441.45,56.2,66.1,2023-06-08 10:58:00,136.55,158.8,2023-06-08 11:48:00,-32.14999999999999,,-32.14999999999999
15-06-2023,15-06-2023,10:51,0.14,44000,43940.85,64.95,0.15,2023-06-15 15:20:00,115.45,138.75,2023-06-15 10:54:00,41.5,41.5,
22-06-2023,22-06-2023,10:51,0.14,44000,43939.75,63.95,75.55,2023-06-22 13:38:00,132.5,155.05,2023-06-22 11:22:00,-34.150000000000006,,-34.150000000000006
01-09-2022,01-09-2022,10:51,0.15,39600,39529.2,154.55,0.2,2022-09-01 15:20:00,208.65,242.05,2022-09-01 11:05:00,120.95000000000002,120.95000000000002,
08-09-2022,08-09-2022,10:51,0.15,40000,39902.4,95.55,114.65,2022-09-08 11:42:00,182.0,0.3,2022-09-08 15:20:00,162.59999999999997,162.59999999999997,
15-09-2022,15-09-2022,10:51,0.15,41300,41228.75,138.2,160.0,2022-09-15 10:54:00,252.1,91.45,2022-09-15 15:20:00,138.84999999999997,138.84999999999997,
22-09-2022,22-09-2022,10:51,0.15,40900,40804.25,120.7,0.2,2022-09-22 15:20:00,222.3,259.9,2022-09-22 10:56:00,82.90000000000003,82.90000000000003,
29-09-2022,29-09-2022,10:51,0.15,38000,37998.3,204.5,0.2,2022-09-29 15:20:00,115.35,162.95,2022-09-29 11:03:00,156.70000000000002,156.70000000000002,
06-10-2022,06-10-2022,10:51,0.15,39500,39416.25,93.35,112.85,2022-10-06 11:00:00,190.55,224.3,2022-10-06 15:06:00,-53.25,,-53.25
13-10-2022,13-10-2022,10:51,0.15,38800,38709.8,103.1,0.2,2022-10-13 15:20:00,216.95,251.45,2022-10-13 11:13:00,68.39999999999999,68.39999999999999,
20-10-2022,20-10-2022,10:51,0.15,40100,40033.45,97.45,8.15,2022-10-20 15:20:00,147.9,171.4,2022-10-20 10:52:00,65.8,65.8,
27-10-2022,27-10-2022,10:51,0.15,41400,41312.05,74.2,0.45,2022-10-27 15:20:00,162.55,191.7,2022-10-27 12:19:00,44.60000000000002,44.60000000000002,
03-11-2022,03-11-2022,10:51,0.15,41400,41372.55,102.05,117.45,2022-11-03 11:14:00,167.55,194.2,2022-11-03 12:55:00,-42.04999999999998,,-42.04999999999998
10-11-2022,10-11-2022,10:51,0.15,41500,41497.2,90.15,107.7,2022-11-10 15:02:00,96.95,118.25,2022-11-10 10:59:00,-38.849999999999994,,-38.849999999999994
17-11-2022,17-11-2022,10:51,0.15,42500,42471.8,68.6,84.7,2022-11-17 13:28:00,100.85,116.45,2022-11-17 11:03:00,-31.700000000000017,,-31.700000000000017
24-11-2022,24-11-2022,10:51,0.15,43000,42952.8,47.2,68.15,2022-11-24 12:15:00,105.25,121.05,2022-11-24 13:10:00,-36.75,,-36.75
01-12-2022,01-12-2022,10:51,0.15,43400,43390.85,85.2,0.3,2022-12-01 15:20:00,64.7,74.6,2022-12-01 11:09:00,75.00000000000001,75.00000000000001,
08-12-2022,08-12-2022,10:51,0.15,43400,43333.7,57.8,67.85,2022-12-08 10:54:00,128.9,0.15,2022-12-08 15:20:00,118.7,118.7,
15-12-2022,15-12-2022,10:51,0.15,44100,44049.25,51.9,0.25,2022-12-15 15:20:00,99.15,117.15,2022-12-15 11:22:00,33.65,33.65,
22-12-2022,22-12-2022,10:51,0.15,42500,42423.3,107.55,126.05,2022-12-22 10:54:00,187.25,241.75,2022-12-22 11:46:00,-73.0,,-73.0
29-12-2022,29-12-2022,10:51,0.15,42700,42606.5,64.75,75.45,2022-12-29 11:49:00,165.95,192.3,2022-12-29 10:57:00,-37.050000000000026,,-37.050000000000026
05-01-2023,05-01-2023,10:51,0.15,42800,42792.1,124.1,0.2,2023-01-05 15:20:00,132.4,153.85,2023-01-05 10:57:00,102.45,102.45,
12-01-2023,12-01-2023,10:51,0.15,42000,41939.0,109.3,127.4,2023-01-12 10:56:00,181.6,209.3,2023-01-12 13:30:00,-45.800000000000026,,-45.800000000000026
19-01-2023,19-01-2023,10:51,0.15,42400,42385.9,83.9,98.95,2023-01-19 10:59:00,144.3,169.6,2023-01-19 11:22:00,-40.34999999999998,,-40.34999999999998
25-01-2023,25-01-2023,10:51,0.15,42000,41927.35,113.45,0.25,2023-01-25 15:20:00,134.55,164.45,2023-01-25 11:21:00,83.30000000000003,83.30000000000003,
25-01-2023,25-01-2023,10:51,0.15,42000,41927.35,113.45,0.25,2023-01-25 15:20:00,134.55,164.45,2023-01-25 11:21:00,83.30000000000003,83.30000000000003,
02-02-2023,02-02-2023,10:51,0.15,40300,40268.3,223.5,260.35,2023-02-02 11:07:00,238.8,284.95,2023-02-02 13:40:00,-83.0,,-83.0
09-02-2023,09-02-2023,10:51,0.15,41400,41325.3,87.0,101.6,2023-02-09 10:59:00,143.95,0.1,2023-02-09 15:20:00,129.25,129.25,
16-02-2023,16-02-2023,10:51,0.15,41900,41876.45,89.65,0.15,2023-02-16 15:20:00,101.4,131.75,2023-02-16 11:38:00,59.150000000000006,59.150000000000006,
23-02-2023,23-02-2023,10:51,0.15,40100,40037.4,84.75,98.7,2023-02-23 13:51:00,168.95,197.65,2023-02-23 10:52:00,-42.65000000000002,,-42.65000000000002
02-03-2023,02-03-2023,10:51,0.15,40700,40645.9,67.15,0.1,2023-03-02 15:20:00,114.3,131.7,2023-03-02 11:18:00,49.65000000000002,49.65000000000002,
09-03-2023,09-03-2023,10:51,0.15,41600,41529.4,47.7,56.45,2023-03-09 11:12:00,131.85,158.9,2023-03-09 12:20:00,-35.80000000000001,,-35.80000000000001
16-03-2023,16-03-2023,10:51,0.15,39000,38970.1,164.55,231.3,2023-03-16 10:54:00,134.0,159.85,2023-03-16 11:50:00,-92.6,,-92.6
23-03-2023,23-03-2023,10:51,0.15,40100,40022.0,81.05,93.6,2023-03-23 11:02:00,183.5,224.9,2023-03-23 14:25:00,-53.95,,-53.95
29-03-2023,29-03-2023,10:51,0.15,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,154.05,2023-03-29 11:07:00,73.19999999999999,73.19999999999999,
29-03-2023,29-03-2023,10:51,0.15,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,154.05,2023-03-29 11:07:00,73.19999999999999,73.19999999999999,
06-04-2023,06-04-2023,10:51,0.15,41200,41178.1,83.65,96.8,2023-04-06 10:54:00,122.8,145.0,2023-04-06 11:54:00,-35.349999999999994,,-35.349999999999994
06-04-2023,06-04-2023,10:51,0.15,41200,41178.1,83.65,96.8,2023-04-06 10:54:00,122.8,145.0,2023-04-06 11:54:00,-35.349999999999994,,-35.349999999999994
13-04-2023,13-04-2023,10:51,0.15,41700,41666.5,69.6,83.85,2023-04-13 11:59:00,112.8,133.6,2023-04-13 10:55:00,-35.05,,-35.05
13-04-2023,13-04-2023,10:51,0.15,41700,41666.5,69.6,83.85,2023-04-13 11:59:00,112.8,133.6,2023-04-13 10:55:00,-35.05,,-35.05
20-04-2023,20-04-2023,10:51,0.15,42300,42234.65,60.25,74.35,2023-04-20 10:55:00,144.35,169.0,2023-04-20 13:08:00,-38.75,,-38.75
27-04-2023,27-04-2023,10:51,0.15,42900,42819.9,64.7,79.45,2023-04-27 11:56:00,149.35,0.2,2023-04-27 15:20:00,134.4,134.4,
04-05-2023,04-05-2023,10:51,0.15,43400,43350.95,63.35,74.2,2023-05-04 11:00:00,118.05,0.1,2023-05-04 15:20:00,107.1,107.1,
11-05-2023,11-05-2023,10:51,0.15,43700,43632.6,69.45,0.2,2023-05-11 15:20:00,143.7,175.45,2023-05-11 10:59:00,37.5,37.5,
18-05-2023,18-05-2023,10:51,0.15,44000,43956.95,78.7,93.0,2023-05-18 11:05:00,108.9,133.1,2023-05-18 12:52:00,-38.499999999999986,,-38.499999999999986
25-05-2023,25-05-2023,10:51,0.15,43600,43533.4,65.75,75.95,2023-05-25 12:19:00,132.7,156.75,2023-05-25 11:27:00,-34.250000000000014,,-34.250000000000014
01-06-2023,01-06-2023,10:51,0.15,44200,44110.4,59.7,70.8,2023-06-01 13:15:00,148.1,171.95,2023-06-01 11:07:00,-34.94999999999999,,-34.94999999999999
08-06-2023,08-06-2023,10:51,0.15,44500,44441.45,56.2,66.1,2023-06-08 10:58:00,136.55,158.8,2023-06-08 11:48:00,-32.14999999999999,,-32.14999999999999
15-06-2023,15-06-2023,10:51,0.15,44000,43940.85,64.95,0.15,2023-06-15 15:20:00,115.45,138.75,2023-06-15 10:54:00,41.5,41.5,
22-06-2023,22-06-2023,10:51,0.15,44000,43939.75,63.95,75.55,2023-06-22 13:38:00,132.5,155.05,2023-06-22 11:22:00,-34.150000000000006,,-34.150000000000006
01-09-2022,01-09-2022,10:51,0.16,39600,39529.2,154.55,0.2,2022-09-01 15:20:00,208.65,242.05,2022-09-01 11:05:00,120.95000000000002,120.95000000000002,
08-09-2022,08-09-2022,10:51,0.16,40000,39902.4,95.55,114.65,2022-09-08 11:42:00,182.0,0.3,2022-09-08 15:20:00,162.59999999999997,162.59999999999997,
15-09-2022,15-09-2022,10:51,0.16,41300,41228.75,138.2,164.85,2022-09-15 10:55:00,252.1,91.45,2022-09-15 15:20:00,133.99999999999997,133.99999999999997,
22-09-2022,22-09-2022,10:51,0.16,40900,40804.25,120.7,0.2,2022-09-22 15:20:00,222.3,259.9,2022-09-22 10:56:00,82.90000000000003,82.90000000000003,
29-09-2022,29-09-2022,10:51,0.16,38000,37998.3,204.5,0.2,2022-09-29 15:20:00,115.35,162.95,2022-09-29 11:03:00,156.70000000000002,156.70000000000002,
06-10-2022,06-10-2022,10:51,0.16,39500,39416.25,93.35,112.85,2022-10-06 11:00:00,190.55,224.3,2022-10-06 15:06:00,-53.25,,-53.25
13-10-2022,13-10-2022,10:51,0.16,38800,38709.8,103.1,0.2,2022-10-13 15:20:00,216.95,269.0,2022-10-13 11:14:00,50.84999999999998,50.84999999999998,
20-10-2022,20-10-2022,10:51,0.16,40100,40033.45,97.45,8.15,2022-10-20 15:20:00,147.9,172.75,2022-10-20 10:53:00,64.45,64.45,
27-10-2022,27-10-2022,10:51,0.16,41400,41312.05,74.2,0.45,2022-10-27 15:20:00,162.55,191.7,2022-10-27 12:19:00,44.60000000000002,44.60000000000002,
03-11-2022,03-11-2022,10:51,0.16,41400,41372.55,102.05,128.3,2022-11-03 11:15:00,167.55,100.25,2022-11-03 15:20:00,41.05,41.05,
10-11-2022,10-11-2022,10:51,0.16,41500,41497.2,90.15,107.7,2022-11-10 15:02:00,96.95,118.25,2022-11-10 10:59:00,-38.849999999999994,,-38.849999999999994
17-11-2022,17-11-2022,10:51,0.16,42500,42471.8,68.6,84.7,2022-11-17 13:28:00,100.85,117.8,2022-11-17 11:17:00,-33.05000000000001,,-33.05000000000001
24-11-2022,24-11-2022,10:51,0.16,43000,42952.8,47.2,68.15,2022-11-24 12:15:00,105.25,122.75,2022-11-24 13:18:00,-38.45,,-38.45
01-12-2022,01-12-2022,10:51,0.16,43400,43390.85,85.2,0.3,2022-12-01 15:20:00,64.7,80.5,2022-12-01 11:10:00,69.10000000000001,69.10000000000001,
08-12-2022,08-12-2022,10:51,0.16,43400,43333.7,57.8,67.85,2022-12-08 10:54:00,128.9,0.15,2022-12-08 15:20:00,118.7,118.7,
15-12-2022,15-12-2022,10:51,0.16,44100,44049.25,51.9,0.25,2022-12-15 15:20:00,99.15,117.15,2022-12-15 11:22:00,33.65,33.65,
22-12-2022,22-12-2022,10:51,0.16,42500,42423.3,107.55,126.05,2022-12-22 10:54:00,187.25,241.75,2022-12-22 11:46:00,-73.0,,-73.0
29-12-2022,29-12-2022,10:51,0.16,42700,42606.5,64.75,75.45,2022-12-29 11:49:00,165.95,192.9,2022-12-29 11:00:00,-37.65000000000002,,-37.65000000000002
05-01-2023,05-01-2023,10:51,0.16,42800,42792.1,124.1,0.2,2023-01-05 15:20:00,132.4,153.85,2023-01-05 10:57:00,102.45,102.45,
12-01-2023,12-01-2023,10:51,0.16,42000,41939.0,109.3,127.4,2023-01-12 10:56:00,181.6,214.35,2023-01-12 13:31:00,-50.85000000000001,,-50.85000000000001
19-01-2023,19-01-2023,10:51,0.16,42400,42385.9,83.9,98.95,2023-01-19 10:59:00,144.3,169.6,2023-01-19 11:22:00,-40.34999999999998,,-40.34999999999998
25-01-2023,25-01-2023,10:51,0.16,42000,41927.35,113.45,0.25,2023-01-25 15:20:00,134.55,164.45,2023-01-25 11:21:00,83.30000000000003,83.30000000000003,
25-01-2023,25-01-2023,10:51,0.16,42000,41927.35,113.45,0.25,2023-01-25 15:20:00,134.55,164.45,2023-01-25 11:21:00,83.30000000000003,83.30000000000003,
02-02-2023,02-02-2023,10:51,0.16,40300,40268.3,223.5,260.35,2023-02-02 11:07:00,238.8,284.95,2023-02-02 13:40:00,-83.0,,-83.0
09-02-2023,09-02-2023,10:51,0.16,41400,41325.3,87.0,101.6,2023-02-09 10:59:00,143.95,0.1,2023-02-09 15:20:00,129.25,129.25,
16-02-2023,16-02-2023,10:51,0.16,41900,41876.45,89.65,0.15,2023-02-16 15:20:00,101.4,131.75,2023-02-16 11:38:00,59.150000000000006,59.150000000000006,
23-02-2023,23-02-2023,10:51,0.16,40100,40037.4,84.75,98.7,2023-02-23 13:51:00,168.95,197.65,2023-02-23 10:52:00,-42.65000000000002,,-42.65000000000002
02-03-2023,02-03-2023,10:51,0.16,40700,40645.9,67.15,0.1,2023-03-02 15:20:00,114.3,138.15,2023-03-02 11:20:00,43.2,43.2,
09-03-2023,09-03-2023,10:51,0.16,41600,41529.4,47.7,56.45,2023-03-09 11:12:00,131.85,158.9,2023-03-09 12:20:00,-35.80000000000001,,-35.80000000000001
16-03-2023,16-03-2023,10:51,0.16,39000,38970.1,164.55,231.3,2023-03-16 10:54:00,134.0,159.85,2023-03-16 11:50:00,-92.6,,-92.6
23-03-2023,23-03-2023,10:51,0.16,40100,40022.0,81.05,94.7,2023-03-23 12:00:00,183.5,224.9,2023-03-23 14:25:00,-55.05000000000001,,-55.05000000000001
29-03-2023,29-03-2023,10:51,0.16,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,154.05,2023-03-29 11:07:00,73.19999999999999,73.19999999999999,
29-03-2023,29-03-2023,10:51,0.16,39900,39889.1,112.15,17.35,2023-03-29 15:20:00,132.45,154.05,2023-03-29 11:07:00,73.19999999999999,73.19999999999999,
06-04-2023,06-04-2023,10:51,0.16,41200,41178.1,83.65,100.3,2023-04-06 10:57:00,122.8,145.0,2023-04-06 11:54:00,-38.849999999999994,,-38.849999999999994
06-04-2023,06-04-2023,10:51,0.16,41200,41178.1,83.65,100.3,2023-04-06 10:57:00,122.8,145.0,2023-04-06 11:54:00,-38.849999999999994,,-38.849999999999994
13-04-2023,13-04-2023,10:51,0.16,41700,41666.5,69.6,83.85,2023-04-13 11:59:00,112.8,133.6,2023-04-13 10:55:00,-35.05,,-35.05
13-04-2023,13-04-2023,10:51,0.16,41700,41666.5,69.6,83.85,2023-04-13 11:59:00,112.8,133.6,2023-04-13 10:55:00,-35.05,,-35.05
20-04-2023,20-04-2023,10:51,0.16,42300,42234.65,60.25,74.35,2023-04-20 10:55:00,144.35,169.0,2023-04-20 13:08:00,-38.75,,-38.75
27-04-2023,27-04-2023,10:51,0.16,42900,42819.9,64.7,79.45,2023-04-27 11:56:00,149.35,0.2,2023-04-27 15:20:00,134.4,134.4,
04-05-2023,04-05-2023,10:51,0.16,43400,43350.95,63.35,74.2,2023-05-04 11:00:00,118.05,0.1,2023-05-04 15:20:00,107.1,107.1,
11-05-2023,11-05-2023,10:51,0.16,43700,43632.6,69.45,0.2,2023-05-11 15:20:00,143.7,175.45,2023-05-11 10:59:00,37.5,37.5,
