date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
18-05-2023,18-05-2023,11:22,0.05,44000,44035.2,106.0,120.7,2023-05-18 11:53:00,71.35,77.6,2023-05-18 11:27:00,-20.950000000000003,,-20.950000000000003
25-05-2023,25-05-2023,11:22,0.05,43500,43504.35,95.5,105.1,2023-05-25 12:07:00,85.55,96.7,2023-05-25 11:27:00,-20.75,,-20.75
01-06-2023,01-06-2023,11:22,0.05,44100,44107.95,97.25,119.0,2023-06-01 11:52:00,82.15,87.4,2023-06-01 11:26:00,-27.0,,-27.0
08-06-2023,08-06-2023,11:22,0.05,44400,44415.15,92.65,98.75,2023-06-08 11:25:00,78.95,88.1,2023-06-08 11:42:00,-15.249999999999986,,-15.249999999999986
15-06-2023,15-06-2023,11:22,0.05,43800,43822.9,94.9,0.15,2023-06-15 15:20:00,72.4,77.6,2023-06-15 11:30:00,89.55000000000001,89.55000000000001,
22-06-2023,22-06-2023,11:22,0.05,43900,43904.65,90.05,98.1,2023-06-22 11:27:00,95.05,115.05,2023-06-22 12:05:00,-28.049999999999997,,-28.049999999999997
01-09-2022,01-09-2022,11:22,0.06,39500,39592.1,227.95,0.35,2022-09-01 15:20:00,118.6,129.45,2022-09-01 11:29:00,216.75,216.75,
08-09-2022,08-09-2022,11:22,0.06,39900,39907.15,131.45,139.5,2022-09-08 11:29:00,115.25,0.15,2022-09-08 15:20:00,107.04999999999998,107.04999999999998,
15-09-2022,15-09-2022,11:22,0.06,41200,41238.65,193.2,210.75,2022-09-15 11:23:00,143.25,3.9,2022-09-15 15:20:00,121.79999999999998,121.79999999999998,
22-09-2022,22-09-2022,11:22,0.06,40600,40661.15,172.6,189.15,2022-09-22 11:35:00,131.8,139.75,2022-09-22 12:00:00,-24.5,,-24.5
29-09-2022,29-09-2022,11:22,0.06,37800,37897.3,208.0,0.15,2022-09-29 15:20:00,101.65,109.15,2022-09-29 11:23:00,200.35,200.35,
06-10-2022,06-10-2022,11:22,0.06,39400,39431.4,144.05,154.1,2022-10-06 12:25:00,105.85,114.4,2022-10-06 11:24:00,-18.599999999999994,,-18.599999999999994
13-10-2022,13-10-2022,11:22,0.06,38500,38547.5,187.65,199.25,2022-10-13 11:28:00,106.6,119.05,2022-10-13 11:43:00,-24.049999999999997,,-24.049999999999997
20-10-2022,20-10-2022,11:22,0.06,39800,39879.3,182.05,199.25,2022-10-20 11:24:00,73.7,80.1,2022-10-20 11:26:00,-23.59999999999998,,-23.59999999999998
27-10-2022,27-10-2022,11:22,0.06,41300,41311.1,117.35,126.25,2022-10-27 12:01:00,104.65,114.95,2022-10-27 11:32:00,-19.200000000000003,,-19.200000000000003
03-11-2022,03-11-2022,11:22,0.06,41400,41438.7,137.7,146.15,2022-11-03 11:24:00,100.9,108.25,2022-11-03 11:28:00,-15.800000000000011,,-15.800000000000011
10-11-2022,10-11-2022,11:22,0.06,41400,41459.95,131.85,141.25,2022-11-10 11:33:00,52.65,55.9,2022-11-10 11:23:00,-12.650000000000006,,-12.650000000000006
17-11-2022,17-11-2022,11:22,0.06,42400,42420.7,94.85,104.55,2022-11-17 11:36:00,65.15,76.4,2022-11-17 11:28:00,-20.950000000000003,,-20.950000000000003
24-11-2022,24-11-2022,11:22,0.06,42900,42963.1,92.75,99.75,2022-11-24 12:13:00,45.5,48.65,2022-11-24 11:52:00,-10.149999999999999,,-10.149999999999999
01-12-2022,01-12-2022,11:22,0.06,43300,43368.1,130.1,138.15,2022-12-01 11:27:00,39.4,42.2,2022-12-01 11:55:00,-10.850000000000016,,-10.850000000000016
08-12-2022,08-12-2022,11:22,0.06,43400,43422.35,88.4,98.5,2022-12-08 11:30:00,80.1,86.1,2022-12-08 11:55:00,-16.099999999999994,,-16.099999999999994
15-12-2022,15-12-2022,11:22,0.06,44000,44018.95,84.55,0.3,2022-12-15 15:20:00,64.7,69.25,2022-12-15 11:25:00,79.7,79.7,
22-12-2022,22-12-2022,11:22,0.06,42500,42542.45,149.65,159.0,2022-12-22 14:14:00,117.25,125.55,2022-12-22 11:24:00,-17.64999999999999,,-17.64999999999999
29-12-2022,29-12-2022,11:22,0.06,42500,42563.1,130.2,138.65,2022-12-29 11:29:00,77.65,0.25,2022-12-29 15:20:00,68.94999999999999,68.94999999999999,
05-01-2023,05-01-2023,11:22,0.06,42700,42748.15,150.15,0.35,2023-01-05 15:20:00,98.2,120.5,2023-01-05 11:23:00,127.50000000000001,127.50000000000001,
12-01-2023,12-01-2023,11:22,0.06,41900,41924.45,144.15,157.7,2023-01-12 11:30:00,114.3,121.65,2023-01-12 11:25:00,-20.89999999999999,,-20.89999999999999
19-01-2023,19-01-2023,11:22,0.06,42300,42336.0,111.8,121.35,2023-01-19 11:41:00,113.95,131.9,2023-01-19 11:23:00,-27.5,,-27.5
25-01-2023,25-01-2023,11:22,0.06,41800,41891.3,123.55,132.3,2023-01-25 12:05:00,100.25,162.05,2023-01-25 11:23:00,-70.55000000000003,,-70.55000000000003
02-02-2023,02-02-2023,11:22,0.06,40400,40442.8,232.0,263.8,2023-02-02 11:24:00,201.0,218.35,2023-02-02 11:31:00,-49.150000000000006,,-49.150000000000006
09-02-2023,09-02-2023,11:22,0.06,41300,41383.15,161.55,171.85,2023-02-09 11:27:00,62.55,66.8,2023-02-09 11:43:00,-14.549999999999983,,-14.549999999999983
16-02-2023,16-02-2023,11:22,0.06,41800,41860.9,130.8,0.1,2023-02-16 15:20:00,60.0,64.45,2023-02-16 11:29:00,126.25000000000001,126.25000000000001,
23-02-2023,23-02-2023,11:22,0.06,39900,39915.05,127.05,148.0,2023-02-23 11:29:00,114.95,126.0,2023-02-23 11:23:00,-32.0,,-32.0
02-03-2023,02-03-2023,11:22,0.06,40600,40607.5,79.6,84.7,2023-03-02 11:26:00,88.05,94.7,2023-03-02 12:57:00,-11.750000000000014,,-11.750000000000014
09-03-2023,09-03-2023,11:22,0.06,41500,41582.35,133.2,142.65,2023-03-09 11:24:00,42.35,47.8,2023-03-09 12:03:00,-14.900000000000013,,-14.900000000000013
16-03-2023,16-03-2023,11:22,0.06,39000,39061.7,214.0,233.15,2023-03-16 11:23:00,88.25,96.5,2023-03-16 11:31:00,-27.400000000000006,,-27.400000000000006
23-03-2023,23-03-2023,11:22,0.06,39900,39985.0,163.25,174.65,2023-03-23 11:24:00,80.3,89.35,2023-03-23 11:27:00,-20.450000000000003,,-20.450000000000003
29-03-2023,29-03-2023,11:22,0.06,39700,39769.95,167.15,183.15,2023-03-29 11:24:00,77.85,83.0,2023-03-29 12:08:00,-21.150000000000006,,-21.150000000000006
06-04-2023,06-04-2023,11:22,0.06,41200,41236.15,115.05,0.1,2023-04-06 15:20:00,77.2,83.1,2023-04-06 11:29:00,109.05000000000001,109.05000000000001,
13-04-2023,13-04-2023,11:22,0.06,41600,41645.5,97.95,105.95,2023-04-13 11:37:00,78.9,85.8,2023-04-13 11:23:00,-14.899999999999991,,-14.899999999999991
20-04-2023,20-04-2023,11:22,0.06,42200,42267.0,124.9,142.05,2023-04-20 11:32:00,65.25,70.1,2023-04-20 11:23:00,-22.0,,-22.0
27-04-2023,27-04-2023,11:22,0.06,42800,42822.25,117.45,127.65,2023-04-27 11:54:00,75.3,80.15,2023-04-27 11:39:00,-15.050000000000011,,-15.050000000000011
04-05-2023,04-05-2023,11:22,0.06,43400,43410.15,81.6,90.0,2023-05-04 12:42:00,85.55,93.95,2023-05-04 11:24:00,-16.80000000000001,,-16.80000000000001
11-05-2023,11-05-2023,11:22,0.06,43500,43585.0,158.15,189.25,2023-05-11 14:19:00,61.3,66.7,2023-05-11 11:27:00,-36.5,,-36.5
18-05-2023,18-05-2023,11:22,0.06,44000,44035.2,106.0,120.7,2023-05-18 11:53:00,71.35,77.6,2023-05-18 11:27:00,-20.950000000000003,,-20.950000000000003
25-05-2023,25-05-2023,11:22,0.06,43500,43504.35,95.5,105.1,2023-05-25 12:07:00,85.55,96.7,2023-05-25 11:27:00,-20.75,,-20.75
01-06-2023,01-06-2023,11:22,0.06,44100,44107.95,97.25,119.0,2023-06-01 11:52:00,82.15,87.4,2023-06-01 11:26:00,-27.0,,-27.0
08-06-2023,08-06-2023,11:22,0.06,44400,44415.15,92.65,98.75,2023-06-08 11:25:00,78.95,88.1,2023-06-08 11:42:00,-15.249999999999986,,-15.249999999999986
15-06-2023,15-06-2023,11:22,0.06,43800,43822.9,94.9,0.15,2023-06-15 15:20:00,72.4,77.6,2023-06-15 11:30:00,89.55000000000001,89.55000000000001,
22-06-2023,22-06-2023,11:22,0.06,43900,43904.65,90.05,98.1,2023-06-22 11:27:00,95.05,115.05,2023-06-22 12:05:00,-28.049999999999997,,-28.049999999999997
01-09-2022,01-09-2022,11:22,0.07,39500,39592.1,227.95,0.35,2022-09-01 15:20:00,118.6,129.45,2022-09-01 11:29:00,216.75,216.75,
08-09-2022,08-09-2022,11:22,0.07,39900,39907.15,131.45,142.55,2022-09-08 11:38:00,115.25,0.15,2022-09-08 15:20:00,103.99999999999997,103.99999999999997,
15-09-2022,15-09-2022,11:22,0.07,41200,41238.65,193.2,210.75,2022-09-15 11:23:00,143.25,3.9,2022-09-15 15:20:00,121.79999999999998,121.79999999999998,
22-09-2022,22-09-2022,11:22,0.07,40600,40661.15,172.6,189.15,2022-09-22 11:35:00,131.8,149.85,2022-09-22 12:01:00,-34.599999999999994,,-34.599999999999994
29-09-2022,29-09-2022,11:22,0.07,37800,37897.3,208.0,0.15,2022-09-29 15:20:00,101.65,109.15,2022-09-29 11:23:00,200.35,200.35,
06-10-2022,06-10-2022,11:22,0.07,39400,39431.4,144.05,187.05,2022-10-06 12:48:00,105.85,114.4,2022-10-06 11:24:00,-51.55000000000001,,-51.55000000000001
13-10-2022,13-10-2022,11:22,0.07,38500,38547.5,187.65,205.65,2022-10-13 11:36:00,106.6,119.05,2022-10-13 11:43:00,-30.450000000000003,,-30.450000000000003
20-10-2022,20-10-2022,11:22,0.07,39800,39879.3,182.05,199.25,2022-10-20 11:24:00,73.7,80.1,2022-10-20 11:26:00,-23.59999999999998,,-23.59999999999998
27-10-2022,27-10-2022,11:22,0.07,41300,41311.1,117.35,126.25,2022-10-27 12:01:00,104.65,114.95,2022-10-27 11:32:00,-19.200000000000003,,-19.200000000000003
03-11-2022,03-11-2022,11:22,0.07,41400,41438.7,137.7,0.1,2022-11-03 15:20:00,100.9,108.25,2022-11-03 11:28:00,130.25,130.25,
10-11-2022,10-11-2022,11:22,0.07,41400,41459.95,131.85,141.25,2022-11-10 11:33:00,52.65,57.65,2022-11-10 11:24:00,-14.400000000000006,,-14.400000000000006
17-11-2022,17-11-2022,11:22,0.07,42400,42420.7,94.85,104.55,2022-11-17 11:36:00,65.15,76.4,2022-11-17 11:28:00,-20.950000000000003,,-20.950000000000003
24-11-2022,24-11-2022,11:22,0.07,42900,42963.1,92.75,99.75,2022-11-24 12:13:00,45.5,48.75,2022-11-24 12:24:00,-10.25,,-10.25
01-12-2022,01-12-2022,11:22,0.07,43300,43368.1,130.1,139.6,2022-12-01 12:05:00,39.4,42.2,2022-12-01 11:55:00,-12.300000000000004,,-12.300000000000004
08-12-2022,08-12-2022,11:22,0.07,43400,43422.35,88.4,98.5,2022-12-08 11:30:00,80.1,86.1,2022-12-08 11:55:00,-16.099999999999994,,-16.099999999999994
15-12-2022,15-12-2022,11:22,0.07,44000,44018.95,84.55,0.3,2022-12-15 15:20:00,64.7,69.25,2022-12-15 11:25:00,79.7,79.7,
22-12-2022,22-12-2022,11:22,0.07,42500,42542.45,149.65,171.35,2022-12-22 14:15:00,117.25,125.55,2022-12-22 11:24:00,-29.999999999999986,,-29.999999999999986
29-12-2022,29-12-2022,11:22,0.07,42500,42563.1,130.2,143.25,2022-12-29 11:30:00,77.65,0.25,2022-12-29 15:20:00,64.35,64.35,
05-01-2023,05-01-2023,11:22,0.07,42700,42748.15,150.15,0.35,2023-01-05 15:20:00,98.2,120.5,2023-01-05 11:23:00,127.50000000000001,127.50000000000001,
12-01-2023,12-01-2023,11:22,0.07,41900,41924.45,144.15,157.7,2023-01-12 11:30:00,114.3,130.7,2023-01-12 11:54:00,-29.949999999999974,,-29.949999999999974
19-01-2023,19-01-2023,11:22,0.07,42300,42336.0,111.8,121.35,2023-01-19 11:41:00,113.95,131.9,2023-01-19 11:23:00,-27.5,,-27.5
25-01-2023,25-01-2023,11:22,0.07,41800,41891.3,123.55,132.3,2023-01-25 12:05:00,100.25,162.05,2023-01-25 11:23:00,-70.55000000000003,,-70.55000000000003
02-02-2023,02-02-2023,11:22,0.07,40400,40442.8,232.0,263.8,2023-02-02 11:24:00,201.0,218.35,2023-02-02 11:31:00,-49.150000000000006,,-49.150000000000006
09-02-2023,09-02-2023,11:22,0.07,41300,41383.15,161.55,182.75,2023-02-09 11:28:00,62.55,73.8,2023-02-09 11:45:00,-32.44999999999999,,-32.44999999999999
16-02-2023,16-02-2023,11:22,0.07,41800,41860.9,130.8,0.1,2023-02-16 15:20:00,60.0,64.45,2023-02-16 11:29:00,126.25000000000001,126.25000000000001,
23-02-2023,23-02-2023,11:22,0.07,39900,39915.05,127.05,148.0,2023-02-23 11:29:00,114.95,126.0,2023-02-23 11:23:00,-32.0,,-32.0
02-03-2023,02-03-2023,11:22,0.07,40600,40607.5,79.6,85.8,2023-03-02 11:27:00,88.05,94.7,2023-03-02 12:57:00,-12.850000000000009,,-12.850000000000009
09-03-2023,09-03-2023,11:22,0.07,41500,41582.35,133.2,142.65,2023-03-09 11:24:00,42.35,47.8,2023-03-09 12:03:00,-14.900000000000013,,-14.900000000000013
16-03-2023,16-03-2023,11:22,0.07,39000,39061.7,214.0,233.15,2023-03-16 11:23:00,88.25,96.5,2023-03-16 11:31:00,-27.400000000000006,,-27.400000000000006
23-03-2023,23-03-2023,11:22,0.07,39900,39985.0,163.25,178.9,2023-03-23 11:34:00,80.3,89.35,2023-03-23 11:27:00,-24.700000000000003,,-24.700000000000003
29-03-2023,29-03-2023,11:22,0.07,39700,39769.95,167.15,183.15,2023-03-29 11:24:00,77.85,99.4,2023-03-29 12:09:00,-37.55000000000001,,-37.55000000000001
06-04-2023,06-04-2023,11:22,0.07,41200,41236.15,115.05,0.1,2023-04-06 15:20:00,77.2,83.1,2023-04-06 11:29:00,109.05000000000001,109.05000000000001,
13-04-2023,13-04-2023,11:22,0.07,41600,41645.5,97.95,105.95,2023-04-13 11:37:00,78.9,85.8,2023-04-13 11:23:00,-14.899999999999991,,-14.899999999999991
20-04-2023,20-04-2023,11:22,0.07,42200,42267.0,124.9,142.05,2023-04-20 11:32:00,65.25,70.1,2023-04-20 11:23:00,-22.0,,-22.0
27-04-2023,27-04-2023,11:22,0.07,42800,42822.25,117.45,127.65,2023-04-27 11:54:00,75.3,0.15,2023-04-27 15:20:00,64.94999999999999,64.94999999999999,
04-05-2023,04-05-2023,11:22,0.07,43400,43410.15,81.6,90.0,2023-05-04 12:42:00,85.55,93.95,2023-05-04 11:24:00,-16.80000000000001,,-16.80000000000001
11-05-2023,11-05-2023,11:22,0.07,43500,43585.0,158.15,189.25,2023-05-11 14:19:00,61.3,66.7,2023-05-11 11:27:00,-36.5,,-36.5
18-05-2023,18-05-2023,11:22,0.07,44000,44035.2,106.0,120.7,2023-05-18 11:53:00,71.35,77.6,2023-05-18 11:27:00,-20.950000000000003,,-20.950000000000003
25-05-2023,25-05-2023,11:22,0.07,43500,43504.35,95.5,105.1,2023-05-25 12:07:00,85.55,96.7,2023-05-25 11:27:00,-20.75,,-20.75
01-06-2023,01-06-2023,11:22,0.07,44100,44107.95,97.25,119.0,2023-06-01 11:52:00,82.15,92.5,2023-06-01 11:28:00,-32.099999999999994,,-32.099999999999994
08-06-2023,08-06-2023,11:22,0.07,44400,44415.15,92.65,0.15,2023-06-08 15:20:00,78.95,88.1,2023-06-08 11:42:00,83.35000000000001,83.35000000000001,
15-06-2023,15-06-2023,11:22,0.07,43800,43822.9,94.9,0.15,2023-06-15 15:20:00,72.4,77.6,2023-06-15 11:30:00,89.55000000000001,89.55000000000001,
22-06-2023,22-06-2023,11:22,0.07,43900,43904.65,90.05,98.1,2023-06-22 11:27:00,95.05,115.05,2023-06-22 12:05:00,-28.049999999999997,,-28.049999999999997
01-09-2022,01-09-2022,11:22,0.08,39500,39592.1,227.95,0.35,2022-09-01 15:20:00,118.6,129.45,2022-09-01 11:29:00,216.75,216.75,
08-09-2022,08-09-2022,11:22,0.08,39900,39907.15,131.45,142.55,2022-09-08 11:38:00,115.25,0.15,2022-09-08 15:20:00,103.99999999999997,103.99999999999997,
15-09-2022,15-09-2022,11:22,0.08,41200,41238.65,193.2,210.75,2022-09-15 11:23:00,143.25,3.9,2022-09-15 15:20:00,121.79999999999998,121.79999999999998,
22-09-2022,22-09-2022,11:22,0.08,40600,40661.15,172.6,189.15,2022-09-22 11:35:00,131.8,149.85,2022-09-22 12:01:00,-34.599999999999994,,-34.599999999999994
29-09-2022,29-09-2022,11:22,0.08,37800,37897.3,208.0,0.15,2022-09-29 15:20:00,101.65,115.0,2022-09-29 11:25:00,194.5,194.5,
06-10-2022,06-10-2022,11:22,0.08,39400,39431.4,144.05,187.05,2022-10-06 12:48:00,105.85,114.4,2022-10-06 11:24:00,-51.55000000000001,,-51.55000000000001
13-10-2022,13-10-2022,11:22,0.08,38500,38547.5,187.65,205.65,2022-10-13 11:36:00,106.6,119.05,2022-10-13 11:43:00,-30.450000000000003,,-30.450000000000003
20-10-2022,20-10-2022,11:22,0.08,39800,39879.3,182.05,199.25,2022-10-20 11:24:00,73.7,80.1,2022-10-20 11:26:00,-23.59999999999998,,-23.59999999999998
27-10-2022,27-10-2022,11:22,0.08,41300,41311.1,117.35,2.25,2022-10-27 15:20:00,104.65,114.95,2022-10-27 11:32:00,104.8,104.8,
03-11-2022,03-11-2022,11:22,0.08,41400,41438.7,137.7,0.1,2022-11-03 15:20:00,100.9,109.1,2022-11-03 11:29:00,129.4,129.4,
10-11-2022,10-11-2022,11:22,0.08,41400,41459.95,131.85,145.45,2022-11-10 11:34:00,52.65,57.65,2022-11-10 11:24:00,-18.599999999999994,,-18.599999999999994
17-11-2022,17-11-2022,11:22,0.08,42400,42420.7,94.85,104.55,2022-11-17 11:36:00,65.15,76.4,2022-11-17 11:28:00,-20.950000000000003,,-20.950000000000003
24-11-2022,24-11-2022,11:22,0.08,42900,42963.1,92.75,102.3,2022-11-24 12:14:00,45.5,51.2,2022-11-24 12:25:00,-15.25,,-15.25
01-12-2022,01-12-2022,11:22,0.08,43300,43368.1,130.1,140.65,2022-12-01 12:29:00,39.4,57.25,2022-12-01 13:25:00,-28.400000000000013,,-28.400000000000013
08-12-2022,08-12-2022,11:22,0.08,43400,43422.35,88.4,98.5,2022-12-08 11:30:00,80.1,91.35,2022-12-08 11:59:00,-21.349999999999994,,-21.349999999999994
15-12-2022,15-12-2022,11:22,0.08,44000,44018.95,84.55,0.3,2022-12-15 15:20:00,64.7,70.1,2022-12-15 11:27:00,78.85000000000001,78.85000000000001,
22-12-2022,22-12-2022,11:22,0.08,42500,42542.45,149.65,171.35,2022-12-22 14:15:00,117.25,133.1,2022-12-22 11:25:00,-37.54999999999998,,-37.54999999999998
29-12-2022,29-12-2022,11:22,0.08,42500,42563.1,130.2,143.25,2022-12-29 11:30:00,77.65,0.25,2022-12-29 15:20:00,64.35,64.35,
05-01-2023,05-01-2023,11:22,0.08,42700,42748.15,150.15,0.35,2023-01-05 15:20:00,98.2,120.5,2023-01-05 11:23:00,127.50000000000001,127.50000000000001,
12-01-2023,12-01-2023,11:22,0.08,41900,41924.45,144.15,157.7,2023-01-12 11:30:00,114.3,130.7,2023-01-12 11:54:00,-29.949999999999974,,-29.949999999999974
19-01-2023,19-01-2023,11:22,0.08,42300,42336.0,111.8,121.35,2023-01-19 11:41:00,113.95,131.9,2023-01-19 11:23:00,-27.5,,-27.5
25-01-2023,25-01-2023,11:22,0.08,41800,41891.3,123.55,147.75,2023-01-25 14:04:00,100.25,162.05,2023-01-25 11:23:00,-86.00000000000001,,-86.00000000000001
02-02-2023,02-02-2023,11:22,0.08,40400,40442.8,232.0,263.8,2023-02-02 11:24:00,201.0,218.35,2023-02-02 11:31:00,-49.150000000000006,,-49.150000000000006
09-02-2023,09-02-2023,11:22,0.08,41300,41383.15,161.55,182.75,2023-02-09 11:28:00,62.55,73.8,2023-02-09 11:45:00,-32.44999999999999,,-32.44999999999999
16-02-2023,16-02-2023,11:22,0.08,41800,41860.9,130.8,0.1,2023-02-16 15:20:00,60.0,65.05,2023-02-16 11:30:00,125.65000000000002,125.65000000000002,
23-02-2023,23-02-2023,11:22,0.08,39900,39915.05,127.05,148.0,2023-02-23 11:29:00,114.95,126.0,2023-02-23 11:23:00,-32.0,,-32.0
02-03-2023,02-03-2023,11:22,0.08,40600,40607.5,79.6,87.7,2023-03-02 11:28:00,88.05,98.05,2023-03-02 13:04:00,-18.10000000000001,,-18.10000000000001
