date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-02-2023,16-02-2023,10:06,0.05,41800,41889.3,157.0,0.1,2023-02-16 15:20:00,65.0,68.65,2023-02-16 10:10:00,153.25,153.25,
23-02-2023,23-02-2023,10:06,0.05,40000,40094.75,174.0,189.65,2023-02-23 10:07:00,126.65,147.75,2023-02-23 10:11:00,-36.75,,-36.75
02-03-2023,02-03-2023,10:06,0.05,40600,40611.4,104.55,118.3,2023-03-02 10:08:00,109.85,119.95,2023-03-02 13:32:00,-23.85000000000001,,-23.85000000000001
09-03-2023,09-03-2023,10:06,0.05,41400,41466.7,126.35,135.1,2023-03-09 10:08:00,70.3,78.35,2023-03-09 13:45:00,-16.799999999999997,,-16.799999999999997
16-03-2023,16-03-2023,10:06,0.05,38600,38649.9,181.95,194.3,2023-03-16 10:07:00,133.9,0.1,2023-03-16 15:20:00,121.44999999999999,121.44999999999999,
23-03-2023,23-03-2023,10:06,0.05,39900,39994.85,200.2,216.5,2023-03-23 10:16:00,89.95,96.3,2023-03-23 10:08:00,-22.650000000000006,,-22.650000000000006
29-03-2023,29-03-2023,10:06,0.05,39700,39708.0,130.1,138.6,2023-03-29 10:22:00,103.6,110.75,2023-03-29 10:07:00,-15.650000000000006,,-15.650000000000006
06-04-2023,06-04-2023,10:06,0.05,41000,41098.2,204.0,216.4,2023-04-06 10:08:00,75.6,83.55,2023-04-06 13:43:00,-20.35000000000001,,-20.35000000000001
13-04-2023,13-04-2023,10:06,0.05,41600,41687.6,156.6,165.8,2023-04-13 10:15:00,63.4,66.65,2023-04-13 10:51:00,-12.450000000000024,,-12.450000000000024
20-04-2023,20-04-2023,10:06,0.05,42200,42265.95,147.45,155.1,2023-04-20 10:12:00,73.15,78.85,2023-04-20 10:07:00,-13.349999999999994,,-13.349999999999994
27-04-2023,27-04-2023,10:06,0.05,42800,42880.75,142.25,154.15,2023-04-27 10:35:00,86.8,96.2,2023-04-27 10:11:00,-21.30000000000001,,-21.30000000000001
04-05-2023,04-05-2023,10:06,0.05,43300,43319.1,97.4,104.3,2023-05-04 10:09:00,94.75,0.25,2023-05-04 15:20:00,87.60000000000001,87.60000000000001,
11-05-2023,11-05-2023,10:06,0.05,43500,43513.45,130.15,153.9,2023-05-11 10:10:00,95.6,100.95,2023-05-11 11:51:00,-29.10000000000001,,-29.10000000000001
18-05-2023,18-05-2023,10:06,0.05,43800,43872.6,133.4,142.1,2023-05-18 10:07:00,78.6,96.25,2023-05-18 15:06:00,-26.349999999999994,,-26.349999999999994
25-05-2023,25-05-2023,10:06,0.05,43500,43567.1,173.1,182.35,2023-05-25 14:56:00,54.25,76.05,2023-05-25 10:08:00,-31.049999999999997,,-31.049999999999997
01-06-2023,01-06-2023,10:06,0.05,44100,44101.9,103.35,111.5,2023-06-01 10:40:00,97.5,104.55,2023-06-01 10:11:00,-15.200000000000003,,-15.200000000000003
08-06-2023,08-06-2023,10:06,0.05,44400,44427.55,106.4,111.8,2023-06-08 10:16:00,113.85,124.15,2023-06-08 11:52:00,-15.700000000000003,,-15.700000000000003
15-06-2023,15-06-2023,10:06,0.05,43900,43929.5,106.3,116.7,2023-06-15 10:19:00,78.5,85.0,2023-06-15 11:09:00,-16.900000000000006,,-16.900000000000006
22-06-2023,22-06-2023,10:06,0.05,43900,43911.4,100.0,107.0,2023-06-22 10:11:00,101.6,107.1,2023-06-22 10:17:00,-12.5,,-12.5
01-09-2022,01-09-2022,10:06,0.06,39500,39508.05,210.45,236.6,2022-09-01 10:11:00,179.55,194.45,2022-09-01 10:07:00,-41.04999999999998,,-41.04999999999998
08-09-2022,08-09-2022,10:06,0.06,39900,39949.75,159.0,170.6,2022-09-08 10:15:00,132.95,149.0,2022-09-08 10:45:00,-27.650000000000006,,-27.650000000000006
15-09-2022,15-09-2022,10:06,0.06,41400,41433.6,218.3,242.4,2022-09-15 10:07:00,213.45,237.8,2022-09-15 10:10:00,-48.45000000000002,,-48.45000000000002
22-09-2022,22-09-2022,10:06,0.06,40900,40953.05,211.4,0.2,2022-09-22 15:20:00,159.95,172.05,2022-09-22 10:08:00,199.1,199.1,
29-09-2022,29-09-2022,10:06,0.06,38000,38049.8,197.75,210.0,2022-09-29 10:07:00,157.4,172.0,2022-09-29 10:09:00,-26.849999999999994,,-26.849999999999994
06-10-2022,06-10-2022,10:06,0.06,39400,39460.6,173.2,194.8,2022-10-06 10:10:00,124.1,133.5,2022-10-06 10:18:00,-31.00000000000003,,-31.00000000000003
13-10-2022,13-10-2022,10:06,0.06,38900,38904.15,140.05,0.25,2022-10-13 15:20:00,172.95,196.9,2022-10-13 10:10:00,115.85,115.85,
20-10-2022,20-10-2022,10:06,0.06,39900,39989.3,186.2,208.6,2022-10-20 10:08:00,90.9,101.55,2022-10-20 10:33:00,-33.05,,-33.05
27-10-2022,27-10-2022,10:06,0.06,41300,41345.1,162.0,175.45,2022-10-27 10:18:00,92.9,101.6,2022-10-27 10:07:00,-22.149999999999977,,-22.149999999999977
03-11-2022,03-11-2022,10:06,0.06,41200,41265.4,171.0,199.95,2022-11-03 10:09:00,137.7,0.2,2022-11-03 15:20:00,108.55000000000001,108.55000000000001,
10-11-2022,10-11-2022,10:06,0.06,41500,41563.35,131.55,102.4,2022-11-10 15:20:00,68.8,73.3,2022-11-10 10:07:00,24.650000000000006,24.650000000000006,
17-11-2022,17-11-2022,10:06,0.06,42400,42480.15,139.05,147.4,2022-11-17 10:07:00,67.2,71.7,2022-11-17 10:19:00,-12.849999999999994,,-12.849999999999994
24-11-2022,24-11-2022,10:06,0.06,42900,42921.1,80.95,86.25,2022-11-24 10:08:00,74.4,0.2,2022-11-24 15:20:00,68.9,68.9,
01-12-2022,01-12-2022,10:06,0.06,43300,43375.4,128.2,136.45,2022-12-01 10:10:00,53.9,57.25,2022-12-01 13:25:00,-11.600000000000001,,-11.600000000000001
08-12-2022,08-12-2022,10:06,0.06,43300,43384.7,140.15,159.15,2022-12-08 11:18:00,77.05,83.3,2022-12-08 10:07:00,-25.25,,-25.25
15-12-2022,15-12-2022,10:06,0.06,44000,44068.9,124.85,0.3,2022-12-15 15:20:00,60.7,65.0,2022-12-15 10:10:00,120.25,120.25,
22-12-2022,22-12-2022,10:06,0.06,42400,42491.15,267.3,17.55,2022-12-22 15:20:00,105.15,113.45,2022-12-22 10:11:00,241.45,241.45,
29-12-2022,29-12-2022,10:06,0.06,42500,42555.95,127.4,136.8,2022-12-29 10:25:00,107.0,113.6,2022-12-29 10:09:00,-16.0,,-16.0
05-01-2023,05-01-2023,10:06,0.06,42800,42807.6,146.35,173.65,2023-01-05 10:14:00,137.55,159.95,2023-01-05 10:07:00,-49.69999999999999,,-49.69999999999999
12-01-2023,12-01-2023,10:06,0.06,42100,42137.0,157.3,169.05,2023-01-12 10:11:00,148.8,176.75,2023-01-12 10:16:00,-39.69999999999999,,-39.69999999999999
19-01-2023,19-01-2023,10:06,0.06,42300,42349.5,160.3,170.5,2023-01-19 10:07:00,109.15,131.9,2023-01-19 11:23:00,-32.94999999999999,,-32.94999999999999
25-01-2023,25-01-2023,10:06,0.06,42200,42259.05,172.3,0.15,2023-01-25 15:20:00,90.7,103.6,2023-01-25 10:08:00,159.25,159.25,
02-02-2023,02-02-2023,10:06,0.06,40300,40329.6,338.75,365.5,2023-02-02 10:07:00,210.9,244.35,2023-02-02 10:26:00,-60.19999999999999,,-60.19999999999999
09-02-2023,09-02-2023,10:06,0.06,41300,41354.5,180.85,193.85,2023-02-09 10:09:00,92.15,100.2,2023-02-09 10:49:00,-21.049999999999997,,-21.049999999999997
16-02-2023,16-02-2023,10:06,0.06,41800,41889.3,157.0,0.1,2023-02-16 15:20:00,65.0,71.5,2023-02-16 10:11:00,150.4,150.4,
23-02-2023,23-02-2023,10:06,0.06,40000,40094.75,174.0,189.65,2023-02-23 10:07:00,126.65,147.75,2023-02-23 10:11:00,-36.75,,-36.75
02-03-2023,02-03-2023,10:06,0.06,40600,40611.4,104.55,118.3,2023-03-02 10:08:00,109.85,119.95,2023-03-02 13:32:00,-23.85000000000001,,-23.85000000000001
09-03-2023,09-03-2023,10:06,0.06,41400,41466.7,126.35,135.1,2023-03-09 10:08:00,70.3,78.35,2023-03-09 13:45:00,-16.799999999999997,,-16.799999999999997
16-03-2023,16-03-2023,10:06,0.06,38600,38649.9,181.95,194.3,2023-03-16 10:07:00,133.9,0.1,2023-03-16 15:20:00,121.44999999999999,121.44999999999999,
23-03-2023,23-03-2023,10:06,0.06,39900,39994.85,200.2,216.5,2023-03-23 10:16:00,89.95,96.3,2023-03-23 10:08:00,-22.650000000000006,,-22.650000000000006
29-03-2023,29-03-2023,10:06,0.06,39700,39708.0,130.1,138.6,2023-03-29 10:22:00,103.6,110.75,2023-03-29 10:07:00,-15.650000000000006,,-15.650000000000006
06-04-2023,06-04-2023,10:06,0.06,41000,41098.2,204.0,216.4,2023-04-06 10:08:00,75.6,83.55,2023-04-06 13:43:00,-20.35000000000001,,-20.35000000000001
13-04-2023,13-04-2023,10:06,0.06,41600,41687.6,156.6,171.05,2023-04-13 10:16:00,63.4,69.35,2023-04-13 10:53:00,-20.400000000000013,,-20.400000000000013
20-04-2023,20-04-2023,10:06,0.06,42200,42265.95,147.45,163.35,2023-04-20 10:15:00,73.15,78.85,2023-04-20 10:07:00,-21.599999999999994,,-21.599999999999994
27-04-2023,27-04-2023,10:06,0.06,42800,42880.75,142.25,154.15,2023-04-27 10:35:00,86.8,96.2,2023-04-27 10:11:00,-21.30000000000001,,-21.30000000000001
04-05-2023,04-05-2023,10:06,0.06,43300,43319.1,97.4,104.3,2023-05-04 10:09:00,94.75,0.25,2023-05-04 15:20:00,87.60000000000001,87.60000000000001,
11-05-2023,11-05-2023,10:06,0.06,43500,43513.45,130.15,153.9,2023-05-11 10:10:00,95.6,104.3,2023-05-11 11:57:00,-32.45,,-32.45
18-05-2023,18-05-2023,10:06,0.06,43800,43872.6,133.4,142.1,2023-05-18 10:07:00,78.6,96.25,2023-05-18 15:06:00,-26.349999999999994,,-26.349999999999994
25-05-2023,25-05-2023,10:06,0.06,43500,43567.1,173.1,195.2,2023-05-25 14:59:00,54.25,76.05,2023-05-25 10:08:00,-43.89999999999999,,-43.89999999999999
01-06-2023,01-06-2023,10:06,0.06,44100,44101.9,103.35,111.5,2023-06-01 10:40:00,97.5,104.55,2023-06-01 10:11:00,-15.200000000000003,,-15.200000000000003
08-06-2023,08-06-2023,10:06,0.06,44400,44427.55,106.4,116.0,2023-06-08 10:19:00,113.85,124.15,2023-06-08 11:52:00,-19.900000000000006,,-19.900000000000006
15-06-2023,15-06-2023,10:06,0.06,43900,43929.5,106.3,116.7,2023-06-15 10:19:00,78.5,85.0,2023-06-15 11:09:00,-16.900000000000006,,-16.900000000000006
22-06-2023,22-06-2023,10:06,0.06,43900,43911.4,100.0,107.0,2023-06-22 10:11:00,101.6,115.05,2023-06-22 12:05:00,-20.450000000000003,,-20.450000000000003
01-09-2022,01-09-2022,10:06,0.07,39500,39508.05,210.45,236.6,2022-09-01 10:11:00,179.55,194.45,2022-09-01 10:07:00,-41.04999999999998,,-41.04999999999998
08-09-2022,08-09-2022,10:06,0.07,39900,39949.75,159.0,170.6,2022-09-08 10:15:00,132.95,149.0,2022-09-08 10:45:00,-27.650000000000006,,-27.650000000000006
15-09-2022,15-09-2022,10:06,0.07,41400,41433.6,218.3,242.4,2022-09-15 10:07:00,213.45,237.8,2022-09-15 10:10:00,-48.45000000000002,,-48.45000000000002
22-09-2022,22-09-2022,10:06,0.07,40900,40953.05,211.4,0.2,2022-09-22 15:20:00,159.95,172.05,2022-09-22 10:08:00,199.1,199.1,
29-09-2022,29-09-2022,10:06,0.07,38000,38049.8,197.75,212.65,2022-09-29 10:15:00,157.4,172.0,2022-09-29 10:09:00,-29.5,,-29.5
06-10-2022,06-10-2022,10:06,0.07,39400,39460.6,173.2,194.8,2022-10-06 10:10:00,124.1,133.5,2022-10-06 10:18:00,-31.00000000000003,,-31.00000000000003
13-10-2022,13-10-2022,10:06,0.07,38900,38904.15,140.05,0.25,2022-10-13 15:20:00,172.95,196.9,2022-10-13 10:10:00,115.85,115.85,
20-10-2022,20-10-2022,10:06,0.07,39900,39989.3,186.2,208.6,2022-10-20 10:08:00,90.9,101.55,2022-10-20 10:33:00,-33.05,,-33.05
27-10-2022,27-10-2022,10:06,0.07,41300,41345.1,162.0,175.45,2022-10-27 10:18:00,92.9,101.6,2022-10-27 10:07:00,-22.149999999999977,,-22.149999999999977
03-11-2022,03-11-2022,10:06,0.07,41200,41265.4,171.0,199.95,2022-11-03 10:09:00,137.7,0.2,2022-11-03 15:20:00,108.55000000000001,108.55000000000001,
10-11-2022,10-11-2022,10:06,0.07,41500,41563.35,131.55,102.4,2022-11-10 15:20:00,68.8,74.6,2022-11-10 10:08:00,23.35000000000001,23.35000000000001,
17-11-2022,17-11-2022,10:06,0.07,42400,42480.15,139.05,150.1,2022-11-17 12:59:00,67.2,76.4,2022-11-17 11:28:00,-20.249999999999986,,-20.249999999999986
24-11-2022,24-11-2022,10:06,0.07,42900,42921.1,80.95,94.6,2022-11-24 10:09:00,74.4,0.2,2022-11-24 15:20:00,60.55000000000001,60.55000000000001,
01-12-2022,01-12-2022,10:06,0.07,43300,43375.4,128.2,142.3,2022-12-01 10:26:00,53.9,58.2,2022-12-01 13:27:00,-18.400000000000027,,-18.400000000000027
08-12-2022,08-12-2022,10:06,0.07,43300,43384.7,140.15,159.15,2022-12-08 11:18:00,77.05,83.3,2022-12-08 10:07:00,-25.25,,-25.25
15-12-2022,15-12-2022,10:06,0.07,44000,44068.9,124.85,0.3,2022-12-15 15:20:00,60.7,65.0,2022-12-15 10:10:00,120.25,120.25,
22-12-2022,22-12-2022,10:06,0.07,42400,42491.15,267.3,17.55,2022-12-22 15:20:00,105.15,113.45,2022-12-22 10:11:00,241.45,241.45,
29-12-2022,29-12-2022,10:06,0.07,42500,42555.95,127.4,136.8,2022-12-29 10:25:00,107.0,114.9,2022-12-29 10:10:00,-17.30000000000001,,-17.30000000000001
05-01-2023,05-01-2023,10:06,0.07,42800,42807.6,146.35,173.65,2023-01-05 10:14:00,137.55,159.95,2023-01-05 10:07:00,-49.69999999999999,,-49.69999999999999
12-01-2023,12-01-2023,10:06,0.07,42100,42137.0,157.3,169.05,2023-01-12 10:11:00,148.8,176.75,2023-01-12 10:16:00,-39.69999999999999,,-39.69999999999999
19-01-2023,19-01-2023,10:06,0.07,42300,42349.5,160.3,173.45,2023-01-19 10:22:00,109.15,131.9,2023-01-19 11:23:00,-35.89999999999998,,-35.89999999999998
25-01-2023,25-01-2023,10:06,0.07,42200,42259.05,172.3,0.15,2023-01-25 15:20:00,90.7,103.6,2023-01-25 10:08:00,159.25,159.25,
02-02-2023,02-02-2023,10:06,0.07,40300,40329.6,338.75,365.5,2023-02-02 10:07:00,210.9,244.35,2023-02-02 10:26:00,-60.19999999999999,,-60.19999999999999
09-02-2023,09-02-2023,10:06,0.07,41300,41354.5,180.85,193.85,2023-02-09 10:09:00,92.15,100.2,2023-02-09 10:49:00,-21.049999999999997,,-21.049999999999997
16-02-2023,16-02-2023,10:06,0.07,41800,41889.3,157.0,0.1,2023-02-16 15:20:00,65.0,71.5,2023-02-16 10:11:00,150.4,150.4,
23-02-2023,23-02-2023,10:06,0.07,40000,40094.75,174.0,189.65,2023-02-23 10:07:00,126.65,147.75,2023-02-23 10:11:00,-36.75,,-36.75
02-03-2023,02-03-2023,10:06,0.07,40600,40611.4,104.55,118.3,2023-03-02 10:08:00,109.85,119.95,2023-03-02 13:32:00,-23.85000000000001,,-23.85000000000001
09-03-2023,09-03-2023,10:06,0.07,41400,41466.7,126.35,141.65,2023-03-09 10:09:00,70.3,78.35,2023-03-09 13:45:00,-23.35000000000001,,-23.35000000000001
16-03-2023,16-03-2023,10:06,0.07,38600,38649.9,181.95,197.7,2023-03-16 10:12:00,133.9,0.1,2023-03-16 15:20:00,118.05000000000001,118.05000000000001,
23-03-2023,23-03-2023,10:06,0.07,39900,39994.85,200.2,216.5,2023-03-23 10:16:00,89.95,96.3,2023-03-23 10:08:00,-22.650000000000006,,-22.650000000000006
29-03-2023,29-03-2023,10:06,0.07,39700,39708.0,130.1,167.3,2023-03-29 10:23:00,103.6,111.0,2023-03-29 10:08:00,-44.60000000000002,,-44.60000000000002
06-04-2023,06-04-2023,10:06,0.07,41000,41098.2,204.0,227.85,2023-04-06 10:54:00,75.6,83.55,2023-04-06 13:43:00,-31.799999999999997,,-31.799999999999997
13-04-2023,13-04-2023,10:06,0.07,41600,41687.6,156.6,171.05,2023-04-13 10:16:00,63.4,69.35,2023-04-13 10:53:00,-20.400000000000013,,-20.400000000000013
20-04-2023,20-04-2023,10:06,0.07,42200,42265.95,147.45,163.35,2023-04-20 10:15:00,73.15,78.85,2023-04-20 10:07:00,-21.599999999999994,,-21.599999999999994
27-04-2023,27-04-2023,10:06,0.07,42800,42880.75,142.25,154.15,2023-04-27 10:35:00,86.8,96.2,2023-04-27 10:11:00,-21.30000000000001,,-21.30000000000001
04-05-2023,04-05-2023,10:06,0.07,43300,43319.1,97.4,104.3,2023-05-04 10:09:00,94.75,0.25,2023-05-04 15:20:00,87.60000000000001,87.60000000000001,
11-05-2023,11-05-2023,10:06,0.07,43500,43513.45,130.15,153.9,2023-05-11 10:10:00,95.6,104.3,2023-05-11 11:57:00,-32.45,,-32.45
18-05-2023,18-05-2023,10:06,0.07,43800,43872.6,133.4,152.5,2023-05-18 10:09:00,78.6,96.25,2023-05-18 15:06:00,-36.75,,-36.75
25-05-2023,25-05-2023,10:06,0.07,43500,43567.1,173.1,195.2,2023-05-25 14:59:00,54.25,76.05,2023-05-25 10:08:00,-43.89999999999999,,-43.89999999999999
01-06-2023,01-06-2023,10:06,0.07,44100,44101.9,103.35,111.5,2023-06-01 10:40:00,97.5,104.55,2023-06-01 10:11:00,-15.200000000000003,,-15.200000000000003
08-06-2023,08-06-2023,10:06,0.07,44400,44427.55,106.4,116.0,2023-06-08 10:19:00,113.85,124.15,2023-06-08 11:52:00,-19.900000000000006,,-19.900000000000006
15-06-2023,15-06-2023,10:06,0.07,43900,43929.5,106.3,116.7,2023-06-15 10:19:00,78.5,85.0,2023-06-15 11:09:00,-16.900000000000006,,-16.900000000000006
22-06-2023,22-06-2023,10:06,0.07,43900,43911.4,100.0,107.0,2023-06-22 10:11:00,101.6,115.05,2023-06-22 12:05:00,-20.450000000000003,,-20.450000000000003
01-09-2022,01-09-2022,10:06,0.08,39500,39508.05,210.45,236.6,2022-09-01 10:11:00,179.55,194.45,2022-09-01 10:07:00,-41.04999999999998,,-41.04999999999998
08-09-2022,08-09-2022,10:06,0.08,39900,39949.75,159.0,189.5,2022-09-08 10:16:00,132.95,149.0,2022-09-08 10:45:00,-46.55000000000001,,-46.55000000000001
15-09-2022,15-09-2022,10:06,0.08,41400,41433.6,218.3,242.4,2022-09-15 10:07:00,213.45,237.8,2022-09-15 10:10:00,-48.45000000000002,,-48.45000000000002
22-09-2022,22-09-2022,10:06,0.08,40900,40953.05,211.4,0.2,2022-09-22 15:20:00,159.95,182.45,2022-09-22 10:09:00,188.70000000000002,188.70000000000002,
29-09-2022,29-09-2022,10:06,0.08,38000,38049.8,197.75,214.05,2022-09-29 10:55:00,157.4,172.0,2022-09-29 10:09:00,-30.900000000000006,,-30.900000000000006
06-10-2022,06-10-2022,10:06,0.08,39400,39460.6,173.2,194.8,2022-10-06 10:10:00,124.1,139.2,2022-10-06 10:35:00,-36.70000000000002,,-36.70000000000002
13-10-2022,13-10-2022,10:06,0.08,38900,38904.15,140.05,0.25,2022-10-13 15:20:00,172.95,196.9,2022-10-13 10:10:00,115.85,115.85,
20-10-2022,20-10-2022,10:06,0.08,39900,39989.3,186.2,208.6,2022-10-20 10:08:00,90.9,101.55,2022-10-20 10:33:00,-33.05,,-33.05
27-10-2022,27-10-2022,10:06,0.08,41300,41345.1,162.0,175.45,2022-10-27 10:18:00,92.9,101.6,2022-10-27 10:07:00,-22.149999999999977,,-22.149999999999977
03-11-2022,03-11-2022,10:06,0.08,41200,41265.4,171.0,199.95,2022-11-03 10:09:00,137.7,0.2,2022-11-03 15:20:00,108.55000000000001,108.55000000000001,
10-11-2022,10-11-2022,10:06,0.08,41500,41563.35,131.55,102.4,2022-11-10 15:20:00,68.8,74.6,2022-11-10 10:08:00,23.35000000000001,23.35000000000001,
17-11-2022,17-11-2022,10:06,0.08,42400,42480.15,139.05,155.0,2022-11-17 13:21:00,67.2,76.4,2022-11-17 11:28:00,-25.14999999999999,,-25.14999999999999
24-11-2022,24-11-2022,10:06,0.08,42900,42921.1,80.95,94.6,2022-11-24 10:09:00,74.4,0.2,2022-11-24 15:20:00,60.55000000000001,60.55000000000001,
01-12-2022,01-12-2022,10:06,0.08,43300,43375.4,128.2,142.3,2022-12-01 10:26:00,53.9,71.55,2022-12-01 13:28:00,-31.75000000000002,,-31.75000000000002
08-12-2022,08-12-2022,10:06,0.08,43300,43384.7,140.15,159.15,2022-12-08 11:18:00,77.05,83.3,2022-12-08 10:07:00,-25.25,,-25.25
15-12-2022,15-12-2022,10:06,0.08,44000,44068.9,124.85,0.3,2022-12-15 15:20:00,60.7,66.25,2022-12-15 10:11:00,119.0,119.0,
22-12-2022,22-12-2022,10:06,0.08,42400,42491.15,267.3,17.55,2022-12-22 15:20:00,105.15,123.35,2022-12-22 10:13:00,231.55,231.55,
29-12-2022,29-12-2022,10:06,0.08,42500,42555.95,127.4,139.05,2022-12-29 10:35:00,107.0,0.25,2022-12-29 15:20:00,95.1,95.1,
05-01-2023,05-01-2023,10:06,0.08,42800,42807.6,146.35,173.65,2023-01-05 10:14:00,137.55,159.95,2023-01-05 10:07:00,-49.69999999999999,,-49.69999999999999
12-01-2023,12-01-2023,10:06,0.08,42100,42137.0,157.3,171.1,2023-01-12 10:12:00,148.8,176.75,2023-01-12 10:16:00,-41.74999999999997,,-41.74999999999997
19-01-2023,19-01-2023,10:06,0.08,42300,42349.5,160.3,173.45,2023-01-19 10:22:00,109.15,131.9,2023-01-19 11:23:00,-35.89999999999998,,-35.89999999999998
25-01-2023,25-01-2023,10:06,0.08,42200,42259.05,172.3,0.15,2023-01-25 15:20:00,90.7,103.6,2023-01-25 10:08:00,159.25,159.25,
02-02-2023,02-02-2023,10:06,0.08,40300,40329.6,338.75,385.9,2023-02-02 11:54:00,210.9,244.35,2023-02-02 10:26:00,-80.59999999999997,,-80.59999999999997
09-02-2023,09-02-2023,10:06,0.08,41300,41354.5,180.85,197.3,2023-02-09 11:29:00,92.15,100.2,2023-02-09 10:49:00,-24.500000000000014,,-24.500000000000014
16-02-2023,16-02-2023,10:06,0.08,41800,41889.3,157.0,0.1,2023-02-16 15:20:00,65.0,71.5,2023-02-16 10:11:00,150.4,150.4,
23-02-2023,23-02-2023,10:06,0.08,40000,40094.75,174.0,189.65,2023-02-23 10:07:00,126.65,147.75,2023-02-23 10:11:00,-36.75,,-36.75
02-03-2023,02-03-2023,10:06,0.08,40600,40611.4,104.55,118.3,2023-03-02 10:08:00,109.85,119.95,2023-03-02 13:32:00,-23.85000000000001,,-23.85000000000001
09-03-2023,09-03-2023,10:06,0.08,41400,41466.7,126.35,141.65,2023-03-09 10:09:00,70.3,78.35,2023-03-09 13:45:00,-23.35000000000001,,-23.35000000000001
