date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-05-2023,25-05-2023,11:38,0.05,43400,43489.85,142.8,153.3,2023-05-25 11:49:00,50.1,54.75,2023-05-25 11:44:00,-15.149999999999999,,-15.149999999999999
01-06-2023,01-06-2023,11:38,0.05,44000,44097.15,148.05,156.55,2023-06-01 11:44:00,49.95,52.75,2023-06-01 12:04:00,-11.299999999999997,,-11.299999999999997
08-06-2023,08-06-2023,11:38,0.05,44400,44447.95,98.85,0.15,2023-06-08 15:20:00,73.95,79.7,2023-06-08 11:41:00,92.94999999999999,92.94999999999999,
15-06-2023,15-06-2023,11:38,0.05,43700,43757.4,118.85,0.1,2023-06-15 15:20:00,59.65,63.8,2023-06-15 11:39:00,114.6,114.6,
22-06-2023,22-06-2023,11:38,0.05,43900,43934.8,98.1,133.0,2023-06-22 13:38:00,87.85,93.1,2023-06-22 12:00:00,-40.150000000000006,,-40.150000000000006
01-09-2022,01-09-2022,11:38,0.06,39500,39570.7,180.0,0.35,2022-09-01 15:20:00,149.05,164.8,2022-09-01 11:46:00,163.9,163.9,
08-09-2022,08-09-2022,11:38,0.06,39900,39925.15,142.55,168.55,2022-09-08 11:42:00,107.65,0.15,2022-09-08 15:20:00,81.5,81.5,
15-09-2022,15-09-2022,11:38,0.06,41300,41334.2,194.7,224.9,2022-09-15 13:09:00,112.05,120.7,2022-09-15 11:41:00,-38.85000000000002,,-38.85000000000002
22-09-2022,22-09-2022,11:38,0.06,40600,40678.15,176.05,191.75,2022-09-22 13:33:00,109.3,119.0,2022-09-22 11:39:00,-25.39999999999999,,-25.39999999999999
29-09-2022,29-09-2022,11:38,0.06,37800,37877.25,196.0,0.15,2022-09-29 15:20:00,96.85,102.85,2022-09-29 11:41:00,189.85,189.85,
06-10-2022,06-10-2022,11:38,0.06,39400,39409.4,127.15,136.25,2022-10-06 11:39:00,124.95,138.1,2022-10-06 12:00:00,-22.249999999999986,,-22.249999999999986
13-10-2022,13-10-2022,11:38,0.06,38600,38616.6,146.45,156.1,2022-10-13 14:05:00,122.8,135.3,2022-10-13 11:41:00,-22.15000000000002,,-22.15000000000002
20-10-2022,20-10-2022,11:38,0.06,39900,39909.05,121.6,131.15,2022-10-20 11:44:00,113.8,126.95,2022-10-20 11:41:00,-22.700000000000017,,-22.700000000000017
27-10-2022,27-10-2022,11:38,0.06,41300,41304.25,102.3,109.2,2022-10-27 11:48:00,110.0,125.85,2022-10-27 12:19:00,-22.75,,-22.75
03-11-2022,03-11-2022,11:38,0.06,41300,41363.75,157.55,2.85,2022-11-03 15:20:00,80.0,87.6,2022-11-03 11:39:00,147.10000000000002,147.10000000000002,
10-11-2022,10-11-2022,11:38,0.06,41400,41486.65,149.8,172.65,2022-11-10 15:00:00,40.85,43.35,2022-11-10 11:43:00,-25.349999999999994,,-25.349999999999994
17-11-2022,17-11-2022,11:38,0.06,42400,42443.1,98.95,114.1,2022-11-17 11:49:00,57.8,0.6,2022-11-17 15:20:00,42.050000000000004,42.050000000000004,
24-11-2022,24-11-2022,11:38,0.06,42900,42960.8,87.4,94.05,2022-11-24 12:08:00,42.5,45.15,2022-11-24 11:50:00,-9.29999999999999,,-9.29999999999999
01-12-2022,01-12-2022,11:38,0.06,43300,43367.55,134.95,152.25,2022-12-01 12:39:00,36.0,38.65,2022-12-01 11:44:00,-19.95000000000001,,-19.95000000000001
08-12-2022,08-12-2022,11:38,0.06,43400,43434.6,83.1,93.7,2022-12-08 13:33:00,76.55,81.45,2022-12-08 11:43:00,-15.500000000000014,,-15.500000000000014
15-12-2022,15-12-2022,11:38,0.06,43900,43958.6,117.55,0.25,2022-12-15 15:20:00,48.4,52.85,2022-12-15 11:39:00,112.85,112.85,
22-12-2022,22-12-2022,11:38,0.06,42300,42385.65,211.95,226.85,2022-12-22 13:50:00,83.45,94.1,2022-12-22 11:45:00,-25.549999999999997,,-25.549999999999997
29-12-2022,29-12-2022,11:38,0.06,42500,42564.1,124.6,133.2,2022-12-29 11:39:00,73.0,0.25,2022-12-29 15:20:00,64.15,64.15,
05-01-2023,05-01-2023,11:38,0.06,42600,42661.3,154.2,165.35,2023-01-05 11:43:00,93.65,109.0,2023-01-05 11:51:00,-26.5,,-26.5
12-01-2023,12-01-2023,11:38,0.06,41900,41991.6,171.05,239.15,2023-01-12 12:53:00,86.45,95.15,2023-01-12 11:40:00,-76.8,,-76.8
19-01-2023,19-01-2023,11:38,0.06,42300,42308.3,104.95,121.35,2023-01-19 11:41:00,111.25,0.3,2023-01-19 15:20:00,94.55000000000001,94.55000000000001,
25-01-2023,25-01-2023,11:38,0.06,41600,41662.4,178.65,195.0,2023-01-25 11:40:00,112.25,0.1,2023-01-25 15:20:00,95.80000000000001,95.80000000000001,
02-02-2023,02-02-2023,11:38,0.06,40300,40363.85,230.7,245.55,2023-02-02 11:47:00,197.1,228.8,2023-02-02 13:38:00,-46.55000000000004,,-46.55000000000004
09-02-2023,09-02-2023,11:38,0.06,41300,41393.5,173.6,235.75,2023-02-09 13:49:00,56.0,62.0,2023-02-09 11:40:00,-68.15,,-68.15
16-02-2023,16-02-2023,11:38,0.06,41800,41839.1,100.2,112.25,2023-02-16 11:45:00,78.65,86.35,2023-02-16 11:40:00,-19.749999999999986,,-19.749999999999986
23-02-2023,23-02-2023,11:38,0.06,39800,39878.6,185.3,200.65,2023-02-23 11:45:00,69.55,74.5,2023-02-23 12:06:00,-20.299999999999997,,-20.299999999999997
02-03-2023,02-03-2023,11:38,0.06,40600,40625.65,93.65,100.05,2023-03-02 12:03:00,71.6,76.75,2023-03-02 12:20:00,-11.549999999999997,,-11.549999999999997
09-03-2023,09-03-2023,11:38,0.06,41600,41605.2,85.0,99.0,2023-03-09 11:39:00,69.1,79.2,2023-03-09 11:52:00,-24.10000000000001,,-24.10000000000001
16-03-2023,16-03-2023,11:38,0.06,39000,39036.85,148.95,176.25,2023-03-16 11:42:00,120.85,130.75,2023-03-16 11:47:00,-37.20000000000002,,-37.20000000000002
23-03-2023,23-03-2023,11:38,0.06,40000,40002.55,130.9,143.5,2023-03-23 11:59:00,98.1,110.4,2023-03-23 11:39:00,-24.900000000000006,,-24.900000000000006
29-03-2023,29-03-2023,11:38,0.06,39700,39784.3,167.0,177.6,2023-03-29 11:47:00,70.7,75.85,2023-03-29 11:45:00,-15.749999999999986,,-15.749999999999986
06-04-2023,06-04-2023,11:38,0.06,41100,41191.1,155.7,0.1,2023-04-06 15:20:00,52.45,58.0,2023-04-06 11:40:00,150.05,150.05,
13-04-2023,13-04-2023,11:38,0.06,41600,41638.3,110.5,125.85,2023-04-13 11:44:00,61.0,67.0,2023-04-13 12:18:00,-21.349999999999994,,-21.349999999999994
20-04-2023,20-04-2023,11:38,0.06,42200,42290.4,145.25,155.55,2023-04-20 12:29:00,52.2,56.1,2023-04-20 11:41:00,-14.20000000000001,,-14.20000000000001
27-04-2023,27-04-2023,11:38,0.06,42800,42842.9,109.45,118.35,2023-04-27 11:50:00,74.7,80.15,2023-04-27 11:39:00,-14.349999999999994,,-14.349999999999994
04-05-2023,04-05-2023,11:38,0.06,43300,43386.25,138.1,147.0,2023-05-04 11:39:00,44.9,50.4,2023-05-04 11:46:00,-14.400000000000006,,-14.400000000000006
11-05-2023,11-05-2023,11:38,0.06,43500,43529.9,123.2,133.05,2023-05-11 11:40:00,78.85,88.65,2023-05-11 11:48:00,-19.65000000000002,,-19.65000000000002
18-05-2023,18-05-2023,11:38,0.06,43900,43996.65,156.55,169.2,2023-05-18 11:46:00,45.2,51.0,2023-05-18 12:18:00,-18.449999999999974,,-18.449999999999974
25-05-2023,25-05-2023,11:38,0.06,43400,43489.85,142.8,153.3,2023-05-25 11:49:00,50.1,54.75,2023-05-25 11:44:00,-15.149999999999999,,-15.149999999999999
01-06-2023,01-06-2023,11:38,0.06,44000,44097.15,148.05,164.35,2023-06-01 11:46:00,49.95,54.0,2023-06-01 12:08:00,-20.34999999999998,,-20.34999999999998
08-06-2023,08-06-2023,11:38,0.06,44400,44447.95,98.85,0.15,2023-06-08 15:20:00,73.95,79.7,2023-06-08 11:41:00,92.94999999999999,92.94999999999999,
15-06-2023,15-06-2023,11:38,0.06,43700,43757.4,118.85,0.1,2023-06-15 15:20:00,59.65,63.8,2023-06-15 11:39:00,114.6,114.6,
22-06-2023,22-06-2023,11:38,0.06,43900,43934.8,98.1,133.0,2023-06-22 13:38:00,87.85,97.4,2023-06-22 12:04:00,-44.45000000000002,,-44.45000000000002
01-09-2022,01-09-2022,11:38,0.07,39500,39570.7,180.0,0.35,2022-09-01 15:20:00,149.05,164.8,2022-09-01 11:46:00,163.9,163.9,
08-09-2022,08-09-2022,11:38,0.07,39900,39925.15,142.55,168.55,2022-09-08 11:42:00,107.65,0.15,2022-09-08 15:20:00,81.5,81.5,
15-09-2022,15-09-2022,11:38,0.07,41300,41334.2,194.7,224.9,2022-09-15 13:09:00,112.05,120.7,2022-09-15 11:41:00,-38.85000000000002,,-38.85000000000002
22-09-2022,22-09-2022,11:38,0.07,40600,40678.15,176.05,191.75,2022-09-22 13:33:00,109.3,119.0,2022-09-22 11:39:00,-25.39999999999999,,-25.39999999999999
29-09-2022,29-09-2022,11:38,0.07,37800,37877.25,196.0,0.15,2022-09-29 15:20:00,96.85,103.95,2022-09-29 11:42:00,188.75,188.75,
06-10-2022,06-10-2022,11:38,0.07,39400,39409.4,127.15,136.25,2022-10-06 11:39:00,124.95,138.1,2022-10-06 12:00:00,-22.249999999999986,,-22.249999999999986
13-10-2022,13-10-2022,11:38,0.07,38600,38616.6,146.45,179.1,2022-10-13 14:25:00,122.8,135.3,2022-10-13 11:41:00,-45.15000000000002,,-45.15000000000002
20-10-2022,20-10-2022,11:38,0.07,39900,39909.05,121.6,131.15,2022-10-20 11:44:00,113.8,126.95,2022-10-20 11:41:00,-22.700000000000017,,-22.700000000000017
27-10-2022,27-10-2022,11:38,0.07,41300,41304.25,102.3,112.2,2022-10-27 11:58:00,110.0,125.85,2022-10-27 12:19:00,-25.75,,-25.75
03-11-2022,03-11-2022,11:38,0.07,41300,41363.75,157.55,2.85,2022-11-03 15:20:00,80.0,87.6,2022-11-03 11:39:00,147.10000000000002,147.10000000000002,
10-11-2022,10-11-2022,11:38,0.07,41400,41486.65,149.8,172.65,2022-11-10 15:00:00,40.85,45.05,2022-11-10 11:46:00,-27.04999999999999,,-27.04999999999999
17-11-2022,17-11-2022,11:38,0.07,42400,42443.1,98.95,114.1,2022-11-17 11:49:00,57.8,0.6,2022-11-17 15:20:00,42.050000000000004,42.050000000000004,
24-11-2022,24-11-2022,11:38,0.07,42900,42960.8,87.4,94.05,2022-11-24 12:08:00,42.5,47.35,2022-11-24 11:51:00,-11.499999999999993,,-11.499999999999993
01-12-2022,01-12-2022,11:38,0.07,43300,43367.55,134.95,152.25,2022-12-01 12:39:00,36.0,38.65,2022-12-01 11:44:00,-19.95000000000001,,-19.95000000000001
08-12-2022,08-12-2022,11:38,0.07,43400,43434.6,83.1,93.7,2022-12-08 13:33:00,76.55,83.0,2022-12-08 11:53:00,-17.05000000000001,,-17.05000000000001
15-12-2022,15-12-2022,11:38,0.07,43900,43958.6,117.55,0.25,2022-12-15 15:20:00,48.4,52.85,2022-12-15 11:39:00,112.85,112.85,
22-12-2022,22-12-2022,11:38,0.07,42300,42385.65,211.95,226.85,2022-12-22 13:50:00,83.45,94.1,2022-12-22 11:45:00,-25.549999999999997,,-25.549999999999997
29-12-2022,29-12-2022,11:38,0.07,42500,42564.1,124.6,143.6,2022-12-29 11:40:00,73.0,0.25,2022-12-29 15:20:00,53.75,53.75,
05-01-2023,05-01-2023,11:38,0.07,42600,42661.3,154.2,165.35,2023-01-05 11:43:00,93.65,109.0,2023-01-05 11:51:00,-26.5,,-26.5
12-01-2023,12-01-2023,11:38,0.07,41900,41991.6,171.05,239.15,2023-01-12 12:53:00,86.45,95.15,2023-01-12 11:40:00,-76.8,,-76.8
19-01-2023,19-01-2023,11:38,0.07,42300,42308.3,104.95,121.35,2023-01-19 11:41:00,111.25,0.3,2023-01-19 15:20:00,94.55000000000001,94.55000000000001,
25-01-2023,25-01-2023,11:38,0.07,41600,41662.4,178.65,195.0,2023-01-25 11:40:00,112.25,0.1,2023-01-25 15:20:00,95.80000000000001,95.80000000000001,
02-02-2023,02-02-2023,11:38,0.07,40300,40363.85,230.7,248.55,2023-02-02 11:52:00,197.1,228.8,2023-02-02 13:38:00,-49.55000000000004,,-49.55000000000004
09-02-2023,09-02-2023,11:38,0.07,41300,41393.5,173.6,235.75,2023-02-09 13:49:00,56.0,62.0,2023-02-09 11:40:00,-68.15,,-68.15
16-02-2023,16-02-2023,11:38,0.07,41800,41839.1,100.2,112.25,2023-02-16 11:45:00,78.65,86.35,2023-02-16 11:40:00,-19.749999999999986,,-19.749999999999986
23-02-2023,23-02-2023,11:38,0.07,39800,39878.6,185.3,200.65,2023-02-23 11:45:00,69.55,74.5,2023-02-23 12:06:00,-20.299999999999997,,-20.299999999999997
02-03-2023,02-03-2023,11:38,0.07,40600,40625.65,93.65,101.75,2023-03-02 12:04:00,71.6,76.75,2023-03-02 12:20:00,-13.25,,-13.25
09-03-2023,09-03-2023,11:38,0.07,41600,41605.2,85.0,99.0,2023-03-09 11:39:00,69.1,79.2,2023-03-09 11:52:00,-24.10000000000001,,-24.10000000000001
16-03-2023,16-03-2023,11:38,0.07,39000,39036.85,148.95,176.25,2023-03-16 11:42:00,120.85,130.75,2023-03-16 11:47:00,-37.20000000000002,,-37.20000000000002
23-03-2023,23-03-2023,11:38,0.07,40000,40002.55,130.9,143.5,2023-03-23 11:59:00,98.1,110.4,2023-03-23 11:39:00,-24.900000000000006,,-24.900000000000006
29-03-2023,29-03-2023,11:38,0.07,39700,39784.3,167.0,179.8,2023-03-29 12:01:00,70.7,75.85,2023-03-29 11:45:00,-17.950000000000003,,-17.950000000000003
06-04-2023,06-04-2023,11:38,0.07,41100,41191.1,155.7,0.1,2023-04-06 15:20:00,52.45,58.0,2023-04-06 11:40:00,150.05,150.05,
13-04-2023,13-04-2023,11:38,0.07,41600,41638.3,110.5,125.85,2023-04-13 11:44:00,61.0,67.0,2023-04-13 12:18:00,-21.349999999999994,,-21.349999999999994
20-04-2023,20-04-2023,11:38,0.07,42200,42290.4,145.25,155.55,2023-04-20 12:29:00,52.2,56.1,2023-04-20 11:41:00,-14.20000000000001,,-14.20000000000001
27-04-2023,27-04-2023,11:38,0.07,42800,42842.9,109.45,118.35,2023-04-27 11:50:00,74.7,80.15,2023-04-27 11:39:00,-14.349999999999994,,-14.349999999999994
04-05-2023,04-05-2023,11:38,0.07,43300,43386.25,138.1,157.6,2023-05-04 12:42:00,44.9,50.4,2023-05-04 11:46:00,-25.0,,-25.0
11-05-2023,11-05-2023,11:38,0.07,43500,43529.9,123.2,133.05,2023-05-11 11:40:00,78.85,88.65,2023-05-11 11:48:00,-19.65000000000002,,-19.65000000000002
18-05-2023,18-05-2023,11:38,0.07,43900,43996.65,156.55,169.2,2023-05-18 11:46:00,45.2,51.0,2023-05-18 12:18:00,-18.449999999999974,,-18.449999999999974
25-05-2023,25-05-2023,11:38,0.07,43400,43489.85,142.8,153.3,2023-05-25 11:49:00,50.1,54.75,2023-05-25 11:44:00,-15.149999999999999,,-15.149999999999999
01-06-2023,01-06-2023,11:38,0.07,44000,44097.15,148.05,164.35,2023-06-01 11:46:00,49.95,54.0,2023-06-01 12:08:00,-20.34999999999998,,-20.34999999999998
08-06-2023,08-06-2023,11:38,0.07,44400,44447.95,98.85,0.15,2023-06-08 15:20:00,73.95,79.7,2023-06-08 11:41:00,92.94999999999999,92.94999999999999,
15-06-2023,15-06-2023,11:38,0.07,43700,43757.4,118.85,0.1,2023-06-15 15:20:00,59.65,64.4,2023-06-15 11:44:00,114.0,114.0,
22-06-2023,22-06-2023,11:38,0.07,43900,43934.8,98.1,133.0,2023-06-22 13:38:00,87.85,97.4,2023-06-22 12:04:00,-44.45000000000002,,-44.45000000000002
01-09-2022,01-09-2022,11:38,0.08,39500,39570.7,180.0,0.35,2022-09-01 15:20:00,149.05,164.8,2022-09-01 11:46:00,163.9,163.9,
08-09-2022,08-09-2022,11:38,0.08,39900,39925.15,142.55,168.55,2022-09-08 11:42:00,107.65,0.15,2022-09-08 15:20:00,81.5,81.5,
15-09-2022,15-09-2022,11:38,0.08,41300,41334.2,194.7,224.9,2022-09-15 13:09:00,112.05,138.3,2022-09-15 11:42:00,-56.45000000000003,,-56.45000000000003
22-09-2022,22-09-2022,11:38,0.08,40600,40678.15,176.05,191.75,2022-09-22 13:33:00,109.3,119.0,2022-09-22 11:39:00,-25.39999999999999,,-25.39999999999999
29-09-2022,29-09-2022,11:38,0.08,37800,37877.25,196.0,0.15,2022-09-29 15:20:00,96.85,114.55,2022-09-29 11:43:00,178.14999999999998,178.14999999999998,
06-10-2022,06-10-2022,11:38,0.08,39400,39409.4,127.15,138.0,2022-10-06 11:42:00,124.95,138.1,2022-10-06 12:00:00,-23.999999999999986,,-23.999999999999986
13-10-2022,13-10-2022,11:38,0.08,38600,38616.6,146.45,179.1,2022-10-13 14:25:00,122.8,135.3,2022-10-13 11:41:00,-45.15000000000002,,-45.15000000000002
20-10-2022,20-10-2022,11:38,0.08,39900,39909.05,121.6,133.6,2022-10-20 11:55:00,113.8,126.95,2022-10-20 11:41:00,-25.150000000000006,,-25.150000000000006
27-10-2022,27-10-2022,11:38,0.08,41300,41304.25,102.3,112.2,2022-10-27 11:58:00,110.0,125.85,2022-10-27 12:19:00,-25.75,,-25.75
03-11-2022,03-11-2022,11:38,0.08,41300,41363.75,157.55,2.85,2022-11-03 15:20:00,80.0,87.6,2022-11-03 11:39:00,147.10000000000002,147.10000000000002,
10-11-2022,10-11-2022,11:38,0.08,41400,41486.65,149.8,172.65,2022-11-10 15:00:00,40.85,45.05,2022-11-10 11:46:00,-27.04999999999999,,-27.04999999999999
17-11-2022,17-11-2022,11:38,0.08,42400,42443.1,98.95,114.1,2022-11-17 11:49:00,57.8,0.6,2022-11-17 15:20:00,42.050000000000004,42.050000000000004,
24-11-2022,24-11-2022,11:38,0.08,42900,42960.8,87.4,94.8,2022-11-24 12:09:00,42.5,47.35,2022-11-24 11:51:00,-12.249999999999993,,-12.249999999999993
01-12-2022,01-12-2022,11:38,0.08,43300,43367.55,134.95,152.25,2022-12-01 12:39:00,36.0,40.95,2022-12-01 11:45:00,-22.250000000000014,,-22.250000000000014
08-12-2022,08-12-2022,11:38,0.08,43400,43434.6,83.1,93.7,2022-12-08 13:33:00,76.55,83.0,2022-12-08 11:53:00,-17.05000000000001,,-17.05000000000001
15-12-2022,15-12-2022,11:38,0.08,43900,43958.6,117.55,0.25,2022-12-15 15:20:00,48.4,52.85,2022-12-15 11:39:00,112.85,112.85,
22-12-2022,22-12-2022,11:38,0.08,42300,42385.65,211.95,237.3,2022-12-22 13:51:00,83.45,94.1,2022-12-22 11:45:00,-36.000000000000014,,-36.000000000000014
29-12-2022,29-12-2022,11:38,0.08,42500,42564.1,124.6,143.6,2022-12-29 11:40:00,73.0,0.25,2022-12-29 15:20:00,53.75,53.75,
05-01-2023,05-01-2023,11:38,0.08,42600,42661.3,154.2,17.8,2023-01-05 15:20:00,93.65,109.0,2023-01-05 11:51:00,121.04999999999998,121.04999999999998,
12-01-2023,12-01-2023,11:38,0.08,41900,41991.6,171.05,239.15,2023-01-12 12:53:00,86.45,95.15,2023-01-12 11:40:00,-76.8,,-76.8
19-01-2023,19-01-2023,11:38,0.08,42300,42308.3,104.95,121.35,2023-01-19 11:41:00,111.25,0.3,2023-01-19 15:20:00,94.55000000000001,94.55000000000001,
25-01-2023,25-01-2023,11:38,0.08,41600,41662.4,178.65,195.0,2023-01-25 11:40:00,112.25,0.1,2023-01-25 15:20:00,95.80000000000001,95.80000000000001,
02-02-2023,02-02-2023,11:38,0.08,40300,40363.85,230.7,289.55,2023-02-02 11:53:00,197.1,228.8,2023-02-02 13:38:00,-90.55000000000004,,-90.55000000000004
09-02-2023,09-02-2023,11:38,0.08,41300,41393.5,173.6,235.75,2023-02-09 13:49:00,56.0,62.0,2023-02-09 11:40:00,-68.15,,-68.15
16-02-2023,16-02-2023,11:38,0.08,41800,41839.1,100.2,112.25,2023-02-16 11:45:00,78.65,86.35,2023-02-16 11:40:00,-19.749999999999986,,-19.749999999999986
23-02-2023,23-02-2023,11:38,0.08,39800,39878.6,185.3,200.65,2023-02-23 11:45:00,69.55,87.4,2023-02-23 12:07:00,-33.2,,-33.2
02-03-2023,02-03-2023,11:38,0.08,40600,40625.65,93.65,101.75,2023-03-02 12:04:00,71.6,81.0,2023-03-02 12:22:00,-17.5,,-17.5
09-03-2023,09-03-2023,11:38,0.08,41600,41605.2,85.0,99.0,2023-03-09 11:39:00,69.1,79.2,2023-03-09 11:52:00,-24.10000000000001,,-24.10000000000001
