date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,10:59,0.05,44000,44039.75,93.45,98.6,2022-12-15 11:05:00,62.0,66.7,2022-12-15 11:23:00,-9.849999999999994,,-9.849999999999994
22-12-2022,22-12-2022,10:59,0.05,42400,42419.8,156.25,171.9,2022-12-22 11:11:00,130.65,143.45,2022-12-22 11:01:00,-28.44999999999999,,-28.44999999999999
29-12-2022,29-12-2022,10:59,0.05,42500,42557.45,140.5,150.3,2022-12-29 11:41:00,80.5,89.7,2022-12-29 11:01:00,-19.000000000000014,,-19.000000000000014
05-01-2023,05-01-2023,10:59,0.05,42700,42737.25,176.7,186.9,2023-01-05 11:02:00,92.45,98.2,2023-01-05 11:22:00,-15.950000000000017,,-15.950000000000017
12-01-2023,12-01-2023,10:59,0.05,41900,41954.7,170.35,180.9,2023-01-12 11:02:00,114.6,124.75,2023-01-12 11:12:00,-20.700000000000017,,-20.700000000000017
19-01-2023,19-01-2023,10:59,0.05,42300,42349.5,155.85,167.75,2023-01-19 11:01:00,82.0,91.3,2023-01-19 11:07:00,-21.200000000000003,,-21.200000000000003
25-01-2023,25-01-2023,10:59,0.05,41900,41930.75,167.85,187.0,2023-01-25 11:03:00,86.75,114.6,2023-01-25 11:21:00,-47.0,,-47.0
02-02-2023,02-02-2023,10:59,0.05,40300,40308.8,226.0,241.35,2023-02-02 11:00:00,226.0,245.35,2023-02-02 13:39:00,-34.69999999999999,,-34.69999999999999
09-02-2023,09-02-2023,10:59,0.05,41300,41372.15,157.85,167.0,2023-02-09 11:05:00,71.45,77.4,2023-02-09 11:00:00,-15.100000000000009,,-15.100000000000009
16-02-2023,16-02-2023,10:59,0.05,41800,41883.3,143.7,153.9,2023-02-16 11:01:00,61.15,67.95,2023-02-16 11:05:00,-17.00000000000002,,-17.00000000000002
23-02-2023,23-02-2023,10:59,0.05,39900,39918.45,115.9,125.75,2023-02-23 11:01:00,134.45,148.35,2023-02-23 11:03:00,-23.75,,-23.75
02-03-2023,02-03-2023,10:59,0.05,40600,40649.75,116.9,128.7,2023-03-02 11:00:00,63.05,68.2,2023-03-02 11:05:00,-16.94999999999999,,-16.94999999999999
09-03-2023,09-03-2023,10:59,0.05,41500,41521.25,92.9,99.15,2023-03-09 11:06:00,68.2,78.15,2023-03-09 12:19:00,-16.200000000000003,,-16.200000000000003
16-03-2023,16-03-2023,10:59,0.05,39100,39133.1,163.9,180.65,2023-03-16 11:00:00,127.4,159.4,2023-03-16 11:18:00,-48.75,,-48.75
23-03-2023,23-03-2023,10:59,0.05,40000,40024.75,129.95,140.75,2023-03-23 11:01:00,117.15,126.8,2023-03-23 11:05:00,-20.450000000000003,,-20.450000000000003
29-03-2023,29-03-2023,10:59,0.05,39800,39837.1,147.6,156.5,2023-03-29 11:00:00,101.5,112.9,2023-03-29 11:08:00,-20.30000000000001,,-20.30000000000001
06-04-2023,06-04-2023,10:59,0.05,41200,41214.2,98.0,119.75,2023-04-06 11:09:00,98.15,104.75,2023-04-06 11:41:00,-28.349999999999994,,-28.349999999999994
13-04-2023,13-04-2023,10:59,0.05,41600,41658.7,108.6,114.15,2023-04-13 11:39:00,76.1,81.6,2023-04-13 11:02:00,-11.050000000000011,,-11.050000000000011
20-04-2023,20-04-2023,10:59,0.05,42200,42267.65,125.75,142.05,2023-04-20 11:32:00,70.65,76.55,2023-04-20 11:02:00,-22.200000000000003,,-22.200000000000003
27-04-2023,27-04-2023,10:59,0.05,42800,42811.75,99.65,112.35,2023-04-27 11:20:00,103.15,109.9,2023-04-27 11:07:00,-19.44999999999999,,-19.44999999999999
04-05-2023,04-05-2023,10:59,0.05,43300,43366.25,126.35,137.25,2023-05-04 11:03:00,56.45,0.25,2023-05-04 15:20:00,45.3,45.3,
11-05-2023,11-05-2023,10:59,0.05,43600,43619.05,89.9,97.75,2023-05-11 11:07:00,113.35,120.1,2023-05-11 11:01:00,-14.599999999999994,,-14.599999999999994
18-05-2023,18-05-2023,10:59,0.05,43900,43982.4,142.15,149.5,2023-05-18 11:02:00,58.55,65.5,2023-05-18 12:22:00,-14.299999999999997,,-14.299999999999997
25-05-2023,25-05-2023,10:59,0.05,43500,43521.6,112.5,121.15,2023-05-25 11:07:00,78.9,88.75,2023-05-25 11:19:00,-18.5,,-18.5
01-06-2023,01-06-2023,10:59,0.05,44000,44094.1,153.95,165.5,2023-06-01 11:14:00,55.1,58.05,2023-06-01 11:03:00,-14.500000000000007,,-14.500000000000007
08-06-2023,08-06-2023,10:59,0.05,44400,44456.95,105.05,111.1,2023-06-08 11:07:00,73.7,78.95,2023-06-08 11:22:00,-11.299999999999997,,-11.299999999999997
15-06-2023,15-06-2023,10:59,0.05,43900,43919.05,88.9,0.15,2023-06-15 15:20:00,78.55,85.0,2023-06-15 11:09:00,82.3,82.3,
22-06-2023,22-06-2023,10:59,0.05,43900,43932.25,99.8,106.05,2023-06-22 11:08:00,89.0,95.05,2023-06-22 11:22:00,-12.299999999999997,,-12.299999999999997
01-09-2022,01-09-2022,10:59,0.06,39500,39574.15,212.1,226.05,2022-09-01 11:17:00,140.05,149.6,2022-09-01 11:00:00,-23.5,,-23.5
08-09-2022,08-09-2022,10:59,0.06,39900,39910.2,142.2,154.0,2022-09-08 11:09:00,122.75,132.85,2022-09-08 11:18:00,-21.900000000000006,,-21.900000000000006
15-09-2022,15-09-2022,10:59,0.06,41200,41294.2,214.2,229.55,2022-09-15 11:02:00,164.95,181.85,2022-09-15 11:05:00,-32.25000000000003,,-32.25000000000003
22-09-2022,22-09-2022,10:59,0.06,40700,40734.9,203.25,230.0,2022-09-22 11:01:00,125.6,143.5,2022-09-22 11:10:00,-44.650000000000006,,-44.650000000000006
29-09-2022,29-09-2022,10:59,0.06,38000,38061.8,189.0,0.2,2022-09-29 15:20:00,119.85,127.4,2022-09-29 11:01:00,181.25,181.25,
06-10-2022,06-10-2022,10:59,0.06,39400,39434.9,157.95,172.0,2022-10-06 11:02:00,113.0,123.0,2022-10-06 11:25:00,-24.05000000000001,,-24.05000000000001
13-10-2022,13-10-2022,10:59,0.06,38700,38714.15,158.1,0.3,2022-10-13 15:20:00,135.8,146.9,2022-10-13 11:05:00,146.7,146.7,
20-10-2022,20-10-2022,10:59,0.06,40000,40011.45,114.2,121.5,2022-10-20 11:02:00,123.4,132.5,2022-10-20 11:05:00,-16.39999999999999,,-16.39999999999999
27-10-2022,27-10-2022,10:59,0.06,41300,41328.9,129.0,139.45,2022-10-27 11:13:00,99.8,107.85,2022-10-27 11:06:00,-18.499999999999986,,-18.499999999999986
03-11-2022,03-11-2022,10:59,0.06,41300,41350.85,155.8,178.0,2022-11-03 11:14:00,116.85,125.55,2022-11-03 11:00:00,-30.89999999999999,,-30.89999999999999
10-11-2022,10-11-2022,10:59,0.06,41400,41455.8,119.95,130.65,2022-11-10 11:02:00,69.85,75.5,2022-11-10 12:10:00,-16.35000000000001,,-16.35000000000001
17-11-2022,17-11-2022,10:59,0.06,42400,42462.3,110.65,124.0,2022-11-17 12:17:00,59.95,64.35,2022-11-17 11:02:00,-17.749999999999986,,-17.749999999999986
24-11-2022,24-11-2022,10:59,0.06,42900,42964.05,93.1,99.25,2022-11-24 11:09:00,44.5,48.05,2022-11-24 11:01:00,-9.700000000000003,,-9.700000000000003
01-12-2022,01-12-2022,10:59,0.06,43400,43408.1,90.65,0.3,2022-12-01 15:20:00,59.7,64.0,2022-12-01 11:01:00,86.05000000000001,86.05000000000001,
08-12-2022,08-12-2022,10:59,0.06,43300,43365.85,120.05,130.5,2022-12-08 11:09:00,69.2,0.2,2022-12-08 15:20:00,58.55,58.55,
15-12-2022,15-12-2022,10:59,0.06,44000,44039.75,93.45,102.0,2022-12-15 11:06:00,62.0,66.7,2022-12-15 11:23:00,-13.25,,-13.25
22-12-2022,22-12-2022,10:59,0.06,42400,42419.8,156.25,171.9,2022-12-22 11:11:00,130.65,143.45,2022-12-22 11:01:00,-28.44999999999999,,-28.44999999999999
29-12-2022,29-12-2022,10:59,0.06,42500,42557.45,140.5,150.3,2022-12-29 11:41:00,80.5,89.7,2022-12-29 11:01:00,-19.000000000000014,,-19.000000000000014
05-01-2023,05-01-2023,10:59,0.06,42700,42737.25,176.7,188.25,2023-01-05 11:03:00,92.45,98.2,2023-01-05 11:22:00,-17.30000000000001,,-17.30000000000001
12-01-2023,12-01-2023,10:59,0.06,41900,41954.7,170.35,180.9,2023-01-12 11:02:00,114.6,124.75,2023-01-12 11:12:00,-20.700000000000017,,-20.700000000000017
19-01-2023,19-01-2023,10:59,0.06,42300,42349.5,155.85,167.75,2023-01-19 11:01:00,82.0,91.3,2023-01-19 11:07:00,-21.200000000000003,,-21.200000000000003
25-01-2023,25-01-2023,10:59,0.06,41900,41930.75,167.85,187.0,2023-01-25 11:03:00,86.75,114.6,2023-01-25 11:21:00,-47.0,,-47.0
02-02-2023,02-02-2023,10:59,0.06,40300,40308.8,226.0,241.35,2023-02-02 11:00:00,226.0,245.35,2023-02-02 13:39:00,-34.69999999999999,,-34.69999999999999
09-02-2023,09-02-2023,10:59,0.06,41300,41372.15,157.85,171.2,2023-02-09 11:26:00,71.45,77.4,2023-02-09 11:00:00,-19.299999999999997,,-19.299999999999997
16-02-2023,16-02-2023,10:59,0.06,41800,41883.3,143.7,153.9,2023-02-16 11:01:00,61.15,67.95,2023-02-16 11:05:00,-17.00000000000002,,-17.00000000000002
23-02-2023,23-02-2023,10:59,0.06,39900,39918.45,115.9,125.75,2023-02-23 11:01:00,134.45,148.35,2023-02-23 11:03:00,-23.75,,-23.75
02-03-2023,02-03-2023,10:59,0.06,40600,40649.75,116.9,128.7,2023-03-02 11:00:00,63.05,68.2,2023-03-02 11:05:00,-16.94999999999999,,-16.94999999999999
09-03-2023,09-03-2023,10:59,0.06,41500,41521.25,92.9,99.15,2023-03-09 11:06:00,68.2,78.15,2023-03-09 12:19:00,-16.200000000000003,,-16.200000000000003
16-03-2023,16-03-2023,10:59,0.06,39100,39133.1,163.9,180.65,2023-03-16 11:00:00,127.4,159.4,2023-03-16 11:18:00,-48.75,,-48.75
23-03-2023,23-03-2023,10:59,0.06,40000,40024.75,129.95,140.75,2023-03-23 11:01:00,117.15,126.8,2023-03-23 11:05:00,-20.450000000000003,,-20.450000000000003
29-03-2023,29-03-2023,10:59,0.06,39800,39837.1,147.6,156.5,2023-03-29 11:00:00,101.5,112.9,2023-03-29 11:08:00,-20.30000000000001,,-20.30000000000001
06-04-2023,06-04-2023,10:59,0.06,41200,41214.2,98.0,119.75,2023-04-06 11:09:00,98.15,104.75,2023-04-06 11:41:00,-28.349999999999994,,-28.349999999999994
13-04-2023,13-04-2023,10:59,0.06,41600,41658.7,108.6,125.85,2023-04-13 11:44:00,76.1,81.6,2023-04-13 11:02:00,-22.75,,-22.75
20-04-2023,20-04-2023,10:59,0.06,42200,42267.65,125.75,142.05,2023-04-20 11:32:00,70.65,76.55,2023-04-20 11:02:00,-22.200000000000003,,-22.200000000000003
27-04-2023,27-04-2023,10:59,0.06,42800,42811.75,99.65,112.35,2023-04-27 11:20:00,103.15,109.9,2023-04-27 11:07:00,-19.44999999999999,,-19.44999999999999
04-05-2023,04-05-2023,10:59,0.06,43300,43366.25,126.35,137.25,2023-05-04 11:03:00,56.45,0.25,2023-05-04 15:20:00,45.3,45.3,
11-05-2023,11-05-2023,10:59,0.06,43600,43619.05,89.9,97.75,2023-05-11 11:07:00,113.35,125.4,2023-05-11 11:29:00,-19.900000000000006,,-19.900000000000006
18-05-2023,18-05-2023,10:59,0.06,43900,43982.4,142.15,154.4,2023-05-18 11:05:00,58.55,65.5,2023-05-18 12:22:00,-19.200000000000003,,-19.200000000000003
25-05-2023,25-05-2023,10:59,0.06,43500,43521.6,112.5,121.15,2023-05-25 11:07:00,78.9,88.75,2023-05-25 11:19:00,-18.5,,-18.5
01-06-2023,01-06-2023,10:59,0.06,44000,44094.1,153.95,165.5,2023-06-01 11:14:00,55.1,59.15,2023-06-01 11:04:00,-15.600000000000009,,-15.600000000000009
08-06-2023,08-06-2023,10:59,0.06,44400,44456.95,105.05,113.0,2023-06-08 11:08:00,73.7,78.95,2023-06-08 11:22:00,-13.200000000000003,,-13.200000000000003
15-06-2023,15-06-2023,10:59,0.06,43900,43919.05,88.9,0.15,2023-06-15 15:20:00,78.55,85.0,2023-06-15 11:09:00,82.3,82.3,
22-06-2023,22-06-2023,10:59,0.06,43900,43932.25,99.8,106.05,2023-06-22 11:08:00,89.0,95.05,2023-06-22 11:22:00,-12.299999999999997,,-12.299999999999997
01-09-2022,01-09-2022,10:59,0.07,39500,39574.15,212.1,240.65,2022-09-01 11:18:00,140.05,156.95,2022-09-01 11:01:00,-45.44999999999999,,-45.44999999999999
08-09-2022,08-09-2022,10:59,0.07,39900,39910.2,142.2,154.0,2022-09-08 11:09:00,122.75,132.85,2022-09-08 11:18:00,-21.900000000000006,,-21.900000000000006
15-09-2022,15-09-2022,10:59,0.07,41200,41294.2,214.2,229.55,2022-09-15 11:02:00,164.95,181.85,2022-09-15 11:05:00,-32.25000000000003,,-32.25000000000003
22-09-2022,22-09-2022,10:59,0.07,40700,40734.9,203.25,230.0,2022-09-22 11:01:00,125.6,143.5,2022-09-22 11:10:00,-44.650000000000006,,-44.650000000000006
29-09-2022,29-09-2022,10:59,0.07,38000,38061.8,189.0,0.2,2022-09-29 15:20:00,119.85,131.55,2022-09-29 11:02:00,177.1,177.1,
06-10-2022,06-10-2022,10:59,0.07,39400,39434.9,157.95,172.0,2022-10-06 11:02:00,113.0,123.0,2022-10-06 11:25:00,-24.05000000000001,,-24.05000000000001
13-10-2022,13-10-2022,10:59,0.07,38700,38714.15,158.1,0.3,2022-10-13 15:20:00,135.8,146.9,2022-10-13 11:05:00,146.7,146.7,
20-10-2022,20-10-2022,10:59,0.07,40000,40011.45,114.2,106.5,2022-10-20 15:20:00,123.4,132.5,2022-10-20 11:05:00,-1.3999999999999915,,-1.3999999999999915
27-10-2022,27-10-2022,10:59,0.07,41300,41328.9,129.0,139.45,2022-10-27 11:13:00,99.8,107.85,2022-10-27 11:06:00,-18.499999999999986,,-18.499999999999986
03-11-2022,03-11-2022,10:59,0.07,41300,41350.85,155.8,178.0,2022-11-03 11:14:00,116.85,125.55,2022-11-03 11:00:00,-30.89999999999999,,-30.89999999999999
10-11-2022,10-11-2022,10:59,0.07,41400,41455.8,119.95,130.65,2022-11-10 11:02:00,69.85,75.5,2022-11-10 12:10:00,-16.35000000000001,,-16.35000000000001
17-11-2022,17-11-2022,10:59,0.07,42400,42462.3,110.65,124.0,2022-11-17 12:17:00,59.95,64.35,2022-11-17 11:02:00,-17.749999999999986,,-17.749999999999986
24-11-2022,24-11-2022,10:59,0.07,42900,42964.05,93.1,101.8,2022-11-24 11:10:00,44.5,48.05,2022-11-24 11:01:00,-12.25,,-12.25
01-12-2022,01-12-2022,10:59,0.07,43400,43408.1,90.65,0.3,2022-12-01 15:20:00,59.7,64.0,2022-12-01 11:01:00,86.05000000000001,86.05000000000001,
08-12-2022,08-12-2022,10:59,0.07,43300,43365.85,120.05,130.5,2022-12-08 11:09:00,69.2,0.2,2022-12-08 15:20:00,58.55,58.55,
15-12-2022,15-12-2022,10:59,0.07,44000,44039.75,93.45,102.0,2022-12-15 11:06:00,62.0,66.7,2022-12-15 11:23:00,-13.25,,-13.25
22-12-2022,22-12-2022,10:59,0.07,42400,42419.8,156.25,171.9,2022-12-22 11:11:00,130.65,143.45,2022-12-22 11:01:00,-28.44999999999999,,-28.44999999999999
29-12-2022,29-12-2022,10:59,0.07,42500,42557.45,140.5,176.5,2022-12-29 11:43:00,80.5,89.7,2022-12-29 11:01:00,-45.2,,-45.2
05-01-2023,05-01-2023,10:59,0.07,42700,42737.25,176.7,190.0,2023-01-05 11:07:00,92.45,120.5,2023-01-05 11:23:00,-41.35000000000001,,-41.35000000000001
12-01-2023,12-01-2023,10:59,0.07,41900,41954.7,170.35,186.35,2023-01-12 11:04:00,114.6,124.75,2023-01-12 11:12:00,-26.150000000000006,,-26.150000000000006
19-01-2023,19-01-2023,10:59,0.07,42300,42349.5,155.85,167.75,2023-01-19 11:01:00,82.0,91.3,2023-01-19 11:07:00,-21.200000000000003,,-21.200000000000003
25-01-2023,25-01-2023,10:59,0.07,41900,41930.75,167.85,187.0,2023-01-25 11:03:00,86.75,114.6,2023-01-25 11:21:00,-47.0,,-47.0
02-02-2023,02-02-2023,10:59,0.07,40300,40308.8,226.0,246.0,2023-02-02 11:01:00,226.0,245.35,2023-02-02 13:39:00,-39.349999999999994,,-39.349999999999994
09-02-2023,09-02-2023,10:59,0.07,41300,41372.15,157.85,171.2,2023-02-09 11:26:00,71.45,77.4,2023-02-09 11:00:00,-19.299999999999997,,-19.299999999999997
16-02-2023,16-02-2023,10:59,0.07,41800,41883.3,143.7,153.9,2023-02-16 11:01:00,61.15,67.95,2023-02-16 11:05:00,-17.00000000000002,,-17.00000000000002
23-02-2023,23-02-2023,10:59,0.07,39900,39918.45,115.9,125.75,2023-02-23 11:01:00,134.45,148.35,2023-02-23 11:03:00,-23.75,,-23.75
02-03-2023,02-03-2023,10:59,0.07,40600,40649.75,116.9,128.7,2023-03-02 11:00:00,63.05,68.2,2023-03-02 11:05:00,-16.94999999999999,,-16.94999999999999
09-03-2023,09-03-2023,10:59,0.07,41500,41521.25,92.9,99.7,2023-03-09 11:07:00,68.2,78.15,2023-03-09 12:19:00,-16.75,,-16.75
16-03-2023,16-03-2023,10:59,0.07,39100,39133.1,163.9,180.65,2023-03-16 11:00:00,127.4,159.4,2023-03-16 11:18:00,-48.75,,-48.75
23-03-2023,23-03-2023,10:59,0.07,40000,40024.75,129.95,140.75,2023-03-23 11:01:00,117.15,126.8,2023-03-23 11:05:00,-20.450000000000003,,-20.450000000000003
29-03-2023,29-03-2023,10:59,0.07,39800,39837.1,147.6,163.0,2023-03-29 11:01:00,101.5,112.9,2023-03-29 11:08:00,-26.80000000000001,,-26.80000000000001
06-04-2023,06-04-2023,10:59,0.07,41200,41214.2,98.0,119.75,2023-04-06 11:09:00,98.15,112.0,2023-04-06 11:42:00,-35.599999999999994,,-35.599999999999994
13-04-2023,13-04-2023,10:59,0.07,41600,41658.7,108.6,125.85,2023-04-13 11:44:00,76.1,81.6,2023-04-13 11:02:00,-22.75,,-22.75
20-04-2023,20-04-2023,10:59,0.07,42200,42267.65,125.75,142.05,2023-04-20 11:32:00,70.65,76.55,2023-04-20 11:02:00,-22.200000000000003,,-22.200000000000003
27-04-2023,27-04-2023,10:59,0.07,42800,42811.75,99.65,112.35,2023-04-27 11:20:00,103.15,0.15,2023-04-27 15:20:00,90.30000000000001,90.30000000000001,
04-05-2023,04-05-2023,10:59,0.07,43300,43366.25,126.35,137.25,2023-05-04 11:03:00,56.45,0.25,2023-05-04 15:20:00,45.3,45.3,
11-05-2023,11-05-2023,10:59,0.07,43600,43619.05,89.9,97.75,2023-05-11 11:07:00,113.35,125.4,2023-05-11 11:29:00,-19.900000000000006,,-19.900000000000006
18-05-2023,18-05-2023,10:59,0.07,43900,43982.4,142.15,154.4,2023-05-18 11:05:00,58.55,65.5,2023-05-18 12:22:00,-19.200000000000003,,-19.200000000000003
25-05-2023,25-05-2023,10:59,0.07,43500,43521.6,112.5,121.15,2023-05-25 11:07:00,78.9,88.75,2023-05-25 11:19:00,-18.5,,-18.5
01-06-2023,01-06-2023,10:59,0.07,44000,44094.1,153.95,165.5,2023-06-01 11:14:00,55.1,59.15,2023-06-01 11:04:00,-15.600000000000009,,-15.600000000000009
08-06-2023,08-06-2023,10:59,0.07,44400,44456.95,105.05,113.0,2023-06-08 11:08:00,73.7,78.95,2023-06-08 11:22:00,-13.200000000000003,,-13.200000000000003
15-06-2023,15-06-2023,10:59,0.07,43900,43919.05,88.9,0.15,2023-06-15 15:20:00,78.55,85.0,2023-06-15 11:09:00,82.3,82.3,
22-06-2023,22-06-2023,10:59,0.07,43900,43932.25,99.8,106.9,2023-06-22 11:11:00,89.0,95.75,2023-06-22 11:23:00,-13.850000000000009,,-13.850000000000009
01-09-2022,01-09-2022,10:59,0.08,39500,39574.15,212.1,240.65,2022-09-01 11:18:00,140.05,156.95,2022-09-01 11:01:00,-45.44999999999999,,-45.44999999999999
08-09-2022,08-09-2022,10:59,0.08,39900,39910.2,142.2,154.0,2022-09-08 11:09:00,122.75,132.85,2022-09-08 11:18:00,-21.900000000000006,,-21.900000000000006
15-09-2022,15-09-2022,10:59,0.08,41200,41294.2,214.2,242.15,2022-09-15 11:29:00,164.95,181.85,2022-09-15 11:05:00,-44.85000000000002,,-44.85000000000002
22-09-2022,22-09-2022,10:59,0.08,40700,40734.9,203.25,230.0,2022-09-22 11:01:00,125.6,143.5,2022-09-22 11:10:00,-44.650000000000006,,-44.650000000000006
29-09-2022,29-09-2022,10:59,0.08,38000,38061.8,189.0,0.2,2022-09-29 15:20:00,119.85,131.55,2022-09-29 11:02:00,177.1,177.1,
06-10-2022,06-10-2022,10:59,0.08,39400,39434.9,157.95,172.0,2022-10-06 11:02:00,113.0,123.0,2022-10-06 11:25:00,-24.05000000000001,,-24.05000000000001
13-10-2022,13-10-2022,10:59,0.08,38700,38714.15,158.1,0.3,2022-10-13 15:20:00,135.8,146.9,2022-10-13 11:05:00,146.7,146.7,
20-10-2022,20-10-2022,10:59,0.08,40000,40011.45,114.2,106.5,2022-10-20 15:20:00,123.4,139.75,2022-10-20 11:06:00,-8.649999999999991,,-8.649999999999991
27-10-2022,27-10-2022,10:59,0.08,41300,41328.9,129.0,139.45,2022-10-27 11:13:00,99.8,107.85,2022-10-27 11:06:00,-18.499999999999986,,-18.499999999999986
03-11-2022,03-11-2022,10:59,0.08,41300,41350.85,155.8,178.0,2022-11-03 11:14:00,116.85,133.0,2022-11-03 11:01:00,-38.349999999999994,,-38.349999999999994
10-11-2022,10-11-2022,10:59,0.08,41400,41455.8,119.95,130.65,2022-11-10 11:02:00,69.85,75.5,2022-11-10 12:10:00,-16.35000000000001,,-16.35000000000001
17-11-2022,17-11-2022,10:59,0.08,42400,42462.3,110.65,124.0,2022-11-17 12:17:00,59.95,65.45,2022-11-17 11:03:00,-18.849999999999994,,-18.849999999999994
24-11-2022,24-11-2022,10:59,0.08,42900,42964.05,93.1,101.8,2022-11-24 11:10:00,44.5,48.65,2022-11-24 11:52:00,-12.850000000000001,,-12.850000000000001
01-12-2022,01-12-2022,10:59,0.08,43400,43408.1,90.65,0.3,2022-12-01 15:20:00,59.7,64.55,2022-12-01 11:02:00,85.50000000000001,85.50000000000001,
08-12-2022,08-12-2022,10:59,0.08,43300,43365.85,120.05,130.5,2022-12-08 11:09:00,69.2,0.2,2022-12-08 15:20:00,58.55,58.55,
15-12-2022,15-12-2022,10:59,0.08,44000,44039.75,93.45,102.0,2022-12-15 11:06:00,62.0,69.25,2022-12-15 11:25:00,-15.799999999999997,,-15.799999999999997
22-12-2022,22-12-2022,10:59,0.08,42400,42419.8,156.25,171.9,2022-12-22 11:11:00,130.65,143.45,2022-12-22 11:01:00,-28.44999999999999,,-28.44999999999999
29-12-2022,29-12-2022,10:59,0.08,42500,42557.45,140.5,176.5,2022-12-29 11:43:00,80.5,89.7,2022-12-29 11:01:00,-45.2,,-45.2
05-01-2023,05-01-2023,10:59,0.08,42700,42737.25,176.7,192.65,2023-01-05 11:09:00,92.45,120.5,2023-01-05 11:23:00,-44.000000000000014,,-44.000000000000014
12-01-2023,12-01-2023,10:59,0.08,41900,41954.7,170.35,186.35,2023-01-12 11:04:00,114.6,124.75,2023-01-12 11:12:00,-26.150000000000006,,-26.150000000000006
19-01-2023,19-01-2023,10:59,0.08,42300,42349.5,155.85,221.95,2023-01-19 11:02:00,82.0,91.3,2023-01-19 11:07:00,-75.39999999999999,,-75.39999999999999
25-01-2023,25-01-2023,10:59,0.08,41900,41930.75,167.85,187.0,2023-01-25 11:03:00,86.75,114.6,2023-01-25 11:21:00,-47.0,,-47.0
02-02-2023,02-02-2023,10:59,0.08,40300,40308.8,226.0,246.0,2023-02-02 11:01:00,226.0,245.35,2023-02-02 13:39:00,-39.349999999999994,,-39.349999999999994
09-02-2023,09-02-2023,10:59,0.08,41300,41372.15,157.85,171.2,2023-02-09 11:26:00,71.45,77.4,2023-02-09 11:00:00,-19.299999999999997,,-19.299999999999997
16-02-2023,16-02-2023,10:59,0.08,41800,41883.3,143.7,0.1,2023-02-16 15:20:00,61.15,67.95,2023-02-16 11:05:00,136.79999999999998,136.79999999999998,
23-02-2023,23-02-2023,10:59,0.08,39900,39918.45,115.9,125.75,2023-02-23 11:01:00,134.45,148.35,2023-02-23 11:03:00,-23.75,,-23.75
02-03-2023,02-03-2023,10:59,0.08,40600,40649.75,116.9,128.7,2023-03-02 11:00:00,63.05,68.2,2023-03-02 11:05:00,-16.94999999999999,,-16.94999999999999
