date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-03-2023,23-03-2023,11:12,0.05,40000,39983.1,100.05,114.85,2023-03-23 11:17:00,133.5,157.3,2023-03-23 14:28:00,-38.60000000000001,,-38.60000000000001
29-03-2023,29-03-2023,11:12,0.05,39800,39773.35,102.9,114.6,2023-03-29 11:18:00,127.35,150.0,2023-03-29 12:09:00,-34.349999999999994,,-34.349999999999994
29-03-2023,29-03-2023,11:12,0.05,39800,39773.35,102.9,114.6,2023-03-29 11:18:00,127.35,150.0,2023-03-29 12:09:00,-34.349999999999994,,-34.349999999999994
06-04-2023,06-04-2023,11:12,0.05,41300,41257.5,72.95,79.75,2023-04-06 11:14:00,120.05,127.45,2023-04-06 11:18:00,-14.200000000000003,,-14.200000000000003
06-04-2023,06-04-2023,11:12,0.05,41300,41257.5,72.95,79.75,2023-04-06 11:14:00,120.05,127.45,2023-04-06 11:18:00,-14.200000000000003,,-14.200000000000003
13-04-2023,13-04-2023,11:12,0.05,41700,41623.25,49.75,53.2,2023-04-13 11:19:00,141.75,157.1,2023-04-13 11:15:00,-18.799999999999997,,-18.799999999999997
13-04-2023,13-04-2023,11:12,0.05,41700,41623.25,49.75,53.2,2023-04-13 11:19:00,141.75,157.1,2023-04-13 11:15:00,-18.799999999999997,,-18.799999999999997
20-04-2023,20-04-2023,11:12,0.05,42300,42230.6,60.75,65.0,2023-04-20 11:15:00,136.35,169.0,2023-04-20 13:08:00,-36.900000000000006,,-36.900000000000006
27-04-2023,27-04-2023,11:12,0.05,42800,42782.7,101.75,112.35,2023-04-27 11:20:00,94.8,0.15,2023-04-27 15:20:00,84.05,84.05,
04-05-2023,04-05-2023,11:12,0.05,43400,43379.75,73.25,82.3,2023-05-04 11:14:00,95.7,101.0,2023-05-04 12:14:00,-14.349999999999994,,-14.349999999999994
11-05-2023,11-05-2023,11:12,0.05,43600,43590.45,91.25,97.1,2023-05-11 11:21:00,108.0,118.55,2023-05-11 11:13:00,-16.39999999999999,,-16.39999999999999
18-05-2023,18-05-2023,11:12,0.05,44100,44028.6,52.7,55.9,2023-05-18 11:16:00,136.8,148.0,2023-05-18 11:30:00,-14.399999999999984,,-14.399999999999984
25-05-2023,25-05-2023,11:12,0.05,43600,43540.45,69.35,72.9,2023-05-25 11:14:00,122.0,133.0,2023-05-25 11:17:00,-14.550000000000011,,-14.550000000000011
01-06-2023,01-06-2023,11:12,0.05,44100,44058.8,90.55,100.1,2023-06-01 11:14:00,91.95,106.35,2023-06-01 12:09:00,-23.94999999999999,,-23.94999999999999
08-06-2023,08-06-2023,11:12,0.05,44500,44435.3,62.3,0.2,2023-06-08 15:20:00,115.45,122.2,2023-06-08 11:19:00,55.349999999999994,55.349999999999994,
15-06-2023,15-06-2023,11:12,0.05,43900,43882.65,79.35,0.15,2023-06-15 15:20:00,81.95,93.5,2023-06-15 11:15:00,67.64999999999999,67.64999999999999,
22-06-2023,22-06-2023,11:12,0.05,44000,43954.95,58.7,75.55,2023-06-22 13:38:00,140.6,149.05,2023-06-22 11:19:00,-25.30000000000001,,-25.30000000000001
01-09-2022,01-09-2022,11:12,0.06,39600,39528.5,132.25,140.6,2022-09-01 11:14:00,199.45,218.0,2022-09-01 11:46:00,-26.900000000000006,,-26.900000000000006
08-09-2022,08-09-2022,11:12,0.06,40000,39957.0,95.0,100.7,2022-09-08 11:41:00,164.85,176.05,2022-09-08 11:15:00,-16.90000000000002,,-16.90000000000002
15-09-2022,15-09-2022,11:12,0.06,41300,41202.2,127.5,137.2,2022-09-15 11:13:00,230.4,252.4,2022-09-15 11:15:00,-31.69999999999999,,-31.69999999999999
22-09-2022,22-09-2022,11:12,0.06,40800,40731.65,126.35,136.75,2022-09-22 11:14:00,200.3,243.0,2022-09-22 11:16:00,-53.099999999999994,,-53.099999999999994
29-09-2022,29-09-2022,11:12,0.06,38000,37917.8,119.9,0.2,2022-09-29 15:20:00,186.9,206.65,2022-09-29 11:16:00,99.95,99.95,
06-10-2022,06-10-2022,11:12,0.06,39500,39443.2,92.9,101.4,2022-10-06 11:13:00,161.0,173.65,2022-10-06 11:25:00,-21.150000000000006,,-21.150000000000006
13-10-2022,13-10-2022,11:12,0.06,38700,38666.85,137.55,152.6,2022-10-13 14:44:00,156.5,185.05,2022-10-13 11:13:00,-43.599999999999994,,-43.599999999999994
20-10-2022,20-10-2022,11:12,0.06,40000,39942.25,89.4,98.65,2022-10-20 11:58:00,153.9,164.95,2022-10-20 11:13:00,-20.299999999999983,,-20.299999999999983
27-10-2022,27-10-2022,11:12,0.06,41400,41320.05,82.55,0.45,2022-10-27 15:20:00,134.7,145.6,2022-10-27 11:17:00,71.19999999999999,71.19999999999999,
03-11-2022,03-11-2022,11:12,0.06,41400,41327.0,85.9,105.5,2022-11-03 11:13:00,160.8,177.4,2022-11-03 11:45:00,-36.19999999999999,,-36.19999999999999
10-11-2022,10-11-2022,11:12,0.06,41500,41443.4,66.3,72.55,2022-11-10 11:15:00,109.05,122.4,2022-11-10 12:03:00,-19.60000000000001,,-19.60000000000001
17-11-2022,17-11-2022,11:12,0.06,42500,42446.9,58.5,64.35,2022-11-17 12:17:00,102.95,112.35,2022-11-17 11:14:00,-15.249999999999986,,-15.249999999999986
24-11-2022,24-11-2022,11:12,0.06,43000,42985.25,51.7,68.15,2022-11-24 12:15:00,90.5,96.9,2022-11-24 11:21:00,-22.85000000000001,,-22.85000000000001
01-12-2022,01-12-2022,11:12,0.06,43400,43359.45,69.2,73.8,2022-12-01 11:13:00,76.6,83.25,2022-12-01 11:55:00,-11.25,,-11.25
08-12-2022,08-12-2022,11:12,0.06,43400,43389.6,75.45,83.6,2022-12-08 11:17:00,99.75,107.2,2022-12-08 11:15:00,-15.599999999999994,,-15.599999999999994
15-12-2022,15-12-2022,11:12,0.06,44100,44036.8,49.25,0.25,2022-12-15 15:20:00,93.0,100.75,2022-12-15 11:16:00,41.25,41.25,
22-12-2022,22-12-2022,11:12,0.06,42500,42427.3,120.65,134.3,2022-12-22 11:14:00,154.8,168.85,2022-12-22 11:28:00,-27.69999999999999,,-27.69999999999999
29-12-2022,29-12-2022,11:12,0.06,42600,42540.35,75.4,82.35,2022-12-29 11:14:00,135.65,0.25,2022-12-29 15:20:00,128.45000000000002,128.45000000000002,
05-01-2023,05-01-2023,11:12,0.06,42900,42820.2,82.75,0.2,2023-01-05 15:20:00,174.25,201.1,2023-01-05 11:14:00,55.7,55.7,
12-01-2023,12-01-2023,11:12,0.06,42000,41926.5,95.75,103.4,2023-01-12 11:15:00,175.5,187.5,2023-01-12 13:25:00,-19.650000000000006,,-19.650000000000006
19-01-2023,19-01-2023,11:12,0.06,42400,42329.05,83.25,94.3,2023-01-19 11:46:00,139.7,150.75,2023-01-19 11:21:00,-22.10000000000001,,-22.10000000000001
25-01-2023,25-01-2023,11:12,0.06,42000,41980.8,125.65,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,69.65000000000002,69.65000000000002,
25-01-2023,25-01-2023,11:12,0.06,42000,41980.8,125.65,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,69.65000000000002,69.65000000000002,
02-02-2023,02-02-2023,11:12,0.06,40600,40500.85,145.95,160.65,2023-02-02 11:24:00,315.0,336.25,2023-02-02 11:13:00,-35.95000000000002,,-35.95000000000002
09-02-2023,09-02-2023,11:12,0.06,41400,41376.3,97.1,106.3,2023-02-09 11:17:00,109.95,118.1,2023-02-09 11:45:00,-17.349999999999994,,-17.349999999999994
16-02-2023,16-02-2023,11:12,0.06,41900,41833.9,76.1,0.15,2023-02-16 15:20:00,108.35,131.75,2023-02-16 11:38:00,52.54999999999998,52.54999999999998,
23-02-2023,23-02-2023,11:12,0.06,39900,39861.75,122.2,132.65,2023-02-23 11:14:00,118.3,126.0,2023-02-23 11:23:00,-18.150000000000006,,-18.150000000000006
02-03-2023,02-03-2023,11:12,0.06,40700,40604.05,53.05,60.1,2023-03-02 11:14:00,126.55,138.15,2023-03-02 11:20:00,-18.650000000000013,,-18.650000000000013
09-03-2023,09-03-2023,11:12,0.06,41600,41538.95,56.45,64.65,2023-03-09 11:14:00,104.8,118.2,2023-03-09 12:04:00,-21.60000000000001,,-21.60000000000001
16-03-2023,16-03-2023,11:12,0.06,39300,39246.1,105.95,134.05,2023-03-16 14:25:00,172.65,187.95,2023-03-16 11:13:00,-43.39999999999999,,-43.39999999999999
23-03-2023,23-03-2023,11:12,0.06,40000,39983.1,100.05,114.85,2023-03-23 11:17:00,133.5,157.3,2023-03-23 14:28:00,-38.60000000000001,,-38.60000000000001
29-03-2023,29-03-2023,11:12,0.06,39800,39773.35,102.9,114.6,2023-03-29 11:18:00,127.35,150.0,2023-03-29 12:09:00,-34.349999999999994,,-34.349999999999994
29-03-2023,29-03-2023,11:12,0.06,39800,39773.35,102.9,114.6,2023-03-29 11:18:00,127.35,150.0,2023-03-29 12:09:00,-34.349999999999994,,-34.349999999999994
06-04-2023,06-04-2023,11:12,0.06,41300,41257.5,72.95,79.75,2023-04-06 11:14:00,120.05,127.45,2023-04-06 11:18:00,-14.200000000000003,,-14.200000000000003
06-04-2023,06-04-2023,11:12,0.06,41300,41257.5,72.95,79.75,2023-04-06 11:14:00,120.05,127.45,2023-04-06 11:18:00,-14.200000000000003,,-14.200000000000003
13-04-2023,13-04-2023,11:12,0.06,41700,41623.25,49.75,53.2,2023-04-13 11:19:00,141.75,157.1,2023-04-13 11:15:00,-18.799999999999997,,-18.799999999999997
13-04-2023,13-04-2023,11:12,0.06,41700,41623.25,49.75,53.2,2023-04-13 11:19:00,141.75,157.1,2023-04-13 11:15:00,-18.799999999999997,,-18.799999999999997
20-04-2023,20-04-2023,11:12,0.06,42300,42230.6,60.75,65.0,2023-04-20 11:15:00,136.35,169.0,2023-04-20 13:08:00,-36.900000000000006,,-36.900000000000006
27-04-2023,27-04-2023,11:12,0.06,42800,42782.7,101.75,112.35,2023-04-27 11:20:00,94.8,0.15,2023-04-27 15:20:00,84.05,84.05,
04-05-2023,04-05-2023,11:12,0.06,43400,43379.75,73.25,82.3,2023-05-04 11:14:00,95.7,0.1,2023-05-04 15:20:00,86.55000000000001,86.55000000000001,
11-05-2023,11-05-2023,11:12,0.06,43600,43590.45,91.25,97.1,2023-05-11 11:21:00,108.0,118.55,2023-05-11 11:13:00,-16.39999999999999,,-16.39999999999999
18-05-2023,18-05-2023,11:12,0.06,44100,44028.6,52.7,55.9,2023-05-18 11:16:00,136.8,148.0,2023-05-18 11:30:00,-14.399999999999984,,-14.399999999999984
25-05-2023,25-05-2023,11:12,0.06,43600,43540.45,69.35,74.1,2023-05-25 12:18:00,122.0,133.0,2023-05-25 11:17:00,-15.75,,-15.75
01-06-2023,01-06-2023,11:12,0.06,44100,44058.8,90.55,100.1,2023-06-01 11:14:00,91.95,106.35,2023-06-01 12:09:00,-23.94999999999999,,-23.94999999999999
08-06-2023,08-06-2023,11:12,0.06,44500,44435.3,62.3,0.2,2023-06-08 15:20:00,115.45,130.95,2023-06-08 11:20:00,46.60000000000001,46.60000000000001,
15-06-2023,15-06-2023,11:12,0.06,43900,43882.65,79.35,0.15,2023-06-15 15:20:00,81.95,93.5,2023-06-15 11:15:00,67.64999999999999,67.64999999999999,
22-06-2023,22-06-2023,11:12,0.06,44000,43954.95,58.7,75.55,2023-06-22 13:38:00,140.6,149.05,2023-06-22 11:19:00,-25.30000000000001,,-25.30000000000001
01-09-2022,01-09-2022,11:12,0.07,39600,39528.5,132.25,148.6,2022-09-01 11:15:00,199.45,218.0,2022-09-01 11:46:00,-34.900000000000006,,-34.900000000000006
08-09-2022,08-09-2022,11:12,0.07,40000,39957.0,95.0,114.65,2022-09-08 11:42:00,164.85,190.45,2022-09-08 11:18:00,-45.25,,-45.25
15-09-2022,15-09-2022,11:12,0.07,41300,41202.2,127.5,137.2,2022-09-15 11:13:00,230.4,252.4,2022-09-15 11:15:00,-31.69999999999999,,-31.69999999999999
22-09-2022,22-09-2022,11:12,0.07,40800,40731.65,126.35,136.75,2022-09-22 11:14:00,200.3,243.0,2022-09-22 11:16:00,-53.099999999999994,,-53.099999999999994
29-09-2022,29-09-2022,11:12,0.07,38000,37917.8,119.9,0.2,2022-09-29 15:20:00,186.9,206.65,2022-09-29 11:16:00,99.95,99.95,
06-10-2022,06-10-2022,11:12,0.07,39500,39443.2,92.9,101.4,2022-10-06 11:13:00,161.0,173.65,2022-10-06 11:25:00,-21.150000000000006,,-21.150000000000006
13-10-2022,13-10-2022,11:12,0.07,38700,38666.85,137.55,152.6,2022-10-13 14:44:00,156.5,185.05,2022-10-13 11:13:00,-43.599999999999994,,-43.599999999999994
20-10-2022,20-10-2022,11:12,0.07,40000,39942.25,89.4,98.65,2022-10-20 11:58:00,153.9,164.95,2022-10-20 11:13:00,-20.299999999999983,,-20.299999999999983
27-10-2022,27-10-2022,11:12,0.07,41400,41320.05,82.55,0.45,2022-10-27 15:20:00,134.7,145.6,2022-10-27 11:17:00,71.19999999999999,71.19999999999999,
03-11-2022,03-11-2022,11:12,0.07,41400,41327.0,85.9,105.5,2022-11-03 11:13:00,160.8,177.4,2022-11-03 11:45:00,-36.19999999999999,,-36.19999999999999
10-11-2022,10-11-2022,11:12,0.07,41500,41443.4,66.3,72.55,2022-11-10 11:15:00,109.05,122.4,2022-11-10 12:03:00,-19.60000000000001,,-19.60000000000001
17-11-2022,17-11-2022,11:12,0.07,42500,42446.9,58.5,64.35,2022-11-17 12:17:00,102.95,112.35,2022-11-17 11:14:00,-15.249999999999986,,-15.249999999999986
24-11-2022,24-11-2022,11:12,0.07,43000,42985.25,51.7,68.15,2022-11-24 12:15:00,90.5,96.9,2022-11-24 11:21:00,-22.85000000000001,,-22.85000000000001
01-12-2022,01-12-2022,11:12,0.07,43400,43359.45,69.2,77.35,2022-12-01 12:39:00,76.6,83.25,2022-12-01 11:55:00,-14.799999999999997,,-14.799999999999997
08-12-2022,08-12-2022,11:12,0.07,43400,43389.6,75.45,83.6,2022-12-08 11:17:00,99.75,107.2,2022-12-08 11:15:00,-15.599999999999994,,-15.599999999999994
15-12-2022,15-12-2022,11:12,0.07,44100,44036.8,49.25,0.25,2022-12-15 15:20:00,93.0,100.75,2022-12-15 11:16:00,41.25,41.25,
22-12-2022,22-12-2022,11:12,0.07,42500,42427.3,120.65,134.3,2022-12-22 11:14:00,154.8,168.85,2022-12-22 11:28:00,-27.69999999999999,,-27.69999999999999
29-12-2022,29-12-2022,11:12,0.07,42600,42540.35,75.4,82.35,2022-12-29 11:14:00,135.65,0.25,2022-12-29 15:20:00,128.45000000000002,128.45000000000002,
05-01-2023,05-01-2023,11:12,0.07,42900,42820.2,82.75,0.2,2023-01-05 15:20:00,174.25,201.1,2023-01-05 11:14:00,55.7,55.7,
12-01-2023,12-01-2023,11:12,0.07,42000,41926.5,95.75,103.4,2023-01-12 11:15:00,175.5,196.55,2023-01-12 13:26:00,-28.700000000000017,,-28.700000000000017
19-01-2023,19-01-2023,11:12,0.07,42400,42329.05,83.25,94.3,2023-01-19 11:46:00,139.7,150.75,2023-01-19 11:21:00,-22.10000000000001,,-22.10000000000001
25-01-2023,25-01-2023,11:12,0.07,42000,41980.8,125.65,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,69.65000000000002,69.65000000000002,
25-01-2023,25-01-2023,11:12,0.07,42000,41980.8,125.65,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,69.65000000000002,69.65000000000002,
02-02-2023,02-02-2023,11:12,0.07,40600,40500.85,145.95,160.65,2023-02-02 11:24:00,315.0,367.15,2023-02-02 11:15:00,-66.85,,-66.85
09-02-2023,09-02-2023,11:12,0.07,41400,41376.3,97.1,106.3,2023-02-09 11:17:00,109.95,118.1,2023-02-09 11:45:00,-17.349999999999994,,-17.349999999999994
16-02-2023,16-02-2023,11:12,0.07,41900,41833.9,76.1,0.15,2023-02-16 15:20:00,108.35,131.75,2023-02-16 11:38:00,52.54999999999998,52.54999999999998,
23-02-2023,23-02-2023,11:12,0.07,39900,39861.75,122.2,132.65,2023-02-23 11:14:00,118.3,138.9,2023-02-23 11:25:00,-31.05000000000001,,-31.05000000000001
02-03-2023,02-03-2023,11:12,0.07,40700,40604.05,53.05,60.1,2023-03-02 11:14:00,126.55,138.15,2023-03-02 11:20:00,-18.650000000000013,,-18.650000000000013
09-03-2023,09-03-2023,11:12,0.07,41600,41538.95,56.45,64.65,2023-03-09 11:14:00,104.8,118.2,2023-03-09 12:04:00,-21.60000000000001,,-21.60000000000001
16-03-2023,16-03-2023,11:12,0.07,39300,39246.1,105.95,134.05,2023-03-16 14:25:00,172.65,187.95,2023-03-16 11:13:00,-43.39999999999999,,-43.39999999999999
23-03-2023,23-03-2023,11:12,0.07,40000,39983.1,100.05,114.85,2023-03-23 11:17:00,133.5,157.3,2023-03-23 14:28:00,-38.60000000000001,,-38.60000000000001
29-03-2023,29-03-2023,11:12,0.07,39800,39773.35,102.9,114.6,2023-03-29 11:18:00,127.35,150.0,2023-03-29 12:09:00,-34.349999999999994,,-34.349999999999994
29-03-2023,29-03-2023,11:12,0.07,39800,39773.35,102.9,114.6,2023-03-29 11:18:00,127.35,150.0,2023-03-29 12:09:00,-34.349999999999994,,-34.349999999999994
06-04-2023,06-04-2023,11:12,0.07,41300,41257.5,72.95,79.75,2023-04-06 11:14:00,120.05,135.35,2023-04-06 11:19:00,-22.099999999999994,,-22.099999999999994
06-04-2023,06-04-2023,11:12,0.07,41300,41257.5,72.95,79.75,2023-04-06 11:14:00,120.05,135.35,2023-04-06 11:19:00,-22.099999999999994,,-22.099999999999994
13-04-2023,13-04-2023,11:12,0.07,41700,41623.25,49.75,54.6,2023-04-13 11:33:00,141.75,157.1,2023-04-13 11:15:00,-20.199999999999996,,-20.199999999999996
13-04-2023,13-04-2023,11:12,0.07,41700,41623.25,49.75,54.6,2023-04-13 11:33:00,141.75,157.1,2023-04-13 11:15:00,-20.199999999999996,,-20.199999999999996
20-04-2023,20-04-2023,11:12,0.07,42300,42230.6,60.75,68.65,2023-04-20 11:16:00,136.35,169.0,2023-04-20 13:08:00,-40.55000000000001,,-40.55000000000001
27-04-2023,27-04-2023,11:12,0.07,42800,42782.7,101.75,112.35,2023-04-27 11:20:00,94.8,0.15,2023-04-27 15:20:00,84.05,84.05,
04-05-2023,04-05-2023,11:12,0.07,43400,43379.75,73.25,82.3,2023-05-04 11:14:00,95.7,0.1,2023-05-04 15:20:00,86.55000000000001,86.55000000000001,
11-05-2023,11-05-2023,11:12,0.07,43600,43590.45,91.25,101.55,2023-05-11 11:25:00,108.0,118.55,2023-05-11 11:13:00,-20.849999999999994,,-20.849999999999994
18-05-2023,18-05-2023,11:12,0.07,44100,44028.6,52.7,61.55,2023-05-18 11:17:00,136.8,148.0,2023-05-18 11:30:00,-20.049999999999983,,-20.049999999999983
25-05-2023,25-05-2023,11:12,0.07,43600,43540.45,69.35,75.95,2023-05-25 12:19:00,122.0,133.0,2023-05-25 11:17:00,-17.60000000000001,,-17.60000000000001
01-06-2023,01-06-2023,11:12,0.07,44100,44058.8,90.55,100.1,2023-06-01 11:14:00,91.95,106.35,2023-06-01 12:09:00,-23.94999999999999,,-23.94999999999999
08-06-2023,08-06-2023,11:12,0.07,44500,44435.3,62.3,0.2,2023-06-08 15:20:00,115.45,130.95,2023-06-08 11:20:00,46.60000000000001,46.60000000000001,
15-06-2023,15-06-2023,11:12,0.07,43900,43882.65,79.35,0.15,2023-06-15 15:20:00,81.95,93.5,2023-06-15 11:15:00,67.64999999999999,67.64999999999999,
22-06-2023,22-06-2023,11:12,0.07,44000,43954.95,58.7,75.55,2023-06-22 13:38:00,140.6,155.05,2023-06-22 11:22:00,-31.30000000000001,,-31.30000000000001
01-09-2022,01-09-2022,11:12,0.08,39600,39528.5,132.25,148.6,2022-09-01 11:15:00,199.45,218.0,2022-09-01 11:46:00,-34.900000000000006,,-34.900000000000006
08-09-2022,08-09-2022,11:12,0.08,40000,39957.0,95.0,114.65,2022-09-08 11:42:00,164.85,190.45,2022-09-08 11:18:00,-45.25,,-45.25
15-09-2022,15-09-2022,11:12,0.08,41300,41202.2,127.5,143.25,2022-09-15 11:19:00,230.4,252.4,2022-09-15 11:15:00,-37.75,,-37.75
22-09-2022,22-09-2022,11:12,0.08,40800,40731.65,126.35,136.75,2022-09-22 11:14:00,200.3,243.0,2022-09-22 11:16:00,-53.099999999999994,,-53.099999999999994
29-09-2022,29-09-2022,11:12,0.08,38000,37917.8,119.9,0.2,2022-09-29 15:20:00,186.9,206.65,2022-09-29 11:16:00,99.95,99.95,
06-10-2022,06-10-2022,11:12,0.08,39500,39443.2,92.9,101.4,2022-10-06 11:13:00,161.0,176.0,2022-10-06 11:26:00,-23.5,,-23.5
13-10-2022,13-10-2022,11:12,0.08,38700,38666.85,137.55,152.6,2022-10-13 14:44:00,156.5,185.05,2022-10-13 11:13:00,-43.599999999999994,,-43.599999999999994
20-10-2022,20-10-2022,11:12,0.08,40000,39942.25,89.4,98.65,2022-10-20 11:58:00,153.9,184.05,2022-10-20 11:14:00,-39.400000000000006,,-39.400000000000006
27-10-2022,27-10-2022,11:12,0.08,41400,41320.05,82.55,0.45,2022-10-27 15:20:00,134.7,145.6,2022-10-27 11:17:00,71.19999999999999,71.19999999999999,
03-11-2022,03-11-2022,11:12,0.08,41400,41327.0,85.9,105.5,2022-11-03 11:13:00,160.8,177.4,2022-11-03 11:45:00,-36.19999999999999,,-36.19999999999999
10-11-2022,10-11-2022,11:12,0.08,41500,41443.4,66.3,72.55,2022-11-10 11:15:00,109.05,122.4,2022-11-10 12:03:00,-19.60000000000001,,-19.60000000000001
17-11-2022,17-11-2022,11:12,0.08,42500,42446.9,58.5,64.35,2022-11-17 12:17:00,102.95,112.35,2022-11-17 11:14:00,-15.249999999999986,,-15.249999999999986
24-11-2022,24-11-2022,11:12,0.08,43000,42985.25,51.7,68.15,2022-11-24 12:15:00,90.5,98.25,2022-11-24 11:24:00,-24.200000000000003,,-24.200000000000003
01-12-2022,01-12-2022,11:12,0.08,43400,43359.45,69.2,77.35,2022-12-01 12:39:00,76.6,83.25,2022-12-01 11:55:00,-14.799999999999997,,-14.799999999999997
