date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,10:53,0.05,39100,39000.9,138.75,171.8,2023-03-16 10:54:00,157.25,169.95,2023-03-16 11:36:00,-45.75,,-45.75
23-03-2023,23-03-2023,10:53,0.05,40000,39979.95,110.1,117.55,2023-03-23 10:54:00,138.5,157.3,2023-03-23 14:28:00,-26.250000000000014,,-26.250000000000014
29-03-2023,29-03-2023,10:53,0.05,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,144.5,2023-03-29 10:56:00,85.1,85.1,
29-03-2023,29-03-2023,10:53,0.05,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,144.5,2023-03-29 10:56:00,85.1,85.1,
06-04-2023,06-04-2023,10:53,0.05,41200,41175.75,89.6,96.8,2023-04-06 10:54:00,113.3,125.6,2023-04-06 11:48:00,-19.5,,-19.5
06-04-2023,06-04-2023,10:53,0.05,41200,41175.75,89.6,96.8,2023-04-06 10:54:00,113.3,125.6,2023-04-06 11:48:00,-19.5,,-19.5
13-04-2023,13-04-2023,10:53,0.05,41700,41678.8,65.2,68.75,2023-04-13 11:44:00,116.75,128.95,2023-04-13 10:54:00,-15.749999999999986,,-15.749999999999986
13-04-2023,13-04-2023,10:53,0.05,41700,41678.8,65.2,68.75,2023-04-13 11:44:00,116.75,128.95,2023-04-13 10:54:00,-15.749999999999986,,-15.749999999999986
20-04-2023,20-04-2023,10:53,0.05,42300,42222.55,64.3,74.35,2023-04-20 10:55:00,135.65,169.0,2023-04-20 13:08:00,-43.39999999999999,,-43.39999999999999
27-04-2023,27-04-2023,10:53,0.05,42900,42833.55,62.0,65.9,2023-04-27 11:20:00,161.1,170.45,2023-04-27 11:07:00,-13.25,,-13.25
04-05-2023,04-05-2023,10:53,0.05,43400,43341.1,61.65,65.2,2023-05-04 10:56:00,119.7,0.1,2023-05-04 15:20:00,116.05000000000001,116.05000000000001,
11-05-2023,11-05-2023,10:53,0.05,43700,43628.95,67.8,0.2,2023-05-11 15:20:00,148.6,164.0,2023-05-11 10:58:00,52.19999999999999,52.19999999999999,
18-05-2023,18-05-2023,10:53,0.05,44000,43955.55,79.4,83.5,2023-05-18 10:56:00,108.0,114.35,2023-05-18 12:23:00,-10.449999999999989,,-10.449999999999989
25-05-2023,25-05-2023,10:53,0.05,43600,43518.65,63.45,66.9,2023-05-25 10:58:00,137.0,149.15,2023-05-25 10:55:00,-15.600000000000009,,-15.600000000000009
01-06-2023,01-06-2023,10:53,0.05,44200,44116.85,58.3,63.15,2023-06-01 11:52:00,152.2,165.15,2023-06-01 11:03:00,-17.80000000000002,,-17.80000000000002
08-06-2023,08-06-2023,10:53,0.05,44500,44439.3,54.85,66.1,2023-06-08 10:58:00,138.05,146.0,2023-06-08 11:42:00,-19.19999999999998,,-19.19999999999998
15-06-2023,15-06-2023,10:53,0.05,44000,43938.8,54.65,0.15,2023-06-15 15:20:00,129.75,138.75,2023-06-15 10:54:00,45.5,45.5,
22-06-2023,22-06-2023,10:53,0.05,44000,43932.7,63.45,75.55,2023-06-22 13:38:00,134.2,142.45,2023-06-22 10:55:00,-20.349999999999994,,-20.349999999999994
01-09-2022,01-09-2022,10:53,0.06,39600,39537.2,142.0,153.1,2022-09-01 10:56:00,216.1,242.05,2022-09-01 11:05:00,-37.05000000000001,,-37.05000000000001
08-09-2022,08-09-2022,10:53,0.06,40000,39905.6,90.7,96.2,2022-09-08 10:59:00,190.55,0.3,2022-09-08 15:20:00,184.75,184.75,
15-09-2022,15-09-2022,10:53,0.06,41300,41210.25,144.5,160.0,2022-09-15 10:54:00,241.1,91.45,2022-09-15 15:20:00,134.14999999999998,134.14999999999998,
22-09-2022,22-09-2022,10:53,0.06,40800,40793.25,156.6,171.2,2022-09-22 11:01:00,174.05,187.95,2022-09-22 10:55:00,-28.49999999999997,,-28.49999999999997
29-09-2022,29-09-2022,10:53,0.06,38100,38079.7,148.0,158.95,2022-09-29 10:55:00,157.15,167.25,2022-09-29 10:59:00,-21.049999999999983,,-21.049999999999983
06-10-2022,06-10-2022,10:53,0.06,39500,39407.4,98.4,107.3,2022-10-06 10:59:00,178.4,194.85,2022-10-06 11:27:00,-25.34999999999998,,-25.34999999999998
13-10-2022,13-10-2022,10:53,0.06,38700,38680.95,143.95,155.25,2022-10-13 10:56:00,153.6,185.05,2022-10-13 11:13:00,-42.75000000000003,,-42.75000000000003
20-10-2022,20-10-2022,10:53,0.06,40100,40022.65,79.75,8.15,2022-10-20 15:20:00,172.75,189.15,2022-10-20 11:04:00,55.19999999999999,55.19999999999999,
27-10-2022,27-10-2022,10:53,0.06,41400,41317.3,78.0,84.05,2022-10-27 11:00:00,154.95,164.65,2022-10-27 11:24:00,-15.750000000000014,,-15.750000000000014
03-11-2022,03-11-2022,10:53,0.06,41400,41348.05,104.75,112.05,2022-11-03 10:56:00,164.15,174.3,2022-11-03 11:00:00,-17.450000000000003,,-17.450000000000003
10-11-2022,10-11-2022,10:53,0.06,41500,41480.5,88.0,107.7,2022-11-10 15:02:00,98.15,106.4,2022-11-10 10:57:00,-27.950000000000003,,-27.950000000000003
17-11-2022,17-11-2022,10:53,0.06,42500,42467.65,73.0,77.9,2022-11-17 13:21:00,96.0,103.25,2022-11-17 10:58:00,-12.150000000000006,,-12.150000000000006
24-11-2022,24-11-2022,10:53,0.06,43000,42957.7,46.35,50.95,2022-11-24 10:55:00,104.75,121.05,2022-11-24 13:10:00,-20.9,,-20.9
01-12-2022,01-12-2022,10:53,0.06,43500,43401.15,43.85,0.2,2022-12-01 15:20:00,119.3,128.45,2022-12-01 11:03:00,34.50000000000001,34.50000000000001,
08-12-2022,08-12-2022,10:53,0.06,43400,43335.4,64.65,68.95,2022-12-08 11:00:00,119.0,0.15,2022-12-08 15:20:00,114.55,114.55,
15-12-2022,15-12-2022,10:53,0.06,44100,44045.65,48.0,0.25,2022-12-15 15:20:00,105.95,113.15,2022-12-15 11:00:00,40.55,40.55,
22-12-2022,22-12-2022,10:53,0.06,42500,42410.1,112.3,126.05,2022-12-22 10:54:00,175.7,199.6,2022-12-22 11:01:00,-37.650000000000006,,-37.650000000000006
29-12-2022,29-12-2022,10:53,0.06,42600,42594.85,100.55,118.05,2022-12-29 11:43:00,112.3,121.8,2022-12-29 10:54:00,-27.0,,-27.0
05-01-2023,05-01-2023,10:53,0.06,42800,42783.7,126.5,0.2,2023-01-05 15:20:00,131.0,141.05,2023-01-05 10:55:00,116.24999999999999,116.24999999999999,
12-01-2023,12-01-2023,10:53,0.06,42000,41917.8,112.9,120.0,2023-01-12 10:54:00,178.25,196.55,2023-01-12 13:26:00,-25.400000000000006,,-25.400000000000006
19-01-2023,19-01-2023,10:53,0.06,42400,42335.5,79.35,88.15,2023-01-19 10:56:00,155.0,169.6,2023-01-19 11:22:00,-23.400000000000006,,-23.400000000000006
25-01-2023,25-01-2023,10:53,0.06,42000,41932.3,113.1,120.5,2023-01-25 11:02:00,135.05,164.45,2023-01-25 11:21:00,-36.79999999999998,,-36.79999999999998
25-01-2023,25-01-2023,10:53,0.06,42000,41932.3,113.1,120.5,2023-01-25 11:02:00,135.05,164.45,2023-01-25 11:21:00,-36.79999999999998,,-36.79999999999998
02-02-2023,02-02-2023,10:53,0.06,40300,40275.55,235.0,257.0,2023-02-02 11:02:00,223.1,245.35,2023-02-02 13:39:00,-44.25,,-44.25
09-02-2023,09-02-2023,10:53,0.06,41400,41337.4,83.9,91.15,2023-02-09 10:56:00,150.0,0.1,2023-02-09 15:20:00,142.65,142.65,
16-02-2023,16-02-2023,10:53,0.06,41900,41876.9,84.85,90.85,2023-02-16 10:58:00,107.25,114.35,2023-02-16 11:05:00,-13.099999999999994,,-13.099999999999994
23-02-2023,23-02-2023,10:53,0.06,40000,39968.5,116.95,130.0,2023-02-23 13:48:00,117.95,138.7,2023-02-23 10:54:00,-33.79999999999998,,-33.79999999999998
02-03-2023,02-03-2023,10:53,0.06,40700,40644.05,66.9,74.05,2023-03-02 11:00:00,113.5,123.4,2023-03-02 10:54:00,-17.049999999999997,,-17.049999999999997
09-03-2023,09-03-2023,10:53,0.06,41600,41507.8,50.55,56.45,2023-03-09 11:12:00,122.0,130.85,2023-03-09 12:17:00,-14.75,,-14.75
16-03-2023,16-03-2023,10:53,0.06,39100,39000.9,138.75,171.8,2023-03-16 10:54:00,157.25,169.95,2023-03-16 11:36:00,-45.75,,-45.75
23-03-2023,23-03-2023,10:53,0.06,40000,39979.95,110.1,117.55,2023-03-23 10:54:00,138.5,157.3,2023-03-23 14:28:00,-26.250000000000014,,-26.250000000000014
29-03-2023,29-03-2023,10:53,0.06,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,144.5,2023-03-29 10:56:00,85.1,85.1,
29-03-2023,29-03-2023,10:53,0.06,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,144.5,2023-03-29 10:56:00,85.1,85.1,
06-04-2023,06-04-2023,10:53,0.06,41200,41175.75,89.6,96.8,2023-04-06 10:54:00,113.3,125.6,2023-04-06 11:48:00,-19.5,,-19.5
06-04-2023,06-04-2023,10:53,0.06,41200,41175.75,89.6,96.8,2023-04-06 10:54:00,113.3,125.6,2023-04-06 11:48:00,-19.5,,-19.5
13-04-2023,13-04-2023,10:53,0.06,41700,41678.8,65.2,73.1,2023-04-13 11:45:00,116.75,128.95,2023-04-13 10:54:00,-20.09999999999998,,-20.09999999999998
13-04-2023,13-04-2023,10:53,0.06,41700,41678.8,65.2,73.1,2023-04-13 11:45:00,116.75,128.95,2023-04-13 10:54:00,-20.09999999999998,,-20.09999999999998
20-04-2023,20-04-2023,10:53,0.06,42300,42222.55,64.3,74.35,2023-04-20 10:55:00,135.65,169.0,2023-04-20 13:08:00,-43.39999999999999,,-43.39999999999999
27-04-2023,27-04-2023,10:53,0.06,42900,42833.55,62.0,65.9,2023-04-27 11:20:00,161.1,0.2,2023-04-27 15:20:00,157.0,157.0,
04-05-2023,04-05-2023,10:53,0.06,43400,43341.1,61.65,66.7,2023-05-04 10:57:00,119.7,0.1,2023-05-04 15:20:00,114.55000000000001,114.55000000000001,
11-05-2023,11-05-2023,10:53,0.06,43700,43628.95,67.8,0.2,2023-05-11 15:20:00,148.6,164.0,2023-05-11 10:58:00,52.19999999999999,52.19999999999999,
18-05-2023,18-05-2023,10:53,0.06,44000,43955.55,79.4,86.85,2023-05-18 10:57:00,108.0,115.8,2023-05-18 12:24:00,-15.249999999999986,,-15.249999999999986
25-05-2023,25-05-2023,10:53,0.06,43600,43518.65,63.45,70.55,2023-05-25 11:07:00,137.0,149.15,2023-05-25 10:55:00,-19.25,,-19.25
01-06-2023,01-06-2023,10:53,0.06,44200,44116.85,58.3,63.15,2023-06-01 11:52:00,152.2,165.15,2023-06-01 11:03:00,-17.80000000000002,,-17.80000000000002
08-06-2023,08-06-2023,10:53,0.06,44500,44439.3,54.85,66.1,2023-06-08 10:58:00,138.05,152.1,2023-06-08 11:43:00,-25.299999999999976,,-25.299999999999976
15-06-2023,15-06-2023,10:53,0.06,44000,43938.8,54.65,0.15,2023-06-15 15:20:00,129.75,138.75,2023-06-15 10:54:00,45.5,45.5,
22-06-2023,22-06-2023,10:53,0.06,44000,43932.7,63.45,75.55,2023-06-22 13:38:00,134.2,142.45,2023-06-22 10:55:00,-20.349999999999994,,-20.349999999999994
01-09-2022,01-09-2022,10:53,0.07,39600,39537.2,142.0,153.1,2022-09-01 10:56:00,216.1,242.05,2022-09-01 11:05:00,-37.05000000000001,,-37.05000000000001
08-09-2022,08-09-2022,10:53,0.07,40000,39905.6,90.7,100.25,2022-09-08 11:01:00,190.55,0.3,2022-09-08 15:20:00,180.7,180.7,
15-09-2022,15-09-2022,10:53,0.07,41300,41210.25,144.5,160.0,2022-09-15 10:54:00,241.1,91.45,2022-09-15 15:20:00,134.14999999999998,134.14999999999998,
22-09-2022,22-09-2022,10:53,0.07,40800,40793.25,156.6,171.2,2022-09-22 11:01:00,174.05,187.95,2022-09-22 10:55:00,-28.49999999999997,,-28.49999999999997
29-09-2022,29-09-2022,10:53,0.07,38100,38079.7,148.0,158.95,2022-09-29 10:55:00,157.15,169.0,2022-09-29 11:00:00,-22.799999999999983,,-22.799999999999983
06-10-2022,06-10-2022,10:53,0.07,39500,39407.4,98.4,107.3,2022-10-06 10:59:00,178.4,194.85,2022-10-06 11:27:00,-25.34999999999998,,-25.34999999999998
13-10-2022,13-10-2022,10:53,0.07,38700,38680.95,143.95,155.25,2022-10-13 10:56:00,153.6,185.05,2022-10-13 11:13:00,-42.75000000000003,,-42.75000000000003
20-10-2022,20-10-2022,10:53,0.07,40100,40022.65,79.75,8.15,2022-10-20 15:20:00,172.75,189.15,2022-10-20 11:04:00,55.19999999999999,55.19999999999999,
27-10-2022,27-10-2022,10:53,0.07,41400,41317.3,78.0,84.05,2022-10-27 11:00:00,154.95,170.6,2022-10-27 11:32:00,-21.700000000000003,,-21.700000000000003
03-11-2022,03-11-2022,10:53,0.07,41400,41348.05,104.75,117.45,2022-11-03 11:14:00,164.15,182.3,2022-11-03 11:01:00,-30.85000000000001,,-30.85000000000001
10-11-2022,10-11-2022,10:53,0.07,41500,41480.5,88.0,107.7,2022-11-10 15:02:00,98.15,106.4,2022-11-10 10:57:00,-27.950000000000003,,-27.950000000000003
17-11-2022,17-11-2022,10:53,0.07,42500,42467.65,73.0,84.7,2022-11-17 13:28:00,96.0,103.25,2022-11-17 10:58:00,-18.950000000000003,,-18.950000000000003
24-11-2022,24-11-2022,10:53,0.07,43000,42957.7,46.35,50.95,2022-11-24 10:55:00,104.75,121.05,2022-11-24 13:10:00,-20.9,,-20.9
01-12-2022,01-12-2022,10:53,0.07,43500,43401.15,43.85,0.2,2022-12-01 15:20:00,119.3,128.45,2022-12-01 11:03:00,34.50000000000001,34.50000000000001,
08-12-2022,08-12-2022,10:53,0.07,43400,43335.4,64.65,70.7,2022-12-08 11:06:00,119.0,0.15,2022-12-08 15:20:00,112.8,112.8,
15-12-2022,15-12-2022,10:53,0.07,44100,44045.65,48.0,0.25,2022-12-15 15:20:00,105.95,117.15,2022-12-15 11:22:00,36.55,36.55,
22-12-2022,22-12-2022,10:53,0.07,42500,42410.1,112.3,126.05,2022-12-22 10:54:00,175.7,199.6,2022-12-22 11:01:00,-37.650000000000006,,-37.650000000000006
29-12-2022,29-12-2022,10:53,0.07,42600,42594.85,100.55,118.05,2022-12-29 11:43:00,112.3,121.8,2022-12-29 10:54:00,-27.0,,-27.0
05-01-2023,05-01-2023,10:53,0.07,42800,42783.7,126.5,0.2,2023-01-05 15:20:00,131.0,141.05,2023-01-05 10:55:00,116.24999999999999,116.24999999999999,
12-01-2023,12-01-2023,10:53,0.07,42000,41917.8,112.9,121.45,2023-01-12 10:55:00,178.25,196.55,2023-01-12 13:26:00,-26.85000000000001,,-26.85000000000001
19-01-2023,19-01-2023,10:53,0.07,42400,42335.5,79.35,88.15,2023-01-19 10:56:00,155.0,169.6,2023-01-19 11:22:00,-23.400000000000006,,-23.400000000000006
25-01-2023,25-01-2023,10:53,0.07,42000,41932.3,113.1,128.85,2023-01-25 11:03:00,135.05,164.45,2023-01-25 11:21:00,-45.14999999999998,,-45.14999999999998
25-01-2023,25-01-2023,10:53,0.07,42000,41932.3,113.1,128.85,2023-01-25 11:03:00,135.05,164.45,2023-01-25 11:21:00,-45.14999999999998,,-45.14999999999998
02-02-2023,02-02-2023,10:53,0.07,40300,40275.55,235.0,257.0,2023-02-02 11:02:00,223.1,245.35,2023-02-02 13:39:00,-44.25,,-44.25
09-02-2023,09-02-2023,10:53,0.07,41400,41337.4,83.9,91.15,2023-02-09 10:56:00,150.0,0.1,2023-02-09 15:20:00,142.65,142.65,
16-02-2023,16-02-2023,10:53,0.07,41900,41876.9,84.85,90.85,2023-02-16 10:58:00,107.25,131.75,2023-02-16 11:38:00,-30.5,,-30.5
23-02-2023,23-02-2023,10:53,0.07,40000,39968.5,116.95,130.0,2023-02-23 13:48:00,117.95,138.7,2023-02-23 10:54:00,-33.79999999999998,,-33.79999999999998
02-03-2023,02-03-2023,10:53,0.07,40700,40644.05,66.9,74.05,2023-03-02 11:00:00,113.5,123.4,2023-03-02 10:54:00,-17.049999999999997,,-17.049999999999997
09-03-2023,09-03-2023,10:53,0.07,41600,41507.8,50.55,56.45,2023-03-09 11:12:00,122.0,130.85,2023-03-09 12:17:00,-14.75,,-14.75
16-03-2023,16-03-2023,10:53,0.07,39100,39000.9,138.75,171.8,2023-03-16 10:54:00,157.25,169.95,2023-03-16 11:36:00,-45.75,,-45.75
23-03-2023,23-03-2023,10:53,0.07,40000,39979.95,110.1,123.65,2023-03-23 10:56:00,138.5,157.3,2023-03-23 14:28:00,-32.35000000000002,,-32.35000000000002
29-03-2023,29-03-2023,10:53,0.07,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,144.5,2023-03-29 10:56:00,85.1,85.1,
29-03-2023,29-03-2023,10:53,0.07,39900,39879.55,112.45,17.35,2023-03-29 15:20:00,134.5,144.5,2023-03-29 10:56:00,85.1,85.1,
06-04-2023,06-04-2023,10:53,0.07,41200,41175.75,89.6,96.8,2023-04-06 10:54:00,113.3,125.6,2023-04-06 11:48:00,-19.5,,-19.5
06-04-2023,06-04-2023,10:53,0.07,41200,41175.75,89.6,96.8,2023-04-06 10:54:00,113.3,125.6,2023-04-06 11:48:00,-19.5,,-19.5
13-04-2023,13-04-2023,10:53,0.07,41700,41678.8,65.2,73.1,2023-04-13 11:45:00,116.75,128.95,2023-04-13 10:54:00,-20.09999999999998,,-20.09999999999998
13-04-2023,13-04-2023,10:53,0.07,41700,41678.8,65.2,73.1,2023-04-13 11:45:00,116.75,128.95,2023-04-13 10:54:00,-20.09999999999998,,-20.09999999999998
20-04-2023,20-04-2023,10:53,0.07,42300,42222.55,64.3,74.35,2023-04-20 10:55:00,135.65,169.0,2023-04-20 13:08:00,-43.39999999999999,,-43.39999999999999
27-04-2023,27-04-2023,10:53,0.07,42900,42833.55,62.0,69.4,2023-04-27 11:22:00,161.1,0.2,2023-04-27 15:20:00,153.5,153.5,
04-05-2023,04-05-2023,10:53,0.07,43400,43341.1,61.65,66.7,2023-05-04 10:57:00,119.7,0.1,2023-05-04 15:20:00,114.55000000000001,114.55000000000001,
11-05-2023,11-05-2023,10:53,0.07,43700,43628.95,67.8,0.2,2023-05-11 15:20:00,148.6,164.0,2023-05-11 10:58:00,52.19999999999999,52.19999999999999,
18-05-2023,18-05-2023,10:53,0.07,44000,43955.55,79.4,86.85,2023-05-18 10:57:00,108.0,115.8,2023-05-18 12:24:00,-15.249999999999986,,-15.249999999999986
25-05-2023,25-05-2023,10:53,0.07,43600,43518.65,63.45,70.55,2023-05-25 11:07:00,137.0,149.15,2023-05-25 10:55:00,-19.25,,-19.25
01-06-2023,01-06-2023,10:53,0.07,44200,44116.85,58.3,63.15,2023-06-01 11:52:00,152.2,165.15,2023-06-01 11:03:00,-17.80000000000002,,-17.80000000000002
08-06-2023,08-06-2023,10:53,0.07,44500,44439.3,54.85,66.1,2023-06-08 10:58:00,138.05,152.1,2023-06-08 11:43:00,-25.299999999999976,,-25.299999999999976
15-06-2023,15-06-2023,10:53,0.07,44000,43938.8,54.65,0.15,2023-06-15 15:20:00,129.75,144.25,2023-06-15 11:07:00,40.0,40.0,
22-06-2023,22-06-2023,10:53,0.07,44000,43932.7,63.45,75.55,2023-06-22 13:38:00,134.2,144.7,2023-06-22 10:59:00,-22.599999999999994,,-22.599999999999994
01-09-2022,01-09-2022,10:53,0.08,39600,39537.2,142.0,163.2,2022-09-01 10:57:00,216.1,242.05,2022-09-01 11:05:00,-47.150000000000006,,-47.150000000000006
08-09-2022,08-09-2022,10:53,0.08,40000,39905.6,90.7,100.25,2022-09-08 11:01:00,190.55,0.3,2022-09-08 15:20:00,180.7,180.7,
15-09-2022,15-09-2022,10:53,0.08,41300,41210.25,144.5,160.0,2022-09-15 10:54:00,241.1,91.45,2022-09-15 15:20:00,134.14999999999998,134.14999999999998,
22-09-2022,22-09-2022,10:53,0.08,40800,40793.25,156.6,171.2,2022-09-22 11:01:00,174.05,199.75,2022-09-22 10:56:00,-40.29999999999998,,-40.29999999999998
29-09-2022,29-09-2022,10:53,0.08,38100,38079.7,148.0,0.15,2022-09-29 15:20:00,157.15,173.55,2022-09-29 11:01:00,131.45,131.45,
06-10-2022,06-10-2022,10:53,0.08,39500,39407.4,98.4,107.3,2022-10-06 10:59:00,178.4,194.85,2022-10-06 11:27:00,-25.34999999999998,,-25.34999999999998
13-10-2022,13-10-2022,10:53,0.08,38700,38680.95,143.95,161.5,2022-10-13 10:58:00,153.6,185.05,2022-10-13 11:13:00,-49.00000000000003,,-49.00000000000003
20-10-2022,20-10-2022,10:53,0.08,40100,40022.65,79.75,8.15,2022-10-20 15:20:00,172.75,189.15,2022-10-20 11:04:00,55.19999999999999,55.19999999999999,
27-10-2022,27-10-2022,10:53,0.08,41400,41317.3,78.0,84.25,2022-10-27 11:15:00,154.95,170.6,2022-10-27 11:32:00,-21.900000000000006,,-21.900000000000006
03-11-2022,03-11-2022,10:53,0.08,41400,41348.05,104.75,117.45,2022-11-03 11:14:00,164.15,182.3,2022-11-03 11:01:00,-30.85000000000001,,-30.85000000000001
10-11-2022,10-11-2022,10:53,0.08,41500,41480.5,88.0,107.7,2022-11-10 15:02:00,98.15,106.4,2022-11-10 10:57:00,-27.950000000000003,,-27.950000000000003
17-11-2022,17-11-2022,10:53,0.08,42500,42467.65,73.0,84.7,2022-11-17 13:28:00,96.0,107.7,2022-11-17 10:59:00,-23.400000000000006,,-23.400000000000006
24-11-2022,24-11-2022,10:53,0.08,43000,42957.7,46.35,50.95,2022-11-24 10:55:00,104.75,121.05,2022-11-24 13:10:00,-20.9,,-20.9
01-12-2022,01-12-2022,10:53,0.08,43500,43401.15,43.85,0.2,2022-12-01 15:20:00,119.3,130.05,2022-12-01 11:04:00,32.899999999999984,32.899999999999984,
08-12-2022,08-12-2022,10:53,0.08,43400,43335.4,64.65,70.7,2022-12-08 11:06:00,119.0,0.15,2022-12-08 15:20:00,112.8,112.8,
15-12-2022,15-12-2022,10:53,0.08,44100,44045.65,48.0,0.25,2022-12-15 15:20:00,105.95,117.15,2022-12-15 11:22:00,36.55,36.55,
