date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,11:29,0.05,42600,42564.35,82.2,86.6,2022-12-29 11:31:00,114.25,124.95,2022-12-29 11:34:00,-15.099999999999994,,-15.099999999999994
05-01-2023,05-01-2023,11:29,0.05,42700,42691.45,120.1,0.35,2023-01-05 15:20:00,123.9,130.1,2023-01-05 11:32:00,113.55000000000001,113.55000000000001,
12-01-2023,12-01-2023,11:29,0.05,42000,41907.85,98.05,104.75,2023-01-12 11:30:00,161.1,185.6,2023-01-12 11:54:00,-31.200000000000003,,-31.200000000000003
19-01-2023,19-01-2023,11:29,0.05,42400,42317.8,66.8,72.0,2023-01-19 11:41:00,163.4,173.0,2023-01-19 12:55:00,-14.799999999999997,,-14.799999999999997
25-01-2023,25-01-2023,11:29,0.05,41600,41599.2,183.4,195.0,2023-01-25 11:40:00,167.2,185.15,2023-01-25 11:30:00,-29.55000000000001,,-29.55000000000001
25-01-2023,25-01-2023,11:29,0.05,41600,41599.2,183.4,195.0,2023-01-25 11:40:00,167.2,185.15,2023-01-25 11:30:00,-29.55000000000001,,-29.55000000000001
02-02-2023,02-02-2023,11:29,0.05,40500,40410.55,176.6,246.0,2023-02-02 11:54:00,254.45,274.5,2023-02-02 11:32:00,-89.45000000000002,,-89.45000000000002
09-02-2023,09-02-2023,11:29,0.05,41500,41428.6,80.0,86.7,2023-02-09 13:49:00,128.0,134.85,2023-02-09 11:31:00,-13.549999999999997,,-13.549999999999997
16-02-2023,16-02-2023,11:29,0.05,41900,41866.7,70.25,0.15,2023-02-16 15:20:00,111.25,131.75,2023-02-16 11:38:00,49.599999999999994,49.599999999999994,
23-02-2023,23-02-2023,11:29,0.05,40000,39902.95,96.3,107.3,2023-02-23 13:09:00,141.4,163.75,2023-02-23 11:30:00,-33.349999999999994,,-33.349999999999994
02-03-2023,02-03-2023,11:29,0.05,40700,40623.35,45.25,47.7,2023-03-02 11:37:00,129.2,138.45,2023-03-02 12:20:00,-11.700000000000003,,-11.700000000000003
09-03-2023,09-03-2023,11:29,0.05,41600,41577.45,78.95,85.65,2023-03-09 11:31:00,76.05,82.55,2023-03-09 11:53:00,-13.200000000000003,,-13.200000000000003
16-03-2023,16-03-2023,11:29,0.05,39200,39128.7,106.8,119.55,2023-03-16 14:15:00,173.2,190.25,2023-03-16 11:31:00,-29.80000000000001,,-29.80000000000001
23-03-2023,23-03-2023,11:29,0.05,40000,39962.35,108.45,117.5,2023-03-23 11:34:00,119.55,138.7,2023-03-23 14:25:00,-28.19999999999999,,-28.19999999999999
29-03-2023,29-03-2023,11:29,0.05,39900,39840.05,77.85,82.35,2023-03-29 14:02:00,143.25,156.35,2023-03-29 11:31:00,-17.599999999999994,,-17.599999999999994
29-03-2023,29-03-2023,11:29,0.05,39900,39840.05,77.85,82.35,2023-03-29 14:02:00,143.25,156.35,2023-03-29 11:31:00,-17.599999999999994,,-17.599999999999994
06-04-2023,06-04-2023,11:29,0.05,41300,41259.8,58.7,0.15,2023-04-06 15:20:00,137.15,158.2,2023-04-06 11:35:00,37.50000000000002,37.50000000000002,
06-04-2023,06-04-2023,11:29,0.05,41300,41259.8,58.7,0.15,2023-04-06 15:20:00,137.15,158.2,2023-04-06 11:35:00,37.50000000000002,37.50000000000002,
13-04-2023,13-04-2023,11:29,0.05,41700,41608.7,47.0,51.5,2023-04-13 11:32:00,139.5,0.05,2023-04-13 15:20:00,134.95,134.95,
13-04-2023,13-04-2023,11:29,0.05,41700,41608.7,47.0,51.5,2023-04-13 11:32:00,139.5,0.05,2023-04-13 15:20:00,134.95,134.95,
20-04-2023,20-04-2023,11:29,0.05,42300,42257.6,68.5,81.4,2023-04-20 11:32:00,112.0,122.95,2023-04-20 11:47:00,-23.85000000000001,,-23.85000000000001
27-04-2023,27-04-2023,11:29,0.05,42900,42847.55,68.55,73.95,2023-04-27 11:54:00,123.15,135.0,2023-04-27 11:39:00,-17.25,,-17.25
04-05-2023,04-05-2023,11:29,0.05,43400,43369.6,70.0,77.8,2023-05-04 11:38:00,97.45,0.1,2023-05-04 15:20:00,89.55000000000001,89.55000000000001,
11-05-2023,11-05-2023,11:29,0.05,43600,43574.3,80.6,89.7,2023-05-11 14:18:00,125.4,133.45,2023-05-11 11:30:00,-17.14999999999999,,-17.14999999999999
18-05-2023,18-05-2023,11:29,0.05,44100,44023.55,47.7,51.9,2023-05-18 11:32:00,142.95,150.65,2023-05-18 11:31:00,-11.900000000000013,,-11.900000000000013
25-05-2023,25-05-2023,11:29,0.05,43500,43471.3,79.45,85.95,2023-05-25 11:35:00,99.9,107.2,2023-05-25 13:03:00,-13.799999999999997,,-13.799999999999997
01-06-2023,01-06-2023,11:29,0.05,44100,44087.85,86.6,92.3,2023-06-01 11:41:00,91.6,106.35,2023-06-01 12:09:00,-20.450000000000003,,-20.450000000000003
08-06-2023,08-06-2023,11:29,0.05,44500,44413.05,50.5,0.2,2023-06-08 15:20:00,130.3,146.0,2023-06-08 11:42:00,34.60000000000001,34.60000000000001,
15-06-2023,15-06-2023,11:29,0.05,43900,43832.2,51.75,0.15,2023-06-15 15:20:00,127.75,154.75,2023-06-15 11:31:00,24.6,24.6,
22-06-2023,22-06-2023,11:29,0.05,44000,43909.65,53.6,56.5,2023-06-22 11:36:00,148.15,185.0,2023-06-22 12:05:00,-39.74999999999999,,-39.74999999999999
01-09-2022,01-09-2022,11:29,0.06,39700,39603.4,98.9,0.3,2022-09-01 15:20:00,227.35,241.75,2022-09-01 11:33:00,84.2,84.2,
08-09-2022,08-09-2022,11:29,0.06,40000,39924.05,91.65,100.7,2022-09-08 11:41:00,161.6,0.3,2022-09-08 15:20:00,152.25,152.25,
15-09-2022,15-09-2022,11:29,0.06,41300,41289.7,181.05,194.7,2022-09-15 11:38:00,137.25,167.75,2022-09-15 11:30:00,-44.14999999999998,,-44.14999999999998
22-09-2022,22-09-2022,11:29,0.06,40700,40635.25,111.4,118.75,2022-09-22 11:30:00,188.05,203.8,2022-09-22 12:00:00,-23.099999999999994,,-23.099999999999994
29-09-2022,29-09-2022,11:29,0.06,37900,37869.3,145.9,0.2,2022-09-29 15:20:00,136.85,148.0,2022-09-29 11:31:00,134.55,134.55,
06-10-2022,06-10-2022,11:29,0.06,39400,39384.05,124.55,136.25,2022-10-06 11:39:00,122.4,134.2,2022-10-06 11:30:00,-23.499999999999986,,-23.499999999999986
13-10-2022,13-10-2022,11:29,0.06,38600,38597.25,140.8,149.3,2022-10-13 11:37:00,140.5,150.25,2022-10-13 11:42:00,-18.25,,-18.25
20-10-2022,20-10-2022,11:29,0.06,40000,39915.75,84.4,90.85,2022-10-20 11:57:00,166.3,178.75,2022-10-20 11:31:00,-18.899999999999977,,-18.899999999999977
27-10-2022,27-10-2022,11:29,0.06,41400,41313.3,69.85,74.2,2022-10-27 12:01:00,151.0,170.6,2022-10-27 11:32:00,-23.950000000000003,,-23.950000000000003
03-11-2022,03-11-2022,11:29,0.06,41500,41422.9,74.55,0.1,2022-11-03 15:20:00,160.0,170.7,2022-11-03 11:33:00,63.750000000000014,63.750000000000014,
10-11-2022,10-11-2022,11:29,0.06,41500,41436.25,70.4,80.3,2022-11-10 11:33:00,102.6,112.5,2022-11-10 12:02:00,-19.799999999999997,,-19.799999999999997
17-11-2022,17-11-2022,11:29,0.06,42500,42418.1,38.95,41.45,2022-11-17 11:31:00,133.2,33.3,2022-11-17 15:20:00,97.39999999999999,97.39999999999999,
24-11-2022,24-11-2022,11:29,0.06,43000,42942.35,38.85,42.15,2022-11-24 11:32:00,100.9,107.0,2022-11-24 12:25:00,-9.399999999999991,,-9.399999999999991
01-12-2022,01-12-2022,11:29,0.06,43400,43377.7,73.0,77.85,2022-12-01 12:46:00,70.05,74.85,2022-12-01 11:37:00,-9.649999999999991,,-9.649999999999991
08-12-2022,08-12-2022,11:29,0.06,43500,43422.55,45.25,51.35,2022-12-08 11:30:00,132.8,143.55,2022-12-08 11:43:00,-16.85,,-16.85
15-12-2022,15-12-2022,11:29,0.06,44000,43996.75,69.5,0.3,2022-12-15 15:20:00,78.2,93.6,2022-12-15 11:30:00,53.80000000000001,53.80000000000001,
22-12-2022,22-12-2022,11:29,0.06,42500,42416.5,98.6,107.75,2022-12-22 11:31:00,173.55,188.55,2022-12-22 11:45:00,-24.150000000000006,,-24.150000000000006
29-12-2022,29-12-2022,11:29,0.06,42600,42564.35,82.2,89.25,2022-12-29 11:41:00,114.25,124.95,2022-12-29 11:34:00,-17.75,,-17.75
05-01-2023,05-01-2023,11:29,0.06,42700,42691.45,120.1,0.35,2023-01-05 15:20:00,123.9,133.2,2023-01-05 11:33:00,110.45000000000002,110.45000000000002,
12-01-2023,12-01-2023,11:29,0.06,42000,41907.85,98.05,104.75,2023-01-12 11:30:00,161.1,185.6,2023-01-12 11:54:00,-31.200000000000003,,-31.200000000000003
19-01-2023,19-01-2023,11:29,0.06,42400,42317.8,66.8,72.0,2023-01-19 11:41:00,163.4,181.8,2023-01-19 13:15:00,-23.60000000000001,,-23.60000000000001
25-01-2023,25-01-2023,11:29,0.06,41600,41599.2,183.4,195.0,2023-01-25 11:40:00,167.2,185.15,2023-01-25 11:30:00,-29.55000000000001,,-29.55000000000001
25-01-2023,25-01-2023,11:29,0.06,41600,41599.2,183.4,195.0,2023-01-25 11:40:00,167.2,185.15,2023-01-25 11:30:00,-29.55000000000001,,-29.55000000000001
02-02-2023,02-02-2023,11:29,0.06,40500,40410.55,176.6,246.0,2023-02-02 11:54:00,254.45,274.5,2023-02-02 11:32:00,-89.45000000000002,,-89.45000000000002
09-02-2023,09-02-2023,11:29,0.06,41500,41428.6,80.0,86.7,2023-02-09 13:49:00,128.0,138.55,2023-02-09 11:32:00,-17.250000000000014,,-17.250000000000014
16-02-2023,16-02-2023,11:29,0.06,41900,41866.7,70.25,0.15,2023-02-16 15:20:00,111.25,131.75,2023-02-16 11:38:00,49.599999999999994,49.599999999999994,
23-02-2023,23-02-2023,11:29,0.06,40000,39902.95,96.3,107.3,2023-02-23 13:09:00,141.4,163.75,2023-02-23 11:30:00,-33.349999999999994,,-33.349999999999994
02-03-2023,02-03-2023,11:29,0.06,40700,40623.35,45.25,48.1,2023-03-02 11:42:00,129.2,138.45,2023-03-02 12:20:00,-12.100000000000001,,-12.100000000000001
09-03-2023,09-03-2023,11:29,0.06,41600,41577.45,78.95,85.65,2023-03-09 11:31:00,76.05,82.55,2023-03-09 11:53:00,-13.200000000000003,,-13.200000000000003
16-03-2023,16-03-2023,11:29,0.06,39200,39128.7,106.8,119.55,2023-03-16 14:15:00,173.2,190.25,2023-03-16 11:31:00,-29.80000000000001,,-29.80000000000001
23-03-2023,23-03-2023,11:29,0.06,40000,39962.35,108.45,117.5,2023-03-23 11:34:00,119.55,138.7,2023-03-23 14:25:00,-28.19999999999999,,-28.19999999999999
29-03-2023,29-03-2023,11:29,0.06,39900,39840.05,77.85,90.6,2023-03-29 14:03:00,143.25,156.35,2023-03-29 11:31:00,-25.849999999999994,,-25.849999999999994
29-03-2023,29-03-2023,11:29,0.06,39900,39840.05,77.85,90.6,2023-03-29 14:03:00,143.25,156.35,2023-03-29 11:31:00,-25.849999999999994,,-25.849999999999994
06-04-2023,06-04-2023,11:29,0.06,41300,41259.8,58.7,0.15,2023-04-06 15:20:00,137.15,158.2,2023-04-06 11:35:00,37.50000000000002,37.50000000000002,
06-04-2023,06-04-2023,11:29,0.06,41300,41259.8,58.7,0.15,2023-04-06 15:20:00,137.15,158.2,2023-04-06 11:35:00,37.50000000000002,37.50000000000002,
13-04-2023,13-04-2023,11:29,0.06,41700,41608.7,47.0,51.5,2023-04-13 11:32:00,139.5,0.05,2023-04-13 15:20:00,134.95,134.95,
13-04-2023,13-04-2023,11:29,0.06,41700,41608.7,47.0,51.5,2023-04-13 11:32:00,139.5,0.05,2023-04-13 15:20:00,134.95,134.95,
20-04-2023,20-04-2023,11:29,0.06,42300,42257.6,68.5,81.4,2023-04-20 11:32:00,112.0,122.95,2023-04-20 11:47:00,-23.85000000000001,,-23.85000000000001
27-04-2023,27-04-2023,11:29,0.06,42900,42847.55,68.55,73.95,2023-04-27 11:54:00,123.15,135.0,2023-04-27 11:39:00,-17.25,,-17.25
04-05-2023,04-05-2023,11:29,0.06,43400,43369.6,70.0,77.8,2023-05-04 11:38:00,97.45,0.1,2023-05-04 15:20:00,89.55000000000001,89.55000000000001,
11-05-2023,11-05-2023,11:29,0.06,43600,43574.3,80.6,89.7,2023-05-11 14:18:00,125.4,133.45,2023-05-11 11:30:00,-17.14999999999999,,-17.14999999999999
18-05-2023,18-05-2023,11:29,0.06,44100,44023.55,47.7,51.9,2023-05-18 11:32:00,142.95,153.5,2023-05-18 12:18:00,-14.750000000000007,,-14.750000000000007
25-05-2023,25-05-2023,11:29,0.06,43500,43471.3,79.45,85.95,2023-05-25 11:35:00,99.9,107.2,2023-05-25 13:03:00,-13.799999999999997,,-13.799999999999997
01-06-2023,01-06-2023,11:29,0.06,44100,44087.85,86.6,92.3,2023-06-01 11:41:00,91.6,106.35,2023-06-01 12:09:00,-20.450000000000003,,-20.450000000000003
08-06-2023,08-06-2023,11:29,0.06,44500,44413.05,50.5,0.2,2023-06-08 15:20:00,130.3,146.0,2023-06-08 11:42:00,34.60000000000001,34.60000000000001,
15-06-2023,15-06-2023,11:29,0.06,43900,43832.2,51.75,0.15,2023-06-15 15:20:00,127.75,154.75,2023-06-15 11:31:00,24.6,24.6,
22-06-2023,22-06-2023,11:29,0.06,44000,43909.65,53.6,57.4,2023-06-22 11:37:00,148.15,185.0,2023-06-22 12:05:00,-40.64999999999999,,-40.64999999999999
01-09-2022,01-09-2022,11:29,0.07,39700,39603.4,98.9,0.3,2022-09-01 15:20:00,227.35,244.9,2022-09-01 11:34:00,81.05,81.05,
08-09-2022,08-09-2022,11:29,0.07,40000,39924.05,91.65,100.7,2022-09-08 11:41:00,161.6,0.3,2022-09-08 15:20:00,152.25,152.25,
15-09-2022,15-09-2022,11:29,0.07,41300,41289.7,181.05,194.7,2022-09-15 11:38:00,137.25,167.75,2022-09-15 11:30:00,-44.14999999999998,,-44.14999999999998
22-09-2022,22-09-2022,11:29,0.07,40700,40635.25,111.4,124.05,2022-09-22 11:33:00,188.05,203.8,2022-09-22 12:00:00,-28.39999999999999,,-28.39999999999999
29-09-2022,29-09-2022,11:29,0.07,37900,37869.3,145.9,0.2,2022-09-29 15:20:00,136.85,148.0,2022-09-29 11:31:00,134.55,134.55,
06-10-2022,06-10-2022,11:29,0.07,39400,39384.05,124.55,136.25,2022-10-06 11:39:00,122.4,134.2,2022-10-06 11:30:00,-23.499999999999986,,-23.499999999999986
13-10-2022,13-10-2022,11:29,0.07,38600,38597.25,140.8,156.1,2022-10-13 14:05:00,140.5,170.4,2022-10-13 11:43:00,-45.19999999999999,,-45.19999999999999
20-10-2022,20-10-2022,11:29,0.07,40000,39915.75,84.4,90.85,2022-10-20 11:57:00,166.3,178.75,2022-10-20 11:31:00,-18.899999999999977,,-18.899999999999977
27-10-2022,27-10-2022,11:29,0.07,41400,41313.3,69.85,0.45,2022-10-27 15:20:00,151.0,170.6,2022-10-27 11:32:00,49.8,49.8,
03-11-2022,03-11-2022,11:29,0.07,41500,41422.9,74.55,0.1,2022-11-03 15:20:00,160.0,177.85,2022-11-03 11:34:00,56.60000000000001,56.60000000000001,
10-11-2022,10-11-2022,11:29,0.07,41500,41436.25,70.4,80.3,2022-11-10 11:33:00,102.6,112.5,2022-11-10 12:02:00,-19.799999999999997,,-19.799999999999997
17-11-2022,17-11-2022,11:29,0.07,42500,42418.1,38.95,44.3,2022-11-17 11:32:00,133.2,33.3,2022-11-17 15:20:00,94.55,94.55,
24-11-2022,24-11-2022,11:29,0.07,43000,42942.35,38.85,42.15,2022-11-24 11:32:00,100.9,121.05,2022-11-24 13:10:00,-23.44999999999999,,-23.44999999999999
01-12-2022,01-12-2022,11:29,0.07,43400,43377.7,73.0,0.3,2022-12-01 15:20:00,70.05,76.05,2022-12-01 11:44:00,66.7,66.7,
08-12-2022,08-12-2022,11:29,0.07,43500,43422.55,45.25,51.35,2022-12-08 11:30:00,132.8,143.55,2022-12-08 11:43:00,-16.85,,-16.85
15-12-2022,15-12-2022,11:29,0.07,44000,43996.75,69.5,0.3,2022-12-15 15:20:00,78.2,93.6,2022-12-15 11:30:00,53.80000000000001,53.80000000000001,
22-12-2022,22-12-2022,11:29,0.07,42500,42416.5,98.6,107.75,2022-12-22 11:31:00,173.55,188.55,2022-12-22 11:45:00,-24.150000000000006,,-24.150000000000006
29-12-2022,29-12-2022,11:29,0.07,42600,42564.35,82.2,89.25,2022-12-29 11:41:00,114.25,124.95,2022-12-29 11:34:00,-17.75,,-17.75
05-01-2023,05-01-2023,11:29,0.07,42700,42691.45,120.1,0.35,2023-01-05 15:20:00,123.9,133.2,2023-01-05 11:33:00,110.45000000000002,110.45000000000002,
12-01-2023,12-01-2023,11:29,0.07,42000,41907.85,98.05,111.2,2023-01-12 11:31:00,161.1,185.6,2023-01-12 11:54:00,-37.650000000000006,,-37.650000000000006
19-01-2023,19-01-2023,11:29,0.07,42400,42317.8,66.8,72.0,2023-01-19 11:41:00,163.4,181.8,2023-01-19 13:15:00,-23.60000000000001,,-23.60000000000001
25-01-2023,25-01-2023,11:29,0.07,41600,41599.2,183.4,198.0,2023-01-25 11:41:00,167.2,185.15,2023-01-25 11:30:00,-32.55000000000001,,-32.55000000000001
25-01-2023,25-01-2023,11:29,0.07,41600,41599.2,183.4,198.0,2023-01-25 11:41:00,167.2,185.15,2023-01-25 11:30:00,-32.55000000000001,,-32.55000000000001
02-02-2023,02-02-2023,11:29,0.07,40500,40410.55,176.6,246.0,2023-02-02 11:54:00,254.45,274.5,2023-02-02 11:32:00,-89.45000000000002,,-89.45000000000002
09-02-2023,09-02-2023,11:29,0.07,41500,41428.6,80.0,86.7,2023-02-09 13:49:00,128.0,138.55,2023-02-09 11:32:00,-17.250000000000014,,-17.250000000000014
16-02-2023,16-02-2023,11:29,0.07,41900,41866.7,70.25,0.15,2023-02-16 15:20:00,111.25,131.75,2023-02-16 11:38:00,49.599999999999994,49.599999999999994,
23-02-2023,23-02-2023,11:29,0.07,40000,39902.95,96.3,107.3,2023-02-23 13:09:00,141.4,163.75,2023-02-23 11:30:00,-33.349999999999994,,-33.349999999999994
02-03-2023,02-03-2023,11:29,0.07,40700,40623.35,45.25,49.5,2023-03-02 11:56:00,129.2,138.45,2023-03-02 12:20:00,-13.5,,-13.5
09-03-2023,09-03-2023,11:29,0.07,41600,41577.45,78.95,85.65,2023-03-09 11:31:00,76.05,82.55,2023-03-09 11:53:00,-13.200000000000003,,-13.200000000000003
16-03-2023,16-03-2023,11:29,0.07,39200,39128.7,106.8,119.55,2023-03-16 14:15:00,173.2,190.25,2023-03-16 11:31:00,-29.80000000000001,,-29.80000000000001
23-03-2023,23-03-2023,11:29,0.07,40000,39962.35,108.45,117.5,2023-03-23 11:34:00,119.55,138.7,2023-03-23 14:25:00,-28.19999999999999,,-28.19999999999999
29-03-2023,29-03-2023,11:29,0.07,39900,39840.05,77.85,90.6,2023-03-29 14:03:00,143.25,156.35,2023-03-29 11:31:00,-25.849999999999994,,-25.849999999999994
29-03-2023,29-03-2023,11:29,0.07,39900,39840.05,77.85,90.6,2023-03-29 14:03:00,143.25,156.35,2023-03-29 11:31:00,-25.849999999999994,,-25.849999999999994
06-04-2023,06-04-2023,11:29,0.07,41300,41259.8,58.7,0.15,2023-04-06 15:20:00,137.15,158.2,2023-04-06 11:35:00,37.50000000000002,37.50000000000002,
06-04-2023,06-04-2023,11:29,0.07,41300,41259.8,58.7,0.15,2023-04-06 15:20:00,137.15,158.2,2023-04-06 11:35:00,37.50000000000002,37.50000000000002,
13-04-2023,13-04-2023,11:29,0.07,41700,41608.7,47.0,51.5,2023-04-13 11:32:00,139.5,0.05,2023-04-13 15:20:00,134.95,134.95,
13-04-2023,13-04-2023,11:29,0.07,41700,41608.7,47.0,51.5,2023-04-13 11:32:00,139.5,0.05,2023-04-13 15:20:00,134.95,134.95,
20-04-2023,20-04-2023,11:29,0.07,42300,42257.6,68.5,81.4,2023-04-20 11:32:00,112.0,122.95,2023-04-20 11:47:00,-23.85000000000001,,-23.85000000000001
27-04-2023,27-04-2023,11:29,0.07,42900,42847.55,68.55,73.95,2023-04-27 11:54:00,123.15,135.0,2023-04-27 11:39:00,-17.25,,-17.25
04-05-2023,04-05-2023,11:29,0.07,43400,43369.6,70.0,77.8,2023-05-04 11:38:00,97.45,0.1,2023-05-04 15:20:00,89.55000000000001,89.55000000000001,
11-05-2023,11-05-2023,11:29,0.07,43600,43574.3,80.6,89.7,2023-05-11 14:18:00,125.4,141.2,2023-05-11 11:31:00,-24.89999999999999,,-24.89999999999999
18-05-2023,18-05-2023,11:29,0.07,44100,44023.55,47.7,51.9,2023-05-18 11:32:00,142.95,153.5,2023-05-18 12:18:00,-14.750000000000007,,-14.750000000000007
25-05-2023,25-05-2023,11:29,0.07,43500,43471.3,79.45,85.95,2023-05-25 11:35:00,99.9,107.2,2023-05-25 13:03:00,-13.799999999999997,,-13.799999999999997
01-06-2023,01-06-2023,11:29,0.07,44100,44087.85,86.6,94.35,2023-06-01 11:44:00,91.6,106.35,2023-06-01 12:09:00,-22.5,,-22.5
08-06-2023,08-06-2023,11:29,0.07,44500,44413.05,50.5,0.2,2023-06-08 15:20:00,130.3,146.0,2023-06-08 11:42:00,34.60000000000001,34.60000000000001,
15-06-2023,15-06-2023,11:29,0.07,43900,43832.2,51.75,0.15,2023-06-15 15:20:00,127.75,154.75,2023-06-15 11:31:00,24.6,24.6,
22-06-2023,22-06-2023,11:29,0.07,44000,43909.65,53.6,57.4,2023-06-22 11:37:00,148.15,185.0,2023-06-22 12:05:00,-40.64999999999999,,-40.64999999999999
01-09-2022,01-09-2022,11:29,0.08,39700,39603.4,98.9,0.3,2022-09-01 15:20:00,227.35,252.2,2022-09-01 11:35:00,73.75000000000001,73.75000000000001,
08-09-2022,08-09-2022,11:29,0.08,40000,39924.05,91.65,100.7,2022-09-08 11:41:00,161.6,0.3,2022-09-08 15:20:00,152.25,152.25,
15-09-2022,15-09-2022,11:29,0.08,41300,41289.7,181.05,204.2,2022-09-15 11:39:00,137.25,167.75,2022-09-15 11:30:00,-53.64999999999998,,-53.64999999999998
22-09-2022,22-09-2022,11:29,0.08,40700,40635.25,111.4,124.05,2022-09-22 11:33:00,188.05,203.8,2022-09-22 12:00:00,-28.39999999999999,,-28.39999999999999
29-09-2022,29-09-2022,11:29,0.08,37900,37869.3,145.9,0.2,2022-09-29 15:20:00,136.85,148.0,2022-09-29 11:31:00,134.55,134.55,
06-10-2022,06-10-2022,11:29,0.08,39400,39384.05,124.55,136.25,2022-10-06 11:39:00,122.4,134.2,2022-10-06 11:30:00,-23.499999999999986,,-23.499999999999986
13-10-2022,13-10-2022,11:29,0.08,38600,38597.25,140.8,156.1,2022-10-13 14:05:00,140.5,170.4,2022-10-13 11:43:00,-45.19999999999999,,-45.19999999999999
20-10-2022,20-10-2022,11:29,0.08,40000,39915.75,84.4,98.65,2022-10-20 11:58:00,166.3,181.0,2022-10-20 11:40:00,-28.94999999999999,,-28.94999999999999
27-10-2022,27-10-2022,11:29,0.08,41400,41313.3,69.85,0.45,2022-10-27 15:20:00,151.0,170.6,2022-10-27 11:32:00,49.8,49.8,
03-11-2022,03-11-2022,11:29,0.08,41500,41422.9,74.55,0.1,2022-11-03 15:20:00,160.0,177.85,2022-11-03 11:34:00,56.60000000000001,56.60000000000001,
10-11-2022,10-11-2022,11:29,0.08,41500,41436.25,70.4,80.3,2022-11-10 11:33:00,102.6,112.5,2022-11-10 12:02:00,-19.799999999999997,,-19.799999999999997
17-11-2022,17-11-2022,11:29,0.08,42500,42418.1,38.95,44.3,2022-11-17 11:32:00,133.2,33.3,2022-11-17 15:20:00,94.55,94.55,
24-11-2022,24-11-2022,11:29,0.08,43000,42942.35,38.85,42.15,2022-11-24 11:32:00,100.9,121.05,2022-11-24 13:10:00,-23.44999999999999,,-23.44999999999999
01-12-2022,01-12-2022,11:29,0.08,43400,43377.7,73.0,0.3,2022-12-01 15:20:00,70.05,76.05,2022-12-01 11:44:00,66.7,66.7,
08-12-2022,08-12-2022,11:29,0.08,43500,43422.55,45.25,51.35,2022-12-08 11:30:00,132.8,143.55,2022-12-08 11:43:00,-16.85,,-16.85
