date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,11:59,0.05,40600,40547.6,146.25,157.3,2023-02-02 12:03:00,243.8,259.4,2023-02-02 12:11:00,-26.649999999999977,,-26.649999999999977
09-02-2023,09-02-2023,11:59,0.05,41400,41341.7,86.7,91.2,2023-02-09 13:40:00,117.6,126.85,2023-02-09 12:00:00,-13.75,,-13.75
16-02-2023,16-02-2023,11:59,0.05,41900,41820.6,61.95,66.0,2023-02-16 13:28:00,122.55,131.0,2023-02-16 12:03:00,-12.5,,-12.5
23-02-2023,23-02-2023,11:59,0.05,40000,39910.65,72.4,95.7,2023-02-23 13:07:00,157.1,170.1,2023-02-23 12:03:00,-36.3,,-36.3
02-03-2023,02-03-2023,11:59,0.05,40700,40636.9,47.2,52.5,2023-03-02 12:03:00,120.0,130.0,2023-03-02 12:15:00,-15.299999999999997,,-15.299999999999997
09-03-2023,09-03-2023,11:59,0.05,41600,41580.55,60.65,0.15,2023-03-09 15:20:00,80.25,84.8,2023-03-09 12:01:00,55.95,55.95,
16-03-2023,16-03-2023,11:59,0.05,39000,38938.1,100.75,116.0,2023-03-16 12:00:00,155.0,169.15,2023-03-16 12:02:00,-29.400000000000006,,-29.400000000000006
23-03-2023,23-03-2023,11:59,0.05,40100,40024.25,90.95,112.65,2023-03-23 12:17:00,131.45,147.7,2023-03-23 14:14:00,-37.95,,-37.95
29-03-2023,29-03-2023,11:59,0.05,39900,39800.85,64.05,67.45,2023-03-29 12:01:00,154.35,164.95,2023-03-29 12:03:00,-14.0,,-14.0
29-03-2023,29-03-2023,11:59,0.05,39900,39800.85,64.05,67.45,2023-03-29 12:01:00,154.35,164.95,2023-03-29 12:03:00,-14.0,,-14.0
06-04-2023,06-04-2023,11:59,0.05,41200,41105.7,49.1,51.7,2023-04-06 12:00:00,143.75,162.95,2023-04-06 12:07:00,-21.79999999999999,,-21.79999999999999
06-04-2023,06-04-2023,11:59,0.05,41200,41105.7,49.1,51.7,2023-04-06 12:00:00,143.75,162.95,2023-04-06 12:07:00,-21.79999999999999,,-21.79999999999999
13-04-2023,13-04-2023,11:59,0.05,41700,41698.85,83.85,88.9,2023-04-13 12:58:00,75.45,81.8,2023-04-13 12:00:00,-11.400000000000006,,-11.400000000000006
13-04-2023,13-04-2023,11:59,0.05,41700,41698.85,83.85,88.9,2023-04-13 12:58:00,75.45,81.8,2023-04-13 12:00:00,-11.400000000000006,,-11.400000000000006
20-04-2023,20-04-2023,11:59,0.05,42300,42284.65,72.0,81.65,2023-04-20 12:22:00,100.85,112.75,2023-04-20 12:08:00,-21.55000000000001,,-21.55000000000001
27-04-2023,27-04-2023,11:59,0.05,42900,42869.1,76.0,80.55,2023-04-27 12:00:00,100.5,106.65,2023-04-27 12:01:00,-10.700000000000003,,-10.700000000000003
04-05-2023,04-05-2023,11:59,0.05,43500,43410.9,41.55,44.4,2023-05-04 12:42:00,142.7,152.45,2023-05-04 12:04:00,-12.600000000000001,,-12.600000000000001
11-05-2023,11-05-2023,11:59,0.05,43500,43471.05,83.25,95.75,2023-05-11 12:01:00,110.3,119.55,2023-05-11 12:00:00,-21.75,,-21.75
18-05-2023,18-05-2023,11:59,0.05,44100,44045.3,61.45,64.9,2023-05-18 12:01:00,111.0,125.95,2023-05-18 12:08:00,-18.400000000000006,,-18.400000000000006
25-05-2023,25-05-2023,11:59,0.05,43600,43523.35,54.6,59.0,2023-05-25 12:07:00,125.65,132.8,2023-05-25 12:03:00,-11.550000000000004,,-11.550000000000004
01-06-2023,01-06-2023,11:59,0.05,44100,44089.8,87.35,92.2,2023-06-01 12:01:00,86.8,94.25,2023-06-01 12:04:00,-12.300000000000011,,-12.300000000000011
08-06-2023,08-06-2023,11:59,0.05,44400,44325.0,33.65,35.6,2023-06-08 12:14:00,151.8,163.75,2023-06-08 12:00:00,-13.899999999999991,,-13.899999999999991
15-06-2023,15-06-2023,11:59,0.05,43800,43771.25,71.7,0.15,2023-06-15 15:20:00,106.6,117.1,2023-06-15 12:02:00,61.05,61.05,
22-06-2023,22-06-2023,11:59,0.05,44000,43905.05,51.9,75.55,2023-06-22 13:38:00,148.9,185.0,2023-06-22 12:05:00,-59.74999999999999,,-59.74999999999999
01-09-2022,01-09-2022,11:59,0.06,39400,39379.25,152.0,186.2,2022-09-01 12:01:00,172.5,216.0,2022-09-01 13:00:00,-77.69999999999999,,-77.69999999999999
08-09-2022,08-09-2022,11:59,0.06,40100,40011.95,116.15,124.1,2022-09-08 12:39:00,156.3,166.7,2022-09-08 12:01:00,-18.349999999999966,,-18.349999999999966
15-09-2022,15-09-2022,11:59,0.06,41300,41226.95,104.4,112.55,2022-09-15 12:01:00,176.2,198.85,2022-09-15 12:09:00,-30.799999999999997,,-30.799999999999997
22-09-2022,22-09-2022,11:59,0.06,40700,40630.1,124.35,148.2,2022-09-22 13:34:00,145.6,203.8,2022-09-22 12:00:00,-82.05000000000001,,-82.05000000000001
29-09-2022,29-09-2022,11:59,0.06,37800,37707.95,111.25,118.15,2022-09-29 12:01:00,197.65,213.85,2022-09-29 12:38:00,-23.099999999999994,,-23.099999999999994
06-10-2022,06-10-2022,11:59,0.06,39500,39412.15,66.7,71.25,2022-10-06 12:04:00,190.85,210.6,2022-10-06 14:42:00,-24.299999999999997,,-24.299999999999997
13-10-2022,13-10-2022,11:59,0.06,38500,38452.45,115.4,123.4,2022-10-13 12:05:00,134.85,146.45,2022-10-13 12:00:00,-19.599999999999994,,-19.599999999999994
20-10-2022,20-10-2022,11:59,0.06,40000,39977.95,98.5,108.1,2022-10-20 12:27:00,136.25,146.9,2022-10-20 12:00:00,-20.25,,-20.25
27-10-2022,27-10-2022,11:59,0.06,41400,41308.2,67.4,74.2,2022-10-27 12:01:00,142.3,155.2,2022-10-27 12:06:00,-19.699999999999974,,-19.699999999999974
03-11-2022,03-11-2022,11:59,0.06,41400,41327.3,64.4,72.6,2022-11-03 12:04:00,158.3,168.85,2022-11-03 12:09:00,-18.74999999999997,,-18.74999999999997
10-11-2022,10-11-2022,11:59,0.06,41500,41475.7,69.95,76.85,2022-11-10 15:00:00,85.95,93.25,2022-11-10 12:00:00,-14.199999999999989,,-14.199999999999989
17-11-2022,17-11-2022,11:59,0.06,42500,42468.2,53.45,57.9,2022-11-17 12:10:00,99.5,33.3,2022-11-17 15:20:00,61.75000000000001,61.75000000000001,
24-11-2022,24-11-2022,11:59,0.06,43000,42947.4,35.8,39.8,2022-11-24 12:02:00,101.95,121.05,2022-11-24 13:10:00,-23.099999999999994,,-23.099999999999994
01-12-2022,01-12-2022,11:59,0.06,43400,43347.1,57.5,62.4,2022-12-01 12:02:00,78.5,108.9,2022-12-01 13:25:00,-35.300000000000004,,-35.300000000000004
08-12-2022,08-12-2022,11:59,0.06,43500,43411.55,29.25,34.7,2022-12-08 12:04:00,157.55,172.45,2022-12-08 12:01:00,-20.34999999999998,,-20.34999999999998
15-12-2022,15-12-2022,11:59,0.06,43900,43892.8,90.4,0.25,2022-12-15 15:20:00,66.5,72.8,2022-12-15 12:01:00,83.85000000000001,83.85000000000001,
22-12-2022,22-12-2022,11:59,0.06,42400,42301.7,96.65,120.95,2022-12-22 13:10:00,172.0,200.0,2022-12-22 12:01:00,-52.3,,-52.3
29-12-2022,29-12-2022,11:59,0.06,42700,42676.7,66.55,75.2,2022-12-29 12:04:00,125.6,138.2,2022-12-29 12:25:00,-21.25,,-21.25
05-01-2023,05-01-2023,11:59,0.06,42700,42615.35,88.4,94.6,2023-01-05 12:13:00,155.5,171.1,2023-01-05 12:03:00,-21.799999999999983,,-21.799999999999983
12-01-2023,12-01-2023,11:59,0.06,42000,41913.4,78.55,88.75,2023-01-12 12:01:00,173.95,187.5,2023-01-12 13:25:00,-23.750000000000014,,-23.750000000000014
19-01-2023,19-01-2023,11:59,0.06,42400,42343.9,68.7,79.55,2023-01-19 12:02:00,131.55,141.9,2023-01-19 12:00:00,-21.19999999999999,,-21.19999999999999
25-01-2023,25-01-2023,11:59,0.06,41800,41757.45,98.5,110.8,2023-01-25 12:01:00,124.6,141.7,2023-01-25 12:00:00,-29.39999999999999,,-29.39999999999999
25-01-2023,25-01-2023,11:59,0.06,41800,41757.45,98.5,110.8,2023-01-25 12:01:00,124.6,141.7,2023-01-25 12:00:00,-29.39999999999999,,-29.39999999999999
02-02-2023,02-02-2023,11:59,0.06,40600,40547.6,146.25,157.3,2023-02-02 12:03:00,243.8,259.4,2023-02-02 12:11:00,-26.649999999999977,,-26.649999999999977
09-02-2023,09-02-2023,11:59,0.06,41400,41341.7,86.7,97.3,2023-02-09 13:41:00,117.6,126.85,2023-02-09 12:00:00,-19.849999999999994,,-19.849999999999994
16-02-2023,16-02-2023,11:59,0.06,41900,41820.6,61.95,66.0,2023-02-16 13:28:00,122.55,131.0,2023-02-16 12:03:00,-12.5,,-12.5
23-02-2023,23-02-2023,11:59,0.06,40000,39910.65,72.4,95.7,2023-02-23 13:07:00,157.1,170.1,2023-02-23 12:03:00,-36.3,,-36.3
02-03-2023,02-03-2023,11:59,0.06,40700,40636.9,47.2,52.5,2023-03-02 12:03:00,120.0,130.0,2023-03-02 12:15:00,-15.299999999999997,,-15.299999999999997
09-03-2023,09-03-2023,11:59,0.06,41600,41580.55,60.65,0.15,2023-03-09 15:20:00,80.25,87.7,2023-03-09 12:02:00,53.05,53.05,
16-03-2023,16-03-2023,11:59,0.06,39000,38938.1,100.75,116.0,2023-03-16 12:00:00,155.0,169.15,2023-03-16 12:02:00,-29.400000000000006,,-29.400000000000006
23-03-2023,23-03-2023,11:59,0.06,40100,40024.25,90.95,112.65,2023-03-23 12:17:00,131.45,147.7,2023-03-23 14:14:00,-37.95,,-37.95
29-03-2023,29-03-2023,11:59,0.06,39900,39800.85,64.05,69.0,2023-03-29 12:02:00,154.35,164.95,2023-03-29 12:03:00,-15.549999999999997,,-15.549999999999997
29-03-2023,29-03-2023,11:59,0.06,39900,39800.85,64.05,69.0,2023-03-29 12:02:00,154.35,164.95,2023-03-29 12:03:00,-15.549999999999997,,-15.549999999999997
06-04-2023,06-04-2023,11:59,0.06,41200,41105.7,49.1,52.55,2023-04-06 12:01:00,143.75,162.95,2023-04-06 12:07:00,-22.649999999999984,,-22.649999999999984
06-04-2023,06-04-2023,11:59,0.06,41200,41105.7,49.1,52.55,2023-04-06 12:01:00,143.75,162.95,2023-04-06 12:07:00,-22.649999999999984,,-22.649999999999984
13-04-2023,13-04-2023,11:59,0.06,41700,41698.85,83.85,88.9,2023-04-13 12:58:00,75.45,81.8,2023-04-13 12:00:00,-11.400000000000006,,-11.400000000000006
13-04-2023,13-04-2023,11:59,0.06,41700,41698.85,83.85,88.9,2023-04-13 12:58:00,75.45,81.8,2023-04-13 12:00:00,-11.400000000000006,,-11.400000000000006
20-04-2023,20-04-2023,11:59,0.06,42300,42284.65,72.0,81.65,2023-04-20 12:22:00,100.85,112.75,2023-04-20 12:08:00,-21.55000000000001,,-21.55000000000001
27-04-2023,27-04-2023,11:59,0.06,42900,42869.1,76.0,93.3,2023-04-27 13:22:00,100.5,106.65,2023-04-27 12:01:00,-23.450000000000003,,-23.450000000000003
04-05-2023,04-05-2023,11:59,0.06,43500,43410.9,41.55,44.4,2023-05-04 12:42:00,142.7,152.45,2023-05-04 12:04:00,-12.600000000000001,,-12.600000000000001
11-05-2023,11-05-2023,11:59,0.06,43500,43471.05,83.25,95.75,2023-05-11 12:01:00,110.3,119.55,2023-05-11 12:00:00,-21.75,,-21.75
18-05-2023,18-05-2023,11:59,0.06,44100,44045.3,61.45,0.15,2023-05-18 15:20:00,111.0,125.95,2023-05-18 12:08:00,46.35,46.35,
25-05-2023,25-05-2023,11:59,0.06,43600,43523.35,54.6,59.0,2023-05-25 12:07:00,125.65,134.05,2023-05-25 12:04:00,-12.800000000000004,,-12.800000000000004
01-06-2023,01-06-2023,11:59,0.06,44100,44089.8,87.35,92.85,2023-06-01 12:21:00,86.8,94.25,2023-06-01 12:04:00,-12.950000000000003,,-12.950000000000003
08-06-2023,08-06-2023,11:59,0.06,44400,44325.0,33.65,40.55,2023-06-08 13:46:00,151.8,163.75,2023-06-08 12:00:00,-18.849999999999987,,-18.849999999999987
15-06-2023,15-06-2023,11:59,0.06,43800,43771.25,71.7,0.15,2023-06-15 15:20:00,106.6,117.1,2023-06-15 12:02:00,61.05,61.05,
22-06-2023,22-06-2023,11:59,0.06,44000,43905.05,51.9,75.55,2023-06-22 13:38:00,148.9,185.0,2023-06-22 12:05:00,-59.74999999999999,,-59.74999999999999
01-09-2022,01-09-2022,11:59,0.07,39400,39379.25,152.0,186.2,2022-09-01 12:01:00,172.5,216.0,2022-09-01 13:00:00,-77.69999999999999,,-77.69999999999999
08-09-2022,08-09-2022,11:59,0.07,40100,40011.95,116.15,140.5,2022-09-08 14:32:00,156.3,168.1,2022-09-08 12:05:00,-36.14999999999998,,-36.14999999999998
15-09-2022,15-09-2022,11:59,0.07,41300,41226.95,104.4,112.55,2022-09-15 12:01:00,176.2,198.85,2022-09-15 12:09:00,-30.799999999999997,,-30.799999999999997
22-09-2022,22-09-2022,11:59,0.07,40700,40630.1,124.35,148.2,2022-09-22 13:34:00,145.6,203.8,2022-09-22 12:00:00,-82.05000000000001,,-82.05000000000001
29-09-2022,29-09-2022,11:59,0.07,37800,37707.95,111.25,120.3,2022-09-29 12:03:00,197.65,213.85,2022-09-29 12:38:00,-25.249999999999986,,-25.249999999999986
06-10-2022,06-10-2022,11:59,0.07,39500,39412.15,66.7,78.65,2022-10-06 12:05:00,190.85,210.6,2022-10-06 14:42:00,-31.700000000000003,,-31.700000000000003
13-10-2022,13-10-2022,11:59,0.07,38500,38452.45,115.4,126.15,2022-10-13 12:06:00,134.85,146.45,2022-10-13 12:00:00,-22.349999999999994,,-22.349999999999994
20-10-2022,20-10-2022,11:59,0.07,40000,39977.95,98.5,108.1,2022-10-20 12:27:00,136.25,146.9,2022-10-20 12:00:00,-20.25,,-20.25
27-10-2022,27-10-2022,11:59,0.07,41400,41308.2,67.4,74.2,2022-10-27 12:01:00,142.3,155.2,2022-10-27 12:06:00,-19.699999999999974,,-19.699999999999974
03-11-2022,03-11-2022,11:59,0.07,41400,41327.3,64.4,72.6,2022-11-03 12:04:00,158.3,174.4,2022-11-03 12:18:00,-24.299999999999983,,-24.299999999999983
10-11-2022,10-11-2022,11:59,0.07,41500,41475.7,69.95,76.85,2022-11-10 15:00:00,85.95,93.25,2022-11-10 12:00:00,-14.199999999999989,,-14.199999999999989
17-11-2022,17-11-2022,11:59,0.07,42500,42468.2,53.45,57.9,2022-11-17 12:10:00,99.5,33.3,2022-11-17 15:20:00,61.75000000000001,61.75000000000001,
24-11-2022,24-11-2022,11:59,0.07,43000,42947.4,35.8,39.8,2022-11-24 12:02:00,101.95,121.05,2022-11-24 13:10:00,-23.099999999999994,,-23.099999999999994
01-12-2022,01-12-2022,11:59,0.07,43400,43347.1,57.5,62.4,2022-12-01 12:02:00,78.5,108.9,2022-12-01 13:25:00,-35.300000000000004,,-35.300000000000004
08-12-2022,08-12-2022,11:59,0.07,43500,43411.55,29.25,34.7,2022-12-08 12:04:00,157.55,172.45,2022-12-08 12:01:00,-20.34999999999998,,-20.34999999999998
15-12-2022,15-12-2022,11:59,0.07,43900,43892.8,90.4,0.25,2022-12-15 15:20:00,66.5,72.8,2022-12-15 12:01:00,83.85000000000001,83.85000000000001,
22-12-2022,22-12-2022,11:59,0.07,42400,42301.7,96.65,120.95,2022-12-22 13:10:00,172.0,200.0,2022-12-22 12:01:00,-52.3,,-52.3
29-12-2022,29-12-2022,11:59,0.07,42700,42676.7,66.55,75.2,2022-12-29 12:04:00,125.6,138.2,2022-12-29 12:25:00,-21.25,,-21.25
05-01-2023,05-01-2023,11:59,0.07,42700,42615.35,88.4,94.6,2023-01-05 12:13:00,155.5,171.1,2023-01-05 12:03:00,-21.799999999999983,,-21.799999999999983
12-01-2023,12-01-2023,11:59,0.07,42000,41913.4,78.55,88.75,2023-01-12 12:01:00,173.95,187.5,2023-01-12 13:25:00,-23.750000000000014,,-23.750000000000014
19-01-2023,19-01-2023,11:59,0.07,42400,42343.9,68.7,79.55,2023-01-19 12:02:00,131.55,141.9,2023-01-19 12:00:00,-21.19999999999999,,-21.19999999999999
25-01-2023,25-01-2023,11:59,0.07,41800,41757.45,98.5,110.8,2023-01-25 12:01:00,124.6,141.7,2023-01-25 12:00:00,-29.39999999999999,,-29.39999999999999
25-01-2023,25-01-2023,11:59,0.07,41800,41757.45,98.5,110.8,2023-01-25 12:01:00,124.6,141.7,2023-01-25 12:00:00,-29.39999999999999,,-29.39999999999999
02-02-2023,02-02-2023,11:59,0.07,40600,40547.6,146.25,157.3,2023-02-02 12:03:00,243.8,265.25,2023-02-02 12:12:00,-32.5,,-32.5
09-02-2023,09-02-2023,11:59,0.07,41400,41341.7,86.7,97.3,2023-02-09 13:41:00,117.6,126.85,2023-02-09 12:00:00,-19.849999999999994,,-19.849999999999994
16-02-2023,16-02-2023,11:59,0.07,41900,41820.6,61.95,0.15,2023-02-16 15:20:00,122.55,133.55,2023-02-16 12:04:00,50.79999999999999,50.79999999999999,
23-02-2023,23-02-2023,11:59,0.07,40000,39910.65,72.4,95.7,2023-02-23 13:07:00,157.1,170.1,2023-02-23 12:03:00,-36.3,,-36.3
02-03-2023,02-03-2023,11:59,0.07,40700,40636.9,47.2,52.5,2023-03-02 12:03:00,120.0,130.0,2023-03-02 12:15:00,-15.299999999999997,,-15.299999999999997
09-03-2023,09-03-2023,11:59,0.07,41600,41580.55,60.65,0.15,2023-03-09 15:20:00,80.25,87.7,2023-03-09 12:02:00,53.05,53.05,
16-03-2023,16-03-2023,11:59,0.07,39000,38938.1,100.75,116.0,2023-03-16 12:00:00,155.0,169.15,2023-03-16 12:02:00,-29.400000000000006,,-29.400000000000006
23-03-2023,23-03-2023,11:59,0.07,40100,40024.25,90.95,112.65,2023-03-23 12:17:00,131.45,147.7,2023-03-23 14:14:00,-37.95,,-37.95
29-03-2023,29-03-2023,11:59,0.07,39900,39800.85,64.05,69.0,2023-03-29 12:02:00,154.35,169.5,2023-03-29 12:04:00,-20.10000000000001,,-20.10000000000001
29-03-2023,29-03-2023,11:59,0.07,39900,39800.85,64.05,69.0,2023-03-29 12:02:00,154.35,169.5,2023-03-29 12:04:00,-20.10000000000001,,-20.10000000000001
06-04-2023,06-04-2023,11:59,0.07,41200,41105.7,49.1,52.55,2023-04-06 12:01:00,143.75,162.95,2023-04-06 12:07:00,-22.649999999999984,,-22.649999999999984
06-04-2023,06-04-2023,11:59,0.07,41200,41105.7,49.1,52.55,2023-04-06 12:01:00,143.75,162.95,2023-04-06 12:07:00,-22.649999999999984,,-22.649999999999984
13-04-2023,13-04-2023,11:59,0.07,41700,41698.85,83.85,96.0,2023-04-13 12:59:00,75.45,81.8,2023-04-13 12:00:00,-18.5,,-18.5
13-04-2023,13-04-2023,11:59,0.07,41700,41698.85,83.85,96.0,2023-04-13 12:59:00,75.45,81.8,2023-04-13 12:00:00,-18.5,,-18.5
20-04-2023,20-04-2023,11:59,0.07,42300,42284.65,72.0,81.65,2023-04-20 12:22:00,100.85,112.75,2023-04-20 12:08:00,-21.55000000000001,,-21.55000000000001
27-04-2023,27-04-2023,11:59,0.07,42900,42869.1,76.0,93.3,2023-04-27 13:22:00,100.5,111.2,2023-04-27 12:13:00,-28.0,,-28.0
04-05-2023,04-05-2023,11:59,0.07,43500,43410.9,41.55,45.4,2023-05-04 12:44:00,142.7,154.7,2023-05-04 12:05:00,-15.850000000000001,,-15.850000000000001
11-05-2023,11-05-2023,11:59,0.07,43500,43471.05,83.25,95.75,2023-05-11 12:01:00,110.3,119.55,2023-05-11 12:00:00,-21.75,,-21.75
18-05-2023,18-05-2023,11:59,0.07,44100,44045.3,61.45,0.15,2023-05-18 15:20:00,111.0,125.95,2023-05-18 12:08:00,46.35,46.35,
25-05-2023,25-05-2023,11:59,0.07,43600,43523.35,54.6,59.0,2023-05-25 12:07:00,125.65,137.3,2023-05-25 12:55:00,-16.050000000000004,,-16.050000000000004
01-06-2023,01-06-2023,11:59,0.07,44100,44089.8,87.35,94.95,2023-06-01 12:22:00,86.8,94.25,2023-06-01 12:04:00,-15.050000000000011,,-15.050000000000011
08-06-2023,08-06-2023,11:59,0.07,44400,44325.0,33.65,40.55,2023-06-08 13:46:00,151.8,163.75,2023-06-08 12:00:00,-18.849999999999987,,-18.849999999999987
15-06-2023,15-06-2023,11:59,0.07,43800,43771.25,71.7,0.15,2023-06-15 15:20:00,106.6,117.1,2023-06-15 12:02:00,61.05,61.05,
22-06-2023,22-06-2023,11:59,0.07,44000,43905.05,51.9,75.55,2023-06-22 13:38:00,148.9,185.0,2023-06-22 12:05:00,-59.74999999999999,,-59.74999999999999
01-09-2022,01-09-2022,11:59,0.08,39400,39379.25,152.0,186.2,2022-09-01 12:01:00,172.5,216.0,2022-09-01 13:00:00,-77.69999999999999,,-77.69999999999999
08-09-2022,08-09-2022,11:59,0.08,40100,40011.95,116.15,140.5,2022-09-08 14:32:00,156.3,171.25,2022-09-08 12:07:00,-39.29999999999998,,-39.29999999999998
15-09-2022,15-09-2022,11:59,0.08,41300,41226.95,104.4,114.65,2022-09-15 12:02:00,176.2,198.85,2022-09-15 12:09:00,-32.900000000000006,,-32.900000000000006
22-09-2022,22-09-2022,11:59,0.08,40700,40630.1,124.35,148.2,2022-09-22 13:34:00,145.6,203.8,2022-09-22 12:00:00,-82.05000000000001,,-82.05000000000001
29-09-2022,29-09-2022,11:59,0.08,37800,37707.95,111.25,120.3,2022-09-29 12:03:00,197.65,213.85,2022-09-29 12:38:00,-25.249999999999986,,-25.249999999999986
06-10-2022,06-10-2022,11:59,0.08,39500,39412.15,66.7,78.65,2022-10-06 12:05:00,190.85,210.6,2022-10-06 14:42:00,-31.700000000000003,,-31.700000000000003
13-10-2022,13-10-2022,11:59,0.08,38500,38452.45,115.4,126.15,2022-10-13 12:06:00,134.85,146.45,2022-10-13 12:00:00,-22.349999999999994,,-22.349999999999994
20-10-2022,20-10-2022,11:59,0.08,40000,39977.95,98.5,108.1,2022-10-20 12:27:00,136.25,159.2,2022-10-20 12:01:00,-32.54999999999998,,-32.54999999999998
27-10-2022,27-10-2022,11:59,0.08,41400,41308.2,67.4,74.2,2022-10-27 12:01:00,142.3,155.2,2022-10-27 12:06:00,-19.699999999999974,,-19.699999999999974
03-11-2022,03-11-2022,11:59,0.08,41400,41327.3,64.4,72.6,2022-11-03 12:04:00,158.3,174.4,2022-11-03 12:18:00,-24.299999999999983,,-24.299999999999983
10-11-2022,10-11-2022,11:59,0.08,41500,41475.7,69.95,76.85,2022-11-10 15:00:00,85.95,93.25,2022-11-10 12:00:00,-14.199999999999989,,-14.199999999999989
17-11-2022,17-11-2022,11:59,0.08,42500,42468.2,53.45,57.9,2022-11-17 12:10:00,99.5,33.3,2022-11-17 15:20:00,61.75000000000001,61.75000000000001,
24-11-2022,24-11-2022,11:59,0.08,43000,42947.4,35.8,39.8,2022-11-24 12:02:00,101.95,121.05,2022-11-24 13:10:00,-23.099999999999994,,-23.099999999999994
01-12-2022,01-12-2022,11:59,0.08,43400,43347.1,57.5,62.4,2022-12-01 12:02:00,78.5,108.9,2022-12-01 13:25:00,-35.300000000000004,,-35.300000000000004
