date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,10:51,0.05,40000,40037.4,132.2,142.65,2023-02-23 13:50:00,115.7,140.8,2023-02-23 10:52:00,-35.550000000000026,,-35.550000000000026
02-03-2023,02-03-2023,10:51,0.05,40600,40645.9,118.0,128.7,2023-03-02 11:00:00,65.7,72.75,2023-03-02 10:54:00,-17.749999999999986,,-17.749999999999986
09-03-2023,09-03-2023,10:51,0.05,41500,41529.4,90.9,96.2,2023-03-09 10:53:00,75.25,88.65,2023-03-09 12:20:00,-18.700000000000003,,-18.700000000000003
16-03-2023,16-03-2023,10:51,0.05,38900,38970.1,223.4,262.2,2023-03-16 10:53:00,93.9,99.05,2023-03-16 10:52:00,-43.949999999999974,,-43.949999999999974
23-03-2023,23-03-2023,10:51,0.05,40000,40022.0,124.65,136.15,2023-03-23 10:57:00,127.8,138.5,2023-03-23 10:53:00,-22.200000000000003,,-22.200000000000003
29-03-2023,29-03-2023,10:51,0.05,39800,39889.1,170.0,116.75,2023-03-29 15:20:00,89.4,94.95,2023-03-29 10:55:00,47.7,47.7,
06-04-2023,06-04-2023,10:51,0.05,41100,41178.1,135.5,145.0,2023-04-06 10:53:00,74.55,78.45,2023-04-06 11:52:00,-13.400000000000006,,-13.400000000000006
13-04-2023,13-04-2023,10:51,0.05,41600,41666.5,123.4,132.45,2023-04-13 11:45:00,66.65,77.65,2023-04-13 10:54:00,-20.049999999999983,,-20.049999999999983
20-04-2023,20-04-2023,10:51,0.05,42200,42234.65,104.8,110.6,2023-04-20 10:53:00,89.05,102.9,2023-04-20 13:08:00,-19.650000000000006,,-19.650000000000006
27-04-2023,27-04-2023,10:51,0.05,42800,42819.9,109.5,117.45,2023-04-27 11:22:00,94.15,100.2,2023-04-27 10:52:00,-14.0,,-14.0
04-05-2023,04-05-2023,10:51,0.05,43300,43350.95,113.2,119.0,2023-05-04 10:57:00,67.8,0.25,2023-05-04 15:20:00,61.75,61.75,
11-05-2023,11-05-2023,10:51,0.05,43600,43632.6,117.45,0.2,2023-05-11 15:20:00,91.15,105.5,2023-05-11 10:58:00,102.9,102.9,
18-05-2023,18-05-2023,10:51,0.05,43900,43956.95,133.8,141.1,2023-05-18 10:56:00,63.95,67.95,2023-05-18 12:24:00,-11.299999999999983,,-11.299999999999983
25-05-2023,25-05-2023,10:51,0.05,43500,43533.4,113.2,121.15,2023-05-25 11:07:00,79.15,83.75,2023-05-25 10:54:00,-12.549999999999997,,-12.549999999999997
01-06-2023,01-06-2023,10:51,0.05,44100,44110.4,101.75,119.0,2023-06-01 11:52:00,90.05,96.95,2023-06-01 10:55:00,-24.150000000000006,,-24.150000000000006
08-06-2023,08-06-2023,10:51,0.05,44400,44441.45,101.5,117.05,2023-06-08 10:58:00,81.5,88.1,2023-06-08 11:42:00,-22.14999999999999,,-22.14999999999999
15-06-2023,15-06-2023,10:51,0.05,43900,43940.85,114.4,0.15,2023-06-15 15:20:00,64.75,73.2,2023-06-15 10:53:00,105.8,105.8,
22-06-2023,22-06-2023,10:51,0.05,43900,43939.75,112.4,133.0,2023-06-22 13:38:00,80.6,86.45,2023-06-22 10:55:00,-26.450000000000003,,-26.450000000000003
01-09-2022,01-09-2022,10:51,0.06,39500,39529.2,206.85,226.05,2022-09-01 11:17:00,161.4,171.15,2022-09-01 11:03:00,-28.950000000000017,,-28.950000000000017
08-09-2022,08-09-2022,10:51,0.06,39900,39902.4,142.35,154.0,2022-09-08 11:09:00,129.15,0.15,2022-09-08 15:20:00,117.35,117.35,
15-09-2022,15-09-2022,10:51,0.06,41200,41228.75,185.0,211.0,2022-09-15 10:54:00,198.0,3.9,2022-09-15 15:20:00,168.1,168.1,
22-09-2022,22-09-2022,10:51,0.06,40800,40804.25,163.8,179.55,2022-09-22 11:02:00,165.5,176.65,2022-09-22 10:52:00,-26.900000000000006,,-26.900000000000006
29-09-2022,29-09-2022,10:51,0.06,37900,37998.3,267.8,286.1,2022-09-29 10:55:00,81.2,90.15,2022-09-29 11:01:00,-27.250000000000014,,-27.250000000000014
06-10-2022,06-10-2022,10:51,0.06,39400,39416.25,138.6,151.35,2022-10-06 10:54:00,136.95,123.8,2022-10-06 15:20:00,0.3999999999999915,0.3999999999999915,
13-10-2022,13-10-2022,10:51,0.06,38700,38709.8,144.45,155.25,2022-10-13 10:56:00,158.2,185.05,2022-10-13 11:13:00,-37.650000000000034,,-37.650000000000034
20-10-2022,20-10-2022,10:51,0.06,40000,40033.45,147.85,106.5,2022-10-20 15:20:00,100.45,116.45,2022-10-20 10:52:00,25.349999999999994,25.349999999999994,
27-10-2022,27-10-2022,10:51,0.06,41300,41312.05,121.45,128.9,2022-10-27 10:52:00,108.7,125.85,2022-10-27 12:19:00,-24.599999999999994,,-24.599999999999994
03-11-2022,03-11-2022,10:51,0.06,41300,41372.55,155.95,168.45,2022-11-03 10:56:00,120.5,133.0,2022-11-03 11:01:00,-25.0,,-25.0
10-11-2022,10-11-2022,10:51,0.06,41400,41497.2,148.9,158.0,2022-11-10 14:56:00,56.0,59.8,2022-11-10 10:52:00,-12.899999999999991,,-12.899999999999991
17-11-2022,17-11-2022,10:51,0.06,42400,42471.8,124.45,134.1,2022-11-17 12:38:00,56.1,59.95,2022-11-17 10:59:00,-13.499999999999993,,-13.499999999999993
24-11-2022,24-11-2022,10:51,0.06,42900,42952.8,92.25,98.55,2022-11-24 10:55:00,49.85,56.5,2022-11-24 13:10:00,-12.949999999999996,,-12.949999999999996
01-12-2022,01-12-2022,10:51,0.06,43300,43390.85,153.45,0.5,2022-12-01 15:20:00,32.8,35.35,2022-12-01 11:04:00,150.39999999999998,150.39999999999998,
08-12-2022,08-12-2022,10:51,0.06,43300,43333.7,108.0,117.9,2022-12-08 10:53:00,78.45,0.2,2022-12-08 15:20:00,68.35,68.35,
15-12-2022,15-12-2022,10:51,0.06,44000,44049.25,106.3,0.3,2022-12-15 15:20:00,53.5,57.7,2022-12-15 10:53:00,101.8,101.8,
22-12-2022,22-12-2022,10:51,0.06,42400,42423.3,156.95,180.8,2022-12-22 10:54:00,136.5,151.7,2022-12-22 11:04:00,-39.05000000000001,,-39.05000000000001
29-12-2022,29-12-2022,10:51,0.06,42600,42606.5,107.4,118.05,2022-12-29 11:43:00,108.6,121.8,2022-12-29 10:54:00,-23.849999999999994,,-23.849999999999994
05-01-2023,05-01-2023,10:51,0.06,42700,42792.1,182.4,0.35,2023-01-05 15:20:00,91.6,111.25,2023-01-05 10:57:00,162.4,162.4,
12-01-2023,12-01-2023,10:51,0.06,41900,41939.0,156.75,170.4,2023-01-12 10:54:00,129.05,136.85,2023-01-12 13:28:00,-21.44999999999999,,-21.44999999999999
19-01-2023,19-01-2023,10:51,0.06,42300,42385.9,131.0,141.9,2023-01-19 10:56:00,96.0,105.35,2023-01-19 10:53:00,-20.25,,-20.25
25-01-2023,25-01-2023,10:51,0.06,41900,41927.35,166.8,187.0,2023-01-25 11:03:00,86.55,92.95,2023-01-25 10:52:00,-26.599999999999994,,-26.599999999999994
02-02-2023,02-02-2023,10:51,0.06,40200,40268.3,279.2,298.3,2023-02-02 10:53:00,195.6,218.35,2023-02-02 13:40:00,-41.85000000000002,,-41.85000000000002
09-02-2023,09-02-2023,10:51,0.06,41300,41325.3,136.4,153.3,2023-02-09 10:57:00,93.2,0.15,2023-02-09 15:20:00,76.14999999999999,76.14999999999999,
16-02-2023,16-02-2023,10:51,0.06,41800,41876.45,148.25,0.1,2023-02-16 15:20:00,60.35,66.95,2023-02-16 10:54:00,141.55,141.55,
23-02-2023,23-02-2023,10:51,0.06,40000,40037.4,132.2,142.65,2023-02-23 13:50:00,115.7,140.8,2023-02-23 10:52:00,-35.550000000000026,,-35.550000000000026
02-03-2023,02-03-2023,10:51,0.06,40600,40645.9,118.0,128.7,2023-03-02 11:00:00,65.7,72.75,2023-03-02 10:54:00,-17.749999999999986,,-17.749999999999986
09-03-2023,09-03-2023,10:51,0.06,41500,41529.4,90.9,97.1,2023-03-09 11:05:00,75.25,88.65,2023-03-09 12:20:00,-19.599999999999994,,-19.599999999999994
16-03-2023,16-03-2023,10:51,0.06,38900,38970.1,223.4,262.2,2023-03-16 10:53:00,93.9,99.95,2023-03-16 11:48:00,-44.84999999999998,,-44.84999999999998
23-03-2023,23-03-2023,10:51,0.06,40000,40022.0,124.65,136.15,2023-03-23 10:57:00,127.8,138.5,2023-03-23 10:53:00,-22.200000000000003,,-22.200000000000003
29-03-2023,29-03-2023,10:51,0.06,39800,39889.1,170.0,116.75,2023-03-29 15:20:00,89.4,94.95,2023-03-29 10:55:00,47.7,47.7,
06-04-2023,06-04-2023,10:51,0.06,41100,41178.1,135.5,145.0,2023-04-06 10:53:00,74.55,81.3,2023-04-06 11:53:00,-16.25,,-16.25
13-04-2023,13-04-2023,10:51,0.06,41600,41666.5,123.4,132.45,2023-04-13 11:45:00,66.65,77.65,2023-04-13 10:54:00,-20.049999999999983,,-20.049999999999983
20-04-2023,20-04-2023,10:51,0.06,42200,42234.65,104.8,122.9,2023-04-20 10:55:00,89.05,102.9,2023-04-20 13:08:00,-31.950000000000017,,-31.950000000000017
27-04-2023,27-04-2023,10:51,0.06,42800,42819.9,109.5,117.45,2023-04-27 11:22:00,94.15,100.2,2023-04-27 10:52:00,-14.0,,-14.0
04-05-2023,04-05-2023,10:51,0.06,43300,43350.95,113.2,128.2,2023-05-04 10:58:00,67.8,0.25,2023-05-04 15:20:00,52.55000000000001,52.55000000000001,
11-05-2023,11-05-2023,10:51,0.06,43600,43632.6,117.45,0.2,2023-05-11 15:20:00,91.15,105.5,2023-05-11 10:58:00,102.9,102.9,
18-05-2023,18-05-2023,10:51,0.06,43900,43956.95,133.8,145.6,2023-05-18 10:57:00,63.95,67.95,2023-05-18 12:24:00,-15.799999999999983,,-15.799999999999983
25-05-2023,25-05-2023,10:51,0.06,43500,43533.4,113.2,121.15,2023-05-25 11:07:00,79.15,91.05,2023-05-25 10:55:00,-19.849999999999994,,-19.849999999999994
01-06-2023,01-06-2023,10:51,0.06,44100,44110.4,101.75,119.0,2023-06-01 11:52:00,90.05,96.95,2023-06-01 10:55:00,-24.150000000000006,,-24.150000000000006
08-06-2023,08-06-2023,10:51,0.06,44400,44441.45,101.5,117.05,2023-06-08 10:58:00,81.5,88.1,2023-06-08 11:42:00,-22.14999999999999,,-22.14999999999999
15-06-2023,15-06-2023,10:51,0.06,43900,43940.85,114.4,0.15,2023-06-15 15:20:00,64.75,73.2,2023-06-15 10:53:00,105.8,105.8,
22-06-2023,22-06-2023,10:51,0.06,43900,43939.75,112.4,133.0,2023-06-22 13:38:00,80.6,86.45,2023-06-22 10:55:00,-26.450000000000003,,-26.450000000000003
01-09-2022,01-09-2022,10:51,0.07,39500,39529.2,206.85,226.05,2022-09-01 11:17:00,161.4,186.4,2022-09-01 11:05:00,-44.20000000000002,,-44.20000000000002
08-09-2022,08-09-2022,10:51,0.07,39900,39902.4,142.35,154.0,2022-09-08 11:09:00,129.15,0.15,2022-09-08 15:20:00,117.35,117.35,
15-09-2022,15-09-2022,10:51,0.07,41200,41228.75,185.0,211.0,2022-09-15 10:54:00,198.0,3.9,2022-09-15 15:20:00,168.1,168.1,
22-09-2022,22-09-2022,10:51,0.07,40800,40804.25,163.8,179.55,2022-09-22 11:02:00,165.5,187.95,2022-09-22 10:55:00,-38.19999999999999,,-38.19999999999999
29-09-2022,29-09-2022,10:51,0.07,37900,37998.3,267.8,0.2,2022-09-29 15:20:00,81.2,90.15,2022-09-29 11:01:00,258.65000000000003,258.65000000000003,
06-10-2022,06-10-2022,10:51,0.07,39400,39416.25,138.6,151.35,2022-10-06 10:54:00,136.95,123.8,2022-10-06 15:20:00,0.3999999999999915,0.3999999999999915,
13-10-2022,13-10-2022,10:51,0.07,38700,38709.8,144.45,155.25,2022-10-13 10:56:00,158.2,185.05,2022-10-13 11:13:00,-37.650000000000034,,-37.650000000000034
20-10-2022,20-10-2022,10:51,0.07,40000,40033.45,147.85,106.5,2022-10-20 15:20:00,100.45,116.45,2022-10-20 10:52:00,25.349999999999994,25.349999999999994,
27-10-2022,27-10-2022,10:51,0.07,41300,41312.05,121.45,131.8,2022-10-27 10:57:00,108.7,125.85,2022-10-27 12:19:00,-27.5,,-27.5
03-11-2022,03-11-2022,10:51,0.07,41300,41372.55,155.95,168.45,2022-11-03 10:56:00,120.5,133.0,2022-11-03 11:01:00,-25.0,,-25.0
10-11-2022,10-11-2022,10:51,0.07,41400,41497.2,148.9,172.65,2022-11-10 15:00:00,56.0,61.05,2022-11-10 10:57:00,-28.799999999999997,,-28.799999999999997
17-11-2022,17-11-2022,10:51,0.07,42400,42471.8,124.45,134.1,2022-11-17 12:38:00,56.1,60.15,2022-11-17 11:00:00,-13.699999999999989,,-13.699999999999989
24-11-2022,24-11-2022,10:51,0.07,42900,42952.8,92.25,99.25,2022-11-24 11:09:00,49.85,56.5,2022-11-24 13:10:00,-13.649999999999999,,-13.649999999999999
01-12-2022,01-12-2022,10:51,0.07,43300,43390.85,153.45,0.5,2022-12-01 15:20:00,32.8,35.35,2022-12-01 11:04:00,150.39999999999998,150.39999999999998,
08-12-2022,08-12-2022,10:51,0.07,43300,43333.7,108.0,117.9,2022-12-08 10:53:00,78.45,0.2,2022-12-08 15:20:00,68.35,68.35,
15-12-2022,15-12-2022,10:51,0.07,44000,44049.25,106.3,0.3,2022-12-15 15:20:00,53.5,57.7,2022-12-15 10:53:00,101.8,101.8,
22-12-2022,22-12-2022,10:51,0.07,42400,42423.3,156.95,180.8,2022-12-22 10:54:00,136.5,151.7,2022-12-22 11:04:00,-39.05000000000001,,-39.05000000000001
29-12-2022,29-12-2022,10:51,0.07,42600,42606.5,107.4,118.05,2022-12-29 11:43:00,108.6,121.8,2022-12-29 10:54:00,-23.849999999999994,,-23.849999999999994
05-01-2023,05-01-2023,10:51,0.07,42700,42792.1,182.4,0.35,2023-01-05 15:20:00,91.6,111.25,2023-01-05 10:57:00,162.4,162.4,
12-01-2023,12-01-2023,10:51,0.07,41900,41939.0,156.75,170.4,2023-01-12 10:54:00,129.05,139.75,2023-01-12 13:30:00,-24.349999999999994,,-24.349999999999994
19-01-2023,19-01-2023,10:51,0.07,42300,42385.9,131.0,141.9,2023-01-19 10:56:00,96.0,105.35,2023-01-19 10:53:00,-20.25,,-20.25
25-01-2023,25-01-2023,10:51,0.07,41900,41927.35,166.8,187.0,2023-01-25 11:03:00,86.55,92.95,2023-01-25 10:52:00,-26.599999999999994,,-26.599999999999994
02-02-2023,02-02-2023,10:51,0.07,40200,40268.3,279.2,302.7,2023-02-02 10:55:00,195.6,218.35,2023-02-02 13:40:00,-46.25,,-46.25
09-02-2023,09-02-2023,10:51,0.07,41300,41325.3,136.4,153.3,2023-02-09 10:57:00,93.2,0.15,2023-02-09 15:20:00,76.14999999999999,76.14999999999999,
16-02-2023,16-02-2023,10:51,0.07,41800,41876.45,148.25,0.1,2023-02-16 15:20:00,60.35,66.95,2023-02-16 10:54:00,141.55,141.55,
23-02-2023,23-02-2023,10:51,0.07,40000,40037.4,132.2,142.65,2023-02-23 13:50:00,115.7,140.8,2023-02-23 10:52:00,-35.550000000000026,,-35.550000000000026
02-03-2023,02-03-2023,10:51,0.07,40600,40645.9,118.0,128.7,2023-03-02 11:00:00,65.7,72.75,2023-03-02 10:54:00,-17.749999999999986,,-17.749999999999986
09-03-2023,09-03-2023,10:51,0.07,41500,41529.4,90.9,99.15,2023-03-09 11:06:00,75.25,88.65,2023-03-09 12:20:00,-21.650000000000006,,-21.650000000000006
16-03-2023,16-03-2023,10:51,0.07,38900,38970.1,223.4,262.2,2023-03-16 10:53:00,93.9,106.3,2023-03-16 11:49:00,-51.199999999999974,,-51.199999999999974
23-03-2023,23-03-2023,10:51,0.07,40000,40022.0,124.65,136.15,2023-03-23 10:57:00,127.8,138.5,2023-03-23 10:53:00,-22.200000000000003,,-22.200000000000003
29-03-2023,29-03-2023,10:51,0.07,39800,39889.1,170.0,116.75,2023-03-29 15:20:00,89.4,98.0,2023-03-29 10:56:00,44.650000000000006,44.650000000000006,
06-04-2023,06-04-2023,10:51,0.07,41100,41178.1,135.5,145.0,2023-04-06 10:53:00,74.55,81.3,2023-04-06 11:53:00,-16.25,,-16.25
13-04-2023,13-04-2023,10:51,0.07,41600,41666.5,123.4,132.45,2023-04-13 11:45:00,66.65,77.65,2023-04-13 10:54:00,-20.049999999999983,,-20.049999999999983
20-04-2023,20-04-2023,10:51,0.07,42200,42234.65,104.8,122.9,2023-04-20 10:55:00,89.05,102.9,2023-04-20 13:08:00,-31.950000000000017,,-31.950000000000017
27-04-2023,27-04-2023,10:51,0.07,42800,42819.9,109.5,117.45,2023-04-27 11:22:00,94.15,103.55,2023-04-27 10:53:00,-17.349999999999994,,-17.349999999999994
04-05-2023,04-05-2023,10:51,0.07,43300,43350.95,113.2,128.2,2023-05-04 10:58:00,67.8,0.25,2023-05-04 15:20:00,52.55000000000001,52.55000000000001,
11-05-2023,11-05-2023,10:51,0.07,43600,43632.6,117.45,0.2,2023-05-11 15:20:00,91.15,105.5,2023-05-11 10:58:00,102.9,102.9,
18-05-2023,18-05-2023,10:51,0.07,43900,43956.95,133.8,145.6,2023-05-18 10:57:00,63.95,76.85,2023-05-18 12:52:00,-24.699999999999974,,-24.699999999999974
25-05-2023,25-05-2023,10:51,0.07,43500,43533.4,113.2,121.15,2023-05-25 11:07:00,79.15,91.05,2023-05-25 10:55:00,-19.849999999999994,,-19.849999999999994
01-06-2023,01-06-2023,10:51,0.07,44100,44110.4,101.75,119.0,2023-06-01 11:52:00,90.05,96.95,2023-06-01 10:55:00,-24.150000000000006,,-24.150000000000006
08-06-2023,08-06-2023,10:51,0.07,44400,44441.45,101.5,117.05,2023-06-08 10:58:00,81.5,88.1,2023-06-08 11:42:00,-22.14999999999999,,-22.14999999999999
15-06-2023,15-06-2023,10:51,0.07,43900,43940.85,114.4,0.15,2023-06-15 15:20:00,64.75,73.2,2023-06-15 10:53:00,105.8,105.8,
22-06-2023,22-06-2023,10:51,0.07,43900,43939.75,112.4,133.0,2023-06-22 13:38:00,80.6,86.45,2023-06-22 10:55:00,-26.450000000000003,,-26.450000000000003
01-09-2022,01-09-2022,10:51,0.08,39500,39529.2,206.85,226.05,2022-09-01 11:17:00,161.4,186.4,2022-09-01 11:05:00,-44.20000000000002,,-44.20000000000002
08-09-2022,08-09-2022,10:51,0.08,39900,39902.4,142.35,154.0,2022-09-08 11:09:00,129.15,0.15,2022-09-08 15:20:00,117.35,117.35,
15-09-2022,15-09-2022,10:51,0.08,41200,41228.75,185.0,211.0,2022-09-15 10:54:00,198.0,3.9,2022-09-15 15:20:00,168.1,168.1,
22-09-2022,22-09-2022,10:51,0.08,40800,40804.25,163.8,179.55,2022-09-22 11:02:00,165.5,187.95,2022-09-22 10:55:00,-38.19999999999999,,-38.19999999999999
29-09-2022,29-09-2022,10:51,0.08,37900,37998.3,267.8,0.2,2022-09-29 15:20:00,81.2,90.15,2022-09-29 11:01:00,258.65000000000003,258.65000000000003,
06-10-2022,06-10-2022,10:51,0.08,39400,39416.25,138.6,151.35,2022-10-06 10:54:00,136.95,123.8,2022-10-06 15:20:00,0.3999999999999915,0.3999999999999915,
13-10-2022,13-10-2022,10:51,0.08,38700,38709.8,144.45,161.5,2022-10-13 10:58:00,158.2,185.05,2022-10-13 11:13:00,-43.900000000000034,,-43.900000000000034
20-10-2022,20-10-2022,10:51,0.08,40000,40033.45,147.85,106.5,2022-10-20 15:20:00,100.45,116.45,2022-10-20 10:52:00,25.349999999999994,25.349999999999994,
27-10-2022,27-10-2022,10:51,0.08,41300,41312.05,121.45,131.8,2022-10-27 10:57:00,108.7,125.85,2022-10-27 12:19:00,-27.5,,-27.5
03-11-2022,03-11-2022,10:51,0.08,41300,41372.55,155.95,168.45,2022-11-03 10:56:00,120.5,133.0,2022-11-03 11:01:00,-25.0,,-25.0
10-11-2022,10-11-2022,10:51,0.08,41400,41497.2,148.9,172.65,2022-11-10 15:00:00,56.0,61.05,2022-11-10 10:57:00,-28.799999999999997,,-28.799999999999997
17-11-2022,17-11-2022,10:51,0.08,42400,42471.8,124.45,136.1,2022-11-17 12:43:00,56.1,61.4,2022-11-17 11:01:00,-16.94999999999999,,-16.94999999999999
24-11-2022,24-11-2022,10:51,0.08,42900,42952.8,92.25,101.8,2022-11-24 11:10:00,49.85,56.5,2022-11-24 13:10:00,-16.199999999999996,,-16.199999999999996
01-12-2022,01-12-2022,10:51,0.08,43300,43390.85,153.45,0.5,2022-12-01 15:20:00,32.8,35.5,2022-12-01 11:06:00,150.25,150.25,
08-12-2022,08-12-2022,10:51,0.08,43300,43333.7,108.0,117.9,2022-12-08 10:53:00,78.45,0.2,2022-12-08 15:20:00,68.35,68.35,
15-12-2022,15-12-2022,10:51,0.08,44000,44049.25,106.3,0.3,2022-12-15 15:20:00,53.5,60.5,2022-12-15 10:54:00,99.0,99.0,
22-12-2022,22-12-2022,10:51,0.08,42400,42423.3,156.95,180.8,2022-12-22 10:54:00,136.5,151.7,2022-12-22 11:04:00,-39.05000000000001,,-39.05000000000001
29-12-2022,29-12-2022,10:51,0.08,42600,42606.5,107.4,118.05,2022-12-29 11:43:00,108.6,121.8,2022-12-29 10:54:00,-23.849999999999994,,-23.849999999999994
05-01-2023,05-01-2023,10:51,0.08,42700,42792.1,182.4,0.35,2023-01-05 15:20:00,91.6,111.25,2023-01-05 10:57:00,162.4,162.4,
12-01-2023,12-01-2023,10:51,0.08,41900,41939.0,156.75,170.4,2023-01-12 10:54:00,129.05,139.75,2023-01-12 13:30:00,-24.349999999999994,,-24.349999999999994
19-01-2023,19-01-2023,10:51,0.08,42300,42385.9,131.0,141.9,2023-01-19 10:56:00,96.0,105.35,2023-01-19 10:53:00,-20.25,,-20.25
25-01-2023,25-01-2023,10:51,0.08,41900,41927.35,166.8,187.0,2023-01-25 11:03:00,86.55,114.6,2023-01-25 11:21:00,-48.249999999999986,,-48.249999999999986
02-02-2023,02-02-2023,10:51,0.08,40200,40268.3,279.2,302.7,2023-02-02 10:55:00,195.6,218.35,2023-02-02 13:40:00,-46.25,,-46.25
09-02-2023,09-02-2023,10:51,0.08,41300,41325.3,136.4,153.3,2023-02-09 10:57:00,93.2,0.15,2023-02-09 15:20:00,76.14999999999999,76.14999999999999,
16-02-2023,16-02-2023,10:51,0.08,41800,41876.45,148.25,0.1,2023-02-16 15:20:00,60.35,66.95,2023-02-16 10:54:00,141.55,141.55,
23-02-2023,23-02-2023,10:51,0.08,40000,40037.4,132.2,168.5,2023-02-23 13:51:00,115.7,140.8,2023-02-23 10:52:00,-61.40000000000002,,-61.40000000000002
02-03-2023,02-03-2023,10:51,0.08,40600,40645.9,118.0,128.7,2023-03-02 11:00:00,65.7,72.75,2023-03-02 10:54:00,-17.749999999999986,,-17.749999999999986
09-03-2023,09-03-2023,10:51,0.08,41500,41529.4,90.9,99.15,2023-03-09 11:06:00,75.25,88.65,2023-03-09 12:20:00,-21.650000000000006,,-21.650000000000006
