date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-06-2023,15-06-2023,09:22,0.05,43900,43887.0,95.95,100.9,2023-06-15 09:43:00,112.6,131.5,2023-06-15 11:21:00,-23.85000000000001,,-23.85000000000001
22-06-2023,22-06-2023,09:22,0.05,43900,43885.8,104.4,118.25,2023-06-22 09:24:00,113.2,124.75,2023-06-22 12:09:00,-25.39999999999999,,-25.39999999999999
01-09-2022,01-09-2022,09:22,0.06,39200,39190.6,187.8,206.15,2022-09-01 09:29:00,203.8,216.05,2022-09-01 13:58:00,-30.599999999999994,,-30.599999999999994
08-09-2022,08-09-2022,09:22,0.06,39800,39740.9,145.9,162.1,2022-09-08 09:24:00,171.75,0.15,2022-09-08 15:20:00,155.4,155.4,
15-09-2022,15-09-2022,09:22,0.06,41900,41813.9,117.8,126.85,2022-09-15 09:23:00,267.75,297.4,2022-09-15 09:36:00,-38.699999999999974,,-38.699999999999974
22-09-2022,22-09-2022,09:22,0.06,41100,41043.95,220.15,239.1,2022-09-22 09:23:00,267.3,284.7,2022-09-22 10:08:00,-36.349999999999966,,-36.349999999999966
29-09-2022,29-09-2022,09:22,0.06,38300,38277.2,156.25,0.2,2022-09-29 15:20:00,180.15,193.0,2022-09-29 09:23:00,143.20000000000002,143.20000000000002,
06-10-2022,06-10-2022,09:22,0.06,39300,39286.9,200.35,213.35,2022-10-06 09:29:00,208.3,22.85,2022-10-06 15:20:00,172.45000000000002,172.45000000000002,
13-10-2022,13-10-2022,09:22,0.06,39000,38972.6,145.85,159.0,2022-10-13 09:23:00,193.6,216.8,2022-10-13 10:04:00,-36.35000000000002,,-36.35000000000002
20-10-2022,20-10-2022,09:22,0.06,40100,40087.75,122.7,133.75,2022-10-20 09:25:00,148.7,163.65,2022-10-20 09:31:00,-26.000000000000014,,-26.000000000000014
27-10-2022,27-10-2022,09:22,0.06,41500,41432.85,90.05,95.9,2022-10-27 09:32:00,200.25,216.35,2022-10-27 10:04:00,-21.950000000000003,,-21.950000000000003
03-11-2022,03-11-2022,09:22,0.06,41100,41042.0,120.55,132.4,2022-11-03 09:26:00,207.6,0.15,2022-11-03 15:20:00,195.59999999999997,195.59999999999997,
10-11-2022,10-11-2022,09:22,0.06,41600,41578.75,117.25,4.3,2022-11-10 15:20:00,110.85,125.15,2022-11-10 09:23:00,98.64999999999999,98.64999999999999,
17-11-2022,17-11-2022,09:22,0.06,42500,42487.35,102.8,115.6,2022-11-17 09:36:00,117.7,128.5,2022-11-17 09:24:00,-23.599999999999994,,-23.599999999999994
24-11-2022,24-11-2022,09:22,0.06,42900,42808.5,36.15,40.0,2022-11-24 09:23:00,132.75,0.2,2022-11-24 15:20:00,128.70000000000002,128.70000000000002,
01-12-2022,01-12-2022,09:22,0.06,43500,43479.85,85.7,0.2,2022-12-01 15:20:00,99.8,107.1,2022-12-01 09:23:00,78.2,78.2,
08-12-2022,08-12-2022,09:22,0.06,43200,43168.1,89.95,105.9,2022-12-08 09:23:00,113.75,0.2,2022-12-08 15:20:00,97.6,97.6,
15-12-2022,15-12-2022,09:22,0.06,44100,44088.45,86.0,0.25,2022-12-15 15:20:00,102.8,109.85,2022-12-15 09:25:00,78.7,78.7,
22-12-2022,22-12-2022,09:22,0.06,42800,42768.5,136.45,148.15,2022-12-22 09:23:00,223.35,276.45,2022-12-22 09:27:00,-64.80000000000001,,-64.80000000000001
29-12-2022,29-12-2022,09:22,0.06,42600,42532.3,121.45,129.75,2022-12-29 09:24:00,163.4,179.35,2022-12-29 09:44:00,-24.249999999999986,,-24.249999999999986
05-01-2023,05-01-2023,09:22,0.06,43100,43006.85,100.35,120.5,2023-01-05 09:27:00,230.85,246.0,2023-01-05 09:23:00,-35.30000000000001,,-35.30000000000001
12-01-2023,12-01-2023,09:22,0.06,42100,42086.25,179.45,205.6,2023-01-12 09:23:00,189.55,215.15,2023-01-12 10:26:00,-51.75,,-51.75
19-01-2023,19-01-2023,09:22,0.06,42400,42372.0,117.7,130.2,2023-01-19 09:24:00,175.5,189.6,2023-01-19 11:23:00,-26.59999999999998,,-26.59999999999998
25-01-2023,25-01-2023,09:22,0.06,42600,42555.35,94.25,0.2,2023-01-25 15:20:00,128.35,140.4,2023-01-25 09:30:00,81.99999999999999,81.99999999999999,
25-01-2023,25-01-2023,09:22,0.06,42600,42555.35,94.25,0.2,2023-01-25 15:20:00,128.35,140.4,2023-01-25 09:30:00,81.99999999999999,81.99999999999999,
02-02-2023,02-02-2023,09:22,0.06,40000,39957.9,259.2,326.85,2023-02-02 09:23:00,309.35,0.1,2023-02-02 15:20:00,241.59999999999997,241.59999999999997,
09-02-2023,09-02-2023,09:22,0.06,41600,41502.85,101.45,0.25,2023-02-09 15:20:00,196.35,236.9,2023-02-09 09:25:00,60.64999999999999,60.64999999999999,
16-02-2023,16-02-2023,09:22,0.06,41900,41887.55,111.9,129.9,2023-02-16 09:24:00,98.15,115.9,2023-02-16 09:45:00,-35.75,,-35.75
23-02-2023,23-02-2023,09:22,0.06,40000,39904.35,121.6,139.05,2023-02-23 09:56:00,198.3,219.8,2023-02-23 09:24:00,-38.95000000000002,,-38.95000000000002
02-03-2023,02-03-2023,09:22,0.06,40700,40694.85,123.8,0.1,2023-03-02 15:20:00,115.0,124.6,2023-03-02 09:23:00,114.10000000000001,114.10000000000001,
09-03-2023,09-03-2023,09:22,0.06,41600,41563.7,85.75,91.75,2023-03-09 11:33:00,135.7,148.0,2023-03-09 09:23:00,-18.30000000000001,,-18.30000000000001
16-03-2023,16-03-2023,09:22,0.06,39100,39031.8,155.7,171.8,2023-03-16 10:54:00,222.0,257.25,2023-03-16 09:23:00,-51.35000000000002,,-51.35000000000002
23-03-2023,23-03-2023,09:22,0.06,39900,39800.25,129.1,157.1,2023-03-23 09:45:00,193.05,210.3,2023-03-23 09:24:00,-45.25,,-45.25
29-03-2023,29-03-2023,09:22,0.06,39700,39636.25,120.6,132.35,2023-03-29 09:23:00,137.55,0.15,2023-03-29 15:20:00,125.65,125.65,
29-03-2023,29-03-2023,09:22,0.06,39700,39636.25,120.6,132.35,2023-03-29 09:23:00,137.55,0.15,2023-03-29 15:20:00,125.65,125.65,
06-04-2023,06-04-2023,09:22,0.06,40900,40891.2,123.55,220.6,2023-04-06 10:03:00,139.6,150.75,2023-04-06 09:34:00,-108.2,,-108.2
06-04-2023,06-04-2023,09:22,0.06,40900,40891.2,123.55,220.6,2023-04-06 10:03:00,139.6,150.75,2023-04-06 09:34:00,-108.2,,-108.2
13-04-2023,13-04-2023,09:22,0.06,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
13-04-2023,13-04-2023,09:22,0.06,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
20-04-2023,20-04-2023,09:22,0.06,42300,42267.4,90.6,97.65,2023-04-20 09:29:00,136.05,154.45,2023-04-20 10:35:00,-25.44999999999999,,-25.44999999999999
27-04-2023,27-04-2023,09:22,0.06,42900,42846.5,111.05,119.3,2023-04-27 09:27:00,125.85,134.55,2023-04-27 09:48:00,-16.950000000000017,,-16.950000000000017
04-05-2023,04-05-2023,09:22,0.06,43300,43295.0,117.3,128.2,2023-05-04 10:58:00,101.75,111.95,2023-05-04 09:53:00,-21.099999999999994,,-21.099999999999994
11-05-2023,11-05-2023,09:22,0.06,43500,43462.15,100.4,109.2,2023-05-11 09:33:00,147.05,174.1,2023-05-11 09:23:00,-35.84999999999998,,-35.84999999999998
18-05-2023,18-05-2023,09:22,0.06,44000,43958.95,94.15,117.25,2023-05-18 09:23:00,122.0,134.75,2023-05-18 10:02:00,-35.849999999999994,,-35.849999999999994
25-05-2023,25-05-2023,09:22,0.06,43700,43655.15,103.35,0.45,2023-05-25 15:20:00,123.95,147.65,2023-05-25 09:25:00,79.19999999999999,79.19999999999999,
01-06-2023,01-06-2023,09:22,0.06,44100,44026.55,95.75,109.8,2023-06-01 09:51:00,130.6,139.0,2023-06-01 09:23:00,-22.450000000000003,,-22.450000000000003
08-06-2023,08-06-2023,09:22,0.06,44300,44254.1,88.7,98.35,2023-06-08 09:32:00,126.8,137.9,2023-06-08 14:19:00,-20.75,,-20.75
15-06-2023,15-06-2023,09:22,0.06,43900,43887.0,95.95,106.6,2023-06-15 09:45:00,112.6,131.5,2023-06-15 11:21:00,-29.549999999999997,,-29.549999999999997
22-06-2023,22-06-2023,09:22,0.06,43900,43885.8,104.4,118.25,2023-06-22 09:24:00,113.2,124.75,2023-06-22 12:09:00,-25.39999999999999,,-25.39999999999999
01-09-2022,01-09-2022,09:22,0.07,39200,39190.6,187.8,206.15,2022-09-01 09:29:00,203.8,242.6,2022-09-01 14:05:00,-57.14999999999998,,-57.14999999999998
08-09-2022,08-09-2022,09:22,0.07,39800,39740.9,145.9,162.1,2022-09-08 09:24:00,171.75,0.15,2022-09-08 15:20:00,155.4,155.4,
15-09-2022,15-09-2022,09:22,0.07,41900,41813.9,117.8,126.85,2022-09-15 09:23:00,267.75,297.4,2022-09-15 09:36:00,-38.699999999999974,,-38.699999999999974
22-09-2022,22-09-2022,09:22,0.07,41100,41043.95,220.15,239.1,2022-09-22 09:23:00,267.3,302.4,2022-09-22 10:09:00,-54.049999999999955,,-54.049999999999955
29-09-2022,29-09-2022,09:22,0.07,38300,38277.2,156.25,0.2,2022-09-29 15:20:00,180.15,193.0,2022-09-29 09:23:00,143.20000000000002,143.20000000000002,
06-10-2022,06-10-2022,09:22,0.07,39300,39286.9,200.35,233.85,2022-10-06 09:30:00,208.3,22.85,2022-10-06 15:20:00,151.95000000000002,151.95000000000002,
13-10-2022,13-10-2022,09:22,0.07,39000,38972.6,145.85,159.0,2022-10-13 09:23:00,193.6,216.8,2022-10-13 10:04:00,-36.35000000000002,,-36.35000000000002
20-10-2022,20-10-2022,09:22,0.07,40100,40087.75,122.7,133.75,2022-10-20 09:25:00,148.7,163.65,2022-10-20 09:31:00,-26.000000000000014,,-26.000000000000014
27-10-2022,27-10-2022,09:22,0.07,41500,41432.85,90.05,115.0,2022-10-27 09:38:00,200.25,216.35,2022-10-27 10:04:00,-41.05,,-41.05
03-11-2022,03-11-2022,09:22,0.07,41100,41042.0,120.55,132.4,2022-11-03 09:26:00,207.6,0.15,2022-11-03 15:20:00,195.59999999999997,195.59999999999997,
10-11-2022,10-11-2022,09:22,0.07,41600,41578.75,117.25,4.3,2022-11-10 15:20:00,110.85,125.15,2022-11-10 09:23:00,98.64999999999999,98.64999999999999,
17-11-2022,17-11-2022,09:22,0.07,42500,42487.35,102.8,115.6,2022-11-17 09:36:00,117.7,128.5,2022-11-17 09:24:00,-23.599999999999994,,-23.599999999999994
24-11-2022,24-11-2022,09:22,0.07,42900,42808.5,36.15,40.0,2022-11-24 09:23:00,132.75,0.2,2022-11-24 15:20:00,128.70000000000002,128.70000000000002,
01-12-2022,01-12-2022,09:22,0.07,43500,43479.85,85.7,0.2,2022-12-01 15:20:00,99.8,107.1,2022-12-01 09:23:00,78.2,78.2,
08-12-2022,08-12-2022,09:22,0.07,43200,43168.1,89.95,105.9,2022-12-08 09:23:00,113.75,0.2,2022-12-08 15:20:00,97.6,97.6,
15-12-2022,15-12-2022,09:22,0.07,44100,44088.45,86.0,0.25,2022-12-15 15:20:00,102.8,111.45,2022-12-15 09:26:00,77.1,77.1,
22-12-2022,22-12-2022,09:22,0.07,42800,42768.5,136.45,148.15,2022-12-22 09:23:00,223.35,276.45,2022-12-22 09:27:00,-64.80000000000001,,-64.80000000000001
29-12-2022,29-12-2022,09:22,0.07,42600,42532.3,121.45,138.85,2022-12-29 09:28:00,163.4,179.35,2022-12-29 09:44:00,-33.34999999999998,,-33.34999999999998
05-01-2023,05-01-2023,09:22,0.07,43100,43006.85,100.35,120.5,2023-01-05 09:27:00,230.85,279.95,2023-01-05 09:42:00,-69.25,,-69.25
12-01-2023,12-01-2023,09:22,0.07,42100,42086.25,179.45,205.6,2023-01-12 09:23:00,189.55,215.15,2023-01-12 10:26:00,-51.75,,-51.75
19-01-2023,19-01-2023,09:22,0.07,42400,42372.0,117.7,130.2,2023-01-19 09:24:00,175.5,189.6,2023-01-19 11:23:00,-26.59999999999998,,-26.59999999999998
25-01-2023,25-01-2023,09:22,0.07,42600,42555.35,94.25,0.2,2023-01-25 15:20:00,128.35,140.4,2023-01-25 09:30:00,81.99999999999999,81.99999999999999,
25-01-2023,25-01-2023,09:22,0.07,42600,42555.35,94.25,0.2,2023-01-25 15:20:00,128.35,140.4,2023-01-25 09:30:00,81.99999999999999,81.99999999999999,
02-02-2023,02-02-2023,09:22,0.07,40000,39957.9,259.2,326.85,2023-02-02 09:23:00,309.35,0.1,2023-02-02 15:20:00,241.59999999999997,241.59999999999997,
09-02-2023,09-02-2023,09:22,0.07,41600,41502.85,101.45,0.25,2023-02-09 15:20:00,196.35,236.9,2023-02-09 09:25:00,60.64999999999999,60.64999999999999,
16-02-2023,16-02-2023,09:22,0.07,41900,41887.55,111.9,129.9,2023-02-16 09:24:00,98.15,115.9,2023-02-16 09:45:00,-35.75,,-35.75
23-02-2023,23-02-2023,09:22,0.07,40000,39904.35,121.6,139.05,2023-02-23 09:56:00,198.3,219.8,2023-02-23 09:24:00,-38.95000000000002,,-38.95000000000002
02-03-2023,02-03-2023,09:22,0.07,40700,40694.85,123.8,0.1,2023-03-02 15:20:00,115.0,124.6,2023-03-02 09:23:00,114.10000000000001,114.10000000000001,
09-03-2023,09-03-2023,09:22,0.07,41600,41563.7,85.75,99.0,2023-03-09 11:39:00,135.7,148.0,2023-03-09 09:23:00,-25.55000000000001,,-25.55000000000001
16-03-2023,16-03-2023,09:22,0.07,39100,39031.8,155.7,171.8,2023-03-16 10:54:00,222.0,257.25,2023-03-16 09:23:00,-51.35000000000002,,-51.35000000000002
23-03-2023,23-03-2023,09:22,0.07,39900,39800.25,129.1,157.1,2023-03-23 09:45:00,193.05,210.3,2023-03-23 09:24:00,-45.25,,-45.25
29-03-2023,29-03-2023,09:22,0.07,39700,39636.25,120.6,132.35,2023-03-29 09:23:00,137.55,0.15,2023-03-29 15:20:00,125.65,125.65,
29-03-2023,29-03-2023,09:22,0.07,39700,39636.25,120.6,132.35,2023-03-29 09:23:00,137.55,0.15,2023-03-29 15:20:00,125.65,125.65,
06-04-2023,06-04-2023,09:22,0.07,40900,40891.2,123.55,220.6,2023-04-06 10:03:00,139.6,150.75,2023-04-06 09:34:00,-108.2,,-108.2
06-04-2023,06-04-2023,09:22,0.07,40900,40891.2,123.55,220.6,2023-04-06 10:03:00,139.6,150.75,2023-04-06 09:34:00,-108.2,,-108.2
13-04-2023,13-04-2023,09:22,0.07,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
13-04-2023,13-04-2023,09:22,0.07,41600,41516.55,91.45,121.4,2023-04-13 09:30:00,120.35,0.05,2023-04-13 15:20:00,90.35,90.35,
20-04-2023,20-04-2023,09:22,0.07,42300,42267.4,90.6,97.65,2023-04-20 09:29:00,136.05,154.45,2023-04-20 10:35:00,-25.44999999999999,,-25.44999999999999
27-04-2023,27-04-2023,09:22,0.07,42900,42846.5,111.05,119.3,2023-04-27 09:27:00,125.85,135.2,2023-04-27 10:03:00,-17.599999999999994,,-17.599999999999994
04-05-2023,04-05-2023,09:22,0.07,43300,43295.0,117.3,128.2,2023-05-04 10:58:00,101.75,111.95,2023-05-04 09:53:00,-21.099999999999994,,-21.099999999999994
11-05-2023,11-05-2023,09:22,0.07,43500,43462.15,100.4,109.2,2023-05-11 09:33:00,147.05,174.1,2023-05-11 09:23:00,-35.84999999999998,,-35.84999999999998
18-05-2023,18-05-2023,09:22,0.07,44000,43958.95,94.15,117.25,2023-05-18 09:23:00,122.0,134.75,2023-05-18 10:02:00,-35.849999999999994,,-35.849999999999994
25-05-2023,25-05-2023,09:22,0.07,43700,43655.15,103.35,0.45,2023-05-25 15:20:00,123.95,147.65,2023-05-25 09:25:00,79.19999999999999,79.19999999999999,
01-06-2023,01-06-2023,09:22,0.07,44100,44026.55,95.75,109.8,2023-06-01 09:51:00,130.6,142.75,2023-06-01 09:24:00,-26.200000000000003,,-26.200000000000003
08-06-2023,08-06-2023,09:22,0.07,44300,44254.1,88.7,98.35,2023-06-08 09:32:00,126.8,137.9,2023-06-08 14:19:00,-20.75,,-20.75
15-06-2023,15-06-2023,09:22,0.07,43900,43887.0,95.95,106.6,2023-06-15 09:45:00,112.6,131.5,2023-06-15 11:21:00,-29.549999999999997,,-29.549999999999997
22-06-2023,22-06-2023,09:22,0.07,43900,43885.8,104.4,118.25,2023-06-22 09:24:00,113.2,124.75,2023-06-22 12:09:00,-25.39999999999999,,-25.39999999999999
01-09-2022,01-09-2022,09:22,0.08,39200,39190.6,187.8,206.15,2022-09-01 09:29:00,203.8,242.6,2022-09-01 14:05:00,-57.14999999999998,,-57.14999999999998
08-09-2022,08-09-2022,09:22,0.08,39800,39740.9,145.9,162.1,2022-09-08 09:24:00,171.75,0.15,2022-09-08 15:20:00,155.4,155.4,
15-09-2022,15-09-2022,09:22,0.08,41900,41813.9,117.8,142.2,2022-09-15 09:24:00,267.75,297.4,2022-09-15 09:36:00,-54.04999999999997,,-54.04999999999997
22-09-2022,22-09-2022,09:22,0.08,41100,41043.95,220.15,239.1,2022-09-22 09:23:00,267.3,302.4,2022-09-22 10:09:00,-54.049999999999955,,-54.049999999999955
29-09-2022,29-09-2022,09:22,0.08,38300,38277.2,156.25,0.2,2022-09-29 15:20:00,180.15,211.0,2022-09-29 09:26:00,125.20000000000002,125.20000000000002,
06-10-2022,06-10-2022,09:22,0.08,39300,39286.9,200.35,233.85,2022-10-06 09:30:00,208.3,22.85,2022-10-06 15:20:00,151.95000000000002,151.95000000000002,
13-10-2022,13-10-2022,09:22,0.08,39000,38972.6,145.85,159.0,2022-10-13 09:23:00,193.6,216.8,2022-10-13 10:04:00,-36.35000000000002,,-36.35000000000002
20-10-2022,20-10-2022,09:22,0.08,40100,40087.75,122.7,133.75,2022-10-20 09:25:00,148.7,163.65,2022-10-20 09:31:00,-26.000000000000014,,-26.000000000000014
27-10-2022,27-10-2022,09:22,0.08,41500,41432.85,90.05,115.0,2022-10-27 09:38:00,200.25,216.35,2022-10-27 10:04:00,-41.05,,-41.05
03-11-2022,03-11-2022,09:22,0.08,41100,41042.0,120.55,132.4,2022-11-03 09:26:00,207.6,0.15,2022-11-03 15:20:00,195.59999999999997,195.59999999999997,
10-11-2022,10-11-2022,09:22,0.08,41600,41578.75,117.25,4.3,2022-11-10 15:20:00,110.85,125.15,2022-11-10 09:23:00,98.64999999999999,98.64999999999999,
17-11-2022,17-11-2022,09:22,0.08,42500,42487.35,102.8,115.6,2022-11-17 09:36:00,117.7,128.5,2022-11-17 09:24:00,-23.599999999999994,,-23.599999999999994
24-11-2022,24-11-2022,09:22,0.08,42900,42808.5,36.15,40.0,2022-11-24 09:23:00,132.75,0.2,2022-11-24 15:20:00,128.70000000000002,128.70000000000002,
01-12-2022,01-12-2022,09:22,0.08,43500,43479.85,85.7,0.2,2022-12-01 15:20:00,99.8,110.85,2022-12-01 09:24:00,74.45,74.45,
08-12-2022,08-12-2022,09:22,0.08,43200,43168.1,89.95,105.9,2022-12-08 09:23:00,113.75,0.2,2022-12-08 15:20:00,97.6,97.6,
15-12-2022,15-12-2022,09:22,0.08,44100,44088.45,86.0,0.25,2022-12-15 15:20:00,102.8,111.45,2022-12-15 09:26:00,77.1,77.1,
