date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-04-2023,20-04-2023,11:39,0.05,42200,42292.3,138.95,155.55,2023-04-20 12:29:00,54.85,62.65,2023-04-20 11:44:00,-24.40000000000002,,-24.40000000000002
27-04-2023,27-04-2023,11:39,0.05,42800,42854.65,102.2,108.25,2023-04-27 11:41:00,80.15,0.15,2023-04-27 15:20:00,73.95,73.95,
04-05-2023,04-05-2023,11:39,0.05,43300,43395.9,147.0,157.6,2023-05-04 12:42:00,40.9,44.75,2023-05-04 11:45:00,-14.449999999999996,,-14.449999999999996
11-05-2023,11-05-2023,11:39,0.05,43500,43542.1,129.1,136.7,2023-05-11 13:06:00,72.5,78.95,2023-05-11 11:43:00,-14.049999999999997,,-14.049999999999997
18-05-2023,18-05-2023,11:39,0.05,44000,44001.1,92.95,97.9,2023-05-18 11:42:00,80.65,87.2,2023-05-18 12:17:00,-11.5,,-11.5
25-05-2023,25-05-2023,11:39,0.05,43400,43482.15,138.15,149.3,2023-05-25 11:42:00,51.65,54.75,2023-05-25 11:44:00,-14.250000000000007,,-14.250000000000007
01-06-2023,01-06-2023,11:39,0.05,44100,44103.5,88.95,94.35,2023-06-01 11:44:00,88.45,94.25,2023-06-01 12:04:00,-11.199999999999989,,-11.199999999999989
08-06-2023,08-06-2023,11:39,0.05,44400,44440.6,96.7,0.15,2023-06-08 15:20:00,75.3,79.7,2023-06-08 11:41:00,92.14999999999999,92.14999999999999,
15-06-2023,15-06-2023,11:39,0.05,43700,43765.25,113.8,120.2,2023-06-15 11:53:00,63.8,69.0,2023-06-15 11:45:00,-11.600000000000009,,-11.600000000000009
22-06-2023,22-06-2023,11:39,0.05,43900,43937.25,98.25,133.0,2023-06-22 13:38:00,87.75,93.1,2023-06-22 12:00:00,-40.099999999999994,,-40.099999999999994
01-09-2022,01-09-2022,11:39,0.06,39500,39537.5,176.8,0.35,2022-09-01 15:20:00,148.25,164.8,2022-09-01 11:46:00,159.9,159.9,
08-09-2022,08-09-2022,11:39,0.06,39900,39937.0,142.5,168.55,2022-09-08 11:42:00,107.2,0.15,2022-09-08 15:20:00,80.99999999999999,80.99999999999999,
15-09-2022,15-09-2022,11:39,0.06,41300,41350.9,204.2,224.9,2022-09-15 13:09:00,100.9,120.7,2022-09-15 11:41:00,-40.500000000000014,,-40.500000000000014
22-09-2022,22-09-2022,11:39,0.06,40600,40655.75,167.8,181.1,2022-09-22 13:32:00,119.0,128.0,2022-09-22 11:58:00,-22.299999999999983,,-22.299999999999983
29-09-2022,29-09-2022,11:39,0.06,37800,37888.9,193.3,0.15,2022-09-29 15:20:00,100.35,114.55,2022-09-29 11:43:00,178.95,178.95,
06-10-2022,06-10-2022,11:39,0.06,39400,39405.55,136.25,144.75,2022-10-06 12:18:00,108.95,116.0,2022-10-06 11:43:00,-15.549999999999997,,-15.549999999999997
13-10-2022,13-10-2022,11:39,0.06,38600,38618.0,150.45,179.1,2022-10-13 14:25:00,120.2,129.8,2022-10-13 11:40:00,-38.250000000000014,,-38.250000000000014
20-10-2022,20-10-2022,11:39,0.06,39800,39887.5,174.75,193.25,2022-10-20 11:43:00,75.2,82.0,2022-10-20 11:41:00,-25.299999999999997,,-25.299999999999997
27-10-2022,27-10-2022,11:39,0.06,41200,41297.1,164.5,176.55,2022-10-27 11:58:00,67.6,71.7,2022-10-27 11:43:00,-16.15000000000002,,-16.15000000000002
03-11-2022,03-11-2022,11:39,0.06,41300,41373.75,145.1,160.15,2022-11-03 13:43:00,87.6,93.05,2022-11-03 11:40:00,-20.500000000000014,,-20.500000000000014
10-11-2022,10-11-2022,11:39,0.06,41400,41498.1,153.25,172.65,2022-11-10 15:00:00,37.3,41.45,2022-11-10 11:40:00,-23.55000000000001,,-23.55000000000001
17-11-2022,17-11-2022,11:39,0.06,42400,42444.3,99.2,114.1,2022-11-17 11:49:00,57.9,0.6,2022-11-17 15:20:00,42.400000000000006,42.400000000000006,
24-11-2022,24-11-2022,11:39,0.06,42900,42961.2,88.95,94.8,2022-11-24 12:09:00,41.45,45.15,2022-11-24 11:50:00,-9.54999999999999,,-9.54999999999999
01-12-2022,01-12-2022,11:39,0.06,43300,43363.9,135.9,152.25,2022-12-01 12:39:00,35.9,38.65,2022-12-01 11:44:00,-19.099999999999994,,-19.099999999999994
08-12-2022,08-12-2022,11:39,0.06,43400,43430.65,81.95,93.7,2022-12-08 13:33:00,78.05,83.0,2022-12-08 11:53:00,-16.700000000000003,,-16.700000000000003
15-12-2022,15-12-2022,11:39,0.06,43900,43955.35,110.7,0.25,2022-12-15 15:20:00,52.85,56.65,2022-12-15 11:50:00,106.65,106.65,
22-12-2022,22-12-2022,11:39,0.06,42400,42401.8,149.0,162.75,2022-12-22 13:52:00,110.4,117.9,2022-12-22 11:43:00,-21.25,,-21.25
29-12-2022,29-12-2022,11:39,0.06,42500,42568.9,133.2,143.6,2022-12-29 11:40:00,68.35,0.25,2022-12-29 15:20:00,57.69999999999999,57.69999999999999,
05-01-2023,05-01-2023,11:39,0.06,42600,42648.3,152.8,162.5,2023-01-05 11:42:00,93.2,109.0,2023-01-05 11:51:00,-25.499999999999986,,-25.499999999999986
12-01-2023,12-01-2023,11:39,0.06,41900,41981.4,176.5,239.15,2023-01-12 12:53:00,87.05,95.15,2023-01-12 11:40:00,-70.75000000000001,,-70.75000000000001
19-01-2023,19-01-2023,11:39,0.06,42300,42312.0,106.1,121.35,2023-01-19 11:41:00,109.15,0.3,2023-01-19 15:20:00,93.60000000000001,93.60000000000001,
25-01-2023,25-01-2023,11:39,0.06,41600,41658.85,179.75,195.0,2023-01-25 11:40:00,104.3,0.1,2023-01-25 15:20:00,88.95,88.95,
02-02-2023,02-02-2023,11:39,0.06,40300,40324.55,240.4,289.55,2023-02-02 11:53:00,181.75,193.8,2023-02-02 11:40:00,-61.20000000000002,,-61.20000000000002
09-02-2023,09-02-2023,11:39,0.06,41400,41406.3,107.2,151.6,2023-02-09 13:49:00,95.4,101.75,2023-02-09 11:40:00,-50.749999999999986,,-50.749999999999986
16-02-2023,16-02-2023,11:39,0.06,41800,41810.05,96.85,106.1,2023-02-16 11:44:00,81.65,96.5,2023-02-16 11:54:00,-24.099999999999994,,-24.099999999999994
23-02-2023,23-02-2023,11:39,0.06,39800,39887.05,192.3,237.85,2023-02-23 13:07:00,68.55,74.5,2023-02-23 12:06:00,-51.499999999999986,,-51.499999999999986
02-03-2023,02-03-2023,11:39,0.06,40600,40633.85,88.95,97.1,2023-03-02 11:56:00,74.15,81.0,2023-03-02 12:22:00,-14.999999999999986,,-14.999999999999986
09-03-2023,09-03-2023,11:39,0.06,41600,41609.85,99.0,0.15,2023-03-09 15:20:00,62.5,67.35,2023-03-09 11:47:00,94.0,94.0,
16-03-2023,16-03-2023,11:39,0.06,39000,39021.9,157.85,176.25,2023-03-16 11:42:00,110.1,120.1,2023-03-16 11:40:00,-28.400000000000006,,-28.400000000000006
23-03-2023,23-03-2023,11:39,0.06,40000,40007.3,117.85,129.65,2023-03-23 11:45:00,110.4,138.7,2023-03-23 14:25:00,-40.099999999999994,,-40.099999999999994
29-03-2023,29-03-2023,11:39,0.06,39700,39792.55,163.6,177.6,2023-03-29 11:47:00,72.65,83.0,2023-03-29 12:08:00,-24.349999999999994,,-24.349999999999994
06-04-2023,06-04-2023,11:39,0.06,41200,41204.15,90.45,0.1,2023-04-06 15:20:00,93.9,104.75,2023-04-06 11:41:00,79.50000000000001,79.50000000000001,
13-04-2023,13-04-2023,11:39,0.06,41600,41652.05,114.15,125.85,2023-04-13 11:44:00,59.1,62.9,2023-04-13 12:16:00,-15.499999999999986,,-15.499999999999986
20-04-2023,20-04-2023,11:39,0.06,42200,42292.3,138.95,155.55,2023-04-20 12:29:00,54.85,62.65,2023-04-20 11:44:00,-24.40000000000002,,-24.40000000000002
27-04-2023,27-04-2023,11:39,0.06,42800,42854.65,102.2,111.05,2023-04-27 11:42:00,80.15,0.15,2023-04-27 15:20:00,71.15,71.15,
04-05-2023,04-05-2023,11:39,0.06,43300,43395.9,147.0,157.6,2023-05-04 12:42:00,40.9,44.75,2023-05-04 11:45:00,-14.449999999999996,,-14.449999999999996
11-05-2023,11-05-2023,11:39,0.06,43500,43542.1,129.1,145.75,2023-05-11 13:18:00,72.5,78.95,2023-05-11 11:43:00,-23.10000000000001,,-23.10000000000001
18-05-2023,18-05-2023,11:39,0.06,44000,44001.1,92.95,100.05,2023-05-18 11:46:00,80.65,87.2,2023-05-18 12:17:00,-13.649999999999991,,-13.649999999999991
25-05-2023,25-05-2023,11:39,0.06,43400,43482.15,138.15,149.3,2023-05-25 11:42:00,51.65,54.75,2023-05-25 11:44:00,-14.250000000000007,,-14.250000000000007
01-06-2023,01-06-2023,11:39,0.06,44100,44103.5,88.95,94.35,2023-06-01 11:44:00,88.45,94.25,2023-06-01 12:04:00,-11.199999999999989,,-11.199999999999989
08-06-2023,08-06-2023,11:39,0.06,44400,44440.6,96.7,0.15,2023-06-08 15:20:00,75.3,88.1,2023-06-08 11:42:00,83.75,83.75,
15-06-2023,15-06-2023,11:39,0.06,43700,43765.25,113.8,120.9,2023-06-15 11:55:00,63.8,69.0,2023-06-15 11:45:00,-12.300000000000011,,-12.300000000000011
22-06-2023,22-06-2023,11:39,0.06,43900,43937.25,98.25,133.0,2023-06-22 13:38:00,87.75,93.1,2023-06-22 12:00:00,-40.099999999999994,,-40.099999999999994
01-09-2022,01-09-2022,11:39,0.07,39500,39537.5,176.8,0.35,2022-09-01 15:20:00,148.25,164.8,2022-09-01 11:46:00,159.9,159.9,
08-09-2022,08-09-2022,11:39,0.07,39900,39937.0,142.5,168.55,2022-09-08 11:42:00,107.2,0.15,2022-09-08 15:20:00,80.99999999999999,80.99999999999999,
15-09-2022,15-09-2022,11:39,0.07,41300,41350.9,204.2,224.9,2022-09-15 13:09:00,100.9,120.7,2022-09-15 11:41:00,-40.500000000000014,,-40.500000000000014
22-09-2022,22-09-2022,11:39,0.07,40600,40655.75,167.8,181.1,2022-09-22 13:32:00,119.0,128.0,2022-09-22 11:58:00,-22.299999999999983,,-22.299999999999983
29-09-2022,29-09-2022,11:39,0.07,37800,37888.9,193.3,0.15,2022-09-29 15:20:00,100.35,114.55,2022-09-29 11:43:00,178.95,178.95,
06-10-2022,06-10-2022,11:39,0.07,39400,39405.55,136.25,147.85,2022-10-06 12:19:00,108.95,123.65,2022-10-06 11:46:00,-26.299999999999997,,-26.299999999999997
13-10-2022,13-10-2022,11:39,0.07,38600,38618.0,150.45,179.1,2022-10-13 14:25:00,120.2,129.8,2022-10-13 11:40:00,-38.250000000000014,,-38.250000000000014
20-10-2022,20-10-2022,11:39,0.07,39800,39887.5,174.75,193.25,2022-10-20 11:43:00,75.2,82.0,2022-10-20 11:41:00,-25.299999999999997,,-25.299999999999997
27-10-2022,27-10-2022,11:39,0.07,41200,41297.1,164.5,176.55,2022-10-27 11:58:00,67.6,78.9,2022-10-27 12:19:00,-23.350000000000023,,-23.350000000000023
03-11-2022,03-11-2022,11:39,0.07,41300,41373.75,145.1,160.15,2022-11-03 13:43:00,87.6,109.9,2022-11-03 11:41:00,-37.35000000000002,,-37.35000000000002
10-11-2022,10-11-2022,11:39,0.07,41400,41498.1,153.25,172.65,2022-11-10 15:00:00,37.3,41.45,2022-11-10 11:40:00,-23.55000000000001,,-23.55000000000001
17-11-2022,17-11-2022,11:39,0.07,42400,42444.3,99.2,114.1,2022-11-17 11:49:00,57.9,0.6,2022-11-17 15:20:00,42.400000000000006,42.400000000000006,
24-11-2022,24-11-2022,11:39,0.07,42900,42961.2,88.95,98.2,2022-11-24 12:12:00,41.45,45.15,2022-11-24 11:50:00,-12.949999999999996,,-12.949999999999996
01-12-2022,01-12-2022,11:39,0.07,43300,43363.9,135.9,152.25,2022-12-01 12:39:00,35.9,38.65,2022-12-01 11:44:00,-19.099999999999994,,-19.099999999999994
08-12-2022,08-12-2022,11:39,0.07,43400,43430.65,81.95,93.7,2022-12-08 13:33:00,78.05,84.05,2022-12-08 11:54:00,-17.75,,-17.75
15-12-2022,15-12-2022,11:39,0.07,43900,43955.35,110.7,0.25,2022-12-15 15:20:00,52.85,56.65,2022-12-15 11:50:00,106.65,106.65,
22-12-2022,22-12-2022,11:39,0.07,42400,42401.8,149.0,162.75,2022-12-22 13:52:00,110.4,131.6,2022-12-22 11:45:00,-34.94999999999999,,-34.94999999999999
29-12-2022,29-12-2022,11:39,0.07,42500,42568.9,133.2,143.6,2022-12-29 11:40:00,68.35,0.25,2022-12-29 15:20:00,57.69999999999999,57.69999999999999,
05-01-2023,05-01-2023,11:39,0.07,42600,42648.3,152.8,165.35,2023-01-05 11:43:00,93.2,109.0,2023-01-05 11:51:00,-28.34999999999998,,-28.34999999999998
12-01-2023,12-01-2023,11:39,0.07,41900,41981.4,176.5,239.15,2023-01-12 12:53:00,87.05,95.15,2023-01-12 11:40:00,-70.75000000000001,,-70.75000000000001
19-01-2023,19-01-2023,11:39,0.07,42300,42312.0,106.1,121.35,2023-01-19 11:41:00,109.15,0.3,2023-01-19 15:20:00,93.60000000000001,93.60000000000001,
25-01-2023,25-01-2023,11:39,0.07,41600,41658.85,179.75,195.0,2023-01-25 11:40:00,104.3,0.1,2023-01-25 15:20:00,88.95,88.95,
02-02-2023,02-02-2023,11:39,0.07,40300,40324.55,240.4,289.55,2023-02-02 11:53:00,181.75,201.8,2023-02-02 11:41:00,-69.20000000000002,,-69.20000000000002
09-02-2023,09-02-2023,11:39,0.07,41400,41406.3,107.2,151.6,2023-02-09 13:49:00,95.4,102.15,2023-02-09 11:41:00,-51.14999999999999,,-51.14999999999999
16-02-2023,16-02-2023,11:39,0.07,41800,41810.05,96.85,106.1,2023-02-16 11:44:00,81.65,96.5,2023-02-16 11:54:00,-24.099999999999994,,-24.099999999999994
23-02-2023,23-02-2023,11:39,0.07,39800,39887.05,192.3,237.85,2023-02-23 13:07:00,68.55,74.5,2023-02-23 12:06:00,-51.499999999999986,,-51.499999999999986
02-03-2023,02-03-2023,11:39,0.07,40600,40633.85,88.95,97.1,2023-03-02 11:56:00,74.15,81.0,2023-03-02 12:22:00,-14.999999999999986,,-14.999999999999986
09-03-2023,09-03-2023,11:39,0.07,41600,41609.85,99.0,0.15,2023-03-09 15:20:00,62.5,67.35,2023-03-09 11:47:00,94.0,94.0,
16-03-2023,16-03-2023,11:39,0.07,39000,39021.9,157.85,176.25,2023-03-16 11:42:00,110.1,120.1,2023-03-16 11:40:00,-28.400000000000006,,-28.400000000000006
23-03-2023,23-03-2023,11:39,0.07,40000,40007.3,117.85,129.65,2023-03-23 11:45:00,110.4,138.7,2023-03-23 14:25:00,-40.099999999999994,,-40.099999999999994
29-03-2023,29-03-2023,11:39,0.07,39700,39792.55,163.6,177.6,2023-03-29 11:47:00,72.65,83.0,2023-03-29 12:08:00,-24.349999999999994,,-24.349999999999994
06-04-2023,06-04-2023,11:39,0.07,41200,41204.15,90.45,0.1,2023-04-06 15:20:00,93.9,104.75,2023-04-06 11:41:00,79.50000000000001,79.50000000000001,
13-04-2023,13-04-2023,11:39,0.07,41600,41652.05,114.15,125.85,2023-04-13 11:44:00,59.1,67.0,2023-04-13 12:18:00,-19.599999999999987,,-19.599999999999987
20-04-2023,20-04-2023,11:39,0.07,42200,42292.3,138.95,155.55,2023-04-20 12:29:00,54.85,62.65,2023-04-20 11:44:00,-24.40000000000002,,-24.40000000000002
27-04-2023,27-04-2023,11:39,0.07,42800,42854.65,102.2,111.05,2023-04-27 11:42:00,80.15,0.15,2023-04-27 15:20:00,71.15,71.15,
04-05-2023,04-05-2023,11:39,0.07,43300,43395.9,147.0,157.6,2023-05-04 12:42:00,40.9,44.75,2023-05-04 11:45:00,-14.449999999999996,,-14.449999999999996
11-05-2023,11-05-2023,11:39,0.07,43500,43542.1,129.1,145.75,2023-05-11 13:18:00,72.5,78.95,2023-05-11 11:43:00,-23.10000000000001,,-23.10000000000001
18-05-2023,18-05-2023,11:39,0.07,44000,44001.1,92.95,100.05,2023-05-18 11:46:00,80.65,87.2,2023-05-18 12:17:00,-13.649999999999991,,-13.649999999999991
25-05-2023,25-05-2023,11:39,0.07,43400,43482.15,138.15,149.3,2023-05-25 11:42:00,51.65,55.65,2023-05-25 13:03:00,-15.150000000000006,,-15.150000000000006
01-06-2023,01-06-2023,11:39,0.07,44100,44103.5,88.95,100.25,2023-06-01 11:46:00,88.45,106.35,2023-06-01 12:09:00,-29.19999999999999,,-29.19999999999999
08-06-2023,08-06-2023,11:39,0.07,44400,44440.6,96.7,0.15,2023-06-08 15:20:00,75.3,88.1,2023-06-08 11:42:00,83.75,83.75,
15-06-2023,15-06-2023,11:39,0.07,43700,43765.25,113.8,123.3,2023-06-15 11:58:00,63.8,69.0,2023-06-15 11:45:00,-14.700000000000003,,-14.700000000000003
22-06-2023,22-06-2023,11:39,0.07,43900,43937.25,98.25,133.0,2023-06-22 13:38:00,87.75,97.4,2023-06-22 12:04:00,-44.400000000000006,,-44.400000000000006
01-09-2022,01-09-2022,11:39,0.08,39500,39537.5,176.8,0.35,2022-09-01 15:20:00,148.25,164.8,2022-09-01 11:46:00,159.9,159.9,
08-09-2022,08-09-2022,11:39,0.08,39900,39937.0,142.5,168.55,2022-09-08 11:42:00,107.2,0.15,2022-09-08 15:20:00,80.99999999999999,80.99999999999999,
15-09-2022,15-09-2022,11:39,0.08,41300,41350.9,204.2,224.9,2022-09-15 13:09:00,100.9,120.7,2022-09-15 11:41:00,-40.500000000000014,,-40.500000000000014
22-09-2022,22-09-2022,11:39,0.08,40600,40655.75,167.8,191.75,2022-09-22 13:33:00,119.0,139.75,2022-09-22 12:00:00,-44.69999999999999,,-44.69999999999999
29-09-2022,29-09-2022,11:39,0.08,37800,37888.9,193.3,0.15,2022-09-29 15:20:00,100.35,114.55,2022-09-29 11:43:00,178.95,178.95,
06-10-2022,06-10-2022,11:39,0.08,39400,39405.55,136.25,147.85,2022-10-06 12:19:00,108.95,123.65,2022-10-06 11:46:00,-26.299999999999997,,-26.299999999999997
13-10-2022,13-10-2022,11:39,0.08,38600,38618.0,150.45,179.1,2022-10-13 14:25:00,120.2,135.3,2022-10-13 11:41:00,-43.750000000000014,,-43.750000000000014
20-10-2022,20-10-2022,11:39,0.08,39800,39887.5,174.75,193.25,2022-10-20 11:43:00,75.2,82.0,2022-10-20 11:41:00,-25.299999999999997,,-25.299999999999997
27-10-2022,27-10-2022,11:39,0.08,41200,41297.1,164.5,181.55,2022-10-27 11:59:00,67.6,78.9,2022-10-27 12:19:00,-28.350000000000023,,-28.350000000000023
03-11-2022,03-11-2022,11:39,0.08,41300,41373.75,145.1,160.15,2022-11-03 13:43:00,87.6,109.9,2022-11-03 11:41:00,-37.35000000000002,,-37.35000000000002
10-11-2022,10-11-2022,11:39,0.08,41400,41498.1,153.25,172.65,2022-11-10 15:00:00,37.3,41.45,2022-11-10 11:40:00,-23.55000000000001,,-23.55000000000001
17-11-2022,17-11-2022,11:39,0.08,42400,42444.3,99.2,114.1,2022-11-17 11:49:00,57.9,0.6,2022-11-17 15:20:00,42.400000000000006,42.400000000000006,
24-11-2022,24-11-2022,11:39,0.08,42900,42961.2,88.95,98.2,2022-11-24 12:12:00,41.45,45.15,2022-11-24 11:50:00,-12.949999999999996,,-12.949999999999996
01-12-2022,01-12-2022,11:39,0.08,43300,43363.9,135.9,152.25,2022-12-01 12:39:00,35.9,40.95,2022-12-01 11:45:00,-21.4,,-21.4
08-12-2022,08-12-2022,11:39,0.08,43400,43430.65,81.95,93.7,2022-12-08 13:33:00,78.05,86.1,2022-12-08 11:55:00,-19.799999999999997,,-19.799999999999997
15-12-2022,15-12-2022,11:39,0.08,43900,43955.35,110.7,0.25,2022-12-15 15:20:00,52.85,66.9,2022-12-15 11:51:00,96.4,96.4,
22-12-2022,22-12-2022,11:39,0.08,42400,42401.8,149.0,162.75,2022-12-22 13:52:00,110.4,131.6,2022-12-22 11:45:00,-34.94999999999999,,-34.94999999999999
29-12-2022,29-12-2022,11:39,0.08,42500,42568.9,133.2,150.3,2022-12-29 11:41:00,68.35,0.25,2022-12-29 15:20:00,50.99999999999997,50.99999999999997,
05-01-2023,05-01-2023,11:39,0.08,42600,42648.3,152.8,165.35,2023-01-05 11:43:00,93.2,109.0,2023-01-05 11:51:00,-28.34999999999998,,-28.34999999999998
12-01-2023,12-01-2023,11:39,0.08,41900,41981.4,176.5,239.15,2023-01-12 12:53:00,87.05,95.15,2023-01-12 11:40:00,-70.75000000000001,,-70.75000000000001
19-01-2023,19-01-2023,11:39,0.08,42300,42312.0,106.1,121.35,2023-01-19 11:41:00,109.15,0.3,2023-01-19 15:20:00,93.60000000000001,93.60000000000001,
25-01-2023,25-01-2023,11:39,0.08,41600,41658.85,179.75,195.0,2023-01-25 11:40:00,104.3,0.1,2023-01-25 15:20:00,88.95,88.95,
02-02-2023,02-02-2023,11:39,0.08,40300,40324.55,240.4,289.55,2023-02-02 11:53:00,181.75,201.8,2023-02-02 11:41:00,-69.20000000000002,,-69.20000000000002
09-02-2023,09-02-2023,11:39,0.08,41400,41406.3,107.2,151.6,2023-02-09 13:49:00,95.4,108.35,2023-02-09 11:43:00,-57.34999999999998,,-57.34999999999998
16-02-2023,16-02-2023,11:39,0.08,41800,41810.05,96.85,106.1,2023-02-16 11:44:00,81.65,96.5,2023-02-16 11:54:00,-24.099999999999994,,-24.099999999999994
23-02-2023,23-02-2023,11:39,0.08,39800,39887.05,192.3,237.85,2023-02-23 13:07:00,68.55,74.5,2023-02-23 12:06:00,-51.499999999999986,,-51.499999999999986
