date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,11:17,0.05,43400,43378.65,72.0,77.35,2022-12-01 12:39:00,71.3,75.65,2022-12-01 11:19:00,-9.700000000000003,,-9.700000000000003
08-12-2022,08-12-2022,11:17,0.05,43400,43374.15,83.6,93.75,2022-12-08 11:18:00,89.9,105.0,2022-12-08 12:01:00,-25.25,,-25.25
15-12-2022,15-12-2022,11:17,0.05,44100,44044.1,43.3,0.25,2022-12-15 15:20:00,102.3,110.05,2022-12-15 11:20:00,35.3,35.3,
22-12-2022,22-12-2022,11:17,0.05,42600,42507.5,106.95,112.8,2022-12-22 11:19:00,161.0,179.7,2022-12-22 11:24:00,-24.549999999999983,,-24.549999999999983
29-12-2022,29-12-2022,11:17,0.05,42600,42569.05,87.25,118.05,2022-12-29 11:43:00,113.6,120.25,2022-12-29 11:19:00,-37.45,,-37.45
05-01-2023,05-01-2023,11:17,0.05,42800,42774.75,114.1,0.2,2023-01-05 15:20:00,124.2,139.7,2023-01-05 11:21:00,98.4,98.4,
12-01-2023,12-01-2023,11:17,0.05,42000,41935.75,110.4,116.4,2023-01-12 11:32:00,147.8,163.65,2023-01-12 11:21:00,-21.849999999999994,,-21.849999999999994
19-01-2023,19-01-2023,11:17,0.05,42400,42348.35,85.35,94.3,2023-01-19 11:46:00,135.4,143.8,2023-01-19 11:20:00,-17.35000000000001,,-17.35000000000001
25-01-2023,25-01-2023,11:17,0.05,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,109.35,2023-01-25 11:20:00,119.65,119.65,
25-01-2023,25-01-2023,11:17,0.05,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,109.35,2023-01-25 11:20:00,119.65,119.65,
02-02-2023,02-02-2023,11:17,0.05,40400,40330.2,251.0,263.8,2023-02-02 11:24:00,189.2,211.2,2023-02-02 11:18:00,-34.80000000000001,,-34.80000000000001
09-02-2023,09-02-2023,11:17,0.05,41400,41394.35,106.3,119.75,2023-02-09 11:28:00,98.7,108.0,2023-02-09 11:19:00,-22.75,,-22.75
16-02-2023,16-02-2023,11:17,0.05,41900,41843.75,74.3,0.15,2023-02-16 15:20:00,111.45,131.75,2023-02-16 11:38:00,53.849999999999994,53.849999999999994,
23-02-2023,23-02-2023,11:17,0.05,40000,39924.7,91.05,96.3,2023-02-23 11:29:00,160.65,173.15,2023-02-23 11:18:00,-17.75,,-17.75
02-03-2023,02-03-2023,11:17,0.05,40700,40618.8,51.9,56.8,2023-03-02 12:05:00,125.35,131.7,2023-03-02 11:18:00,-11.249999999999993,,-11.249999999999993
09-03-2023,09-03-2023,11:17,0.05,41600,41576.9,72.9,78.45,2023-03-09 11:19:00,84.55,95.5,2023-03-09 12:03:00,-16.5,,-16.5
16-03-2023,16-03-2023,11:17,0.05,39200,39172.05,98.4,104.35,2023-03-16 11:22:00,183.65,216.1,2023-03-16 11:18:00,-38.39999999999998,,-38.39999999999998
23-03-2023,23-03-2023,11:17,0.05,40000,39968.7,114.85,131.95,2023-03-23 11:35:00,117.45,135.7,2023-03-23 11:19:00,-35.34999999999998,,-35.34999999999998
29-03-2023,29-03-2023,11:17,0.05,39800,39776.0,102.05,114.6,2023-03-29 11:18:00,128.7,150.0,2023-03-29 12:09:00,-33.85000000000001,,-33.85000000000001
29-03-2023,29-03-2023,11:17,0.05,39800,39776.0,102.05,114.6,2023-03-29 11:18:00,128.7,150.0,2023-03-29 12:09:00,-33.85000000000001,,-33.85000000000001
06-04-2023,06-04-2023,11:17,0.05,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,135.35,2023-04-06 11:19:00,58.400000000000006,58.400000000000006,
06-04-2023,06-04-2023,11:17,0.05,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,135.35,2023-04-06 11:19:00,58.400000000000006,58.400000000000006,
13-04-2023,13-04-2023,11:17,0.05,41700,41600.05,46.6,49.15,2023-04-13 11:18:00,145.65,0.05,2023-04-13 15:20:00,143.05,143.05,
13-04-2023,13-04-2023,11:17,0.05,41700,41600.05,46.6,49.15,2023-04-13 11:18:00,145.65,0.05,2023-04-13 15:20:00,143.05,143.05,
20-04-2023,20-04-2023,11:17,0.05,42300,42254.2,74.0,81.4,2023-04-20 11:32:00,106.65,115.2,2023-04-20 11:20:00,-15.950000000000003,,-15.950000000000003
27-04-2023,27-04-2023,11:17,0.05,42800,42793.1,97.3,104.45,2023-04-27 11:19:00,96.9,0.15,2023-04-27 15:20:00,89.6,89.6,
04-05-2023,04-05-2023,11:17,0.05,43400,43399.4,78.45,83.5,2023-05-04 11:20:00,87.75,93.95,2023-05-04 11:24:00,-11.25,,-11.25
11-05-2023,11-05-2023,11:17,0.05,43600,43568.2,89.3,97.1,2023-05-11 11:21:00,106.95,112.9,2023-05-11 11:28:00,-13.75,,-13.75
18-05-2023,18-05-2023,11:17,0.05,44100,44024.3,61.55,68.25,2023-05-18 11:53:00,119.65,127.0,2023-05-18 11:21:00,-14.049999999999997,,-14.049999999999997
25-05-2023,25-05-2023,11:17,0.05,43600,43552.35,60.05,63.95,2023-05-25 12:10:00,133.0,147.15,2023-05-25 11:19:00,-18.05000000000001,,-18.05000000000001
01-06-2023,01-06-2023,11:17,0.05,44200,44108.15,61.2,65.7,2023-06-01 12:35:00,130.55,137.4,2023-06-01 11:21:00,-11.349999999999994,,-11.349999999999994
08-06-2023,08-06-2023,11:17,0.05,44500,44431.6,59.9,0.2,2023-06-08 15:20:00,118.2,130.95,2023-06-08 11:20:00,46.95000000000001,46.95000000000001,
15-06-2023,15-06-2023,11:17,0.05,43900,43864.1,67.35,0.15,2023-06-15 15:20:00,94.7,100.5,2023-06-15 11:19:00,61.39999999999999,61.39999999999999,
22-06-2023,22-06-2023,11:17,0.05,44000,43938.65,59.8,75.55,2023-06-22 13:38:00,135.75,149.05,2023-06-22 11:19:00,-29.05000000000001,,-29.05000000000001
01-09-2022,01-09-2022,11:17,0.06,39600,39565.75,166.65,0.2,2022-09-01 15:20:00,157.75,169.2,2022-09-01 11:20:00,155.00000000000003,155.00000000000003,
08-09-2022,08-09-2022,11:17,0.06,40000,39908.15,82.7,91.65,2022-09-08 11:29:00,174.85,190.45,2022-09-08 11:18:00,-24.549999999999997,,-24.549999999999997
15-09-2022,15-09-2022,11:17,0.06,41200,41171.45,183.9,210.75,2022-09-15 11:23:00,158.3,3.9,2022-09-15 15:20:00,127.55000000000001,127.55000000000001,
22-09-2022,22-09-2022,11:17,0.06,40800,40707.05,98.1,106.8,2022-09-22 11:19:00,247.65,270.3,2022-09-22 12:00:00,-31.35000000000001,,-31.35000000000001
29-09-2022,29-09-2022,11:17,0.06,38000,37918.95,101.95,108.1,2022-09-29 11:20:00,213.8,238.7,2022-09-29 11:44:00,-31.04999999999997,,-31.04999999999997
06-10-2022,06-10-2022,11:17,0.06,39500,39421.15,91.4,98.2,2022-10-06 12:25:00,161.5,173.65,2022-10-06 11:25:00,-18.950000000000003,,-18.950000000000003
13-10-2022,13-10-2022,11:17,0.06,38700,38605.1,105.55,112.1,2022-10-13 14:30:00,208.0,223.55,2022-10-13 11:20:00,-22.10000000000001,,-22.10000000000001
20-10-2022,20-10-2022,11:17,0.06,39900,39879.45,127.5,137.15,2022-10-20 11:24:00,119.7,129.85,2022-10-20 11:21:00,-19.799999999999997,,-19.799999999999997
27-10-2022,27-10-2022,11:17,0.06,41400,41340.65,77.15,0.45,2022-10-27 15:20:00,145.6,156.85,2022-10-27 11:19:00,65.45,65.45,
03-11-2022,03-11-2022,11:17,0.06,41500,41429.95,80.0,92.1,2022-11-03 11:21:00,152.95,163.95,2022-11-03 11:20:00,-23.099999999999994,,-23.099999999999994
10-11-2022,10-11-2022,11:17,0.06,41500,41471.05,74.5,80.3,2022-11-10 11:33:00,99.0,104.95,2022-11-10 11:25:00,-11.75,,-11.75
17-11-2022,17-11-2022,11:17,0.06,42500,42436.8,46.3,50.65,2022-11-17 11:18:00,117.8,133.8,2022-11-17 11:28:00,-20.350000000000016,,-20.350000000000016
24-11-2022,24-11-2022,11:17,0.06,43000,42973.75,47.2,68.15,2022-11-24 12:15:00,93.15,98.95,2022-11-24 11:27:00,-26.75,,-26.75
01-12-2022,01-12-2022,11:17,0.06,43400,43378.65,72.0,77.35,2022-12-01 12:39:00,71.3,75.65,2022-12-01 11:19:00,-9.700000000000003,,-9.700000000000003
08-12-2022,08-12-2022,11:17,0.06,43400,43374.15,83.6,93.75,2022-12-08 11:18:00,89.9,105.0,2022-12-08 12:01:00,-25.25,,-25.25
15-12-2022,15-12-2022,11:17,0.06,44100,44044.1,43.3,0.25,2022-12-15 15:20:00,102.3,110.05,2022-12-15 11:20:00,35.3,35.3,
22-12-2022,22-12-2022,11:17,0.06,42600,42507.5,106.95,113.65,2022-12-22 11:20:00,161.0,179.7,2022-12-22 11:24:00,-25.39999999999999,,-25.39999999999999
29-12-2022,29-12-2022,11:17,0.06,42600,42569.05,87.25,118.05,2022-12-29 11:43:00,113.6,120.45,2022-12-29 11:20:00,-37.650000000000006,,-37.650000000000006
05-01-2023,05-01-2023,11:17,0.06,42800,42774.75,114.1,0.2,2023-01-05 15:20:00,124.2,139.7,2023-01-05 11:21:00,98.4,98.4,
12-01-2023,12-01-2023,11:17,0.06,42000,41935.75,110.4,127.65,2023-01-12 11:35:00,147.8,163.65,2023-01-12 11:21:00,-33.099999999999994,,-33.099999999999994
19-01-2023,19-01-2023,11:17,0.06,42400,42348.35,85.35,94.3,2023-01-19 11:46:00,135.4,143.8,2023-01-19 11:20:00,-17.35000000000001,,-17.35000000000001
25-01-2023,25-01-2023,11:17,0.06,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
25-01-2023,25-01-2023,11:17,0.06,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
02-02-2023,02-02-2023,11:17,0.06,40400,40330.2,251.0,300.75,2023-02-02 11:54:00,189.2,211.2,2023-02-02 11:18:00,-71.75,,-71.75
09-02-2023,09-02-2023,11:17,0.06,41400,41394.35,106.3,119.75,2023-02-09 11:28:00,98.7,108.0,2023-02-09 11:19:00,-22.75,,-22.75
16-02-2023,16-02-2023,11:17,0.06,41900,41843.75,74.3,0.15,2023-02-16 15:20:00,111.45,131.75,2023-02-16 11:38:00,53.849999999999994,53.849999999999994,
23-02-2023,23-02-2023,11:17,0.06,40000,39924.7,91.05,107.3,2023-02-23 13:09:00,160.65,173.15,2023-02-23 11:18:00,-28.75,,-28.75
02-03-2023,02-03-2023,11:17,0.06,40700,40618.8,51.9,56.8,2023-03-02 12:05:00,125.35,138.15,2023-03-02 11:20:00,-17.70000000000001,,-17.70000000000001
09-03-2023,09-03-2023,11:17,0.06,41600,41576.9,72.9,78.45,2023-03-09 11:19:00,84.55,95.5,2023-03-09 12:03:00,-16.5,,-16.5
16-03-2023,16-03-2023,11:17,0.06,39200,39172.05,98.4,104.35,2023-03-16 11:22:00,183.65,216.1,2023-03-16 11:18:00,-38.39999999999998,,-38.39999999999998
23-03-2023,23-03-2023,11:17,0.06,40000,39968.7,114.85,131.95,2023-03-23 11:35:00,117.45,135.7,2023-03-23 11:19:00,-35.34999999999998,,-35.34999999999998
29-03-2023,29-03-2023,11:17,0.06,39800,39776.0,102.05,114.6,2023-03-29 11:18:00,128.7,150.0,2023-03-29 12:09:00,-33.85000000000001,,-33.85000000000001
29-03-2023,29-03-2023,11:17,0.06,39800,39776.0,102.05,114.6,2023-03-29 11:18:00,128.7,150.0,2023-03-29 12:09:00,-33.85000000000001,,-33.85000000000001
06-04-2023,06-04-2023,11:17,0.06,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,135.35,2023-04-06 11:19:00,58.400000000000006,58.400000000000006,
06-04-2023,06-04-2023,11:17,0.06,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,135.35,2023-04-06 11:19:00,58.400000000000006,58.400000000000006,
13-04-2023,13-04-2023,11:17,0.06,41700,41600.05,46.6,53.2,2023-04-13 11:19:00,145.65,0.05,2023-04-13 15:20:00,139.0,139.0,
13-04-2023,13-04-2023,11:17,0.06,41700,41600.05,46.6,53.2,2023-04-13 11:19:00,145.65,0.05,2023-04-13 15:20:00,139.0,139.0,
20-04-2023,20-04-2023,11:17,0.06,42300,42254.2,74.0,81.4,2023-04-20 11:32:00,106.65,115.2,2023-04-20 11:20:00,-15.950000000000003,,-15.950000000000003
27-04-2023,27-04-2023,11:17,0.06,42800,42793.1,97.3,104.45,2023-04-27 11:19:00,96.9,0.15,2023-04-27 15:20:00,89.6,89.6,
04-05-2023,04-05-2023,11:17,0.06,43400,43399.4,78.45,83.5,2023-05-04 11:20:00,87.75,93.95,2023-05-04 11:24:00,-11.25,,-11.25
11-05-2023,11-05-2023,11:17,0.06,43600,43568.2,89.3,97.1,2023-05-11 11:21:00,106.95,125.4,2023-05-11 11:29:00,-26.25,,-26.25
18-05-2023,18-05-2023,11:17,0.06,44100,44024.3,61.55,68.25,2023-05-18 11:53:00,119.65,127.0,2023-05-18 11:21:00,-14.049999999999997,,-14.049999999999997
25-05-2023,25-05-2023,11:17,0.06,43600,43552.35,60.05,63.95,2023-05-25 12:10:00,133.0,147.15,2023-05-25 11:19:00,-18.05000000000001,,-18.05000000000001
01-06-2023,01-06-2023,11:17,0.06,44200,44108.15,61.2,65.7,2023-06-01 12:35:00,130.55,140.45,2023-06-01 11:22:00,-14.399999999999977,,-14.399999999999977
08-06-2023,08-06-2023,11:17,0.06,44500,44431.6,59.9,0.2,2023-06-08 15:20:00,118.2,130.95,2023-06-08 11:20:00,46.95000000000001,46.95000000000001,
15-06-2023,15-06-2023,11:17,0.06,43900,43864.1,67.35,0.15,2023-06-15 15:20:00,94.7,100.5,2023-06-15 11:19:00,61.39999999999999,61.39999999999999,
22-06-2023,22-06-2023,11:17,0.06,44000,43938.65,59.8,75.55,2023-06-22 13:38:00,135.75,149.05,2023-06-22 11:19:00,-29.05000000000001,,-29.05000000000001
01-09-2022,01-09-2022,11:17,0.07,39600,39565.75,166.65,0.2,2022-09-01 15:20:00,157.75,169.2,2022-09-01 11:20:00,155.00000000000003,155.00000000000003,
08-09-2022,08-09-2022,11:17,0.07,40000,39908.15,82.7,91.65,2022-09-08 11:29:00,174.85,190.45,2022-09-08 11:18:00,-24.549999999999997,,-24.549999999999997
15-09-2022,15-09-2022,11:17,0.07,41200,41171.45,183.9,210.75,2022-09-15 11:23:00,158.3,3.9,2022-09-15 15:20:00,127.55000000000001,127.55000000000001,
22-09-2022,22-09-2022,11:17,0.07,40800,40707.05,98.1,106.8,2022-09-22 11:19:00,247.65,270.3,2022-09-22 12:00:00,-31.35000000000001,,-31.35000000000001
29-09-2022,29-09-2022,11:17,0.07,38000,37918.95,101.95,0.2,2022-09-29 15:20:00,213.8,238.7,2022-09-29 11:44:00,76.85000000000002,76.85000000000002,
06-10-2022,06-10-2022,11:17,0.07,39500,39421.15,91.4,98.2,2022-10-06 12:25:00,161.5,173.65,2022-10-06 11:25:00,-18.950000000000003,,-18.950000000000003
13-10-2022,13-10-2022,11:17,0.07,38700,38605.1,105.55,114.4,2022-10-13 14:32:00,208.0,223.55,2022-10-13 11:20:00,-24.40000000000002,,-24.40000000000002
20-10-2022,20-10-2022,11:17,0.07,39900,39879.45,127.5,137.15,2022-10-20 11:24:00,119.7,129.85,2022-10-20 11:21:00,-19.799999999999997,,-19.799999999999997
27-10-2022,27-10-2022,11:17,0.07,41400,41340.65,77.15,0.45,2022-10-27 15:20:00,145.6,156.85,2022-10-27 11:19:00,65.45,65.45,
03-11-2022,03-11-2022,11:17,0.07,41500,41429.95,80.0,92.1,2022-11-03 11:21:00,152.95,163.95,2022-11-03 11:20:00,-23.099999999999994,,-23.099999999999994
10-11-2022,10-11-2022,11:17,0.07,41500,41471.05,74.5,80.3,2022-11-10 11:33:00,99.0,106.85,2022-11-10 11:28:00,-13.649999999999991,,-13.649999999999991
17-11-2022,17-11-2022,11:17,0.07,42500,42436.8,46.3,50.65,2022-11-17 11:18:00,117.8,133.8,2022-11-17 11:28:00,-20.350000000000016,,-20.350000000000016
24-11-2022,24-11-2022,11:17,0.07,43000,42973.75,47.2,68.15,2022-11-24 12:15:00,93.15,101.35,2022-11-24 11:28:00,-29.14999999999999,,-29.14999999999999
01-12-2022,01-12-2022,11:17,0.07,43400,43378.65,72.0,77.35,2022-12-01 12:39:00,71.3,76.5,2022-12-01 11:20:00,-10.549999999999997,,-10.549999999999997
08-12-2022,08-12-2022,11:17,0.07,43400,43374.15,83.6,93.75,2022-12-08 11:18:00,89.9,105.0,2022-12-08 12:01:00,-25.25,,-25.25
15-12-2022,15-12-2022,11:17,0.07,44100,44044.1,43.3,0.25,2022-12-15 15:20:00,102.3,110.05,2022-12-15 11:20:00,35.3,35.3,
22-12-2022,22-12-2022,11:17,0.07,42600,42507.5,106.95,0.2,2022-12-22 15:20:00,161.0,179.7,2022-12-22 11:24:00,88.05000000000001,88.05000000000001,
29-12-2022,29-12-2022,11:17,0.07,42600,42569.05,87.25,118.05,2022-12-29 11:43:00,113.6,122.8,2022-12-29 11:22:00,-40.0,,-40.0
05-01-2023,05-01-2023,11:17,0.07,42800,42774.75,114.1,0.2,2023-01-05 15:20:00,124.2,139.7,2023-01-05 11:21:00,98.4,98.4,
12-01-2023,12-01-2023,11:17,0.07,42000,41935.75,110.4,127.65,2023-01-12 11:35:00,147.8,163.65,2023-01-12 11:21:00,-33.099999999999994,,-33.099999999999994
19-01-2023,19-01-2023,11:17,0.07,42400,42348.35,85.35,94.3,2023-01-19 11:46:00,135.4,150.75,2023-01-19 11:21:00,-24.299999999999997,,-24.299999999999997
25-01-2023,25-01-2023,11:17,0.07,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
25-01-2023,25-01-2023,11:17,0.07,42000,41973.95,125.4,0.25,2023-01-25 15:20:00,103.85,164.45,2023-01-25 11:21:00,64.55000000000001,64.55000000000001,
02-02-2023,02-02-2023,11:17,0.07,40400,40330.2,251.0,300.75,2023-02-02 11:54:00,189.2,211.2,2023-02-02 11:18:00,-71.75,,-71.75
09-02-2023,09-02-2023,11:17,0.07,41400,41394.35,106.3,119.75,2023-02-09 11:28:00,98.7,108.0,2023-02-09 11:19:00,-22.75,,-22.75
16-02-2023,16-02-2023,11:17,0.07,41900,41843.75,74.3,0.15,2023-02-16 15:20:00,111.45,131.75,2023-02-16 11:38:00,53.849999999999994,53.849999999999994,
23-02-2023,23-02-2023,11:17,0.07,40000,39924.7,91.05,107.3,2023-02-23 13:09:00,160.65,173.15,2023-02-23 11:18:00,-28.75,,-28.75
02-03-2023,02-03-2023,11:17,0.07,40700,40618.8,51.9,56.8,2023-03-02 12:05:00,125.35,138.15,2023-03-02 11:20:00,-17.70000000000001,,-17.70000000000001
09-03-2023,09-03-2023,11:17,0.07,41600,41576.9,72.9,78.45,2023-03-09 11:19:00,84.55,95.5,2023-03-09 12:03:00,-16.5,,-16.5
16-03-2023,16-03-2023,11:17,0.07,39200,39172.05,98.4,114.9,2023-03-16 11:23:00,183.65,216.1,2023-03-16 11:18:00,-48.94999999999999,,-48.94999999999999
23-03-2023,23-03-2023,11:17,0.07,40000,39968.7,114.85,131.95,2023-03-23 11:35:00,117.45,135.7,2023-03-23 11:19:00,-35.34999999999998,,-35.34999999999998
29-03-2023,29-03-2023,11:17,0.07,39800,39776.0,102.05,114.6,2023-03-29 11:18:00,128.7,150.0,2023-03-29 12:09:00,-33.85000000000001,,-33.85000000000001
29-03-2023,29-03-2023,11:17,0.07,39800,39776.0,102.05,114.6,2023-03-29 11:18:00,128.7,150.0,2023-03-29 12:09:00,-33.85000000000001,,-33.85000000000001
06-04-2023,06-04-2023,11:17,0.07,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,135.35,2023-04-06 11:19:00,58.400000000000006,58.400000000000006,
06-04-2023,06-04-2023,11:17,0.07,41300,41266.15,70.0,0.15,2023-04-06 15:20:00,123.9,135.35,2023-04-06 11:19:00,58.400000000000006,58.400000000000006,
13-04-2023,13-04-2023,11:17,0.07,41700,41600.05,46.6,53.2,2023-04-13 11:19:00,145.65,0.05,2023-04-13 15:20:00,139.0,139.0,
13-04-2023,13-04-2023,11:17,0.07,41700,41600.05,46.6,53.2,2023-04-13 11:19:00,145.65,0.05,2023-04-13 15:20:00,139.0,139.0,
20-04-2023,20-04-2023,11:17,0.07,42300,42254.2,74.0,81.4,2023-04-20 11:32:00,106.65,115.2,2023-04-20 11:20:00,-15.950000000000003,,-15.950000000000003
27-04-2023,27-04-2023,11:17,0.07,42800,42793.1,97.3,104.45,2023-04-27 11:19:00,96.9,0.15,2023-04-27 15:20:00,89.6,89.6,
04-05-2023,04-05-2023,11:17,0.07,43400,43399.4,78.45,90.0,2023-05-04 12:42:00,87.75,93.95,2023-05-04 11:24:00,-17.75,,-17.75
11-05-2023,11-05-2023,11:17,0.07,43600,43568.2,89.3,97.1,2023-05-11 11:21:00,106.95,125.4,2023-05-11 11:29:00,-26.25,,-26.25
18-05-2023,18-05-2023,11:17,0.07,44100,44024.3,61.55,68.25,2023-05-18 11:53:00,119.65,128.2,2023-05-18 11:24:00,-15.249999999999986,,-15.249999999999986
25-05-2023,25-05-2023,11:17,0.07,43600,43552.35,60.05,64.75,2023-05-25 12:12:00,133.0,147.15,2023-05-25 11:19:00,-18.85000000000001,,-18.85000000000001
01-06-2023,01-06-2023,11:17,0.07,44200,44108.15,61.2,65.7,2023-06-01 12:35:00,130.55,140.45,2023-06-01 11:22:00,-14.399999999999977,,-14.399999999999977
08-06-2023,08-06-2023,11:17,0.07,44500,44431.6,59.9,0.2,2023-06-08 15:20:00,118.2,130.95,2023-06-08 11:20:00,46.95000000000001,46.95000000000001,
15-06-2023,15-06-2023,11:17,0.07,43900,43864.1,67.35,0.15,2023-06-15 15:20:00,94.7,102.35,2023-06-15 11:20:00,59.55,59.55,
22-06-2023,22-06-2023,11:17,0.07,44000,43938.65,59.8,75.55,2023-06-22 13:38:00,135.75,149.05,2023-06-22 11:19:00,-29.05000000000001,,-29.05000000000001
01-09-2022,01-09-2022,11:17,0.08,39600,39565.75,166.65,0.2,2022-09-01 15:20:00,157.75,171.85,2022-09-01 11:29:00,152.35000000000002,152.35000000000002,
08-09-2022,08-09-2022,11:17,0.08,40000,39908.15,82.7,91.65,2022-09-08 11:29:00,174.85,190.45,2022-09-08 11:18:00,-24.549999999999997,,-24.549999999999997
15-09-2022,15-09-2022,11:17,0.08,41200,41171.45,183.9,210.75,2022-09-15 11:23:00,158.3,3.9,2022-09-15 15:20:00,127.55000000000001,127.55000000000001,
22-09-2022,22-09-2022,11:17,0.08,40800,40707.05,98.1,106.8,2022-09-22 11:19:00,247.65,270.3,2022-09-22 12:00:00,-31.35000000000001,,-31.35000000000001
29-09-2022,29-09-2022,11:17,0.08,38000,37918.95,101.95,0.2,2022-09-29 15:20:00,213.8,238.7,2022-09-29 11:44:00,76.85000000000002,76.85000000000002,
06-10-2022,06-10-2022,11:17,0.08,39500,39421.15,91.4,127.2,2022-10-06 12:48:00,161.5,176.0,2022-10-06 11:26:00,-50.3,,-50.3
13-10-2022,13-10-2022,11:17,0.08,38700,38605.1,105.55,114.4,2022-10-13 14:32:00,208.0,237.0,2022-10-13 11:21:00,-37.85000000000001,,-37.85000000000001
20-10-2022,20-10-2022,11:17,0.08,39900,39879.45,127.5,138.1,2022-10-20 11:57:00,119.7,129.85,2022-10-20 11:21:00,-20.749999999999986,,-20.749999999999986
27-10-2022,27-10-2022,11:17,0.08,41400,41340.65,77.15,0.45,2022-10-27 15:20:00,145.6,160.85,2022-10-27 11:20:00,61.45,61.45,
03-11-2022,03-11-2022,11:17,0.08,41500,41429.95,80.0,92.1,2022-11-03 11:21:00,152.95,169.1,2022-11-03 11:30:00,-28.25,,-28.25
10-11-2022,10-11-2022,11:17,0.08,41500,41471.05,74.5,84.0,2022-11-10 11:34:00,99.0,108.15,2022-11-10 11:31:00,-18.650000000000006,,-18.650000000000006
17-11-2022,17-11-2022,11:17,0.08,42500,42436.8,46.3,50.65,2022-11-17 11:18:00,117.8,133.8,2022-11-17 11:28:00,-20.350000000000016,,-20.350000000000016
24-11-2022,24-11-2022,11:17,0.08,43000,42973.75,47.2,68.15,2022-11-24 12:15:00,93.15,101.35,2022-11-24 11:28:00,-29.14999999999999,,-29.14999999999999
01-12-2022,01-12-2022,11:17,0.08,43400,43378.65,72.0,77.85,2022-12-01 12:46:00,71.3,77.1,2022-12-01 11:21:00,-11.649999999999991,,-11.649999999999991
08-12-2022,08-12-2022,11:17,0.08,43400,43374.15,83.6,93.75,2022-12-08 11:18:00,89.9,105.0,2022-12-08 12:01:00,-25.25,,-25.25
15-12-2022,15-12-2022,11:17,0.08,44100,44044.1,43.3,0.25,2022-12-15 15:20:00,102.3,117.15,2022-12-15 11:22:00,28.19999999999999,28.19999999999999,
