date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,09:32,0.05,41400,41484.95,147.55,159.25,2023-03-09 09:37:00,78.6,86.5,2023-03-09 14:51:00,-19.599999999999994,,-19.599999999999994
16-03-2023,16-03-2023,09:32,0.05,38800,38866.5,214.1,224.95,2023-03-16 10:24:00,143.4,158.3,2023-03-16 09:34:00,-25.75,,-25.75
23-03-2023,23-03-2023,09:32,0.05,39700,39771.8,209.1,242.25,2023-03-23 09:34:00,110.1,86.85,2023-03-23 15:20:00,-9.900000000000006,,-9.900000000000006
29-03-2023,29-03-2023,09:32,0.05,39600,39665.0,189.2,206.95,2023-03-29 10:22:00,87.95,92.75,2023-03-29 09:33:00,-22.549999999999997,,-22.549999999999997
06-04-2023,06-04-2023,09:32,0.05,40800,40880.65,166.9,182.65,2023-04-06 09:50:00,98.6,105.6,2023-04-06 09:35:00,-22.75,,-22.75
13-04-2023,13-04-2023,09:32,0.05,41600,41666.15,120.75,143.15,2023-04-13 09:33:00,84.05,89.0,2023-04-13 11:13:00,-27.35000000000001,,-27.35000000000001
20-04-2023,20-04-2023,09:32,0.05,42300,42312.5,105.7,126.5,2023-04-20 09:34:00,112.4,124.2,2023-04-20 10:07:00,-32.599999999999994,,-32.599999999999994
27-04-2023,27-04-2023,09:32,0.05,42900,42913.95,111.6,117.35,2023-04-27 09:37:00,115.25,125.15,2023-04-27 09:35:00,-15.650000000000006,,-15.650000000000006
04-05-2023,04-05-2023,09:32,0.05,43300,43341.55,113.95,122.1,2023-05-04 10:44:00,96.3,103.95,2023-05-04 09:36:00,-15.799999999999997,,-15.799999999999997
11-05-2023,11-05-2023,09:32,0.05,43400,43475.75,155.9,167.05,2023-05-11 09:33:00,94.15,110.0,2023-05-11 09:39:00,-27.0,,-27.0
18-05-2023,18-05-2023,09:32,0.05,44000,44064.7,123.9,0.1,2023-05-18 15:20:00,89.0,99.15,2023-05-18 09:33:00,113.65,113.65,
25-05-2023,25-05-2023,09:32,0.05,43500,43568.4,156.55,165.95,2023-05-25 09:40:00,81.0,92.25,2023-05-25 09:35:00,-20.649999999999977,,-20.649999999999977
01-06-2023,01-06-2023,09:32,0.05,44000,44014.75,119.75,131.75,2023-06-01 09:33:00,102.6,109.05,2023-06-01 15:02:00,-18.450000000000003,,-18.450000000000003
08-06-2023,08-06-2023,09:32,0.05,44200,44260.25,156.55,167.15,2023-06-08 09:38:00,73.55,106.9,2023-06-08 14:48:00,-43.95,,-43.95
15-06-2023,15-06-2023,09:32,0.05,43800,43867.3,150.3,161.2,2023-06-15 09:43:00,65.95,74.8,2023-06-15 11:21:00,-19.74999999999997,,-19.74999999999997
22-06-2023,22-06-2023,09:32,0.05,43900,43966.35,140.0,148.75,2023-06-22 13:41:00,87.1,92.8,2023-06-22 09:37:00,-14.450000000000003,,-14.450000000000003
01-09-2022,01-09-2022,09:32,0.06,39200,39230.65,216.85,248.7,2022-09-01 09:36:00,147.55,184.65,2022-09-01 13:55:00,-68.94999999999999,,-68.94999999999999
08-09-2022,08-09-2022,09:32,0.06,39800,39859.2,200.5,216.0,2022-09-08 09:34:00,107.75,0.15,2022-09-08 15:20:00,92.1,92.1,
15-09-2022,15-09-2022,09:32,0.06,41700,41742.4,232.7,0.15,2022-09-15 15:20:00,145.35,155.7,2022-09-15 09:33:00,222.2,222.2,
22-09-2022,22-09-2022,09:32,0.06,41000,41080.85,270.85,287.2,2022-09-22 09:37:00,175.1,197.05,2022-09-22 09:44:00,-38.29999999999998,,-38.29999999999998
29-09-2022,29-09-2022,09:32,0.06,38100,38149.75,194.6,225.7,2022-09-29 09:33:00,158.8,176.5,2022-09-29 09:56:00,-48.79999999999998,,-48.79999999999998
06-10-2022,06-10-2022,09:32,0.06,39300,39369.6,210.25,225.8,2022-10-06 09:55:00,138.05,147.85,2022-10-06 09:34:00,-25.349999999999994,,-25.349999999999994
13-10-2022,13-10-2022,09:32,0.06,39000,39037.0,176.2,186.85,2022-10-13 09:33:00,141.65,155.15,2022-10-13 09:35:00,-24.150000000000006,,-24.150000000000006
20-10-2022,20-10-2022,09:32,0.06,40000,40038.75,143.1,156.3,2022-10-20 10:14:00,121.6,135.1,2022-10-20 09:33:00,-26.700000000000017,,-26.700000000000017
27-10-2022,27-10-2022,09:32,0.06,41400,41425.3,143.4,171.75,2022-10-27 09:38:00,121.85,130.8,2022-10-27 09:55:00,-37.30000000000001,,-37.30000000000001
03-11-2022,03-11-2022,09:32,0.06,41100,41186.0,263.65,281.6,2022-11-03 09:35:00,116.4,125.0,2022-11-03 09:33:00,-26.55000000000004,,-26.55000000000004
10-11-2022,10-11-2022,09:32,0.06,41500,41593.75,148.1,102.4,2022-11-10 15:20:00,78.45,83.6,2022-11-10 09:41:00,40.55,40.55,
17-11-2022,17-11-2022,09:32,0.06,42400,42462.55,147.3,168.75,2022-11-17 09:33:00,76.15,0.6,2022-11-17 15:20:00,54.10000000000002,54.10000000000002,
24-11-2022,24-11-2022,09:32,0.06,42800,42859.3,122.0,132.0,2022-11-24 09:34:00,52.3,0.15,2022-11-24 15:20:00,42.15,42.15,
01-12-2022,01-12-2022,09:32,0.06,43400,43439.9,117.8,126.8,2022-12-01 09:33:00,65.85,74.1,2022-12-01 09:47:00,-17.25,,-17.25
08-12-2022,08-12-2022,09:32,0.06,43200,43263.55,129.8,138.2,2022-12-08 09:33:00,78.05,0.2,2022-12-08 15:20:00,69.45000000000002,69.45000000000002,
15-12-2022,15-12-2022,09:32,0.06,44000,44019.3,98.65,104.7,2022-12-15 09:37:00,83.15,90.6,2022-12-15 09:35:00,-13.499999999999986,,-13.499999999999986
22-12-2022,22-12-2022,09:32,0.06,42500,42556.65,241.25,270.85,2022-12-22 09:48:00,160.0,188.15,2022-12-22 09:38:00,-57.75000000000003,,-57.75000000000003
29-12-2022,29-12-2022,09:32,0.06,42600,42612.85,131.0,175.75,2022-12-29 13:03:00,133.05,153.0,2022-12-29 09:34:00,-64.69999999999999,,-64.69999999999999
05-01-2023,05-01-2023,09:32,0.06,43000,43032.35,175.05,207.7,2023-01-05 09:33:00,113.55,148.4,2023-01-05 09:39:00,-67.49999999999999,,-67.49999999999999
12-01-2023,12-01-2023,09:32,0.06,42100,42186.5,248.55,286.55,2023-01-12 09:33:00,98.55,108.2,2023-01-12 09:51:00,-47.650000000000006,,-47.650000000000006
19-01-2023,19-01-2023,09:32,0.06,42300,42343.9,156.95,168.9,2023-01-19 09:34:00,128.4,0.3,2023-01-19 15:20:00,116.14999999999998,116.14999999999998,
25-01-2023,25-01-2023,09:32,0.06,42500,42535.55,118.0,0.2,2023-01-25 15:20:00,111.7,123.15,2023-01-25 09:33:00,106.35,106.35,
02-02-2023,02-02-2023,09:32,0.06,40200,40282.35,308.55,348.65,2023-02-02 09:33:00,333.6,0.15,2023-02-02 15:20:00,293.3500000000001,293.3500000000001,
09-02-2023,09-02-2023,09:32,0.06,41300,41334.95,176.65,191.25,2023-02-09 09:33:00,126.7,156.6,2023-02-09 09:40:00,-44.499999999999986,,-44.499999999999986
16-02-2023,16-02-2023,09:32,0.06,41900,41902.45,130.95,0.15,2023-02-16 15:20:00,92.7,115.9,2023-02-16 09:45:00,107.59999999999998,107.59999999999998,
23-02-2023,23-02-2023,09:32,0.06,39800,39828.5,177.85,229.2,2023-02-23 09:55:00,135.0,152.4,2023-02-23 09:33:00,-68.75,,-68.75
02-03-2023,02-03-2023,09:32,0.06,40500,40557.95,181.5,193.0,2023-03-02 10:00:00,87.85,99.0,2023-03-02 09:34:00,-22.650000000000006,,-22.650000000000006
09-03-2023,09-03-2023,09:32,0.06,41400,41484.95,147.55,159.25,2023-03-09 09:37:00,78.6,86.5,2023-03-09 14:51:00,-19.599999999999994,,-19.599999999999994
16-03-2023,16-03-2023,09:32,0.06,38800,38866.5,214.1,232.75,2023-03-16 10:25:00,143.4,158.3,2023-03-16 09:34:00,-33.55000000000001,,-33.55000000000001
23-03-2023,23-03-2023,09:32,0.06,39700,39771.8,209.1,242.25,2023-03-23 09:34:00,110.1,86.85,2023-03-23 15:20:00,-9.900000000000006,,-9.900000000000006
29-03-2023,29-03-2023,09:32,0.06,39600,39665.0,189.2,206.95,2023-03-29 10:22:00,87.95,95.7,2023-03-29 09:35:00,-25.5,,-25.5
06-04-2023,06-04-2023,09:32,0.06,40800,40880.65,166.9,182.65,2023-04-06 09:50:00,98.6,105.6,2023-04-06 09:35:00,-22.75,,-22.75
13-04-2023,13-04-2023,09:32,0.06,41600,41666.15,120.75,143.15,2023-04-13 09:33:00,84.05,90.0,2023-04-13 11:14:00,-28.35000000000001,,-28.35000000000001
20-04-2023,20-04-2023,09:32,0.06,42300,42312.5,105.7,126.5,2023-04-20 09:34:00,112.4,124.2,2023-04-20 10:07:00,-32.599999999999994,,-32.599999999999994
27-04-2023,27-04-2023,09:32,0.06,42900,42913.95,111.6,123.15,2023-04-27 13:24:00,115.25,125.15,2023-04-27 09:35:00,-21.450000000000017,,-21.450000000000017
04-05-2023,04-05-2023,09:32,0.06,43300,43341.55,113.95,122.1,2023-05-04 10:44:00,96.3,103.95,2023-05-04 09:36:00,-15.799999999999997,,-15.799999999999997
11-05-2023,11-05-2023,09:32,0.06,43400,43475.75,155.9,167.05,2023-05-11 09:33:00,94.15,110.0,2023-05-11 09:39:00,-27.0,,-27.0
18-05-2023,18-05-2023,09:32,0.06,44000,44064.7,123.9,0.1,2023-05-18 15:20:00,89.0,99.15,2023-05-18 09:33:00,113.65,113.65,
25-05-2023,25-05-2023,09:32,0.06,43500,43568.4,156.55,165.95,2023-05-25 09:40:00,81.0,92.25,2023-05-25 09:35:00,-20.649999999999977,,-20.649999999999977
01-06-2023,01-06-2023,09:32,0.06,44000,44014.75,119.75,131.75,2023-06-01 09:33:00,102.6,109.05,2023-06-01 15:02:00,-18.450000000000003,,-18.450000000000003
08-06-2023,08-06-2023,09:32,0.06,44200,44260.25,156.55,167.15,2023-06-08 09:38:00,73.55,106.9,2023-06-08 14:48:00,-43.95,,-43.95
15-06-2023,15-06-2023,09:32,0.06,43800,43867.3,150.3,161.2,2023-06-15 09:43:00,65.95,74.8,2023-06-15 11:21:00,-19.74999999999997,,-19.74999999999997
22-06-2023,22-06-2023,09:32,0.06,43900,43966.35,140.0,148.75,2023-06-22 13:41:00,87.1,92.8,2023-06-22 09:37:00,-14.450000000000003,,-14.450000000000003
01-09-2022,01-09-2022,09:32,0.07,39200,39230.65,216.85,248.7,2022-09-01 09:36:00,147.55,184.65,2022-09-01 13:55:00,-68.94999999999999,,-68.94999999999999
08-09-2022,08-09-2022,09:32,0.07,39800,39859.2,200.5,216.0,2022-09-08 09:34:00,107.75,0.15,2022-09-08 15:20:00,92.1,92.1,
15-09-2022,15-09-2022,09:32,0.07,41700,41742.4,232.7,0.15,2022-09-15 15:20:00,145.35,155.7,2022-09-15 09:33:00,222.2,222.2,
22-09-2022,22-09-2022,09:32,0.07,41000,41080.85,270.85,0.2,2022-09-22 15:20:00,175.1,197.05,2022-09-22 09:44:00,248.70000000000002,248.70000000000002,
29-09-2022,29-09-2022,09:32,0.07,38100,38149.75,194.6,225.7,2022-09-29 09:33:00,158.8,176.5,2022-09-29 09:56:00,-48.79999999999998,,-48.79999999999998
06-10-2022,06-10-2022,09:32,0.07,39300,39369.6,210.25,225.8,2022-10-06 09:55:00,138.05,147.85,2022-10-06 09:34:00,-25.349999999999994,,-25.349999999999994
13-10-2022,13-10-2022,09:32,0.07,39000,39037.0,176.2,0.15,2022-10-13 15:20:00,141.65,155.15,2022-10-13 09:35:00,162.54999999999998,162.54999999999998,
20-10-2022,20-10-2022,09:32,0.07,40000,40038.75,143.1,156.3,2022-10-20 10:14:00,121.6,135.1,2022-10-20 09:33:00,-26.700000000000017,,-26.700000000000017
27-10-2022,27-10-2022,09:32,0.07,41400,41425.3,143.4,171.75,2022-10-27 09:38:00,121.85,130.8,2022-10-27 09:55:00,-37.30000000000001,,-37.30000000000001
03-11-2022,03-11-2022,09:32,0.07,41100,41186.0,263.65,286.85,2022-11-03 10:10:00,116.4,125.0,2022-11-03 09:33:00,-31.80000000000004,,-31.80000000000004
10-11-2022,10-11-2022,09:32,0.07,41500,41593.75,148.1,102.4,2022-11-10 15:20:00,78.45,86.05,2022-11-10 09:42:00,38.099999999999994,38.099999999999994,
17-11-2022,17-11-2022,09:32,0.07,42400,42462.55,147.3,168.75,2022-11-17 09:33:00,76.15,0.6,2022-11-17 15:20:00,54.10000000000002,54.10000000000002,
24-11-2022,24-11-2022,09:32,0.07,42800,42859.3,122.0,132.0,2022-11-24 09:34:00,52.3,0.15,2022-11-24 15:20:00,42.15,42.15,
01-12-2022,01-12-2022,09:32,0.07,43400,43439.9,117.8,126.8,2022-12-01 09:33:00,65.85,74.1,2022-12-01 09:47:00,-17.25,,-17.25
08-12-2022,08-12-2022,09:32,0.07,43200,43263.55,129.8,141.2,2022-12-08 09:42:00,78.05,0.2,2022-12-08 15:20:00,66.45000000000002,66.45000000000002,
15-12-2022,15-12-2022,09:32,0.07,44000,44019.3,98.65,106.7,2022-12-15 09:38:00,83.15,90.6,2022-12-15 09:35:00,-15.499999999999986,,-15.499999999999986
22-12-2022,22-12-2022,09:32,0.07,42500,42556.65,241.25,270.85,2022-12-22 09:48:00,160.0,188.15,2022-12-22 09:38:00,-57.75000000000003,,-57.75000000000003
29-12-2022,29-12-2022,09:32,0.07,42600,42612.85,131.0,175.75,2022-12-29 13:03:00,133.05,153.0,2022-12-29 09:34:00,-64.69999999999999,,-64.69999999999999
05-01-2023,05-01-2023,09:32,0.07,43000,43032.35,175.05,207.7,2023-01-05 09:33:00,113.55,148.4,2023-01-05 09:39:00,-67.49999999999999,,-67.49999999999999
12-01-2023,12-01-2023,09:32,0.07,42100,42186.5,248.55,286.55,2023-01-12 09:33:00,98.55,108.2,2023-01-12 09:51:00,-47.650000000000006,,-47.650000000000006
19-01-2023,19-01-2023,09:32,0.07,42300,42343.9,156.95,168.9,2023-01-19 09:34:00,128.4,0.3,2023-01-19 15:20:00,116.14999999999998,116.14999999999998,
25-01-2023,25-01-2023,09:32,0.07,42500,42535.55,118.0,0.2,2023-01-25 15:20:00,111.7,123.15,2023-01-25 09:33:00,106.35,106.35,
02-02-2023,02-02-2023,09:32,0.07,40200,40282.35,308.55,348.65,2023-02-02 09:33:00,333.6,0.15,2023-02-02 15:20:00,293.3500000000001,293.3500000000001,
09-02-2023,09-02-2023,09:32,0.07,41300,41334.95,176.65,191.25,2023-02-09 09:33:00,126.7,156.6,2023-02-09 09:40:00,-44.499999999999986,,-44.499999999999986
16-02-2023,16-02-2023,09:32,0.07,41900,41902.45,130.95,0.15,2023-02-16 15:20:00,92.7,115.9,2023-02-16 09:45:00,107.59999999999998,107.59999999999998,
23-02-2023,23-02-2023,09:32,0.07,39800,39828.5,177.85,229.2,2023-02-23 09:55:00,135.0,152.4,2023-02-23 09:33:00,-68.75,,-68.75
02-03-2023,02-03-2023,09:32,0.07,40500,40557.95,181.5,199.9,2023-03-02 10:01:00,87.85,99.0,2023-03-02 09:34:00,-29.55000000000001,,-29.55000000000001
09-03-2023,09-03-2023,09:32,0.07,41400,41484.95,147.55,159.25,2023-03-09 09:37:00,78.6,86.5,2023-03-09 14:51:00,-19.599999999999994,,-19.599999999999994
16-03-2023,16-03-2023,09:32,0.07,38800,38866.5,214.1,232.75,2023-03-16 10:25:00,143.4,158.3,2023-03-16 09:34:00,-33.55000000000001,,-33.55000000000001
23-03-2023,23-03-2023,09:32,0.07,39700,39771.8,209.1,242.25,2023-03-23 09:34:00,110.1,86.85,2023-03-23 15:20:00,-9.900000000000006,,-9.900000000000006
29-03-2023,29-03-2023,09:32,0.07,39600,39665.0,189.2,206.95,2023-03-29 10:22:00,87.95,95.7,2023-03-29 09:35:00,-25.5,,-25.5
06-04-2023,06-04-2023,09:32,0.07,40800,40880.65,166.9,182.65,2023-04-06 09:50:00,98.6,105.6,2023-04-06 09:35:00,-22.75,,-22.75
13-04-2023,13-04-2023,09:32,0.07,41600,41666.15,120.75,143.15,2023-04-13 09:33:00,84.05,90.0,2023-04-13 11:14:00,-28.35000000000001,,-28.35000000000001
20-04-2023,20-04-2023,09:32,0.07,42300,42312.5,105.7,126.5,2023-04-20 09:34:00,112.4,124.2,2023-04-20 10:07:00,-32.599999999999994,,-32.599999999999994
27-04-2023,27-04-2023,09:32,0.07,42900,42913.95,111.6,123.15,2023-04-27 13:24:00,115.25,125.15,2023-04-27 09:35:00,-21.450000000000017,,-21.450000000000017
04-05-2023,04-05-2023,09:32,0.07,43300,43341.55,113.95,122.1,2023-05-04 10:44:00,96.3,103.95,2023-05-04 09:36:00,-15.799999999999997,,-15.799999999999997
11-05-2023,11-05-2023,09:32,0.07,43400,43475.75,155.9,167.05,2023-05-11 09:33:00,94.15,110.0,2023-05-11 09:39:00,-27.0,,-27.0
18-05-2023,18-05-2023,09:32,0.07,44000,44064.7,123.9,0.1,2023-05-18 15:20:00,89.0,99.15,2023-05-18 09:33:00,113.65,113.65,
25-05-2023,25-05-2023,09:32,0.07,43500,43568.4,156.55,177.0,2023-05-25 09:43:00,81.0,92.25,2023-05-25 09:35:00,-31.69999999999999,,-31.69999999999999
01-06-2023,01-06-2023,09:32,0.07,44000,44014.75,119.75,131.75,2023-06-01 09:33:00,102.6,128.2,2023-06-01 15:03:00,-37.599999999999994,,-37.599999999999994
08-06-2023,08-06-2023,09:32,0.07,44200,44260.25,156.55,169.1,2023-06-08 09:39:00,73.55,106.9,2023-06-08 14:48:00,-45.89999999999999,,-45.89999999999999
15-06-2023,15-06-2023,09:32,0.07,43800,43867.3,150.3,161.2,2023-06-15 09:43:00,65.95,74.8,2023-06-15 11:21:00,-19.74999999999997,,-19.74999999999997
22-06-2023,22-06-2023,09:32,0.07,43900,43966.35,140.0,168.15,2023-06-22 13:42:00,87.1,95.85,2023-06-22 09:38:00,-36.900000000000006,,-36.900000000000006
01-09-2022,01-09-2022,09:32,0.08,39200,39230.65,216.85,248.7,2022-09-01 09:36:00,147.55,184.65,2022-09-01 13:55:00,-68.94999999999999,,-68.94999999999999
08-09-2022,08-09-2022,09:32,0.08,39800,39859.2,200.5,218.1,2022-09-08 09:35:00,107.75,0.15,2022-09-08 15:20:00,90.0,90.0,
15-09-2022,15-09-2022,09:32,0.08,41700,41742.4,232.7,0.15,2022-09-15 15:20:00,145.35,165.5,2022-09-15 09:34:00,212.39999999999998,212.39999999999998,
22-09-2022,22-09-2022,09:32,0.08,41000,41080.85,270.85,0.2,2022-09-22 15:20:00,175.1,197.05,2022-09-22 09:44:00,248.70000000000002,248.70000000000002,
29-09-2022,29-09-2022,09:32,0.08,38100,38149.75,194.6,225.7,2022-09-29 09:33:00,158.8,176.5,2022-09-29 09:56:00,-48.79999999999998,,-48.79999999999998
06-10-2022,06-10-2022,09:32,0.08,39300,39369.6,210.25,229.1,2022-10-06 10:00:00,138.05,179.1,2022-10-06 09:35:00,-59.89999999999998,,-59.89999999999998
13-10-2022,13-10-2022,09:32,0.08,39000,39037.0,176.2,0.15,2022-10-13 15:20:00,141.65,155.15,2022-10-13 09:35:00,162.54999999999998,162.54999999999998,
20-10-2022,20-10-2022,09:32,0.08,40000,40038.75,143.1,156.3,2022-10-20 10:14:00,121.6,135.1,2022-10-20 09:33:00,-26.700000000000017,,-26.700000000000017
27-10-2022,27-10-2022,09:32,0.08,41400,41425.3,143.4,171.75,2022-10-27 09:38:00,121.85,139.1,2022-10-27 09:56:00,-45.599999999999994,,-45.599999999999994
03-11-2022,03-11-2022,09:32,0.08,41100,41186.0,263.65,286.85,2022-11-03 10:10:00,116.4,0.15,2022-11-03 15:20:00,93.04999999999995,93.04999999999995,
10-11-2022,10-11-2022,09:32,0.08,41500,41593.75,148.1,102.4,2022-11-10 15:20:00,78.45,86.05,2022-11-10 09:42:00,38.099999999999994,38.099999999999994,
17-11-2022,17-11-2022,09:32,0.08,42400,42462.55,147.3,168.75,2022-11-17 09:33:00,76.15,0.6,2022-11-17 15:20:00,54.10000000000002,54.10000000000002,
24-11-2022,24-11-2022,09:32,0.08,42800,42859.3,122.0,132.0,2022-11-24 09:34:00,52.3,0.15,2022-11-24 15:20:00,42.15,42.15,
01-12-2022,01-12-2022,09:32,0.08,43400,43439.9,117.8,129.7,2022-12-01 09:34:00,65.85,74.1,2022-12-01 09:47:00,-20.14999999999999,,-20.14999999999999
08-12-2022,08-12-2022,09:32,0.08,43200,43263.55,129.8,141.2,2022-12-08 09:42:00,78.05,0.2,2022-12-08 15:20:00,66.45000000000002,66.45000000000002,
15-12-2022,15-12-2022,09:32,0.08,44000,44019.3,98.65,106.7,2022-12-15 09:38:00,83.15,90.6,2022-12-15 09:35:00,-15.499999999999986,,-15.499999999999986
22-12-2022,22-12-2022,09:32,0.08,42500,42556.65,241.25,270.85,2022-12-22 09:48:00,160.0,188.15,2022-12-22 09:38:00,-57.75000000000003,,-57.75000000000003
29-12-2022,29-12-2022,09:32,0.08,42600,42612.85,131.0,175.75,2022-12-29 13:03:00,133.05,153.0,2022-12-29 09:34:00,-64.69999999999999,,-64.69999999999999
05-01-2023,05-01-2023,09:32,0.08,43000,43032.35,175.05,207.7,2023-01-05 09:33:00,113.55,148.4,2023-01-05 09:39:00,-67.49999999999999,,-67.49999999999999
12-01-2023,12-01-2023,09:32,0.08,42100,42186.5,248.55,286.55,2023-01-12 09:33:00,98.55,108.2,2023-01-12 09:51:00,-47.650000000000006,,-47.650000000000006
19-01-2023,19-01-2023,09:32,0.08,42300,42343.9,156.95,192.0,2023-01-19 09:35:00,128.4,0.3,2023-01-19 15:20:00,93.04999999999998,93.04999999999998,
25-01-2023,25-01-2023,09:32,0.08,42500,42535.55,118.0,0.2,2023-01-25 15:20:00,111.7,123.15,2023-01-25 09:33:00,106.35,106.35,
02-02-2023,02-02-2023,09:32,0.08,40200,40282.35,308.55,348.65,2023-02-02 09:33:00,333.6,0.15,2023-02-02 15:20:00,293.3500000000001,293.3500000000001,
09-02-2023,09-02-2023,09:32,0.08,41300,41334.95,176.65,191.25,2023-02-09 09:33:00,126.7,156.6,2023-02-09 09:40:00,-44.499999999999986,,-44.499999999999986
16-02-2023,16-02-2023,09:32,0.08,41900,41902.45,130.95,0.15,2023-02-16 15:20:00,92.7,115.9,2023-02-16 09:45:00,107.59999999999998,107.59999999999998,
23-02-2023,23-02-2023,09:32,0.08,39800,39828.5,177.85,229.2,2023-02-23 09:55:00,135.0,152.4,2023-02-23 09:33:00,-68.75,,-68.75
02-03-2023,02-03-2023,09:32,0.08,40500,40557.95,181.5,199.9,2023-03-02 10:01:00,87.85,99.0,2023-03-02 09:34:00,-29.55000000000001,,-29.55000000000001
