date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,11:53,0.05,41500,41464.25,73.0,76.85,2022-11-10 15:00:00,82.85,93.25,2022-11-10 12:00:00,-14.25,,-14.25
17-11-2022,17-11-2022,11:53,0.05,42500,42472.4,56.65,59.55,2022-11-17 11:54:00,95.5,103.15,2022-11-17 12:00:00,-10.550000000000004,,-10.550000000000004
24-11-2022,24-11-2022,11:53,0.05,43000,42930.15,33.5,35.7,2022-11-24 11:54:00,103.9,121.05,2022-11-24 13:10:00,-19.349999999999994,,-19.349999999999994
01-12-2022,01-12-2022,11:53,0.05,43400,43362.2,57.85,62.4,2022-12-01 12:02:00,77.4,83.25,2022-12-01 11:55:00,-10.399999999999991,,-10.399999999999991
08-12-2022,08-12-2022,11:53,0.05,43500,43430.55,33.75,35.5,2022-12-08 11:56:00,146.55,157.55,2022-12-08 11:59:00,-12.75,,-12.75
15-12-2022,15-12-2022,11:53,0.05,44000,43904.45,47.55,0.3,2022-12-15 15:20:00,124.1,130.95,2022-12-15 12:01:00,40.400000000000006,40.400000000000006,
22-12-2022,22-12-2022,11:53,0.05,42400,42309.9,99.15,120.95,2022-12-22 13:10:00,171.4,184.1,2022-12-22 11:57:00,-34.499999999999986,,-34.499999999999986
29-12-2022,29-12-2022,11:53,0.05,42700,42678.0,76.65,83.5,2022-12-29 11:54:00,120.65,129.4,2022-12-29 12:00:00,-15.599999999999994,,-15.599999999999994
05-01-2023,05-01-2023,11:53,0.05,42700,42622.15,82.7,88.0,2023-01-05 11:55:00,167.1,180.1,2023-01-05 12:04:00,-18.299999999999997,,-18.299999999999997
12-01-2023,12-01-2023,11:53,0.05,42000,41925.05,87.9,92.5,2023-01-12 12:02:00,162.35,185.6,2023-01-12 11:54:00,-27.849999999999994,,-27.849999999999994
19-01-2023,19-01-2023,11:53,0.05,42400,42370.8,73.7,79.55,2023-01-19 12:02:00,129.9,141.9,2023-01-19 12:00:00,-17.849999999999994,,-17.849999999999994
25-01-2023,25-01-2023,11:53,0.05,41800,41769.15,105.0,110.8,2023-01-25 12:01:00,128.7,141.7,2023-01-25 12:00:00,-18.799999999999997,,-18.799999999999997
25-01-2023,25-01-2023,11:53,0.05,41800,41769.15,105.0,110.8,2023-01-25 12:01:00,128.7,141.7,2023-01-25 12:00:00,-18.799999999999997,,-18.799999999999997
02-02-2023,02-02-2023,11:53,0.05,40400,40379.9,228.15,300.75,2023-02-02 11:54:00,154.5,185.95,2023-02-02 12:17:00,-104.04999999999998,,-104.04999999999998
09-02-2023,09-02-2023,11:53,0.05,41400,41352.2,85.45,91.2,2023-02-09 13:40:00,125.45,132.9,2023-02-09 12:07:00,-13.200000000000003,,-13.200000000000003
16-02-2023,16-02-2023,11:53,0.05,41900,41832.65,55.1,58.2,2023-02-16 11:56:00,137.95,156.55,2023-02-16 11:54:00,-21.700000000000024,,-21.700000000000024
23-02-2023,23-02-2023,11:53,0.05,40000,39908.6,75.85,95.7,2023-02-23 13:07:00,156.3,170.1,2023-02-23 12:03:00,-33.64999999999999,,-33.64999999999999
02-03-2023,02-03-2023,11:53,0.05,40700,40624.2,44.85,49.5,2023-03-02 11:56:00,125.0,131.45,2023-03-02 12:17:00,-11.099999999999987,,-11.099999999999987
09-03-2023,09-03-2023,11:53,0.05,41600,41566.0,61.3,0.15,2023-03-09 15:20:00,82.55,86.85,2023-03-09 11:54:00,56.85,56.85,
16-03-2023,16-03-2023,11:53,0.05,39000,38911.75,101.25,108.1,2023-03-16 11:57:00,160.2,170.8,2023-03-16 11:55:00,-17.450000000000017,,-17.450000000000017
23-03-2023,23-03-2023,11:53,0.05,40100,40035.65,85.4,90.95,2023-03-23 11:59:00,143.5,151.2,2023-03-23 11:54:00,-13.249999999999986,,-13.249999999999986
29-03-2023,29-03-2023,11:53,0.05,39800,39782.5,108.75,114.55,2023-03-29 12:01:00,102.15,108.65,2023-03-29 12:03:00,-12.299999999999997,,-12.299999999999997
29-03-2023,29-03-2023,11:53,0.05,39800,39782.5,108.75,114.55,2023-03-29 12:01:00,102.15,108.65,2023-03-29 12:03:00,-12.299999999999997,,-12.299999999999997
06-04-2023,06-04-2023,11:53,0.05,41200,41123.8,50.85,53.5,2023-04-06 12:02:00,135.25,145.0,2023-04-06 11:54:00,-12.399999999999999,,-12.399999999999999
06-04-2023,06-04-2023,11:53,0.05,41200,41123.8,50.85,53.5,2023-04-06 12:02:00,135.25,145.0,2023-04-06 11:54:00,-12.399999999999999,,-12.399999999999999
13-04-2023,13-04-2023,11:53,0.05,41700,41672.45,71.5,75.15,2023-04-13 11:55:00,89.0,94.25,2023-04-13 12:14:00,-8.900000000000006,,-8.900000000000006
13-04-2023,13-04-2023,11:53,0.05,41700,41672.45,71.5,75.15,2023-04-13 11:55:00,89.0,94.25,2023-04-13 12:14:00,-8.900000000000006,,-8.900000000000006
20-04-2023,20-04-2023,11:53,0.05,42300,42287.15,75.6,81.65,2023-04-20 12:22:00,98.0,105.7,2023-04-20 12:07:00,-13.750000000000014,,-13.750000000000014
27-04-2023,27-04-2023,11:53,0.05,42900,42862.25,68.6,73.95,2023-04-27 11:54:00,113.7,123.1,2023-04-27 12:17:00,-14.75,,-14.75
04-05-2023,04-05-2023,11:53,0.05,43500,43402.2,34.0,35.7,2023-05-04 11:56:00,157.45,168.5,2023-05-04 12:14:00,-12.750000000000014,,-12.750000000000014
11-05-2023,11-05-2023,11:53,0.05,43500,43493.85,97.7,111.55,2023-05-11 12:19:00,96.85,104.3,2023-05-11 11:57:00,-21.299999999999997,,-21.299999999999997
18-05-2023,18-05-2023,11:53,0.05,44100,44050.1,68.25,0.15,2023-05-18 15:20:00,102.25,108.0,2023-05-18 11:54:00,62.349999999999994,62.349999999999994,
25-05-2023,25-05-2023,11:53,0.05,43600,43504.05,49.75,53.35,2023-05-25 11:55:00,140.5,150.6,2023-05-25 12:58:00,-13.699999999999996,,-13.699999999999996
01-06-2023,01-06-2023,11:53,0.05,44200,44119.5,54.2,58.5,2023-06-01 12:33:00,148.8,157.5,2023-06-01 12:04:00,-12.999999999999986,,-12.999999999999986
08-06-2023,08-06-2023,11:53,0.05,44400,44349.75,45.8,0.15,2023-06-08 15:20:00,125.4,134.7,2023-06-08 11:54:00,36.350000000000016,36.350000000000016,
15-06-2023,15-06-2023,11:53,0.05,43800,43744.1,69.45,0.15,2023-06-15 15:20:00,107.5,117.1,2023-06-15 12:02:00,59.7,59.7,
22-06-2023,22-06-2023,11:53,0.05,44000,43920.0,52.05,75.55,2023-06-22 13:38:00,147.7,185.0,2023-06-22 12:05:00,-60.80000000000001,,-60.80000000000001
01-09-2022,01-09-2022,11:53,0.06,39500,39465.75,132.8,152.75,2022-09-01 12:06:00,211.85,235.8,2022-09-01 11:54:00,-43.900000000000006,,-43.900000000000006
08-09-2022,08-09-2022,11:53,0.06,40100,40005.4,94.05,116.15,2022-09-08 11:59:00,172.1,201.6,2022-09-08 13:00:00,-51.60000000000001,,-51.60000000000001
15-09-2022,15-09-2022,11:53,0.06,41300,41268.5,120.0,138.5,2022-09-15 12:29:00,158.35,180.8,2022-09-15 11:54:00,-40.95000000000002,,-40.95000000000002
22-09-2022,22-09-2022,11:53,0.06,40700,40652.8,112.55,124.35,2022-09-22 11:59:00,157.2,182.8,2022-09-22 11:58:00,-37.40000000000002,,-37.40000000000002
29-09-2022,29-09-2022,11:53,0.06,37800,37731.75,123.25,139.55,2022-09-29 12:05:00,172.85,188.65,2022-09-29 11:55:00,-32.10000000000002,,-32.10000000000002
06-10-2022,06-10-2022,11:53,0.06,39500,39413.2,77.7,83.3,2022-10-06 12:13:00,170.0,190.85,2022-10-06 11:59:00,-26.44999999999999,,-26.44999999999999
13-10-2022,13-10-2022,11:53,0.06,38600,38512.95,77.15,83.0,2022-10-13 12:06:00,203.0,215.35,2022-10-13 11:57:00,-18.19999999999999,,-18.19999999999999
20-10-2022,20-10-2022,11:53,0.06,39900,39892.9,120.85,129.9,2022-10-20 11:54:00,115.0,122.05,2022-10-20 12:08:00,-16.10000000000001,,-16.10000000000001
27-10-2022,27-10-2022,11:53,0.06,41300,41288.6,96.75,107.1,2022-10-27 11:56:00,108.8,125.85,2022-10-27 12:19:00,-27.39999999999999,,-27.39999999999999
03-11-2022,03-11-2022,11:53,0.06,41400,41311.9,64.5,72.6,2022-11-03 12:04:00,159.85,176.65,2022-11-03 11:54:00,-24.900000000000006,,-24.900000000000006
10-11-2022,10-11-2022,11:53,0.06,41500,41464.25,73.0,86.6,2022-11-10 15:01:00,82.85,93.25,2022-11-10 12:00:00,-24.0,,-24.0
17-11-2022,17-11-2022,11:53,0.06,42500,42472.4,56.65,64.35,2022-11-17 12:17:00,95.5,103.15,2022-11-17 12:00:00,-15.350000000000001,,-15.350000000000001
24-11-2022,24-11-2022,11:53,0.06,43000,42930.15,33.5,35.7,2022-11-24 11:54:00,103.9,121.05,2022-11-24 13:10:00,-19.349999999999994,,-19.349999999999994
01-12-2022,01-12-2022,11:53,0.06,43400,43362.2,57.85,62.4,2022-12-01 12:02:00,77.4,83.25,2022-12-01 11:55:00,-10.399999999999991,,-10.399999999999991
08-12-2022,08-12-2022,11:53,0.06,43500,43430.55,33.75,36.45,2022-12-08 12:07:00,146.55,157.55,2022-12-08 11:59:00,-13.700000000000003,,-13.700000000000003
15-12-2022,15-12-2022,11:53,0.06,44000,43904.45,47.55,0.3,2022-12-15 15:20:00,124.1,146.65,2022-12-15 12:31:00,24.69999999999999,24.69999999999999,
22-12-2022,22-12-2022,11:53,0.06,42400,42309.9,99.15,120.95,2022-12-22 13:10:00,171.4,184.1,2022-12-22 11:57:00,-34.499999999999986,,-34.499999999999986
29-12-2022,29-12-2022,11:53,0.06,42700,42678.0,76.65,83.5,2022-12-29 11:54:00,120.65,129.4,2022-12-29 12:00:00,-15.599999999999994,,-15.599999999999994
05-01-2023,05-01-2023,11:53,0.06,42700,42622.15,82.7,88.0,2023-01-05 11:55:00,167.1,180.1,2023-01-05 12:04:00,-18.299999999999997,,-18.299999999999997
12-01-2023,12-01-2023,11:53,0.06,42000,41925.05,87.9,93.75,2023-01-12 12:08:00,162.35,185.6,2023-01-12 11:54:00,-29.099999999999994,,-29.099999999999994
19-01-2023,19-01-2023,11:53,0.06,42400,42370.8,73.7,79.55,2023-01-19 12:02:00,129.9,141.9,2023-01-19 12:00:00,-17.849999999999994,,-17.849999999999994
25-01-2023,25-01-2023,11:53,0.06,41800,41769.15,105.0,124.0,2023-01-25 12:03:00,128.7,141.7,2023-01-25 12:00:00,-32.0,,-32.0
25-01-2023,25-01-2023,11:53,0.06,41800,41769.15,105.0,124.0,2023-01-25 12:03:00,128.7,141.7,2023-01-25 12:00:00,-32.0,,-32.0
02-02-2023,02-02-2023,11:53,0.06,40400,40379.9,228.15,300.75,2023-02-02 11:54:00,154.5,185.95,2023-02-02 12:17:00,-104.04999999999998,,-104.04999999999998
09-02-2023,09-02-2023,11:53,0.06,41400,41352.2,85.45,91.2,2023-02-09 13:40:00,125.45,137.9,2023-02-09 12:09:00,-18.200000000000003,,-18.200000000000003
16-02-2023,16-02-2023,11:53,0.06,41900,41832.65,55.1,61.95,2023-02-16 11:59:00,137.95,156.55,2023-02-16 11:54:00,-25.450000000000024,,-25.450000000000024
23-02-2023,23-02-2023,11:53,0.06,40000,39908.6,75.85,95.7,2023-02-23 13:07:00,156.3,170.1,2023-02-23 12:03:00,-33.64999999999999,,-33.64999999999999
02-03-2023,02-03-2023,11:53,0.06,40700,40624.2,44.85,49.5,2023-03-02 11:56:00,125.0,135.0,2023-03-02 12:18:00,-14.649999999999999,,-14.649999999999999
09-03-2023,09-03-2023,11:53,0.06,41600,41566.0,61.3,0.15,2023-03-09 15:20:00,82.55,87.7,2023-03-09 12:02:00,55.99999999999999,55.99999999999999,
16-03-2023,16-03-2023,11:53,0.06,39000,38911.75,101.25,108.1,2023-03-16 11:57:00,160.2,170.8,2023-03-16 11:55:00,-17.450000000000017,,-17.450000000000017
23-03-2023,23-03-2023,11:53,0.06,40100,40035.65,85.4,90.95,2023-03-23 11:59:00,143.5,157.85,2023-03-23 11:55:00,-19.89999999999999,,-19.89999999999999
29-03-2023,29-03-2023,11:53,0.06,39800,39782.5,108.75,116.35,2023-03-29 12:02:00,102.15,108.65,2023-03-29 12:03:00,-14.099999999999994,,-14.099999999999994
29-03-2023,29-03-2023,11:53,0.06,39800,39782.5,108.75,116.35,2023-03-29 12:02:00,102.15,108.65,2023-03-29 12:03:00,-14.099999999999994,,-14.099999999999994
06-04-2023,06-04-2023,11:53,0.06,41200,41123.8,50.85,54.2,2023-04-06 12:04:00,135.25,145.0,2023-04-06 11:54:00,-13.100000000000001,,-13.100000000000001
06-04-2023,06-04-2023,11:53,0.06,41200,41123.8,50.85,54.2,2023-04-06 12:04:00,135.25,145.0,2023-04-06 11:54:00,-13.100000000000001,,-13.100000000000001
13-04-2023,13-04-2023,11:53,0.06,41700,41672.45,71.5,76.3,2023-04-13 11:57:00,89.0,104.55,2023-04-13 12:15:00,-20.349999999999994,,-20.349999999999994
13-04-2023,13-04-2023,11:53,0.06,41700,41672.45,71.5,76.3,2023-04-13 11:57:00,89.0,104.55,2023-04-13 12:15:00,-20.349999999999994,,-20.349999999999994
20-04-2023,20-04-2023,11:53,0.06,42300,42287.15,75.6,81.65,2023-04-20 12:22:00,98.0,105.7,2023-04-20 12:07:00,-13.750000000000014,,-13.750000000000014
27-04-2023,27-04-2023,11:53,0.06,42900,42862.25,68.6,73.95,2023-04-27 11:54:00,113.7,123.1,2023-04-27 12:17:00,-14.75,,-14.75
04-05-2023,04-05-2023,11:53,0.06,43500,43402.2,34.0,40.1,2023-05-04 11:57:00,157.45,168.5,2023-05-04 12:14:00,-17.150000000000013,,-17.150000000000013
11-05-2023,11-05-2023,11:53,0.06,43500,43493.85,97.7,111.55,2023-05-11 12:19:00,96.85,104.3,2023-05-11 11:57:00,-21.299999999999997,,-21.299999999999997
18-05-2023,18-05-2023,11:53,0.06,44100,44050.1,68.25,0.15,2023-05-18 15:20:00,102.25,108.45,2023-05-18 11:57:00,61.89999999999999,61.89999999999999,
25-05-2023,25-05-2023,11:53,0.06,43600,43504.05,49.75,53.35,2023-05-25 11:55:00,140.5,150.6,2023-05-25 12:58:00,-13.699999999999996,,-13.699999999999996
01-06-2023,01-06-2023,11:53,0.06,44200,44119.5,54.2,58.5,2023-06-01 12:33:00,148.8,169.65,2023-06-01 12:09:00,-25.14999999999999,,-25.14999999999999
08-06-2023,08-06-2023,11:53,0.06,44400,44349.75,45.8,0.15,2023-06-08 15:20:00,125.4,134.7,2023-06-08 11:54:00,36.350000000000016,36.350000000000016,
15-06-2023,15-06-2023,11:53,0.06,43800,43744.1,69.45,0.15,2023-06-15 15:20:00,107.5,117.1,2023-06-15 12:02:00,59.7,59.7,
22-06-2023,22-06-2023,11:53,0.06,44000,43920.0,52.05,75.55,2023-06-22 13:38:00,147.7,185.0,2023-06-22 12:05:00,-60.80000000000001,,-60.80000000000001
01-09-2022,01-09-2022,11:53,0.07,39500,39465.75,132.8,152.75,2022-09-01 12:06:00,211.85,235.8,2022-09-01 11:54:00,-43.900000000000006,,-43.900000000000006
08-09-2022,08-09-2022,11:53,0.07,40100,40005.4,94.05,116.15,2022-09-08 11:59:00,172.1,201.6,2022-09-08 13:00:00,-51.60000000000001,,-51.60000000000001
15-09-2022,15-09-2022,11:53,0.07,41300,41268.5,120.0,138.5,2022-09-15 12:29:00,158.35,180.8,2022-09-15 11:54:00,-40.95000000000002,,-40.95000000000002
22-09-2022,22-09-2022,11:53,0.07,40700,40652.8,112.55,124.35,2022-09-22 11:59:00,157.2,182.8,2022-09-22 11:58:00,-37.40000000000002,,-37.40000000000002
29-09-2022,29-09-2022,11:53,0.07,37800,37731.75,123.25,139.55,2022-09-29 12:05:00,172.85,188.65,2022-09-29 11:55:00,-32.10000000000002,,-32.10000000000002
06-10-2022,06-10-2022,11:53,0.07,39500,39413.2,77.7,83.3,2022-10-06 12:13:00,170.0,190.85,2022-10-06 11:59:00,-26.44999999999999,,-26.44999999999999
13-10-2022,13-10-2022,11:53,0.07,38600,38512.95,77.15,83.0,2022-10-13 12:06:00,203.0,0.45,2022-10-13 15:20:00,196.70000000000002,196.70000000000002,
20-10-2022,20-10-2022,11:53,0.07,39900,39892.9,120.85,129.9,2022-10-20 11:54:00,115.0,0.15,2022-10-20 15:20:00,105.79999999999998,105.79999999999998,
27-10-2022,27-10-2022,11:53,0.07,41300,41288.6,96.75,107.1,2022-10-27 11:56:00,108.8,125.85,2022-10-27 12:19:00,-27.39999999999999,,-27.39999999999999
03-11-2022,03-11-2022,11:53,0.07,41400,41311.9,64.5,72.6,2022-11-03 12:04:00,159.85,176.65,2022-11-03 11:54:00,-24.900000000000006,,-24.900000000000006
10-11-2022,10-11-2022,11:53,0.07,41500,41464.25,73.0,86.6,2022-11-10 15:01:00,82.85,93.25,2022-11-10 12:00:00,-24.0,,-24.0
17-11-2022,17-11-2022,11:53,0.07,42500,42472.4,56.65,64.35,2022-11-17 12:17:00,95.5,103.15,2022-11-17 12:00:00,-15.350000000000001,,-15.350000000000001
24-11-2022,24-11-2022,11:53,0.07,43000,42930.15,33.5,36.6,2022-11-24 11:57:00,103.9,121.05,2022-11-24 13:10:00,-20.249999999999993,,-20.249999999999993
01-12-2022,01-12-2022,11:53,0.07,43400,43362.2,57.85,62.4,2022-12-01 12:02:00,77.4,83.25,2022-12-01 11:55:00,-10.399999999999991,,-10.399999999999991
08-12-2022,08-12-2022,11:53,0.07,43500,43430.55,33.75,36.45,2022-12-08 12:07:00,146.55,157.55,2022-12-08 11:59:00,-13.700000000000003,,-13.700000000000003
15-12-2022,15-12-2022,11:53,0.07,44000,43904.45,47.55,0.3,2022-12-15 15:20:00,124.1,146.65,2022-12-15 12:31:00,24.69999999999999,24.69999999999999,
22-12-2022,22-12-2022,11:53,0.07,42400,42309.9,99.15,120.95,2022-12-22 13:10:00,171.4,184.1,2022-12-22 11:57:00,-34.499999999999986,,-34.499999999999986
29-12-2022,29-12-2022,11:53,0.07,42700,42678.0,76.65,83.5,2022-12-29 11:54:00,120.65,129.4,2022-12-29 12:00:00,-15.599999999999994,,-15.599999999999994
05-01-2023,05-01-2023,11:53,0.07,42700,42622.15,82.7,90.3,2023-01-05 12:00:00,167.1,180.1,2023-01-05 12:04:00,-20.599999999999994,,-20.599999999999994
12-01-2023,12-01-2023,11:53,0.07,42000,41925.05,87.9,96.7,2023-01-12 12:09:00,162.35,185.6,2023-01-12 11:54:00,-32.05,,-32.05
19-01-2023,19-01-2023,11:53,0.07,42400,42370.8,73.7,79.55,2023-01-19 12:02:00,129.9,141.9,2023-01-19 12:00:00,-17.849999999999994,,-17.849999999999994
25-01-2023,25-01-2023,11:53,0.07,41800,41769.15,105.0,124.0,2023-01-25 12:03:00,128.7,141.7,2023-01-25 12:00:00,-32.0,,-32.0
25-01-2023,25-01-2023,11:53,0.07,41800,41769.15,105.0,124.0,2023-01-25 12:03:00,128.7,141.7,2023-01-25 12:00:00,-32.0,,-32.0
02-02-2023,02-02-2023,11:53,0.07,40400,40379.9,228.15,300.75,2023-02-02 11:54:00,154.5,185.95,2023-02-02 12:17:00,-104.04999999999998,,-104.04999999999998
09-02-2023,09-02-2023,11:53,0.07,41400,41352.2,85.45,97.3,2023-02-09 13:41:00,125.45,137.9,2023-02-09 12:09:00,-24.299999999999997,,-24.299999999999997
16-02-2023,16-02-2023,11:53,0.07,41900,41832.65,55.1,61.95,2023-02-16 11:59:00,137.95,156.55,2023-02-16 11:54:00,-25.450000000000024,,-25.450000000000024
23-02-2023,23-02-2023,11:53,0.07,40000,39908.6,75.85,95.7,2023-02-23 13:07:00,156.3,170.1,2023-02-23 12:03:00,-33.64999999999999,,-33.64999999999999
02-03-2023,02-03-2023,11:53,0.07,40700,40624.2,44.85,49.5,2023-03-02 11:56:00,125.0,135.0,2023-03-02 12:18:00,-14.649999999999999,,-14.649999999999999
09-03-2023,09-03-2023,11:53,0.07,41600,41566.0,61.3,0.15,2023-03-09 15:20:00,82.55,95.5,2023-03-09 12:03:00,48.199999999999996,48.199999999999996,
16-03-2023,16-03-2023,11:53,0.07,39000,38911.75,101.25,116.0,2023-03-16 12:00:00,160.2,183.2,2023-03-16 12:03:00,-37.75,,-37.75
23-03-2023,23-03-2023,11:53,0.07,40100,40035.65,85.4,94.7,2023-03-23 12:00:00,143.5,157.85,2023-03-23 11:55:00,-23.64999999999999,,-23.64999999999999
29-03-2023,29-03-2023,11:53,0.07,39800,39782.5,108.75,120.4,2023-03-29 13:20:00,102.15,111.25,2023-03-29 12:04:00,-20.75,,-20.75
29-03-2023,29-03-2023,11:53,0.07,39800,39782.5,108.75,120.4,2023-03-29 13:20:00,102.15,111.25,2023-03-29 12:04:00,-20.75,,-20.75
06-04-2023,06-04-2023,11:53,0.07,41200,41123.8,50.85,56.4,2023-04-06 12:21:00,135.25,145.0,2023-04-06 11:54:00,-15.299999999999997,,-15.299999999999997
06-04-2023,06-04-2023,11:53,0.07,41200,41123.8,50.85,56.4,2023-04-06 12:21:00,135.25,145.0,2023-04-06 11:54:00,-15.299999999999997,,-15.299999999999997
13-04-2023,13-04-2023,11:53,0.07,41700,41672.45,71.5,78.1,2023-04-13 11:58:00,89.0,104.55,2023-04-13 12:15:00,-22.14999999999999,,-22.14999999999999
13-04-2023,13-04-2023,11:53,0.07,41700,41672.45,71.5,78.1,2023-04-13 11:58:00,89.0,104.55,2023-04-13 12:15:00,-22.14999999999999,,-22.14999999999999
20-04-2023,20-04-2023,11:53,0.07,42300,42287.15,75.6,81.65,2023-04-20 12:22:00,98.0,105.7,2023-04-20 12:07:00,-13.750000000000014,,-13.750000000000014
27-04-2023,27-04-2023,11:53,0.07,42900,42862.25,68.6,73.95,2023-04-27 11:54:00,113.7,123.1,2023-04-27 12:17:00,-14.75,,-14.75
04-05-2023,04-05-2023,11:53,0.07,43500,43402.2,34.0,40.1,2023-05-04 11:57:00,157.45,168.5,2023-05-04 12:14:00,-17.150000000000013,,-17.150000000000013
11-05-2023,11-05-2023,11:53,0.07,43500,43493.85,97.7,111.55,2023-05-11 12:19:00,96.85,104.3,2023-05-11 11:57:00,-21.299999999999997,,-21.299999999999997
18-05-2023,18-05-2023,11:53,0.07,44100,44050.1,68.25,0.15,2023-05-18 15:20:00,102.25,109.7,2023-05-18 11:58:00,60.64999999999999,60.64999999999999,
25-05-2023,25-05-2023,11:53,0.07,43600,43504.05,49.75,53.35,2023-05-25 11:55:00,140.5,150.6,2023-05-25 12:58:00,-13.699999999999996,,-13.699999999999996
01-06-2023,01-06-2023,11:53,0.07,44200,44119.5,54.2,58.5,2023-06-01 12:33:00,148.8,169.65,2023-06-01 12:09:00,-25.14999999999999,,-25.14999999999999
08-06-2023,08-06-2023,11:53,0.07,44400,44349.75,45.8,0.15,2023-06-08 15:20:00,125.4,134.7,2023-06-08 11:54:00,36.350000000000016,36.350000000000016,
15-06-2023,15-06-2023,11:53,0.07,43800,43744.1,69.45,0.15,2023-06-15 15:20:00,107.5,117.1,2023-06-15 12:02:00,59.7,59.7,
22-06-2023,22-06-2023,11:53,0.07,44000,43920.0,52.05,75.55,2023-06-22 13:38:00,147.7,185.0,2023-06-22 12:05:00,-60.80000000000001,,-60.80000000000001
01-09-2022,01-09-2022,11:53,0.08,39500,39465.75,132.8,152.75,2022-09-01 12:06:00,211.85,235.8,2022-09-01 11:54:00,-43.900000000000006,,-43.900000000000006
08-09-2022,08-09-2022,11:53,0.08,40100,40005.4,94.05,116.15,2022-09-08 11:59:00,172.1,201.6,2022-09-08 13:00:00,-51.60000000000001,,-51.60000000000001
15-09-2022,15-09-2022,11:53,0.08,41300,41268.5,120.0,138.5,2022-09-15 12:29:00,158.35,180.8,2022-09-15 11:54:00,-40.95000000000002,,-40.95000000000002
22-09-2022,22-09-2022,11:53,0.08,40700,40652.8,112.55,124.35,2022-09-22 11:59:00,157.2,182.8,2022-09-22 11:58:00,-37.40000000000002,,-37.40000000000002
29-09-2022,29-09-2022,11:53,0.08,37800,37731.75,123.25,139.55,2022-09-29 12:05:00,172.85,188.65,2022-09-29 11:55:00,-32.10000000000002,,-32.10000000000002
06-10-2022,06-10-2022,11:53,0.08,39500,39413.2,77.7,90.2,2022-10-06 12:15:00,170.0,190.85,2022-10-06 11:59:00,-33.349999999999994,,-33.349999999999994
13-10-2022,13-10-2022,11:53,0.08,38600,38512.95,77.15,84.15,2022-10-13 12:07:00,203.0,0.45,2022-10-13 15:20:00,195.55,195.55,
20-10-2022,20-10-2022,11:53,0.08,39900,39892.9,120.85,133.6,2022-10-20 11:55:00,115.0,0.15,2022-10-20 15:20:00,102.1,102.1,
27-10-2022,27-10-2022,11:53,0.08,41300,41288.6,96.75,107.1,2022-10-27 11:56:00,108.8,125.85,2022-10-27 12:19:00,-27.39999999999999,,-27.39999999999999
03-11-2022,03-11-2022,11:53,0.08,41400,41311.9,64.5,72.6,2022-11-03 12:04:00,159.85,176.65,2022-11-03 11:54:00,-24.900000000000006,,-24.900000000000006
10-11-2022,10-11-2022,11:53,0.08,41500,41464.25,73.0,86.6,2022-11-10 15:01:00,82.85,93.25,2022-11-10 12:00:00,-24.0,,-24.0
17-11-2022,17-11-2022,11:53,0.08,42500,42472.4,56.65,64.35,2022-11-17 12:17:00,95.5,103.15,2022-11-17 12:00:00,-15.350000000000001,,-15.350000000000001
24-11-2022,24-11-2022,11:53,0.08,43000,42930.15,33.5,36.6,2022-11-24 11:57:00,103.9,121.05,2022-11-24 13:10:00,-20.249999999999993,,-20.249999999999993
