date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,10:40,0.05,42700,42604.1,56.45,60.1,2022-12-29 10:41:00,178.9,190.75,2022-12-29 10:56:00,-15.499999999999993,,-15.499999999999993
05-01-2023,05-01-2023,10:40,0.05,42900,42814.25,96.3,0.2,2023-01-05 15:20:00,173.65,183.15,2023-01-05 10:46:00,86.6,86.6,
12-01-2023,12-01-2023,10:40,0.05,42000,41923.0,125.4,135.5,2023-01-12 10:46:00,170.0,187.2,2023-01-12 10:50:00,-27.299999999999983,,-27.299999999999983
19-01-2023,19-01-2023,10:40,0.05,42500,42403.6,76.95,96.0,2023-01-19 11:02:00,161.25,172.15,2023-01-19 10:43:00,-29.950000000000003,,-29.950000000000003
25-01-2023,25-01-2023,10:40,0.05,42100,42006.95,100.2,106.25,2023-01-25 10:41:00,157.4,169.85,2023-01-25 10:43:00,-18.499999999999986,,-18.499999999999986
25-01-2023,25-01-2023,10:40,0.05,42100,42006.95,100.2,106.25,2023-01-25 10:41:00,157.4,169.85,2023-01-25 10:43:00,-18.499999999999986,,-18.499999999999986
02-02-2023,02-02-2023,10:40,0.05,40200,40168.95,253.8,273.9,2023-02-02 10:46:00,241.15,267.5,2023-02-02 10:41:00,-46.44999999999996,,-46.44999999999996
09-02-2023,09-02-2023,10:40,0.05,41400,41381.35,117.2,129.2,2023-02-09 11:29:00,108.2,121.05,2023-02-09 10:43:00,-24.84999999999998,,-24.84999999999998
16-02-2023,16-02-2023,10:40,0.05,41900,41836.95,76.9,84.0,2023-02-16 10:46:00,128.25,139.6,2023-02-16 10:43:00,-18.44999999999999,,-18.44999999999999
23-02-2023,23-02-2023,10:40,0.05,40100,40047.0,99.2,104.2,2023-02-23 10:43:00,155.2,168.95,2023-02-23 10:51:00,-18.75,,-18.75
02-03-2023,02-03-2023,10:40,0.05,40700,40685.25,77.5,87.7,2023-03-02 10:42:00,110.9,123.4,2023-03-02 10:54:00,-22.700000000000003,,-22.700000000000003
09-03-2023,09-03-2023,10:40,0.05,41600,41513.8,45.1,50.35,2023-03-09 10:41:00,135.45,144.4,2023-03-09 12:19:00,-14.200000000000017,,-14.200000000000017
16-03-2023,16-03-2023,10:40,0.05,39100,39025.25,122.05,148.3,2023-03-16 10:42:00,197.7,237.35,2023-03-16 10:46:00,-65.90000000000002,,-65.90000000000002
23-03-2023,23-03-2023,10:40,0.05,40100,40077.7,120.25,127.5,2023-03-23 10:41:00,146.65,154.05,2023-03-23 10:44:00,-14.650000000000006,,-14.650000000000006
29-03-2023,29-03-2023,10:40,0.05,39900,39862.2,108.65,114.5,2023-03-29 10:49:00,135.0,143.3,2023-03-29 10:42:00,-14.150000000000006,,-14.150000000000006
29-03-2023,29-03-2023,10:40,0.05,39900,39862.2,108.65,114.5,2023-03-29 10:49:00,135.0,143.3,2023-03-29 10:42:00,-14.150000000000006,,-14.150000000000006
06-04-2023,06-04-2023,10:40,0.05,41200,41123.65,72.65,77.5,2023-04-06 10:41:00,151.65,162.95,2023-04-06 12:07:00,-16.149999999999977,,-16.149999999999977
06-04-2023,06-04-2023,10:40,0.05,41200,41123.65,72.65,77.5,2023-04-06 10:41:00,151.65,162.95,2023-04-06 12:07:00,-16.149999999999977,,-16.149999999999977
13-04-2023,13-04-2023,10:40,0.05,41800,41719.95,58.05,64.1,2023-04-13 13:40:00,130.4,141.55,2023-04-13 10:43:00,-17.200000000000003,,-17.200000000000003
13-04-2023,13-04-2023,10:40,0.05,41800,41719.95,58.05,64.1,2023-04-13 13:40:00,130.4,141.55,2023-04-13 10:43:00,-17.200000000000003,,-17.200000000000003
20-04-2023,20-04-2023,10:40,0.05,42300,42211.1,62.35,74.35,2023-04-20 10:55:00,147.9,157.35,2023-04-20 10:41:00,-21.44999999999998,,-21.44999999999998
27-04-2023,27-04-2023,10:40,0.05,42900,42859.45,81.55,93.3,2023-04-27 13:22:00,125.0,135.7,2023-04-27 10:42:00,-22.44999999999999,,-22.44999999999999
04-05-2023,04-05-2023,10:40,0.05,43400,43336.85,65.05,70.65,2023-05-04 10:44:00,122.2,0.1,2023-05-04 15:20:00,116.5,116.5,
11-05-2023,11-05-2023,10:40,0.05,43600,43589.95,100.65,118.35,2023-05-11 10:44:00,115.25,125.4,2023-05-11 11:29:00,-27.849999999999994,,-27.849999999999994
18-05-2023,18-05-2023,10:40,0.05,43900,43894.6,111.4,129.35,2023-05-18 10:44:00,80.5,85.9,2023-05-18 12:56:00,-23.349999999999994,,-23.349999999999994
25-05-2023,25-05-2023,10:40,0.05,43600,43545.45,66.85,71.3,2023-05-25 10:48:00,134.2,141.25,2023-05-25 10:45:00,-11.500000000000014,,-11.500000000000014
01-06-2023,01-06-2023,10:40,0.05,44200,44114.35,66.55,70.8,2023-06-01 13:15:00,139.25,148.4,2023-06-01 10:42:00,-13.400000000000006,,-13.400000000000006
08-06-2023,08-06-2023,10:40,0.05,44500,44441.0,63.3,0.2,2023-06-08 15:20:00,131.1,139.25,2023-06-08 10:47:00,54.94999999999999,54.94999999999999,
15-06-2023,15-06-2023,10:40,0.05,44000,43921.05,66.45,0.15,2023-06-15 15:20:00,112.3,129.75,2023-06-15 10:53:00,48.849999999999994,48.849999999999994,
22-06-2023,22-06-2023,10:40,0.05,44000,43934.3,58.65,66.45,2023-06-22 10:41:00,145.95,155.05,2023-06-22 11:22:00,-16.900000000000027,,-16.900000000000027
01-09-2022,01-09-2022,10:40,0.06,39500,39455.2,196.35,229.75,2022-09-01 10:43:00,160.6,171.15,2022-09-01 11:03:00,-43.95000000000002,,-43.95000000000002
08-09-2022,08-09-2022,10:40,0.06,40000,39927.1,107.8,114.65,2022-09-08 11:42:00,176.0,192.15,2022-09-08 10:42:00,-23.000000000000014,,-23.000000000000014
15-09-2022,15-09-2022,10:40,0.06,41400,41334.65,148.6,159.5,2022-09-15 10:41:00,237.4,252.55,2022-09-15 10:43:00,-26.05000000000001,,-26.05000000000001
22-09-2022,22-09-2022,10:40,0.06,40800,40720.0,148.0,159.65,2022-09-22 10:49:00,192.15,212.6,2022-09-22 10:42:00,-32.099999999999994,,-32.099999999999994
29-09-2022,29-09-2022,10:40,0.06,38100,38006.6,118.4,132.55,2022-09-29 10:50:00,226.05,244.75,2022-09-29 10:45:00,-32.849999999999994,,-32.849999999999994
06-10-2022,06-10-2022,10:40,0.06,39500,39404.0,99.6,106.7,2022-10-06 10:42:00,186.0,197.6,2022-10-06 14:39:00,-18.700000000000003,,-18.700000000000003
13-10-2022,13-10-2022,10:40,0.06,38800,38715.25,111.4,118.5,2022-10-13 10:41:00,211.45,251.45,2022-10-13 11:13:00,-47.099999999999994,,-47.099999999999994
20-10-2022,20-10-2022,10:40,0.06,40000,39953.65,106.35,115.4,2022-10-20 10:41:00,141.05,150.4,2022-10-20 11:09:00,-18.400000000000006,,-18.400000000000006
27-10-2022,27-10-2022,10:40,0.06,41400,41338.7,81.0,86.95,2022-10-27 10:41:00,156.25,166.7,2022-10-27 10:45:00,-16.39999999999999,,-16.39999999999999
03-11-2022,03-11-2022,10:40,0.06,41400,41371.25,117.0,128.3,2022-11-03 11:15:00,158.4,176.5,2022-11-03 10:45:00,-29.400000000000006,,-29.400000000000006
10-11-2022,10-11-2022,10:40,0.06,41500,41470.45,89.95,100.05,2022-11-10 10:45:00,95.1,103.45,2022-11-10 10:52:00,-18.450000000000003,,-18.450000000000003
17-11-2022,17-11-2022,10:40,0.06,42500,42438.6,66.3,74.1,2022-11-17 10:48:00,106.05,113.2,2022-11-17 11:02:00,-14.950000000000003,,-14.950000000000003
24-11-2022,24-11-2022,10:40,0.06,43000,42937.8,44.55,48.4,2022-11-24 10:54:00,110.45,121.05,2022-11-24 13:10:00,-14.449999999999996,,-14.449999999999996
01-12-2022,01-12-2022,10:40,0.06,43400,43380.05,72.05,76.6,2022-12-01 10:44:00,82.95,108.9,2022-12-01 13:25:00,-30.5,,-30.5
08-12-2022,08-12-2022,10:40,0.06,43400,43355.85,67.15,72.45,2022-12-08 11:09:00,122.5,133.65,2022-12-08 10:41:00,-16.450000000000003,,-16.450000000000003
15-12-2022,15-12-2022,10:40,0.06,44100,44040.25,50.5,0.25,2022-12-15 15:20:00,106.6,113.15,2022-12-15 11:00:00,43.69999999999999,43.69999999999999,
22-12-2022,22-12-2022,10:40,0.06,42400,42393.75,178.3,200.9,2022-12-22 10:45:00,130.75,141.75,2022-12-22 10:41:00,-33.599999999999994,,-33.599999999999994
29-12-2022,29-12-2022,10:40,0.06,42700,42604.1,56.45,60.1,2022-12-29 10:41:00,178.9,190.75,2022-12-29 10:56:00,-15.499999999999993,,-15.499999999999993
05-01-2023,05-01-2023,10:40,0.06,42900,42814.25,96.3,0.2,2023-01-05 15:20:00,173.65,188.85,2023-01-05 10:48:00,80.9,80.9,
12-01-2023,12-01-2023,10:40,0.06,42000,41923.0,125.4,135.5,2023-01-12 10:46:00,170.0,187.2,2023-01-12 10:50:00,-27.299999999999983,,-27.299999999999983
19-01-2023,19-01-2023,10:40,0.06,42500,42403.6,76.95,96.0,2023-01-19 11:02:00,161.25,172.15,2023-01-19 10:43:00,-29.950000000000003,,-29.950000000000003
25-01-2023,25-01-2023,10:40,0.06,42100,42006.95,100.2,106.25,2023-01-25 10:41:00,157.4,169.85,2023-01-25 10:43:00,-18.499999999999986,,-18.499999999999986
25-01-2023,25-01-2023,10:40,0.06,42100,42006.95,100.2,106.25,2023-01-25 10:41:00,157.4,169.85,2023-01-25 10:43:00,-18.499999999999986,,-18.499999999999986
02-02-2023,02-02-2023,10:40,0.06,40200,40168.95,253.8,273.9,2023-02-02 10:46:00,241.15,267.5,2023-02-02 10:41:00,-46.44999999999996,,-46.44999999999996
09-02-2023,09-02-2023,10:40,0.06,41400,41381.35,117.2,129.2,2023-02-09 11:29:00,108.2,121.05,2023-02-09 10:43:00,-24.84999999999998,,-24.84999999999998
16-02-2023,16-02-2023,10:40,0.06,41900,41836.95,76.9,84.0,2023-02-16 10:46:00,128.25,139.6,2023-02-16 10:43:00,-18.44999999999999,,-18.44999999999999
23-02-2023,23-02-2023,10:40,0.06,40100,40047.0,99.2,111.0,2023-02-23 10:44:00,155.2,168.95,2023-02-23 10:51:00,-25.549999999999997,,-25.549999999999997
02-03-2023,02-03-2023,10:40,0.06,40700,40685.25,77.5,87.7,2023-03-02 10:42:00,110.9,123.4,2023-03-02 10:54:00,-22.700000000000003,,-22.700000000000003
09-03-2023,09-03-2023,10:40,0.06,41600,41513.8,45.1,50.35,2023-03-09 10:41:00,135.45,144.4,2023-03-09 12:19:00,-14.200000000000017,,-14.200000000000017
16-03-2023,16-03-2023,10:40,0.06,39100,39025.25,122.05,148.3,2023-03-16 10:42:00,197.7,237.35,2023-03-16 10:46:00,-65.90000000000002,,-65.90000000000002
23-03-2023,23-03-2023,10:40,0.06,40100,40077.7,120.25,127.5,2023-03-23 10:41:00,146.65,163.55,2023-03-23 10:45:00,-24.150000000000006,,-24.150000000000006
29-03-2023,29-03-2023,10:40,0.06,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,143.3,2023-03-29 10:42:00,83.0,83.0,
29-03-2023,29-03-2023,10:40,0.06,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,143.3,2023-03-29 10:42:00,83.0,83.0,
06-04-2023,06-04-2023,10:40,0.06,41200,41123.65,72.65,77.5,2023-04-06 10:41:00,151.65,162.95,2023-04-06 12:07:00,-16.149999999999977,,-16.149999999999977
06-04-2023,06-04-2023,10:40,0.06,41200,41123.65,72.65,77.5,2023-04-06 10:41:00,151.65,162.95,2023-04-06 12:07:00,-16.149999999999977,,-16.149999999999977
13-04-2023,13-04-2023,10:40,0.06,41800,41719.95,58.05,64.1,2023-04-13 13:40:00,130.4,141.55,2023-04-13 10:43:00,-17.200000000000003,,-17.200000000000003
13-04-2023,13-04-2023,10:40,0.06,41800,41719.95,58.05,64.1,2023-04-13 13:40:00,130.4,141.55,2023-04-13 10:43:00,-17.200000000000003,,-17.200000000000003
20-04-2023,20-04-2023,10:40,0.06,42300,42211.1,62.35,74.35,2023-04-20 10:55:00,147.9,157.35,2023-04-20 10:41:00,-21.44999999999998,,-21.44999999999998
27-04-2023,27-04-2023,10:40,0.06,42900,42859.45,81.55,93.3,2023-04-27 13:22:00,125.0,135.7,2023-04-27 10:42:00,-22.44999999999999,,-22.44999999999999
04-05-2023,04-05-2023,10:40,0.06,43400,43336.85,65.05,70.65,2023-05-04 10:44:00,122.2,0.1,2023-05-04 15:20:00,116.5,116.5,
11-05-2023,11-05-2023,10:40,0.06,43600,43589.95,100.65,118.35,2023-05-11 10:44:00,115.25,125.4,2023-05-11 11:29:00,-27.849999999999994,,-27.849999999999994
18-05-2023,18-05-2023,10:40,0.06,43900,43894.6,111.4,129.35,2023-05-18 10:44:00,80.5,85.9,2023-05-18 12:56:00,-23.349999999999994,,-23.349999999999994
25-05-2023,25-05-2023,10:40,0.06,43600,43545.45,66.85,71.3,2023-05-25 10:48:00,134.2,149.15,2023-05-25 10:55:00,-19.40000000000002,,-19.40000000000002
01-06-2023,01-06-2023,10:40,0.06,44200,44114.35,66.55,70.8,2023-06-01 13:15:00,139.25,148.4,2023-06-01 10:42:00,-13.400000000000006,,-13.400000000000006
08-06-2023,08-06-2023,10:40,0.06,44500,44441.0,63.3,0.2,2023-06-08 15:20:00,131.1,139.25,2023-06-08 10:47:00,54.94999999999999,54.94999999999999,
15-06-2023,15-06-2023,10:40,0.06,44000,43921.05,66.45,0.15,2023-06-15 15:20:00,112.3,129.75,2023-06-15 10:53:00,48.849999999999994,48.849999999999994,
22-06-2023,22-06-2023,10:40,0.06,44000,43934.3,58.65,66.45,2023-06-22 10:41:00,145.95,155.05,2023-06-22 11:22:00,-16.900000000000027,,-16.900000000000027
01-09-2022,01-09-2022,10:40,0.07,39500,39455.2,196.35,229.75,2022-09-01 10:43:00,160.6,186.4,2022-09-01 11:05:00,-59.20000000000002,,-59.20000000000002
08-09-2022,08-09-2022,10:40,0.07,40000,39927.1,107.8,121.5,2022-09-08 11:43:00,176.0,192.15,2022-09-08 10:42:00,-29.85000000000001,,-29.85000000000001
15-09-2022,15-09-2022,10:40,0.07,41400,41334.65,148.6,159.5,2022-09-15 10:41:00,237.4,267.25,2022-09-15 10:44:00,-40.75,,-40.75
22-09-2022,22-09-2022,10:40,0.07,40800,40720.0,148.0,159.65,2022-09-22 10:49:00,192.15,212.6,2022-09-22 10:42:00,-32.099999999999994,,-32.099999999999994
29-09-2022,29-09-2022,10:40,0.07,38100,38006.6,118.4,132.55,2022-09-29 10:50:00,226.05,244.75,2022-09-29 10:45:00,-32.849999999999994,,-32.849999999999994
06-10-2022,06-10-2022,10:40,0.07,39500,39404.0,99.6,106.7,2022-10-06 10:42:00,186.0,210.6,2022-10-06 14:42:00,-31.700000000000003,,-31.700000000000003
13-10-2022,13-10-2022,10:40,0.07,38800,38715.25,111.4,126.55,2022-10-13 10:44:00,211.45,251.45,2022-10-13 11:13:00,-55.14999999999999,,-55.14999999999999
20-10-2022,20-10-2022,10:40,0.07,40000,39953.65,106.35,115.4,2022-10-20 10:41:00,141.05,153.9,2022-10-20 11:12:00,-21.900000000000006,,-21.900000000000006
27-10-2022,27-10-2022,10:40,0.07,41400,41338.7,81.0,86.95,2022-10-27 10:41:00,156.25,167.2,2022-10-27 10:50:00,-16.89999999999999,,-16.89999999999999
03-11-2022,03-11-2022,10:40,0.07,41400,41371.25,117.0,128.3,2022-11-03 11:15:00,158.4,176.5,2022-11-03 10:45:00,-29.400000000000006,,-29.400000000000006
10-11-2022,10-11-2022,10:40,0.07,41500,41470.45,89.95,100.05,2022-11-10 10:45:00,95.1,103.45,2022-11-10 10:52:00,-18.450000000000003,,-18.450000000000003
17-11-2022,17-11-2022,10:40,0.07,42500,42438.6,66.3,74.1,2022-11-17 10:48:00,106.05,116.45,2022-11-17 11:03:00,-18.200000000000003,,-18.200000000000003
24-11-2022,24-11-2022,10:40,0.07,43000,42937.8,44.55,48.4,2022-11-24 10:54:00,110.45,121.05,2022-11-24 13:10:00,-14.449999999999996,,-14.449999999999996
01-12-2022,01-12-2022,10:40,0.07,43400,43380.05,72.05,77.75,2022-12-01 10:46:00,82.95,108.9,2022-12-01 13:25:00,-31.650000000000006,,-31.650000000000006
08-12-2022,08-12-2022,10:40,0.07,43400,43355.85,67.15,72.45,2022-12-08 11:09:00,122.5,133.65,2022-12-08 10:41:00,-16.450000000000003,,-16.450000000000003
15-12-2022,15-12-2022,10:40,0.07,44100,44040.25,50.5,0.25,2022-12-15 15:20:00,106.6,117.15,2022-12-15 11:22:00,39.69999999999999,39.69999999999999,
22-12-2022,22-12-2022,10:40,0.07,42400,42393.75,178.3,200.9,2022-12-22 10:45:00,130.75,141.75,2022-12-22 10:41:00,-33.599999999999994,,-33.599999999999994
29-12-2022,29-12-2022,10:40,0.07,42700,42604.1,56.45,80.35,2022-12-29 10:48:00,178.9,192.3,2022-12-29 10:57:00,-37.3,,-37.3
05-01-2023,05-01-2023,10:40,0.07,42900,42814.25,96.3,0.2,2023-01-05 15:20:00,173.65,188.85,2023-01-05 10:48:00,80.9,80.9,
12-01-2023,12-01-2023,10:40,0.07,42000,41923.0,125.4,135.5,2023-01-12 10:46:00,170.0,187.2,2023-01-12 10:50:00,-27.299999999999983,,-27.299999999999983
19-01-2023,19-01-2023,10:40,0.07,42500,42403.6,76.95,96.0,2023-01-19 11:02:00,161.25,175.1,2023-01-19 10:44:00,-32.89999999999999,,-32.89999999999999
25-01-2023,25-01-2023,10:40,0.07,42100,42006.95,100.2,0.2,2023-01-25 15:20:00,157.4,169.85,2023-01-25 10:43:00,87.55000000000001,87.55000000000001,
25-01-2023,25-01-2023,10:40,0.07,42100,42006.95,100.2,0.2,2023-01-25 15:20:00,157.4,169.85,2023-01-25 10:43:00,87.55000000000001,87.55000000000001,
02-02-2023,02-02-2023,10:40,0.07,40200,40168.95,253.8,273.9,2023-02-02 10:46:00,241.15,267.5,2023-02-02 10:41:00,-46.44999999999996,,-46.44999999999996
09-02-2023,09-02-2023,10:40,0.07,41400,41381.35,117.2,129.2,2023-02-09 11:29:00,108.2,121.05,2023-02-09 10:43:00,-24.84999999999998,,-24.84999999999998
16-02-2023,16-02-2023,10:40,0.07,41900,41836.95,76.9,84.0,2023-02-16 10:46:00,128.25,139.6,2023-02-16 10:43:00,-18.44999999999999,,-18.44999999999999
23-02-2023,23-02-2023,10:40,0.07,40100,40047.0,99.2,111.0,2023-02-23 10:44:00,155.2,168.95,2023-02-23 10:51:00,-25.549999999999997,,-25.549999999999997
02-03-2023,02-03-2023,10:40,0.07,40700,40685.25,77.5,87.7,2023-03-02 10:42:00,110.9,123.4,2023-03-02 10:54:00,-22.700000000000003,,-22.700000000000003
09-03-2023,09-03-2023,10:40,0.07,41600,41513.8,45.1,50.35,2023-03-09 10:41:00,135.45,158.9,2023-03-09 12:20:00,-28.700000000000017,,-28.700000000000017
16-03-2023,16-03-2023,10:40,0.07,39100,39025.25,122.05,148.3,2023-03-16 10:42:00,197.7,237.35,2023-03-16 10:46:00,-65.90000000000002,,-65.90000000000002
23-03-2023,23-03-2023,10:40,0.07,40100,40077.7,120.25,132.25,2023-03-23 12:35:00,146.65,163.55,2023-03-23 10:45:00,-28.900000000000006,,-28.900000000000006
29-03-2023,29-03-2023,10:40,0.07,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,144.5,2023-03-29 10:56:00,81.80000000000001,81.80000000000001,
29-03-2023,29-03-2023,10:40,0.07,39900,39862.2,108.65,17.35,2023-03-29 15:20:00,135.0,144.5,2023-03-29 10:56:00,81.80000000000001,81.80000000000001,
06-04-2023,06-04-2023,10:40,0.07,41200,41123.65,72.65,85.5,2023-04-06 10:43:00,151.65,162.95,2023-04-06 12:07:00,-24.149999999999977,,-24.149999999999977
06-04-2023,06-04-2023,10:40,0.07,41200,41123.65,72.65,85.5,2023-04-06 10:43:00,151.65,162.95,2023-04-06 12:07:00,-24.149999999999977,,-24.149999999999977
13-04-2023,13-04-2023,10:40,0.07,41800,41719.95,58.05,64.1,2023-04-13 13:40:00,130.4,141.55,2023-04-13 10:43:00,-17.200000000000003,,-17.200000000000003
13-04-2023,13-04-2023,10:40,0.07,41800,41719.95,58.05,64.1,2023-04-13 13:40:00,130.4,141.55,2023-04-13 10:43:00,-17.200000000000003,,-17.200000000000003
20-04-2023,20-04-2023,10:40,0.07,42300,42211.1,62.35,74.35,2023-04-20 10:55:00,147.9,162.25,2023-04-20 10:43:00,-26.349999999999987,,-26.349999999999987
27-04-2023,27-04-2023,10:40,0.07,42900,42859.45,81.55,93.3,2023-04-27 13:22:00,125.0,135.7,2023-04-27 10:42:00,-22.44999999999999,,-22.44999999999999
04-05-2023,04-05-2023,10:40,0.07,43400,43336.85,65.05,70.65,2023-05-04 10:44:00,122.2,0.1,2023-05-04 15:20:00,116.5,116.5,
11-05-2023,11-05-2023,10:40,0.07,43600,43589.95,100.65,118.35,2023-05-11 10:44:00,115.25,125.4,2023-05-11 11:29:00,-27.849999999999994,,-27.849999999999994
18-05-2023,18-05-2023,10:40,0.07,43900,43894.6,111.4,129.35,2023-05-18 10:44:00,80.5,113.3,2023-05-18 13:45:00,-50.749999999999986,,-50.749999999999986
25-05-2023,25-05-2023,10:40,0.07,43600,43545.45,66.85,71.55,2023-05-25 11:08:00,134.2,149.15,2023-05-25 10:55:00,-19.65000000000002,,-19.65000000000002
01-06-2023,01-06-2023,10:40,0.07,44200,44114.35,66.55,71.65,2023-06-01 13:16:00,139.25,152.25,2023-06-01 10:43:00,-18.10000000000001,,-18.10000000000001
08-06-2023,08-06-2023,10:40,0.07,44500,44441.0,63.3,0.2,2023-06-08 15:20:00,131.1,146.0,2023-06-08 11:42:00,48.19999999999999,48.19999999999999,
15-06-2023,15-06-2023,10:40,0.07,44000,43921.05,66.45,0.15,2023-06-15 15:20:00,112.3,129.75,2023-06-15 10:53:00,48.849999999999994,48.849999999999994,
22-06-2023,22-06-2023,10:40,0.07,44000,43934.3,58.65,66.45,2023-06-22 10:41:00,145.95,185.0,2023-06-22 12:05:00,-46.850000000000016,,-46.850000000000016
01-09-2022,01-09-2022,10:40,0.08,39500,39455.2,196.35,229.75,2022-09-01 10:43:00,160.6,186.4,2022-09-01 11:05:00,-59.20000000000002,,-59.20000000000002
08-09-2022,08-09-2022,10:40,0.08,40000,39927.1,107.8,121.5,2022-09-08 11:43:00,176.0,192.15,2022-09-08 10:42:00,-29.85000000000001,,-29.85000000000001
15-09-2022,15-09-2022,10:40,0.08,41400,41334.65,148.6,0.25,2022-09-15 15:20:00,237.4,267.25,2022-09-15 10:44:00,118.5,118.5,
22-09-2022,22-09-2022,10:40,0.08,40800,40720.0,148.0,163.8,2022-09-22 10:51:00,192.15,212.6,2022-09-22 10:42:00,-36.25,,-36.25
29-09-2022,29-09-2022,10:40,0.08,38100,38006.6,118.4,132.55,2022-09-29 10:50:00,226.05,244.75,2022-09-29 10:45:00,-32.849999999999994,,-32.849999999999994
06-10-2022,06-10-2022,10:40,0.08,39500,39404.0,99.6,112.85,2022-10-06 11:00:00,186.0,210.6,2022-10-06 14:42:00,-37.849999999999994,,-37.849999999999994
13-10-2022,13-10-2022,10:40,0.08,38800,38715.25,111.4,126.55,2022-10-13 10:44:00,211.45,251.45,2022-10-13 11:13:00,-55.14999999999999,,-55.14999999999999
20-10-2022,20-10-2022,10:40,0.08,40000,39953.65,106.35,115.4,2022-10-20 10:41:00,141.05,153.9,2022-10-20 11:12:00,-21.900000000000006,,-21.900000000000006
27-10-2022,27-10-2022,10:40,0.08,41400,41338.7,81.0,0.45,2022-10-27 15:20:00,156.25,170.6,2022-10-27 11:32:00,66.2,66.2,
03-11-2022,03-11-2022,10:40,0.08,41400,41371.25,117.0,128.3,2022-11-03 11:15:00,158.4,176.5,2022-11-03 10:45:00,-29.400000000000006,,-29.400000000000006
10-11-2022,10-11-2022,10:40,0.08,41500,41470.45,89.95,100.05,2022-11-10 10:45:00,95.1,103.45,2022-11-10 10:52:00,-18.450000000000003,,-18.450000000000003
17-11-2022,17-11-2022,10:40,0.08,42500,42438.6,66.3,74.1,2022-11-17 10:48:00,106.05,116.45,2022-11-17 11:03:00,-18.200000000000003,,-18.200000000000003
24-11-2022,24-11-2022,10:40,0.08,43000,42937.8,44.55,48.4,2022-11-24 10:54:00,110.45,121.05,2022-11-24 13:10:00,-14.449999999999996,,-14.449999999999996
