date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
15-12-2022,15-12-2022,09:26,0.05,44100,44081.4,75.9,82.2,2022-12-15 09:57:00,111.45,119.15,2022-12-15 09:29:00,-14.0,,-14.0
22-12-2022,22-12-2022,09:26,0.05,42700,42671.0,168.1,0.15,2022-12-22 15:20:00,172.3,220.05,2022-12-22 09:27:00,120.19999999999999,120.19999999999999,
29-12-2022,29-12-2022,09:26,0.05,42600,42586.05,117.7,138.85,2022-12-29 09:28:00,159.9,168.1,2022-12-29 09:42:00,-29.34999999999998,,-29.34999999999998
05-01-2023,05-01-2023,09:26,0.05,43000,42940.0,144.3,177.65,2023-01-05 09:27:00,150.7,213.3,2023-01-05 09:42:00,-95.95000000000002,,-95.95000000000002
12-01-2023,12-01-2023,09:26,0.05,42200,42128.6,170.1,187.3,2023-01-12 09:32:00,170.65,187.7,2023-01-12 09:28:00,-34.25,,-34.25
19-01-2023,19-01-2023,09:26,0.05,42400,42381.2,131.5,169.6,2023-01-19 09:37:00,160.0,169.25,2023-01-19 09:27:00,-47.349999999999994,,-47.349999999999994
25-01-2023,25-01-2023,09:26,0.05,42600,42536.5,91.6,0.2,2023-01-25 15:20:00,135.45,178.6,2023-01-25 09:32:00,48.249999999999986,48.249999999999986,
25-01-2023,25-01-2023,09:26,0.05,42600,42536.5,91.6,0.2,2023-01-25 15:20:00,135.45,178.6,2023-01-25 09:32:00,48.249999999999986,48.249999999999986,
02-02-2023,02-02-2023,09:26,0.05,40300,40219.65,323.45,362.2,2023-02-02 09:39:00,311.9,344.0,2023-02-02 09:27:00,-70.85000000000002,,-70.85000000000002
09-02-2023,09-02-2023,09:26,0.05,41500,41473.0,116.6,48.8,2023-02-09 15:20:00,171.2,199.8,2023-02-09 09:28:00,39.199999999999974,39.199999999999974,
23-02-2023,23-02-2023,09:26,0.05,39900,39864.3,153.9,163.1,2023-02-23 09:55:00,164.0,182.75,2023-02-23 09:29:00,-27.94999999999999,,-27.94999999999999
02-03-2023,02-03-2023,09:26,0.05,40700,40630.15,96.15,0.1,2023-03-02 15:20:00,150.75,175.15,2023-03-02 09:27:00,71.65,71.65,
09-03-2023,09-03-2023,09:26,0.05,41600,41511.85,60.9,64.7,2023-03-09 10:29:00,176.35,188.0,2023-03-09 09:27:00,-15.45000000000001,,-15.45000000000001
16-03-2023,16-03-2023,09:26,0.05,39100,39018.2,115.85,128.8,2023-03-16 10:39:00,250.7,280.0,2023-03-16 09:27:00,-42.25000000000003,,-42.25000000000003
23-03-2023,23-03-2023,09:26,0.05,39800,39780.65,137.9,146.85,2023-03-23 09:31:00,175.0,183.85,2023-03-23 09:28:00,-17.799999999999983,,-17.799999999999983
29-03-2023,29-03-2023,09:26,0.05,39700,39675.55,122.55,135.95,2023-03-29 09:27:00,133.2,0.15,2023-03-29 15:20:00,119.64999999999999,119.64999999999999,
29-03-2023,29-03-2023,09:26,0.05,39700,39675.55,122.55,135.95,2023-03-29 09:27:00,133.2,0.15,2023-03-29 15:20:00,119.64999999999999,119.64999999999999,
06-04-2023,06-04-2023,09:26,0.05,40900,40870.25,113.9,120.7,2023-04-06 09:27:00,145.4,153.3,2023-04-06 09:35:00,-14.700000000000003,,-14.700000000000003
06-04-2023,06-04-2023,09:26,0.05,40900,40870.25,113.9,120.7,2023-04-06 09:27:00,145.4,153.3,2023-04-06 09:35:00,-14.700000000000003,,-14.700000000000003
13-04-2023,13-04-2023,09:26,0.05,41700,41605.75,52.25,71.9,2023-04-13 09:30:00,178.1,0.05,2023-04-13 15:20:00,158.39999999999998,158.39999999999998,
13-04-2023,13-04-2023,09:26,0.05,41700,41605.75,52.25,71.9,2023-04-13 09:30:00,178.1,0.05,2023-04-13 15:20:00,158.39999999999998,158.39999999999998,
20-04-2023,20-04-2023,09:26,0.05,42300,42259.35,91.5,97.65,2023-04-20 09:29:00,132.95,143.8,2023-04-20 10:34:00,-17.00000000000003,,-17.00000000000003
27-04-2023,27-04-2023,09:26,0.05,42900,42883.6,105.35,119.3,2023-04-27 09:27:00,126.4,134.55,2023-04-27 09:48:00,-22.10000000000001,,-22.10000000000001
04-05-2023,04-05-2023,09:26,0.05,43400,43302.9,74.35,78.65,2023-05-04 11:03:00,148.7,160.9,2023-05-04 09:36:00,-16.50000000000003,,-16.50000000000003
11-05-2023,11-05-2023,09:26,0.05,43500,43470.4,91.75,100.85,2023-05-11 09:31:00,165.25,24.2,2023-05-11 15:20:00,131.95000000000002,131.95000000000002,
18-05-2023,18-05-2023,09:26,0.05,44100,44026.95,73.0,76.65,2023-05-18 09:27:00,148.9,157.55,2023-05-18 09:34:00,-12.300000000000011,,-12.300000000000011
25-05-2023,25-05-2023,09:26,0.05,43700,43646.15,69.35,77.55,2023-05-25 09:44:00,173.25,184.8,2023-05-25 09:28:00,-19.750000000000014,,-19.750000000000014
01-06-2023,01-06-2023,09:26,0.05,44100,44015.3,67.85,73.45,2023-06-01 09:31:00,178.1,187.1,2023-06-01 14:49:00,-14.600000000000009,,-14.600000000000009
08-06-2023,08-06-2023,09:26,0.05,44300,44252.55,89.55,98.35,2023-06-08 09:32:00,123.2,137.9,2023-06-08 14:19:00,-23.5,,-23.5
15-06-2023,15-06-2023,09:26,0.05,43900,43868.7,99.3,106.6,2023-06-15 09:45:00,104.4,110.8,2023-06-15 09:30:00,-13.699999999999989,,-13.699999999999989
22-06-2023,22-06-2023,09:26,0.05,44000,43929.4,72.9,80.6,2023-06-22 09:27:00,154.4,164.45,2023-06-22 09:58:00,-17.74999999999997,,-17.74999999999997
01-09-2022,01-09-2022,09:26,0.06,39200,39170.95,191.15,206.15,2022-09-01 09:29:00,194.25,216.05,2022-09-01 13:58:00,-36.80000000000001,,-36.80000000000001
08-09-2022,08-09-2022,09:26,0.06,39900,39838.4,123.45,138.0,2022-09-08 09:30:00,176.75,0.15,2022-09-08 15:20:00,162.05,162.05,
15-09-2022,15-09-2022,09:26,0.06,41900,41801.55,141.45,0.1,2022-09-15 15:20:00,236.2,260.05,2022-09-15 09:30:00,117.49999999999997,117.49999999999997,
22-09-2022,22-09-2022,09:26,0.06,41100,41066.25,189.05,202.0,2022-09-22 09:28:00,271.8,302.4,2022-09-22 10:09:00,-43.549999999999955,,-43.549999999999955
29-09-2022,29-09-2022,09:26,0.06,38300,38280.2,124.75,141.0,2022-09-29 09:27:00,211.0,231.0,2022-09-29 09:28:00,-36.25,,-36.25
06-10-2022,06-10-2022,09:26,0.06,39300,39287.1,205.35,233.85,2022-10-06 09:30:00,174.45,189.35,2022-10-06 09:45:00,-43.400000000000006,,-43.400000000000006
13-10-2022,13-10-2022,09:26,0.06,39100,39012.4,116.85,136.8,2022-10-13 09:31:00,218.85,237.1,2022-10-13 09:30:00,-38.20000000000002,,-38.20000000000002
20-10-2022,20-10-2022,09:26,0.06,40100,40078.6,114.4,123.35,2022-10-20 09:27:00,149.1,163.65,2022-10-20 09:31:00,-23.5,,-23.5
27-10-2022,27-10-2022,09:26,0.06,41400,41378.45,131.4,140.05,2022-10-27 09:30:00,140.0,153.4,2022-10-27 10:04:00,-22.05000000000001,,-22.05000000000001
03-11-2022,03-11-2022,09:26,0.06,41100,41051.1,132.4,143.0,2022-11-03 09:29:00,174.5,0.15,2022-11-03 15:20:00,163.75,163.75,
10-11-2022,10-11-2022,09:26,0.06,41600,41580.05,105.15,4.3,2022-11-10 15:20:00,118.3,125.6,2022-11-10 09:27:00,93.55000000000001,93.55000000000001,
17-11-2022,17-11-2022,09:26,0.06,42500,42465.6,86.25,92.0,2022-11-17 09:28:00,127.35,33.3,2022-11-17 15:20:00,88.3,88.3,
24-11-2022,24-11-2022,09:26,0.06,42900,42832.3,55.9,64.15,2022-11-24 09:31:00,121.0,0.2,2022-11-24 15:20:00,112.54999999999998,112.54999999999998,
01-12-2022,01-12-2022,09:26,0.06,43500,43451.45,70.35,75.3,2022-12-01 09:35:00,114.45,124.75,2022-12-01 09:27:00,-15.25,,-15.25
08-12-2022,08-12-2022,09:26,0.06,43300,43227.2,68.4,78.6,2022-12-08 09:27:00,152.2,0.2,2022-12-08 15:20:00,141.8,141.8,
15-12-2022,15-12-2022,09:26,0.06,44100,44081.4,75.9,82.2,2022-12-15 09:57:00,111.45,119.15,2022-12-15 09:29:00,-14.0,,-14.0
22-12-2022,22-12-2022,09:26,0.06,42700,42671.0,168.1,0.15,2022-12-22 15:20:00,172.3,220.05,2022-12-22 09:27:00,120.19999999999999,120.19999999999999,
29-12-2022,29-12-2022,09:26,0.06,42600,42586.05,117.7,138.85,2022-12-29 09:28:00,159.9,179.35,2022-12-29 09:44:00,-40.59999999999998,,-40.59999999999998
05-01-2023,05-01-2023,09:26,0.06,43000,42940.0,144.3,177.65,2023-01-05 09:27:00,150.7,213.3,2023-01-05 09:42:00,-95.95000000000002,,-95.95000000000002
12-01-2023,12-01-2023,09:26,0.06,42200,42128.6,170.1,187.3,2023-01-12 09:32:00,170.65,187.7,2023-01-12 09:28:00,-34.25,,-34.25
19-01-2023,19-01-2023,09:26,0.06,42400,42381.2,131.5,169.6,2023-01-19 09:37:00,160.0,176.45,2023-01-19 09:28:00,-54.54999999999998,,-54.54999999999998
25-01-2023,25-01-2023,09:26,0.06,42600,42536.5,91.6,0.2,2023-01-25 15:20:00,135.45,178.6,2023-01-25 09:32:00,48.249999999999986,48.249999999999986,
25-01-2023,25-01-2023,09:26,0.06,42600,42536.5,91.6,0.2,2023-01-25 15:20:00,135.45,178.6,2023-01-25 09:32:00,48.249999999999986,48.249999999999986,
02-02-2023,02-02-2023,09:26,0.06,40300,40219.65,323.45,362.2,2023-02-02 09:39:00,311.9,344.0,2023-02-02 09:27:00,-70.85000000000002,,-70.85000000000002
09-02-2023,09-02-2023,09:26,0.06,41500,41473.0,116.6,48.8,2023-02-09 15:20:00,171.2,199.8,2023-02-09 09:28:00,39.199999999999974,39.199999999999974,
23-02-2023,23-02-2023,09:26,0.06,39900,39864.3,153.9,185.7,2023-02-23 09:56:00,164.0,182.75,2023-02-23 09:29:00,-50.54999999999998,,-50.54999999999998
02-03-2023,02-03-2023,09:26,0.06,40700,40630.15,96.15,0.1,2023-03-02 15:20:00,150.75,175.15,2023-03-02 09:27:00,71.65,71.65,
09-03-2023,09-03-2023,09:26,0.06,41600,41511.85,60.9,64.7,2023-03-09 10:29:00,176.35,188.0,2023-03-09 09:27:00,-15.45000000000001,,-15.45000000000001
16-03-2023,16-03-2023,09:26,0.06,39100,39018.2,115.85,128.8,2023-03-16 10:39:00,250.7,280.0,2023-03-16 09:27:00,-42.25000000000003,,-42.25000000000003
23-03-2023,23-03-2023,09:26,0.06,39800,39780.65,137.9,146.85,2023-03-23 09:31:00,175.0,206.75,2023-03-23 15:13:00,-40.69999999999999,,-40.69999999999999
29-03-2023,29-03-2023,09:26,0.06,39700,39675.55,122.55,135.95,2023-03-29 09:27:00,133.2,0.15,2023-03-29 15:20:00,119.64999999999999,119.64999999999999,
29-03-2023,29-03-2023,09:26,0.06,39700,39675.55,122.55,135.95,2023-03-29 09:27:00,133.2,0.15,2023-03-29 15:20:00,119.64999999999999,119.64999999999999,
06-04-2023,06-04-2023,09:26,0.06,40900,40870.25,113.9,122.3,2023-04-06 09:50:00,145.4,155.35,2023-04-06 09:37:00,-18.34999999999998,,-18.34999999999998
06-04-2023,06-04-2023,09:26,0.06,40900,40870.25,113.9,122.3,2023-04-06 09:50:00,145.4,155.35,2023-04-06 09:37:00,-18.34999999999998,,-18.34999999999998
13-04-2023,13-04-2023,09:26,0.06,41700,41605.75,52.25,71.9,2023-04-13 09:30:00,178.1,0.05,2023-04-13 15:20:00,158.39999999999998,158.39999999999998,
13-04-2023,13-04-2023,09:26,0.06,41700,41605.75,52.25,71.9,2023-04-13 09:30:00,178.1,0.05,2023-04-13 15:20:00,158.39999999999998,158.39999999999998,
20-04-2023,20-04-2023,09:26,0.06,42300,42259.35,91.5,97.65,2023-04-20 09:29:00,132.95,143.8,2023-04-20 10:34:00,-17.00000000000003,,-17.00000000000003
27-04-2023,27-04-2023,09:26,0.06,42900,42883.6,105.35,119.3,2023-04-27 09:27:00,126.4,134.55,2023-04-27 09:48:00,-22.10000000000001,,-22.10000000000001
04-05-2023,04-05-2023,09:26,0.06,43400,43302.9,74.35,82.3,2023-05-04 11:14:00,148.7,160.9,2023-05-04 09:36:00,-20.15000000000002,,-20.15000000000002
11-05-2023,11-05-2023,09:26,0.06,43500,43470.4,91.75,100.85,2023-05-11 09:31:00,165.25,24.2,2023-05-11 15:20:00,131.95000000000002,131.95000000000002,
18-05-2023,18-05-2023,09:26,0.06,44100,44026.95,73.0,0.15,2023-05-18 15:20:00,148.9,173.35,2023-05-18 09:35:00,48.400000000000006,48.400000000000006,
25-05-2023,25-05-2023,09:26,0.06,43700,43646.15,69.35,77.55,2023-05-25 09:44:00,173.25,184.8,2023-05-25 09:28:00,-19.750000000000014,,-19.750000000000014
01-06-2023,01-06-2023,09:26,0.06,44100,44015.3,67.85,73.45,2023-06-01 09:31:00,178.1,201.2,2023-06-01 15:00:00,-28.700000000000003,,-28.700000000000003
08-06-2023,08-06-2023,09:26,0.06,44300,44252.55,89.55,98.35,2023-06-08 09:32:00,123.2,137.9,2023-06-08 14:19:00,-23.5,,-23.5
15-06-2023,15-06-2023,09:26,0.06,43900,43868.7,99.3,106.6,2023-06-15 09:45:00,104.4,110.8,2023-06-15 09:30:00,-13.699999999999989,,-13.699999999999989
22-06-2023,22-06-2023,09:26,0.06,44000,43929.4,72.9,80.6,2023-06-22 09:27:00,154.4,164.45,2023-06-22 09:58:00,-17.74999999999997,,-17.74999999999997
01-09-2022,01-09-2022,09:26,0.07,39200,39170.95,191.15,206.15,2022-09-01 09:29:00,194.25,216.05,2022-09-01 13:58:00,-36.80000000000001,,-36.80000000000001
08-09-2022,08-09-2022,09:26,0.07,39900,39838.4,123.45,138.0,2022-09-08 09:30:00,176.75,0.15,2022-09-08 15:20:00,162.05,162.05,
15-09-2022,15-09-2022,09:26,0.07,41900,41801.55,141.45,0.1,2022-09-15 15:20:00,236.2,260.05,2022-09-15 09:30:00,117.49999999999997,117.49999999999997,
22-09-2022,22-09-2022,09:26,0.07,41100,41066.25,189.05,217.75,2022-09-22 09:29:00,271.8,302.4,2022-09-22 10:09:00,-59.299999999999955,,-59.299999999999955
29-09-2022,29-09-2022,09:26,0.07,38300,38280.2,124.75,141.0,2022-09-29 09:27:00,211.0,231.0,2022-09-29 09:28:00,-36.25,,-36.25
06-10-2022,06-10-2022,09:26,0.07,39300,39287.1,205.35,233.85,2022-10-06 09:30:00,174.45,189.35,2022-10-06 09:45:00,-43.400000000000006,,-43.400000000000006
13-10-2022,13-10-2022,09:26,0.07,39100,39012.4,116.85,136.8,2022-10-13 09:31:00,218.85,237.1,2022-10-13 09:30:00,-38.20000000000002,,-38.20000000000002
20-10-2022,20-10-2022,09:26,0.07,40100,40078.6,114.4,123.35,2022-10-20 09:27:00,149.1,163.65,2022-10-20 09:31:00,-23.5,,-23.5
27-10-2022,27-10-2022,09:26,0.07,41400,41378.45,131.4,143.4,2022-10-27 09:32:00,140.0,153.4,2022-10-27 10:04:00,-25.400000000000006,,-25.400000000000006
03-11-2022,03-11-2022,09:26,0.07,41100,41051.1,132.4,143.0,2022-11-03 09:29:00,174.5,0.15,2022-11-03 15:20:00,163.75,163.75,
10-11-2022,10-11-2022,09:26,0.07,41600,41580.05,105.15,4.3,2022-11-10 15:20:00,118.3,130.7,2022-11-10 09:33:00,88.45000000000002,88.45000000000002,
17-11-2022,17-11-2022,09:26,0.07,42500,42465.6,86.25,107.8,2022-11-17 09:33:00,127.35,33.3,2022-11-17 15:20:00,72.5,72.5,
24-11-2022,24-11-2022,09:26,0.07,42900,42832.3,55.9,64.15,2022-11-24 09:31:00,121.0,0.2,2022-11-24 15:20:00,112.54999999999998,112.54999999999998,
01-12-2022,01-12-2022,09:26,0.07,43500,43451.45,70.35,75.3,2022-12-01 09:35:00,114.45,124.75,2022-12-01 09:27:00,-15.25,,-15.25
08-12-2022,08-12-2022,09:26,0.07,43300,43227.2,68.4,78.6,2022-12-08 09:27:00,152.2,0.2,2022-12-08 15:20:00,141.8,141.8,
15-12-2022,15-12-2022,09:26,0.07,44100,44081.4,75.9,82.2,2022-12-15 09:57:00,111.45,123.55,2022-12-15 09:30:00,-18.39999999999999,,-18.39999999999999
22-12-2022,22-12-2022,09:26,0.07,42700,42671.0,168.1,0.15,2022-12-22 15:20:00,172.3,220.05,2022-12-22 09:27:00,120.19999999999999,120.19999999999999,
29-12-2022,29-12-2022,09:26,0.07,42600,42586.05,117.7,138.85,2022-12-29 09:28:00,159.9,179.35,2022-12-29 09:44:00,-40.59999999999998,,-40.59999999999998
05-01-2023,05-01-2023,09:26,0.07,43000,42940.0,144.3,177.65,2023-01-05 09:27:00,150.7,213.3,2023-01-05 09:42:00,-95.95000000000002,,-95.95000000000002
12-01-2023,12-01-2023,09:26,0.07,42200,42128.6,170.1,187.3,2023-01-12 09:32:00,170.65,187.7,2023-01-12 09:28:00,-34.25,,-34.25
19-01-2023,19-01-2023,09:26,0.07,42400,42381.2,131.5,169.6,2023-01-19 09:37:00,160.0,176.45,2023-01-19 09:28:00,-54.54999999999998,,-54.54999999999998
25-01-2023,25-01-2023,09:26,0.07,42600,42536.5,91.6,0.2,2023-01-25 15:20:00,135.45,178.6,2023-01-25 09:32:00,48.249999999999986,48.249999999999986,
25-01-2023,25-01-2023,09:26,0.07,42600,42536.5,91.6,0.2,2023-01-25 15:20:00,135.45,178.6,2023-01-25 09:32:00,48.249999999999986,48.249999999999986,
02-02-2023,02-02-2023,09:26,0.07,40300,40219.65,323.45,362.2,2023-02-02 09:39:00,311.9,344.0,2023-02-02 09:27:00,-70.85000000000002,,-70.85000000000002
09-02-2023,09-02-2023,09:26,0.07,41500,41473.0,116.6,48.8,2023-02-09 15:20:00,171.2,199.8,2023-02-09 09:28:00,39.199999999999974,39.199999999999974,
23-02-2023,23-02-2023,09:26,0.07,39900,39864.3,153.9,185.7,2023-02-23 09:56:00,164.0,182.75,2023-02-23 09:29:00,-50.54999999999998,,-50.54999999999998
02-03-2023,02-03-2023,09:26,0.07,40700,40630.15,96.15,0.1,2023-03-02 15:20:00,150.75,175.15,2023-03-02 09:27:00,71.65,71.65,
09-03-2023,09-03-2023,09:26,0.07,41600,41511.85,60.9,74.1,2023-03-09 11:15:00,176.35,189.05,2023-03-09 09:59:00,-25.900000000000013,,-25.900000000000013
16-03-2023,16-03-2023,09:26,0.07,39100,39018.2,115.85,128.8,2023-03-16 10:39:00,250.7,280.0,2023-03-16 09:27:00,-42.25000000000003,,-42.25000000000003
23-03-2023,23-03-2023,09:26,0.07,39800,39780.65,137.9,150.55,2023-03-23 09:32:00,175.0,206.75,2023-03-23 15:13:00,-44.400000000000006,,-44.400000000000006
29-03-2023,29-03-2023,09:26,0.07,39700,39675.55,122.55,135.95,2023-03-29 09:27:00,133.2,0.15,2023-03-29 15:20:00,119.64999999999999,119.64999999999999,
29-03-2023,29-03-2023,09:26,0.07,39700,39675.55,122.55,135.95,2023-03-29 09:27:00,133.2,0.15,2023-03-29 15:20:00,119.64999999999999,119.64999999999999,
06-04-2023,06-04-2023,09:26,0.07,40900,40870.25,113.9,122.3,2023-04-06 09:50:00,145.4,0.65,2023-04-06 15:20:00,136.35000000000002,136.35000000000002,
06-04-2023,06-04-2023,09:26,0.07,40900,40870.25,113.9,122.3,2023-04-06 09:50:00,145.4,0.65,2023-04-06 15:20:00,136.35000000000002,136.35000000000002,
13-04-2023,13-04-2023,09:26,0.07,41700,41605.75,52.25,71.9,2023-04-13 09:30:00,178.1,0.05,2023-04-13 15:20:00,158.39999999999998,158.39999999999998,
13-04-2023,13-04-2023,09:26,0.07,41700,41605.75,52.25,71.9,2023-04-13 09:30:00,178.1,0.05,2023-04-13 15:20:00,158.39999999999998,158.39999999999998,
20-04-2023,20-04-2023,09:26,0.07,42300,42259.35,91.5,105.05,2023-04-20 09:30:00,132.95,143.8,2023-04-20 10:34:00,-24.40000000000002,,-24.40000000000002
27-04-2023,27-04-2023,09:26,0.07,42900,42883.6,105.35,119.3,2023-04-27 09:27:00,126.4,141.15,2023-04-27 10:05:00,-28.700000000000003,,-28.700000000000003
04-05-2023,04-05-2023,09:26,0.07,43400,43302.9,74.35,82.3,2023-05-04 11:14:00,148.7,160.9,2023-05-04 09:36:00,-20.15000000000002,,-20.15000000000002
11-05-2023,11-05-2023,09:26,0.07,43500,43470.4,91.75,100.85,2023-05-11 09:31:00,165.25,24.2,2023-05-11 15:20:00,131.95000000000002,131.95000000000002,
18-05-2023,18-05-2023,09:26,0.07,44100,44026.95,73.0,0.15,2023-05-18 15:20:00,148.9,173.35,2023-05-18 09:35:00,48.400000000000006,48.400000000000006,
25-05-2023,25-05-2023,09:26,0.07,43700,43646.15,69.35,77.55,2023-05-25 09:44:00,173.25,190.05,2023-05-25 09:29:00,-25.000000000000014,,-25.000000000000014
01-06-2023,01-06-2023,09:26,0.07,44100,44015.3,67.85,73.45,2023-06-01 09:31:00,178.1,201.2,2023-06-01 15:00:00,-28.700000000000003,,-28.700000000000003
08-06-2023,08-06-2023,09:26,0.07,44300,44252.55,89.55,98.35,2023-06-08 09:32:00,123.2,137.9,2023-06-08 14:19:00,-23.5,,-23.5
15-06-2023,15-06-2023,09:26,0.07,43900,43868.7,99.3,106.6,2023-06-15 09:45:00,104.4,131.5,2023-06-15 11:21:00,-34.39999999999999,,-34.39999999999999
22-06-2023,22-06-2023,09:26,0.07,44000,43929.4,72.9,80.6,2023-06-22 09:27:00,154.4,168.05,2023-06-22 10:00:00,-21.349999999999994,,-21.349999999999994
01-09-2022,01-09-2022,09:26,0.08,39200,39170.95,191.15,214.6,2022-09-01 09:30:00,194.25,216.05,2022-09-01 13:58:00,-45.25,,-45.25
08-09-2022,08-09-2022,09:26,0.08,39900,39838.4,123.45,138.0,2022-09-08 09:30:00,176.75,0.15,2022-09-08 15:20:00,162.05,162.05,
15-09-2022,15-09-2022,09:26,0.08,41900,41801.55,141.45,0.1,2022-09-15 15:20:00,236.2,260.05,2022-09-15 09:30:00,117.49999999999997,117.49999999999997,
22-09-2022,22-09-2022,09:26,0.08,41100,41066.25,189.05,217.75,2022-09-22 09:29:00,271.8,302.4,2022-09-22 10:09:00,-59.299999999999955,,-59.299999999999955
29-09-2022,29-09-2022,09:26,0.08,38300,38280.2,124.75,141.0,2022-09-29 09:27:00,211.0,231.0,2022-09-29 09:28:00,-36.25,,-36.25
06-10-2022,06-10-2022,09:26,0.08,39300,39287.1,205.35,233.85,2022-10-06 09:30:00,174.45,189.35,2022-10-06 09:45:00,-43.400000000000006,,-43.400000000000006
13-10-2022,13-10-2022,09:26,0.08,39100,39012.4,116.85,136.8,2022-10-13 09:31:00,218.85,237.1,2022-10-13 09:30:00,-38.20000000000002,,-38.20000000000002
20-10-2022,20-10-2022,09:26,0.08,40100,40078.6,114.4,129.3,2022-10-20 09:28:00,149.1,163.65,2022-10-20 09:31:00,-29.450000000000017,,-29.450000000000017
27-10-2022,27-10-2022,09:26,0.08,41400,41378.45,131.4,143.4,2022-10-27 09:32:00,140.0,153.4,2022-10-27 10:04:00,-25.400000000000006,,-25.400000000000006
03-11-2022,03-11-2022,09:26,0.08,41100,41051.1,132.4,143.0,2022-11-03 09:29:00,174.5,0.15,2022-11-03 15:20:00,163.75,163.75,
10-11-2022,10-11-2022,09:26,0.08,41600,41580.05,105.15,4.3,2022-11-10 15:20:00,118.3,130.7,2022-11-10 09:33:00,88.45000000000002,88.45000000000002,
17-11-2022,17-11-2022,09:26,0.08,42500,42465.6,86.25,107.8,2022-11-17 09:33:00,127.35,33.3,2022-11-17 15:20:00,72.5,72.5,
24-11-2022,24-11-2022,09:26,0.08,42900,42832.3,55.9,64.15,2022-11-24 09:31:00,121.0,0.2,2022-11-24 15:20:00,112.54999999999998,112.54999999999998,
01-12-2022,01-12-2022,09:26,0.08,43500,43451.45,70.35,76.2,2022-12-01 09:36:00,114.45,124.75,2022-12-01 09:27:00,-16.150000000000006,,-16.150000000000006
08-12-2022,08-12-2022,09:26,0.08,43300,43227.2,68.4,78.6,2022-12-08 09:27:00,152.2,0.2,2022-12-08 15:20:00,141.8,141.8,
15-12-2022,15-12-2022,09:26,0.08,44100,44081.4,75.9,82.2,2022-12-15 09:57:00,111.45,123.55,2022-12-15 09:30:00,-18.39999999999999,,-18.39999999999999
22-12-2022,22-12-2022,09:26,0.08,42700,42671.0,168.1,0.15,2022-12-22 15:20:00,172.3,220.05,2022-12-22 09:27:00,120.19999999999999,120.19999999999999,
29-12-2022,29-12-2022,09:26,0.08,42600,42586.05,117.7,138.85,2022-12-29 09:28:00,159.9,179.35,2022-12-29 09:44:00,-40.59999999999998,,-40.59999999999998
