date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,09:45,0.05,43300,43289.45,89.35,101.3,2022-12-08 09:49:00,108.55,0.2,2022-12-08 15:20:00,96.39999999999999,96.39999999999999,
15-12-2022,15-12-2022,09:45,0.05,44100,44071.75,71.95,77.1,2022-12-15 09:56:00,107.9,113.75,2022-12-15 09:46:00,-10.999999999999986,,-10.999999999999986
22-12-2022,22-12-2022,09:45,0.05,42500,42497.9,220.0,236.95,2022-12-22 09:47:00,161.45,198.0,2022-12-22 10:14:00,-53.5,,-53.5
29-12-2022,29-12-2022,09:45,0.05,42600,42525.8,83.6,93.6,2022-12-29 09:46:00,186.4,0.25,2022-12-29 15:20:00,176.15,176.15,
05-01-2023,05-01-2023,09:45,0.05,42900,42829.5,141.0,0.2,2023-01-05 15:20:00,195.6,234.4,2023-01-05 09:49:00,102.0,102.0,
12-01-2023,12-01-2023,09:45,0.05,42300,42247.65,132.25,143.0,2023-01-12 09:46:00,183.35,195.5,2023-01-12 09:50:00,-22.900000000000006,,-22.900000000000006
19-01-2023,19-01-2023,09:45,0.05,42500,42403.5,94.85,102.7,2023-01-19 09:48:00,191.6,206.8,2023-01-19 10:02:00,-23.050000000000026,,-23.050000000000026
25-01-2023,25-01-2023,09:45,0.05,42400,42388.5,126.75,0.15,2023-01-25 15:20:00,102.2,111.45,2023-01-25 09:50:00,117.35,117.35,
25-01-2023,25-01-2023,09:45,0.05,42400,42388.5,126.75,0.15,2023-01-25 15:20:00,102.2,111.45,2023-01-25 09:50:00,117.35,117.35,
02-02-2023,02-02-2023,09:45,0.05,40600,40564.4,252.05,289.35,2023-02-02 09:46:00,347.5,387.7,2023-02-02 09:52:00,-77.5,,-77.5
09-02-2023,09-02-2023,09:45,0.05,41300,41294.85,144.1,154.95,2023-02-09 09:46:00,152.4,0.15,2023-02-09 15:20:00,141.4,141.4,
16-02-2023,16-02-2023,09:45,0.05,42000,41947.7,62.4,66.5,2023-02-16 09:46:00,181.5,190.8,2023-02-16 09:54:00,-13.400000000000013,,-13.400000000000013
23-02-2023,23-02-2023,09:45,0.05,39800,39709.15,105.05,114.85,2023-02-23 09:49:00,212.95,249.1,2023-02-23 09:46:00,-45.95,,-45.95
02-03-2023,02-03-2023,09:45,0.05,40600,40581.9,117.95,128.9,2023-03-02 10:00:00,117.15,125.5,2023-03-02 09:46:00,-19.299999999999997,,-19.299999999999997
09-03-2023,09-03-2023,09:45,0.05,41600,41508.8,62.4,74.1,2023-03-09 11:15:00,151.1,165.6,2023-03-09 09:51:00,-26.199999999999996,,-26.199999999999996
16-03-2023,16-03-2023,09:45,0.05,38800,38717.5,123.8,139.0,2023-03-16 09:49:00,216.1,228.3,2023-03-16 09:47:00,-27.40000000000002,,-27.40000000000002
23-03-2023,23-03-2023,09:45,0.05,39900,39825.85,157.1,165.5,2023-03-23 09:49:00,130.75,141.35,2023-03-23 14:30:00,-19.0,,-19.0
29-03-2023,29-03-2023,09:45,0.05,39800,39705.8,77.15,81.5,2023-03-29 10:11:00,180.55,190.4,2023-03-29 09:58:00,-14.199999999999989,,-14.199999999999989
29-03-2023,29-03-2023,09:45,0.05,39800,39705.8,77.15,81.5,2023-03-29 10:11:00,180.55,190.4,2023-03-29 09:58:00,-14.199999999999989,,-14.199999999999989
06-04-2023,06-04-2023,09:45,0.05,40900,40880.85,110.05,116.05,2023-04-06 09:46:00,147.65,0.65,2023-04-06 15:20:00,141.0,141.0,
06-04-2023,06-04-2023,09:45,0.05,40900,40880.85,110.05,116.05,2023-04-06 09:46:00,147.65,0.65,2023-04-06 15:20:00,141.0,141.0,
13-04-2023,13-04-2023,09:45,0.05,41800,41723.0,86.7,92.0,2023-04-13 14:05:00,135.95,143.1,2023-04-13 09:48:00,-12.450000000000003,,-12.450000000000003
13-04-2023,13-04-2023,09:45,0.05,41800,41723.0,86.7,92.0,2023-04-13 14:05:00,135.95,143.1,2023-04-13 09:48:00,-12.450000000000003,,-12.450000000000003
20-04-2023,20-04-2023,09:45,0.05,42400,42344.9,83.45,0.2,2023-04-20 15:20:00,146.35,162.95,2023-04-20 09:48:00,66.65,66.65,
27-04-2023,27-04-2023,09:45,0.05,42900,42876.2,108.75,123.15,2023-04-27 13:24:00,114.25,128.6,2023-04-27 09:47:00,-28.75,,-28.75
04-05-2023,04-05-2023,09:45,0.05,43400,43303.45,64.0,68.1,2023-05-04 10:37:00,148.45,157.05,2023-05-04 09:46:00,-12.700000000000017,,-12.700000000000017
11-05-2023,11-05-2023,09:45,0.05,43500,43455.0,108.3,117.8,2023-05-11 10:00:00,118.8,147.7,2023-05-11 09:47:00,-38.39999999999999,,-38.39999999999999
18-05-2023,18-05-2023,09:45,0.05,44000,43962.85,95.4,101.35,2023-05-18 11:16:00,114.75,122.05,2023-05-18 09:50:00,-13.249999999999986,,-13.249999999999986
25-05-2023,25-05-2023,09:45,0.05,43700,43619.0,80.1,87.2,2023-05-25 09:51:00,141.65,164.45,2023-05-25 09:55:00,-29.89999999999999,,-29.89999999999999
01-06-2023,01-06-2023,09:45,0.05,44100,44063.35,91.95,97.25,2023-06-01 09:49:00,124.15,132.8,2023-06-01 14:15:00,-13.950000000000003,,-13.950000000000003
08-06-2023,08-06-2023,09:45,0.05,44300,44294.2,118.45,124.65,2023-06-08 09:49:00,102.3,122.1,2023-06-08 12:34:00,-26.0,,-26.0
15-06-2023,15-06-2023,09:45,0.05,43900,43888.95,106.6,116.7,2023-06-15 10:19:00,84.8,89.65,2023-06-15 09:51:00,-14.950000000000017,,-14.950000000000017
22-06-2023,22-06-2023,09:45,0.05,44000,43922.65,73.6,81.8,2023-06-22 10:27:00,142.9,151.25,2023-06-22 09:50:00,-16.549999999999997,,-16.549999999999997
01-09-2022,01-09-2022,09:45,0.06,39500,39414.75,195.55,224.05,2022-09-01 09:46:00,189.6,201.9,2022-09-01 09:47:00,-40.80000000000001,,-40.80000000000001
08-09-2022,08-09-2022,09:45,0.06,40000,39924.25,124.5,134.95,2022-09-08 10:16:00,178.85,198.7,2022-09-08 09:56:00,-30.299999999999983,,-30.299999999999983
15-09-2022,15-09-2022,09:45,0.06,41700,41662.7,184.55,0.15,2022-09-15 15:20:00,185.2,209.3,2022-09-15 09:53:00,160.29999999999998,160.29999999999998,
22-09-2022,22-09-2022,09:45,0.06,41100,41014.8,150.05,163.8,2022-09-22 09:46:00,256.6,273.9,2022-09-22 10:07:00,-31.049999999999955,,-31.049999999999955
29-09-2022,29-09-2022,09:45,0.06,38200,38172.6,171.0,0.2,2022-09-29 15:20:00,157.3,180.05,2022-09-29 09:50:00,148.05,148.05,
06-10-2022,06-10-2022,09:45,0.06,39400,39300.45,102.25,121.6,2022-10-06 09:47:00,247.85,123.8,2022-10-06 15:20:00,104.7,104.7,
13-10-2022,13-10-2022,09:45,0.06,39100,39000.9,112.65,121.45,2022-10-13 09:49:00,210.35,225.7,2022-10-13 09:56:00,-24.14999999999999,,-24.14999999999999
20-10-2022,20-10-2022,09:45,0.06,40000,39961.0,105.55,122.65,2022-10-20 09:49:00,175.9,199.8,2022-10-20 11:15:00,-41.000000000000014,,-41.000000000000014
27-10-2022,27-10-2022,09:45,0.06,41500,41487.55,115.5,0.3,2022-10-27 15:20:00,137.85,156.35,2022-10-27 09:46:00,96.7,96.7,
03-11-2022,03-11-2022,09:45,0.06,41300,41212.55,157.5,192.95,2022-11-03 10:14:00,173.3,189.5,2022-11-03 09:46:00,-51.64999999999998,,-51.64999999999998
10-11-2022,10-11-2022,09:45,0.06,41600,41534.3,82.0,4.3,2022-11-10 15:20:00,128.75,138.15,2022-11-10 09:49:00,68.3,68.3,
17-11-2022,17-11-2022,09:45,0.06,42600,42526.7,59.5,67.55,2022-11-17 09:58:00,161.15,171.85,2022-11-17 09:47:00,-18.749999999999986,,-18.749999999999986
24-11-2022,24-11-2022,09:45,0.06,43000,42940.45,50.8,54.3,2022-11-24 09:48:00,130.65,139.2,2022-11-24 13:23:00,-12.049999999999983,,-12.049999999999983
01-12-2022,01-12-2022,09:45,0.06,43500,43464.1,62.35,0.2,2022-12-01 15:20:00,119.25,128.2,2022-12-01 09:47:00,53.20000000000001,53.20000000000001,
08-12-2022,08-12-2022,09:45,0.06,43300,43289.45,89.35,101.3,2022-12-08 09:49:00,108.55,0.2,2022-12-08 15:20:00,96.39999999999999,96.39999999999999,
15-12-2022,15-12-2022,09:45,0.06,44100,44071.75,71.95,77.1,2022-12-15 09:56:00,107.9,115.75,2022-12-15 10:12:00,-12.999999999999986,,-12.999999999999986
22-12-2022,22-12-2022,09:45,0.06,42500,42497.9,220.0,236.95,2022-12-22 09:47:00,161.45,198.0,2022-12-22 10:14:00,-53.5,,-53.5
29-12-2022,29-12-2022,09:45,0.06,42600,42525.8,83.6,93.6,2022-12-29 09:46:00,186.4,0.25,2022-12-29 15:20:00,176.15,176.15,
05-01-2023,05-01-2023,09:45,0.06,42900,42829.5,141.0,0.2,2023-01-05 15:20:00,195.6,234.4,2023-01-05 09:49:00,102.0,102.0,
12-01-2023,12-01-2023,09:45,0.06,42300,42247.65,132.25,143.0,2023-01-12 09:46:00,183.35,195.5,2023-01-12 09:50:00,-22.900000000000006,,-22.900000000000006
19-01-2023,19-01-2023,09:45,0.06,42500,42403.5,94.85,102.7,2023-01-19 09:48:00,191.6,206.8,2023-01-19 10:02:00,-23.050000000000026,,-23.050000000000026
25-01-2023,25-01-2023,09:45,0.06,42400,42388.5,126.75,0.15,2023-01-25 15:20:00,102.2,111.45,2023-01-25 09:50:00,117.35,117.35,
25-01-2023,25-01-2023,09:45,0.06,42400,42388.5,126.75,0.15,2023-01-25 15:20:00,102.2,111.45,2023-01-25 09:50:00,117.35,117.35,
02-02-2023,02-02-2023,09:45,0.06,40600,40564.4,252.05,289.35,2023-02-02 09:46:00,347.5,387.7,2023-02-02 09:52:00,-77.5,,-77.5
09-02-2023,09-02-2023,09:45,0.06,41300,41294.85,144.1,154.95,2023-02-09 09:46:00,152.4,0.15,2023-02-09 15:20:00,141.4,141.4,
16-02-2023,16-02-2023,09:45,0.06,42000,41947.7,62.4,66.5,2023-02-16 09:46:00,181.5,194.3,2023-02-16 10:20:00,-16.900000000000013,,-16.900000000000013
23-02-2023,23-02-2023,09:45,0.06,39800,39709.15,105.05,114.85,2023-02-23 09:49:00,212.95,249.1,2023-02-23 09:46:00,-45.95,,-45.95
02-03-2023,02-03-2023,09:45,0.06,40600,40581.9,117.95,128.9,2023-03-02 10:00:00,117.15,125.5,2023-03-02 09:46:00,-19.299999999999997,,-19.299999999999997
09-03-2023,09-03-2023,09:45,0.06,41600,41508.8,62.4,74.1,2023-03-09 11:15:00,151.1,165.6,2023-03-09 09:51:00,-26.199999999999996,,-26.199999999999996
16-03-2023,16-03-2023,09:45,0.06,38800,38717.5,123.8,139.0,2023-03-16 09:49:00,216.1,230.0,2023-03-16 09:51:00,-29.10000000000001,,-29.10000000000001
23-03-2023,23-03-2023,09:45,0.06,39900,39825.85,157.1,172.25,2023-03-23 10:00:00,130.75,141.35,2023-03-23 14:30:00,-25.75,,-25.75
29-03-2023,29-03-2023,09:45,0.06,39800,39705.8,77.15,86.85,2023-03-29 10:22:00,180.55,0.25,2023-03-29 15:20:00,170.60000000000002,170.60000000000002,
29-03-2023,29-03-2023,09:45,0.06,39800,39705.8,77.15,86.85,2023-03-29 10:22:00,180.55,0.25,2023-03-29 15:20:00,170.60000000000002,170.60000000000002,
06-04-2023,06-04-2023,09:45,0.06,40900,40880.85,110.05,116.85,2023-04-06 09:49:00,147.65,0.65,2023-04-06 15:20:00,140.2,140.2,
06-04-2023,06-04-2023,09:45,0.06,40900,40880.85,110.05,116.85,2023-04-06 09:49:00,147.65,0.65,2023-04-06 15:20:00,140.2,140.2,
13-04-2023,13-04-2023,09:45,0.06,41800,41723.0,86.7,92.0,2023-04-13 14:05:00,135.95,145.3,2023-04-13 09:51:00,-14.65000000000002,,-14.65000000000002
13-04-2023,13-04-2023,09:45,0.06,41800,41723.0,86.7,92.0,2023-04-13 14:05:00,135.95,145.3,2023-04-13 09:51:00,-14.65000000000002,,-14.65000000000002
20-04-2023,20-04-2023,09:45,0.06,42400,42344.9,83.45,0.2,2023-04-20 15:20:00,146.35,162.95,2023-04-20 09:48:00,66.65,66.65,
27-04-2023,27-04-2023,09:45,0.06,42900,42876.2,108.75,123.15,2023-04-27 13:24:00,114.25,128.6,2023-04-27 09:47:00,-28.75,,-28.75
04-05-2023,04-05-2023,09:45,0.06,43400,43303.45,64.0,68.1,2023-05-04 10:37:00,148.45,162.6,2023-05-04 09:52:00,-18.25,,-18.25
11-05-2023,11-05-2023,09:45,0.06,43500,43455.0,108.3,117.8,2023-05-11 10:00:00,118.8,147.7,2023-05-11 09:47:00,-38.39999999999999,,-38.39999999999999
18-05-2023,18-05-2023,09:45,0.06,44000,43962.85,95.4,101.35,2023-05-18 11:16:00,114.75,122.05,2023-05-18 09:50:00,-13.249999999999986,,-13.249999999999986
25-05-2023,25-05-2023,09:45,0.06,43700,43619.0,80.1,87.2,2023-05-25 09:51:00,141.65,164.45,2023-05-25 09:55:00,-29.89999999999999,,-29.89999999999999
01-06-2023,01-06-2023,09:45,0.06,44100,44063.35,91.95,109.8,2023-06-01 09:51:00,124.15,132.8,2023-06-01 14:15:00,-26.5,,-26.5
08-06-2023,08-06-2023,09:45,0.06,44300,44294.2,118.45,130.85,2023-06-08 09:50:00,102.3,122.1,2023-06-08 12:34:00,-32.19999999999999,,-32.19999999999999
15-06-2023,15-06-2023,09:45,0.06,43900,43888.95,106.6,116.7,2023-06-15 10:19:00,84.8,93.5,2023-06-15 11:15:00,-18.80000000000001,,-18.80000000000001
22-06-2023,22-06-2023,09:45,0.06,44000,43922.65,73.6,81.8,2023-06-22 10:27:00,142.9,160.85,2023-06-22 09:55:00,-26.14999999999999,,-26.14999999999999
01-09-2022,01-09-2022,09:45,0.07,39500,39414.75,195.55,224.05,2022-09-01 09:46:00,189.6,219.45,2022-09-01 09:48:00,-58.349999999999994,,-58.349999999999994
08-09-2022,08-09-2022,09:45,0.07,40000,39924.25,124.5,134.95,2022-09-08 10:16:00,178.85,198.7,2022-09-08 09:56:00,-30.299999999999983,,-30.299999999999983
15-09-2022,15-09-2022,09:45,0.07,41700,41662.7,184.55,0.15,2022-09-15 15:20:00,185.2,209.3,2022-09-15 09:53:00,160.29999999999998,160.29999999999998,
22-09-2022,22-09-2022,09:45,0.07,41100,41014.8,150.05,163.8,2022-09-22 09:46:00,256.6,284.7,2022-09-22 10:08:00,-41.849999999999966,,-41.849999999999966
29-09-2022,29-09-2022,09:45,0.07,38200,38172.6,171.0,0.2,2022-09-29 15:20:00,157.3,180.05,2022-09-29 09:50:00,148.05,148.05,
06-10-2022,06-10-2022,09:45,0.07,39400,39300.45,102.25,121.6,2022-10-06 09:47:00,247.85,123.8,2022-10-06 15:20:00,104.7,104.7,
13-10-2022,13-10-2022,09:45,0.07,39100,39000.9,112.65,121.45,2022-10-13 09:49:00,210.35,225.7,2022-10-13 09:56:00,-24.14999999999999,,-24.14999999999999
20-10-2022,20-10-2022,09:45,0.07,40000,39961.0,105.55,122.65,2022-10-20 09:49:00,175.9,199.8,2022-10-20 11:15:00,-41.000000000000014,,-41.000000000000014
27-10-2022,27-10-2022,09:45,0.07,41500,41487.55,115.5,0.3,2022-10-27 15:20:00,137.85,156.35,2022-10-27 09:46:00,96.7,96.7,
03-11-2022,03-11-2022,09:45,0.07,41300,41212.55,157.5,192.95,2022-11-03 10:14:00,173.3,189.5,2022-11-03 09:46:00,-51.64999999999998,,-51.64999999999998
10-11-2022,10-11-2022,09:45,0.07,41600,41534.3,82.0,4.3,2022-11-10 15:20:00,128.75,138.15,2022-11-10 09:49:00,68.3,68.3,
17-11-2022,17-11-2022,09:45,0.07,42600,42526.7,59.5,67.55,2022-11-17 09:58:00,161.15,176.1,2022-11-17 09:50:00,-22.999999999999986,,-22.999999999999986
24-11-2022,24-11-2022,09:45,0.07,43000,42940.45,50.8,68.15,2022-11-24 12:15:00,130.65,0.15,2022-11-24 15:20:00,113.14999999999999,113.14999999999999,
01-12-2022,01-12-2022,09:45,0.07,43500,43464.1,62.35,0.2,2022-12-01 15:20:00,119.25,128.2,2022-12-01 09:47:00,53.20000000000001,53.20000000000001,
08-12-2022,08-12-2022,09:45,0.07,43300,43289.45,89.35,101.3,2022-12-08 09:49:00,108.55,0.2,2022-12-08 15:20:00,96.39999999999999,96.39999999999999,
15-12-2022,15-12-2022,09:45,0.07,44100,44071.75,71.95,77.1,2022-12-15 09:56:00,107.9,115.75,2022-12-15 10:12:00,-12.999999999999986,,-12.999999999999986
22-12-2022,22-12-2022,09:45,0.07,42500,42497.9,220.0,236.95,2022-12-22 09:47:00,161.45,198.0,2022-12-22 10:14:00,-53.5,,-53.5
29-12-2022,29-12-2022,09:45,0.07,42600,42525.8,83.6,93.6,2022-12-29 09:46:00,186.4,0.25,2022-12-29 15:20:00,176.15,176.15,
05-01-2023,05-01-2023,09:45,0.07,42900,42829.5,141.0,0.2,2023-01-05 15:20:00,195.6,234.4,2023-01-05 09:49:00,102.0,102.0,
12-01-2023,12-01-2023,09:45,0.07,42300,42247.65,132.25,143.0,2023-01-12 09:46:00,183.35,203.35,2023-01-12 09:51:00,-30.75,,-30.75
19-01-2023,19-01-2023,09:45,0.07,42500,42403.5,94.85,102.7,2023-01-19 09:48:00,191.6,206.8,2023-01-19 10:02:00,-23.050000000000026,,-23.050000000000026
25-01-2023,25-01-2023,09:45,0.07,42400,42388.5,126.75,0.15,2023-01-25 15:20:00,102.2,111.45,2023-01-25 09:50:00,117.35,117.35,
25-01-2023,25-01-2023,09:45,0.07,42400,42388.5,126.75,0.15,2023-01-25 15:20:00,102.2,111.45,2023-01-25 09:50:00,117.35,117.35,
02-02-2023,02-02-2023,09:45,0.07,40600,40564.4,252.05,289.35,2023-02-02 09:46:00,347.5,387.7,2023-02-02 09:52:00,-77.5,,-77.5
09-02-2023,09-02-2023,09:45,0.07,41300,41294.85,144.1,154.95,2023-02-09 09:46:00,152.4,0.15,2023-02-09 15:20:00,141.4,141.4,
16-02-2023,16-02-2023,09:45,0.07,42000,41947.7,62.4,0.15,2023-02-16 15:20:00,181.5,194.3,2023-02-16 10:20:00,49.44999999999999,49.44999999999999,
23-02-2023,23-02-2023,09:45,0.07,39800,39709.15,105.05,114.85,2023-02-23 09:49:00,212.95,249.1,2023-02-23 09:46:00,-45.95,,-45.95
02-03-2023,02-03-2023,09:45,0.07,40600,40581.9,117.95,128.9,2023-03-02 10:00:00,117.15,125.5,2023-03-02 09:46:00,-19.299999999999997,,-19.299999999999997
09-03-2023,09-03-2023,09:45,0.07,41600,41508.8,62.4,74.1,2023-03-09 11:15:00,151.1,165.6,2023-03-09 09:51:00,-26.199999999999996,,-26.199999999999996
16-03-2023,16-03-2023,09:45,0.07,38800,38717.5,123.8,139.0,2023-03-16 09:49:00,216.1,243.45,2023-03-16 10:05:00,-42.55,,-42.55
23-03-2023,23-03-2023,09:45,0.07,39900,39825.85,157.1,172.25,2023-03-23 10:00:00,130.75,141.35,2023-03-23 14:30:00,-25.75,,-25.75
29-03-2023,29-03-2023,09:45,0.07,39800,39705.8,77.15,86.85,2023-03-29 10:22:00,180.55,0.25,2023-03-29 15:20:00,170.60000000000002,170.60000000000002,
29-03-2023,29-03-2023,09:45,0.07,39800,39705.8,77.15,86.85,2023-03-29 10:22:00,180.55,0.25,2023-03-29 15:20:00,170.60000000000002,170.60000000000002,
06-04-2023,06-04-2023,09:45,0.07,40900,40880.85,110.05,122.3,2023-04-06 09:50:00,147.65,0.65,2023-04-06 15:20:00,134.75,134.75,
06-04-2023,06-04-2023,09:45,0.07,40900,40880.85,110.05,122.3,2023-04-06 09:50:00,147.65,0.65,2023-04-06 15:20:00,134.75,134.75,
13-04-2023,13-04-2023,09:45,0.07,41800,41723.0,86.7,93.55,2023-04-13 14:09:00,135.95,146.85,2023-04-13 09:55:00,-17.75,,-17.75
13-04-2023,13-04-2023,09:45,0.07,41800,41723.0,86.7,93.55,2023-04-13 14:09:00,135.95,146.85,2023-04-13 09:55:00,-17.75,,-17.75
20-04-2023,20-04-2023,09:45,0.07,42400,42344.9,83.45,0.2,2023-04-20 15:20:00,146.35,162.95,2023-04-20 09:48:00,66.65,66.65,
27-04-2023,27-04-2023,09:45,0.07,42900,42876.2,108.75,123.15,2023-04-27 13:24:00,114.25,128.6,2023-04-27 09:47:00,-28.75,,-28.75
04-05-2023,04-05-2023,09:45,0.07,43400,43303.45,64.0,70.65,2023-05-04 10:44:00,148.45,162.6,2023-05-04 09:52:00,-20.80000000000001,,-20.80000000000001
11-05-2023,11-05-2023,09:45,0.07,43500,43455.0,108.3,117.8,2023-05-11 10:00:00,118.8,147.7,2023-05-11 09:47:00,-38.39999999999999,,-38.39999999999999
18-05-2023,18-05-2023,09:45,0.07,44000,43962.85,95.4,109.65,2023-05-18 11:17:00,114.75,124.4,2023-05-18 10:00:00,-23.900000000000006,,-23.900000000000006
25-05-2023,25-05-2023,09:45,0.07,43700,43619.0,80.1,87.2,2023-05-25 09:51:00,141.65,164.45,2023-05-25 09:55:00,-29.89999999999999,,-29.89999999999999
01-06-2023,01-06-2023,09:45,0.07,44100,44063.35,91.95,109.8,2023-06-01 09:51:00,124.15,144.5,2023-06-01 14:22:00,-38.19999999999999,,-38.19999999999999
08-06-2023,08-06-2023,09:45,0.07,44300,44294.2,118.45,130.85,2023-06-08 09:50:00,102.3,122.1,2023-06-08 12:34:00,-32.19999999999999,,-32.19999999999999
15-06-2023,15-06-2023,09:45,0.07,43900,43888.95,106.6,116.7,2023-06-15 10:19:00,84.8,93.5,2023-06-15 11:15:00,-18.80000000000001,,-18.80000000000001
22-06-2023,22-06-2023,09:45,0.07,44000,43922.65,73.6,81.8,2023-06-22 10:27:00,142.9,160.85,2023-06-22 09:55:00,-26.14999999999999,,-26.14999999999999
01-09-2022,01-09-2022,09:45,0.08,39500,39414.75,195.55,224.05,2022-09-01 09:46:00,189.6,219.45,2022-09-01 09:48:00,-58.349999999999994,,-58.349999999999994
08-09-2022,08-09-2022,09:45,0.08,40000,39924.25,124.5,134.95,2022-09-08 10:16:00,178.85,198.7,2022-09-08 09:56:00,-30.299999999999983,,-30.299999999999983
15-09-2022,15-09-2022,09:45,0.08,41700,41662.7,184.55,0.15,2022-09-15 15:20:00,185.2,209.3,2022-09-15 09:53:00,160.29999999999998,160.29999999999998,
22-09-2022,22-09-2022,09:45,0.08,41100,41014.8,150.05,163.8,2022-09-22 09:46:00,256.6,284.7,2022-09-22 10:08:00,-41.849999999999966,,-41.849999999999966
29-09-2022,29-09-2022,09:45,0.08,38200,38172.6,171.0,0.2,2022-09-29 15:20:00,157.3,180.05,2022-09-29 09:50:00,148.05,148.05,
06-10-2022,06-10-2022,09:45,0.08,39400,39300.45,102.25,121.6,2022-10-06 09:47:00,247.85,123.8,2022-10-06 15:20:00,104.7,104.7,
13-10-2022,13-10-2022,09:45,0.08,39100,39000.9,112.65,0.1,2022-10-13 15:20:00,210.35,233.55,2022-10-13 09:57:00,89.35,89.35,
20-10-2022,20-10-2022,09:45,0.08,40000,39961.0,105.55,122.65,2022-10-20 09:49:00,175.9,199.8,2022-10-20 11:15:00,-41.000000000000014,,-41.000000000000014
27-10-2022,27-10-2022,09:45,0.08,41500,41487.55,115.5,0.3,2022-10-27 15:20:00,137.85,156.35,2022-10-27 09:46:00,96.7,96.7,
03-11-2022,03-11-2022,09:45,0.08,41300,41212.55,157.5,192.95,2022-11-03 10:14:00,173.3,189.5,2022-11-03 09:46:00,-51.64999999999998,,-51.64999999999998
10-11-2022,10-11-2022,09:45,0.08,41600,41534.3,82.0,4.3,2022-11-10 15:20:00,128.75,147.3,2022-11-10 09:50:00,59.14999999999999,59.14999999999999,
17-11-2022,17-11-2022,09:45,0.08,42600,42526.7,59.5,67.55,2022-11-17 09:58:00,161.15,176.1,2022-11-17 09:50:00,-22.999999999999986,,-22.999999999999986
24-11-2022,24-11-2022,09:45,0.08,43000,42940.45,50.8,68.15,2022-11-24 12:15:00,130.65,0.15,2022-11-24 15:20:00,113.14999999999999,113.14999999999999,
01-12-2022,01-12-2022,09:45,0.08,43500,43464.1,62.35,0.2,2022-12-01 15:20:00,119.25,135.35,2022-12-01 09:49:00,46.050000000000004,46.050000000000004,
08-12-2022,08-12-2022,09:45,0.08,43300,43289.45,89.35,101.3,2022-12-08 09:49:00,108.55,0.2,2022-12-08 15:20:00,96.39999999999999,96.39999999999999,
15-12-2022,15-12-2022,09:45,0.08,44100,44071.75,71.95,82.2,2022-12-15 09:57:00,107.9,122.15,2022-12-15 10:13:00,-24.5,,-24.5
22-12-2022,22-12-2022,09:45,0.08,42500,42497.9,220.0,270.85,2022-12-22 09:48:00,161.45,198.0,2022-12-22 10:14:00,-87.40000000000003,,-87.40000000000003
29-12-2022,29-12-2022,09:45,0.08,42600,42525.8,83.6,93.6,2022-12-29 09:46:00,186.4,0.25,2022-12-29 15:20:00,176.15,176.15,
