date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,11:48,0.05,41300,41363.5,148.95,157.45,2023-02-09 11:49:00,70.35,74.4,2023-02-09 11:51:00,-12.550000000000011,,-12.550000000000011
16-02-2023,16-02-2023,11:48,0.05,41800,41815.7,103.5,110.45,2023-02-16 11:51:00,79.0,83.55,2023-02-16 11:53:00,-11.5,,-11.5
23-02-2023,23-02-2023,11:48,0.05,39900,39913.25,122.7,131.5,2023-02-23 11:52:00,102.1,111.15,2023-02-23 12:03:00,-17.85000000000001,,-17.85000000000001
02-03-2023,02-03-2023,11:48,0.05,40600,40616.9,90.5,97.1,2023-03-02 11:56:00,69.25,75.1,2023-03-02 12:18:00,-12.449999999999989,,-12.449999999999989
09-03-2023,09-03-2023,11:48,0.05,41600,41614.65,79.55,0.15,2023-03-09 15:20:00,68.2,72.9,2023-03-09 11:51:00,74.69999999999999,74.69999999999999,
16-03-2023,16-03-2023,11:48,0.05,39000,39003.3,121.05,154.65,2023-03-16 13:32:00,139.55,150.1,2023-03-16 11:49:00,-44.14999999999999,,-44.14999999999999
23-03-2023,23-03-2023,11:48,0.05,40000,40014.0,118.95,133.5,2023-03-23 11:49:00,106.05,138.7,2023-03-23 14:25:00,-47.19999999999999,,-47.19999999999999
29-03-2023,29-03-2023,11:48,0.05,39700,39788.1,169.2,179.8,2023-03-29 12:01:00,66.7,73.35,2023-03-29 11:50:00,-17.250000000000014,,-17.250000000000014
06-04-2023,06-04-2023,11:48,0.05,41100,41184.7,112.8,125.4,2023-04-06 12:40:00,73.8,78.45,2023-04-06 11:52:00,-17.250000000000014,,-17.250000000000014
13-04-2023,13-04-2023,11:48,0.05,41600,41672.05,118.1,125.3,2023-04-13 11:50:00,55.3,59.75,2023-04-13 12:15:00,-11.650000000000006,,-11.650000000000006
20-04-2023,20-04-2023,11:48,0.05,42200,42226.3,105.2,112.25,2023-04-20 11:50:00,79.8,102.9,2023-04-20 13:08:00,-30.150000000000006,,-30.150000000000006
27-04-2023,27-04-2023,11:48,0.05,42800,42817.55,107.3,118.35,2023-04-27 11:50:00,77.6,0.15,2023-04-27 15:20:00,66.39999999999999,66.39999999999999,
04-05-2023,04-05-2023,11:48,0.05,43300,43380.35,126.15,140.5,2023-05-04 11:57:00,49.15,52.5,2023-05-04 12:13:00,-17.699999999999996,,-17.699999999999996
11-05-2023,11-05-2023,11:48,0.05,43500,43548.3,113.6,119.45,2023-05-11 13:04:00,88.65,100.95,2023-05-11 11:51:00,-18.150000000000006,,-18.150000000000006
18-05-2023,18-05-2023,11:48,0.05,44000,44023.75,98.95,110.0,2023-05-18 11:52:00,73.75,80.3,2023-05-18 12:10:00,-17.599999999999994,,-17.599999999999994
25-05-2023,25-05-2023,11:48,0.05,43400,43495.8,144.25,153.3,2023-05-25 11:49:00,45.95,49.35,2023-05-25 13:02:00,-12.45000000000001,,-12.45000000000001
01-06-2023,01-06-2023,11:48,0.05,44100,44124.55,101.85,119.0,2023-06-01 11:52:00,81.0,86.75,2023-06-01 11:50:00,-22.900000000000006,,-22.900000000000006
08-06-2023,08-06-2023,11:48,0.05,44400,44406.1,74.05,0.15,2023-06-08 15:20:00,95.35,105.1,2023-06-08 11:49:00,64.14999999999999,64.14999999999999,
15-06-2023,15-06-2023,11:48,0.05,43700,43730.8,115.0,120.9,2023-06-15 11:55:00,67.0,70.5,2023-06-15 12:05:00,-9.400000000000006,,-9.400000000000006
22-06-2023,22-06-2023,11:48,0.05,43900,43931.65,97.7,133.0,2023-06-22 13:38:00,86.15,90.7,2023-06-22 11:51:00,-39.849999999999994,,-39.849999999999994
01-09-2022,01-09-2022,11:48,0.06,39400,39448.55,192.1,211.85,2022-09-01 11:50:00,149.6,163.85,2022-09-01 11:53:00,-34.0,,-34.0
08-09-2022,08-09-2022,11:48,0.06,39900,39974.0,164.8,179.65,2022-09-08 11:49:00,95.0,0.15,2022-09-08 15:20:00,80.0,80.0,
15-09-2022,15-09-2022,11:48,0.06,41200,41289.0,192.25,205.95,2022-09-15 12:36:00,108.5,121.45,2022-09-15 11:51:00,-26.64999999999999,,-26.64999999999999
22-09-2022,22-09-2022,11:48,0.06,40600,40654.4,166.65,181.1,2022-09-22 13:32:00,107.8,120.45,2022-09-22 11:49:00,-27.099999999999994,,-27.099999999999994
29-09-2022,29-09-2022,11:48,0.06,37700,37786.45,177.45,191.35,2022-09-29 12:05:00,115.5,134.35,2022-09-29 11:50:00,-32.75,,-32.75
06-10-2022,06-10-2022,11:48,0.06,39400,39402.4,121.4,130.4,2022-10-06 12:12:00,126.15,138.1,2022-10-06 12:00:00,-20.94999999999999,,-20.94999999999999
13-10-2022,13-10-2022,11:48,0.06,38400,38496.55,195.95,209.9,2022-10-13 12:14:00,81.9,94.55,2022-10-13 11:53:00,-26.60000000000001,,-26.60000000000001
20-10-2022,20-10-2022,11:48,0.06,39800,39895.9,179.05,192.65,2022-10-20 11:55:00,70.55,75.0,2022-10-20 11:49:00,-18.049999999999997,,-18.049999999999997
27-10-2022,27-10-2022,11:48,0.06,41200,41297.3,174.15,193.55,2022-10-27 12:01:00,60.25,66.35,2022-10-27 11:51:00,-25.5,,-25.5
03-11-2022,03-11-2022,11:48,0.06,41300,41340.6,106.55,113.95,2022-11-03 12:01:00,113.2,120.0,2022-11-03 11:54:00,-14.200000000000003,,-14.200000000000003
10-11-2022,10-11-2022,11:48,0.06,41400,41474.25,133.35,150.45,2022-11-10 14:54:00,43.9,49.55,2022-11-10 12:00:00,-22.749999999999993,,-22.749999999999993
17-11-2022,17-11-2022,11:48,0.06,42400,42454.55,102.7,114.1,2022-11-17 11:49:00,55.65,0.6,2022-11-17 15:20:00,43.650000000000006,43.650000000000006,
24-11-2022,24-11-2022,11:48,0.06,42900,42963.45,86.55,92.45,2022-11-24 12:04:00,41.9,45.15,2022-11-24 11:50:00,-9.150000000000006,,-9.150000000000006
01-12-2022,01-12-2022,11:48,0.06,43300,43367.6,131.9,140.65,2022-12-01 12:29:00,34.55,36.95,2022-12-01 11:51:00,-11.150000000000006,,-11.150000000000006
08-12-2022,08-12-2022,11:48,0.06,43400,43435.1,80.95,93.7,2022-12-08 13:33:00,76.4,83.0,2022-12-08 11:53:00,-19.349999999999994,,-19.349999999999994
15-12-2022,15-12-2022,11:48,0.06,43900,43937.05,104.9,0.25,2022-12-15 15:20:00,54.9,66.9,2022-12-15 11:51:00,92.65,92.65,
22-12-2022,22-12-2022,11:48,0.06,42300,42318.5,156.25,188.65,2022-12-22 13:10:00,117.5,135.35,2022-12-22 11:49:00,-50.25,,-50.25
29-12-2022,29-12-2022,11:48,0.06,42600,42642.1,108.75,125.1,2022-12-29 11:49:00,85.0,0.25,2022-12-29 15:20:00,68.4,68.4,
05-01-2023,05-01-2023,11:48,0.06,42600,42664.3,152.9,17.8,2023-01-05 15:20:00,88.15,95.0,2023-01-05 11:49:00,128.25,128.25,
12-01-2023,12-01-2023,11:48,0.06,41900,41960.85,153.35,164.45,2023-01-12 12:19:00,96.95,105.9,2023-01-12 11:50:00,-20.049999999999997,,-20.049999999999997
19-01-2023,19-01-2023,11:48,0.06,42300,42393.8,136.15,20.55,2023-01-19 15:20:00,75.05,81.15,2023-01-19 11:53:00,109.5,109.5,
25-01-2023,25-01-2023,11:48,0.06,41600,41667.65,209.85,230.95,2023-01-25 11:52:00,73.7,90.0,2023-01-25 12:41:00,-37.39999999999999,,-37.39999999999999
02-02-2023,02-02-2023,11:48,0.06,40300,40358.95,231.2,248.55,2023-02-02 11:52:00,169.15,185.0,2023-02-02 12:30:00,-33.20000000000002,,-33.20000000000002
09-02-2023,09-02-2023,11:48,0.06,41300,41363.5,148.95,161.2,2023-02-09 13:40:00,70.35,75.4,2023-02-09 11:52:00,-17.30000000000001,,-17.30000000000001
16-02-2023,16-02-2023,11:48,0.06,41800,41815.7,103.5,110.45,2023-02-16 11:51:00,79.0,96.5,2023-02-16 11:54:00,-24.450000000000003,,-24.450000000000003
23-02-2023,23-02-2023,11:48,0.06,39900,39913.25,122.7,131.5,2023-02-23 11:52:00,102.1,111.15,2023-02-23 12:03:00,-17.85000000000001,,-17.85000000000001
02-03-2023,02-03-2023,11:48,0.06,40600,40616.9,90.5,97.1,2023-03-02 11:56:00,69.25,75.1,2023-03-02 12:18:00,-12.449999999999989,,-12.449999999999989
09-03-2023,09-03-2023,11:48,0.06,41600,41614.65,79.55,0.15,2023-03-09 15:20:00,68.2,72.9,2023-03-09 11:51:00,74.69999999999999,74.69999999999999,
16-03-2023,16-03-2023,11:48,0.06,39000,39003.3,121.05,154.65,2023-03-16 13:32:00,139.55,150.1,2023-03-16 11:49:00,-44.14999999999999,,-44.14999999999999
23-03-2023,23-03-2023,11:48,0.06,40000,40014.0,118.95,133.5,2023-03-23 11:49:00,106.05,138.7,2023-03-23 14:25:00,-47.19999999999999,,-47.19999999999999
29-03-2023,29-03-2023,11:48,0.06,39700,39788.1,169.2,179.8,2023-03-29 12:01:00,66.7,73.35,2023-03-29 11:50:00,-17.250000000000014,,-17.250000000000014
06-04-2023,06-04-2023,11:48,0.06,41100,41184.7,112.8,125.4,2023-04-06 12:40:00,73.8,78.45,2023-04-06 11:52:00,-17.250000000000014,,-17.250000000000014
13-04-2023,13-04-2023,11:48,0.06,41600,41672.05,118.1,125.3,2023-04-13 11:50:00,55.3,59.75,2023-04-13 12:15:00,-11.650000000000006,,-11.650000000000006
20-04-2023,20-04-2023,11:48,0.06,42200,42226.3,105.2,112.25,2023-04-20 11:50:00,79.8,102.9,2023-04-20 13:08:00,-30.150000000000006,,-30.150000000000006
27-04-2023,27-04-2023,11:48,0.06,42800,42817.55,107.3,118.35,2023-04-27 11:50:00,77.6,0.15,2023-04-27 15:20:00,66.39999999999999,66.39999999999999,
04-05-2023,04-05-2023,11:48,0.06,43300,43380.35,126.15,140.5,2023-05-04 11:57:00,49.15,52.5,2023-05-04 12:13:00,-17.699999999999996,,-17.699999999999996
11-05-2023,11-05-2023,11:48,0.06,43500,43548.3,113.6,124.75,2023-05-11 13:05:00,88.65,100.95,2023-05-11 11:51:00,-23.450000000000003,,-23.450000000000003
18-05-2023,18-05-2023,11:48,0.06,44000,44023.75,98.95,110.0,2023-05-18 11:52:00,73.75,80.3,2023-05-18 12:10:00,-17.599999999999994,,-17.599999999999994
25-05-2023,25-05-2023,11:48,0.06,43400,43495.8,144.25,153.3,2023-05-25 11:49:00,45.95,49.35,2023-05-25 13:02:00,-12.45000000000001,,-12.45000000000001
01-06-2023,01-06-2023,11:48,0.06,44100,44124.55,101.85,119.0,2023-06-01 11:52:00,81.0,86.75,2023-06-01 11:50:00,-22.900000000000006,,-22.900000000000006
08-06-2023,08-06-2023,11:48,0.06,44400,44406.1,74.05,0.15,2023-06-08 15:20:00,95.35,105.1,2023-06-08 11:49:00,64.14999999999999,64.14999999999999,
15-06-2023,15-06-2023,11:48,0.06,43700,43730.8,115.0,123.3,2023-06-15 11:58:00,67.0,76.9,2023-06-15 12:34:00,-18.200000000000003,,-18.200000000000003
22-06-2023,22-06-2023,11:48,0.06,43900,43931.65,97.7,133.0,2023-06-22 13:38:00,86.15,93.1,2023-06-22 12:00:00,-42.249999999999986,,-42.249999999999986
01-09-2022,01-09-2022,11:48,0.07,39400,39448.55,192.1,211.85,2022-09-01 11:50:00,149.6,163.85,2022-09-01 11:53:00,-34.0,,-34.0
08-09-2022,08-09-2022,11:48,0.07,39900,39974.0,164.8,179.65,2022-09-08 11:49:00,95.0,0.15,2022-09-08 15:20:00,80.0,80.0,
15-09-2022,15-09-2022,11:48,0.07,41200,41289.0,192.25,205.95,2022-09-15 12:36:00,108.5,121.45,2022-09-15 11:51:00,-26.64999999999999,,-26.64999999999999
22-09-2022,22-09-2022,11:48,0.07,40600,40654.4,166.65,181.1,2022-09-22 13:32:00,107.8,120.45,2022-09-22 11:49:00,-27.099999999999994,,-27.099999999999994
29-09-2022,29-09-2022,11:48,0.07,37700,37786.45,177.45,191.35,2022-09-29 12:05:00,115.5,134.35,2022-09-29 11:50:00,-32.75,,-32.75
06-10-2022,06-10-2022,11:48,0.07,39400,39402.4,121.4,130.4,2022-10-06 12:12:00,126.15,138.1,2022-10-06 12:00:00,-20.94999999999999,,-20.94999999999999
13-10-2022,13-10-2022,11:48,0.07,38400,38496.55,195.95,209.9,2022-10-13 12:14:00,81.9,94.55,2022-10-13 11:53:00,-26.60000000000001,,-26.60000000000001
20-10-2022,20-10-2022,11:48,0.07,39800,39895.9,179.05,192.65,2022-10-20 11:55:00,70.55,78.45,2022-10-20 11:51:00,-21.5,,-21.5
27-10-2022,27-10-2022,11:48,0.07,41200,41297.3,174.15,193.55,2022-10-27 12:01:00,60.25,66.35,2022-10-27 11:51:00,-25.5,,-25.5
03-11-2022,03-11-2022,11:48,0.07,41300,41340.6,106.55,114.15,2022-11-03 12:03:00,113.2,122.45,2022-11-03 12:26:00,-16.85000000000001,,-16.85000000000001
10-11-2022,10-11-2022,11:48,0.07,41400,41474.25,133.35,150.45,2022-11-10 14:54:00,43.9,49.55,2022-11-10 12:00:00,-22.749999999999993,,-22.749999999999993
17-11-2022,17-11-2022,11:48,0.07,42400,42454.55,102.7,114.1,2022-11-17 11:49:00,55.65,0.6,2022-11-17 15:20:00,43.650000000000006,43.650000000000006,
24-11-2022,24-11-2022,11:48,0.07,42900,42963.45,86.55,94.05,2022-11-24 12:08:00,41.9,45.15,2022-11-24 11:50:00,-10.75,,-10.75
01-12-2022,01-12-2022,11:48,0.07,43300,43367.6,131.9,142.65,2022-12-01 12:37:00,34.55,38.95,2022-12-01 11:53:00,-15.150000000000006,,-15.150000000000006
08-12-2022,08-12-2022,11:48,0.07,43400,43435.1,80.95,93.7,2022-12-08 13:33:00,76.4,83.0,2022-12-08 11:53:00,-19.349999999999994,,-19.349999999999994
15-12-2022,15-12-2022,11:48,0.07,43900,43937.05,104.9,0.25,2022-12-15 15:20:00,54.9,66.9,2022-12-15 11:51:00,92.65,92.65,
22-12-2022,22-12-2022,11:48,0.07,42300,42318.5,156.25,188.65,2022-12-22 13:10:00,117.5,135.35,2022-12-22 11:49:00,-50.25,,-50.25
29-12-2022,29-12-2022,11:48,0.07,42600,42642.1,108.75,125.1,2022-12-29 11:49:00,85.0,0.25,2022-12-29 15:20:00,68.4,68.4,
05-01-2023,05-01-2023,11:48,0.07,42600,42664.3,152.9,17.8,2023-01-05 15:20:00,88.15,95.0,2023-01-05 11:49:00,128.25,128.25,
12-01-2023,12-01-2023,11:48,0.07,41900,41960.85,153.35,164.45,2023-01-12 12:19:00,96.95,105.9,2023-01-12 11:50:00,-20.049999999999997,,-20.049999999999997
19-01-2023,19-01-2023,11:48,0.07,42300,42393.8,136.15,20.55,2023-01-19 15:20:00,75.05,81.15,2023-01-19 11:53:00,109.5,109.5,
25-01-2023,25-01-2023,11:48,0.07,41600,41667.65,209.85,230.95,2023-01-25 11:52:00,73.7,90.0,2023-01-25 12:41:00,-37.39999999999999,,-37.39999999999999
02-02-2023,02-02-2023,11:48,0.07,40300,40358.95,231.2,248.55,2023-02-02 11:52:00,169.15,185.0,2023-02-02 12:30:00,-33.20000000000002,,-33.20000000000002
09-02-2023,09-02-2023,11:48,0.07,41300,41363.5,148.95,161.2,2023-02-09 13:40:00,70.35,75.4,2023-02-09 11:52:00,-17.30000000000001,,-17.30000000000001
16-02-2023,16-02-2023,11:48,0.07,41800,41815.7,103.5,111.45,2023-02-16 11:59:00,79.0,96.5,2023-02-16 11:54:00,-25.450000000000003,,-25.450000000000003
23-02-2023,23-02-2023,11:48,0.07,39900,39913.25,122.7,131.5,2023-02-23 11:52:00,102.1,111.15,2023-02-23 12:03:00,-17.85000000000001,,-17.85000000000001
02-03-2023,02-03-2023,11:48,0.07,40600,40616.9,90.5,97.1,2023-03-02 11:56:00,69.25,75.1,2023-03-02 12:18:00,-12.449999999999989,,-12.449999999999989
09-03-2023,09-03-2023,11:48,0.07,41600,41614.65,79.55,0.15,2023-03-09 15:20:00,68.2,79.2,2023-03-09 11:52:00,68.39999999999999,68.39999999999999,
16-03-2023,16-03-2023,11:48,0.07,39000,39003.3,121.05,154.65,2023-03-16 13:32:00,139.55,150.1,2023-03-16 11:49:00,-44.14999999999999,,-44.14999999999999
23-03-2023,23-03-2023,11:48,0.07,40000,40014.0,118.95,133.5,2023-03-23 11:49:00,106.05,138.7,2023-03-23 14:25:00,-47.19999999999999,,-47.19999999999999
29-03-2023,29-03-2023,11:48,0.07,39700,39788.1,169.2,182.95,2023-03-29 12:02:00,66.7,73.35,2023-03-29 11:50:00,-20.39999999999999,,-20.39999999999999
06-04-2023,06-04-2023,11:48,0.07,41100,41184.7,112.8,125.4,2023-04-06 12:40:00,73.8,81.3,2023-04-06 11:53:00,-20.10000000000001,,-20.10000000000001
13-04-2023,13-04-2023,11:48,0.07,41600,41672.05,118.1,127.85,2023-04-13 11:51:00,55.3,59.75,2023-04-13 12:15:00,-14.200000000000003,,-14.200000000000003
20-04-2023,20-04-2023,11:48,0.07,42200,42226.3,105.2,122.25,2023-04-20 11:51:00,79.8,102.9,2023-04-20 13:08:00,-40.150000000000006,,-40.150000000000006
27-04-2023,27-04-2023,11:48,0.07,42800,42817.55,107.3,118.35,2023-04-27 11:50:00,77.6,0.15,2023-04-27 15:20:00,66.39999999999999,66.39999999999999,
04-05-2023,04-05-2023,11:48,0.07,43300,43380.35,126.15,140.5,2023-05-04 11:57:00,49.15,55.0,2023-05-04 12:14:00,-20.199999999999996,,-20.199999999999996
11-05-2023,11-05-2023,11:48,0.07,43500,43548.3,113.6,124.75,2023-05-11 13:05:00,88.65,100.95,2023-05-11 11:51:00,-23.450000000000003,,-23.450000000000003
18-05-2023,18-05-2023,11:48,0.07,44000,44023.75,98.95,110.0,2023-05-18 11:52:00,73.75,80.3,2023-05-18 12:10:00,-17.599999999999994,,-17.599999999999994
25-05-2023,25-05-2023,11:48,0.07,43400,43495.8,144.25,161.9,2023-05-25 11:55:00,45.95,49.35,2023-05-25 13:02:00,-21.050000000000004,,-21.050000000000004
01-06-2023,01-06-2023,11:48,0.07,44100,44124.55,101.85,119.0,2023-06-01 11:52:00,81.0,86.75,2023-06-01 11:50:00,-22.900000000000006,,-22.900000000000006
08-06-2023,08-06-2023,11:48,0.07,44400,44406.1,74.05,0.15,2023-06-08 15:20:00,95.35,105.1,2023-06-08 11:49:00,64.14999999999999,64.14999999999999,
15-06-2023,15-06-2023,11:48,0.07,43700,43730.8,115.0,123.3,2023-06-15 11:58:00,67.0,76.9,2023-06-15 12:34:00,-18.200000000000003,,-18.200000000000003
22-06-2023,22-06-2023,11:48,0.07,43900,43931.65,97.7,133.0,2023-06-22 13:38:00,86.15,93.1,2023-06-22 12:00:00,-42.249999999999986,,-42.249999999999986
01-09-2022,01-09-2022,11:48,0.08,39400,39448.55,192.1,211.85,2022-09-01 11:50:00,149.6,163.85,2022-09-01 11:53:00,-34.0,,-34.0
08-09-2022,08-09-2022,11:48,0.08,39900,39974.0,164.8,179.65,2022-09-08 11:49:00,95.0,0.15,2022-09-08 15:20:00,80.0,80.0,
15-09-2022,15-09-2022,11:48,0.08,41200,41289.0,192.25,244.95,2022-09-15 13:07:00,108.5,121.45,2022-09-15 11:51:00,-65.64999999999999,,-65.64999999999999
22-09-2022,22-09-2022,11:48,0.08,40600,40654.4,166.65,181.1,2022-09-22 13:32:00,107.8,120.45,2022-09-22 11:49:00,-27.099999999999994,,-27.099999999999994
29-09-2022,29-09-2022,11:48,0.08,37700,37786.45,177.45,193.9,2022-09-29 12:06:00,115.5,134.35,2022-09-29 11:50:00,-35.30000000000001,,-35.30000000000001
06-10-2022,06-10-2022,11:48,0.08,39400,39402.4,121.4,132.6,2022-10-06 12:13:00,126.15,138.1,2022-10-06 12:00:00,-23.149999999999977,,-23.149999999999977
13-10-2022,13-10-2022,11:48,0.08,38400,38496.55,195.95,218.6,2022-10-13 12:15:00,81.9,94.55,2022-10-13 11:53:00,-35.3,,-35.3
20-10-2022,20-10-2022,11:48,0.08,39800,39895.9,179.05,202.55,2022-10-20 11:57:00,70.55,78.45,2022-10-20 11:51:00,-31.400000000000006,,-31.400000000000006
27-10-2022,27-10-2022,11:48,0.08,41200,41297.3,174.15,193.55,2022-10-27 12:01:00,60.25,66.35,2022-10-27 11:51:00,-25.5,,-25.5
03-11-2022,03-11-2022,11:48,0.08,41300,41340.6,106.55,123.6,2022-11-03 12:04:00,113.2,122.45,2022-11-03 12:26:00,-26.299999999999997,,-26.299999999999997
10-11-2022,10-11-2022,11:48,0.08,41400,41474.25,133.35,150.45,2022-11-10 14:54:00,43.9,49.55,2022-11-10 12:00:00,-22.749999999999993,,-22.749999999999993
17-11-2022,17-11-2022,11:48,0.08,42400,42454.55,102.7,114.1,2022-11-17 11:49:00,55.65,0.6,2022-11-17 15:20:00,43.650000000000006,43.650000000000006,
24-11-2022,24-11-2022,11:48,0.08,42900,42963.45,86.55,94.05,2022-11-24 12:08:00,41.9,47.35,2022-11-24 11:51:00,-12.950000000000003,,-12.950000000000003
01-12-2022,01-12-2022,11:48,0.08,43300,43367.6,131.9,142.65,2022-12-01 12:37:00,34.55,38.95,2022-12-01 11:53:00,-15.150000000000006,,-15.150000000000006
08-12-2022,08-12-2022,11:48,0.08,43400,43435.1,80.95,93.7,2022-12-08 13:33:00,76.4,83.0,2022-12-08 11:53:00,-19.349999999999994,,-19.349999999999994
15-12-2022,15-12-2022,11:48,0.08,43900,43937.05,104.9,0.25,2022-12-15 15:20:00,54.9,66.9,2022-12-15 11:51:00,92.65,92.65,
22-12-2022,22-12-2022,11:48,0.08,42300,42318.5,156.25,188.65,2022-12-22 13:10:00,117.5,135.35,2022-12-22 11:49:00,-50.25,,-50.25
29-12-2022,29-12-2022,11:48,0.08,42600,42642.1,108.75,125.1,2022-12-29 11:49:00,85.0,0.25,2022-12-29 15:20:00,68.4,68.4,
05-01-2023,05-01-2023,11:48,0.08,42600,42664.3,152.9,17.8,2023-01-05 15:20:00,88.15,97.8,2023-01-05 11:50:00,125.45,125.45,
12-01-2023,12-01-2023,11:48,0.08,41900,41960.85,153.35,174.2,2023-01-12 12:52:00,96.95,105.9,2023-01-12 11:50:00,-29.799999999999997,,-29.799999999999997
19-01-2023,19-01-2023,11:48,0.08,42300,42393.8,136.15,20.55,2023-01-19 15:20:00,75.05,81.15,2023-01-19 11:53:00,109.5,109.5,
25-01-2023,25-01-2023,11:48,0.08,41600,41667.65,209.85,230.95,2023-01-25 11:52:00,73.7,90.0,2023-01-25 12:41:00,-37.39999999999999,,-37.39999999999999
02-02-2023,02-02-2023,11:48,0.08,40300,40358.95,231.2,289.55,2023-02-02 11:53:00,169.15,185.0,2023-02-02 12:30:00,-74.20000000000002,,-74.20000000000002
09-02-2023,09-02-2023,11:48,0.08,41300,41363.5,148.95,161.2,2023-02-09 13:40:00,70.35,79.0,2023-02-09 11:53:00,-20.900000000000006,,-20.900000000000006
16-02-2023,16-02-2023,11:48,0.08,41800,41815.7,103.5,114.55,2023-02-16 12:00:00,79.0,96.5,2023-02-16 11:54:00,-28.549999999999997,,-28.549999999999997
23-02-2023,23-02-2023,11:48,0.08,39900,39913.25,122.7,163.15,2023-02-23 13:07:00,102.1,111.15,2023-02-23 12:03:00,-49.500000000000014,,-49.500000000000014
02-03-2023,02-03-2023,11:48,0.08,40600,40616.9,90.5,100.05,2023-03-02 12:03:00,69.25,75.1,2023-03-02 12:18:00,-15.399999999999991,,-15.399999999999991
