date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,11:44,0.05,42600,42676.05,164.2,17.8,2023-01-05 15:20:00,81.75,88.15,2023-01-05 11:48:00,139.99999999999997,139.99999999999997,
12-01-2023,12-01-2023,11:44,0.05,41900,41956.95,159.35,174.2,2023-01-12 12:52:00,94.6,105.9,2023-01-12 11:50:00,-26.150000000000006,,-26.150000000000006
19-01-2023,19-01-2023,11:44,0.05,42300,42358.8,135.8,151.7,2023-01-19 11:46:00,75.3,81.15,2023-01-19 11:53:00,-21.749999999999986,,-21.749999999999986
25-01-2023,25-01-2023,11:44,0.05,41700,41713.2,135.8,142.95,2023-01-25 11:46:00,119.8,135.9,2023-01-25 12:41:00,-23.249999999999986,,-23.249999999999986
02-02-2023,02-02-2023,11:44,0.05,40300,40321.1,222.6,238.8,2023-02-02 11:45:00,183.3,198.95,2023-02-02 12:38:00,-31.849999999999994,,-31.849999999999994
09-02-2023,09-02-2023,11:44,0.05,41300,41382.0,159.7,171.1,2023-02-09 13:41:00,64.95,73.8,2023-02-09 11:45:00,-20.25,,-20.25
16-02-2023,16-02-2023,11:44,0.05,41800,41815.35,106.1,112.25,2023-02-16 11:45:00,76.05,79.9,2023-02-16 11:46:00,-10.000000000000014,,-10.000000000000014
23-02-2023,23-02-2023,11:44,0.05,39900,39925.3,128.7,136.05,2023-02-23 11:45:00,102.85,111.15,2023-02-23 12:03:00,-15.650000000000034,,-15.650000000000034
02-03-2023,02-03-2023,11:44,0.05,40600,40631.6,90.3,97.1,2023-03-02 11:56:00,72.3,76.75,2023-03-02 12:20:00,-11.25,,-11.25
09-03-2023,09-03-2023,11:44,0.05,41600,41610.5,93.65,0.15,2023-03-09 15:20:00,61.55,67.35,2023-03-09 11:47:00,87.7,87.7,
16-03-2023,16-03-2023,11:44,0.05,39000,39081.05,165.1,178.6,2023-03-16 13:34:00,100.7,105.85,2023-03-16 11:45:00,-18.64999999999999,,-18.64999999999999
23-03-2023,23-03-2023,11:44,0.05,40000,40017.95,121.2,129.65,2023-03-23 11:45:00,104.45,138.7,2023-03-23 14:25:00,-42.69999999999999,,-42.69999999999999
29-03-2023,29-03-2023,11:44,0.05,39700,39788.5,160.5,177.6,2023-03-29 11:47:00,74.1,83.0,2023-03-29 12:08:00,-26.0,,-26.0
06-04-2023,06-04-2023,11:44,0.05,41100,41154.95,129.35,139.15,2023-04-06 11:46:00,63.4,73.8,2023-04-06 11:48:00,-20.20000000000001,,-20.20000000000001
13-04-2023,13-04-2023,11:44,0.05,41600,41649.85,125.85,132.45,2023-04-13 11:45:00,51.35,55.3,2023-04-13 11:48:00,-10.54999999999999,,-10.54999999999999
20-04-2023,20-04-2023,11:44,0.05,42200,42291.2,121.35,137.0,2023-04-20 11:52:00,62.65,66.65,2023-04-20 11:46:00,-19.650000000000013,,-19.650000000000013
27-04-2023,27-04-2023,11:44,0.05,42800,42830.1,103.75,112.05,2023-04-27 11:49:00,77.75,0.15,2023-04-27 15:20:00,69.3,69.3,
04-05-2023,04-05-2023,11:44,0.05,43400,43401.3,77.55,81.55,2023-05-04 12:02:00,81.4,92.7,2023-05-04 11:46:00,-15.299999999999997,,-15.299999999999997
11-05-2023,11-05-2023,11:44,0.05,43500,43527.6,130.85,145.75,2023-05-11 13:18:00,70.25,74.5,2023-05-11 11:47:00,-19.150000000000006,,-19.150000000000006
18-05-2023,18-05-2023,11:44,0.05,43900,43999.15,160.4,169.2,2023-05-18 11:46:00,44.0,46.4,2023-05-18 12:16:00,-11.199999999999982,,-11.199999999999982
25-05-2023,25-05-2023,11:44,0.05,43400,43495.05,132.65,141.1,2023-05-25 11:46:00,54.75,58.3,2023-05-25 13:06:00,-11.999999999999986,,-11.999999999999986
01-06-2023,01-06-2023,11:44,0.05,44000,44097.25,156.55,165.45,2023-06-01 11:47:00,45.3,47.9,2023-06-01 11:50:00,-11.499999999999979,,-11.499999999999979
08-06-2023,08-06-2023,11:44,0.05,44300,44383.6,139.3,0.15,2023-06-08 15:20:00,54.65,61.95,2023-06-08 11:49:00,131.85,131.85,
15-06-2023,15-06-2023,11:44,0.05,43700,43770.75,113.65,120.2,2023-06-15 11:53:00,64.4,69.0,2023-06-15 11:45:00,-11.149999999999991,,-11.149999999999991
22-06-2023,22-06-2023,11:44,0.05,43900,43933.2,94.65,133.0,2023-06-22 13:38:00,89.2,97.4,2023-06-22 12:04:00,-46.55,,-46.55
01-09-2022,01-09-2022,11:44,0.06,39500,39541.4,180.35,0.35,2022-09-01 15:20:00,144.0,153.35,2022-09-01 11:45:00,170.65,170.65,
08-09-2022,08-09-2022,11:44,0.06,39900,39976.9,168.3,179.65,2022-09-08 11:49:00,91.75,0.15,2022-09-08 15:20:00,80.25,80.25,
15-09-2022,15-09-2022,11:44,0.06,41200,41281.9,187.95,199.9,2022-09-15 11:49:00,121.25,132.65,2022-09-15 11:54:00,-23.350000000000023,,-23.350000000000023
22-09-2022,22-09-2022,11:44,0.06,40600,40648.2,148.3,161.9,2022-09-22 11:45:00,124.65,139.75,2022-09-22 12:00:00,-28.69999999999999,,-28.69999999999999
29-09-2022,29-09-2022,11:44,0.06,37800,37877.1,154.05,0.15,2022-09-29 15:20:00,121.85,141.5,2022-09-29 11:45:00,134.25,134.25,
06-10-2022,06-10-2022,11:44,0.06,39400,39438.45,126.8,135.7,2022-10-06 12:14:00,116.4,123.65,2022-10-06 11:46:00,-16.14999999999999,,-16.14999999999999
13-10-2022,13-10-2022,11:44,0.06,38500,38546.25,151.95,171.05,2022-10-13 12:21:00,112.65,124.45,2022-10-13 11:45:00,-30.90000000000002,,-30.90000000000002
20-10-2022,20-10-2022,11:44,0.06,39900,39910.4,131.15,150.2,2022-10-20 11:58:00,103.8,111.05,2022-10-20 11:46:00,-26.299999999999983,,-26.299999999999983
27-10-2022,27-10-2022,11:44,0.06,41200,41286.9,164.0,174.15,2022-10-27 11:48:00,65.35,70.7,2022-10-27 11:52:00,-15.500000000000014,,-15.500000000000014
03-11-2022,03-11-2022,11:44,0.06,41300,41322.0,107.9,119.8,2022-11-03 11:46:00,113.7,121.25,2022-11-03 11:45:00,-19.44999999999999,,-19.44999999999999
10-11-2022,10-11-2022,11:44,0.06,41400,41484.85,137.95,150.45,2022-11-10 14:54:00,42.95,45.95,2022-11-10 11:52:00,-15.5,,-15.5
17-11-2022,17-11-2022,11:44,0.06,42400,42445.35,102.85,114.1,2022-11-17 11:49:00,53.45,0.6,2022-11-17 15:20:00,41.6,41.6,
24-11-2022,24-11-2022,11:44,0.06,42900,42958.6,90.6,98.2,2022-11-24 12:12:00,40.15,42.95,2022-11-24 11:49:00,-10.400000000000013,,-10.400000000000013
01-12-2022,01-12-2022,11:44,0.06,43300,43362.6,123.05,132.15,2022-12-01 11:47:00,38.65,42.2,2022-12-01 11:55:00,-12.650000000000013,,-12.650000000000013
08-12-2022,08-12-2022,11:44,0.06,43400,43423.05,77.85,82.65,2022-12-08 11:47:00,79.5,86.1,2022-12-08 11:55:00,-11.400000000000006,,-11.400000000000006
15-12-2022,15-12-2022,11:44,0.06,43900,43943.65,117.3,0.25,2022-12-15 15:20:00,46.15,53.7,2022-12-15 11:45:00,109.5,109.5,
22-12-2022,22-12-2022,11:44,0.06,42400,42406.4,141.45,154.65,2022-12-22 13:51:00,118.0,131.6,2022-12-22 11:45:00,-26.80000000000001,,-26.80000000000001
29-12-2022,29-12-2022,11:44,0.06,42600,42616.15,109.55,118.1,2022-12-29 11:47:00,91.2,0.25,2022-12-29 15:20:00,82.4,82.4,
05-01-2023,05-01-2023,11:44,0.06,42600,42676.05,164.2,17.8,2023-01-05 15:20:00,81.75,88.15,2023-01-05 11:48:00,139.99999999999997,139.99999999999997,
12-01-2023,12-01-2023,11:44,0.06,41900,41956.95,159.35,174.2,2023-01-12 12:52:00,94.6,105.9,2023-01-12 11:50:00,-26.150000000000006,,-26.150000000000006
19-01-2023,19-01-2023,11:44,0.06,42300,42358.8,135.8,151.7,2023-01-19 11:46:00,75.3,81.15,2023-01-19 11:53:00,-21.749999999999986,,-21.749999999999986
25-01-2023,25-01-2023,11:44,0.06,41700,41713.2,135.8,144.35,2023-01-25 11:48:00,119.8,135.9,2023-01-25 12:41:00,-24.64999999999999,,-24.64999999999999
02-02-2023,02-02-2023,11:44,0.06,40300,40321.1,222.6,238.8,2023-02-02 11:45:00,183.3,198.95,2023-02-02 12:38:00,-31.849999999999994,,-31.849999999999994
09-02-2023,09-02-2023,11:44,0.06,41300,41382.0,159.7,171.1,2023-02-09 13:41:00,64.95,73.8,2023-02-09 11:45:00,-20.25,,-20.25
16-02-2023,16-02-2023,11:44,0.06,41800,41815.35,106.1,114.55,2023-02-16 12:00:00,76.05,81.8,2023-02-16 11:47:00,-14.200000000000003,,-14.200000000000003
23-02-2023,23-02-2023,11:44,0.06,39900,39925.3,128.7,163.15,2023-02-23 13:07:00,102.85,111.15,2023-02-23 12:03:00,-42.75000000000003,,-42.75000000000003
02-03-2023,02-03-2023,11:44,0.06,40600,40631.6,90.3,97.1,2023-03-02 11:56:00,72.3,76.75,2023-03-02 12:20:00,-11.25,,-11.25
09-03-2023,09-03-2023,11:44,0.06,41600,41610.5,93.65,0.15,2023-03-09 15:20:00,61.55,67.35,2023-03-09 11:47:00,87.7,87.7,
16-03-2023,16-03-2023,11:44,0.06,39000,39081.05,165.1,178.6,2023-03-16 13:34:00,100.7,118.95,2023-03-16 11:46:00,-31.75,,-31.75
23-03-2023,23-03-2023,11:44,0.06,40000,40017.95,121.2,129.65,2023-03-23 11:45:00,104.45,138.7,2023-03-23 14:25:00,-42.69999999999999,,-42.69999999999999
29-03-2023,29-03-2023,11:44,0.06,39700,39788.5,160.5,177.6,2023-03-29 11:47:00,74.1,83.0,2023-03-29 12:08:00,-26.0,,-26.0
06-04-2023,06-04-2023,11:44,0.06,41100,41154.95,129.35,139.15,2023-04-06 11:46:00,63.4,73.8,2023-04-06 11:48:00,-20.20000000000001,,-20.20000000000001
13-04-2023,13-04-2023,11:44,0.06,41600,41649.85,125.85,135.15,2023-04-13 11:55:00,51.35,55.3,2023-04-13 11:48:00,-13.250000000000007,,-13.250000000000007
20-04-2023,20-04-2023,11:44,0.06,42200,42291.2,121.35,137.0,2023-04-20 11:52:00,62.65,66.65,2023-04-20 11:46:00,-19.650000000000013,,-19.650000000000013
27-04-2023,27-04-2023,11:44,0.06,42800,42830.1,103.75,112.05,2023-04-27 11:49:00,77.75,0.15,2023-04-27 15:20:00,69.3,69.3,
04-05-2023,04-05-2023,11:44,0.06,43400,43401.3,77.55,90.0,2023-05-04 12:42:00,81.4,92.7,2023-05-04 11:46:00,-23.75,,-23.75
11-05-2023,11-05-2023,11:44,0.06,43500,43527.6,130.85,145.75,2023-05-11 13:18:00,70.25,74.5,2023-05-11 11:47:00,-19.150000000000006,,-19.150000000000006
18-05-2023,18-05-2023,11:44,0.06,43900,43999.15,160.4,170.3,2023-05-18 11:51:00,44.0,47.5,2023-05-18 12:17:00,-13.400000000000006,,-13.400000000000006
25-05-2023,25-05-2023,11:44,0.06,43400,43495.05,132.65,141.1,2023-05-25 11:46:00,54.75,58.3,2023-05-25 13:06:00,-11.999999999999986,,-11.999999999999986
01-06-2023,01-06-2023,11:44,0.06,44000,44097.25,156.55,172.25,2023-06-01 11:52:00,45.3,48.1,2023-06-01 11:56:00,-18.499999999999993,,-18.499999999999993
08-06-2023,08-06-2023,11:44,0.06,44300,44383.6,139.3,0.15,2023-06-08 15:20:00,54.65,61.95,2023-06-08 11:49:00,131.85,131.85,
15-06-2023,15-06-2023,11:44,0.06,43700,43770.75,113.65,120.9,2023-06-15 11:55:00,64.4,69.0,2023-06-15 11:45:00,-11.849999999999994,,-11.849999999999994
22-06-2023,22-06-2023,11:44,0.06,43900,43933.2,94.65,133.0,2023-06-22 13:38:00,89.2,97.4,2023-06-22 12:04:00,-46.55,,-46.55
01-09-2022,01-09-2022,11:44,0.07,39500,39541.4,180.35,0.35,2022-09-01 15:20:00,144.0,164.8,2022-09-01 11:46:00,159.2,159.2,
08-09-2022,08-09-2022,11:44,0.07,39900,39976.9,168.3,196.5,2022-09-08 11:50:00,91.75,0.15,2022-09-08 15:20:00,63.400000000000006,63.400000000000006,
15-09-2022,15-09-2022,11:44,0.07,41200,41281.9,187.95,205.95,2022-09-15 12:36:00,121.25,132.65,2022-09-15 11:54:00,-29.400000000000006,,-29.400000000000006
22-09-2022,22-09-2022,11:44,0.07,40600,40648.2,148.3,161.9,2022-09-22 11:45:00,124.65,139.75,2022-09-22 12:00:00,-28.69999999999999,,-28.69999999999999
29-09-2022,29-09-2022,11:44,0.07,37800,37877.1,154.05,0.15,2022-09-29 15:20:00,121.85,141.5,2022-09-29 11:45:00,134.25,134.25,
06-10-2022,06-10-2022,11:44,0.07,39400,39438.45,126.8,135.7,2022-10-06 12:14:00,116.4,126.15,2022-10-06 11:48:00,-18.64999999999999,,-18.64999999999999
13-10-2022,13-10-2022,11:44,0.07,38500,38546.25,151.95,171.05,2022-10-13 12:21:00,112.65,124.45,2022-10-13 11:45:00,-30.90000000000002,,-30.90000000000002
20-10-2022,20-10-2022,11:44,0.07,39900,39910.4,131.15,150.2,2022-10-20 11:58:00,103.8,117.0,2022-10-20 11:47:00,-32.249999999999986,,-32.249999999999986
27-10-2022,27-10-2022,11:44,0.07,41200,41286.9,164.0,176.55,2022-10-27 11:58:00,65.35,70.7,2022-10-27 11:52:00,-17.90000000000002,,-17.90000000000002
03-11-2022,03-11-2022,11:44,0.07,41300,41322.0,107.9,119.8,2022-11-03 11:46:00,113.7,122.45,2022-11-03 12:26:00,-20.64999999999999,,-20.64999999999999
10-11-2022,10-11-2022,11:44,0.07,41400,41484.85,137.95,150.45,2022-11-10 14:54:00,42.95,49.55,2022-11-10 12:00:00,-19.099999999999994,,-19.099999999999994
17-11-2022,17-11-2022,11:44,0.07,42400,42445.35,102.85,114.1,2022-11-17 11:49:00,53.45,0.6,2022-11-17 15:20:00,41.6,41.6,
24-11-2022,24-11-2022,11:44,0.07,42900,42958.6,90.6,98.2,2022-11-24 12:12:00,40.15,45.15,2022-11-24 11:50:00,-12.600000000000009,,-12.600000000000009
01-12-2022,01-12-2022,11:44,0.07,43300,43362.6,123.05,132.15,2022-12-01 11:47:00,38.65,42.2,2022-12-01 11:55:00,-12.650000000000013,,-12.650000000000013
08-12-2022,08-12-2022,11:44,0.07,43400,43423.05,77.85,85.65,2022-12-08 13:24:00,79.5,86.1,2022-12-08 11:55:00,-14.400000000000006,,-14.400000000000006
15-12-2022,15-12-2022,11:44,0.07,43900,43943.65,117.3,0.25,2022-12-15 15:20:00,46.15,53.7,2022-12-15 11:45:00,109.5,109.5,
22-12-2022,22-12-2022,11:44,0.07,42400,42406.4,141.45,154.65,2022-12-22 13:51:00,118.0,131.6,2022-12-22 11:45:00,-26.80000000000001,,-26.80000000000001
29-12-2022,29-12-2022,11:44,0.07,42600,42616.15,109.55,118.1,2022-12-29 11:47:00,91.2,0.25,2022-12-29 15:20:00,82.4,82.4,
05-01-2023,05-01-2023,11:44,0.07,42600,42676.05,164.2,17.8,2023-01-05 15:20:00,81.75,88.15,2023-01-05 11:48:00,139.99999999999997,139.99999999999997,
12-01-2023,12-01-2023,11:44,0.07,41900,41956.95,159.35,174.2,2023-01-12 12:52:00,94.6,105.9,2023-01-12 11:50:00,-26.150000000000006,,-26.150000000000006
19-01-2023,19-01-2023,11:44,0.07,42300,42358.8,135.8,151.7,2023-01-19 11:46:00,75.3,81.15,2023-01-19 11:53:00,-21.749999999999986,,-21.749999999999986
25-01-2023,25-01-2023,11:44,0.07,41700,41713.2,135.8,151.05,2023-01-25 11:49:00,119.8,135.9,2023-01-25 12:41:00,-31.35000000000001,,-31.35000000000001
02-02-2023,02-02-2023,11:44,0.07,40300,40321.1,222.6,238.8,2023-02-02 11:45:00,183.3,198.95,2023-02-02 12:38:00,-31.849999999999994,,-31.849999999999994
09-02-2023,09-02-2023,11:44,0.07,41300,41382.0,159.7,171.1,2023-02-09 13:41:00,64.95,73.8,2023-02-09 11:45:00,-20.25,,-20.25
16-02-2023,16-02-2023,11:44,0.07,41800,41815.35,106.1,114.55,2023-02-16 12:00:00,76.05,81.8,2023-02-16 11:47:00,-14.200000000000003,,-14.200000000000003
23-02-2023,23-02-2023,11:44,0.07,39900,39925.3,128.7,163.15,2023-02-23 13:07:00,102.85,111.15,2023-02-23 12:03:00,-42.75000000000003,,-42.75000000000003
02-03-2023,02-03-2023,11:44,0.07,40600,40631.6,90.3,97.1,2023-03-02 11:56:00,72.3,81.0,2023-03-02 12:22:00,-15.5,,-15.5
09-03-2023,09-03-2023,11:44,0.07,41600,41610.5,93.65,0.15,2023-03-09 15:20:00,61.55,67.35,2023-03-09 11:47:00,87.7,87.7,
16-03-2023,16-03-2023,11:44,0.07,39000,39081.05,165.1,178.6,2023-03-16 13:34:00,100.7,118.95,2023-03-16 11:46:00,-31.75,,-31.75
23-03-2023,23-03-2023,11:44,0.07,40000,40017.95,121.2,133.5,2023-03-23 11:49:00,104.45,138.7,2023-03-23 14:25:00,-46.54999999999998,,-46.54999999999998
29-03-2023,29-03-2023,11:44,0.07,39700,39788.5,160.5,177.6,2023-03-29 11:47:00,74.1,83.0,2023-03-29 12:08:00,-26.0,,-26.0
06-04-2023,06-04-2023,11:44,0.07,41100,41154.95,129.35,139.15,2023-04-06 11:46:00,63.4,73.8,2023-04-06 11:48:00,-20.20000000000001,,-20.20000000000001
13-04-2023,13-04-2023,11:44,0.07,41600,41649.85,125.85,135.15,2023-04-13 11:55:00,51.35,55.3,2023-04-13 11:48:00,-13.250000000000007,,-13.250000000000007
20-04-2023,20-04-2023,11:44,0.07,42200,42291.2,121.35,137.0,2023-04-20 11:52:00,62.65,71.8,2023-04-20 11:47:00,-24.800000000000004,,-24.800000000000004
27-04-2023,27-04-2023,11:44,0.07,42800,42830.1,103.75,112.05,2023-04-27 11:49:00,77.75,0.15,2023-04-27 15:20:00,69.3,69.3,
04-05-2023,04-05-2023,11:44,0.07,43400,43401.3,77.55,90.0,2023-05-04 12:42:00,81.4,92.7,2023-05-04 11:46:00,-23.75,,-23.75
11-05-2023,11-05-2023,11:44,0.07,43500,43527.6,130.85,145.75,2023-05-11 13:18:00,70.25,88.65,2023-05-11 11:48:00,-33.30000000000001,,-33.30000000000001
18-05-2023,18-05-2023,11:44,0.07,43900,43999.15,160.4,179.6,2023-05-18 11:52:00,44.0,47.5,2023-05-18 12:17:00,-22.69999999999999,,-22.69999999999999
25-05-2023,25-05-2023,11:44,0.07,43400,43495.05,132.65,142.9,2023-05-25 11:47:00,54.75,62.5,2023-05-25 13:18:00,-18.0,,-18.0
01-06-2023,01-06-2023,11:44,0.07,44000,44097.25,156.55,172.25,2023-06-01 11:52:00,45.3,52.75,2023-06-01 12:04:00,-23.14999999999999,,-23.14999999999999
08-06-2023,08-06-2023,11:44,0.07,44300,44383.6,139.3,0.15,2023-06-08 15:20:00,54.65,61.95,2023-06-08 11:49:00,131.85,131.85,
15-06-2023,15-06-2023,11:44,0.07,43700,43770.75,113.65,123.3,2023-06-15 11:58:00,64.4,69.0,2023-06-15 11:45:00,-14.249999999999986,,-14.249999999999986
22-06-2023,22-06-2023,11:44,0.07,43900,43933.2,94.65,133.0,2023-06-22 13:38:00,89.2,97.4,2023-06-22 12:04:00,-46.55,,-46.55
01-09-2022,01-09-2022,11:44,0.08,39500,39541.4,180.35,0.35,2022-09-01 15:20:00,144.0,164.8,2022-09-01 11:46:00,159.2,159.2,
08-09-2022,08-09-2022,11:44,0.08,39900,39976.9,168.3,196.5,2022-09-08 11:50:00,91.75,0.15,2022-09-08 15:20:00,63.400000000000006,63.400000000000006,
15-09-2022,15-09-2022,11:44,0.08,41200,41281.9,187.95,205.95,2022-09-15 12:36:00,121.25,132.65,2022-09-15 11:54:00,-29.400000000000006,,-29.400000000000006
22-09-2022,22-09-2022,11:44,0.08,40600,40648.2,148.3,161.9,2022-09-22 11:45:00,124.65,139.75,2022-09-22 12:00:00,-28.69999999999999,,-28.69999999999999
29-09-2022,29-09-2022,11:44,0.08,37800,37877.1,154.05,0.15,2022-09-29 15:20:00,121.85,141.5,2022-09-29 11:45:00,134.25,134.25,
06-10-2022,06-10-2022,11:44,0.08,39400,39438.45,126.8,142.0,2022-10-06 12:15:00,116.4,126.15,2022-10-06 11:48:00,-24.950000000000003,,-24.950000000000003
13-10-2022,13-10-2022,11:44,0.08,38500,38546.25,151.95,171.05,2022-10-13 12:21:00,112.65,124.45,2022-10-13 11:45:00,-30.90000000000002,,-30.90000000000002
20-10-2022,20-10-2022,11:44,0.08,39900,39910.4,131.15,150.2,2022-10-20 11:58:00,103.8,117.0,2022-10-20 11:47:00,-32.249999999999986,,-32.249999999999986
27-10-2022,27-10-2022,11:44,0.08,41200,41286.9,164.0,181.55,2022-10-27 11:59:00,65.35,70.7,2022-10-27 11:52:00,-22.90000000000002,,-22.90000000000002
03-11-2022,03-11-2022,11:44,0.08,41300,41322.0,107.9,119.8,2022-11-03 11:46:00,113.7,122.95,2022-11-03 12:54:00,-21.14999999999999,,-21.14999999999999
10-11-2022,10-11-2022,11:44,0.08,41400,41484.85,137.95,150.45,2022-11-10 14:54:00,42.95,49.55,2022-11-10 12:00:00,-19.099999999999994,,-19.099999999999994
17-11-2022,17-11-2022,11:44,0.08,42400,42445.35,102.85,114.1,2022-11-17 11:49:00,53.45,0.6,2022-11-17 15:20:00,41.6,41.6,
24-11-2022,24-11-2022,11:44,0.08,42900,42958.6,90.6,98.2,2022-11-24 12:12:00,40.15,45.15,2022-11-24 11:50:00,-12.600000000000009,,-12.600000000000009
01-12-2022,01-12-2022,11:44,0.08,43300,43362.6,123.05,135.45,2022-12-01 12:03:00,38.65,42.2,2022-12-01 11:55:00,-15.949999999999996,,-15.949999999999996
08-12-2022,08-12-2022,11:44,0.08,43400,43423.05,77.85,85.65,2022-12-08 13:24:00,79.5,86.1,2022-12-08 11:55:00,-14.400000000000006,,-14.400000000000006
15-12-2022,15-12-2022,11:44,0.08,43900,43943.65,117.3,0.25,2022-12-15 15:20:00,46.15,53.7,2022-12-15 11:45:00,109.5,109.5,
22-12-2022,22-12-2022,11:44,0.08,42400,42406.4,141.45,154.65,2022-12-22 13:51:00,118.0,131.6,2022-12-22 11:45:00,-26.80000000000001,,-26.80000000000001
29-12-2022,29-12-2022,11:44,0.08,42600,42616.15,109.55,125.1,2022-12-29 11:49:00,91.2,0.25,2022-12-29 15:20:00,75.4,75.4,
05-01-2023,05-01-2023,11:44,0.08,42600,42676.05,164.2,17.8,2023-01-05 15:20:00,81.75,95.0,2023-01-05 11:49:00,133.14999999999998,133.14999999999998,
12-01-2023,12-01-2023,11:44,0.08,41900,41956.95,159.35,174.2,2023-01-12 12:52:00,94.6,105.9,2023-01-12 11:50:00,-26.150000000000006,,-26.150000000000006
19-01-2023,19-01-2023,11:44,0.08,42300,42358.8,135.8,151.7,2023-01-19 11:46:00,75.3,82.55,2023-01-19 11:58:00,-23.149999999999977,,-23.149999999999977
25-01-2023,25-01-2023,11:44,0.08,41700,41713.2,135.8,151.05,2023-01-25 11:49:00,119.8,135.9,2023-01-25 12:41:00,-31.35000000000001,,-31.35000000000001
02-02-2023,02-02-2023,11:44,0.08,40300,40321.1,222.6,245.55,2023-02-02 11:47:00,183.3,198.95,2023-02-02 12:38:00,-38.599999999999994,,-38.599999999999994
09-02-2023,09-02-2023,11:44,0.08,41300,41382.0,159.7,175.65,2023-02-09 13:42:00,64.95,73.8,2023-02-09 11:45:00,-24.80000000000001,,-24.80000000000001
16-02-2023,16-02-2023,11:44,0.08,41800,41815.35,106.1,119.95,2023-02-16 13:28:00,76.05,83.55,2023-02-16 11:53:00,-21.35000000000001,,-21.35000000000001
23-02-2023,23-02-2023,11:44,0.08,39900,39925.3,128.7,163.15,2023-02-23 13:07:00,102.85,111.15,2023-02-23 12:03:00,-42.75000000000003,,-42.75000000000003
02-03-2023,02-03-2023,11:44,0.08,40600,40631.6,90.3,100.05,2023-03-02 12:03:00,72.3,81.0,2023-03-02 12:22:00,-18.450000000000003,,-18.450000000000003
09-03-2023,09-03-2023,11:44,0.08,41600,41610.5,93.65,0.15,2023-03-09 15:20:00,61.55,67.35,2023-03-09 11:47:00,87.7,87.7,
