date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,11:42,0.05,42000,41956.8,108.5,163.65,2023-01-12 12:53:00,139.15,156.0,2023-01-12 11:50:00,-72.0,,-72.0
19-01-2023,19-01-2023,11:42,0.05,42400,42329.2,76.95,82.6,2023-01-19 11:44:00,131.8,141.9,2023-01-19 12:00:00,-15.749999999999986,,-15.749999999999986
25-01-2023,25-01-2023,11:42,0.05,41800,41705.05,95.9,101.0,2023-01-25 11:51:00,171.45,200.8,2023-01-25 12:41:00,-34.45000000000002,,-34.45000000000002
25-01-2023,25-01-2023,11:42,0.05,41800,41705.05,95.9,101.0,2023-01-25 11:51:00,171.45,200.8,2023-01-25 12:41:00,-34.45000000000002,,-34.45000000000002
02-02-2023,02-02-2023,11:42,0.05,40400,40309.95,166.05,182.45,2023-02-02 11:45:00,242.25,254.75,2023-02-02 11:43:00,-28.899999999999977,,-28.899999999999977
09-02-2023,09-02-2023,11:42,0.05,41400,41381.35,104.7,151.6,2023-02-09 13:49:00,99.9,108.35,2023-02-09 11:43:00,-55.34999999999998,,-55.34999999999998
16-02-2023,16-02-2023,11:42,0.05,41800,41794.65,98.95,106.1,2023-02-16 11:44:00,80.85,96.5,2023-02-16 11:54:00,-22.799999999999997,,-22.799999999999997
23-02-2023,23-02-2023,11:42,0.05,40000,39934.0,80.15,87.0,2023-02-23 11:45:00,156.8,170.1,2023-02-23 12:03:00,-20.149999999999977,,-20.149999999999977
02-03-2023,02-03-2023,11:42,0.05,40700,40626.85,48.1,52.5,2023-03-02 12:03:00,124.35,131.45,2023-03-02 12:17:00,-11.499999999999993,,-11.499999999999993
09-03-2023,09-03-2023,11:42,0.05,41700,41654.6,45.85,49.2,2023-03-09 11:43:00,122.35,129.6,2023-03-09 11:49:00,-10.600000000000001,,-10.600000000000001
16-03-2023,16-03-2023,11:42,0.05,39100,39021.7,118.0,125.15,2023-03-16 11:43:00,140.0,154.6,2023-03-16 11:45:00,-21.75,,-21.75
23-03-2023,23-03-2023,11:42,0.05,40000,39997.1,115.7,124.25,2023-03-23 11:43:00,109.2,138.7,2023-03-23 14:25:00,-38.04999999999998,,-38.04999999999998
29-03-2023,29-03-2023,11:42,0.05,39800,39789.35,104.55,111.65,2023-03-29 11:47:00,108.35,113.85,2023-03-29 11:44:00,-12.600000000000009,,-12.600000000000009
29-03-2023,29-03-2023,11:42,0.05,39800,39789.35,104.55,111.65,2023-03-29 11:47:00,108.35,113.85,2023-03-29 11:44:00,-12.600000000000009,,-12.600000000000009
06-04-2023,06-04-2023,11:42,0.05,41200,41182.3,73.35,77.6,2023-04-06 11:45:00,112.0,125.6,2023-04-06 11:48:00,-17.849999999999994,,-17.849999999999994
06-04-2023,06-04-2023,11:42,0.05,41200,41182.3,73.35,77.6,2023-04-06 11:45:00,112.0,125.6,2023-04-06 11:48:00,-17.849999999999994,,-17.849999999999994
13-04-2023,13-04-2023,11:42,0.05,41700,41659.1,59.4,68.75,2023-04-13 11:44:00,108.1,120.4,2023-04-13 12:18:00,-21.650000000000013,,-21.650000000000013
13-04-2023,13-04-2023,11:42,0.05,41700,41659.1,59.4,68.75,2023-04-13 11:44:00,108.1,120.4,2023-04-13 12:18:00,-21.650000000000013,,-21.650000000000013
20-04-2023,20-04-2023,11:42,0.05,42300,42277.0,86.65,91.65,2023-04-20 12:29:00,88.25,101.85,2023-04-20 11:43:00,-18.599999999999994,,-18.599999999999994
27-04-2023,27-04-2023,11:42,0.05,42900,42822.35,62.9,67.25,2023-04-27 11:50:00,122.75,131.1,2023-04-27 11:43:00,-12.699999999999996,,-12.699999999999996
04-05-2023,04-05-2023,11:42,0.05,43500,43408.35,39.45,41.55,2023-05-04 11:59:00,141.5,159.15,2023-05-04 11:46:00,-19.75,,-19.75
11-05-2023,11-05-2023,11:42,0.05,43600,43559.8,77.9,82.9,2023-05-11 13:18:00,114.0,127.85,2023-05-11 11:43:00,-18.849999999999994,,-18.849999999999994
18-05-2023,18-05-2023,11:42,0.05,44000,43997.95,97.9,103.05,2023-05-18 11:51:00,74.4,78.5,2023-05-18 11:43:00,-9.249999999999986,,-9.249999999999986
25-05-2023,25-05-2023,11:42,0.05,43500,43481.15,88.95,96.7,2023-05-25 11:55:00,86.35,101.15,2023-05-25 11:44:00,-22.55000000000001,,-22.55000000000001
01-06-2023,01-06-2023,11:42,0.05,44200,44100.65,52.3,57.85,2023-06-01 11:46:00,146.9,157.5,2023-06-01 12:04:00,-16.15,,-16.15
08-06-2023,08-06-2023,11:42,0.05,44500,44416.6,40.75,0.2,2023-06-08 15:20:00,146.0,153.85,2023-06-08 11:44:00,32.7,32.7,
15-06-2023,15-06-2023,11:42,0.05,43800,43776.65,67.95,72.0,2023-06-15 11:58:00,110.55,116.2,2023-06-15 11:44:00,-9.700000000000003,,-9.700000000000003
22-06-2023,22-06-2023,11:42,0.05,44000,43934.1,52.8,75.55,2023-06-22 13:38:00,146.6,155.05,2023-06-22 12:04:00,-31.200000000000017,,-31.200000000000017
01-09-2022,01-09-2022,11:42,0.06,39600,39522.35,128.15,0.2,2022-09-01 15:20:00,193.75,218.0,2022-09-01 11:46:00,103.7,103.7,
08-09-2022,08-09-2022,11:42,0.06,40000,39948.15,114.65,122.6,2022-09-08 11:49:00,140.3,0.3,2022-09-08 15:20:00,132.05,132.05,
15-09-2022,15-09-2022,11:42,0.06,41400,41348.0,111.0,135.5,2022-09-15 13:08:00,194.7,224.95,2022-09-15 11:43:00,-54.75,,-54.75
22-09-2022,22-09-2022,11:42,0.06,40700,40646.35,125.15,148.2,2022-09-22 13:34:00,153.2,168.2,2022-09-22 11:43:00,-38.04999999999998,,-38.04999999999998
29-09-2022,29-09-2022,11:42,0.06,37900,37882.35,131.8,0.2,2022-09-29 15:20:00,148.95,162.5,2022-09-29 11:43:00,118.05000000000001,118.05000000000001,
06-10-2022,06-10-2022,11:42,0.06,39500,39427.5,87.1,93.3,2022-10-06 12:19:00,154.7,171.6,2022-10-06 11:43:00,-23.10000000000001,,-23.10000000000001
13-10-2022,13-10-2022,11:42,0.06,38700,38607.05,80.0,89.85,2022-10-13 12:43:00,214.05,237.7,2022-10-13 11:43:00,-33.49999999999997,,-33.49999999999997
20-10-2022,20-10-2022,11:42,0.06,39900,39889.35,121.4,131.15,2022-10-20 11:44:00,112.9,119.9,2022-10-20 11:50:00,-16.75,,-16.75
27-10-2022,27-10-2022,11:42,0.06,41300,41286.2,102.75,109.2,2022-10-27 11:48:00,106.35,114.75,2022-10-27 11:43:00,-14.850000000000009,,-14.850000000000009
03-11-2022,03-11-2022,11:42,0.06,41400,41335.65,68.65,73.95,2022-11-03 12:06:00,158.7,177.4,2022-11-03 11:45:00,-24.000000000000014,,-24.000000000000014
10-11-2022,10-11-2022,11:42,0.06,41500,41495.9,80.7,86.6,2022-11-10 15:01:00,83.45,89.15,2022-11-10 11:52:00,-11.599999999999994,,-11.599999999999994
17-11-2022,17-11-2022,11:42,0.06,42500,42446.0,46.3,50.3,2022-11-17 11:43:00,111.2,33.3,2022-11-17 15:20:00,73.9,73.9,
24-11-2022,24-11-2022,11:42,0.06,43000,42958.0,40.3,43.15,2022-11-24 12:04:00,94.7,100.85,2022-11-24 11:50:00,-8.999999999999993,,-8.999999999999993
01-12-2022,01-12-2022,11:42,0.06,43400,43371.0,67.1,71.8,2022-12-01 12:21:00,73.25,80.3,2022-12-01 11:45:00,-11.75,,-11.75
08-12-2022,08-12-2022,11:42,0.06,43500,43421.45,40.45,59.35,2022-12-08 14:14:00,136.75,146.55,2022-12-08 11:53:00,-28.70000000000001,,-28.70000000000001
15-12-2022,15-12-2022,11:42,0.06,44000,43938.85,56.15,60.7,2022-12-15 11:44:00,99.5,106.75,2022-12-15 11:50:00,-11.800000000000004,,-11.800000000000004
22-12-2022,22-12-2022,11:42,0.06,42500,42426.55,94.2,101.4,2022-12-22 13:52:00,166.7,188.55,2022-12-22 11:45:00,-29.050000000000026,,-29.050000000000026
29-12-2022,29-12-2022,11:42,0.06,42600,42599.45,88.05,118.05,2022-12-29 11:43:00,104.05,0.25,2022-12-29 15:20:00,73.8,73.8,
05-01-2023,05-01-2023,11:42,0.06,42700,42658.55,106.0,0.35,2023-01-05 15:20:00,127.45,141.4,2023-01-05 11:49:00,91.7,91.7,
12-01-2023,12-01-2023,11:42,0.06,42000,41956.8,108.5,163.65,2023-01-12 12:53:00,139.15,156.0,2023-01-12 11:50:00,-72.0,,-72.0
19-01-2023,19-01-2023,11:42,0.06,42400,42329.2,76.95,82.6,2023-01-19 11:44:00,131.8,141.9,2023-01-19 12:00:00,-15.749999999999986,,-15.749999999999986
25-01-2023,25-01-2023,11:42,0.06,41800,41705.05,95.9,105.8,2023-01-25 11:52:00,171.45,200.8,2023-01-25 12:41:00,-39.250000000000014,,-39.250000000000014
25-01-2023,25-01-2023,11:42,0.06,41800,41705.05,95.9,105.8,2023-01-25 11:52:00,171.45,200.8,2023-01-25 12:41:00,-39.250000000000014,,-39.250000000000014
02-02-2023,02-02-2023,11:42,0.06,40400,40309.95,166.05,182.45,2023-02-02 11:45:00,242.25,260.3,2023-02-02 12:38:00,-34.44999999999999,,-34.44999999999999
09-02-2023,09-02-2023,11:42,0.06,41400,41381.35,104.7,151.6,2023-02-09 13:49:00,99.9,108.35,2023-02-09 11:43:00,-55.34999999999998,,-55.34999999999998
16-02-2023,16-02-2023,11:42,0.06,41800,41794.65,98.95,106.1,2023-02-16 11:44:00,80.85,96.5,2023-02-16 11:54:00,-22.799999999999997,,-22.799999999999997
23-02-2023,23-02-2023,11:42,0.06,40000,39934.0,80.15,87.0,2023-02-23 11:45:00,156.8,170.1,2023-02-23 12:03:00,-20.149999999999977,,-20.149999999999977
02-03-2023,02-03-2023,11:42,0.06,40700,40626.85,48.1,52.5,2023-03-02 12:03:00,124.35,135.0,2023-03-02 12:18:00,-15.050000000000004,,-15.050000000000004
09-03-2023,09-03-2023,11:42,0.06,41700,41654.6,45.85,49.2,2023-03-09 11:43:00,122.35,135.0,2023-03-09 11:51:00,-16.000000000000007,,-16.000000000000007
16-03-2023,16-03-2023,11:42,0.06,39100,39021.7,118.0,125.15,2023-03-16 11:43:00,140.0,154.6,2023-03-16 11:45:00,-21.75,,-21.75
23-03-2023,23-03-2023,11:42,0.06,40000,39997.1,115.7,124.25,2023-03-23 11:43:00,109.2,138.7,2023-03-23 14:25:00,-38.04999999999998,,-38.04999999999998
29-03-2023,29-03-2023,11:42,0.06,39800,39789.35,104.55,111.65,2023-03-29 11:47:00,108.35,115.55,2023-03-29 11:45:00,-14.300000000000011,,-14.300000000000011
29-03-2023,29-03-2023,11:42,0.06,39800,39789.35,104.55,111.65,2023-03-29 11:47:00,108.35,115.55,2023-03-29 11:45:00,-14.300000000000011,,-14.300000000000011
06-04-2023,06-04-2023,11:42,0.06,41200,41182.3,73.35,81.45,2023-04-06 11:46:00,112.0,125.6,2023-04-06 11:48:00,-21.700000000000003,,-21.700000000000003
06-04-2023,06-04-2023,11:42,0.06,41200,41182.3,73.35,81.45,2023-04-06 11:46:00,112.0,125.6,2023-04-06 11:48:00,-21.700000000000003,,-21.700000000000003
13-04-2023,13-04-2023,11:42,0.06,41700,41659.1,59.4,68.75,2023-04-13 11:44:00,108.1,120.4,2023-04-13 12:18:00,-21.650000000000013,,-21.650000000000013
13-04-2023,13-04-2023,11:42,0.06,41700,41659.1,59.4,68.75,2023-04-13 11:44:00,108.1,120.4,2023-04-13 12:18:00,-21.650000000000013,,-21.650000000000013
20-04-2023,20-04-2023,11:42,0.06,42300,42277.0,86.65,0.2,2023-04-20 15:20:00,88.25,101.85,2023-04-20 11:43:00,72.85000000000001,72.85000000000001,
27-04-2023,27-04-2023,11:42,0.06,42900,42822.35,62.9,67.25,2023-04-27 11:50:00,122.75,131.1,2023-04-27 11:43:00,-12.699999999999996,,-12.699999999999996
04-05-2023,04-05-2023,11:42,0.06,43500,43408.35,39.45,42.3,2023-05-04 12:02:00,141.5,159.15,2023-05-04 11:46:00,-20.5,,-20.5
11-05-2023,11-05-2023,11:42,0.06,43600,43559.8,77.9,82.9,2023-05-11 13:18:00,114.0,127.85,2023-05-11 11:43:00,-18.849999999999994,,-18.849999999999994
18-05-2023,18-05-2023,11:42,0.06,44000,43997.95,97.9,110.0,2023-05-18 11:52:00,74.4,79.45,2023-05-18 11:44:00,-17.14999999999999,,-17.14999999999999
25-05-2023,25-05-2023,11:42,0.06,43500,43481.15,88.95,96.7,2023-05-25 11:55:00,86.35,101.15,2023-05-25 11:44:00,-22.55000000000001,,-22.55000000000001
01-06-2023,01-06-2023,11:42,0.06,44200,44100.65,52.3,57.85,2023-06-01 11:46:00,146.9,157.5,2023-06-01 12:04:00,-16.15,,-16.15
08-06-2023,08-06-2023,11:42,0.06,44500,44416.6,40.75,0.2,2023-06-08 15:20:00,146.0,158.8,2023-06-08 11:48:00,27.749999999999986,27.749999999999986,
15-06-2023,15-06-2023,11:42,0.06,43800,43776.65,67.95,72.65,2023-06-15 12:00:00,110.55,120.05,2023-06-15 11:45:00,-14.200000000000003,,-14.200000000000003
22-06-2023,22-06-2023,11:42,0.06,44000,43934.1,52.8,75.55,2023-06-22 13:38:00,146.6,185.0,2023-06-22 12:05:00,-61.150000000000006,,-61.150000000000006
01-09-2022,01-09-2022,11:42,0.07,39600,39522.35,128.15,0.2,2022-09-01 15:20:00,193.75,218.0,2022-09-01 11:46:00,103.7,103.7,
08-09-2022,08-09-2022,11:42,0.07,40000,39948.15,114.65,137.3,2022-09-08 11:50:00,140.3,0.3,2022-09-08 15:20:00,117.35,117.35,
15-09-2022,15-09-2022,11:42,0.07,41400,41348.0,111.0,135.5,2022-09-15 13:08:00,194.7,224.95,2022-09-15 11:43:00,-54.75,,-54.75
22-09-2022,22-09-2022,11:42,0.07,40700,40646.35,125.15,148.2,2022-09-22 13:34:00,153.2,168.2,2022-09-22 11:43:00,-38.04999999999998,,-38.04999999999998
29-09-2022,29-09-2022,11:42,0.07,37900,37882.35,131.8,0.2,2022-09-29 15:20:00,148.95,162.5,2022-09-29 11:43:00,118.05000000000001,118.05000000000001,
06-10-2022,06-10-2022,11:42,0.07,39500,39427.5,87.1,93.3,2022-10-06 12:19:00,154.7,171.6,2022-10-06 11:43:00,-23.10000000000001,,-23.10000000000001
13-10-2022,13-10-2022,11:42,0.07,38700,38607.05,80.0,89.85,2022-10-13 12:43:00,214.05,237.7,2022-10-13 11:43:00,-33.49999999999997,,-33.49999999999997
20-10-2022,20-10-2022,11:42,0.07,39900,39889.35,121.4,131.15,2022-10-20 11:44:00,112.9,125.7,2022-10-20 11:51:00,-22.549999999999997,,-22.549999999999997
27-10-2022,27-10-2022,11:42,0.07,41300,41286.2,102.75,112.2,2022-10-27 11:58:00,106.35,114.75,2022-10-27 11:43:00,-17.85000000000001,,-17.85000000000001
03-11-2022,03-11-2022,11:42,0.07,41400,41335.65,68.65,73.95,2022-11-03 12:06:00,158.7,177.4,2022-11-03 11:45:00,-24.000000000000014,,-24.000000000000014
10-11-2022,10-11-2022,11:42,0.07,41500,41495.9,80.7,86.6,2022-11-10 15:01:00,83.45,93.25,2022-11-10 12:00:00,-15.699999999999989,,-15.699999999999989
17-11-2022,17-11-2022,11:42,0.07,42500,42446.0,46.3,50.3,2022-11-17 11:43:00,111.2,33.3,2022-11-17 15:20:00,73.9,73.9,
24-11-2022,24-11-2022,11:42,0.07,43000,42958.0,40.3,43.15,2022-11-24 12:04:00,94.7,104.25,2022-11-24 11:51:00,-12.399999999999999,,-12.399999999999999
01-12-2022,01-12-2022,11:42,0.07,43400,43371.0,67.1,71.8,2022-12-01 12:21:00,73.25,80.3,2022-12-01 11:45:00,-11.75,,-11.75
08-12-2022,08-12-2022,11:42,0.07,43500,43421.45,40.45,59.35,2022-12-08 14:14:00,136.75,146.55,2022-12-08 11:53:00,-28.70000000000001,,-28.70000000000001
15-12-2022,15-12-2022,11:42,0.07,44000,43938.85,56.15,60.7,2022-12-15 11:44:00,99.5,106.75,2022-12-15 11:50:00,-11.800000000000004,,-11.800000000000004
22-12-2022,22-12-2022,11:42,0.07,42500,42426.55,94.2,101.4,2022-12-22 13:52:00,166.7,188.55,2022-12-22 11:45:00,-29.050000000000026,,-29.050000000000026
29-12-2022,29-12-2022,11:42,0.07,42600,42599.45,88.05,118.05,2022-12-29 11:43:00,104.05,0.25,2022-12-29 15:20:00,73.8,73.8,
05-01-2023,05-01-2023,11:42,0.07,42700,42658.55,106.0,0.35,2023-01-05 15:20:00,127.45,141.4,2023-01-05 11:49:00,91.7,91.7,
12-01-2023,12-01-2023,11:42,0.07,42000,41956.8,108.5,163.65,2023-01-12 12:53:00,139.15,156.0,2023-01-12 11:50:00,-72.0,,-72.0
19-01-2023,19-01-2023,11:42,0.07,42400,42329.2,76.95,82.6,2023-01-19 11:44:00,131.8,141.9,2023-01-19 12:00:00,-15.749999999999986,,-15.749999999999986
25-01-2023,25-01-2023,11:42,0.07,41800,41705.05,95.9,105.8,2023-01-25 11:52:00,171.45,200.8,2023-01-25 12:41:00,-39.250000000000014,,-39.250000000000014
25-01-2023,25-01-2023,11:42,0.07,41800,41705.05,95.9,105.8,2023-01-25 11:52:00,171.45,200.8,2023-01-25 12:41:00,-39.250000000000014,,-39.250000000000014
02-02-2023,02-02-2023,11:42,0.07,40400,40309.95,166.05,182.45,2023-02-02 11:45:00,242.25,260.3,2023-02-02 12:38:00,-34.44999999999999,,-34.44999999999999
09-02-2023,09-02-2023,11:42,0.07,41400,41381.35,104.7,151.6,2023-02-09 13:49:00,99.9,108.35,2023-02-09 11:43:00,-55.34999999999998,,-55.34999999999998
16-02-2023,16-02-2023,11:42,0.07,41800,41794.65,98.95,106.1,2023-02-16 11:44:00,80.85,96.5,2023-02-16 11:54:00,-22.799999999999997,,-22.799999999999997
23-02-2023,23-02-2023,11:42,0.07,40000,39934.0,80.15,87.0,2023-02-23 11:45:00,156.8,170.1,2023-02-23 12:03:00,-20.149999999999977,,-20.149999999999977
02-03-2023,02-03-2023,11:42,0.07,40700,40626.85,48.1,52.5,2023-03-02 12:03:00,124.35,135.0,2023-03-02 12:18:00,-15.050000000000004,,-15.050000000000004
09-03-2023,09-03-2023,11:42,0.07,41700,41654.6,45.85,49.2,2023-03-09 11:43:00,122.35,135.0,2023-03-09 11:51:00,-16.000000000000007,,-16.000000000000007
16-03-2023,16-03-2023,11:42,0.07,39100,39021.7,118.0,131.45,2023-03-16 14:12:00,140.0,154.6,2023-03-16 11:45:00,-28.049999999999983,,-28.049999999999983
23-03-2023,23-03-2023,11:42,0.07,40000,39997.1,115.7,124.25,2023-03-23 11:43:00,109.2,138.7,2023-03-23 14:25:00,-38.04999999999998,,-38.04999999999998
29-03-2023,29-03-2023,11:42,0.07,39800,39789.35,104.55,114.55,2023-03-29 12:01:00,108.35,116.15,2023-03-29 12:07:00,-17.80000000000001,,-17.80000000000001
29-03-2023,29-03-2023,11:42,0.07,39800,39789.35,104.55,114.55,2023-03-29 12:01:00,108.35,116.15,2023-03-29 12:07:00,-17.80000000000001,,-17.80000000000001
06-04-2023,06-04-2023,11:42,0.07,41200,41182.3,73.35,81.45,2023-04-06 11:46:00,112.0,125.6,2023-04-06 11:48:00,-21.700000000000003,,-21.700000000000003
06-04-2023,06-04-2023,11:42,0.07,41200,41182.3,73.35,81.45,2023-04-06 11:46:00,112.0,125.6,2023-04-06 11:48:00,-21.700000000000003,,-21.700000000000003
13-04-2023,13-04-2023,11:42,0.07,41700,41659.1,59.4,68.75,2023-04-13 11:44:00,108.1,120.4,2023-04-13 12:18:00,-21.650000000000013,,-21.650000000000013
13-04-2023,13-04-2023,11:42,0.07,41700,41659.1,59.4,68.75,2023-04-13 11:44:00,108.1,120.4,2023-04-13 12:18:00,-21.650000000000013,,-21.650000000000013
20-04-2023,20-04-2023,11:42,0.07,42300,42277.0,86.65,0.2,2023-04-20 15:20:00,88.25,101.85,2023-04-20 11:43:00,72.85000000000001,72.85000000000001,
27-04-2023,27-04-2023,11:42,0.07,42900,42822.35,62.9,68.75,2023-04-27 11:52:00,122.75,132.4,2023-04-27 11:44:00,-15.500000000000007,,-15.500000000000007
04-05-2023,04-05-2023,11:42,0.07,43500,43408.35,39.45,42.3,2023-05-04 12:02:00,141.5,159.15,2023-05-04 11:46:00,-20.5,,-20.5
11-05-2023,11-05-2023,11:42,0.07,43600,43559.8,77.9,89.7,2023-05-11 14:18:00,114.0,127.85,2023-05-11 11:43:00,-25.64999999999999,,-25.64999999999999
18-05-2023,18-05-2023,11:42,0.07,44000,43997.95,97.9,110.0,2023-05-18 11:52:00,74.4,80.3,2023-05-18 12:10:00,-17.999999999999986,,-17.999999999999986
25-05-2023,25-05-2023,11:42,0.07,43500,43481.15,88.95,96.7,2023-05-25 11:55:00,86.35,101.15,2023-05-25 11:44:00,-22.55000000000001,,-22.55000000000001
01-06-2023,01-06-2023,11:42,0.07,44200,44100.65,52.3,57.85,2023-06-01 11:46:00,146.9,157.5,2023-06-01 12:04:00,-16.15,,-16.15
08-06-2023,08-06-2023,11:42,0.07,44500,44416.6,40.75,0.2,2023-06-08 15:20:00,146.0,158.8,2023-06-08 11:48:00,27.749999999999986,27.749999999999986,
15-06-2023,15-06-2023,11:42,0.07,43800,43776.65,67.95,0.15,2023-06-15 15:20:00,110.55,120.05,2023-06-15 11:45:00,58.3,58.3,
22-06-2023,22-06-2023,11:42,0.07,44000,43934.1,52.8,75.55,2023-06-22 13:38:00,146.6,185.0,2023-06-22 12:05:00,-61.150000000000006,,-61.150000000000006
01-09-2022,01-09-2022,11:42,0.08,39600,39522.35,128.15,0.2,2022-09-01 15:20:00,193.75,218.0,2022-09-01 11:46:00,103.7,103.7,
08-09-2022,08-09-2022,11:42,0.08,40000,39948.15,114.65,137.3,2022-09-08 11:50:00,140.3,0.3,2022-09-08 15:20:00,117.35,117.35,
15-09-2022,15-09-2022,11:42,0.08,41400,41348.0,111.0,135.5,2022-09-15 13:08:00,194.7,224.95,2022-09-15 11:43:00,-54.75,,-54.75
22-09-2022,22-09-2022,11:42,0.08,40700,40646.35,125.15,148.2,2022-09-22 13:34:00,153.2,168.2,2022-09-22 11:43:00,-38.04999999999998,,-38.04999999999998
29-09-2022,29-09-2022,11:42,0.08,37900,37882.35,131.8,0.2,2022-09-29 15:20:00,148.95,162.5,2022-09-29 11:43:00,118.05000000000001,118.05000000000001,
06-10-2022,06-10-2022,11:42,0.08,39500,39427.5,87.1,98.2,2022-10-06 12:25:00,154.7,171.6,2022-10-06 11:43:00,-28.000000000000014,,-28.000000000000014
13-10-2022,13-10-2022,11:42,0.08,38700,38607.05,80.0,89.85,2022-10-13 12:43:00,214.05,237.7,2022-10-13 11:43:00,-33.49999999999997,,-33.49999999999997
20-10-2022,20-10-2022,11:42,0.08,39900,39889.35,121.4,131.15,2022-10-20 11:44:00,112.9,125.7,2022-10-20 11:51:00,-22.549999999999997,,-22.549999999999997
27-10-2022,27-10-2022,11:42,0.08,41300,41286.2,102.75,112.2,2022-10-27 11:58:00,106.35,125.85,2022-10-27 12:19:00,-28.950000000000003,,-28.950000000000003
03-11-2022,03-11-2022,11:42,0.08,41400,41335.65,68.65,84.05,2022-11-03 13:39:00,158.7,177.4,2022-11-03 11:45:00,-34.10000000000001,,-34.10000000000001
10-11-2022,10-11-2022,11:42,0.08,41500,41495.9,80.7,107.7,2022-11-10 15:02:00,83.45,93.25,2022-11-10 12:00:00,-36.8,,-36.8
17-11-2022,17-11-2022,11:42,0.08,42500,42446.0,46.3,50.3,2022-11-17 11:43:00,111.2,33.3,2022-11-17 15:20:00,73.9,73.9,
24-11-2022,24-11-2022,11:42,0.08,43000,42958.0,40.3,43.85,2022-11-24 12:08:00,94.7,104.25,2022-11-24 11:51:00,-13.100000000000001,,-13.100000000000001
01-12-2022,01-12-2022,11:42,0.08,43400,43371.0,67.1,77.35,2022-12-01 12:39:00,73.25,80.3,2022-12-01 11:45:00,-17.299999999999997,,-17.299999999999997
08-12-2022,08-12-2022,11:42,0.08,43500,43421.45,40.45,59.35,2022-12-08 14:14:00,136.75,148.55,2022-12-08 11:54:00,-30.70000000000001,,-30.70000000000001
