date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-09-2022,01-09-2022,09:34,0.06,39200,39269.25,213.1,248.7,2022-09-01 09:36:00,146.1,184.65,2022-09-01 13:55:00,-74.15,,-74.15
08-09-2022,08-09-2022,09:34,0.06,39800,39896.4,216.0,236.4,2022-09-08 09:37:00,102.3,0.15,2022-09-08 15:20:00,81.74999999999999,81.74999999999999,
15-09-2022,15-09-2022,09:34,0.06,41700,41764.6,205.9,0.15,2022-09-15 15:20:00,165.5,182.7,2022-09-15 09:36:00,188.55,188.55,
22-09-2022,22-09-2022,09:34,0.06,41000,41068.95,286.3,0.2,2022-09-22 15:20:00,148.65,167.9,2022-09-22 09:40:00,266.85,266.85,
29-09-2022,29-09-2022,09:34,0.06,38100,38145.2,232.2,247.25,2022-09-29 09:40:00,121.75,151.9,2022-09-29 09:35:00,-45.20000000000002,,-45.20000000000002
06-10-2022,06-10-2022,09:34,0.06,39300,39362.45,198.4,213.9,2022-10-06 09:53:00,147.85,179.1,2022-10-06 09:35:00,-46.75,,-46.75
13-10-2022,13-10-2022,09:34,0.06,39000,39039.55,180.2,0.15,2022-10-13 15:20:00,140.5,155.15,2022-10-13 09:35:00,165.39999999999998,165.39999999999998,
20-10-2022,20-10-2022,09:34,0.06,39900,39999.9,189.85,202.85,2022-10-20 09:37:00,93.95,103.05,2022-10-20 09:41:00,-22.099999999999994,,-22.099999999999994
27-10-2022,27-10-2022,09:34,0.06,41400,41441.0,138.55,171.75,2022-10-27 09:38:00,122.4,130.8,2022-10-27 09:55:00,-41.599999999999994,,-41.599999999999994
03-11-2022,03-11-2022,09:34,0.06,41200,41259.2,188.8,217.8,2022-11-03 09:35:00,159.7,169.9,2022-11-03 09:42:00,-39.20000000000002,,-39.20000000000002
10-11-2022,10-11-2022,09:34,0.06,41500,41538.0,139.8,102.4,2022-11-10 15:20:00,81.65,86.7,2022-11-10 09:49:00,32.35000000000001,32.35000000000001,
17-11-2022,17-11-2022,09:34,0.06,42500,42503.15,107.45,115.6,2022-11-17 09:36:00,104.7,112.6,2022-11-17 09:47:00,-16.049999999999983,,-16.049999999999983
24-11-2022,24-11-2022,09:34,0.06,42800,42886.25,132.0,143.95,2022-11-24 09:37:00,48.7,0.15,2022-11-24 15:20:00,36.600000000000016,36.600000000000016,
01-12-2022,01-12-2022,09:34,0.06,43400,43474.0,129.7,0.3,2022-12-01 15:20:00,56.6,65.35,2022-12-01 09:38:00,120.64999999999998,120.64999999999998,
08-12-2022,08-12-2022,09:34,0.06,43200,43256.75,131.2,141.2,2022-12-08 09:42:00,76.0,81.0,2022-12-08 09:35:00,-15.0,,-15.0
15-12-2022,15-12-2022,09:34,0.06,43900,43999.85,162.1,172.1,2022-12-15 09:37:00,49.4,53.6,2022-12-15 09:35:00,-14.200000000000003,,-14.200000000000003
22-12-2022,22-12-2022,09:34,0.06,42500,42556.55,245.7,270.85,2022-12-22 09:48:00,144.3,157.9,2022-12-22 09:36:00,-38.75000000000003,,-38.75000000000003
29-12-2022,29-12-2022,09:34,0.06,42600,42604.3,112.65,129.55,2022-12-29 10:48:00,153.0,163.25,2022-12-29 09:35:00,-27.150000000000006,,-27.150000000000006
05-01-2023,05-01-2023,09:34,0.06,43000,43048.3,208.9,0.15,2023-01-05 15:20:00,89.0,96.8,2023-01-05 09:35:00,200.95,200.95,
12-01-2023,12-01-2023,09:34,0.06,42200,42248.0,225.85,252.55,2023-01-12 09:41:00,112.4,128.75,2023-01-12 09:36:00,-43.05000000000001,,-43.05000000000001
19-01-2023,19-01-2023,09:34,0.06,42300,42357.65,168.9,192.0,2023-01-19 09:35:00,118.8,131.9,2023-01-19 11:23:00,-36.2,,-36.2
25-01-2023,25-01-2023,09:34,0.06,42400,42462.05,167.45,0.15,2023-01-25 15:20:00,81.75,87.7,2023-01-25 09:35:00,161.34999999999997,161.34999999999997,
02-02-2023,02-02-2023,09:34,0.06,40200,40203.3,319.4,357.8,2023-02-02 09:38:00,313.85,0.15,2023-02-02 15:20:00,275.3,275.3,
09-02-2023,09-02-2023,09:34,0.06,41300,41341.7,179.85,214.45,2023-02-09 09:35:00,122.15,134.2,2023-02-09 09:39:00,-46.64999999999998,,-46.64999999999998
16-02-2023,16-02-2023,09:34,0.06,41900,41940.35,127.5,137.75,2023-02-16 09:44:00,92.4,115.9,2023-02-16 09:45:00,-33.75,,-33.75
23-02-2023,23-02-2023,09:34,0.06,39800,39821.4,150.3,164.2,2023-02-23 09:36:00,165.85,189.85,2023-02-23 09:43:00,-37.89999999999998,,-37.89999999999998
02-03-2023,02-03-2023,09:34,0.06,40500,40585.45,161.7,174.2,2023-03-02 09:43:00,99.0,105.6,2023-03-02 13:44:00,-19.099999999999994,,-19.099999999999994
09-03-2023,09-03-2023,09:34,0.06,41400,41484.25,146.15,159.25,2023-03-09 09:37:00,76.5,86.5,2023-03-09 14:51:00,-23.099999999999994,,-23.099999999999994
16-03-2023,16-03-2023,09:34,0.06,38800,38843.6,182.6,224.95,2023-03-16 10:24:00,158.3,168.6,2023-03-16 09:35:00,-52.64999999999998,,-52.64999999999998
23-03-2023,23-03-2023,09:34,0.06,39700,39786.85,242.25,287.1,2023-03-23 09:45:00,89.7,95.3,2023-03-23 09:37:00,-50.45000000000002,,-50.45000000000002
29-03-2023,29-03-2023,09:34,0.06,39600,39698.65,185.4,196.6,2023-03-29 10:11:00,90.0,95.7,2023-03-29 09:35:00,-16.89999999999999,,-16.89999999999999
06-04-2023,06-04-2023,09:34,0.06,40800,40841.3,156.25,168.6,2023-04-06 09:42:00,103.0,0.35,2023-04-06 15:20:00,90.30000000000001,90.30000000000001,
13-04-2023,13-04-2023,09:34,0.06,41600,41658.0,146.1,155.0,2023-04-13 09:35:00,77.05,82.5,2023-04-13 11:07:00,-14.350000000000009,,-14.350000000000009
20-04-2023,20-04-2023,09:34,0.06,42300,42306.65,126.5,140.35,2023-04-20 09:39:00,98.1,107.85,2023-04-20 09:48:00,-23.599999999999994,,-23.599999999999994
27-04-2023,27-04-2023,09:34,0.06,42900,42901.95,108.85,117.35,2023-04-27 09:37:00,113.95,125.15,2023-04-27 09:35:00,-19.700000000000003,,-19.700000000000003
04-05-2023,04-05-2023,09:34,0.06,43300,43319.6,115.0,122.1,2023-05-04 10:44:00,96.6,103.95,2023-05-04 09:36:00,-14.450000000000003,,-14.450000000000003
11-05-2023,11-05-2023,09:34,0.06,43400,43468.85,158.5,181.45,2023-05-11 09:36:00,91.0,98.3,2023-05-11 09:38:00,-30.249999999999986,,-30.249999999999986
18-05-2023,18-05-2023,09:34,0.06,44000,44020.6,110.05,120.7,2023-05-18 11:53:00,102.15,113.2,2023-05-18 09:35:00,-21.700000000000003,,-21.700000000000003
25-05-2023,25-05-2023,09:34,0.06,43500,43552.7,153.85,165.95,2023-05-25 09:40:00,82.75,92.25,2023-05-25 09:35:00,-21.599999999999994,,-21.599999999999994
01-06-2023,01-06-2023,09:34,0.06,44000,44053.3,141.9,153.9,2023-06-01 09:35:00,82.75,89.75,2023-06-01 09:40:00,-19.0,,-19.0
08-06-2023,08-06-2023,09:34,0.06,44200,44270.05,150.75,161.85,2023-06-08 09:37:00,76.2,106.9,2023-06-08 14:48:00,-41.8,,-41.8
15-06-2023,15-06-2023,09:34,0.06,43800,43869.55,154.8,170.4,2023-06-15 09:45:00,61.55,74.8,2023-06-15 11:21:00,-28.849999999999994,,-28.849999999999994
22-06-2023,22-06-2023,09:34,0.06,43900,43969.9,135.7,148.75,2023-06-22 13:41:00,86.9,92.8,2023-06-22 09:37:00,-18.950000000000003,,-18.950000000000003
01-09-2022,01-09-2022,09:34,0.07,39200,39269.25,213.1,248.7,2022-09-01 09:36:00,146.1,184.65,2022-09-01 13:55:00,-74.15,,-74.15
08-09-2022,08-09-2022,09:34,0.07,39800,39896.4,216.0,236.4,2022-09-08 09:37:00,102.3,0.15,2022-09-08 15:20:00,81.74999999999999,81.74999999999999,
15-09-2022,15-09-2022,09:34,0.07,41700,41764.6,205.9,0.15,2022-09-15 15:20:00,165.5,182.7,2022-09-15 09:36:00,188.55,188.55,
22-09-2022,22-09-2022,09:34,0.07,41000,41068.95,286.3,0.2,2022-09-22 15:20:00,148.65,167.9,2022-09-22 09:40:00,266.85,266.85,
29-09-2022,29-09-2022,09:34,0.07,38100,38145.2,232.2,0.15,2022-09-29 15:20:00,121.75,151.9,2022-09-29 09:35:00,201.89999999999998,201.89999999999998,
06-10-2022,06-10-2022,09:34,0.07,39300,39362.45,198.4,213.9,2022-10-06 09:53:00,147.85,179.1,2022-10-06 09:35:00,-46.75,,-46.75
13-10-2022,13-10-2022,09:34,0.07,39000,39039.55,180.2,0.15,2022-10-13 15:20:00,140.5,155.15,2022-10-13 09:35:00,165.39999999999998,165.39999999999998,
20-10-2022,20-10-2022,09:34,0.07,39900,39999.9,189.85,204.5,2022-10-20 09:54:00,93.95,103.05,2022-10-20 09:41:00,-23.75,,-23.75
27-10-2022,27-10-2022,09:34,0.07,41400,41441.0,138.55,171.75,2022-10-27 09:38:00,122.4,139.1,2022-10-27 09:56:00,-49.89999999999998,,-49.89999999999998
03-11-2022,03-11-2022,09:34,0.07,41200,41259.2,188.8,217.8,2022-11-03 09:35:00,159.7,0.2,2022-11-03 15:20:00,130.5,130.5,
10-11-2022,10-11-2022,09:34,0.07,41500,41538.0,139.8,102.4,2022-11-10 15:20:00,81.65,94.0,2022-11-10 09:50:00,25.05000000000001,25.05000000000001,
17-11-2022,17-11-2022,09:34,0.07,42500,42503.15,107.45,115.6,2022-11-17 09:36:00,104.7,112.6,2022-11-17 09:47:00,-16.049999999999983,,-16.049999999999983
24-11-2022,24-11-2022,09:34,0.07,42800,42886.25,132.0,143.95,2022-11-24 09:37:00,48.7,0.15,2022-11-24 15:20:00,36.600000000000016,36.600000000000016,
01-12-2022,01-12-2022,09:34,0.07,43400,43474.0,129.7,0.3,2022-12-01 15:20:00,56.6,65.35,2022-12-01 09:38:00,120.64999999999998,120.64999999999998,
08-12-2022,08-12-2022,09:34,0.07,43200,43256.75,131.2,141.2,2022-12-08 09:42:00,76.0,0.2,2022-12-08 15:20:00,65.8,65.8,
15-12-2022,15-12-2022,09:34,0.07,43900,43999.85,162.1,176.45,2022-12-15 09:38:00,49.4,53.6,2022-12-15 09:35:00,-18.549999999999997,,-18.549999999999997
22-12-2022,22-12-2022,09:34,0.07,42500,42556.55,245.7,270.85,2022-12-22 09:48:00,144.3,157.9,2022-12-22 09:36:00,-38.75000000000003,,-38.75000000000003
29-12-2022,29-12-2022,09:34,0.07,42600,42604.3,112.65,129.55,2022-12-29 10:48:00,153.0,168.1,2022-12-29 09:42:00,-32.0,,-32.0
05-01-2023,05-01-2023,09:34,0.07,43000,43048.3,208.9,0.15,2023-01-05 15:20:00,89.0,96.8,2023-01-05 09:35:00,200.95,200.95,
12-01-2023,12-01-2023,09:34,0.07,42200,42248.0,225.85,252.55,2023-01-12 09:41:00,112.4,128.75,2023-01-12 09:36:00,-43.05000000000001,,-43.05000000000001
19-01-2023,19-01-2023,09:34,0.07,42300,42357.65,168.9,192.0,2023-01-19 09:35:00,118.8,131.9,2023-01-19 11:23:00,-36.2,,-36.2
25-01-2023,25-01-2023,09:34,0.07,42400,42462.05,167.45,0.15,2023-01-25 15:20:00,81.75,87.7,2023-01-25 09:35:00,161.34999999999997,161.34999999999997,
02-02-2023,02-02-2023,09:34,0.07,40200,40203.3,319.4,357.8,2023-02-02 09:38:00,313.85,0.15,2023-02-02 15:20:00,275.3,275.3,
09-02-2023,09-02-2023,09:34,0.07,41300,41341.7,179.85,214.45,2023-02-09 09:35:00,122.15,134.2,2023-02-09 09:39:00,-46.64999999999998,,-46.64999999999998
16-02-2023,16-02-2023,09:34,0.07,41900,41940.35,127.5,137.75,2023-02-16 09:44:00,92.4,115.9,2023-02-16 09:45:00,-33.75,,-33.75
23-02-2023,23-02-2023,09:34,0.07,39800,39821.4,150.3,164.2,2023-02-23 09:36:00,165.85,189.85,2023-02-23 09:43:00,-37.89999999999998,,-37.89999999999998
02-03-2023,02-03-2023,09:34,0.07,40500,40585.45,161.7,174.2,2023-03-02 09:43:00,99.0,107.5,2023-03-02 13:51:00,-21.0,,-21.0
09-03-2023,09-03-2023,09:34,0.07,41400,41484.25,146.15,159.25,2023-03-09 09:37:00,76.5,86.5,2023-03-09 14:51:00,-23.099999999999994,,-23.099999999999994
16-03-2023,16-03-2023,09:34,0.07,38800,38843.6,182.6,224.95,2023-03-16 10:24:00,158.3,174.25,2023-03-16 09:37:00,-58.29999999999998,,-58.29999999999998
23-03-2023,23-03-2023,09:34,0.07,39700,39786.85,242.25,287.1,2023-03-23 09:45:00,89.7,103.9,2023-03-23 09:38:00,-59.050000000000026,,-59.050000000000026
29-03-2023,29-03-2023,09:34,0.07,39600,39698.65,185.4,206.95,2023-03-29 10:22:00,90.0,97.85,2023-03-29 09:36:00,-29.399999999999977,,-29.399999999999977
06-04-2023,06-04-2023,09:34,0.07,40800,40841.3,156.25,168.6,2023-04-06 09:42:00,103.0,0.35,2023-04-06 15:20:00,90.30000000000001,90.30000000000001,
13-04-2023,13-04-2023,09:34,0.07,41600,41658.0,146.1,168.55,2023-04-13 09:36:00,77.05,82.5,2023-04-13 11:07:00,-27.90000000000002,,-27.90000000000002
20-04-2023,20-04-2023,09:34,0.07,42300,42306.65,126.5,140.35,2023-04-20 09:39:00,98.1,107.85,2023-04-20 09:48:00,-23.599999999999994,,-23.599999999999994
27-04-2023,27-04-2023,09:34,0.07,42900,42901.95,108.85,117.35,2023-04-27 09:37:00,113.95,125.15,2023-04-27 09:35:00,-19.700000000000003,,-19.700000000000003
04-05-2023,04-05-2023,09:34,0.07,43300,43319.6,115.0,128.2,2023-05-04 10:58:00,96.6,103.95,2023-05-04 09:36:00,-20.549999999999997,,-20.549999999999997
11-05-2023,11-05-2023,09:34,0.07,43400,43468.85,158.5,181.45,2023-05-11 09:36:00,91.0,98.3,2023-05-11 09:38:00,-30.249999999999986,,-30.249999999999986
18-05-2023,18-05-2023,09:34,0.07,44000,44020.6,110.05,120.7,2023-05-18 11:53:00,102.15,113.2,2023-05-18 09:35:00,-21.700000000000003,,-21.700000000000003
25-05-2023,25-05-2023,09:34,0.07,43500,43552.7,153.85,165.95,2023-05-25 09:40:00,82.75,92.25,2023-05-25 09:35:00,-21.599999999999994,,-21.599999999999994
01-06-2023,01-06-2023,09:34,0.07,44000,44053.3,141.9,153.9,2023-06-01 09:35:00,82.75,89.75,2023-06-01 09:40:00,-19.0,,-19.0
08-06-2023,08-06-2023,09:34,0.07,44200,44270.05,150.75,161.85,2023-06-08 09:37:00,76.2,106.9,2023-06-08 14:48:00,-41.8,,-41.8
15-06-2023,15-06-2023,09:34,0.07,43800,43869.55,154.8,170.4,2023-06-15 09:45:00,61.55,74.8,2023-06-15 11:21:00,-28.849999999999994,,-28.849999999999994
22-06-2023,22-06-2023,09:34,0.07,43900,43969.9,135.7,148.75,2023-06-22 13:41:00,86.9,95.85,2023-06-22 09:38:00,-22.0,,-22.0
01-09-2022,01-09-2022,09:34,0.08,39200,39269.25,213.1,248.7,2022-09-01 09:36:00,146.1,184.65,2022-09-01 13:55:00,-74.15,,-74.15
08-09-2022,08-09-2022,09:34,0.08,39800,39896.4,216.0,236.4,2022-09-08 09:37:00,102.3,0.15,2022-09-08 15:20:00,81.74999999999999,81.74999999999999,
15-09-2022,15-09-2022,09:34,0.08,41700,41764.6,205.9,0.15,2022-09-15 15:20:00,165.5,182.7,2022-09-15 09:36:00,188.55,188.55,
22-09-2022,22-09-2022,09:34,0.08,41000,41068.95,286.3,0.2,2022-09-22 15:20:00,148.65,167.9,2022-09-22 09:40:00,266.85,266.85,
29-09-2022,29-09-2022,09:34,0.08,38100,38145.2,232.2,0.15,2022-09-29 15:20:00,121.75,151.9,2022-09-29 09:35:00,201.89999999999998,201.89999999999998,
06-10-2022,06-10-2022,09:34,0.08,39300,39362.45,198.4,215.05,2022-10-06 09:54:00,147.85,179.1,2022-10-06 09:35:00,-47.900000000000006,,-47.900000000000006
13-10-2022,13-10-2022,09:34,0.08,39000,39039.55,180.2,0.15,2022-10-13 15:20:00,140.5,155.15,2022-10-13 09:35:00,165.39999999999998,165.39999999999998,
20-10-2022,20-10-2022,09:34,0.08,39900,39999.9,189.85,208.6,2022-10-20 10:08:00,93.95,103.05,2022-10-20 09:41:00,-27.849999999999994,,-27.849999999999994
27-10-2022,27-10-2022,09:34,0.08,41400,41441.0,138.55,171.75,2022-10-27 09:38:00,122.4,139.1,2022-10-27 09:56:00,-49.89999999999998,,-49.89999999999998
03-11-2022,03-11-2022,09:34,0.08,41200,41259.2,188.8,217.8,2022-11-03 09:35:00,159.7,0.2,2022-11-03 15:20:00,130.5,130.5,
10-11-2022,10-11-2022,09:34,0.08,41500,41538.0,139.8,102.4,2022-11-10 15:20:00,81.65,94.0,2022-11-10 09:50:00,25.05000000000001,25.05000000000001,
17-11-2022,17-11-2022,09:34,0.08,42500,42503.15,107.45,0.2,2022-11-17 15:20:00,104.7,115.5,2022-11-17 09:50:00,96.45,96.45,
24-11-2022,24-11-2022,09:34,0.08,42800,42886.25,132.0,143.95,2022-11-24 09:37:00,48.7,0.15,2022-11-24 15:20:00,36.600000000000016,36.600000000000016,
01-12-2022,01-12-2022,09:34,0.08,43400,43474.0,129.7,0.3,2022-12-01 15:20:00,56.6,65.35,2022-12-01 09:38:00,120.64999999999998,120.64999999999998,
08-12-2022,08-12-2022,09:34,0.08,43200,43256.75,131.2,146.35,2022-12-08 09:45:00,76.0,0.2,2022-12-08 15:20:00,60.64999999999999,60.64999999999999,
15-12-2022,15-12-2022,09:34,0.08,43900,43999.85,162.1,176.45,2022-12-15 09:38:00,49.4,53.6,2022-12-15 09:35:00,-18.549999999999997,,-18.549999999999997
22-12-2022,22-12-2022,09:34,0.08,42500,42556.55,245.7,270.85,2022-12-22 09:48:00,144.3,157.9,2022-12-22 09:36:00,-38.75000000000003,,-38.75000000000003
29-12-2022,29-12-2022,09:34,0.08,42600,42604.3,112.65,129.55,2022-12-29 10:48:00,153.0,168.1,2022-12-29 09:42:00,-32.0,,-32.0
05-01-2023,05-01-2023,09:34,0.08,43000,43048.3,208.9,0.15,2023-01-05 15:20:00,89.0,96.8,2023-01-05 09:35:00,200.95,200.95,
12-01-2023,12-01-2023,09:34,0.08,42200,42248.0,225.85,252.55,2023-01-12 09:41:00,112.4,128.75,2023-01-12 09:36:00,-43.05000000000001,,-43.05000000000001
19-01-2023,19-01-2023,09:34,0.08,42300,42357.65,168.9,192.0,2023-01-19 09:35:00,118.8,131.9,2023-01-19 11:23:00,-36.2,,-36.2
25-01-2023,25-01-2023,09:34,0.08,42400,42462.05,167.45,0.15,2023-01-25 15:20:00,81.75,104.2,2023-01-25 09:36:00,144.84999999999997,144.84999999999997,
02-02-2023,02-02-2023,09:34,0.08,40200,40203.3,319.4,357.8,2023-02-02 09:38:00,313.85,0.15,2023-02-02 15:20:00,275.3,275.3,
09-02-2023,09-02-2023,09:34,0.08,41300,41341.7,179.85,214.45,2023-02-09 09:35:00,122.15,134.2,2023-02-09 09:39:00,-46.64999999999998,,-46.64999999999998
16-02-2023,16-02-2023,09:34,0.08,41900,41940.35,127.5,137.75,2023-02-16 09:44:00,92.4,115.9,2023-02-16 09:45:00,-33.75,,-33.75
23-02-2023,23-02-2023,09:34,0.08,39800,39821.4,150.3,164.2,2023-02-23 09:36:00,165.85,189.85,2023-02-23 09:43:00,-37.89999999999998,,-37.89999999999998
02-03-2023,02-03-2023,09:34,0.08,40500,40585.45,161.7,175.75,2023-03-02 09:44:00,99.0,107.5,2023-03-02 13:51:00,-22.55000000000001,,-22.55000000000001
09-03-2023,09-03-2023,09:34,0.08,41400,41484.25,146.15,159.25,2023-03-09 09:37:00,76.5,86.5,2023-03-09 14:51:00,-23.099999999999994,,-23.099999999999994
