date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-09-2022,29-09-2022,10:48,0.06,38000,37975.0,169.55,185.15,2022-09-29 10:50:00,153.25,162.95,2022-09-29 11:03:00,-25.299999999999983,,-25.299999999999983
06-10-2022,06-10-2022,10:48,0.06,39500,39419.5,97.25,103.95,2022-10-06 10:58:00,186.4,197.6,2022-10-06 14:39:00,-17.89999999999999,,-17.89999999999999
13-10-2022,13-10-2022,10:48,0.06,38800,38743.2,123.65,0.2,2022-10-13 15:20:00,180.65,193.35,2022-10-13 10:49:00,110.75000000000001,110.75000000000001,
20-10-2022,20-10-2022,10:48,0.06,40100,40007.45,91.85,100.65,2022-10-20 10:50:00,156.05,171.4,2022-10-20 10:52:00,-24.150000000000006,,-24.150000000000006
27-10-2022,27-10-2022,10:48,0.06,41400,41327.65,79.15,84.05,2022-10-27 11:00:00,154.35,163.8,2022-10-27 10:49:00,-14.350000000000009,,-14.350000000000009
03-11-2022,03-11-2022,10:48,0.06,41400,41350.35,110.1,117.45,2022-11-03 11:14:00,159.05,174.3,2022-11-03 11:00:00,-22.60000000000001,,-22.60000000000001
10-11-2022,10-11-2022,10:48,0.06,41500,41499.55,91.9,107.7,2022-11-10 15:02:00,95.1,103.45,2022-11-10 10:52:00,-24.150000000000006,,-24.150000000000006
17-11-2022,17-11-2022,10:48,0.06,42500,42449.5,74.1,84.7,2022-11-17 13:28:00,94.95,100.85,2022-11-17 10:51:00,-16.5,,-16.5
24-11-2022,24-11-2022,10:48,0.06,43000,42946.55,45.5,48.4,2022-11-24 10:54:00,107.8,121.05,2022-11-24 13:10:00,-16.15,,-16.15
01-12-2022,01-12-2022,10:48,0.06,43400,43386.7,74.05,78.7,2022-12-01 10:50:00,79.0,108.9,2022-12-01 13:25:00,-34.55000000000001,,-34.55000000000001
08-12-2022,08-12-2022,10:48,0.06,43400,43359.3,62.5,67.85,2022-12-08 10:54:00,124.5,0.15,2022-12-08 15:20:00,119.0,119.0,
15-12-2022,15-12-2022,10:48,0.06,44100,44055.3,52.05,0.25,2022-12-15 15:20:00,100.4,108.85,2022-12-15 10:54:00,43.35000000000001,43.35000000000001,
22-12-2022,22-12-2022,10:48,0.06,42500,42439.4,123.55,134.3,2022-12-22 11:14:00,172.4,187.25,2022-12-22 10:51:00,-25.60000000000001,,-25.60000000000001
29-12-2022,29-12-2022,10:48,0.06,42600,42597.55,129.55,175.75,2022-12-29 13:03:00,94.85,104.45,2022-12-29 10:49:00,-55.8,,-55.8
05-01-2023,05-01-2023,10:48,0.06,42800,42792.85,131.3,0.2,2023-01-05 15:20:00,129.15,141.5,2023-01-05 10:50:00,118.75000000000003,118.75000000000003,
12-01-2023,12-01-2023,10:48,0.06,42000,41957.9,117.65,127.4,2023-01-12 10:56:00,174.1,187.2,2023-01-12 10:50:00,-22.849999999999994,,-22.849999999999994
19-01-2023,19-01-2023,10:48,0.06,42400,42388.0,103.35,150.9,2023-01-19 11:02:00,123.65,144.3,2023-01-19 10:51:00,-68.20000000000002,,-68.20000000000002
25-01-2023,25-01-2023,10:48,0.06,42000,41958.05,105.95,112.35,2023-01-25 10:50:00,145.7,164.45,2023-01-25 11:21:00,-25.14999999999999,,-25.14999999999999
25-01-2023,25-01-2023,10:48,0.06,42000,41958.05,105.95,112.35,2023-01-25 10:50:00,145.7,164.45,2023-01-25 11:21:00,-25.14999999999999,,-25.14999999999999
02-02-2023,02-02-2023,10:48,0.06,40400,40370.15,177.1,189.3,2023-02-02 10:53:00,308.65,361.75,2023-02-02 13:40:00,-65.30000000000004,,-65.30000000000004
09-02-2023,09-02-2023,10:48,0.06,41400,41357.65,87.3,98.6,2023-02-09 10:57:00,145.6,154.5,2023-02-09 12:35:00,-20.200000000000003,,-20.200000000000003
16-02-2023,16-02-2023,10:48,0.06,41900,41868.55,88.25,0.15,2023-02-16 15:20:00,106.95,113.6,2023-02-16 10:55:00,81.45,81.45,
23-02-2023,23-02-2023,10:48,0.06,40100,40021.7,93.0,102.25,2023-02-23 10:49:00,156.05,168.95,2023-02-23 10:51:00,-22.149999999999977,,-22.149999999999977
02-03-2023,02-03-2023,10:48,0.06,40700,40677.9,73.55,0.1,2023-03-02 15:20:00,107.75,114.3,2023-03-02 10:51:00,66.9,66.9,
09-03-2023,09-03-2023,10:48,0.06,41600,41509.45,46.45,50.55,2023-03-09 10:53:00,133.9,144.4,2023-03-09 12:19:00,-14.599999999999994,,-14.599999999999994
16-03-2023,16-03-2023,10:48,0.06,39000,38947.95,130.1,164.55,2023-03-16 10:51:00,168.55,183.2,2023-03-16 12:03:00,-49.099999999999994,,-49.099999999999994
23-03-2023,23-03-2023,10:48,0.06,40100,40020.2,83.6,89.35,2023-03-23 10:57:00,180.9,197.05,2023-03-23 10:53:00,-21.900000000000006,,-21.900000000000006
29-03-2023,29-03-2023,10:48,0.06,39900,39872.75,114.05,17.35,2023-03-29 15:20:00,130.75,144.5,2023-03-29 10:56:00,82.94999999999999,82.94999999999999,
29-03-2023,29-03-2023,10:48,0.06,39900,39872.75,114.05,17.35,2023-03-29 15:20:00,130.75,144.5,2023-03-29 10:56:00,82.94999999999999,82.94999999999999,
06-04-2023,06-04-2023,10:48,0.06,41200,41128.9,86.25,96.8,2023-04-06 10:54:00,123.3,132.55,2023-04-06 11:52:00,-19.80000000000001,,-19.80000000000001
06-04-2023,06-04-2023,10:48,0.06,41200,41128.9,86.25,96.8,2023-04-06 10:54:00,123.3,132.55,2023-04-06 11:52:00,-19.80000000000001,,-19.80000000000001
13-04-2023,13-04-2023,10:48,0.06,41800,41709.55,40.9,49.3,2023-04-13 12:59:00,171.15,183.8,2023-04-13 10:53:00,-21.050000000000004,,-21.050000000000004
13-04-2023,13-04-2023,10:48,0.06,41800,41709.55,40.9,49.3,2023-04-13 12:59:00,171.15,183.8,2023-04-13 10:53:00,-21.050000000000004,,-21.050000000000004
20-04-2023,20-04-2023,10:48,0.06,42300,42224.85,64.2,74.35,2023-04-20 10:55:00,137.5,169.0,2023-04-20 13:08:00,-41.64999999999999,,-41.64999999999999
27-04-2023,27-04-2023,10:48,0.06,42800,42796.55,87.8,96.8,2023-04-27 10:49:00,120.65,0.15,2023-04-27 15:20:00,111.5,111.5,
04-05-2023,04-05-2023,10:48,0.06,43400,43345.1,66.7,72.1,2023-05-04 10:58:00,115.8,0.1,2023-05-04 15:20:00,110.30000000000001,110.30000000000001,
11-05-2023,11-05-2023,10:48,0.06,43700,43621.0,68.15,0.2,2023-05-11 15:20:00,147.4,164.0,2023-05-11 10:58:00,51.35000000000001,51.35000000000001,
18-05-2023,18-05-2023,10:48,0.06,44000,43956.85,76.7,83.5,2023-05-18 10:56:00,106.9,114.35,2023-05-18 12:23:00,-14.249999999999986,,-14.249999999999986
25-05-2023,25-05-2023,10:48,0.06,43600,43516.05,71.3,75.95,2023-05-25 12:19:00,126.75,137.0,2023-05-25 10:53:00,-14.900000000000006,,-14.900000000000006
01-06-2023,01-06-2023,10:48,0.06,44100,44090.45,101.7,119.0,2023-06-01 11:52:00,89.4,96.95,2023-06-01 10:55:00,-24.849999999999994,,-24.849999999999994
08-06-2023,08-06-2023,10:48,0.06,44500,44434.55,59.2,66.1,2023-06-08 10:58:00,132.3,146.0,2023-06-08 11:42:00,-20.59999999999998,,-20.59999999999998
15-06-2023,15-06-2023,10:48,0.06,44000,43937.15,64.65,0.15,2023-06-15 15:20:00,117.35,129.75,2023-06-15 10:53:00,52.099999999999994,52.099999999999994,
22-06-2023,22-06-2023,10:48,0.06,44000,43935.5,70.4,75.55,2023-06-22 13:38:00,125.25,134.2,2023-06-22 10:53:00,-14.09999999999998,,-14.09999999999998
01-09-2022,01-09-2022,10:48,0.07,39600,39571.95,150.45,163.2,2022-09-01 10:57:00,215.65,242.05,2022-09-01 11:05:00,-39.150000000000006,,-39.150000000000006
08-09-2022,08-09-2022,10:48,0.07,40000,39905.1,98.25,106.6,2022-09-08 11:10:00,179.2,0.3,2022-09-08 15:20:00,170.54999999999998,170.54999999999998,
15-09-2022,15-09-2022,10:48,0.07,41400,41313.15,119.8,133.15,2022-09-15 10:56:00,282.6,313.7,2022-09-15 10:51:00,-44.449999999999974,,-44.449999999999974
22-09-2022,22-09-2022,10:48,0.07,40800,40757.6,153.1,171.2,2022-09-22 11:01:00,184.8,199.75,2022-09-22 10:56:00,-33.04999999999998,,-33.04999999999998
29-09-2022,29-09-2022,10:48,0.07,38000,37975.0,169.55,185.15,2022-09-29 10:50:00,153.25,170.45,2022-09-29 11:04:00,-32.79999999999998,,-32.79999999999998
06-10-2022,06-10-2022,10:48,0.07,39500,39419.5,97.25,107.3,2022-10-06 10:59:00,186.4,210.6,2022-10-06 14:42:00,-34.249999999999986,,-34.249999999999986
13-10-2022,13-10-2022,10:48,0.07,38800,38743.2,123.65,0.2,2022-10-13 15:20:00,180.65,193.35,2022-10-13 10:49:00,110.75000000000001,110.75000000000001,
20-10-2022,20-10-2022,10:48,0.07,40100,40007.45,91.85,100.65,2022-10-20 10:50:00,156.05,171.4,2022-10-20 10:52:00,-24.150000000000006,,-24.150000000000006
27-10-2022,27-10-2022,10:48,0.07,41400,41327.65,79.15,0.45,2022-10-27 15:20:00,154.35,167.2,2022-10-27 10:50:00,65.85000000000001,65.85000000000001,
03-11-2022,03-11-2022,10:48,0.07,41400,41350.35,110.1,128.3,2022-11-03 11:15:00,159.05,174.3,2022-11-03 11:00:00,-33.45000000000002,,-33.45000000000002
10-11-2022,10-11-2022,10:48,0.07,41500,41499.55,91.9,107.7,2022-11-10 15:02:00,95.1,103.45,2022-11-10 10:52:00,-24.150000000000006,,-24.150000000000006
17-11-2022,17-11-2022,10:48,0.07,42500,42449.5,74.1,84.7,2022-11-17 13:28:00,94.95,103.25,2022-11-17 10:58:00,-18.900000000000006,,-18.900000000000006
24-11-2022,24-11-2022,10:48,0.07,43000,42946.55,45.5,50.95,2022-11-24 10:55:00,107.8,121.05,2022-11-24 13:10:00,-18.700000000000003,,-18.700000000000003
01-12-2022,01-12-2022,10:48,0.07,43400,43386.7,74.05,85.2,2022-12-01 10:51:00,79.0,108.9,2022-12-01 13:25:00,-41.05000000000001,,-41.05000000000001
08-12-2022,08-12-2022,10:48,0.07,43400,43359.3,62.5,67.85,2022-12-08 10:54:00,124.5,0.15,2022-12-08 15:20:00,119.0,119.0,
15-12-2022,15-12-2022,10:48,0.07,44100,44055.3,52.05,0.25,2022-12-15 15:20:00,100.4,108.85,2022-12-15 10:54:00,43.35000000000001,43.35000000000001,
22-12-2022,22-12-2022,10:48,0.07,42500,42439.4,123.55,134.3,2022-12-22 11:14:00,172.4,187.25,2022-12-22 10:51:00,-25.60000000000001,,-25.60000000000001
29-12-2022,29-12-2022,10:48,0.07,42600,42597.55,129.55,175.75,2022-12-29 13:03:00,94.85,104.45,2022-12-29 10:49:00,-55.8,,-55.8
05-01-2023,05-01-2023,10:48,0.07,42800,42792.85,131.3,0.2,2023-01-05 15:20:00,129.15,141.5,2023-01-05 10:50:00,118.75000000000003,118.75000000000003,
12-01-2023,12-01-2023,10:48,0.07,42000,41957.9,117.65,127.4,2023-01-12 10:56:00,174.1,187.2,2023-01-12 10:50:00,-22.849999999999994,,-22.849999999999994
19-01-2023,19-01-2023,10:48,0.07,42400,42388.0,103.35,150.9,2023-01-19 11:02:00,123.65,144.3,2023-01-19 10:51:00,-68.20000000000002,,-68.20000000000002
25-01-2023,25-01-2023,10:48,0.07,42000,41958.05,105.95,113.45,2023-01-25 10:51:00,145.7,164.45,2023-01-25 11:21:00,-26.25,,-26.25
25-01-2023,25-01-2023,10:48,0.07,42000,41958.05,105.95,113.45,2023-01-25 10:51:00,145.7,164.45,2023-01-25 11:21:00,-26.25,,-26.25
02-02-2023,02-02-2023,10:48,0.07,40400,40370.15,177.1,191.95,2023-02-02 10:55:00,308.65,361.75,2023-02-02 13:40:00,-67.95000000000002,,-67.95000000000002
09-02-2023,09-02-2023,10:48,0.07,41400,41357.65,87.3,98.6,2023-02-09 10:57:00,145.6,0.1,2023-02-09 15:20:00,134.2,134.2,
16-02-2023,16-02-2023,10:48,0.07,41900,41868.55,88.25,0.15,2023-02-16 15:20:00,106.95,131.75,2023-02-16 11:38:00,63.3,63.3,
23-02-2023,23-02-2023,10:48,0.07,40100,40021.7,93.0,102.25,2023-02-23 10:49:00,156.05,168.95,2023-02-23 10:51:00,-22.149999999999977,,-22.149999999999977
02-03-2023,02-03-2023,10:48,0.07,40700,40677.9,73.55,0.1,2023-03-02 15:20:00,107.75,115.4,2023-03-02 10:52:00,65.8,65.8,
09-03-2023,09-03-2023,10:48,0.07,41600,41509.45,46.45,50.55,2023-03-09 10:53:00,133.9,144.4,2023-03-09 12:19:00,-14.599999999999994,,-14.599999999999994
16-03-2023,16-03-2023,10:48,0.07,39000,38947.95,130.1,164.55,2023-03-16 10:51:00,168.55,183.2,2023-03-16 12:03:00,-49.099999999999994,,-49.099999999999994
23-03-2023,23-03-2023,10:48,0.07,40100,40020.2,83.6,89.75,2023-03-23 10:58:00,180.9,197.05,2023-03-23 10:53:00,-22.30000000000001,,-22.30000000000001
29-03-2023,29-03-2023,10:48,0.07,39900,39872.75,114.05,17.35,2023-03-29 15:20:00,130.75,144.5,2023-03-29 10:56:00,82.94999999999999,82.94999999999999,
29-03-2023,29-03-2023,10:48,0.07,39900,39872.75,114.05,17.35,2023-03-29 15:20:00,130.75,144.5,2023-03-29 10:56:00,82.94999999999999,82.94999999999999,
06-04-2023,06-04-2023,10:48,0.07,41200,41128.9,86.25,96.8,2023-04-06 10:54:00,123.3,132.55,2023-04-06 11:52:00,-19.80000000000001,,-19.80000000000001
06-04-2023,06-04-2023,10:48,0.07,41200,41128.9,86.25,96.8,2023-04-06 10:54:00,123.3,132.55,2023-04-06 11:52:00,-19.80000000000001,,-19.80000000000001
13-04-2023,13-04-2023,10:48,0.07,41800,41709.55,40.9,49.3,2023-04-13 12:59:00,171.15,183.8,2023-04-13 10:53:00,-21.050000000000004,,-21.050000000000004
13-04-2023,13-04-2023,10:48,0.07,41800,41709.55,40.9,49.3,2023-04-13 12:59:00,171.15,183.8,2023-04-13 10:53:00,-21.050000000000004,,-21.050000000000004
20-04-2023,20-04-2023,10:48,0.07,42300,42224.85,64.2,74.35,2023-04-20 10:55:00,137.5,169.0,2023-04-20 13:08:00,-41.64999999999999,,-41.64999999999999
27-04-2023,27-04-2023,10:48,0.07,42800,42796.55,87.8,96.8,2023-04-27 10:49:00,120.65,0.15,2023-04-27 15:20:00,111.5,111.5,
04-05-2023,04-05-2023,10:48,0.07,43400,43345.1,66.7,72.1,2023-05-04 10:58:00,115.8,0.1,2023-05-04 15:20:00,110.30000000000001,110.30000000000001,
11-05-2023,11-05-2023,10:48,0.07,43700,43621.0,68.15,0.2,2023-05-11 15:20:00,147.4,164.0,2023-05-11 10:58:00,51.35000000000001,51.35000000000001,
18-05-2023,18-05-2023,10:48,0.07,44000,43956.85,76.7,83.5,2023-05-18 10:56:00,106.9,115.8,2023-05-18 12:24:00,-15.699999999999989,,-15.699999999999989
25-05-2023,25-05-2023,10:48,0.07,43600,43516.05,71.3,78.25,2023-05-25 12:24:00,126.75,137.0,2023-05-25 10:53:00,-17.200000000000003,,-17.200000000000003
01-06-2023,01-06-2023,10:48,0.07,44100,44090.45,101.7,119.0,2023-06-01 11:52:00,89.4,96.95,2023-06-01 10:55:00,-24.849999999999994,,-24.849999999999994
08-06-2023,08-06-2023,10:48,0.07,44500,44434.55,59.2,66.1,2023-06-08 10:58:00,132.3,146.0,2023-06-08 11:42:00,-20.59999999999998,,-20.59999999999998
15-06-2023,15-06-2023,10:48,0.07,44000,43937.15,64.65,0.15,2023-06-15 15:20:00,117.35,129.75,2023-06-15 10:53:00,52.099999999999994,52.099999999999994,
22-06-2023,22-06-2023,10:48,0.07,44000,43935.5,70.4,75.55,2023-06-22 13:38:00,125.25,134.2,2023-06-22 10:53:00,-14.09999999999998,,-14.09999999999998
01-09-2022,01-09-2022,10:48,0.08,39600,39571.95,150.45,163.2,2022-09-01 10:57:00,215.65,242.05,2022-09-01 11:05:00,-39.150000000000006,,-39.150000000000006
08-09-2022,08-09-2022,10:48,0.08,40000,39905.1,98.25,106.6,2022-09-08 11:10:00,179.2,0.3,2022-09-08 15:20:00,170.54999999999998,170.54999999999998,
15-09-2022,15-09-2022,10:48,0.08,41400,41313.15,119.8,133.15,2022-09-15 10:56:00,282.6,313.7,2022-09-15 10:51:00,-44.449999999999974,,-44.449999999999974
22-09-2022,22-09-2022,10:48,0.08,40800,40757.6,153.1,171.2,2022-09-22 11:01:00,184.8,199.75,2022-09-22 10:56:00,-33.04999999999998,,-33.04999999999998
29-09-2022,29-09-2022,10:48,0.08,38000,37975.0,169.55,185.15,2022-09-29 10:50:00,153.25,170.45,2022-09-29 11:04:00,-32.79999999999998,,-32.79999999999998
06-10-2022,06-10-2022,10:48,0.08,39500,39419.5,97.25,107.3,2022-10-06 10:59:00,186.4,210.6,2022-10-06 14:42:00,-34.249999999999986,,-34.249999999999986
13-10-2022,13-10-2022,10:48,0.08,38800,38743.2,123.65,0.2,2022-10-13 15:20:00,180.65,209.4,2022-10-13 10:50:00,94.7,94.7,
20-10-2022,20-10-2022,10:48,0.08,40100,40007.45,91.85,100.65,2022-10-20 10:50:00,156.05,171.4,2022-10-20 10:52:00,-24.150000000000006,,-24.150000000000006
27-10-2022,27-10-2022,10:48,0.08,41400,41327.65,79.15,0.45,2022-10-27 15:20:00,154.35,167.2,2022-10-27 10:50:00,65.85000000000001,65.85000000000001,
03-11-2022,03-11-2022,10:48,0.08,41400,41350.35,110.1,128.3,2022-11-03 11:15:00,159.05,174.3,2022-11-03 11:00:00,-33.45000000000002,,-33.45000000000002
10-11-2022,10-11-2022,10:48,0.08,41500,41499.55,91.9,107.7,2022-11-10 15:02:00,95.1,103.45,2022-11-10 10:52:00,-24.150000000000006,,-24.150000000000006
17-11-2022,17-11-2022,10:48,0.08,42500,42449.5,74.1,84.7,2022-11-17 13:28:00,94.95,103.25,2022-11-17 10:58:00,-18.900000000000006,,-18.900000000000006
24-11-2022,24-11-2022,10:48,0.08,43000,42946.55,45.5,50.95,2022-11-24 10:55:00,107.8,121.05,2022-11-24 13:10:00,-18.700000000000003,,-18.700000000000003
01-12-2022,01-12-2022,10:48,0.08,43400,43386.7,74.05,85.2,2022-12-01 10:51:00,79.0,108.9,2022-12-01 13:25:00,-41.05000000000001,,-41.05000000000001
