date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,09:40,0.05,42600,42532.9,66.1,0.15,2022-11-17 15:20:00,154.6,164.25,2022-11-17 09:46:00,56.29999999999998,56.29999999999998,
24-11-2022,24-11-2022,09:40,0.05,43000,42917.75,52.0,68.15,2022-11-24 12:15:00,142.1,0.15,2022-11-24 15:20:00,125.79999999999998,125.79999999999998,
01-12-2022,01-12-2022,09:40,0.05,43500,43458.9,67.25,73.05,2022-12-01 09:41:00,110.3,119.25,2022-12-01 09:45:00,-14.75,,-14.75
08-12-2022,08-12-2022,09:40,0.05,43300,43257.6,79.85,86.2,2022-12-08 09:42:00,119.55,0.2,2022-12-08 15:20:00,112.99999999999999,112.99999999999999,
15-12-2022,15-12-2022,09:40,0.05,44100,44039.4,54.85,60.95,2022-12-15 09:42:00,132.45,159.3,2022-12-15 11:30:00,-32.950000000000024,,-32.950000000000024
22-12-2022,22-12-2022,09:40,0.05,42500,42485.95,189.45,211.0,2022-12-22 09:42:00,191.55,212.95,2022-12-22 09:41:00,-42.94999999999999,,-42.94999999999999
29-12-2022,29-12-2022,09:40,0.05,42600,42583.8,98.7,104.45,2022-12-29 09:41:00,160.75,179.35,2022-12-29 09:44:00,-24.349999999999994,,-24.349999999999994
05-01-2023,05-01-2023,09:40,0.05,43100,43045.15,104.15,0.15,2023-01-05 15:20:00,208.5,219.4,2023-01-05 09:41:00,93.1,93.1,
12-01-2023,12-01-2023,09:40,0.05,42300,42281.2,166.35,185.55,2023-01-12 09:41:00,151.4,181.4,2023-01-12 09:43:00,-49.20000000000002,,-49.20000000000002
19-01-2023,19-01-2023,09:40,0.05,42400,42382.95,131.05,142.45,2023-01-19 09:41:00,148.0,160.35,2023-01-19 10:04:00,-23.74999999999997,,-23.74999999999997
25-01-2023,25-01-2023,09:40,0.05,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,160.2,2023-01-25 09:42:00,75.15000000000002,75.15000000000002,
25-01-2023,25-01-2023,09:40,0.05,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,160.2,2023-01-25 09:42:00,75.15000000000002,75.15000000000002,
02-02-2023,02-02-2023,09:40,0.05,40400,40344.15,321.6,382.15,2023-02-02 09:42:00,274.05,288.7,2023-02-02 09:52:00,-75.19999999999993,,-75.19999999999993
09-02-2023,09-02-2023,09:40,0.05,41400,41330.4,100.95,107.9,2023-02-09 09:46:00,213.45,0.1,2023-02-09 15:20:00,206.39999999999998,206.39999999999998,
16-02-2023,16-02-2023,09:40,0.05,42000,41921.75,76.6,85.2,2023-02-16 09:43:00,148.15,181.5,2023-02-16 09:45:00,-41.95,,-41.95
23-02-2023,23-02-2023,09:40,0.05,39800,39775.2,144.0,161.5,2023-02-23 09:53:00,163.7,189.85,2023-02-23 09:43:00,-43.650000000000006,,-43.650000000000006
02-03-2023,02-03-2023,09:40,0.05,40600,40578.9,109.5,116.0,2023-03-02 09:43:00,134.3,148.6,2023-03-02 13:34:00,-20.799999999999983,,-20.799999999999983
09-03-2023,09-03-2023,09:40,0.05,41500,41495.45,96.3,106.05,2023-03-09 09:44:00,110.85,124.7,2023-03-09 09:59:00,-23.60000000000001,,-23.60000000000001
16-03-2023,16-03-2023,09:40,0.05,38800,38787.0,181.85,224.95,2023-03-16 10:24:00,149.2,171.1,2023-03-16 09:41:00,-65.0,,-65.0
23-03-2023,23-03-2023,09:40,0.05,39900,39805.0,103.2,108.95,2023-03-23 09:41:00,199.9,210.3,2023-03-23 15:05:00,-16.150000000000006,,-16.150000000000006
29-03-2023,29-03-2023,09:40,0.05,39800,39723.0,81.2,86.85,2023-03-29 10:22:00,180.45,190.5,2023-03-29 09:41:00,-15.700000000000003,,-15.700000000000003
29-03-2023,29-03-2023,09:40,0.05,39800,39723.0,81.2,86.85,2023-03-29 10:22:00,180.45,190.5,2023-03-29 09:41:00,-15.700000000000003,,-15.700000000000003
06-04-2023,06-04-2023,09:40,0.05,40900,40837.2,108.7,114.8,2023-04-06 09:43:00,147.2,0.65,2023-04-06 15:20:00,140.45,140.45,
06-04-2023,06-04-2023,09:40,0.05,40900,40837.2,108.7,114.8,2023-04-06 09:43:00,147.2,0.65,2023-04-06 15:20:00,140.45,140.45,
13-04-2023,13-04-2023,09:40,0.05,41800,41735.3,93.6,101.55,2023-04-13 14:17:00,128.65,136.9,2023-04-13 09:41:00,-16.200000000000003,,-16.200000000000003
13-04-2023,13-04-2023,09:40,0.05,41800,41735.3,93.6,101.55,2023-04-13 14:17:00,128.65,136.9,2023-04-13 09:41:00,-16.200000000000003,,-16.200000000000003
20-04-2023,20-04-2023,09:40,0.05,42400,42358.45,82.7,87.8,2023-04-20 09:43:00,149.5,162.95,2023-04-20 09:48:00,-18.549999999999983,,-18.549999999999983
27-04-2023,27-04-2023,09:40,0.05,43000,42909.45,66.6,13.3,2023-04-27 15:20:00,172.15,183.75,2023-04-27 09:42:00,41.7,41.7,
04-05-2023,04-05-2023,09:40,0.05,43400,43319.95,60.05,64.0,2023-05-04 09:45:00,159.3,172.55,2023-05-04 09:53:00,-17.200000000000003,,-17.200000000000003
11-05-2023,11-05-2023,09:40,0.05,43500,43413.35,87.1,92.6,2023-05-11 09:43:00,154.7,24.2,2023-05-11 15:20:00,125.0,125.0,
18-05-2023,18-05-2023,09:40,0.05,44000,43987.3,89.5,95.25,2023-05-18 09:41:00,122.6,128.85,2023-05-18 10:01:00,-12.0,,-12.0
25-05-2023,25-05-2023,09:40,0.05,43600,43560.1,107.25,116.15,2023-05-25 09:43:00,114.2,120.0,2023-05-25 10:00:00,-14.700000000000003,,-14.700000000000003
01-06-2023,01-06-2023,09:40,0.05,44100,44065.6,83.3,92.8,2023-06-01 09:42:00,139.9,147.05,2023-06-01 14:23:00,-16.650000000000006,,-16.650000000000006
08-06-2023,08-06-2023,09:40,0.05,44300,44295.0,110.3,116.7,2023-06-08 09:41:00,107.95,122.1,2023-06-08 12:34:00,-20.549999999999997,,-20.549999999999997
15-06-2023,15-06-2023,09:40,0.05,43900,43870.05,93.7,100.9,2023-06-15 09:43:00,104.6,131.5,2023-06-15 11:21:00,-34.10000000000001,,-34.10000000000001
22-06-2023,22-06-2023,09:40,0.05,44000,43936.25,75.65,81.8,2023-06-22 10:27:00,147.55,157.2,2023-06-22 09:42:00,-15.799999999999969,,-15.799999999999969
01-09-2022,01-09-2022,09:40,0.06,39400,39353.3,167.95,198.75,2022-09-01 09:41:00,192.5,216.0,2022-09-01 13:00:00,-54.30000000000001,,-54.30000000000001
08-09-2022,08-09-2022,09:40,0.06,40000,39919.7,114.6,124.5,2022-09-08 09:45:00,192.8,207.95,2022-09-08 10:45:00,-25.049999999999983,,-25.049999999999983
15-09-2022,15-09-2022,09:40,0.06,41700,41610.75,183.45,0.15,2022-09-15 15:20:00,202.1,215.1,2022-09-15 09:42:00,170.29999999999998,170.29999999999998,
22-09-2022,22-09-2022,09:40,0.06,41200,41118.4,152.05,0.2,2022-09-22 15:20:00,270.5,310.65,2022-09-22 09:44:00,111.70000000000005,111.70000000000005,
29-09-2022,29-09-2022,09:40,0.06,38200,38183.9,184.85,0.2,2022-09-29 15:20:00,145.5,157.8,2022-09-29 09:42:00,172.35,172.35,
06-10-2022,06-10-2022,09:40,0.06,39400,39327.2,130.1,146.15,2022-10-06 09:51:00,203.65,227.8,2022-10-06 09:44:00,-40.20000000000002,,-40.20000000000002
13-10-2022,13-10-2022,09:40,0.06,39000,38981.75,150.8,159.95,2022-10-13 09:44:00,172.15,188.85,2022-10-13 10:00:00,-25.849999999999966,,-25.849999999999966
20-10-2022,20-10-2022,09:40,0.06,40000,39992.55,129.9,143.1,2022-10-20 09:54:00,136.85,149.05,2022-10-20 09:41:00,-25.400000000000006,,-25.400000000000006
27-10-2022,27-10-2022,09:40,0.06,41500,41474.15,113.65,0.3,2022-10-27 15:20:00,145.2,155.65,2022-10-27 09:42:00,102.89999999999999,102.89999999999999,
03-11-2022,03-11-2022,09:40,0.06,41300,41243.3,117.1,124.6,2022-11-03 09:43:00,222.35,3.0,2022-11-03 15:20:00,211.85,211.85,
10-11-2022,10-11-2022,09:40,0.06,41600,41554.25,88.1,4.3,2022-11-10 15:20:00,127.65,135.65,2022-11-10 09:42:00,75.8,75.8,
17-11-2022,17-11-2022,09:40,0.06,42600,42532.9,66.1,0.15,2022-11-17 15:20:00,154.6,164.25,2022-11-17 09:46:00,56.29999999999998,56.29999999999998,
24-11-2022,24-11-2022,09:40,0.06,43000,42917.75,52.0,68.15,2022-11-24 12:15:00,142.1,0.15,2022-11-24 15:20:00,125.79999999999998,125.79999999999998,
01-12-2022,01-12-2022,09:40,0.06,43500,43458.9,67.25,73.05,2022-12-01 09:41:00,110.3,119.25,2022-12-01 09:45:00,-14.75,,-14.75
08-12-2022,08-12-2022,09:40,0.06,43300,43257.6,79.85,86.2,2022-12-08 09:42:00,119.55,0.2,2022-12-08 15:20:00,112.99999999999999,112.99999999999999,
15-12-2022,15-12-2022,09:40,0.06,44100,44039.4,54.85,60.95,2022-12-15 09:42:00,132.45,159.3,2022-12-15 11:30:00,-32.950000000000024,,-32.950000000000024
22-12-2022,22-12-2022,09:40,0.06,42500,42485.95,189.45,211.0,2022-12-22 09:42:00,191.55,212.95,2022-12-22 09:41:00,-42.94999999999999,,-42.94999999999999
29-12-2022,29-12-2022,09:40,0.06,42600,42583.8,98.7,106.35,2022-12-29 09:58:00,160.75,179.35,2022-12-29 09:44:00,-26.249999999999986,,-26.249999999999986
05-01-2023,05-01-2023,09:40,0.06,43100,43045.15,104.15,0.15,2023-01-05 15:20:00,208.5,279.95,2023-01-05 09:42:00,32.55000000000001,32.55000000000001,
12-01-2023,12-01-2023,09:40,0.06,42300,42281.2,166.35,185.55,2023-01-12 09:41:00,151.4,181.4,2023-01-12 09:43:00,-49.20000000000002,,-49.20000000000002
19-01-2023,19-01-2023,09:40,0.06,42400,42382.95,131.05,142.45,2023-01-19 09:41:00,148.0,160.35,2023-01-19 10:04:00,-23.74999999999997,,-23.74999999999997
25-01-2023,25-01-2023,09:40,0.06,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,160.2,2023-01-25 09:42:00,75.15000000000002,75.15000000000002,
25-01-2023,25-01-2023,09:40,0.06,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,160.2,2023-01-25 09:42:00,75.15000000000002,75.15000000000002,
02-02-2023,02-02-2023,09:40,0.06,40400,40344.15,321.6,382.15,2023-02-02 09:42:00,274.05,321.8,2023-02-02 09:54:00,-108.29999999999995,,-108.29999999999995
09-02-2023,09-02-2023,09:40,0.06,41400,41330.4,100.95,107.9,2023-02-09 09:46:00,213.45,0.1,2023-02-09 15:20:00,206.39999999999998,206.39999999999998,
16-02-2023,16-02-2023,09:40,0.06,42000,41921.75,76.6,85.2,2023-02-16 09:43:00,148.15,181.5,2023-02-16 09:45:00,-41.95,,-41.95
23-02-2023,23-02-2023,09:40,0.06,39800,39775.2,144.0,161.5,2023-02-23 09:53:00,163.7,189.85,2023-02-23 09:43:00,-43.650000000000006,,-43.650000000000006
02-03-2023,02-03-2023,09:40,0.06,40600,40578.9,109.5,117.15,2023-03-02 09:44:00,134.3,148.6,2023-03-02 13:34:00,-21.94999999999999,,-21.94999999999999
09-03-2023,09-03-2023,09:40,0.06,41500,41495.45,96.3,106.05,2023-03-09 09:44:00,110.85,124.7,2023-03-09 09:59:00,-23.60000000000001,,-23.60000000000001
16-03-2023,16-03-2023,09:40,0.06,38800,38787.0,181.85,224.95,2023-03-16 10:24:00,149.2,171.1,2023-03-16 09:41:00,-65.0,,-65.0
23-03-2023,23-03-2023,09:40,0.06,39900,39805.0,103.2,115.55,2023-03-23 09:44:00,199.9,232.05,2023-03-23 15:06:00,-44.5,,-44.5
29-03-2023,29-03-2023,09:40,0.06,39800,39723.0,81.2,86.85,2023-03-29 10:22:00,180.45,195.0,2023-03-29 09:42:00,-20.200000000000003,,-20.200000000000003
29-03-2023,29-03-2023,09:40,0.06,39800,39723.0,81.2,86.85,2023-03-29 10:22:00,180.45,195.0,2023-03-29 09:42:00,-20.200000000000003,,-20.200000000000003
06-04-2023,06-04-2023,09:40,0.06,40900,40837.2,108.7,116.05,2023-04-06 09:46:00,147.2,0.65,2023-04-06 15:20:00,139.2,139.2,
06-04-2023,06-04-2023,09:40,0.06,40900,40837.2,108.7,116.05,2023-04-06 09:46:00,147.2,0.65,2023-04-06 15:20:00,139.2,139.2,
13-04-2023,13-04-2023,09:40,0.06,41800,41735.3,93.6,101.55,2023-04-13 14:17:00,128.65,136.9,2023-04-13 09:41:00,-16.200000000000003,,-16.200000000000003
13-04-2023,13-04-2023,09:40,0.06,41800,41735.3,93.6,101.55,2023-04-13 14:17:00,128.65,136.9,2023-04-13 09:41:00,-16.200000000000003,,-16.200000000000003
20-04-2023,20-04-2023,09:40,0.06,42400,42358.45,82.7,87.8,2023-04-20 09:43:00,149.5,162.95,2023-04-20 09:48:00,-18.549999999999983,,-18.549999999999983
27-04-2023,27-04-2023,09:40,0.06,43000,42909.45,66.6,13.3,2023-04-27 15:20:00,172.15,183.75,2023-04-27 09:42:00,41.7,41.7,
04-05-2023,04-05-2023,09:40,0.06,43400,43319.95,60.05,64.0,2023-05-04 09:45:00,159.3,172.55,2023-05-04 09:53:00,-17.200000000000003,,-17.200000000000003
11-05-2023,11-05-2023,09:40,0.06,43500,43413.35,87.1,92.6,2023-05-11 09:43:00,154.7,24.2,2023-05-11 15:20:00,125.0,125.0,
18-05-2023,18-05-2023,09:40,0.06,44000,43987.3,89.5,95.25,2023-05-18 09:41:00,122.6,134.75,2023-05-18 10:02:00,-17.900000000000006,,-17.900000000000006
25-05-2023,25-05-2023,09:40,0.06,43600,43560.1,107.25,116.15,2023-05-25 09:43:00,114.2,123.8,2023-05-25 10:08:00,-18.5,,-18.5
01-06-2023,01-06-2023,09:40,0.06,44100,44065.6,83.3,92.8,2023-06-01 09:42:00,139.9,171.9,2023-06-01 14:24:00,-41.5,,-41.5
08-06-2023,08-06-2023,09:40,0.06,44300,44295.0,110.3,118.45,2023-06-08 09:45:00,107.95,122.1,2023-06-08 12:34:00,-22.299999999999997,,-22.299999999999997
15-06-2023,15-06-2023,09:40,0.06,43900,43870.05,93.7,100.9,2023-06-15 09:43:00,104.6,131.5,2023-06-15 11:21:00,-34.10000000000001,,-34.10000000000001
22-06-2023,22-06-2023,09:40,0.06,44000,43936.25,75.65,81.8,2023-06-22 10:27:00,147.55,157.2,2023-06-22 09:42:00,-15.799999999999969,,-15.799999999999969
01-09-2022,01-09-2022,09:40,0.07,39400,39353.3,167.95,198.75,2022-09-01 09:41:00,192.5,216.0,2022-09-01 13:00:00,-54.30000000000001,,-54.30000000000001
08-09-2022,08-09-2022,09:40,0.07,40000,39919.7,114.6,124.5,2022-09-08 09:45:00,192.8,207.95,2022-09-08 10:45:00,-25.049999999999983,,-25.049999999999983
15-09-2022,15-09-2022,09:40,0.07,41700,41610.75,183.45,0.15,2022-09-15 15:20:00,202.1,251.9,2022-09-15 09:54:00,133.49999999999997,133.49999999999997,
22-09-2022,22-09-2022,09:40,0.07,41200,41118.4,152.05,0.2,2022-09-22 15:20:00,270.5,310.65,2022-09-22 09:44:00,111.70000000000005,111.70000000000005,
29-09-2022,29-09-2022,09:40,0.07,38200,38183.9,184.85,0.2,2022-09-29 15:20:00,145.5,157.8,2022-09-29 09:42:00,172.35,172.35,
06-10-2022,06-10-2022,09:40,0.07,39400,39327.2,130.1,146.15,2022-10-06 09:51:00,203.65,227.8,2022-10-06 09:44:00,-40.20000000000002,,-40.20000000000002
13-10-2022,13-10-2022,09:40,0.07,39000,38981.75,150.8,167.6,2022-10-13 09:48:00,172.15,188.85,2022-10-13 10:00:00,-33.49999999999997,,-33.49999999999997
20-10-2022,20-10-2022,09:40,0.07,40000,39992.55,129.9,143.1,2022-10-20 09:54:00,136.85,149.05,2022-10-20 09:41:00,-25.400000000000006,,-25.400000000000006
27-10-2022,27-10-2022,09:40,0.07,41500,41474.15,113.65,0.3,2022-10-27 15:20:00,145.2,155.65,2022-10-27 09:42:00,102.89999999999999,102.89999999999999,
03-11-2022,03-11-2022,09:40,0.07,41300,41243.3,117.1,145.7,2022-11-03 09:44:00,222.35,3.0,2022-11-03 15:20:00,190.75,190.75,
10-11-2022,10-11-2022,09:40,0.07,41600,41554.25,88.1,4.3,2022-11-10 15:20:00,127.65,138.15,2022-11-10 09:49:00,73.3,73.3,
17-11-2022,17-11-2022,09:40,0.07,42600,42532.9,66.1,0.15,2022-11-17 15:20:00,154.6,171.85,2022-11-17 09:47:00,48.69999999999999,48.69999999999999,
24-11-2022,24-11-2022,09:40,0.07,43000,42917.75,52.0,68.15,2022-11-24 12:15:00,142.1,0.15,2022-11-24 15:20:00,125.79999999999998,125.79999999999998,
01-12-2022,01-12-2022,09:40,0.07,43500,43458.9,67.25,73.05,2022-12-01 09:41:00,110.3,119.25,2022-12-01 09:45:00,-14.75,,-14.75
08-12-2022,08-12-2022,09:40,0.07,43300,43257.6,79.85,86.2,2022-12-08 09:42:00,119.55,0.2,2022-12-08 15:20:00,112.99999999999999,112.99999999999999,
15-12-2022,15-12-2022,09:40,0.07,44100,44039.4,54.85,60.95,2022-12-15 09:42:00,132.45,159.3,2022-12-15 11:30:00,-32.950000000000024,,-32.950000000000024
22-12-2022,22-12-2022,09:40,0.07,42500,42485.95,189.45,211.0,2022-12-22 09:42:00,191.55,212.95,2022-12-22 09:41:00,-42.94999999999999,,-42.94999999999999
29-12-2022,29-12-2022,09:40,0.07,42600,42583.8,98.7,106.35,2022-12-29 09:58:00,160.75,179.35,2022-12-29 09:44:00,-26.249999999999986,,-26.249999999999986
05-01-2023,05-01-2023,09:40,0.07,43100,43045.15,104.15,0.15,2023-01-05 15:20:00,208.5,279.95,2023-01-05 09:42:00,32.55000000000001,32.55000000000001,
12-01-2023,12-01-2023,09:40,0.07,42300,42281.2,166.35,185.55,2023-01-12 09:41:00,151.4,181.4,2023-01-12 09:43:00,-49.20000000000002,,-49.20000000000002
19-01-2023,19-01-2023,09:40,0.07,42400,42382.95,131.05,142.45,2023-01-19 09:41:00,148.0,160.35,2023-01-19 10:04:00,-23.74999999999997,,-23.74999999999997
25-01-2023,25-01-2023,09:40,0.07,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,160.2,2023-01-25 09:42:00,75.15000000000002,75.15000000000002,
25-01-2023,25-01-2023,09:40,0.07,42500,42417.3,94.15,0.2,2023-01-25 15:20:00,141.4,160.2,2023-01-25 09:42:00,75.15000000000002,75.15000000000002,
02-02-2023,02-02-2023,09:40,0.07,40400,40344.15,321.6,382.15,2023-02-02 09:42:00,274.05,321.8,2023-02-02 09:54:00,-108.29999999999995,,-108.29999999999995
09-02-2023,09-02-2023,09:40,0.07,41400,41330.4,100.95,109.1,2023-02-09 09:47:00,213.45,0.1,2023-02-09 15:20:00,205.2,205.2,
16-02-2023,16-02-2023,09:40,0.07,42000,41921.75,76.6,85.2,2023-02-16 09:43:00,148.15,181.5,2023-02-16 09:45:00,-41.95,,-41.95
23-02-2023,23-02-2023,09:40,0.07,39800,39775.2,144.0,161.5,2023-02-23 09:53:00,163.7,189.85,2023-02-23 09:43:00,-43.650000000000006,,-43.650000000000006
02-03-2023,02-03-2023,09:40,0.07,40600,40578.9,109.5,117.95,2023-03-02 09:45:00,134.3,148.6,2023-03-02 13:34:00,-22.749999999999986,,-22.749999999999986
09-03-2023,09-03-2023,09:40,0.07,41500,41495.45,96.3,106.05,2023-03-09 09:44:00,110.85,124.7,2023-03-09 09:59:00,-23.60000000000001,,-23.60000000000001
16-03-2023,16-03-2023,09:40,0.07,38800,38787.0,181.85,224.95,2023-03-16 10:24:00,149.2,171.1,2023-03-16 09:41:00,-65.0,,-65.0
23-03-2023,23-03-2023,09:40,0.07,39900,39805.0,103.2,115.55,2023-03-23 09:44:00,199.9,232.05,2023-03-23 15:06:00,-44.5,,-44.5
29-03-2023,29-03-2023,09:40,0.07,39800,39723.0,81.2,108.3,2023-03-29 10:23:00,180.45,195.0,2023-03-29 09:42:00,-41.650000000000006,,-41.650000000000006
29-03-2023,29-03-2023,09:40,0.07,39800,39723.0,81.2,108.3,2023-03-29 10:23:00,180.45,195.0,2023-03-29 09:42:00,-41.650000000000006,,-41.650000000000006
06-04-2023,06-04-2023,09:40,0.07,40900,40837.2,108.7,116.85,2023-04-06 09:49:00,147.2,0.65,2023-04-06 15:20:00,138.39999999999998,138.39999999999998,
06-04-2023,06-04-2023,09:40,0.07,40900,40837.2,108.7,116.85,2023-04-06 09:49:00,147.2,0.65,2023-04-06 15:20:00,138.39999999999998,138.39999999999998,
13-04-2023,13-04-2023,09:40,0.07,41800,41735.3,93.6,101.55,2023-04-13 14:17:00,128.65,140.7,2023-04-13 09:43:00,-19.999999999999986,,-19.999999999999986
13-04-2023,13-04-2023,09:40,0.07,41800,41735.3,93.6,101.55,2023-04-13 14:17:00,128.65,140.7,2023-04-13 09:43:00,-19.999999999999986,,-19.999999999999986
20-04-2023,20-04-2023,09:40,0.07,42400,42358.45,82.7,0.2,2023-04-20 15:20:00,149.5,162.95,2023-04-20 09:48:00,69.05000000000001,69.05000000000001,
27-04-2023,27-04-2023,09:40,0.07,43000,42909.45,66.6,13.3,2023-04-27 15:20:00,172.15,187.0,2023-04-27 09:47:00,38.45,38.45,
04-05-2023,04-05-2023,09:40,0.07,43400,43319.95,60.05,64.5,2023-05-04 10:35:00,159.3,172.55,2023-05-04 09:53:00,-17.700000000000003,,-17.700000000000003
11-05-2023,11-05-2023,09:40,0.07,43500,43413.35,87.1,100.2,2023-05-11 09:44:00,154.7,24.2,2023-05-11 15:20:00,117.39999999999999,117.39999999999999,
18-05-2023,18-05-2023,09:40,0.07,44000,43987.3,89.5,96.35,2023-05-18 09:44:00,122.6,134.75,2023-05-18 10:02:00,-19.0,,-19.0
25-05-2023,25-05-2023,09:40,0.07,43600,43560.1,107.25,116.15,2023-05-25 09:43:00,114.2,123.8,2023-05-25 10:08:00,-18.5,,-18.5
01-06-2023,01-06-2023,09:40,0.07,44100,44065.6,83.3,92.8,2023-06-01 09:42:00,139.9,171.9,2023-06-01 14:24:00,-41.5,,-41.5
08-06-2023,08-06-2023,09:40,0.07,44300,44295.0,110.3,118.45,2023-06-08 09:45:00,107.95,122.1,2023-06-08 12:34:00,-22.299999999999997,,-22.299999999999997
15-06-2023,15-06-2023,09:40,0.07,43900,43870.05,93.7,100.9,2023-06-15 09:43:00,104.6,131.5,2023-06-15 11:21:00,-34.10000000000001,,-34.10000000000001
22-06-2023,22-06-2023,09:40,0.07,44000,43936.25,75.65,81.8,2023-06-22 10:27:00,147.55,160.85,2023-06-22 09:55:00,-19.449999999999974,,-19.449999999999974
01-09-2022,01-09-2022,09:40,0.08,39400,39353.3,167.95,198.75,2022-09-01 09:41:00,192.5,216.0,2022-09-01 13:00:00,-54.30000000000001,,-54.30000000000001
08-09-2022,08-09-2022,09:40,0.08,40000,39919.7,114.6,124.5,2022-09-08 09:45:00,192.8,0.3,2022-09-08 15:20:00,182.6,182.6,
15-09-2022,15-09-2022,09:40,0.08,41700,41610.75,183.45,0.15,2022-09-15 15:20:00,202.1,251.9,2022-09-15 09:54:00,133.49999999999997,133.49999999999997,
22-09-2022,22-09-2022,09:40,0.08,41200,41118.4,152.05,0.2,2022-09-22 15:20:00,270.5,310.65,2022-09-22 09:44:00,111.70000000000005,111.70000000000005,
29-09-2022,29-09-2022,09:40,0.08,38200,38183.9,184.85,0.2,2022-09-29 15:20:00,145.5,157.8,2022-09-29 09:42:00,172.35,172.35,
06-10-2022,06-10-2022,09:40,0.08,39400,39327.2,130.1,146.15,2022-10-06 09:51:00,203.65,227.8,2022-10-06 09:44:00,-40.20000000000002,,-40.20000000000002
13-10-2022,13-10-2022,09:40,0.08,39000,38981.75,150.8,167.6,2022-10-13 09:48:00,172.15,188.85,2022-10-13 10:00:00,-33.49999999999997,,-33.49999999999997
20-10-2022,20-10-2022,09:40,0.08,40000,39992.55,129.9,143.1,2022-10-20 09:54:00,136.85,149.05,2022-10-20 09:41:00,-25.400000000000006,,-25.400000000000006
27-10-2022,27-10-2022,09:40,0.08,41500,41474.15,113.65,0.3,2022-10-27 15:20:00,145.2,170.5,2022-10-27 09:49:00,88.05,88.05,
03-11-2022,03-11-2022,09:40,0.08,41300,41243.3,117.1,145.7,2022-11-03 09:44:00,222.35,3.0,2022-11-03 15:20:00,190.75,190.75,
10-11-2022,10-11-2022,09:40,0.08,41600,41554.25,88.1,4.3,2022-11-10 15:20:00,127.65,138.15,2022-11-10 09:49:00,73.3,73.3,
17-11-2022,17-11-2022,09:40,0.08,42600,42532.9,66.1,0.15,2022-11-17 15:20:00,154.6,171.85,2022-11-17 09:47:00,48.69999999999999,48.69999999999999,
24-11-2022,24-11-2022,09:40,0.08,43000,42917.75,52.0,68.15,2022-11-24 12:15:00,142.1,0.15,2022-11-24 15:20:00,125.79999999999998,125.79999999999998,
01-12-2022,01-12-2022,09:40,0.08,43500,43458.9,67.25,73.05,2022-12-01 09:41:00,110.3,119.25,2022-12-01 09:45:00,-14.75,,-14.75
08-12-2022,08-12-2022,09:40,0.08,43300,43257.6,79.85,89.35,2022-12-08 09:45:00,119.55,0.2,2022-12-08 15:20:00,109.85,109.85,
15-12-2022,15-12-2022,09:40,0.08,44100,44039.4,54.85,60.95,2022-12-15 09:42:00,132.45,159.3,2022-12-15 11:30:00,-32.950000000000024,,-32.950000000000024
