date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,11:04,0.05,42000,41973.0,131.1,163.65,2023-01-12 12:53:00,138.7,147.75,2023-01-12 11:06:00,-41.60000000000002,,-41.60000000000002
19-01-2023,19-01-2023,11:04,0.05,42500,42474.0,88.35,0.05,2023-01-19 15:20:00,135.55,167.15,2023-01-19 11:05:00,56.7,56.7,
25-01-2023,25-01-2023,11:04,0.05,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
25-01-2023,25-01-2023,11:04,0.05,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
02-02-2023,02-02-2023,11:04,0.05,40400,40359.0,177.45,193.2,2023-02-02 11:06:00,262.0,300.85,2023-02-02 13:38:00,-54.60000000000002,,-54.60000000000002
09-02-2023,09-02-2023,11:04,0.05,41400,41379.35,105.6,119.75,2023-02-09 11:28:00,107.2,112.9,2023-02-09 11:08:00,-19.85000000000001,,-19.85000000000001
16-02-2023,16-02-2023,11:04,0.05,41900,41882.45,80.1,86.7,2023-02-16 11:06:00,105.6,114.35,2023-02-16 11:05:00,-15.350000000000009,,-15.350000000000009
23-02-2023,23-02-2023,11:04,0.05,39900,39874.9,114.15,125.8,2023-02-23 11:06:00,137.6,154.45,2023-02-23 12:09:00,-28.499999999999986,,-28.499999999999986
02-03-2023,02-03-2023,11:04,0.05,40700,40664.5,69.8,0.1,2023-03-02 15:20:00,109.15,118.2,2023-03-02 11:05:00,60.650000000000006,60.650000000000006,
09-03-2023,09-03-2023,11:04,0.05,41600,41522.15,48.5,52.05,2023-03-09 11:06:00,120.65,127.55,2023-03-09 12:16:00,-10.449999999999989,,-10.449999999999989
16-03-2023,16-03-2023,11:04,0.05,39200,39153.35,125.5,146.0,2023-03-16 11:05:00,150.7,167.0,2023-03-16 11:07:00,-36.80000000000001,,-36.80000000000001
23-03-2023,23-03-2023,11:04,0.05,40100,40034.05,81.65,90.95,2023-03-23 11:59:00,166.7,185.7,2023-03-23 11:05:00,-28.299999999999997,,-28.299999999999997
29-03-2023,29-03-2023,11:04,0.05,39900,39841.9,95.35,103.3,2023-03-29 14:15:00,142.65,151.55,2023-03-29 11:06:00,-16.85000000000001,,-16.85000000000001
29-03-2023,29-03-2023,11:04,0.05,39900,39841.9,95.35,103.3,2023-03-29 14:15:00,142.65,151.55,2023-03-29 11:06:00,-16.85000000000001,,-16.85000000000001
06-04-2023,06-04-2023,11:04,0.05,41200,41198.95,92.7,102.1,2023-04-06 11:07:00,100.85,112.0,2023-04-06 11:42:00,-20.549999999999997,,-20.549999999999997
06-04-2023,06-04-2023,11:04,0.05,41200,41198.95,92.7,102.1,2023-04-06 11:07:00,100.85,112.0,2023-04-06 11:42:00,-20.549999999999997,,-20.549999999999997
13-04-2023,13-04-2023,11:04,0.05,41700,41623.55,54.45,57.7,2023-04-13 11:09:00,134.2,141.75,2023-04-13 11:12:00,-10.800000000000011,,-10.800000000000011
13-04-2023,13-04-2023,11:04,0.05,41700,41623.55,54.45,57.7,2023-04-13 11:09:00,134.2,141.75,2023-04-13 11:12:00,-10.800000000000011,,-10.800000000000011
20-04-2023,20-04-2023,11:04,0.05,42300,42246.6,64.65,68.65,2023-04-20 11:16:00,128.2,138.15,2023-04-20 11:09:00,-13.950000000000017,,-13.950000000000017
27-04-2023,27-04-2023,11:04,0.05,42800,42783.75,101.65,112.35,2023-04-27 11:20:00,101.45,109.9,2023-04-27 11:07:00,-19.14999999999999,,-19.14999999999999
04-05-2023,04-05-2023,11:04,0.05,43400,43382.7,77.85,82.3,2023-05-04 11:14:00,92.45,98.9,2023-05-04 11:25:00,-10.900000000000006,,-10.900000000000006
11-05-2023,11-05-2023,11:04,0.05,43600,43569.45,88.3,97.75,2023-05-11 11:07:00,114.35,125.4,2023-05-11 11:29:00,-20.500000000000014,,-20.500000000000014
18-05-2023,18-05-2023,11:04,0.05,44000,43984.15,89.65,94.5,2023-05-18 11:06:00,90.55,96.15,2023-05-18 12:19:00,-10.450000000000003,,-10.450000000000003
25-05-2023,25-05-2023,11:04,0.05,43600,43519.7,65.35,70.55,2023-05-25 11:07:00,128.95,139.0,2023-05-25 11:18:00,-15.250000000000014,,-15.250000000000014
01-06-2023,01-06-2023,11:04,0.05,44200,44109.0,50.15,57.5,2023-06-01 11:14:00,166.4,181.25,2023-06-01 13:52:00,-22.199999999999996,,-22.199999999999996
08-06-2023,08-06-2023,11:04,0.05,44500,44432.8,59.05,62.65,2023-06-08 11:08:00,125.1,134.75,2023-06-08 11:22:00,-13.250000000000007,,-13.250000000000007
15-06-2023,15-06-2023,11:04,0.05,44000,43905.55,49.2,0.15,2023-06-15 15:20:00,132.7,144.25,2023-06-15 11:07:00,37.49999999999999,37.49999999999999,
22-06-2023,22-06-2023,11:04,0.05,44000,43914.5,56.8,60.95,2023-06-22 11:08:00,148.05,185.0,2023-06-22 12:05:00,-41.099999999999994,,-41.099999999999994
01-09-2022,01-09-2022,11:04,0.06,39500,39499.35,173.8,189.75,2022-09-01 11:13:00,165.85,186.4,2022-09-01 11:05:00,-36.5,,-36.5
08-09-2022,08-09-2022,11:04,0.06,40000,39937.25,97.3,104.25,2022-09-08 11:09:00,169.0,190.45,2022-09-08 11:18:00,-28.39999999999999,,-28.39999999999999
15-09-2022,15-09-2022,11:04,0.06,41300,41259.5,162.55,181.05,2022-09-15 11:29:00,201.95,232.9,2022-09-15 11:05:00,-49.45000000000002,,-49.45000000000002
22-09-2022,22-09-2022,11:04,0.06,40900,40836.2,129.7,0.2,2022-09-22 15:20:00,185.9,200.9,2022-09-22 11:05:00,114.5,114.5,
29-09-2022,29-09-2022,11:04,0.06,38100,38007.95,97.1,0.15,2022-09-29 15:20:00,227.65,250.85,2022-09-29 11:06:00,73.75,73.75,
06-10-2022,06-10-2022,11:04,0.06,39500,39491.15,122.75,157.8,2022-10-06 12:50:00,132.5,141.7,2022-10-06 11:07:00,-44.25,,-44.25
13-10-2022,13-10-2022,11:04,0.06,38800,38702.7,111.45,0.2,2022-10-13 15:20:00,192.7,205.0,2022-10-13 11:05:00,98.94999999999999,98.94999999999999,
20-10-2022,20-10-2022,11:04,0.06,40100,40000.35,65.0,70.0,2022-10-20 12:51:00,189.15,204.4,2022-10-20 11:08:00,-20.25,,-20.25
27-10-2022,27-10-2022,11:04,0.06,41400,41338.2,73.25,82.55,2022-10-27 11:12:00,154.95,164.65,2022-10-27 11:24:00,-19.000000000000014,,-19.000000000000014
03-11-2022,03-11-2022,11:04,0.06,41400,41322.4,84.65,105.5,2022-11-03 11:13:00,170.6,184.35,2022-11-03 12:26:00,-34.599999999999994,,-34.599999999999994
10-11-2022,10-11-2022,11:04,0.06,41500,41468.8,74.9,80.3,2022-11-10 11:33:00,103.25,111.55,2022-11-10 11:11:00,-13.699999999999989,,-13.699999999999989
17-11-2022,17-11-2022,11:04,0.06,42500,42433.6,53.8,58.9,2022-11-17 11:11:00,110.15,117.8,2022-11-17 11:17:00,-12.749999999999993,,-12.749999999999993
24-11-2022,24-11-2022,11:04,0.06,43000,42960.3,43.5,46.3,2022-11-24 11:05:00,101.2,107.35,2022-11-24 12:43:00,-8.949999999999989,,-8.949999999999989
01-12-2022,01-12-2022,11:04,0.06,43400,43393.85,78.2,0.3,2022-12-01 15:20:00,69.55,74.6,2022-12-01 11:09:00,72.85000000000001,72.85000000000001,
08-12-2022,08-12-2022,11:04,0.06,43400,43361.5,67.3,72.45,2022-12-08 11:09:00,108.45,0.15,2022-12-08 15:20:00,103.14999999999999,103.14999999999999,
15-12-2022,15-12-2022,11:04,0.06,44100,44034.4,43.2,47.6,2022-12-15 11:06:00,108.7,117.15,2022-12-15 11:22:00,-12.850000000000001,,-12.850000000000001
22-12-2022,22-12-2022,11:04,0.06,42400,42387.4,132.85,147.8,2022-12-22 11:05:00,151.7,182.05,2022-12-22 11:46:00,-45.30000000000004,,-45.30000000000004
29-12-2022,29-12-2022,11:04,0.06,42600,42546.95,79.05,85.2,2022-12-29 11:16:00,129.3,139.45,2022-12-29 11:09:00,-16.299999999999983,,-16.299999999999983
05-01-2023,05-01-2023,11:04,0.06,42900,42803.6,76.3,83.3,2023-01-05 11:06:00,189.5,201.1,2023-01-05 11:14:00,-18.599999999999994,,-18.599999999999994
12-01-2023,12-01-2023,11:04,0.06,42000,41973.0,131.1,163.65,2023-01-12 12:53:00,138.7,147.75,2023-01-12 11:06:00,-41.60000000000002,,-41.60000000000002
19-01-2023,19-01-2023,11:04,0.06,42500,42474.0,88.35,0.05,2023-01-19 15:20:00,135.55,167.15,2023-01-19 11:05:00,56.7,56.7,
25-01-2023,25-01-2023,11:04,0.06,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
25-01-2023,25-01-2023,11:04,0.06,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
02-02-2023,02-02-2023,11:04,0.06,40400,40359.0,177.45,193.2,2023-02-02 11:06:00,262.0,300.85,2023-02-02 13:38:00,-54.60000000000002,,-54.60000000000002
09-02-2023,09-02-2023,11:04,0.06,41400,41379.35,105.6,119.75,2023-02-09 11:28:00,107.2,118.1,2023-02-09 11:45:00,-25.049999999999997,,-25.049999999999997
16-02-2023,16-02-2023,11:04,0.06,41900,41882.45,80.1,86.7,2023-02-16 11:06:00,105.6,114.35,2023-02-16 11:05:00,-15.350000000000009,,-15.350000000000009
23-02-2023,23-02-2023,11:04,0.06,39900,39874.9,114.15,125.8,2023-02-23 11:06:00,137.6,154.45,2023-02-23 12:09:00,-28.499999999999986,,-28.499999999999986
02-03-2023,02-03-2023,11:04,0.06,40700,40664.5,69.8,0.1,2023-03-02 15:20:00,109.15,118.2,2023-03-02 11:05:00,60.650000000000006,60.650000000000006,
09-03-2023,09-03-2023,11:04,0.06,41600,41522.15,48.5,52.05,2023-03-09 11:06:00,120.65,130.85,2023-03-09 12:17:00,-13.749999999999986,,-13.749999999999986
16-03-2023,16-03-2023,11:04,0.06,39200,39153.35,125.5,146.0,2023-03-16 11:05:00,150.7,167.0,2023-03-16 11:07:00,-36.80000000000001,,-36.80000000000001
23-03-2023,23-03-2023,11:04,0.06,40100,40034.05,81.65,90.95,2023-03-23 11:59:00,166.7,185.7,2023-03-23 11:05:00,-28.299999999999997,,-28.299999999999997
29-03-2023,29-03-2023,11:04,0.06,39900,39841.9,95.35,103.3,2023-03-29 14:15:00,142.65,151.55,2023-03-29 11:06:00,-16.85000000000001,,-16.85000000000001
29-03-2023,29-03-2023,11:04,0.06,39900,39841.9,95.35,103.3,2023-03-29 14:15:00,142.65,151.55,2023-03-29 11:06:00,-16.85000000000001,,-16.85000000000001
06-04-2023,06-04-2023,11:04,0.06,41200,41198.95,92.7,102.1,2023-04-06 11:07:00,100.85,112.0,2023-04-06 11:42:00,-20.549999999999997,,-20.549999999999997
06-04-2023,06-04-2023,11:04,0.06,41200,41198.95,92.7,102.1,2023-04-06 11:07:00,100.85,112.0,2023-04-06 11:42:00,-20.549999999999997,,-20.549999999999997
13-04-2023,13-04-2023,11:04,0.06,41700,41623.55,54.45,59.9,2023-04-13 11:38:00,134.2,146.0,2023-04-13 11:13:00,-17.250000000000007,,-17.250000000000007
13-04-2023,13-04-2023,11:04,0.06,41700,41623.55,54.45,59.9,2023-04-13 11:38:00,134.2,146.0,2023-04-13 11:13:00,-17.250000000000007,,-17.250000000000007
20-04-2023,20-04-2023,11:04,0.06,42300,42246.6,64.65,68.65,2023-04-20 11:16:00,128.2,138.15,2023-04-20 11:09:00,-13.950000000000017,,-13.950000000000017
27-04-2023,27-04-2023,11:04,0.06,42800,42783.75,101.65,112.35,2023-04-27 11:20:00,101.45,109.9,2023-04-27 11:07:00,-19.14999999999999,,-19.14999999999999
04-05-2023,04-05-2023,11:04,0.06,43400,43382.7,77.85,83.5,2023-05-04 11:20:00,92.45,98.9,2023-05-04 11:25:00,-12.100000000000009,,-12.100000000000009
11-05-2023,11-05-2023,11:04,0.06,43600,43569.45,88.3,97.75,2023-05-11 11:07:00,114.35,125.4,2023-05-11 11:29:00,-20.500000000000014,,-20.500000000000014
18-05-2023,18-05-2023,11:04,0.06,44000,43984.15,89.65,97.95,2023-05-18 11:07:00,90.55,96.15,2023-05-18 12:19:00,-13.900000000000006,,-13.900000000000006
25-05-2023,25-05-2023,11:04,0.06,43600,43519.7,65.35,70.55,2023-05-25 11:07:00,128.95,139.0,2023-05-25 11:18:00,-15.250000000000014,,-15.250000000000014
01-06-2023,01-06-2023,11:04,0.06,44200,44109.0,50.15,57.5,2023-06-01 11:14:00,166.4,181.25,2023-06-01 13:52:00,-22.199999999999996,,-22.199999999999996
08-06-2023,08-06-2023,11:04,0.06,44500,44432.8,59.05,62.65,2023-06-08 11:08:00,125.1,134.75,2023-06-08 11:22:00,-13.250000000000007,,-13.250000000000007
15-06-2023,15-06-2023,11:04,0.06,44000,43905.55,49.2,0.15,2023-06-15 15:20:00,132.7,144.25,2023-06-15 11:07:00,37.49999999999999,37.49999999999999,
22-06-2023,22-06-2023,11:04,0.06,44000,43914.5,56.8,60.95,2023-06-22 11:08:00,148.05,185.0,2023-06-22 12:05:00,-41.099999999999994,,-41.099999999999994
01-09-2022,01-09-2022,11:04,0.07,39500,39499.35,173.8,189.75,2022-09-01 11:13:00,165.85,186.4,2022-09-01 11:05:00,-36.5,,-36.5
08-09-2022,08-09-2022,11:04,0.07,40000,39937.25,97.3,104.25,2022-09-08 11:09:00,169.0,190.45,2022-09-08 11:18:00,-28.39999999999999,,-28.39999999999999
15-09-2022,15-09-2022,11:04,0.07,41300,41259.5,162.55,181.05,2022-09-15 11:29:00,201.95,232.9,2022-09-15 11:05:00,-49.45000000000002,,-49.45000000000002
22-09-2022,22-09-2022,11:04,0.07,40900,40836.2,129.7,0.2,2022-09-22 15:20:00,185.9,200.9,2022-09-22 11:05:00,114.5,114.5,
29-09-2022,29-09-2022,11:04,0.07,38100,38007.95,97.1,0.15,2022-09-29 15:20:00,227.65,250.85,2022-09-29 11:06:00,73.75,73.75,
06-10-2022,06-10-2022,11:04,0.07,39500,39491.15,122.75,157.8,2022-10-06 12:50:00,132.5,144.35,2022-10-06 11:08:00,-46.900000000000006,,-46.900000000000006
13-10-2022,13-10-2022,11:04,0.07,38800,38702.7,111.45,0.2,2022-10-13 15:20:00,192.7,207.9,2022-10-13 11:06:00,96.04999999999998,96.04999999999998,
20-10-2022,20-10-2022,11:04,0.07,40100,40000.35,65.0,70.0,2022-10-20 12:51:00,189.15,204.4,2022-10-20 11:08:00,-20.25,,-20.25
27-10-2022,27-10-2022,11:04,0.07,41400,41338.2,73.25,82.55,2022-10-27 11:12:00,154.95,170.6,2022-10-27 11:32:00,-24.950000000000003,,-24.950000000000003
03-11-2022,03-11-2022,11:04,0.07,41400,41322.4,84.65,105.5,2022-11-03 11:13:00,170.6,184.35,2022-11-03 12:26:00,-34.599999999999994,,-34.599999999999994
10-11-2022,10-11-2022,11:04,0.07,41500,41468.8,74.9,80.3,2022-11-10 11:33:00,103.25,111.55,2022-11-10 11:11:00,-13.699999999999989,,-13.699999999999989
17-11-2022,17-11-2022,11:04,0.07,42500,42433.6,53.8,58.9,2022-11-17 11:11:00,110.15,119.55,2022-11-17 11:21:00,-14.499999999999993,,-14.499999999999993
24-11-2022,24-11-2022,11:04,0.07,43000,42960.3,43.5,46.85,2022-11-24 11:06:00,101.2,121.05,2022-11-24 13:10:00,-23.199999999999996,,-23.199999999999996
01-12-2022,01-12-2022,11:04,0.07,43400,43393.85,78.2,0.3,2022-12-01 15:20:00,69.55,74.6,2022-12-01 11:09:00,72.85000000000001,72.85000000000001,
08-12-2022,08-12-2022,11:04,0.07,43400,43361.5,67.3,72.45,2022-12-08 11:09:00,108.45,0.15,2022-12-08 15:20:00,103.14999999999999,103.14999999999999,
15-12-2022,15-12-2022,11:04,0.07,44100,44034.4,43.2,47.6,2022-12-15 11:06:00,108.7,117.15,2022-12-15 11:22:00,-12.850000000000001,,-12.850000000000001
22-12-2022,22-12-2022,11:04,0.07,42400,42387.4,132.85,147.8,2022-12-22 11:05:00,151.7,182.05,2022-12-22 11:46:00,-45.30000000000004,,-45.30000000000004
29-12-2022,29-12-2022,11:04,0.07,42600,42546.95,79.05,85.2,2022-12-29 11:16:00,129.3,139.45,2022-12-29 11:09:00,-16.299999999999983,,-16.299999999999983
05-01-2023,05-01-2023,11:04,0.07,42900,42803.6,76.3,83.3,2023-01-05 11:06:00,189.5,206.45,2023-01-05 11:21:00,-23.94999999999999,,-23.94999999999999
12-01-2023,12-01-2023,11:04,0.07,42000,41973.0,131.1,163.65,2023-01-12 12:53:00,138.7,170.4,2023-01-12 11:10:00,-64.25000000000003,,-64.25000000000003
19-01-2023,19-01-2023,11:04,0.07,42500,42474.0,88.35,0.05,2023-01-19 15:20:00,135.55,167.15,2023-01-19 11:05:00,56.7,56.7,
25-01-2023,25-01-2023,11:04,0.07,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
25-01-2023,25-01-2023,11:04,0.07,42000,41961.55,125.0,0.25,2023-01-25 15:20:00,117.9,164.45,2023-01-25 11:21:00,78.20000000000002,78.20000000000002,
02-02-2023,02-02-2023,11:04,0.07,40400,40359.0,177.45,193.2,2023-02-02 11:06:00,262.0,300.85,2023-02-02 13:38:00,-54.60000000000002,,-54.60000000000002
09-02-2023,09-02-2023,11:04,0.07,41400,41379.35,105.6,119.75,2023-02-09 11:28:00,107.2,118.1,2023-02-09 11:45:00,-25.049999999999997,,-25.049999999999997
16-02-2023,16-02-2023,11:04,0.07,41900,41882.45,80.1,86.7,2023-02-16 11:06:00,105.6,114.35,2023-02-16 11:05:00,-15.350000000000009,,-15.350000000000009
23-02-2023,23-02-2023,11:04,0.07,39900,39874.9,114.15,125.8,2023-02-23 11:06:00,137.6,154.45,2023-02-23 12:09:00,-28.499999999999986,,-28.499999999999986
02-03-2023,02-03-2023,11:04,0.07,40700,40664.5,69.8,0.1,2023-03-02 15:20:00,109.15,118.2,2023-03-02 11:05:00,60.650000000000006,60.650000000000006,
09-03-2023,09-03-2023,11:04,0.07,41600,41522.15,48.5,52.05,2023-03-09 11:06:00,120.65,130.85,2023-03-09 12:17:00,-13.749999999999986,,-13.749999999999986
16-03-2023,16-03-2023,11:04,0.07,39200,39153.35,125.5,146.0,2023-03-16 11:05:00,150.7,167.0,2023-03-16 11:07:00,-36.80000000000001,,-36.80000000000001
23-03-2023,23-03-2023,11:04,0.07,40100,40034.05,81.65,90.95,2023-03-23 11:59:00,166.7,185.7,2023-03-23 11:05:00,-28.299999999999997,,-28.299999999999997
29-03-2023,29-03-2023,11:04,0.07,39900,39841.9,95.35,103.3,2023-03-29 14:15:00,142.65,154.05,2023-03-29 11:07:00,-19.35000000000001,,-19.35000000000001
29-03-2023,29-03-2023,11:04,0.07,39900,39841.9,95.35,103.3,2023-03-29 14:15:00,142.65,154.05,2023-03-29 11:07:00,-19.35000000000001,,-19.35000000000001
06-04-2023,06-04-2023,11:04,0.07,41200,41198.95,92.7,102.1,2023-04-06 11:07:00,100.85,112.0,2023-04-06 11:42:00,-20.549999999999997,,-20.549999999999997
06-04-2023,06-04-2023,11:04,0.07,41200,41198.95,92.7,102.1,2023-04-06 11:07:00,100.85,112.0,2023-04-06 11:42:00,-20.549999999999997,,-20.549999999999997
13-04-2023,13-04-2023,11:04,0.07,41700,41623.55,54.45,59.9,2023-04-13 11:38:00,134.2,146.0,2023-04-13 11:13:00,-17.250000000000007,,-17.250000000000007
13-04-2023,13-04-2023,11:04,0.07,41700,41623.55,54.45,59.9,2023-04-13 11:38:00,134.2,146.0,2023-04-13 11:13:00,-17.250000000000007,,-17.250000000000007
20-04-2023,20-04-2023,11:04,0.07,42300,42246.6,64.65,74.0,2023-04-20 11:17:00,128.2,138.15,2023-04-20 11:09:00,-19.30000000000001,,-19.30000000000001
27-04-2023,27-04-2023,11:04,0.07,42800,42783.75,101.65,112.35,2023-04-27 11:20:00,101.45,109.9,2023-04-27 11:07:00,-19.14999999999999,,-19.14999999999999
04-05-2023,04-05-2023,11:04,0.07,43400,43382.7,77.85,83.5,2023-05-04 11:20:00,92.45,99.35,2023-05-04 11:27:00,-12.549999999999997,,-12.549999999999997
11-05-2023,11-05-2023,11:04,0.07,43600,43569.45,88.3,97.75,2023-05-11 11:07:00,114.35,125.4,2023-05-11 11:29:00,-20.500000000000014,,-20.500000000000014
18-05-2023,18-05-2023,11:04,0.07,44000,43984.15,89.65,97.95,2023-05-18 11:07:00,90.55,105.65,2023-05-18 12:21:00,-23.400000000000006,,-23.400000000000006
25-05-2023,25-05-2023,11:04,0.07,43600,43519.7,65.35,70.55,2023-05-25 11:07:00,128.95,139.0,2023-05-25 11:18:00,-15.250000000000014,,-15.250000000000014
01-06-2023,01-06-2023,11:04,0.07,44200,44109.0,50.15,57.5,2023-06-01 11:14:00,166.4,181.25,2023-06-01 13:52:00,-22.199999999999996,,-22.199999999999996
08-06-2023,08-06-2023,11:04,0.07,44500,44432.8,59.05,63.35,2023-06-08 11:11:00,125.1,134.75,2023-06-08 11:22:00,-13.95000000000001,,-13.95000000000001
15-06-2023,15-06-2023,11:04,0.07,44000,43905.55,49.2,0.15,2023-06-15 15:20:00,132.7,144.25,2023-06-15 11:07:00,37.49999999999999,37.49999999999999,
22-06-2023,22-06-2023,11:04,0.07,44000,43914.5,56.8,60.95,2023-06-22 11:08:00,148.05,185.0,2023-06-22 12:05:00,-41.099999999999994,,-41.099999999999994
01-09-2022,01-09-2022,11:04,0.08,39500,39499.35,173.8,189.75,2022-09-01 11:13:00,165.85,186.4,2022-09-01 11:05:00,-36.5,,-36.5
08-09-2022,08-09-2022,11:04,0.08,40000,39937.25,97.3,106.6,2022-09-08 11:10:00,169.0,190.45,2022-09-08 11:18:00,-30.749999999999986,,-30.749999999999986
15-09-2022,15-09-2022,11:04,0.08,41300,41259.5,162.55,181.05,2022-09-15 11:29:00,201.95,232.9,2022-09-15 11:05:00,-49.45000000000002,,-49.45000000000002
22-09-2022,22-09-2022,11:04,0.08,40900,40836.2,129.7,0.2,2022-09-22 15:20:00,185.9,200.9,2022-09-22 11:05:00,114.5,114.5,
29-09-2022,29-09-2022,11:04,0.08,38100,38007.95,97.1,0.15,2022-09-29 15:20:00,227.65,250.85,2022-09-29 11:06:00,73.75,73.75,
06-10-2022,06-10-2022,11:04,0.08,39500,39491.15,122.75,157.8,2022-10-06 12:50:00,132.5,144.35,2022-10-06 11:08:00,-46.900000000000006,,-46.900000000000006
13-10-2022,13-10-2022,11:04,0.08,38800,38702.7,111.45,0.2,2022-10-13 15:20:00,192.7,215.1,2022-10-13 11:10:00,88.85,88.85,
20-10-2022,20-10-2022,11:04,0.08,40100,40000.35,65.0,8.15,2022-10-20 15:20:00,189.15,204.4,2022-10-20 11:08:00,41.6,41.6,
27-10-2022,27-10-2022,11:04,0.08,41400,41338.2,73.25,82.55,2022-10-27 11:12:00,154.95,170.6,2022-10-27 11:32:00,-24.950000000000003,,-24.950000000000003
03-11-2022,03-11-2022,11:04,0.08,41400,41322.4,84.65,105.5,2022-11-03 11:13:00,170.6,184.35,2022-11-03 12:26:00,-34.599999999999994,,-34.599999999999994
10-11-2022,10-11-2022,11:04,0.08,41500,41468.8,74.9,84.0,2022-11-10 11:34:00,103.25,111.55,2022-11-10 11:11:00,-17.39999999999999,,-17.39999999999999
17-11-2022,17-11-2022,11:04,0.08,42500,42433.6,53.8,58.9,2022-11-17 11:11:00,110.15,119.55,2022-11-17 11:21:00,-14.499999999999993,,-14.499999999999993
24-11-2022,24-11-2022,11:04,0.08,43000,42960.3,43.5,48.2,2022-11-24 11:07:00,101.2,121.05,2022-11-24 13:10:00,-24.549999999999997,,-24.549999999999997
