date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
05-01-2023,05-01-2023,11:11,0.05,42900,42805.35,82.9,0.2,2023-01-05 15:20:00,173.2,201.1,2023-01-05 11:14:00,54.8,54.8,
12-01-2023,12-01-2023,11:11,0.05,42000,41957.35,99.5,107.25,2023-01-12 11:16:00,171.1,185.6,2023-01-12 11:54:00,-22.25,,-22.25
19-01-2023,19-01-2023,11:11,0.05,42400,42353.35,87.2,94.3,2023-01-19 11:46:00,132.35,139.7,2023-01-19 11:12:00,-14.449999999999989,,-14.449999999999989
25-01-2023,25-01-2023,11:11,0.05,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
25-01-2023,25-01-2023,11:11,0.05,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
02-02-2023,02-02-2023,11:11,0.05,40500,40437.5,215.75,246.0,2023-02-02 11:54:00,233.75,258.15,2023-02-02 11:12:00,-54.64999999999998,,-54.64999999999998
09-02-2023,09-02-2023,11:11,0.05,41400,41389.35,97.65,106.3,2023-02-09 11:17:00,111.8,118.1,2023-02-09 11:45:00,-14.949999999999989,,-14.949999999999989
16-02-2023,16-02-2023,11:11,0.05,41900,41848.6,75.0,0.15,2023-02-16 15:20:00,113.1,131.75,2023-02-16 11:38:00,56.19999999999999,56.19999999999999,
23-02-2023,23-02-2023,11:11,0.05,39900,39843.85,116.7,127.8,2023-02-23 11:13:00,121.25,138.9,2023-02-23 11:25:00,-28.75,,-28.75
02-03-2023,02-03-2023,11:11,0.05,40700,40631.95,50.9,60.1,2023-03-02 11:14:00,131.2,138.15,2023-03-02 11:20:00,-16.15000000000002,,-16.15000000000002
09-03-2023,09-03-2023,11:11,0.05,41600,41534.35,53.15,56.45,2023-03-09 11:12:00,108.0,118.2,2023-03-09 12:04:00,-13.500000000000007,,-13.500000000000007
16-03-2023,16-03-2023,11:11,0.05,39300,39263.4,112.1,134.05,2023-03-16 14:25:00,164.9,187.95,2023-03-16 11:13:00,-45.0,,-45.0
23-03-2023,23-03-2023,11:11,0.05,40000,39965.55,111.05,117.5,2023-03-23 11:34:00,120.6,133.5,2023-03-23 11:12:00,-19.35000000000001,,-19.35000000000001
29-03-2023,29-03-2023,11:11,0.05,39800,39769.05,108.7,114.6,2023-03-29 11:18:00,119.65,127.35,2023-03-29 11:12:00,-13.59999999999998,,-13.59999999999998
29-03-2023,29-03-2023,11:11,0.05,39800,39769.05,108.7,114.6,2023-03-29 11:18:00,119.65,127.35,2023-03-29 11:12:00,-13.59999999999998,,-13.59999999999998
06-04-2023,06-04-2023,11:11,0.05,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,127.45,2023-04-06 11:18:00,67.44999999999999,67.44999999999999,
06-04-2023,06-04-2023,11:11,0.05,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,127.45,2023-04-06 11:18:00,67.44999999999999,67.44999999999999,
13-04-2023,13-04-2023,11:11,0.05,41700,41631.7,52.45,55.7,2023-04-13 11:37:00,136.15,146.0,2023-04-13 11:13:00,-13.099999999999994,,-13.099999999999994
13-04-2023,13-04-2023,11:11,0.05,41700,41631.7,52.45,55.7,2023-04-13 11:37:00,136.15,146.0,2023-04-13 11:13:00,-13.099999999999994,,-13.099999999999994
20-04-2023,20-04-2023,11:11,0.05,42300,42227.05,59.95,63.1,2023-04-20 11:13:00,139.25,169.0,2023-04-20 13:08:00,-32.9,,-32.9
27-04-2023,27-04-2023,11:11,0.05,42900,42812.05,59.8,65.9,2023-04-27 11:20:00,153.95,0.2,2023-04-27 15:20:00,147.64999999999998,147.64999999999998,
04-05-2023,04-05-2023,11:11,0.05,43400,43378.85,71.7,75.85,2023-05-04 11:13:00,96.35,0.1,2023-05-04 15:20:00,92.10000000000001,92.10000000000001,
11-05-2023,11-05-2023,11:11,0.05,43600,43595.75,90.95,97.1,2023-05-11 11:21:00,110.55,118.55,2023-05-11 11:13:00,-14.149999999999991,,-14.149999999999991
18-05-2023,18-05-2023,11:11,0.05,44100,44027.45,51.6,55.05,2023-05-18 11:13:00,138.85,148.0,2023-05-18 11:30:00,-12.600000000000001,,-12.600000000000001
25-05-2023,25-05-2023,11:11,0.05,43600,43534.9,69.3,72.9,2023-05-25 11:14:00,121.7,133.0,2023-05-25 11:17:00,-14.900000000000006,,-14.900000000000006
01-06-2023,01-06-2023,11:11,0.05,44100,44063.05,91.75,100.1,2023-06-01 11:14:00,88.9,94.6,2023-06-01 11:30:00,-14.049999999999983,,-14.049999999999983
08-06-2023,08-06-2023,11:11,0.05,44500,44433.4,63.35,0.2,2023-06-08 15:20:00,114.8,122.2,2023-06-08 11:19:00,55.74999999999999,55.74999999999999,
15-06-2023,15-06-2023,11:11,0.05,43900,43880.85,77.4,0.15,2023-06-15 15:20:00,83.55,93.5,2023-06-15 11:15:00,67.3,67.3,
22-06-2023,22-06-2023,11:11,0.05,44000,43932.35,61.1,75.55,2023-06-22 13:38:00,135.4,149.05,2023-06-22 11:19:00,-28.1,,-28.1
01-09-2022,01-09-2022,11:11,0.06,39600,39501.65,132.15,140.6,2022-09-01 11:14:00,201.6,218.0,2022-09-01 11:46:00,-24.849999999999994,,-24.849999999999994
08-09-2022,08-09-2022,11:11,0.06,40000,39955.25,100.4,114.65,2022-09-08 11:42:00,158.0,169.1,2022-09-08 11:14:00,-25.349999999999994,,-25.349999999999994
15-09-2022,15-09-2022,11:11,0.06,41200,41181.15,160.65,173.7,2022-09-15 11:12:00,192.7,3.9,2022-09-15 15:20:00,175.75,175.75,
22-09-2022,22-09-2022,11:11,0.06,40800,40751.0,137.0,151.95,2022-09-22 14:00:00,184.8,200.3,2022-09-22 11:12:00,-30.44999999999999,,-30.44999999999999
29-09-2022,29-09-2022,11:11,0.06,38000,37949.1,119.4,0.2,2022-09-29 15:20:00,186.85,206.65,2022-09-29 11:16:00,99.39999999999999,99.39999999999999,
06-10-2022,06-10-2022,11:11,0.06,39500,39460.1,101.3,127.2,2022-10-06 12:48:00,152.1,165.05,2022-10-06 11:14:00,-38.85000000000002,,-38.85000000000002
13-10-2022,13-10-2022,11:11,0.06,38700,38673.5,135.0,152.6,2022-10-13 14:44:00,162.1,185.05,2022-10-13 11:13:00,-40.55000000000001,,-40.55000000000001
20-10-2022,20-10-2022,11:11,0.06,40000,39929.6,94.05,108.1,2022-10-20 12:27:00,144.7,153.9,2022-10-20 11:12:00,-23.250000000000014,,-23.250000000000014
27-10-2022,27-10-2022,11:11,0.06,41400,41307.65,76.9,82.55,2022-10-27 11:12:00,148.3,160.85,2022-10-27 11:20:00,-18.199999999999974,,-18.199999999999974
03-11-2022,03-11-2022,11:11,0.06,41400,41307.4,82.15,105.5,2022-11-03 11:13:00,169.95,184.35,2022-11-03 12:26:00,-37.75,,-37.75
10-11-2022,10-11-2022,11:11,0.06,41500,41460.1,65.8,72.55,2022-11-10 11:15:00,111.55,122.4,2022-11-10 12:03:00,-17.60000000000001,,-17.60000000000001
17-11-2022,17-11-2022,11:11,0.06,42500,42444.75,58.9,64.35,2022-11-17 12:17:00,101.0,112.35,2022-11-17 11:14:00,-16.79999999999999,,-16.79999999999999
24-11-2022,24-11-2022,11:11,0.06,43000,42983.4,51.9,68.15,2022-11-24 12:15:00,90.25,96.9,2022-11-24 11:21:00,-22.900000000000013,,-22.900000000000013
01-12-2022,01-12-2022,11:11,0.06,43400,43370.9,66.65,73.8,2022-12-01 11:13:00,80.5,108.9,2022-12-01 13:25:00,-35.55,,-35.55
08-12-2022,08-12-2022,11:11,0.06,43400,43388.1,71.05,75.45,2022-12-08 11:12:00,102.95,0.15,2022-12-08 15:20:00,98.39999999999999,98.39999999999999,
15-12-2022,15-12-2022,11:11,0.06,44100,44039.5,41.0,49.25,2022-12-15 11:12:00,109.85,117.15,2022-12-15 11:22:00,-15.550000000000011,,-15.550000000000011
22-12-2022,22-12-2022,11:11,0.06,42500,42407.5,119.7,127.75,2022-12-22 11:13:00,153.85,168.85,2022-12-22 11:28:00,-23.049999999999997,,-23.049999999999997
29-12-2022,29-12-2022,11:11,0.06,42600,42537.15,75.7,82.35,2022-12-29 11:14:00,134.2,0.25,2022-12-29 15:20:00,127.3,127.3,
05-01-2023,05-01-2023,11:11,0.06,42900,42805.35,82.9,0.2,2023-01-05 15:20:00,173.2,201.1,2023-01-05 11:14:00,54.8,54.8,
12-01-2023,12-01-2023,11:11,0.06,42000,41957.35,99.5,107.25,2023-01-12 11:16:00,171.1,185.6,2023-01-12 11:54:00,-22.25,,-22.25
19-01-2023,19-01-2023,11:11,0.06,42400,42353.35,87.2,94.3,2023-01-19 11:46:00,132.35,143.8,2023-01-19 11:20:00,-18.55000000000001,,-18.55000000000001
25-01-2023,25-01-2023,11:11,0.06,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
25-01-2023,25-01-2023,11:11,0.06,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
02-02-2023,02-02-2023,11:11,0.06,40500,40437.5,215.75,246.0,2023-02-02 11:54:00,233.75,258.15,2023-02-02 11:12:00,-54.64999999999998,,-54.64999999999998
09-02-2023,09-02-2023,11:11,0.06,41400,41389.35,97.65,106.3,2023-02-09 11:17:00,111.8,132.0,2023-02-09 11:46:00,-28.849999999999994,,-28.849999999999994
16-02-2023,16-02-2023,11:11,0.06,41900,41848.6,75.0,0.15,2023-02-16 15:20:00,113.1,131.75,2023-02-16 11:38:00,56.19999999999999,56.19999999999999,
23-02-2023,23-02-2023,11:11,0.06,39900,39843.85,116.7,127.8,2023-02-23 11:13:00,121.25,138.9,2023-02-23 11:25:00,-28.75,,-28.75
02-03-2023,02-03-2023,11:11,0.06,40700,40631.95,50.9,60.1,2023-03-02 11:14:00,131.2,144.1,2023-03-02 11:21:00,-22.10000000000001,,-22.10000000000001
09-03-2023,09-03-2023,11:11,0.06,41600,41534.35,53.15,56.45,2023-03-09 11:12:00,108.0,118.2,2023-03-09 12:04:00,-13.500000000000007,,-13.500000000000007
16-03-2023,16-03-2023,11:11,0.06,39300,39263.4,112.1,134.05,2023-03-16 14:25:00,164.9,187.95,2023-03-16 11:13:00,-45.0,,-45.0
23-03-2023,23-03-2023,11:11,0.06,40000,39965.55,111.05,131.95,2023-03-23 11:35:00,120.6,133.5,2023-03-23 11:12:00,-33.8,,-33.8
29-03-2023,29-03-2023,11:11,0.06,39800,39769.05,108.7,119.0,2023-03-29 11:24:00,119.65,127.35,2023-03-29 11:12:00,-17.999999999999986,,-17.999999999999986
29-03-2023,29-03-2023,11:11,0.06,39800,39769.05,108.7,119.0,2023-03-29 11:24:00,119.65,127.35,2023-03-29 11:12:00,-17.999999999999986,,-17.999999999999986
06-04-2023,06-04-2023,11:11,0.06,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,127.45,2023-04-06 11:18:00,67.44999999999999,67.44999999999999,
06-04-2023,06-04-2023,11:11,0.06,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,127.45,2023-04-06 11:18:00,67.44999999999999,67.44999999999999,
13-04-2023,13-04-2023,11:11,0.06,41700,41631.7,52.45,55.7,2023-04-13 11:37:00,136.15,146.0,2023-04-13 11:13:00,-13.099999999999994,,-13.099999999999994
13-04-2023,13-04-2023,11:11,0.06,41700,41631.7,52.45,55.7,2023-04-13 11:37:00,136.15,146.0,2023-04-13 11:13:00,-13.099999999999994,,-13.099999999999994
20-04-2023,20-04-2023,11:11,0.06,42300,42227.05,59.95,65.0,2023-04-20 11:15:00,139.25,169.0,2023-04-20 13:08:00,-34.8,,-34.8
27-04-2023,27-04-2023,11:11,0.06,42900,42812.05,59.8,65.9,2023-04-27 11:20:00,153.95,0.2,2023-04-27 15:20:00,147.64999999999998,147.64999999999998,
04-05-2023,04-05-2023,11:11,0.06,43400,43378.85,71.7,82.3,2023-05-04 11:14:00,96.35,0.1,2023-05-04 15:20:00,85.65,85.65,
11-05-2023,11-05-2023,11:11,0.06,43600,43595.75,90.95,97.1,2023-05-11 11:21:00,110.55,118.55,2023-05-11 11:13:00,-14.149999999999991,,-14.149999999999991
18-05-2023,18-05-2023,11:11,0.06,44100,44027.45,51.6,55.05,2023-05-18 11:13:00,138.85,148.0,2023-05-18 11:30:00,-12.600000000000001,,-12.600000000000001
25-05-2023,25-05-2023,11:11,0.06,43600,43534.9,69.3,74.1,2023-05-25 12:18:00,121.7,133.0,2023-05-25 11:17:00,-16.099999999999994,,-16.099999999999994
01-06-2023,01-06-2023,11:11,0.06,44100,44063.05,91.75,100.1,2023-06-01 11:14:00,88.9,94.6,2023-06-01 11:30:00,-14.049999999999983,,-14.049999999999983
08-06-2023,08-06-2023,11:11,0.06,44500,44433.4,63.35,0.2,2023-06-08 15:20:00,114.8,122.2,2023-06-08 11:19:00,55.74999999999999,55.74999999999999,
15-06-2023,15-06-2023,11:11,0.06,43900,43880.85,77.4,0.15,2023-06-15 15:20:00,83.55,93.5,2023-06-15 11:15:00,67.3,67.3,
22-06-2023,22-06-2023,11:11,0.06,44000,43932.35,61.1,75.55,2023-06-22 13:38:00,135.4,149.05,2023-06-22 11:19:00,-28.1,,-28.1
01-09-2022,01-09-2022,11:11,0.07,39600,39501.65,132.15,148.6,2022-09-01 11:15:00,201.6,218.0,2022-09-01 11:46:00,-32.849999999999994,,-32.849999999999994
08-09-2022,08-09-2022,11:11,0.07,40000,39955.25,100.4,114.65,2022-09-08 11:42:00,158.0,169.1,2022-09-08 11:14:00,-25.349999999999994,,-25.349999999999994
15-09-2022,15-09-2022,11:11,0.07,41200,41181.15,160.65,173.7,2022-09-15 11:12:00,192.7,3.9,2022-09-15 15:20:00,175.75,175.75,
22-09-2022,22-09-2022,11:11,0.07,40800,40751.0,137.0,151.95,2022-09-22 14:00:00,184.8,200.3,2022-09-22 11:12:00,-30.44999999999999,,-30.44999999999999
29-09-2022,29-09-2022,11:11,0.07,38000,37949.1,119.4,0.2,2022-09-29 15:20:00,186.85,206.65,2022-09-29 11:16:00,99.39999999999999,99.39999999999999,
06-10-2022,06-10-2022,11:11,0.07,39500,39460.1,101.3,127.2,2022-10-06 12:48:00,152.1,165.05,2022-10-06 11:14:00,-38.85000000000002,,-38.85000000000002
13-10-2022,13-10-2022,11:11,0.07,38700,38673.5,135.0,152.6,2022-10-13 14:44:00,162.1,185.05,2022-10-13 11:13:00,-40.55000000000001,,-40.55000000000001
20-10-2022,20-10-2022,11:11,0.07,40000,39929.6,94.05,108.1,2022-10-20 12:27:00,144.7,164.95,2022-10-20 11:13:00,-34.3,,-34.3
27-10-2022,27-10-2022,11:11,0.07,41400,41307.65,76.9,82.55,2022-10-27 11:12:00,148.3,160.85,2022-10-27 11:20:00,-18.199999999999974,,-18.199999999999974
03-11-2022,03-11-2022,11:11,0.07,41400,41307.4,82.15,105.5,2022-11-03 11:13:00,169.95,184.35,2022-11-03 12:26:00,-37.75,,-37.75
10-11-2022,10-11-2022,11:11,0.07,41500,41460.1,65.8,72.55,2022-11-10 11:15:00,111.55,122.4,2022-11-10 12:03:00,-17.60000000000001,,-17.60000000000001
17-11-2022,17-11-2022,11:11,0.07,42500,42444.75,58.9,64.35,2022-11-17 12:17:00,101.0,112.35,2022-11-17 11:14:00,-16.79999999999999,,-16.79999999999999
24-11-2022,24-11-2022,11:11,0.07,43000,42983.4,51.9,68.15,2022-11-24 12:15:00,90.25,96.9,2022-11-24 11:21:00,-22.900000000000013,,-22.900000000000013
01-12-2022,01-12-2022,11:11,0.07,43400,43370.9,66.65,73.8,2022-12-01 11:13:00,80.5,108.9,2022-12-01 13:25:00,-35.55,,-35.55
08-12-2022,08-12-2022,11:11,0.07,43400,43388.1,71.05,83.6,2022-12-08 11:17:00,102.95,0.15,2022-12-08 15:20:00,90.25,90.25,
15-12-2022,15-12-2022,11:11,0.07,44100,44039.5,41.0,49.25,2022-12-15 11:12:00,109.85,119.5,2022-12-15 11:23:00,-17.900000000000006,,-17.900000000000006
22-12-2022,22-12-2022,11:11,0.07,42500,42407.5,119.7,134.3,2022-12-22 11:14:00,153.85,168.85,2022-12-22 11:28:00,-29.60000000000001,,-29.60000000000001
29-12-2022,29-12-2022,11:11,0.07,42600,42537.15,75.7,82.35,2022-12-29 11:14:00,134.2,0.25,2022-12-29 15:20:00,127.3,127.3,
05-01-2023,05-01-2023,11:11,0.07,42900,42805.35,82.9,0.2,2023-01-05 15:20:00,173.2,201.1,2023-01-05 11:14:00,54.8,54.8,
12-01-2023,12-01-2023,11:11,0.07,42000,41957.35,99.5,107.25,2023-01-12 11:16:00,171.1,185.6,2023-01-12 11:54:00,-22.25,,-22.25
19-01-2023,19-01-2023,11:11,0.07,42400,42353.35,87.2,94.3,2023-01-19 11:46:00,132.35,143.8,2023-01-19 11:20:00,-18.55000000000001,,-18.55000000000001
25-01-2023,25-01-2023,11:11,0.07,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
25-01-2023,25-01-2023,11:11,0.07,42000,41985.65,126.1,0.25,2023-01-25 15:20:00,108.7,164.45,2023-01-25 11:21:00,70.10000000000001,70.10000000000001,
02-02-2023,02-02-2023,11:11,0.07,40500,40437.5,215.75,246.0,2023-02-02 11:54:00,233.75,258.15,2023-02-02 11:12:00,-54.64999999999998,,-54.64999999999998
09-02-2023,09-02-2023,11:11,0.07,41400,41389.35,97.65,106.3,2023-02-09 11:17:00,111.8,132.0,2023-02-09 11:46:00,-28.849999999999994,,-28.849999999999994
16-02-2023,16-02-2023,11:11,0.07,41900,41848.6,75.0,0.15,2023-02-16 15:20:00,113.1,131.75,2023-02-16 11:38:00,56.19999999999999,56.19999999999999,
23-02-2023,23-02-2023,11:11,0.07,39900,39843.85,116.7,127.8,2023-02-23 11:13:00,121.25,138.9,2023-02-23 11:25:00,-28.75,,-28.75
02-03-2023,02-03-2023,11:11,0.07,40700,40631.95,50.9,60.1,2023-03-02 11:14:00,131.2,144.1,2023-03-02 11:21:00,-22.10000000000001,,-22.10000000000001
09-03-2023,09-03-2023,11:11,0.07,41600,41534.35,53.15,57.35,2023-03-09 11:13:00,108.0,118.2,2023-03-09 12:04:00,-14.400000000000006,,-14.400000000000006
16-03-2023,16-03-2023,11:11,0.07,39300,39263.4,112.1,134.05,2023-03-16 14:25:00,164.9,187.95,2023-03-16 11:13:00,-45.0,,-45.0
23-03-2023,23-03-2023,11:11,0.07,40000,39965.55,111.05,131.95,2023-03-23 11:35:00,120.6,133.5,2023-03-23 11:12:00,-33.8,,-33.8
29-03-2023,29-03-2023,11:11,0.07,39800,39769.05,108.7,119.0,2023-03-29 11:24:00,119.65,128.7,2023-03-29 11:17:00,-19.34999999999998,,-19.34999999999998
29-03-2023,29-03-2023,11:11,0.07,39800,39769.05,108.7,119.0,2023-03-29 11:24:00,119.65,128.7,2023-03-29 11:17:00,-19.34999999999998,,-19.34999999999998
06-04-2023,06-04-2023,11:11,0.07,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,127.45,2023-04-06 11:18:00,67.44999999999999,67.44999999999999,
06-04-2023,06-04-2023,11:11,0.07,41300,41257.3,76.7,0.15,2023-04-06 15:20:00,118.35,127.45,2023-04-06 11:18:00,67.44999999999999,67.44999999999999,
13-04-2023,13-04-2023,11:11,0.07,41700,41631.7,52.45,59.9,2023-04-13 11:38:00,136.15,146.0,2023-04-13 11:13:00,-17.29999999999999,,-17.29999999999999
13-04-2023,13-04-2023,11:11,0.07,41700,41631.7,52.45,59.9,2023-04-13 11:38:00,136.15,146.0,2023-04-13 11:13:00,-17.29999999999999,,-17.29999999999999
20-04-2023,20-04-2023,11:11,0.07,42300,42227.05,59.95,65.0,2023-04-20 11:15:00,139.25,169.0,2023-04-20 13:08:00,-34.8,,-34.8
27-04-2023,27-04-2023,11:11,0.07,42900,42812.05,59.8,65.9,2023-04-27 11:20:00,153.95,0.2,2023-04-27 15:20:00,147.64999999999998,147.64999999999998,
04-05-2023,04-05-2023,11:11,0.07,43400,43378.85,71.7,82.3,2023-05-04 11:14:00,96.35,0.1,2023-05-04 15:20:00,85.65,85.65,
11-05-2023,11-05-2023,11:11,0.07,43600,43595.75,90.95,101.55,2023-05-11 11:25:00,110.55,118.55,2023-05-11 11:13:00,-18.599999999999994,,-18.599999999999994
18-05-2023,18-05-2023,11:11,0.07,44100,44027.45,51.6,55.9,2023-05-18 11:16:00,138.85,150.65,2023-05-18 11:31:00,-16.10000000000001,,-16.10000000000001
25-05-2023,25-05-2023,11:11,0.07,43600,43534.9,69.3,75.95,2023-05-25 12:19:00,121.7,133.0,2023-05-25 11:17:00,-17.950000000000003,,-17.950000000000003
01-06-2023,01-06-2023,11:11,0.07,44100,44063.05,91.75,100.1,2023-06-01 11:14:00,88.9,106.35,2023-06-01 12:09:00,-25.799999999999983,,-25.799999999999983
08-06-2023,08-06-2023,11:11,0.07,44500,44433.4,63.35,0.2,2023-06-08 15:20:00,114.8,130.95,2023-06-08 11:20:00,47.00000000000001,47.00000000000001,
15-06-2023,15-06-2023,11:11,0.07,43900,43880.85,77.4,0.15,2023-06-15 15:20:00,83.55,93.5,2023-06-15 11:15:00,67.3,67.3,
22-06-2023,22-06-2023,11:11,0.07,44000,43932.35,61.1,75.55,2023-06-22 13:38:00,135.4,149.05,2023-06-22 11:19:00,-28.1,,-28.1
01-09-2022,01-09-2022,11:11,0.08,39600,39501.65,132.15,148.6,2022-09-01 11:15:00,201.6,218.0,2022-09-01 11:46:00,-32.849999999999994,,-32.849999999999994
08-09-2022,08-09-2022,11:11,0.08,40000,39955.25,100.4,114.65,2022-09-08 11:42:00,158.0,176.05,2022-09-08 11:15:00,-32.30000000000001,,-32.30000000000001
15-09-2022,15-09-2022,11:11,0.08,41200,41181.15,160.65,173.7,2022-09-15 11:12:00,192.7,3.9,2022-09-15 15:20:00,175.75,175.75,
22-09-2022,22-09-2022,11:11,0.08,40800,40751.0,137.0,151.95,2022-09-22 14:00:00,184.8,200.3,2022-09-22 11:12:00,-30.44999999999999,,-30.44999999999999
29-09-2022,29-09-2022,11:11,0.08,38000,37949.1,119.4,0.2,2022-09-29 15:20:00,186.85,206.65,2022-09-29 11:16:00,99.39999999999999,99.39999999999999,
06-10-2022,06-10-2022,11:11,0.08,39500,39460.1,101.3,127.2,2022-10-06 12:48:00,152.1,165.05,2022-10-06 11:14:00,-38.85000000000002,,-38.85000000000002
13-10-2022,13-10-2022,11:11,0.08,38700,38673.5,135.0,152.6,2022-10-13 14:44:00,162.1,185.05,2022-10-13 11:13:00,-40.55000000000001,,-40.55000000000001
20-10-2022,20-10-2022,11:11,0.08,40000,39929.6,94.05,108.1,2022-10-20 12:27:00,144.7,164.95,2022-10-20 11:13:00,-34.3,,-34.3
27-10-2022,27-10-2022,11:11,0.08,41400,41307.65,76.9,83.95,2022-10-27 11:13:00,148.3,160.85,2022-10-27 11:20:00,-19.59999999999998,,-19.59999999999998
03-11-2022,03-11-2022,11:11,0.08,41400,41307.4,82.15,105.5,2022-11-03 11:13:00,169.95,184.35,2022-11-03 12:26:00,-37.75,,-37.75
10-11-2022,10-11-2022,11:11,0.08,41500,41460.1,65.8,72.55,2022-11-10 11:15:00,111.55,122.4,2022-11-10 12:03:00,-17.60000000000001,,-17.60000000000001
17-11-2022,17-11-2022,11:11,0.08,42500,42444.75,58.9,64.35,2022-11-17 12:17:00,101.0,112.35,2022-11-17 11:14:00,-16.79999999999999,,-16.79999999999999
24-11-2022,24-11-2022,11:11,0.08,43000,42983.4,51.9,68.15,2022-11-24 12:15:00,90.25,98.25,2022-11-24 11:24:00,-24.250000000000007,,-24.250000000000007
01-12-2022,01-12-2022,11:11,0.08,43400,43370.9,66.65,73.8,2022-12-01 11:13:00,80.5,108.9,2022-12-01 13:25:00,-35.55,,-35.55
08-12-2022,08-12-2022,11:11,0.08,43400,43388.1,71.05,83.6,2022-12-08 11:17:00,102.95,0.15,2022-12-08 15:20:00,90.25,90.25,
15-12-2022,15-12-2022,11:11,0.08,44100,44039.5,41.0,49.25,2022-12-15 11:12:00,109.85,119.5,2022-12-15 11:23:00,-17.900000000000006,,-17.900000000000006
