date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,11:13,0.05,43400,43392.2,74.8,83.6,2022-12-08 11:17:00,100.45,107.2,2022-12-08 11:15:00,-15.549999999999997,,-15.549999999999997
15-12-2022,15-12-2022,11:13,0.05,44100,44050.05,50.3,0.25,2022-12-15 15:20:00,91.7,100.75,2022-12-15 11:16:00,41.0,41.0,
22-12-2022,22-12-2022,11:13,0.05,42500,42462.05,127.75,134.3,2022-12-22 11:14:00,149.3,168.85,2022-12-22 11:28:00,-26.099999999999994,,-26.099999999999994
29-12-2022,29-12-2022,11:13,0.05,42600,42543.6,74.25,82.35,2022-12-29 11:14:00,137.05,0.25,2022-12-29 15:20:00,128.70000000000002,128.70000000000002,
05-01-2023,05-01-2023,11:13,0.05,42800,42794.65,118.55,0.2,2023-01-05 15:20:00,121.3,138.2,2023-01-05 11:14:00,101.45,101.45,
12-01-2023,12-01-2023,11:13,0.05,42000,41922.9,98.6,107.25,2023-01-12 11:16:00,172.45,185.6,2023-01-12 11:54:00,-21.80000000000001,,-21.80000000000001
19-01-2023,19-01-2023,11:13,0.05,42400,42351.8,86.55,94.3,2023-01-19 11:46:00,131.95,138.6,2023-01-19 11:14:00,-14.400000000000006,,-14.400000000000006
25-01-2023,25-01-2023,11:13,0.05,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
25-01-2023,25-01-2023,11:13,0.05,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
02-02-2023,02-02-2023,11:13,0.05,40500,40413.2,173.5,197.0,2023-02-02 11:17:00,276.85,306.2,2023-02-02 11:15:00,-52.849999999999966,,-52.849999999999966
09-02-2023,09-02-2023,11:13,0.05,41400,41376.95,97.6,106.3,2023-02-09 11:17:00,109.0,118.1,2023-02-09 11:45:00,-17.799999999999997,,-17.799999999999997
16-02-2023,16-02-2023,11:13,0.05,41900,41842.9,75.4,0.15,2023-02-16 15:20:00,110.45,131.75,2023-02-16 11:38:00,53.95,53.95,
23-02-2023,23-02-2023,11:13,0.05,39900,39896.15,127.8,135.45,2023-02-23 11:15:00,117.4,126.0,2023-02-23 11:23:00,-16.249999999999986,,-16.249999999999986
02-03-2023,02-03-2023,11:13,0.05,40700,40619.8,52.65,60.1,2023-03-02 11:14:00,125.45,138.15,2023-03-02 11:20:00,-20.150000000000006,,-20.150000000000006
09-03-2023,09-03-2023,11:13,0.05,41600,41538.9,57.35,64.65,2023-03-09 11:14:00,101.45,118.2,2023-03-09 12:04:00,-24.050000000000004,,-24.050000000000004
16-03-2023,16-03-2023,11:13,0.05,39300,39218.4,93.35,109.3,2023-03-16 14:24:00,187.95,207.15,2023-03-16 11:14:00,-35.15000000000002,,-35.15000000000002
23-03-2023,23-03-2023,11:13,0.05,40000,39985.95,98.5,104.3,2023-03-23 11:14:00,135.35,157.3,2023-03-23 14:28:00,-27.750000000000014,,-27.750000000000014
29-03-2023,29-03-2023,11:13,0.05,39800,39762.05,107.3,114.6,2023-03-29 11:18:00,122.65,150.0,2023-03-29 12:09:00,-34.64999999999999,,-34.64999999999999
29-03-2023,29-03-2023,11:13,0.05,39800,39762.05,107.3,114.6,2023-03-29 11:18:00,122.65,150.0,2023-03-29 12:09:00,-34.64999999999999,,-34.64999999999999
06-04-2023,06-04-2023,11:13,0.05,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,123.9,2023-04-06 11:17:00,69.19999999999999,69.19999999999999,
06-04-2023,06-04-2023,11:13,0.05,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,123.9,2023-04-06 11:17:00,69.19999999999999,69.19999999999999,
13-04-2023,13-04-2023,11:13,0.05,41700,41602.2,47.45,53.2,2023-04-13 11:19:00,146.0,157.1,2023-04-13 11:15:00,-16.849999999999994,,-16.849999999999994
13-04-2023,13-04-2023,11:13,0.05,41700,41602.2,47.45,53.2,2023-04-13 11:19:00,146.0,157.1,2023-04-13 11:15:00,-16.849999999999994,,-16.849999999999994
20-04-2023,20-04-2023,11:13,0.05,42300,42234.95,63.1,68.65,2023-04-20 11:16:00,128.05,135.7,2023-04-20 13:05:00,-13.199999999999982,,-13.199999999999982
27-04-2023,27-04-2023,11:13,0.05,42900,42810.25,60.8,65.9,2023-04-27 11:20:00,149.45,158.45,2023-04-27 11:15:00,-14.100000000000009,,-14.100000000000009
04-05-2023,04-05-2023,11:13,0.05,43400,43377.45,75.85,82.3,2023-05-04 11:14:00,93.1,98.9,2023-05-04 11:25:00,-12.250000000000014,,-12.250000000000014
11-05-2023,11-05-2023,11:13,0.05,43600,43592.45,84.6,89.3,2023-05-11 11:17:00,118.55,125.4,2023-05-11 11:29:00,-11.550000000000011,,-11.550000000000011
18-05-2023,18-05-2023,11:13,0.05,44100,44018.15,55.05,61.55,2023-05-18 11:17:00,131.6,138.75,2023-05-18 11:28:00,-13.650000000000006,,-13.650000000000006
25-05-2023,25-05-2023,11:13,0.05,43600,43542.5,72.1,75.95,2023-05-25 12:19:00,118.35,133.0,2023-05-25 11:17:00,-18.500000000000014,,-18.500000000000014
01-06-2023,01-06-2023,11:13,0.05,44100,44078.3,89.2,100.1,2023-06-01 11:14:00,91.65,106.35,2023-06-01 12:09:00,-25.59999999999998,,-25.59999999999998
08-06-2023,08-06-2023,11:13,0.05,44500,44439.8,60.0,0.2,2023-06-08 15:20:00,118.75,130.95,2023-06-08 11:20:00,47.60000000000001,47.60000000000001,
15-06-2023,15-06-2023,11:13,0.05,43900,43882.4,78.0,0.15,2023-06-15 15:20:00,82.85,93.5,2023-06-15 11:15:00,67.19999999999999,67.19999999999999,
22-06-2023,22-06-2023,11:13,0.05,44000,43934.7,58.2,61.15,2023-06-22 11:16:00,140.3,149.05,2023-06-22 11:19:00,-11.699999999999996,,-11.699999999999996
01-09-2022,01-09-2022,11:13,0.06,39600,39517.5,138.55,148.6,2022-09-01 11:15:00,192.55,218.0,2022-09-01 11:46:00,-35.49999999999997,,-35.49999999999997
08-09-2022,08-09-2022,11:13,0.06,40000,39948.3,94.0,100.7,2022-09-08 11:41:00,166.7,190.45,2022-09-08 11:18:00,-30.450000000000003,,-30.450000000000003
15-09-2022,15-09-2022,11:13,0.06,41200,41181.95,185.3,210.75,2022-09-15 11:23:00,163.35,193.45,2022-09-15 11:15:00,-55.54999999999998,,-55.54999999999998
22-09-2022,22-09-2022,11:13,0.06,40800,40725.35,127.4,136.75,2022-09-22 11:14:00,194.7,210.55,2022-09-22 11:15:00,-25.200000000000017,,-25.200000000000017
29-09-2022,29-09-2022,11:13,0.06,38000,37923.85,112.35,119.2,2022-09-29 11:15:00,194.0,206.65,2022-09-29 11:16:00,-19.500000000000014,,-19.500000000000014
06-10-2022,06-10-2022,11:13,0.06,39500,39444.35,101.4,127.2,2022-10-06 12:48:00,152.95,165.05,2022-10-06 11:14:00,-37.90000000000002,,-37.90000000000002
13-10-2022,13-10-2022,11:13,0.06,38700,38664.45,116.95,140.45,2022-10-13 14:43:00,185.05,201.15,2022-10-13 11:14:00,-39.59999999999998,,-39.59999999999998
20-10-2022,20-10-2022,11:13,0.06,40000,39937.7,87.0,98.65,2022-10-20 11:58:00,164.95,184.05,2022-10-20 11:14:00,-30.75000000000003,,-30.75000000000003
27-10-2022,27-10-2022,11:13,0.06,41400,41328.45,83.95,0.45,2022-10-27 15:20:00,130.55,145.6,2022-10-27 11:17:00,68.45000000000002,68.45000000000002,
03-11-2022,03-11-2022,11:13,0.06,41400,41324.25,105.5,117.45,2022-11-03 11:14:00,133.05,164.65,2022-11-03 11:41:00,-43.55,,-43.55
10-11-2022,10-11-2022,11:13,0.06,41500,41440.0,68.6,75.7,2022-11-10 11:16:00,106.9,122.4,2022-11-10 12:03:00,-22.60000000000001,,-22.60000000000001
17-11-2022,17-11-2022,11:13,0.06,42500,42450.45,56.45,64.35,2022-11-17 12:17:00,105.9,112.35,2022-11-17 11:14:00,-14.34999999999998,,-14.34999999999998
24-11-2022,24-11-2022,11:13,0.06,43000,42981.05,49.0,68.15,2022-11-24 12:15:00,93.05,98.95,2022-11-24 11:27:00,-25.05000000000001,,-25.05000000000001
01-12-2022,01-12-2022,11:13,0.06,43400,43365.7,73.8,0.3,2022-12-01 15:20:00,69.7,75.65,2022-12-01 11:19:00,67.55,67.55,
08-12-2022,08-12-2022,11:13,0.06,43400,43392.2,74.8,83.6,2022-12-08 11:17:00,100.45,107.2,2022-12-08 11:15:00,-15.549999999999997,,-15.549999999999997
15-12-2022,15-12-2022,11:13,0.06,44100,44050.05,50.3,0.25,2022-12-15 15:20:00,91.7,100.75,2022-12-15 11:16:00,41.0,41.0,
22-12-2022,22-12-2022,11:13,0.06,42500,42462.05,127.75,136.45,2022-12-22 11:15:00,149.3,168.85,2022-12-22 11:28:00,-28.24999999999997,,-28.24999999999997
29-12-2022,29-12-2022,11:13,0.06,42600,42543.6,74.25,82.35,2022-12-29 11:14:00,137.05,0.25,2022-12-29 15:20:00,128.70000000000002,128.70000000000002,
05-01-2023,05-01-2023,11:13,0.06,42800,42794.65,118.55,0.2,2023-01-05 15:20:00,121.3,138.2,2023-01-05 11:14:00,101.45,101.45,
12-01-2023,12-01-2023,11:13,0.06,42000,41922.9,98.6,107.25,2023-01-12 11:16:00,172.45,185.6,2023-01-12 11:54:00,-21.80000000000001,,-21.80000000000001
19-01-2023,19-01-2023,11:13,0.06,42400,42351.8,86.55,94.3,2023-01-19 11:46:00,131.95,143.8,2023-01-19 11:20:00,-19.600000000000023,,-19.600000000000023
25-01-2023,25-01-2023,11:13,0.06,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
25-01-2023,25-01-2023,11:13,0.06,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
02-02-2023,02-02-2023,11:13,0.06,40500,40413.2,173.5,197.0,2023-02-02 11:17:00,276.85,306.2,2023-02-02 11:15:00,-52.849999999999966,,-52.849999999999966
09-02-2023,09-02-2023,11:13,0.06,41400,41376.95,97.6,106.3,2023-02-09 11:17:00,109.0,118.1,2023-02-09 11:45:00,-17.799999999999997,,-17.799999999999997
16-02-2023,16-02-2023,11:13,0.06,41900,41842.9,75.4,0.15,2023-02-16 15:20:00,110.45,131.75,2023-02-16 11:38:00,53.95,53.95,
23-02-2023,23-02-2023,11:13,0.06,39900,39896.15,127.8,137.75,2023-02-23 11:16:00,117.4,126.0,2023-02-23 11:23:00,-18.549999999999997,,-18.549999999999997
02-03-2023,02-03-2023,11:13,0.06,40700,40619.8,52.65,60.1,2023-03-02 11:14:00,125.45,138.15,2023-03-02 11:20:00,-20.150000000000006,,-20.150000000000006
09-03-2023,09-03-2023,11:13,0.06,41600,41538.9,57.35,64.65,2023-03-09 11:14:00,101.45,118.2,2023-03-09 12:04:00,-24.050000000000004,,-24.050000000000004
16-03-2023,16-03-2023,11:13,0.06,39300,39218.4,93.35,109.3,2023-03-16 14:24:00,187.95,207.15,2023-03-16 11:14:00,-35.15000000000002,,-35.15000000000002
23-03-2023,23-03-2023,11:13,0.06,40000,39985.95,98.5,105.0,2023-03-23 11:16:00,135.35,157.3,2023-03-23 14:28:00,-28.450000000000017,,-28.450000000000017
29-03-2023,29-03-2023,11:13,0.06,39800,39762.05,107.3,114.6,2023-03-29 11:18:00,122.65,150.0,2023-03-29 12:09:00,-34.64999999999999,,-34.64999999999999
29-03-2023,29-03-2023,11:13,0.06,39800,39762.05,107.3,114.6,2023-03-29 11:18:00,122.65,150.0,2023-03-29 12:09:00,-34.64999999999999,,-34.64999999999999
06-04-2023,06-04-2023,11:13,0.06,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,123.9,2023-04-06 11:17:00,69.19999999999999,69.19999999999999,
06-04-2023,06-04-2023,11:13,0.06,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,123.9,2023-04-06 11:17:00,69.19999999999999,69.19999999999999,
13-04-2023,13-04-2023,11:13,0.06,41700,41602.2,47.45,53.2,2023-04-13 11:19:00,146.0,157.1,2023-04-13 11:15:00,-16.849999999999994,,-16.849999999999994
13-04-2023,13-04-2023,11:13,0.06,41700,41602.2,47.45,53.2,2023-04-13 11:19:00,146.0,157.1,2023-04-13 11:15:00,-16.849999999999994,,-16.849999999999994
20-04-2023,20-04-2023,11:13,0.06,42300,42234.95,63.1,68.65,2023-04-20 11:16:00,128.05,169.0,2023-04-20 13:08:00,-46.49999999999999,,-46.49999999999999
27-04-2023,27-04-2023,11:13,0.06,42900,42810.25,60.8,65.9,2023-04-27 11:20:00,149.45,158.45,2023-04-27 11:15:00,-14.100000000000009,,-14.100000000000009
04-05-2023,04-05-2023,11:13,0.06,43400,43377.45,75.85,82.3,2023-05-04 11:14:00,93.1,98.9,2023-05-04 11:25:00,-12.250000000000014,,-12.250000000000014
11-05-2023,11-05-2023,11:13,0.06,43600,43592.45,84.6,97.1,2023-05-11 11:21:00,118.55,133.45,2023-05-11 11:30:00,-27.39999999999999,,-27.39999999999999
18-05-2023,18-05-2023,11:13,0.06,44100,44018.15,55.05,61.55,2023-05-18 11:17:00,131.6,142.95,2023-05-18 11:29:00,-17.849999999999994,,-17.849999999999994
25-05-2023,25-05-2023,11:13,0.06,43600,43542.5,72.1,78.25,2023-05-25 12:24:00,118.35,133.0,2023-05-25 11:17:00,-20.80000000000001,,-20.80000000000001
01-06-2023,01-06-2023,11:13,0.06,44100,44078.3,89.2,100.1,2023-06-01 11:14:00,91.65,106.35,2023-06-01 12:09:00,-25.59999999999998,,-25.59999999999998
08-06-2023,08-06-2023,11:13,0.06,44500,44439.8,60.0,0.2,2023-06-08 15:20:00,118.75,130.95,2023-06-08 11:20:00,47.60000000000001,47.60000000000001,
15-06-2023,15-06-2023,11:13,0.06,43900,43882.4,78.0,0.15,2023-06-15 15:20:00,82.85,93.5,2023-06-15 11:15:00,67.19999999999999,67.19999999999999,
22-06-2023,22-06-2023,11:13,0.06,44000,43934.7,58.2,75.55,2023-06-22 13:38:00,140.3,149.05,2023-06-22 11:19:00,-26.099999999999994,,-26.099999999999994
01-09-2022,01-09-2022,11:13,0.07,39600,39517.5,138.55,148.6,2022-09-01 11:15:00,192.55,218.0,2022-09-01 11:46:00,-35.49999999999997,,-35.49999999999997
08-09-2022,08-09-2022,11:13,0.07,40000,39948.3,94.0,100.7,2022-09-08 11:41:00,166.7,190.45,2022-09-08 11:18:00,-30.450000000000003,,-30.450000000000003
15-09-2022,15-09-2022,11:13,0.07,41200,41181.95,185.3,210.75,2022-09-15 11:23:00,163.35,193.45,2022-09-15 11:15:00,-55.54999999999998,,-55.54999999999998
22-09-2022,22-09-2022,11:13,0.07,40800,40725.35,127.4,136.75,2022-09-22 11:14:00,194.7,210.55,2022-09-22 11:15:00,-25.200000000000017,,-25.200000000000017
29-09-2022,29-09-2022,11:13,0.07,38000,37923.85,112.35,0.2,2022-09-29 15:20:00,194.0,213.8,2022-09-29 11:17:00,92.34999999999998,92.34999999999998,
06-10-2022,06-10-2022,11:13,0.07,39500,39444.35,101.4,127.2,2022-10-06 12:48:00,152.95,165.05,2022-10-06 11:14:00,-37.90000000000002,,-37.90000000000002
13-10-2022,13-10-2022,11:13,0.07,38700,38664.45,116.95,140.45,2022-10-13 14:43:00,185.05,201.15,2022-10-13 11:14:00,-39.59999999999998,,-39.59999999999998
20-10-2022,20-10-2022,11:13,0.07,40000,39937.7,87.0,98.65,2022-10-20 11:58:00,164.95,184.05,2022-10-20 11:14:00,-30.75000000000003,,-30.75000000000003
27-10-2022,27-10-2022,11:13,0.07,41400,41328.45,83.95,0.45,2022-10-27 15:20:00,130.55,145.6,2022-10-27 11:17:00,68.45000000000002,68.45000000000002,
03-11-2022,03-11-2022,11:13,0.07,41400,41324.25,105.5,117.45,2022-11-03 11:14:00,133.05,164.65,2022-11-03 11:41:00,-43.55,,-43.55
10-11-2022,10-11-2022,11:13,0.07,41500,41440.0,68.6,75.7,2022-11-10 11:16:00,106.9,122.4,2022-11-10 12:03:00,-22.60000000000001,,-22.60000000000001
17-11-2022,17-11-2022,11:13,0.07,42500,42450.45,56.45,64.35,2022-11-17 12:17:00,105.9,116.4,2022-11-17 11:16:00,-18.39999999999999,,-18.39999999999999
24-11-2022,24-11-2022,11:13,0.07,43000,42981.05,49.0,68.15,2022-11-24 12:15:00,93.05,101.35,2022-11-24 11:28:00,-27.450000000000003,,-27.450000000000003
01-12-2022,01-12-2022,11:13,0.07,43400,43365.7,73.8,0.3,2022-12-01 15:20:00,69.7,75.65,2022-12-01 11:19:00,67.55,67.55,
08-12-2022,08-12-2022,11:13,0.07,43400,43392.2,74.8,83.6,2022-12-08 11:17:00,100.45,0.15,2022-12-08 15:20:00,91.5,91.5,
15-12-2022,15-12-2022,11:13,0.07,44100,44050.05,50.3,0.25,2022-12-15 15:20:00,91.7,100.75,2022-12-15 11:16:00,41.0,41.0,
22-12-2022,22-12-2022,11:13,0.07,42500,42462.05,127.75,153.7,2022-12-22 11:16:00,149.3,168.85,2022-12-22 11:28:00,-45.49999999999997,,-45.49999999999997
29-12-2022,29-12-2022,11:13,0.07,42600,42543.6,74.25,82.35,2022-12-29 11:14:00,137.05,0.25,2022-12-29 15:20:00,128.70000000000002,128.70000000000002,
05-01-2023,05-01-2023,11:13,0.07,42800,42794.65,118.55,0.2,2023-01-05 15:20:00,121.3,138.2,2023-01-05 11:14:00,101.45,101.45,
12-01-2023,12-01-2023,11:13,0.07,42000,41922.9,98.6,107.25,2023-01-12 11:16:00,172.45,185.6,2023-01-12 11:54:00,-21.80000000000001,,-21.80000000000001
19-01-2023,19-01-2023,11:13,0.07,42400,42351.8,86.55,94.3,2023-01-19 11:46:00,131.95,143.8,2023-01-19 11:20:00,-19.600000000000023,,-19.600000000000023
25-01-2023,25-01-2023,11:13,0.07,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
25-01-2023,25-01-2023,11:13,0.07,42000,41989.6,126.35,0.25,2023-01-25 15:20:00,106.55,164.45,2023-01-25 11:21:00,68.2,68.2,
02-02-2023,02-02-2023,11:13,0.07,40500,40413.2,173.5,197.0,2023-02-02 11:17:00,276.85,306.2,2023-02-02 11:15:00,-52.849999999999966,,-52.849999999999966
09-02-2023,09-02-2023,11:13,0.07,41400,41376.95,97.6,106.3,2023-02-09 11:17:00,109.0,118.1,2023-02-09 11:45:00,-17.799999999999997,,-17.799999999999997
16-02-2023,16-02-2023,11:13,0.07,41900,41842.9,75.4,0.15,2023-02-16 15:20:00,110.45,131.75,2023-02-16 11:38:00,53.95,53.95,
23-02-2023,23-02-2023,11:13,0.07,39900,39896.15,127.8,137.75,2023-02-23 11:16:00,117.4,126.0,2023-02-23 11:23:00,-18.549999999999997,,-18.549999999999997
02-03-2023,02-03-2023,11:13,0.07,40700,40619.8,52.65,60.1,2023-03-02 11:14:00,125.45,138.15,2023-03-02 11:20:00,-20.150000000000006,,-20.150000000000006
09-03-2023,09-03-2023,11:13,0.07,41600,41538.9,57.35,64.65,2023-03-09 11:14:00,101.45,118.2,2023-03-09 12:04:00,-24.050000000000004,,-24.050000000000004
16-03-2023,16-03-2023,11:13,0.07,39300,39218.4,93.35,109.3,2023-03-16 14:24:00,187.95,207.15,2023-03-16 11:14:00,-35.15000000000002,,-35.15000000000002
23-03-2023,23-03-2023,11:13,0.07,40000,39985.95,98.5,114.85,2023-03-23 11:17:00,135.35,157.3,2023-03-23 14:28:00,-38.30000000000001,,-38.30000000000001
29-03-2023,29-03-2023,11:13,0.07,39800,39762.05,107.3,119.0,2023-03-29 11:24:00,122.65,150.0,2023-03-29 12:09:00,-39.05,,-39.05
29-03-2023,29-03-2023,11:13,0.07,39800,39762.05,107.3,119.0,2023-03-29 11:24:00,122.65,150.0,2023-03-29 12:09:00,-39.05,,-39.05
06-04-2023,06-04-2023,11:13,0.07,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,127.45,2023-04-06 11:18:00,65.64999999999999,65.64999999999999,
06-04-2023,06-04-2023,11:13,0.07,41300,41256.85,76.4,0.15,2023-04-06 15:20:00,116.85,127.45,2023-04-06 11:18:00,65.64999999999999,65.64999999999999,
13-04-2023,13-04-2023,11:13,0.07,41700,41602.2,47.45,53.2,2023-04-13 11:19:00,146.0,157.1,2023-04-13 11:15:00,-16.849999999999994,,-16.849999999999994
13-04-2023,13-04-2023,11:13,0.07,41700,41602.2,47.45,53.2,2023-04-13 11:19:00,146.0,157.1,2023-04-13 11:15:00,-16.849999999999994,,-16.849999999999994
20-04-2023,20-04-2023,11:13,0.07,42300,42234.95,63.1,68.65,2023-04-20 11:16:00,128.05,169.0,2023-04-20 13:08:00,-46.49999999999999,,-46.49999999999999
27-04-2023,27-04-2023,11:13,0.07,42900,42810.25,60.8,65.9,2023-04-27 11:20:00,149.45,0.2,2023-04-27 15:20:00,144.14999999999998,144.14999999999998,
04-05-2023,04-05-2023,11:13,0.07,43400,43377.45,75.85,82.3,2023-05-04 11:14:00,93.1,100.25,2023-05-04 11:28:00,-13.600000000000009,,-13.600000000000009
11-05-2023,11-05-2023,11:13,0.07,43600,43592.45,84.6,97.1,2023-05-11 11:21:00,118.55,133.45,2023-05-11 11:30:00,-27.39999999999999,,-27.39999999999999
18-05-2023,18-05-2023,11:13,0.07,44100,44018.15,55.05,61.55,2023-05-18 11:17:00,131.6,142.95,2023-05-18 11:29:00,-17.849999999999994,,-17.849999999999994
25-05-2023,25-05-2023,11:13,0.07,43600,43542.5,72.1,78.25,2023-05-25 12:24:00,118.35,133.0,2023-05-25 11:17:00,-20.80000000000001,,-20.80000000000001
01-06-2023,01-06-2023,11:13,0.07,44100,44078.3,89.2,100.1,2023-06-01 11:14:00,91.65,106.35,2023-06-01 12:09:00,-25.59999999999998,,-25.59999999999998
08-06-2023,08-06-2023,11:13,0.07,44500,44439.8,60.0,0.2,2023-06-08 15:20:00,118.75,130.95,2023-06-08 11:20:00,47.60000000000001,47.60000000000001,
15-06-2023,15-06-2023,11:13,0.07,43900,43882.4,78.0,0.15,2023-06-15 15:20:00,82.85,93.5,2023-06-15 11:15:00,67.19999999999999,67.19999999999999,
22-06-2023,22-06-2023,11:13,0.07,44000,43934.7,58.2,75.55,2023-06-22 13:38:00,140.3,155.05,2023-06-22 11:22:00,-32.099999999999994,,-32.099999999999994
01-09-2022,01-09-2022,11:13,0.08,39600,39517.5,138.55,155.0,2022-09-01 11:16:00,192.55,218.0,2022-09-01 11:46:00,-41.89999999999998,,-41.89999999999998
08-09-2022,08-09-2022,11:13,0.08,40000,39948.3,94.0,114.65,2022-09-08 11:42:00,166.7,190.45,2022-09-08 11:18:00,-44.400000000000006,,-44.400000000000006
15-09-2022,15-09-2022,11:13,0.08,41200,41181.95,185.3,210.75,2022-09-15 11:23:00,163.35,193.45,2022-09-15 11:15:00,-55.54999999999998,,-55.54999999999998
22-09-2022,22-09-2022,11:13,0.08,40800,40725.35,127.4,141.7,2022-09-22 13:51:00,194.7,210.55,2022-09-22 11:15:00,-30.150000000000006,,-30.150000000000006
29-09-2022,29-09-2022,11:13,0.08,38000,37923.85,112.35,0.2,2022-09-29 15:20:00,194.0,213.8,2022-09-29 11:17:00,92.34999999999998,92.34999999999998,
06-10-2022,06-10-2022,11:13,0.08,39500,39444.35,101.4,127.2,2022-10-06 12:48:00,152.95,169.9,2022-10-06 11:21:00,-42.750000000000014,,-42.750000000000014
13-10-2022,13-10-2022,11:13,0.08,38700,38664.45,116.95,140.45,2022-10-13 14:43:00,185.05,201.15,2022-10-13 11:14:00,-39.59999999999998,,-39.59999999999998
20-10-2022,20-10-2022,11:13,0.08,40000,39937.7,87.0,98.65,2022-10-20 11:58:00,164.95,184.05,2022-10-20 11:14:00,-30.75000000000003,,-30.75000000000003
27-10-2022,27-10-2022,11:13,0.08,41400,41328.45,83.95,0.45,2022-10-27 15:20:00,130.55,145.6,2022-10-27 11:17:00,68.45000000000002,68.45000000000002,
03-11-2022,03-11-2022,11:13,0.08,41400,41324.25,105.5,117.45,2022-11-03 11:14:00,133.05,164.65,2022-11-03 11:41:00,-43.55,,-43.55
10-11-2022,10-11-2022,11:13,0.08,41500,41440.0,68.6,75.7,2022-11-10 11:16:00,106.9,122.4,2022-11-10 12:03:00,-22.60000000000001,,-22.60000000000001
17-11-2022,17-11-2022,11:13,0.08,42500,42450.45,56.45,64.35,2022-11-17 12:17:00,105.9,116.4,2022-11-17 11:16:00,-18.39999999999999,,-18.39999999999999
24-11-2022,24-11-2022,11:13,0.08,43000,42981.05,49.0,68.15,2022-11-24 12:15:00,93.05,101.35,2022-11-24 11:28:00,-27.450000000000003,,-27.450000000000003
01-12-2022,01-12-2022,11:13,0.08,43400,43365.7,73.8,0.3,2022-12-01 15:20:00,69.7,75.65,2022-12-01 11:19:00,67.55,67.55,
