date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,10:49,0.05,41100,41174.3,139.65,154.0,2023-04-06 10:54:00,73.4,78.45,2023-04-06 11:52:00,-19.39999999999999,,-19.39999999999999
13-04-2023,13-04-2023,10:49,0.05,41700,41707.0,72.05,76.3,2023-04-13 11:57:00,111.65,128.95,2023-04-13 10:54:00,-21.549999999999983,,-21.549999999999983
20-04-2023,20-04-2023,10:49,0.05,42200,42236.85,109.85,122.9,2023-04-20 10:55:00,85.85,102.9,2023-04-20 13:08:00,-30.100000000000023,,-30.100000000000023
27-04-2023,27-04-2023,10:49,0.05,42700,42760.0,155.0,173.1,2023-04-27 10:51:00,66.3,0.2,2023-04-27 15:20:00,48.0,48.0,
04-05-2023,04-05-2023,10:49,0.05,43300,43340.05,117.35,128.2,2023-05-04 10:58:00,66.35,0.25,2023-05-04 15:20:00,55.25,55.25,
11-05-2023,11-05-2023,10:49,0.05,43500,43599.5,174.8,183.95,2023-05-11 10:56:00,62.1,65.95,2023-05-11 10:58:00,-12.999999999999979,,-12.999999999999979
18-05-2023,18-05-2023,10:49,0.05,43900,43960.6,132.5,141.1,2023-05-18 10:56:00,62.25,65.6,2023-05-18 10:54:00,-11.949999999999989,,-11.949999999999989
25-05-2023,25-05-2023,10:49,0.05,43500,43528.35,118.2,124.4,2023-05-25 11:14:00,75.65,82.75,2023-05-25 10:53:00,-13.299999999999997,,-13.299999999999997
01-06-2023,01-06-2023,10:49,0.05,44100,44105.75,102.5,119.0,2023-06-01 11:52:00,90.4,96.95,2023-06-01 10:55:00,-23.049999999999997,,-23.049999999999997
08-06-2023,08-06-2023,10:49,0.05,44400,44431.4,102.15,117.05,2023-06-08 10:58:00,81.05,88.1,2023-06-08 11:42:00,-21.94999999999999,,-21.94999999999999
15-06-2023,15-06-2023,10:49,0.05,43900,43934.65,114.5,0.15,2023-06-15 15:20:00,65.5,73.2,2023-06-15 10:53:00,106.64999999999999,106.64999999999999,
22-06-2023,22-06-2023,10:49,0.05,43900,43945.55,116.35,133.0,2023-06-22 13:38:00,78.25,83.1,2023-06-22 10:54:00,-21.5,,-21.5
01-09-2022,01-09-2022,10:49,0.06,39500,39537.55,208.1,226.05,2022-09-01 11:17:00,159.6,171.15,2022-09-01 11:03:00,-29.50000000000003,,-29.50000000000003
08-09-2022,08-09-2022,10:49,0.06,39900,39918.6,138.0,147.15,2022-09-08 11:01:00,134.6,0.15,2022-09-08 15:20:00,125.29999999999998,125.29999999999998,
15-09-2022,15-09-2022,10:49,0.06,41200,41266.45,202.55,221.9,2022-09-15 10:55:00,185.75,198.0,2022-09-15 10:51:00,-31.599999999999994,,-31.599999999999994
22-09-2022,22-09-2022,10:49,0.06,40700,40769.2,214.35,230.0,2022-09-22 11:01:00,125.1,139.05,2022-09-22 10:55:00,-29.600000000000023,,-29.600000000000023
29-09-2022,29-09-2022,10:49,0.06,37900,37996.55,221.7,244.2,2022-09-29 10:50:00,116.8,125.15,2022-09-29 11:04:00,-30.85000000000001,,-30.85000000000001
06-10-2022,06-10-2022,10:49,0.06,39400,39423.65,144.2,153.95,2022-10-06 10:58:00,132.9,123.8,2022-10-06 15:20:00,-0.6499999999999915,,-0.6499999999999915
13-10-2022,13-10-2022,10:49,0.06,38700,38742.85,158.7,0.3,2022-10-13 15:20:00,141.8,158.2,2022-10-13 10:51:00,142.0,142.0,
20-10-2022,20-10-2022,10:49,0.06,40000,40048.0,135.55,151.9,2022-10-20 10:50:00,109.35,116.45,2022-10-20 10:52:00,-23.450000000000003,,-23.450000000000003
27-10-2022,27-10-2022,10:49,0.06,41300,41313.75,123.3,131.8,2022-10-27 10:57:00,110.75,125.85,2022-10-27 12:19:00,-23.60000000000001,,-23.60000000000001
03-11-2022,03-11-2022,10:49,0.06,41300,41350.4,169.4,195.0,2022-11-03 11:15:00,112.2,120.5,2022-11-03 10:51:00,-33.89999999999999,,-33.89999999999999
10-11-2022,10-11-2022,10:49,0.06,41400,41494.6,148.75,158.0,2022-11-10 14:56:00,56.45,61.05,2022-11-10 10:57:00,-13.849999999999994,,-13.849999999999994
17-11-2022,17-11-2022,10:49,0.06,42400,42460.65,127.85,136.1,2022-11-17 12:43:00,55.7,59.95,2022-11-17 10:59:00,-12.5,,-12.5
24-11-2022,24-11-2022,10:49,0.06,42900,42954.65,90.8,98.55,2022-11-24 10:55:00,50.95,56.5,2022-11-24 13:10:00,-13.299999999999997,,-13.299999999999997
01-12-2022,01-12-2022,10:49,0.06,43300,43384.95,141.7,153.45,2022-12-01 10:51:00,39.9,57.25,2022-12-01 13:25:00,-29.1,,-29.1
08-12-2022,08-12-2022,10:49,0.06,43300,43346.3,109.6,117.9,2022-12-08 10:53:00,77.5,0.2,2022-12-08 15:20:00,68.99999999999999,68.99999999999999,
15-12-2022,15-12-2022,10:49,0.06,44000,44049.25,103.55,0.3,2022-12-15 15:20:00,56.1,60.5,2022-12-15 10:54:00,98.85,98.85,
22-12-2022,22-12-2022,10:49,0.06,42400,42442.65,168.0,180.8,2022-12-22 10:54:00,130.6,140.6,2022-12-22 10:52:00,-22.80000000000001,,-22.80000000000001
29-12-2022,29-12-2022,10:49,0.06,42600,42608.15,115.35,125.1,2022-12-29 11:49:00,104.45,115.0,2022-12-29 10:52:00,-20.299999999999997,,-20.299999999999997
05-01-2023,05-01-2023,10:49,0.06,42700,42788.9,192.0,0.35,2023-01-05 15:20:00,85.45,99.25,2023-01-05 10:50:00,177.85000000000002,177.85000000000002,
12-01-2023,12-01-2023,10:49,0.06,41900,41944.0,169.4,180.9,2023-01-12 11:02:00,121.6,131.4,2023-01-12 10:50:00,-21.30000000000001,,-21.30000000000001
19-01-2023,19-01-2023,10:49,0.06,42300,42383.65,163.3,221.95,2023-01-19 11:02:00,80.25,96.0,2023-01-19 10:51:00,-74.39999999999998,,-74.39999999999998
25-01-2023,25-01-2023,10:49,0.06,41900,41934.4,161.5,172.0,2023-01-25 11:00:00,88.85,114.6,2023-01-25 11:21:00,-36.25,,-36.25
02-02-2023,02-02-2023,10:49,0.06,40200,40270.45,295.9,318.9,2023-02-02 11:02:00,192.05,218.35,2023-02-02 13:40:00,-49.29999999999998,,-49.29999999999998
09-02-2023,09-02-2023,10:49,0.06,41300,41343.0,132.0,142.45,2023-02-09 10:56:00,100.2,0.15,2023-02-09 15:20:00,89.60000000000001,89.60000000000001,
16-02-2023,16-02-2023,10:49,0.06,41800,41876.4,143.4,153.9,2023-02-16 11:01:00,64.4,78.65,2023-02-16 11:38:00,-24.75,,-24.75
23-02-2023,23-02-2023,10:49,0.06,40000,40023.55,157.0,168.5,2023-02-23 13:51:00,92.7,104.7,2023-02-23 10:50:00,-23.5,,-23.5
02-03-2023,02-03-2023,10:49,0.06,40600,40658.65,130.2,0.1,2023-03-02 15:20:00,59.65,63.7,2023-03-02 10:50:00,126.04999999999998,126.04999999999998,
09-03-2023,09-03-2023,10:49,0.06,41500,41529.05,92.55,99.15,2023-03-09 11:06:00,76.15,88.65,2023-03-09 12:20:00,-19.10000000000001,,-19.10000000000001
16-03-2023,16-03-2023,10:49,0.06,38900,38966.4,186.15,223.4,2023-03-16 10:51:00,119.5,131.4,2023-03-16 12:03:00,-49.150000000000006,,-49.150000000000006
23-03-2023,23-03-2023,10:49,0.06,40000,40003.3,130.4,140.75,2023-03-23 11:01:00,124.75,132.3,2023-03-23 10:52:00,-17.900000000000006,,-17.900000000000006
29-03-2023,29-03-2023,10:49,0.06,39800,39881.9,173.0,116.75,2023-03-29 15:20:00,86.8,92.5,2023-03-29 10:54:00,50.55,50.55,
06-04-2023,06-04-2023,10:49,0.06,41100,41174.3,139.65,154.0,2023-04-06 10:54:00,73.4,78.45,2023-04-06 11:52:00,-19.39999999999999,,-19.39999999999999
13-04-2023,13-04-2023,10:49,0.06,41700,41707.0,72.05,78.1,2023-04-13 11:58:00,111.65,128.95,2023-04-13 10:54:00,-23.34999999999998,,-23.34999999999998
20-04-2023,20-04-2023,10:49,0.06,42200,42236.85,109.85,122.9,2023-04-20 10:55:00,85.85,102.9,2023-04-20 13:08:00,-30.100000000000023,,-30.100000000000023
27-04-2023,27-04-2023,10:49,0.06,42700,42760.0,155.0,173.1,2023-04-27 10:51:00,66.3,0.2,2023-04-27 15:20:00,48.0,48.0,
04-05-2023,04-05-2023,10:49,0.06,43300,43340.05,117.35,128.2,2023-05-04 10:58:00,66.35,0.25,2023-05-04 15:20:00,55.25,55.25,
11-05-2023,11-05-2023,10:49,0.06,43500,43599.5,174.8,189.25,2023-05-11 14:19:00,62.1,65.95,2023-05-11 10:58:00,-18.29999999999999,,-18.29999999999999
18-05-2023,18-05-2023,10:49,0.06,43900,43960.6,132.5,141.1,2023-05-18 10:56:00,62.25,66.35,2023-05-18 12:23:00,-12.699999999999989,,-12.699999999999989
25-05-2023,25-05-2023,10:49,0.06,43500,43528.35,118.2,131.6,2023-05-25 12:18:00,75.65,82.75,2023-05-25 10:53:00,-20.499999999999986,,-20.499999999999986
01-06-2023,01-06-2023,10:49,0.06,44100,44105.75,102.5,119.0,2023-06-01 11:52:00,90.4,96.95,2023-06-01 10:55:00,-23.049999999999997,,-23.049999999999997
08-06-2023,08-06-2023,10:49,0.06,44400,44431.4,102.15,117.05,2023-06-08 10:58:00,81.05,88.1,2023-06-08 11:42:00,-21.94999999999999,,-21.94999999999999
15-06-2023,15-06-2023,10:49,0.06,43900,43934.65,114.5,0.15,2023-06-15 15:20:00,65.5,73.2,2023-06-15 10:53:00,106.64999999999999,106.64999999999999,
22-06-2023,22-06-2023,10:49,0.06,43900,43945.55,116.35,133.0,2023-06-22 13:38:00,78.25,83.1,2023-06-22 10:54:00,-21.5,,-21.5
01-09-2022,01-09-2022,10:49,0.07,39500,39537.55,208.1,226.05,2022-09-01 11:17:00,159.6,171.15,2022-09-01 11:03:00,-29.50000000000003,,-29.50000000000003
08-09-2022,08-09-2022,10:49,0.07,39900,39918.6,138.0,147.75,2022-09-08 11:03:00,134.6,0.15,2022-09-08 15:20:00,124.69999999999999,124.69999999999999,
15-09-2022,15-09-2022,10:49,0.07,41200,41266.45,202.55,221.9,2022-09-15 10:55:00,185.75,201.65,2022-09-15 10:52:00,-35.25,,-35.25
22-09-2022,22-09-2022,10:49,0.07,40700,40769.2,214.35,230.0,2022-09-22 11:01:00,125.1,139.05,2022-09-22 10:55:00,-29.600000000000023,,-29.600000000000023
29-09-2022,29-09-2022,10:49,0.07,37900,37996.55,221.7,244.2,2022-09-29 10:50:00,116.8,125.15,2022-09-29 11:04:00,-30.85000000000001,,-30.85000000000001
06-10-2022,06-10-2022,10:49,0.07,39400,39423.65,144.2,157.95,2022-10-06 10:59:00,132.9,123.8,2022-10-06 15:20:00,-4.6499999999999915,,-4.6499999999999915
13-10-2022,13-10-2022,10:49,0.07,38700,38742.85,158.7,0.3,2022-10-13 15:20:00,141.8,158.2,2022-10-13 10:51:00,142.0,142.0,
20-10-2022,20-10-2022,10:49,0.07,40000,40048.0,135.55,151.9,2022-10-20 10:50:00,109.35,117.6,2022-10-20 10:53:00,-24.599999999999994,,-24.599999999999994
27-10-2022,27-10-2022,10:49,0.07,41300,41313.75,123.3,136.1,2022-10-27 11:00:00,110.75,125.85,2022-10-27 12:19:00,-27.89999999999999,,-27.89999999999999
03-11-2022,03-11-2022,10:49,0.07,41300,41350.4,169.4,195.0,2022-11-03 11:15:00,112.2,120.5,2022-11-03 10:51:00,-33.89999999999999,,-33.89999999999999
10-11-2022,10-11-2022,10:49,0.07,41400,41494.6,148.75,172.65,2022-11-10 15:00:00,56.45,61.05,2022-11-10 10:57:00,-28.5,,-28.5
17-11-2022,17-11-2022,10:49,0.07,42400,42460.65,127.85,142.0,2022-11-17 12:44:00,55.7,59.95,2022-11-17 10:59:00,-18.400000000000006,,-18.400000000000006
24-11-2022,24-11-2022,10:49,0.07,42900,42954.65,90.8,98.55,2022-11-24 10:55:00,50.95,56.5,2022-11-24 13:10:00,-13.299999999999997,,-13.299999999999997
01-12-2022,01-12-2022,10:49,0.07,43300,43384.95,141.7,153.45,2022-12-01 10:51:00,39.9,57.25,2022-12-01 13:25:00,-29.1,,-29.1
08-12-2022,08-12-2022,10:49,0.07,43300,43346.3,109.6,117.9,2022-12-08 10:53:00,77.5,0.2,2022-12-08 15:20:00,68.99999999999999,68.99999999999999,
15-12-2022,15-12-2022,10:49,0.07,44000,44049.25,103.55,0.3,2022-12-15 15:20:00,56.1,60.5,2022-12-15 10:54:00,98.85,98.85,
22-12-2022,22-12-2022,10:49,0.07,42400,42442.65,168.0,180.8,2022-12-22 10:54:00,130.6,140.6,2022-12-22 10:52:00,-22.80000000000001,,-22.80000000000001
29-12-2022,29-12-2022,10:49,0.07,42600,42608.15,115.35,125.1,2022-12-29 11:49:00,104.45,115.0,2022-12-29 10:52:00,-20.299999999999997,,-20.299999999999997
05-01-2023,05-01-2023,10:49,0.07,42700,42788.9,192.0,0.35,2023-01-05 15:20:00,85.45,99.25,2023-01-05 10:50:00,177.85000000000002,177.85000000000002,
12-01-2023,12-01-2023,10:49,0.07,41900,41944.0,169.4,186.35,2023-01-12 11:04:00,121.6,131.4,2023-01-12 10:50:00,-26.75,,-26.75
19-01-2023,19-01-2023,10:49,0.07,42300,42383.65,163.3,221.95,2023-01-19 11:02:00,80.25,96.0,2023-01-19 10:51:00,-74.39999999999998,,-74.39999999999998
25-01-2023,25-01-2023,10:49,0.07,41900,41934.4,161.5,173.55,2023-01-25 11:01:00,88.85,114.6,2023-01-25 11:21:00,-37.80000000000001,,-37.80000000000001
02-02-2023,02-02-2023,10:49,0.07,40200,40270.45,295.9,318.9,2023-02-02 11:02:00,192.05,218.35,2023-02-02 13:40:00,-49.29999999999998,,-49.29999999999998
09-02-2023,09-02-2023,10:49,0.07,41300,41343.0,132.0,142.45,2023-02-09 10:56:00,100.2,0.15,2023-02-09 15:20:00,89.60000000000001,89.60000000000001,
16-02-2023,16-02-2023,10:49,0.07,41800,41876.4,143.4,153.9,2023-02-16 11:01:00,64.4,78.65,2023-02-16 11:38:00,-24.75,,-24.75
23-02-2023,23-02-2023,10:49,0.07,40000,40023.55,157.0,168.5,2023-02-23 13:51:00,92.7,104.7,2023-02-23 10:50:00,-23.5,,-23.5
02-03-2023,02-03-2023,10:49,0.07,40600,40658.65,130.2,0.1,2023-03-02 15:20:00,59.65,65.7,2023-03-02 10:51:00,124.04999999999998,124.04999999999998,
09-03-2023,09-03-2023,10:49,0.07,41500,41529.05,92.55,99.15,2023-03-09 11:06:00,76.15,88.65,2023-03-09 12:20:00,-19.10000000000001,,-19.10000000000001
16-03-2023,16-03-2023,10:49,0.07,38900,38966.4,186.15,223.4,2023-03-16 10:51:00,119.5,131.4,2023-03-16 12:03:00,-49.150000000000006,,-49.150000000000006
23-03-2023,23-03-2023,10:49,0.07,40000,40003.3,130.4,140.75,2023-03-23 11:01:00,124.75,138.5,2023-03-23 10:53:00,-24.099999999999994,,-24.099999999999994
29-03-2023,29-03-2023,10:49,0.07,39800,39881.9,173.0,116.75,2023-03-29 15:20:00,86.8,94.95,2023-03-29 10:55:00,48.099999999999994,48.099999999999994,
06-04-2023,06-04-2023,10:49,0.07,41100,41174.3,139.65,154.0,2023-04-06 10:54:00,73.4,81.3,2023-04-06 11:53:00,-22.249999999999986,,-22.249999999999986
13-04-2023,13-04-2023,10:49,0.07,41700,41707.0,72.05,78.1,2023-04-13 11:58:00,111.65,128.95,2023-04-13 10:54:00,-23.34999999999998,,-23.34999999999998
20-04-2023,20-04-2023,10:49,0.07,42200,42236.85,109.85,122.9,2023-04-20 10:55:00,85.85,102.9,2023-04-20 13:08:00,-30.100000000000023,,-30.100000000000023
27-04-2023,27-04-2023,10:49,0.07,42700,42760.0,155.0,173.1,2023-04-27 10:51:00,66.3,0.2,2023-04-27 15:20:00,48.0,48.0,
04-05-2023,04-05-2023,10:49,0.07,43300,43340.05,117.35,128.2,2023-05-04 10:58:00,66.35,0.25,2023-05-04 15:20:00,55.25,55.25,
11-05-2023,11-05-2023,10:49,0.07,43500,43599.5,174.8,189.25,2023-05-11 14:19:00,62.1,71.95,2023-05-11 10:59:00,-24.29999999999999,,-24.29999999999999
18-05-2023,18-05-2023,10:49,0.07,43900,43960.6,132.5,145.6,2023-05-18 10:57:00,62.25,67.95,2023-05-18 12:24:00,-18.799999999999997,,-18.799999999999997
25-05-2023,25-05-2023,10:49,0.07,43500,43528.35,118.2,131.6,2023-05-25 12:18:00,75.65,82.75,2023-05-25 10:53:00,-20.499999999999986,,-20.499999999999986
01-06-2023,01-06-2023,10:49,0.07,44100,44105.75,102.5,119.0,2023-06-01 11:52:00,90.4,96.95,2023-06-01 10:55:00,-23.049999999999997,,-23.049999999999997
08-06-2023,08-06-2023,10:49,0.07,44400,44431.4,102.15,117.05,2023-06-08 10:58:00,81.05,88.1,2023-06-08 11:42:00,-21.94999999999999,,-21.94999999999999
15-06-2023,15-06-2023,10:49,0.07,43900,43934.65,114.5,0.15,2023-06-15 15:20:00,65.5,73.2,2023-06-15 10:53:00,106.64999999999999,106.64999999999999,
22-06-2023,22-06-2023,10:49,0.07,43900,43945.55,116.35,133.0,2023-06-22 13:38:00,78.25,86.45,2023-06-22 10:55:00,-24.85000000000001,,-24.85000000000001
01-09-2022,01-09-2022,10:49,0.08,39500,39537.55,208.1,226.05,2022-09-01 11:17:00,159.6,186.4,2022-09-01 11:05:00,-44.75000000000003,,-44.75000000000003
08-09-2022,08-09-2022,10:49,0.08,39900,39918.6,138.0,154.0,2022-09-08 11:09:00,134.6,0.15,2022-09-08 15:20:00,118.44999999999999,118.44999999999999,
15-09-2022,15-09-2022,10:49,0.08,41200,41266.45,202.55,221.9,2022-09-15 10:55:00,185.75,201.65,2022-09-15 10:52:00,-35.25,,-35.25
22-09-2022,22-09-2022,10:49,0.08,40700,40769.2,214.35,240.3,2022-09-22 11:02:00,125.1,139.05,2022-09-22 10:55:00,-39.900000000000034,,-39.900000000000034
29-09-2022,29-09-2022,10:49,0.08,37900,37996.55,221.7,244.2,2022-09-29 10:50:00,116.8,139.95,2022-09-29 11:06:00,-45.64999999999999,,-45.64999999999999
06-10-2022,06-10-2022,10:49,0.08,39400,39423.65,144.2,157.95,2022-10-06 10:59:00,132.9,123.8,2022-10-06 15:20:00,-4.6499999999999915,,-4.6499999999999915
13-10-2022,13-10-2022,10:49,0.08,38700,38742.85,158.7,0.3,2022-10-13 15:20:00,141.8,158.2,2022-10-13 10:51:00,142.0,142.0,
20-10-2022,20-10-2022,10:49,0.08,40000,40048.0,135.55,151.9,2022-10-20 10:50:00,109.35,123.4,2022-10-20 10:59:00,-30.400000000000006,,-30.400000000000006
27-10-2022,27-10-2022,10:49,0.08,41300,41313.75,123.3,136.1,2022-10-27 11:00:00,110.75,125.85,2022-10-27 12:19:00,-27.89999999999999,,-27.89999999999999
03-11-2022,03-11-2022,10:49,0.08,41300,41350.4,169.4,195.0,2022-11-03 11:15:00,112.2,125.55,2022-11-03 11:00:00,-38.94999999999999,,-38.94999999999999
10-11-2022,10-11-2022,10:49,0.08,41400,41494.6,148.75,172.65,2022-11-10 15:00:00,56.45,61.05,2022-11-10 10:57:00,-28.5,,-28.5
17-11-2022,17-11-2022,10:49,0.08,42400,42460.65,127.85,142.0,2022-11-17 12:44:00,55.7,61.4,2022-11-17 11:01:00,-19.85,,-19.85
24-11-2022,24-11-2022,10:49,0.08,42900,42954.65,90.8,98.55,2022-11-24 10:55:00,50.95,56.5,2022-11-24 13:10:00,-13.299999999999997,,-13.299999999999997
01-12-2022,01-12-2022,10:49,0.08,43300,43384.95,141.7,153.45,2022-12-01 10:51:00,39.9,57.25,2022-12-01 13:25:00,-29.1,,-29.1
08-12-2022,08-12-2022,10:49,0.08,43300,43346.3,109.6,121.8,2022-12-08 10:54:00,77.5,0.2,2022-12-08 15:20:00,65.1,65.1,
15-12-2022,15-12-2022,10:49,0.08,44000,44049.25,103.55,0.3,2022-12-15 15:20:00,56.1,62.0,2022-12-15 10:59:00,97.35,97.35,
22-12-2022,22-12-2022,10:49,0.08,42400,42442.65,168.0,186.1,2022-12-22 10:55:00,130.6,143.45,2022-12-22 11:01:00,-30.94999999999999,,-30.94999999999999
29-12-2022,29-12-2022,10:49,0.08,42600,42608.15,115.35,125.1,2022-12-29 11:49:00,104.45,115.0,2022-12-29 10:52:00,-20.299999999999997,,-20.299999999999997
05-01-2023,05-01-2023,10:49,0.08,42700,42788.9,192.0,0.35,2023-01-05 15:20:00,85.45,99.25,2023-01-05 10:50:00,177.85000000000002,177.85000000000002,
12-01-2023,12-01-2023,10:49,0.08,41900,41944.0,169.4,186.35,2023-01-12 11:04:00,121.6,131.4,2023-01-12 10:50:00,-26.75,,-26.75
19-01-2023,19-01-2023,10:49,0.08,42300,42383.65,163.3,221.95,2023-01-19 11:02:00,80.25,96.0,2023-01-19 10:51:00,-74.39999999999998,,-74.39999999999998
25-01-2023,25-01-2023,10:49,0.08,41900,41934.4,161.5,187.0,2023-01-25 11:03:00,88.85,114.6,2023-01-25 11:21:00,-51.25,,-51.25
02-02-2023,02-02-2023,10:49,0.08,40200,40270.45,295.9,330.35,2023-02-02 11:07:00,192.05,218.35,2023-02-02 13:40:00,-60.75000000000003,,-60.75000000000003
09-02-2023,09-02-2023,10:49,0.08,41300,41343.0,132.0,153.3,2023-02-09 10:57:00,100.2,0.15,2023-02-09 15:20:00,78.74999999999999,78.74999999999999,
16-02-2023,16-02-2023,10:49,0.08,41800,41876.4,143.4,0.1,2023-02-16 15:20:00,64.4,78.65,2023-02-16 11:38:00,129.05,129.05,
23-02-2023,23-02-2023,10:49,0.08,40000,40023.55,157.0,3.0,2023-02-23 15:20:00,92.7,104.7,2023-02-23 10:50:00,142.0,142.0,
02-03-2023,02-03-2023,10:49,0.08,40600,40658.65,130.2,0.1,2023-03-02 15:20:00,59.65,65.7,2023-03-02 10:51:00,124.04999999999998,124.04999999999998,
