date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,11:32,0.05,43400,43373.75,70.5,77.35,2022-12-01 12:39:00,70.65,74.85,2022-12-01 11:37:00,-11.049999999999983,,-11.049999999999983
08-12-2022,08-12-2022,11:32,0.05,43500,43447.8,47.4,59.35,2022-12-08 14:14:00,126.0,134.85,2022-12-08 11:33:00,-20.799999999999997,,-20.799999999999997
15-12-2022,15-12-2022,11:32,0.05,44000,43962.65,59.45,0.3,2022-12-15 15:20:00,89.05,94.95,2022-12-15 11:35:00,53.25,53.25,
22-12-2022,22-12-2022,11:32,0.05,42500,42421.6,97.55,104.75,2022-12-22 11:40:00,172.6,182.1,2022-12-22 11:33:00,-16.700000000000003,,-16.700000000000003
29-12-2022,29-12-2022,11:32,0.05,42600,42584.9,82.4,89.25,2022-12-29 11:41:00,113.15,124.95,2022-12-29 11:34:00,-18.64999999999999,,-18.64999999999999
05-01-2023,05-01-2023,11:32,0.05,42700,42688.4,112.0,0.35,2023-01-05 15:20:00,130.1,136.75,2023-01-05 11:34:00,105.0,105.0,
12-01-2023,12-01-2023,11:32,0.05,42000,41959.75,116.4,127.65,2023-01-12 11:35:00,132.1,145.65,2023-01-12 11:33:00,-24.80000000000001,,-24.80000000000001
19-01-2023,19-01-2023,11:32,0.05,42400,42317.55,67.0,72.0,2023-01-19 11:41:00,163.0,173.0,2023-01-19 12:55:00,-15.0,,-15.0
25-01-2023,25-01-2023,11:32,0.05,41600,41574.75,164.8,183.55,2023-01-25 11:35:00,176.65,0.1,2023-01-25 15:20:00,157.8,157.8,
25-01-2023,25-01-2023,11:32,0.05,41600,41574.75,164.8,183.55,2023-01-25 11:35:00,176.65,0.1,2023-01-25 15:20:00,157.8,157.8,
02-02-2023,02-02-2023,11:32,0.05,40500,40427.45,152.3,163.35,2023-02-02 11:34:00,274.5,294.85,2023-02-02 11:33:00,-31.400000000000006,,-31.400000000000006
09-02-2023,09-02-2023,11:32,0.05,41500,41417.8,72.3,86.7,2023-02-09 13:49:00,138.55,146.4,2023-02-09 11:35:00,-22.25,,-22.25
16-02-2023,16-02-2023,11:32,0.05,41900,41845.1,70.35,0.15,2023-02-16 15:20:00,107.05,114.3,2023-02-16 11:37:00,62.94999999999999,62.94999999999999,
23-02-2023,23-02-2023,11:32,0.05,39900,39885.3,114.05,125.0,2023-02-23 11:33:00,120.85,135.85,2023-02-23 12:07:00,-25.950000000000003,,-25.950000000000003
02-03-2023,02-03-2023,11:32,0.05,40700,40618.95,44.4,47.7,2023-03-02 11:37:00,130.2,138.45,2023-03-02 12:20:00,-11.550000000000004,,-11.550000000000004
09-03-2023,09-03-2023,11:32,0.05,41700,41608.4,42.95,47.55,2023-03-09 11:33:00,130.05,144.6,2023-03-09 11:52:00,-19.149999999999977,,-19.149999999999977
16-03-2023,16-03-2023,11:32,0.05,39200,39130.7,78.85,88.35,2023-03-16 14:14:00,207.15,230.15,2023-03-16 11:36:00,-32.5,,-32.5
23-03-2023,23-03-2023,11:32,0.05,40000,39979.1,107.1,117.5,2023-03-23 11:34:00,123.4,138.7,2023-03-23 14:25:00,-25.69999999999999,,-25.69999999999999
29-03-2023,29-03-2023,11:32,0.05,39900,39815.15,63.3,67.65,2023-03-29 11:34:00,160.9,170.9,2023-03-29 11:40:00,-14.350000000000009,,-14.350000000000009
29-03-2023,29-03-2023,11:32,0.05,39900,39815.15,63.3,67.65,2023-03-29 11:34:00,160.9,170.9,2023-03-29 11:40:00,-14.350000000000009,,-14.350000000000009
06-04-2023,06-04-2023,11:32,0.05,41300,41225.1,55.15,59.05,2023-04-06 11:33:00,140.3,158.2,2023-04-06 11:35:00,-21.799999999999976,,-21.799999999999976
06-04-2023,06-04-2023,11:32,0.05,41300,41225.1,55.15,59.05,2023-04-06 11:33:00,140.3,158.2,2023-04-06 11:35:00,-21.799999999999976,,-21.799999999999976
13-04-2023,13-04-2023,11:32,0.05,41600,41584.8,97.6,102.8,2023-04-13 11:33:00,76.15,0.05,2023-04-13 15:20:00,70.9,70.9,
13-04-2023,13-04-2023,11:32,0.05,41600,41584.8,97.6,102.8,2023-04-13 11:33:00,76.15,0.05,2023-04-13 15:20:00,70.9,70.9,
20-04-2023,20-04-2023,11:32,0.05,42300,42247.9,81.4,85.5,2023-04-20 11:33:00,93.45,98.6,2023-04-20 11:41:00,-9.249999999999986,,-9.249999999999986
27-04-2023,27-04-2023,11:32,0.05,42900,42848.25,67.2,73.95,2023-04-27 11:54:00,122.15,135.0,2023-04-27 11:39:00,-19.599999999999994,,-19.599999999999994
04-05-2023,04-05-2023,11:32,0.05,43400,43384.05,69.0,73.3,2023-05-04 11:36:00,98.0,0.1,2023-05-04 15:20:00,93.60000000000001,93.60000000000001,
11-05-2023,11-05-2023,11:32,0.05,43600,43534.55,69.3,75.3,2023-05-11 11:39:00,132.75,141.45,2023-05-11 11:49:00,-14.699999999999989,,-14.699999999999989
18-05-2023,18-05-2023,11:32,0.05,44000,43984.15,95.75,103.05,2023-05-18 11:51:00,73.6,77.75,2023-05-18 11:33:00,-11.450000000000003,,-11.450000000000003
25-05-2023,25-05-2023,11:32,0.05,43500,43475.65,78.75,85.95,2023-05-25 11:35:00,100.85,107.2,2023-05-25 13:03:00,-13.550000000000011,,-13.550000000000011
01-06-2023,01-06-2023,11:32,0.05,44100,44067.55,87.6,92.3,2023-06-01 11:41:00,90.4,106.35,2023-06-01 12:09:00,-20.64999999999999,,-20.64999999999999
08-06-2023,08-06-2023,11:32,0.05,44500,44433.1,50.05,52.7,2023-06-08 11:37:00,130.7,146.0,2023-06-08 11:42:00,-17.950000000000017,,-17.950000000000017
15-06-2023,15-06-2023,11:32,0.05,43800,43789.3,74.15,0.15,2023-06-15 15:20:00,92.8,104.2,2023-06-15 11:33:00,62.599999999999994,62.599999999999994,
22-06-2023,22-06-2023,11:32,0.05,44000,43902.65,53.8,56.5,2023-06-22 11:36:00,146.95,155.05,2023-06-22 12:04:00,-10.800000000000026,,-10.800000000000026
01-09-2022,01-09-2022,11:32,0.06,39600,39585.5,141.0,0.2,2022-09-01 15:20:00,169.9,183.95,2022-09-01 11:33:00,126.75000000000003,126.75000000000003,
08-09-2022,08-09-2022,11:32,0.06,40000,39928.0,86.45,93.8,2022-09-08 11:38:00,166.85,0.3,2022-09-08 15:20:00,159.2,159.2,
15-09-2022,15-09-2022,11:32,0.06,41300,41297.7,144.3,159.45,2022-09-15 11:34:00,174.8,195.35,2022-09-15 11:56:00,-35.69999999999996,,-35.69999999999996
22-09-2022,22-09-2022,11:32,0.06,40700,40611.45,117.4,125.05,2022-09-22 11:34:00,178.4,203.8,2022-09-22 12:00:00,-33.05,,-33.05
29-09-2022,29-09-2022,11:32,0.06,37900,37884.35,133.6,0.2,2022-09-29 15:20:00,151.7,162.5,2022-09-29 11:43:00,122.6,122.6,
06-10-2022,06-10-2022,11:32,0.06,39400,39392.9,129.35,138.0,2022-10-06 11:42:00,121.25,135.95,2022-10-06 11:35:00,-23.349999999999994,,-23.349999999999994
13-10-2022,13-10-2022,11:32,0.06,38600,38585.5,137.3,147.35,2022-10-13 11:36:00,144.15,170.4,2022-10-13 11:43:00,-36.29999999999998,,-36.29999999999998
20-10-2022,20-10-2022,11:32,0.06,39900,39890.35,120.4,127.8,2022-10-20 11:43:00,115.35,126.95,2022-10-20 11:41:00,-19.0,,-19.0
27-10-2022,27-10-2022,11:32,0.06,41400,41308.7,57.9,65.9,2022-10-27 11:33:00,170.6,191.7,2022-10-27 12:19:00,-29.1,,-29.1
03-11-2022,03-11-2022,11:32,0.06,41400,41394.6,112.45,0.1,2022-11-03 15:20:00,112.5,121.85,2022-11-03 11:34:00,103.00000000000001,103.00000000000001,
10-11-2022,10-11-2022,11:32,0.06,41500,41447.5,66.75,80.3,2022-11-10 11:33:00,107.2,122.4,2022-11-10 12:03:00,-28.75,,-28.75
17-11-2022,17-11-2022,11:32,0.06,42500,42410.6,44.3,48.35,2022-11-17 11:33:00,118.55,33.3,2022-11-17 15:20:00,81.19999999999999,81.19999999999999,
24-11-2022,24-11-2022,11:32,0.06,43000,42937.85,42.15,46.15,2022-11-24 12:12:00,92.25,101.75,2022-11-24 11:33:00,-13.5,,-13.5
01-12-2022,01-12-2022,11:32,0.06,43400,43373.75,70.5,77.35,2022-12-01 12:39:00,70.65,76.05,2022-12-01 11:44:00,-12.249999999999986,,-12.249999999999986
08-12-2022,08-12-2022,11:32,0.06,43500,43447.8,47.4,59.35,2022-12-08 14:14:00,126.0,134.85,2022-12-08 11:33:00,-20.799999999999997,,-20.799999999999997
15-12-2022,15-12-2022,11:32,0.06,44000,43962.65,59.45,0.3,2022-12-15 15:20:00,89.05,94.95,2022-12-15 11:35:00,53.25,53.25,
22-12-2022,22-12-2022,11:32,0.06,42500,42421.6,97.55,104.75,2022-12-22 11:40:00,172.6,183.55,2022-12-22 11:35:00,-18.15000000000002,,-18.15000000000002
29-12-2022,29-12-2022,11:32,0.06,42600,42584.9,82.4,89.25,2022-12-29 11:41:00,113.15,124.95,2022-12-29 11:34:00,-18.64999999999999,,-18.64999999999999
05-01-2023,05-01-2023,11:32,0.06,42700,42688.4,112.0,0.35,2023-01-05 15:20:00,130.1,139.1,2023-01-05 11:35:00,102.65,102.65,
12-01-2023,12-01-2023,11:32,0.06,42000,41959.75,116.4,127.65,2023-01-12 11:35:00,132.1,145.65,2023-01-12 11:33:00,-24.80000000000001,,-24.80000000000001
19-01-2023,19-01-2023,11:32,0.06,42400,42317.55,67.0,72.0,2023-01-19 11:41:00,163.0,173.0,2023-01-19 12:55:00,-15.0,,-15.0
25-01-2023,25-01-2023,11:32,0.06,41600,41574.75,164.8,183.55,2023-01-25 11:35:00,176.65,0.1,2023-01-25 15:20:00,157.8,157.8,
25-01-2023,25-01-2023,11:32,0.06,41600,41574.75,164.8,183.55,2023-01-25 11:35:00,176.65,0.1,2023-01-25 15:20:00,157.8,157.8,
02-02-2023,02-02-2023,11:32,0.06,40500,40427.45,152.3,163.35,2023-02-02 11:34:00,274.5,294.85,2023-02-02 11:33:00,-31.400000000000006,,-31.400000000000006
09-02-2023,09-02-2023,11:32,0.06,41500,41417.8,72.3,86.7,2023-02-09 13:49:00,138.55,151.95,2023-02-09 11:36:00,-27.799999999999983,,-27.799999999999983
16-02-2023,16-02-2023,11:32,0.06,41900,41845.1,70.35,0.15,2023-02-16 15:20:00,107.05,114.3,2023-02-16 11:37:00,62.94999999999999,62.94999999999999,
23-02-2023,23-02-2023,11:32,0.06,39900,39885.3,114.05,125.0,2023-02-23 11:33:00,120.85,135.85,2023-02-23 12:07:00,-25.950000000000003,,-25.950000000000003
02-03-2023,02-03-2023,11:32,0.06,40700,40618.95,44.4,47.7,2023-03-02 11:37:00,130.2,138.45,2023-03-02 12:20:00,-11.550000000000004,,-11.550000000000004
09-03-2023,09-03-2023,11:32,0.06,41700,41608.4,42.95,47.55,2023-03-09 11:33:00,130.05,144.6,2023-03-09 11:52:00,-19.149999999999977,,-19.149999999999977
16-03-2023,16-03-2023,11:32,0.06,39200,39130.7,78.85,88.35,2023-03-16 14:14:00,207.15,230.15,2023-03-16 11:36:00,-32.5,,-32.5
23-03-2023,23-03-2023,11:32,0.06,40000,39979.1,107.1,117.5,2023-03-23 11:34:00,123.4,138.7,2023-03-23 14:25:00,-25.69999999999999,,-25.69999999999999
29-03-2023,29-03-2023,11:32,0.06,39900,39815.15,63.3,67.65,2023-03-29 11:34:00,160.9,170.9,2023-03-29 11:40:00,-14.350000000000009,,-14.350000000000009
29-03-2023,29-03-2023,11:32,0.06,39900,39815.15,63.3,67.65,2023-03-29 11:34:00,160.9,170.9,2023-03-29 11:40:00,-14.350000000000009,,-14.350000000000009
06-04-2023,06-04-2023,11:32,0.06,41300,41225.1,55.15,59.05,2023-04-06 11:33:00,140.3,158.2,2023-04-06 11:35:00,-21.799999999999976,,-21.799999999999976
06-04-2023,06-04-2023,11:32,0.06,41300,41225.1,55.15,59.05,2023-04-06 11:33:00,140.3,158.2,2023-04-06 11:35:00,-21.799999999999976,,-21.799999999999976
13-04-2023,13-04-2023,11:32,0.06,41600,41584.8,97.6,105.95,2023-04-13 11:37:00,76.15,0.05,2023-04-13 15:20:00,67.75,67.75,
13-04-2023,13-04-2023,11:32,0.06,41600,41584.8,97.6,105.95,2023-04-13 11:37:00,76.15,0.05,2023-04-13 15:20:00,67.75,67.75,
20-04-2023,20-04-2023,11:32,0.06,42300,42247.9,81.4,86.65,2023-04-20 11:42:00,93.45,101.85,2023-04-20 11:43:00,-13.649999999999991,,-13.649999999999991
27-04-2023,27-04-2023,11:32,0.06,42900,42848.25,67.2,73.95,2023-04-27 11:54:00,122.15,135.0,2023-04-27 11:39:00,-19.599999999999994,,-19.599999999999994
04-05-2023,04-05-2023,11:32,0.06,43400,43384.05,69.0,73.3,2023-05-04 11:36:00,98.0,0.1,2023-05-04 15:20:00,93.60000000000001,93.60000000000001,
11-05-2023,11-05-2023,11:32,0.06,43600,43534.55,69.3,75.3,2023-05-11 11:39:00,132.75,141.45,2023-05-11 11:49:00,-14.699999999999989,,-14.699999999999989
18-05-2023,18-05-2023,11:32,0.06,44000,43984.15,95.75,103.05,2023-05-18 11:51:00,73.6,82.2,2023-05-18 11:34:00,-15.900000000000006,,-15.900000000000006
25-05-2023,25-05-2023,11:32,0.06,43500,43475.65,78.75,85.95,2023-05-25 11:35:00,100.85,107.2,2023-05-25 13:03:00,-13.550000000000011,,-13.550000000000011
01-06-2023,01-06-2023,11:32,0.06,44100,44067.55,87.6,94.35,2023-06-01 11:44:00,90.4,106.35,2023-06-01 12:09:00,-22.69999999999999,,-22.69999999999999
08-06-2023,08-06-2023,11:32,0.06,44500,44433.1,50.05,0.2,2023-06-08 15:20:00,130.7,146.0,2023-06-08 11:42:00,34.54999999999998,34.54999999999998,
15-06-2023,15-06-2023,11:32,0.06,43800,43789.3,74.15,0.15,2023-06-15 15:20:00,92.8,104.2,2023-06-15 11:33:00,62.599999999999994,62.599999999999994,
22-06-2023,22-06-2023,11:32,0.06,44000,43902.65,53.8,57.4,2023-06-22 11:37:00,146.95,185.0,2023-06-22 12:05:00,-41.65000000000001,,-41.65000000000001
01-09-2022,01-09-2022,11:32,0.07,39600,39585.5,141.0,0.2,2022-09-01 15:20:00,169.9,183.95,2022-09-01 11:33:00,126.75000000000003,126.75000000000003,
08-09-2022,08-09-2022,11:32,0.07,40000,39928.0,86.45,93.8,2022-09-08 11:38:00,166.85,0.3,2022-09-08 15:20:00,159.2,159.2,
15-09-2022,15-09-2022,11:32,0.07,41300,41297.7,144.3,159.45,2022-09-15 11:34:00,174.8,195.35,2022-09-15 11:56:00,-35.69999999999996,,-35.69999999999996
22-09-2022,22-09-2022,11:32,0.07,40700,40611.45,117.4,134.25,2022-09-22 11:35:00,178.4,203.8,2022-09-22 12:00:00,-42.25,,-42.25
29-09-2022,29-09-2022,11:32,0.07,37900,37884.35,133.6,0.2,2022-09-29 15:20:00,151.7,162.5,2022-09-29 11:43:00,122.6,122.6,
06-10-2022,06-10-2022,11:32,0.07,39400,39392.9,129.35,142.0,2022-10-06 12:15:00,121.25,135.95,2022-10-06 11:35:00,-27.349999999999994,,-27.349999999999994
13-10-2022,13-10-2022,11:32,0.07,38600,38585.5,137.3,147.35,2022-10-13 11:36:00,144.15,170.4,2022-10-13 11:43:00,-36.29999999999998,,-36.29999999999998
20-10-2022,20-10-2022,11:32,0.07,39900,39890.35,120.4,131.15,2022-10-20 11:44:00,115.35,126.95,2022-10-20 11:41:00,-22.35000000000001,,-22.35000000000001
27-10-2022,27-10-2022,11:32,0.07,41400,41308.7,57.9,65.9,2022-10-27 11:33:00,170.6,191.7,2022-10-27 12:19:00,-29.1,,-29.1
03-11-2022,03-11-2022,11:32,0.07,41400,41394.6,112.45,0.1,2022-11-03 15:20:00,112.5,121.85,2022-11-03 11:34:00,103.00000000000001,103.00000000000001,
10-11-2022,10-11-2022,11:32,0.07,41500,41447.5,66.75,80.3,2022-11-10 11:33:00,107.2,122.4,2022-11-10 12:03:00,-28.75,,-28.75
17-11-2022,17-11-2022,11:32,0.07,42500,42410.6,44.3,48.35,2022-11-17 11:33:00,118.55,33.3,2022-11-17 15:20:00,81.19999999999999,81.19999999999999,
24-11-2022,24-11-2022,11:32,0.07,43000,42937.85,42.15,46.15,2022-11-24 12:12:00,92.25,101.75,2022-11-24 11:33:00,-13.5,,-13.5
01-12-2022,01-12-2022,11:32,0.07,43400,43373.75,70.5,77.35,2022-12-01 12:39:00,70.65,76.05,2022-12-01 11:44:00,-12.249999999999986,,-12.249999999999986
08-12-2022,08-12-2022,11:32,0.07,43500,43447.8,47.4,59.35,2022-12-08 14:14:00,126.0,134.85,2022-12-08 11:33:00,-20.799999999999997,,-20.799999999999997
15-12-2022,15-12-2022,11:32,0.07,44000,43962.65,59.45,0.3,2022-12-15 15:20:00,89.05,96.0,2022-12-15 11:36:00,52.2,52.2,
22-12-2022,22-12-2022,11:32,0.07,42500,42421.6,97.55,104.75,2022-12-22 11:40:00,172.6,188.55,2022-12-22 11:45:00,-23.15000000000002,,-23.15000000000002
29-12-2022,29-12-2022,11:32,0.07,42600,42584.9,82.4,89.25,2022-12-29 11:41:00,113.15,124.95,2022-12-29 11:34:00,-18.64999999999999,,-18.64999999999999
05-01-2023,05-01-2023,11:32,0.07,42700,42688.4,112.0,0.35,2023-01-05 15:20:00,130.1,140.0,2023-01-05 11:39:00,101.75,101.75,
12-01-2023,12-01-2023,11:32,0.07,42000,41959.75,116.4,127.65,2023-01-12 11:35:00,132.1,145.65,2023-01-12 11:33:00,-24.80000000000001,,-24.80000000000001
19-01-2023,19-01-2023,11:32,0.07,42400,42317.55,67.0,72.0,2023-01-19 11:41:00,163.0,181.8,2023-01-19 13:15:00,-23.80000000000001,,-23.80000000000001
25-01-2023,25-01-2023,11:32,0.07,41600,41574.75,164.8,183.55,2023-01-25 11:35:00,176.65,0.1,2023-01-25 15:20:00,157.8,157.8,
25-01-2023,25-01-2023,11:32,0.07,41600,41574.75,164.8,183.55,2023-01-25 11:35:00,176.65,0.1,2023-01-25 15:20:00,157.8,157.8,
02-02-2023,02-02-2023,11:32,0.07,40500,40427.45,152.3,163.35,2023-02-02 11:34:00,274.5,294.85,2023-02-02 11:33:00,-31.400000000000006,,-31.400000000000006
09-02-2023,09-02-2023,11:32,0.07,41500,41417.8,72.3,86.7,2023-02-09 13:49:00,138.55,151.95,2023-02-09 11:36:00,-27.799999999999983,,-27.799999999999983
16-02-2023,16-02-2023,11:32,0.07,41900,41845.1,70.35,0.15,2023-02-16 15:20:00,107.05,131.75,2023-02-16 11:38:00,45.499999999999986,45.499999999999986,
23-02-2023,23-02-2023,11:32,0.07,39900,39885.3,114.05,125.0,2023-02-23 11:33:00,120.85,135.85,2023-02-23 12:07:00,-25.950000000000003,,-25.950000000000003
02-03-2023,02-03-2023,11:32,0.07,40700,40618.95,44.4,47.7,2023-03-02 11:37:00,130.2,143.35,2023-03-02 12:22:00,-16.45000000000001,,-16.45000000000001
09-03-2023,09-03-2023,11:32,0.07,41700,41608.4,42.95,47.55,2023-03-09 11:33:00,130.05,144.6,2023-03-09 11:52:00,-19.149999999999977,,-19.149999999999977
16-03-2023,16-03-2023,11:32,0.07,39200,39130.7,78.85,88.35,2023-03-16 14:14:00,207.15,230.15,2023-03-16 11:36:00,-32.5,,-32.5
23-03-2023,23-03-2023,11:32,0.07,40000,39979.1,107.1,117.5,2023-03-23 11:34:00,123.4,138.7,2023-03-23 14:25:00,-25.69999999999999,,-25.69999999999999
29-03-2023,29-03-2023,11:32,0.07,39900,39815.15,63.3,69.0,2023-03-29 12:02:00,160.9,174.25,2023-03-29 11:45:00,-19.049999999999997,,-19.049999999999997
29-03-2023,29-03-2023,11:32,0.07,39900,39815.15,63.3,69.0,2023-03-29 12:02:00,160.9,174.25,2023-03-29 11:45:00,-19.049999999999997,,-19.049999999999997
06-04-2023,06-04-2023,11:32,0.07,41300,41225.1,55.15,59.05,2023-04-06 11:33:00,140.3,158.2,2023-04-06 11:35:00,-21.799999999999976,,-21.799999999999976
06-04-2023,06-04-2023,11:32,0.07,41300,41225.1,55.15,59.05,2023-04-06 11:33:00,140.3,158.2,2023-04-06 11:35:00,-21.799999999999976,,-21.799999999999976
13-04-2023,13-04-2023,11:32,0.07,41600,41584.8,97.6,105.95,2023-04-13 11:37:00,76.15,0.05,2023-04-13 15:20:00,67.75,67.75,
13-04-2023,13-04-2023,11:32,0.07,41600,41584.8,97.6,105.95,2023-04-13 11:37:00,76.15,0.05,2023-04-13 15:20:00,67.75,67.75,
20-04-2023,20-04-2023,11:32,0.07,42300,42247.9,81.4,91.65,2023-04-20 12:29:00,93.45,101.85,2023-04-20 11:43:00,-18.64999999999999,,-18.64999999999999
27-04-2023,27-04-2023,11:32,0.07,42900,42848.25,67.2,73.95,2023-04-27 11:54:00,122.15,135.0,2023-04-27 11:39:00,-19.599999999999994,,-19.599999999999994
04-05-2023,04-05-2023,11:32,0.07,43400,43384.05,69.0,77.8,2023-05-04 11:38:00,98.0,0.1,2023-05-04 15:20:00,89.10000000000001,89.10000000000001,
11-05-2023,11-05-2023,11:32,0.07,43600,43534.55,69.3,75.3,2023-05-11 11:39:00,132.75,156.95,2023-05-11 11:51:00,-30.19999999999999,,-30.19999999999999
18-05-2023,18-05-2023,11:32,0.07,44000,43984.15,95.75,103.05,2023-05-18 11:51:00,73.6,82.2,2023-05-18 11:34:00,-15.900000000000006,,-15.900000000000006
25-05-2023,25-05-2023,11:32,0.07,43500,43475.65,78.75,85.95,2023-05-25 11:35:00,100.85,109.45,2023-05-25 13:04:00,-15.800000000000011,,-15.800000000000011
01-06-2023,01-06-2023,11:32,0.07,44100,44067.55,87.6,94.35,2023-06-01 11:44:00,90.4,106.35,2023-06-01 12:09:00,-22.69999999999999,,-22.69999999999999
08-06-2023,08-06-2023,11:32,0.07,44500,44433.1,50.05,0.2,2023-06-08 15:20:00,130.7,146.0,2023-06-08 11:42:00,34.54999999999998,34.54999999999998,
15-06-2023,15-06-2023,11:32,0.07,43800,43789.3,74.15,0.15,2023-06-15 15:20:00,92.8,104.2,2023-06-15 11:33:00,62.599999999999994,62.599999999999994,
22-06-2023,22-06-2023,11:32,0.07,44000,43902.65,53.8,75.55,2023-06-22 13:38:00,146.95,185.0,2023-06-22 12:05:00,-59.80000000000001,,-59.80000000000001
01-09-2022,01-09-2022,11:32,0.08,39600,39585.5,141.0,0.2,2022-09-01 15:20:00,169.9,183.95,2022-09-01 11:33:00,126.75000000000003,126.75000000000003,
08-09-2022,08-09-2022,11:32,0.08,40000,39928.0,86.45,93.8,2022-09-08 11:38:00,166.85,0.3,2022-09-08 15:20:00,159.2,159.2,
15-09-2022,15-09-2022,11:32,0.08,41300,41297.7,144.3,159.45,2022-09-15 11:34:00,174.8,195.35,2022-09-15 11:56:00,-35.69999999999996,,-35.69999999999996
22-09-2022,22-09-2022,11:32,0.08,40700,40611.45,117.4,134.25,2022-09-22 11:35:00,178.4,203.8,2022-09-22 12:00:00,-42.25,,-42.25
29-09-2022,29-09-2022,11:32,0.08,37900,37884.35,133.6,0.2,2022-09-29 15:20:00,151.7,173.65,2022-09-29 11:44:00,111.44999999999999,111.44999999999999,
06-10-2022,06-10-2022,11:32,0.08,39400,39392.9,129.35,142.0,2022-10-06 12:15:00,121.25,135.95,2022-10-06 11:35:00,-27.349999999999994,,-27.349999999999994
13-10-2022,13-10-2022,11:32,0.08,38600,38585.5,137.3,149.3,2022-10-13 11:37:00,144.15,170.4,2022-10-13 11:43:00,-38.25,,-38.25
20-10-2022,20-10-2022,11:32,0.08,39900,39890.35,120.4,131.15,2022-10-20 11:44:00,115.35,126.95,2022-10-20 11:41:00,-22.35000000000001,,-22.35000000000001
27-10-2022,27-10-2022,11:32,0.08,41400,41308.7,57.9,65.9,2022-10-27 11:33:00,170.6,191.7,2022-10-27 12:19:00,-29.1,,-29.1
03-11-2022,03-11-2022,11:32,0.08,41400,41394.6,112.45,0.1,2022-11-03 15:20:00,112.5,121.85,2022-11-03 11:34:00,103.00000000000001,103.00000000000001,
10-11-2022,10-11-2022,11:32,0.08,41500,41447.5,66.75,80.3,2022-11-10 11:33:00,107.2,122.4,2022-11-10 12:03:00,-28.75,,-28.75
17-11-2022,17-11-2022,11:32,0.08,42500,42410.6,44.3,48.35,2022-11-17 11:33:00,118.55,33.3,2022-11-17 15:20:00,81.19999999999999,81.19999999999999,
24-11-2022,24-11-2022,11:32,0.08,43000,42937.85,42.15,46.15,2022-11-24 12:12:00,92.25,101.75,2022-11-24 11:33:00,-13.5,,-13.5
01-12-2022,01-12-2022,11:32,0.08,43400,43373.75,70.5,77.35,2022-12-01 12:39:00,70.65,80.3,2022-12-01 11:45:00,-16.499999999999986,,-16.499999999999986
08-12-2022,08-12-2022,11:32,0.08,43500,43447.8,47.4,59.35,2022-12-08 14:14:00,126.0,139.6,2022-12-08 11:35:00,-25.549999999999997,,-25.549999999999997
15-12-2022,15-12-2022,11:32,0.08,44000,43962.65,59.45,0.3,2022-12-15 15:20:00,89.05,99.5,2022-12-15 11:39:00,48.7,48.7,
