date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,11:33,0.05,42400,42425.2,130.75,141.55,2022-12-22 11:37:00,132.2,182.05,2022-12-22 11:46:00,-60.650000000000034,,-60.650000000000034
29-12-2022,29-12-2022,11:33,0.05,42500,42588.25,136.15,143.6,2022-12-29 11:40:00,72.6,78.6,2022-12-29 11:34:00,-13.449999999999989,,-13.449999999999989
05-01-2023,05-01-2023,11:33,0.05,42600,42680.25,163.5,17.8,2023-01-05 15:20:00,90.5,97.8,2023-01-05 11:50:00,138.39999999999998,138.39999999999998,
12-01-2023,12-01-2023,11:33,0.05,41900,41980.75,157.45,170.0,2023-01-12 11:34:00,98.35,105.9,2023-01-12 11:50:00,-20.100000000000023,,-20.100000000000023
19-01-2023,19-01-2023,11:33,0.05,42300,42320.75,107.05,121.35,2023-01-19 11:41:00,112.2,0.3,2023-01-19 15:20:00,97.60000000000001,97.60000000000001,
25-01-2023,25-01-2023,11:33,0.05,41500,41577.8,222.95,251.05,2023-01-25 11:35:00,137.3,0.1,2023-01-25 15:20:00,109.1,109.1,
02-02-2023,02-02-2023,11:33,0.05,40300,40371.7,242.45,268.1,2023-02-02 11:34:00,193.2,205.65,2023-02-02 11:43:00,-38.10000000000005,,-38.10000000000005
09-02-2023,09-02-2023,11:33,0.05,41400,41420.3,113.25,151.6,2023-02-09 13:49:00,87.8,94.25,2023-02-09 11:36:00,-44.8,,-44.8
16-02-2023,16-02-2023,11:33,0.05,41800,41853.85,124.4,0.1,2023-02-16 15:20:00,61.5,65.1,2023-02-16 11:34:00,120.70000000000002,120.70000000000002,
23-02-2023,23-02-2023,11:33,0.05,39800,39871.4,186.1,199.95,2023-02-23 11:34:00,69.3,74.5,2023-02-23 11:35:00,-19.049999999999997,,-19.049999999999997
02-03-2023,02-03-2023,11:33,0.05,40600,40618.0,90.75,97.1,2023-03-02 11:56:00,71.35,75.1,2023-03-02 12:18:00,-10.099999999999994,,-10.099999999999994
09-03-2023,09-03-2023,11:33,0.05,41600,41610.15,91.75,99.0,2023-03-09 11:39:00,65.7,69.5,2023-03-09 11:35:00,-11.049999999999997,,-11.049999999999997
16-03-2023,16-03-2023,11:33,0.05,39000,39081.75,174.1,184.05,2023-03-16 11:43:00,106.0,121.0,2023-03-16 11:36:00,-24.950000000000017,,-24.950000000000017
23-03-2023,23-03-2023,11:33,0.05,39900,39975.05,170.0,178.9,2023-03-23 11:34:00,76.3,82.8,2023-03-23 14:28:00,-15.400000000000006,,-15.400000000000006
29-03-2023,29-03-2023,11:33,0.05,39800,39805.5,110.2,116.35,2023-03-29 12:02:00,103.35,109.2,2023-03-29 11:36:00,-12.0,,-12.0
06-04-2023,06-04-2023,11:33,0.05,41100,41197.85,172.0,0.1,2023-04-06 15:20:00,46.45,56.75,2023-04-06 11:35:00,161.60000000000002,161.60000000000002,
13-04-2023,13-04-2023,11:33,0.05,41600,41606.1,102.8,110.5,2023-04-13 11:38:00,69.1,74.15,2023-04-13 11:34:00,-12.750000000000014,,-12.750000000000014
20-04-2023,20-04-2023,11:33,0.05,42200,42254.05,147.2,155.55,2023-04-20 12:29:00,51.15,55.35,2023-04-20 11:34:00,-12.550000000000026,,-12.550000000000026
27-04-2023,27-04-2023,11:33,0.05,42800,42843.15,119.1,127.65,2023-04-27 11:54:00,69.15,74.7,2023-04-27 11:38:00,-14.100000000000009,,-14.100000000000009
04-05-2023,04-05-2023,11:33,0.05,43300,43390.05,126.2,138.1,2023-05-04 11:38:00,52.75,0.25,2023-05-04 15:20:00,40.60000000000001,40.60000000000001,
11-05-2023,11-05-2023,11:33,0.05,43500,43531.15,117.45,123.35,2023-05-11 11:37:00,87.5,100.95,2023-05-11 11:51:00,-19.349999999999994,,-19.349999999999994
18-05-2023,18-05-2023,11:33,0.05,43900,43989.25,159.0,169.2,2023-05-18 11:46:00,42.05,45.6,2023-05-18 11:34:00,-13.749999999999993,,-13.749999999999993
25-05-2023,25-05-2023,11:33,0.05,43400,43463.4,132.4,144.6,2023-05-25 11:35:00,55.8,62.5,2023-05-25 13:18:00,-18.89999999999999,,-18.89999999999999
01-06-2023,01-06-2023,11:33,0.05,44000,44080.9,144.9,154.4,2023-06-01 11:41:00,51.2,54.0,2023-06-01 12:08:00,-12.299999999999997,,-12.299999999999997
08-06-2023,08-06-2023,11:33,0.05,44400,44434.0,97.3,0.15,2023-06-08 15:20:00,74.8,79.7,2023-06-08 11:41:00,92.24999999999999,92.24999999999999,
15-06-2023,15-06-2023,11:33,0.05,43700,43777.85,119.35,0.1,2023-06-15 15:20:00,57.15,66.95,2023-06-15 11:34:00,109.44999999999999,109.44999999999999,
22-06-2023,22-06-2023,11:33,0.05,43900,43903.15,99.6,133.0,2023-06-22 13:38:00,86.95,93.1,2023-06-22 12:00:00,-39.55,,-39.55
01-09-2022,01-09-2022,11:33,0.06,39500,39587.05,184.0,0.35,2022-09-01 15:20:00,139.0,149.05,2022-09-01 11:38:00,173.6,173.6,
08-09-2022,08-09-2022,11:33,0.06,39900,39936.75,136.6,150.9,2022-09-08 11:41:00,111.6,0.15,2022-09-08 15:20:00,97.14999999999998,97.14999999999998,
15-09-2022,15-09-2022,11:33,0.06,41200,41278.35,202.0,214.15,2022-09-15 11:36:00,122.25,132.65,2022-09-15 11:54:00,-22.55000000000001,,-22.55000000000001
22-09-2022,22-09-2022,11:33,0.06,40600,40622.9,179.55,191.75,2022-09-22 13:33:00,112.8,119.75,2022-09-22 11:40:00,-19.14999999999999,,-19.14999999999999
29-09-2022,29-09-2022,11:33,0.06,37800,37877.85,193.55,0.15,2022-09-29 15:20:00,102.9,114.55,2022-09-29 11:43:00,181.75,181.75,
06-10-2022,06-10-2022,11:33,0.06,39400,39404.5,128.5,136.25,2022-10-06 11:39:00,123.45,135.95,2022-10-06 11:35:00,-20.249999999999986,,-20.249999999999986
13-10-2022,13-10-2022,11:33,0.06,38500,38585.3,193.4,205.65,2022-10-13 11:36:00,98.8,119.05,2022-10-13 11:43:00,-32.5,,-32.5
20-10-2022,20-10-2022,11:33,0.06,39800,39897.8,174.0,184.6,2022-10-20 11:36:00,75.05,82.0,2022-10-20 11:41:00,-17.549999999999997,,-17.549999999999997
27-10-2022,27-10-2022,11:33,0.06,41200,41281.1,175.0,193.55,2022-10-27 12:01:00,64.9,71.55,2022-10-27 11:40:00,-25.200000000000003,,-25.200000000000003
03-11-2022,03-11-2022,11:33,0.06,41400,41415.65,107.5,0.1,2022-11-03 15:20:00,116.45,127.75,2022-11-03 11:35:00,96.10000000000001,96.10000000000001,
10-11-2022,10-11-2022,11:33,0.06,41400,41448.45,141.25,149.8,2022-11-10 11:38:00,48.25,54.5,2022-11-10 12:01:00,-14.800000000000011,,-14.800000000000011
17-11-2022,17-11-2022,11:33,0.06,42400,42421.45,97.65,104.55,2022-11-17 11:36:00,60.8,0.6,2022-11-17 15:20:00,53.300000000000004,53.300000000000004,
24-11-2022,24-11-2022,11:33,0.06,42900,42945.9,81.7,88.2,2022-11-24 11:37:00,45.95,48.75,2022-11-24 12:24:00,-9.299999999999997,,-9.299999999999997
01-12-2022,01-12-2022,11:33,0.06,43300,43376.4,136.65,152.25,2022-12-01 12:39:00,35.35,37.55,2022-12-01 11:37:00,-17.79999999999999,,-17.79999999999999
08-12-2022,08-12-2022,11:33,0.06,43400,43451.15,83.45,93.7,2022-12-08 13:33:00,76.05,81.45,2022-12-08 11:43:00,-15.650000000000006,,-15.650000000000006
15-12-2022,15-12-2022,11:33,0.06,43900,43951.85,118.65,0.25,2022-12-15 15:20:00,47.55,50.65,2022-12-15 11:35:00,115.30000000000001,115.30000000000001,
22-12-2022,22-12-2022,11:33,0.06,42400,42425.2,130.75,141.55,2022-12-22 11:37:00,132.2,182.05,2022-12-22 11:46:00,-60.650000000000034,,-60.650000000000034
29-12-2022,29-12-2022,11:33,0.06,42500,42588.25,136.15,150.3,2022-12-29 11:41:00,72.6,78.6,2022-12-29 11:34:00,-20.150000000000006,,-20.150000000000006
05-01-2023,05-01-2023,11:33,0.06,42600,42680.25,163.5,17.8,2023-01-05 15:20:00,90.5,97.8,2023-01-05 11:50:00,138.39999999999998,138.39999999999998,
12-01-2023,12-01-2023,11:33,0.06,41900,41980.75,157.45,170.0,2023-01-12 11:34:00,98.35,105.9,2023-01-12 11:50:00,-20.100000000000023,,-20.100000000000023
19-01-2023,19-01-2023,11:33,0.06,42300,42320.75,107.05,121.35,2023-01-19 11:41:00,112.2,0.3,2023-01-19 15:20:00,97.60000000000001,97.60000000000001,
25-01-2023,25-01-2023,11:33,0.06,41500,41577.8,222.95,251.05,2023-01-25 11:35:00,137.3,0.1,2023-01-25 15:20:00,109.1,109.1,
02-02-2023,02-02-2023,11:33,0.06,40300,40371.7,242.45,268.1,2023-02-02 11:34:00,193.2,205.65,2023-02-02 11:43:00,-38.10000000000005,,-38.10000000000005
09-02-2023,09-02-2023,11:33,0.06,41400,41420.3,113.25,151.6,2023-02-09 13:49:00,87.8,94.25,2023-02-09 11:36:00,-44.8,,-44.8
16-02-2023,16-02-2023,11:33,0.06,41800,41853.85,124.4,0.1,2023-02-16 15:20:00,61.5,66.55,2023-02-16 11:37:00,119.25000000000001,119.25000000000001,
23-02-2023,23-02-2023,11:33,0.06,39800,39871.4,186.1,199.95,2023-02-23 11:34:00,69.3,74.5,2023-02-23 11:35:00,-19.049999999999997,,-19.049999999999997
02-03-2023,02-03-2023,11:33,0.06,40600,40618.0,90.75,97.1,2023-03-02 11:56:00,71.35,76.75,2023-03-02 12:20:00,-11.75,,-11.75
09-03-2023,09-03-2023,11:33,0.06,41600,41610.15,91.75,99.0,2023-03-09 11:39:00,65.7,71.05,2023-03-09 11:37:00,-12.599999999999994,,-12.599999999999994
16-03-2023,16-03-2023,11:33,0.06,39000,39081.75,174.1,205.6,2023-03-16 14:12:00,106.0,121.0,2023-03-16 11:36:00,-46.5,,-46.5
23-03-2023,23-03-2023,11:33,0.06,39900,39975.05,170.0,194.75,2023-03-23 11:35:00,76.3,82.8,2023-03-23 14:28:00,-31.25,,-31.25
29-03-2023,29-03-2023,11:33,0.06,39800,39805.5,110.2,120.4,2023-03-29 13:20:00,103.35,110.1,2023-03-29 11:37:00,-16.950000000000003,,-16.950000000000003
06-04-2023,06-04-2023,11:33,0.06,41100,41197.85,172.0,0.1,2023-04-06 15:20:00,46.45,56.75,2023-04-06 11:35:00,161.60000000000002,161.60000000000002,
13-04-2023,13-04-2023,11:33,0.06,41600,41606.1,102.8,110.5,2023-04-13 11:38:00,69.1,74.15,2023-04-13 11:34:00,-12.750000000000014,,-12.750000000000014
20-04-2023,20-04-2023,11:33,0.06,42200,42254.05,147.2,65.7,2023-04-20 15:20:00,51.15,55.35,2023-04-20 11:34:00,77.29999999999998,77.29999999999998,
27-04-2023,27-04-2023,11:33,0.06,42800,42843.15,119.1,127.65,2023-04-27 11:54:00,69.15,74.7,2023-04-27 11:38:00,-14.100000000000009,,-14.100000000000009
04-05-2023,04-05-2023,11:33,0.06,43300,43390.05,126.2,138.1,2023-05-04 11:38:00,52.75,0.25,2023-05-04 15:20:00,40.60000000000001,40.60000000000001,
11-05-2023,11-05-2023,11:33,0.06,43500,43531.15,117.45,129.1,2023-05-11 11:39:00,87.5,100.95,2023-05-11 11:51:00,-25.099999999999994,,-25.099999999999994
18-05-2023,18-05-2023,11:33,0.06,43900,43989.25,159.0,169.2,2023-05-18 11:46:00,42.05,45.6,2023-05-18 11:34:00,-13.749999999999993,,-13.749999999999993
25-05-2023,25-05-2023,11:33,0.06,43400,43463.4,132.4,144.6,2023-05-25 11:35:00,55.8,62.5,2023-05-25 13:18:00,-18.89999999999999,,-18.89999999999999
01-06-2023,01-06-2023,11:33,0.06,44000,44080.9,144.9,154.4,2023-06-01 11:41:00,51.2,62.6,2023-06-01 12:09:00,-20.9,,-20.9
08-06-2023,08-06-2023,11:33,0.06,44400,44434.0,97.3,0.15,2023-06-08 15:20:00,74.8,79.7,2023-06-08 11:41:00,92.24999999999999,92.24999999999999,
15-06-2023,15-06-2023,11:33,0.06,43700,43777.85,119.35,0.1,2023-06-15 15:20:00,57.15,66.95,2023-06-15 11:34:00,109.44999999999999,109.44999999999999,
22-06-2023,22-06-2023,11:33,0.06,43900,43903.15,99.6,133.0,2023-06-22 13:38:00,86.95,93.1,2023-06-22 12:00:00,-39.55,,-39.55
01-09-2022,01-09-2022,11:33,0.07,39500,39587.05,184.0,0.35,2022-09-01 15:20:00,139.0,149.05,2022-09-01 11:38:00,173.6,173.6,
08-09-2022,08-09-2022,11:33,0.07,39900,39936.75,136.6,150.9,2022-09-08 11:41:00,111.6,0.15,2022-09-08 15:20:00,97.14999999999998,97.14999999999998,
15-09-2022,15-09-2022,11:33,0.07,41200,41278.35,202.0,244.7,2022-09-15 11:37:00,122.25,132.65,2022-09-15 11:54:00,-53.099999999999994,,-53.099999999999994
22-09-2022,22-09-2022,11:33,0.07,40600,40622.9,179.55,226.05,2022-09-22 13:34:00,112.8,124.65,2022-09-22 11:44:00,-58.35000000000001,,-58.35000000000001
29-09-2022,29-09-2022,11:33,0.07,37800,37877.85,193.55,0.15,2022-09-29 15:20:00,102.9,114.55,2022-09-29 11:43:00,181.75,181.75,
06-10-2022,06-10-2022,11:33,0.07,39400,39404.5,128.5,138.0,2022-10-06 11:42:00,123.45,135.95,2022-10-06 11:35:00,-21.999999999999986,,-21.999999999999986
13-10-2022,13-10-2022,11:33,0.07,38500,38585.3,193.4,207.05,2022-10-13 11:37:00,98.8,119.05,2022-10-13 11:43:00,-33.900000000000006,,-33.900000000000006
20-10-2022,20-10-2022,11:33,0.07,39800,39897.8,174.0,193.25,2022-10-20 11:43:00,75.05,82.0,2022-10-20 11:41:00,-26.200000000000003,,-26.200000000000003
27-10-2022,27-10-2022,11:33,0.07,41200,41281.1,175.0,193.55,2022-10-27 12:01:00,64.9,71.55,2022-10-27 11:40:00,-25.200000000000003,,-25.200000000000003
03-11-2022,03-11-2022,11:33,0.07,41400,41415.65,107.5,0.1,2022-11-03 15:20:00,116.45,127.75,2022-11-03 11:35:00,96.10000000000001,96.10000000000001,
10-11-2022,10-11-2022,11:33,0.07,41400,41448.45,141.25,153.25,2022-11-10 11:39:00,48.25,54.5,2022-11-10 12:01:00,-18.25,,-18.25
17-11-2022,17-11-2022,11:33,0.07,42400,42421.45,97.65,104.55,2022-11-17 11:36:00,60.8,0.6,2022-11-17 15:20:00,53.300000000000004,53.300000000000004,
24-11-2022,24-11-2022,11:33,0.07,42900,42945.9,81.7,88.2,2022-11-24 11:37:00,45.95,51.2,2022-11-24 12:25:00,-11.75,,-11.75
01-12-2022,01-12-2022,11:33,0.07,43300,43376.4,136.65,152.25,2022-12-01 12:39:00,35.35,38.65,2022-12-01 11:44:00,-18.89999999999999,,-18.89999999999999
08-12-2022,08-12-2022,11:33,0.07,43400,43451.15,83.45,93.7,2022-12-08 13:33:00,76.05,81.45,2022-12-08 11:43:00,-15.650000000000006,,-15.650000000000006
15-12-2022,15-12-2022,11:33,0.07,43900,43951.85,118.65,0.25,2022-12-15 15:20:00,47.55,51.05,2022-12-15 11:36:00,114.9,114.9,
22-12-2022,22-12-2022,11:33,0.07,42400,42425.2,130.75,141.55,2022-12-22 11:37:00,132.2,182.05,2022-12-22 11:46:00,-60.650000000000034,,-60.650000000000034
29-12-2022,29-12-2022,11:33,0.07,42500,42588.25,136.15,150.3,2022-12-29 11:41:00,72.6,78.6,2022-12-29 11:34:00,-20.150000000000006,,-20.150000000000006
05-01-2023,05-01-2023,11:33,0.07,42600,42680.25,163.5,17.8,2023-01-05 15:20:00,90.5,97.8,2023-01-05 11:50:00,138.39999999999998,138.39999999999998,
12-01-2023,12-01-2023,11:33,0.07,41900,41980.75,157.45,170.0,2023-01-12 11:34:00,98.35,105.9,2023-01-12 11:50:00,-20.100000000000023,,-20.100000000000023
19-01-2023,19-01-2023,11:33,0.07,42300,42320.75,107.05,121.35,2023-01-19 11:41:00,112.2,0.3,2023-01-19 15:20:00,97.60000000000001,97.60000000000001,
25-01-2023,25-01-2023,11:33,0.07,41500,41577.8,222.95,251.05,2023-01-25 11:35:00,137.3,0.1,2023-01-25 15:20:00,109.1,109.1,
02-02-2023,02-02-2023,11:33,0.07,40300,40371.7,242.45,268.1,2023-02-02 11:34:00,193.2,228.8,2023-02-02 13:38:00,-61.25000000000006,,-61.25000000000006
09-02-2023,09-02-2023,11:33,0.07,41400,41420.3,113.25,151.6,2023-02-09 13:49:00,87.8,94.25,2023-02-09 11:36:00,-44.8,,-44.8
16-02-2023,16-02-2023,11:33,0.07,41800,41853.85,124.4,0.1,2023-02-16 15:20:00,61.5,66.55,2023-02-16 11:37:00,119.25000000000001,119.25000000000001,
23-02-2023,23-02-2023,11:33,0.07,39800,39871.4,186.1,199.95,2023-02-23 11:34:00,69.3,74.5,2023-02-23 11:35:00,-19.049999999999997,,-19.049999999999997
02-03-2023,02-03-2023,11:33,0.07,40600,40618.0,90.75,100.05,2023-03-02 12:03:00,71.35,76.75,2023-03-02 12:20:00,-14.700000000000003,,-14.700000000000003
09-03-2023,09-03-2023,11:33,0.07,41600,41610.15,91.75,99.0,2023-03-09 11:39:00,65.7,71.05,2023-03-09 11:37:00,-12.599999999999994,,-12.599999999999994
16-03-2023,16-03-2023,11:33,0.07,39000,39081.75,174.1,205.6,2023-03-16 14:12:00,106.0,121.0,2023-03-16 11:36:00,-46.5,,-46.5
23-03-2023,23-03-2023,11:33,0.07,39900,39975.05,170.0,194.75,2023-03-23 11:35:00,76.3,82.8,2023-03-23 14:28:00,-31.25,,-31.25
29-03-2023,29-03-2023,11:33,0.07,39800,39805.5,110.2,120.4,2023-03-29 13:20:00,103.35,111.15,2023-03-29 11:39:00,-18.000000000000014,,-18.000000000000014
06-04-2023,06-04-2023,11:33,0.07,41100,41197.85,172.0,0.1,2023-04-06 15:20:00,46.45,56.75,2023-04-06 11:35:00,161.60000000000002,161.60000000000002,
13-04-2023,13-04-2023,11:33,0.07,41600,41606.1,102.8,110.5,2023-04-13 11:38:00,69.1,74.15,2023-04-13 11:34:00,-12.750000000000014,,-12.750000000000014
20-04-2023,20-04-2023,11:33,0.07,42200,42254.05,147.2,65.7,2023-04-20 15:20:00,51.15,55.35,2023-04-20 11:34:00,77.29999999999998,77.29999999999998,
27-04-2023,27-04-2023,11:33,0.07,42800,42843.15,119.1,127.65,2023-04-27 11:54:00,69.15,74.7,2023-04-27 11:38:00,-14.100000000000009,,-14.100000000000009
04-05-2023,04-05-2023,11:33,0.07,43300,43390.05,126.2,138.1,2023-05-04 11:38:00,52.75,0.25,2023-05-04 15:20:00,40.60000000000001,40.60000000000001,
11-05-2023,11-05-2023,11:33,0.07,43500,43531.15,117.45,129.1,2023-05-11 11:39:00,87.5,100.95,2023-05-11 11:51:00,-25.099999999999994,,-25.099999999999994
18-05-2023,18-05-2023,11:33,0.07,43900,43989.25,159.0,170.3,2023-05-18 11:51:00,42.05,45.6,2023-05-18 11:34:00,-14.850000000000016,,-14.850000000000016
25-05-2023,25-05-2023,11:33,0.07,43400,43463.4,132.4,144.6,2023-05-25 11:35:00,55.8,62.5,2023-05-25 13:18:00,-18.89999999999999,,-18.89999999999999
01-06-2023,01-06-2023,11:33,0.07,44000,44080.9,144.9,156.55,2023-06-01 11:44:00,51.2,62.6,2023-06-01 12:09:00,-23.050000000000004,,-23.050000000000004
08-06-2023,08-06-2023,11:33,0.07,44400,44434.0,97.3,0.15,2023-06-08 15:20:00,74.8,88.1,2023-06-08 11:42:00,83.85,83.85,
15-06-2023,15-06-2023,11:33,0.07,43700,43777.85,119.35,0.1,2023-06-15 15:20:00,57.15,66.95,2023-06-15 11:34:00,109.44999999999999,109.44999999999999,
22-06-2023,22-06-2023,11:33,0.07,43900,43903.15,99.6,133.0,2023-06-22 13:38:00,86.95,93.1,2023-06-22 12:00:00,-39.55,,-39.55
01-09-2022,01-09-2022,11:33,0.08,39500,39587.05,184.0,0.35,2022-09-01 15:20:00,139.0,153.35,2022-09-01 11:45:00,169.3,169.3,
08-09-2022,08-09-2022,11:33,0.08,39900,39936.75,136.6,150.9,2022-09-08 11:41:00,111.6,0.15,2022-09-08 15:20:00,97.14999999999998,97.14999999999998,
15-09-2022,15-09-2022,11:33,0.08,41200,41278.35,202.0,244.7,2022-09-15 11:37:00,122.25,132.65,2022-09-15 11:54:00,-53.099999999999994,,-53.099999999999994
22-09-2022,22-09-2022,11:33,0.08,40600,40622.9,179.55,226.05,2022-09-22 13:34:00,112.8,124.65,2022-09-22 11:44:00,-58.35000000000001,,-58.35000000000001
29-09-2022,29-09-2022,11:33,0.08,37800,37877.85,193.55,0.15,2022-09-29 15:20:00,102.9,114.55,2022-09-29 11:43:00,181.75,181.75,
06-10-2022,06-10-2022,11:33,0.08,39400,39404.5,128.5,142.0,2022-10-06 12:15:00,123.45,135.95,2022-10-06 11:35:00,-25.999999999999986,,-25.999999999999986
13-10-2022,13-10-2022,11:33,0.08,38500,38585.3,193.4,210.1,2022-10-13 11:39:00,98.8,119.05,2022-10-13 11:43:00,-36.94999999999999,,-36.94999999999999
20-10-2022,20-10-2022,11:33,0.08,39800,39897.8,174.0,193.25,2022-10-20 11:43:00,75.05,82.0,2022-10-20 11:41:00,-26.200000000000003,,-26.200000000000003
27-10-2022,27-10-2022,11:33,0.08,41200,41281.1,175.0,193.55,2022-10-27 12:01:00,64.9,71.55,2022-10-27 11:40:00,-25.200000000000003,,-25.200000000000003
03-11-2022,03-11-2022,11:33,0.08,41400,41415.65,107.5,0.1,2022-11-03 15:20:00,116.45,127.75,2022-11-03 11:35:00,96.10000000000001,96.10000000000001,
10-11-2022,10-11-2022,11:33,0.08,41400,41448.45,141.25,153.25,2022-11-10 11:39:00,48.25,54.5,2022-11-10 12:01:00,-18.25,,-18.25
17-11-2022,17-11-2022,11:33,0.08,42400,42421.45,97.65,114.1,2022-11-17 11:49:00,60.8,0.6,2022-11-17 15:20:00,43.75000000000001,43.75000000000001,
24-11-2022,24-11-2022,11:33,0.08,42900,42945.9,81.7,88.95,2022-11-24 11:39:00,45.95,51.2,2022-11-24 12:25:00,-12.5,,-12.5
01-12-2022,01-12-2022,11:33,0.08,43300,43376.4,136.65,152.25,2022-12-01 12:39:00,35.35,38.65,2022-12-01 11:44:00,-18.89999999999999,,-18.89999999999999
08-12-2022,08-12-2022,11:33,0.08,43400,43451.15,83.45,93.7,2022-12-08 13:33:00,76.05,83.0,2022-12-08 11:53:00,-17.200000000000003,,-17.200000000000003
15-12-2022,15-12-2022,11:33,0.08,43900,43951.85,118.65,0.25,2022-12-15 15:20:00,47.55,52.85,2022-12-15 11:39:00,113.1,113.1,
22-12-2022,22-12-2022,11:33,0.08,42400,42425.2,130.75,141.55,2022-12-22 11:37:00,132.2,182.05,2022-12-22 11:46:00,-60.650000000000034,,-60.650000000000034
29-12-2022,29-12-2022,11:33,0.08,42500,42588.25,136.15,150.3,2022-12-29 11:41:00,72.6,78.6,2022-12-29 11:34:00,-20.150000000000006,,-20.150000000000006
05-01-2023,05-01-2023,11:33,0.08,42600,42680.25,163.5,17.8,2023-01-05 15:20:00,90.5,97.8,2023-01-05 11:50:00,138.39999999999998,138.39999999999998,
12-01-2023,12-01-2023,11:33,0.08,41900,41980.75,157.45,185.45,2023-01-12 11:35:00,98.35,110.45,2023-01-12 11:53:00,-40.10000000000001,,-40.10000000000001
19-01-2023,19-01-2023,11:33,0.08,42300,42320.75,107.05,121.35,2023-01-19 11:41:00,112.2,0.3,2023-01-19 15:20:00,97.60000000000001,97.60000000000001,
25-01-2023,25-01-2023,11:33,0.08,41500,41577.8,222.95,251.05,2023-01-25 11:35:00,137.3,0.1,2023-01-25 15:20:00,109.1,109.1,
02-02-2023,02-02-2023,11:33,0.08,40300,40371.7,242.45,268.1,2023-02-02 11:34:00,193.2,228.8,2023-02-02 13:38:00,-61.25000000000006,,-61.25000000000006
09-02-2023,09-02-2023,11:33,0.08,41400,41420.3,113.25,151.6,2023-02-09 13:49:00,87.8,95.4,2023-02-09 11:39:00,-45.95,,-45.95
16-02-2023,16-02-2023,11:33,0.08,41800,41853.85,124.4,0.1,2023-02-16 15:20:00,61.5,66.55,2023-02-16 11:37:00,119.25000000000001,119.25000000000001,
23-02-2023,23-02-2023,11:33,0.08,39800,39871.4,186.1,237.85,2023-02-23 13:07:00,69.3,80.25,2023-02-23 11:36:00,-62.7,,-62.7
02-03-2023,02-03-2023,11:33,0.08,40600,40618.0,90.75,100.05,2023-03-02 12:03:00,71.35,81.0,2023-03-02 12:22:00,-18.950000000000003,,-18.950000000000003
