date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
06-04-2023,06-04-2023,10:27,0.05,41200,41132.2,70.7,74.3,2023-04-06 10:31:00,167.0,201.1,2023-04-06 13:39:00,-37.69999999999999,,-37.69999999999999
13-04-2023,13-04-2023,10:27,0.05,41800,41723.15,54.55,57.95,2023-04-13 10:32:00,153.5,170.25,2023-04-13 10:45:00,-20.150000000000006,,-20.150000000000006
13-04-2023,13-04-2023,10:27,0.05,41800,41723.15,54.55,57.95,2023-04-13 10:32:00,153.5,170.25,2023-04-13 10:45:00,-20.150000000000006,,-20.150000000000006
20-04-2023,20-04-2023,10:27,0.05,42300,42299.8,85.65,91.65,2023-04-20 12:29:00,108.9,124.45,2023-04-20 10:29:00,-21.549999999999997,,-21.549999999999997
27-04-2023,27-04-2023,10:27,0.05,42900,42849.1,77.45,89.0,2023-04-27 10:30:00,139.45,151.25,2023-04-27 10:43:00,-23.35000000000001,,-23.35000000000001
04-05-2023,04-05-2023,10:27,0.05,43400,43322.25,58.65,61.9,2023-05-04 10:28:00,137.4,0.1,2023-05-04 15:20:00,134.05,134.05,
11-05-2023,11-05-2023,10:27,0.05,43600,43562.05,101.8,109.1,2023-05-11 10:32:00,120.0,133.45,2023-05-11 11:30:00,-20.749999999999986,,-20.749999999999986
18-05-2023,18-05-2023,10:27,0.05,44000,43929.75,60.1,63.25,2023-05-18 10:40:00,155.55,184.55,2023-05-18 13:45:00,-32.15,,-32.15
25-05-2023,25-05-2023,10:27,0.05,43600,43507.95,65.85,70.7,2023-05-25 10:33:00,148.5,156.75,2023-05-25 11:27:00,-13.100000000000009,,-13.100000000000009
01-06-2023,01-06-2023,10:27,0.05,44100,44087.0,105.95,111.5,2023-06-01 10:40:00,92.3,97.4,2023-06-01 10:30:00,-10.650000000000006,,-10.650000000000006
08-06-2023,08-06-2023,10:27,0.05,44500,44408.25,58.65,64.55,2023-06-08 10:38:00,147.05,158.8,2023-06-08 11:48:00,-17.65,,-17.65
15-06-2023,15-06-2023,10:27,0.05,44000,43947.65,71.7,0.15,2023-06-15 15:20:00,104.25,112.85,2023-06-15 10:33:00,62.95,62.95,
22-06-2023,22-06-2023,10:27,0.05,44000,43944.65,81.8,100.45,2023-06-22 13:42:00,116.45,130.9,2023-06-22 10:28:00,-33.10000000000001,,-33.10000000000001
01-09-2022,01-09-2022,10:27,0.06,39700,39634.35,150.2,161.5,2022-09-01 10:29:00,226.35,240.3,2022-09-01 10:34:00,-25.25000000000003,,-25.25000000000003
08-09-2022,08-09-2022,10:27,0.06,40000,39940.6,115.0,122.6,2022-09-08 11:49:00,174.95,192.15,2022-09-08 10:42:00,-24.80000000000001,,-24.80000000000001
15-09-2022,15-09-2022,10:27,0.06,41500,41424.6,150.55,166.85,2022-09-15 10:29:00,249.35,268.85,2022-09-15 10:32:00,-35.80000000000001,,-35.80000000000001
22-09-2022,22-09-2022,10:27,0.06,40800,40793.1,191.6,0.2,2022-09-22 15:20:00,161.1,178.15,2022-09-22 10:28:00,174.35,174.35,
29-09-2022,29-09-2022,10:27,0.06,38100,38014.1,126.95,148.7,2022-09-29 10:51:00,225.55,241.15,2022-09-29 10:30:00,-37.34999999999998,,-37.34999999999998
06-10-2022,06-10-2022,10:27,0.06,39500,39448.3,110.35,120.45,2022-10-06 10:31:00,176.3,192.7,2022-10-06 10:35:00,-26.499999999999986,,-26.499999999999986
13-10-2022,13-10-2022,10:27,0.06,38800,38701.2,125.8,0.2,2022-10-13 15:20:00,201.5,218.3,2022-10-13 10:29:00,108.79999999999998,108.79999999999998,
20-10-2022,20-10-2022,10:27,0.06,40000,39983.55,121.85,136.6,2022-10-20 10:47:00,126.55,134.6,2022-10-20 10:30:00,-22.799999999999997,,-22.799999999999997
27-10-2022,27-10-2022,10:27,0.06,41500,41409.6,68.6,0.3,2022-10-27 15:20:00,174.15,185.85,2022-10-27 10:31:00,56.60000000000001,56.60000000000001,
03-11-2022,03-11-2022,10:27,0.06,41400,41382.8,149.15,0.1,2022-11-03 15:20:00,138.0,148.55,2022-11-03 10:29:00,138.5,138.5,
10-11-2022,10-11-2022,10:27,0.06,41600,41521.45,59.0,62.65,2022-11-10 10:28:00,135.5,146.05,2022-11-10 10:32:00,-14.20000000000001,,-14.20000000000001
17-11-2022,17-11-2022,10:27,0.06,42500,42447.05,71.95,77.9,2022-11-17 13:21:00,110.2,118.15,2022-11-17 10:34:00,-13.900000000000006,,-13.900000000000006
24-11-2022,24-11-2022,10:27,0.06,43000,42931.35,43.0,46.95,2022-11-24 10:47:00,120.85,139.2,2022-11-24 13:23:00,-22.299999999999997,,-22.299999999999997
01-12-2022,01-12-2022,10:27,0.06,43400,43384.9,78.5,85.2,2022-12-01 10:51:00,74.9,82.3,2022-12-01 10:31:00,-14.099999999999994,,-14.099999999999994
08-12-2022,08-12-2022,10:27,0.06,43400,43373.95,86.95,93.75,2022-12-08 11:18:00,105.1,112.75,2022-12-08 10:28:00,-14.450000000000003,,-14.450000000000003
15-12-2022,15-12-2022,10:27,0.06,44100,44082.15,63.6,0.25,2022-12-15 15:20:00,93.2,102.25,2022-12-15 10:30:00,54.300000000000004,54.300000000000004,
22-12-2022,22-12-2022,10:27,0.06,42500,42428.05,124.5,135.05,2022-12-22 10:28:00,202.05,241.75,2022-12-22 11:46:00,-50.25,,-50.25
29-12-2022,29-12-2022,10:27,0.06,42600,42558.8,79.75,84.95,2022-12-29 10:35:00,143.0,0.25,2022-12-29 15:20:00,137.55,137.55,
05-01-2023,05-01-2023,10:27,0.06,42900,42859.7,120.0,0.2,2023-01-05 15:20:00,157.7,175.75,2023-01-05 10:31:00,101.74999999999999,101.74999999999999,
12-01-2023,12-01-2023,10:27,0.06,42100,42006.55,93.4,103.45,2023-01-12 12:53:00,232.0,251.0,2023-01-12 10:30:00,-29.049999999999997,,-29.049999999999997
19-01-2023,19-01-2023,10:27,0.06,42500,42416.45,79.6,96.0,2023-01-19 11:02:00,171.05,187.05,2023-01-19 10:34:00,-32.400000000000006,,-32.400000000000006
25-01-2023,25-01-2023,10:27,0.06,42100,42027.5,100.75,107.2,2023-01-25 10:37:00,155.45,175.55,2023-01-25 10:29:00,-26.550000000000026,,-26.550000000000026
25-01-2023,25-01-2023,10:27,0.06,42100,42027.5,100.75,107.2,2023-01-25 10:37:00,155.45,175.55,2023-01-25 10:29:00,-26.550000000000026,,-26.550000000000026
02-02-2023,02-02-2023,10:27,0.06,40400,40301.75,175.55,197.45,2023-02-02 10:47:00,311.1,398.35,2023-02-02 10:29:00,-109.14999999999998,,-109.14999999999998
09-02-2023,09-02-2023,10:27,0.06,41500,41400.3,75.55,83.2,2023-02-09 10:36:00,183.9,195.35,2023-02-09 10:46:00,-19.099999999999994,,-19.099999999999994
16-02-2023,16-02-2023,10:27,0.06,41900,41824.55,72.75,78.55,2023-02-16 10:38:00,143.65,163.4,2023-02-16 10:31:00,-25.549999999999997,,-25.549999999999997
23-02-2023,23-02-2023,10:27,0.06,40100,40039.0,114.05,141.55,2023-02-23 10:29:00,152.45,168.95,2023-02-23 10:51:00,-44.000000000000014,,-44.000000000000014
02-03-2023,02-03-2023,10:27,0.06,40700,40617.2,69.75,76.3,2023-03-02 10:37:00,134.0,144.1,2023-03-02 11:21:00,-16.64999999999999,,-16.64999999999999
09-03-2023,09-03-2023,10:27,0.06,41600,41525.6,51.25,56.9,2023-03-09 10:28:00,130.0,141.55,2023-03-09 10:43:00,-17.20000000000001,,-17.20000000000001
16-03-2023,16-03-2023,10:27,0.06,39000,38940.95,107.4,117.45,2023-03-16 10:36:00,219.9,240.9,2023-03-16 10:30:00,-31.049999999999997,,-31.049999999999997
23-03-2023,23-03-2023,10:27,0.06,40100,40076.3,119.7,136.4,2023-03-23 10:29:00,151.0,163.55,2023-03-23 10:45:00,-29.250000000000014,,-29.250000000000014
29-03-2023,29-03-2023,10:27,0.06,39900,39843.1,103.0,110.85,2023-03-29 10:28:00,144.35,154.05,2023-03-29 11:07:00,-17.55000000000001,,-17.55000000000001
29-03-2023,29-03-2023,10:27,0.06,39900,39843.1,103.0,110.85,2023-03-29 10:28:00,144.35,154.05,2023-03-29 11:07:00,-17.55000000000001,,-17.55000000000001
06-04-2023,06-04-2023,10:27,0.06,41200,41132.2,70.7,75.9,2023-04-06 10:32:00,167.0,201.1,2023-04-06 13:39:00,-39.3,,-39.3
06-04-2023,06-04-2023,10:27,0.06,41200,41132.2,70.7,75.9,2023-04-06 10:32:00,167.0,201.1,2023-04-06 13:39:00,-39.3,,-39.3
13-04-2023,13-04-2023,10:27,0.06,41800,41723.15,54.55,57.95,2023-04-13 10:32:00,153.5,170.25,2023-04-13 10:45:00,-20.150000000000006,,-20.150000000000006
13-04-2023,13-04-2023,10:27,0.06,41800,41723.15,54.55,57.95,2023-04-13 10:32:00,153.5,170.25,2023-04-13 10:45:00,-20.150000000000006,,-20.150000000000006
20-04-2023,20-04-2023,10:27,0.06,42300,42299.8,85.65,91.65,2023-04-20 12:29:00,108.9,124.45,2023-04-20 10:29:00,-21.549999999999997,,-21.549999999999997
27-04-2023,27-04-2023,10:27,0.06,42900,42849.1,77.45,89.0,2023-04-27 10:30:00,139.45,151.25,2023-04-27 10:43:00,-23.35000000000001,,-23.35000000000001
04-05-2023,04-05-2023,10:27,0.06,43400,43322.25,58.65,62.55,2023-05-04 10:30:00,137.4,0.1,2023-05-04 15:20:00,133.4,133.4,
11-05-2023,11-05-2023,10:27,0.06,43600,43562.05,101.8,109.1,2023-05-11 10:32:00,120.0,133.45,2023-05-11 11:30:00,-20.749999999999986,,-20.749999999999986
18-05-2023,18-05-2023,10:27,0.06,44000,43929.75,60.1,66.7,2023-05-18 10:41:00,155.55,184.55,2023-05-18 13:45:00,-35.6,,-35.6
25-05-2023,25-05-2023,10:27,0.06,43600,43507.95,65.85,70.7,2023-05-25 10:33:00,148.5,166.0,2023-05-25 11:28:00,-22.35000000000001,,-22.35000000000001
01-06-2023,01-06-2023,10:27,0.06,44100,44087.0,105.95,119.0,2023-06-01 11:52:00,92.3,97.95,2023-06-01 10:57:00,-18.700000000000003,,-18.700000000000003
08-06-2023,08-06-2023,10:27,0.06,44500,44408.25,58.65,64.55,2023-06-08 10:38:00,147.05,158.8,2023-06-08 11:48:00,-17.65,,-17.65
15-06-2023,15-06-2023,10:27,0.06,44000,43947.65,71.7,0.15,2023-06-15 15:20:00,104.25,112.85,2023-06-15 10:33:00,62.95,62.95,
22-06-2023,22-06-2023,10:27,0.06,44000,43944.65,81.8,100.45,2023-06-22 13:42:00,116.45,130.9,2023-06-22 10:28:00,-33.10000000000001,,-33.10000000000001
01-09-2022,01-09-2022,10:27,0.07,39700,39634.35,150.2,161.5,2022-09-01 10:29:00,226.35,258.55,2022-09-01 10:35:00,-43.50000000000003,,-43.50000000000003
08-09-2022,08-09-2022,10:27,0.07,40000,39940.6,115.0,137.3,2022-09-08 11:50:00,174.95,192.15,2022-09-08 10:42:00,-39.50000000000003,,-39.50000000000003
15-09-2022,15-09-2022,10:27,0.07,41500,41424.6,150.55,166.85,2022-09-15 10:29:00,249.35,268.85,2022-09-15 10:32:00,-35.80000000000001,,-35.80000000000001
22-09-2022,22-09-2022,10:27,0.07,40800,40793.1,191.6,0.2,2022-09-22 15:20:00,161.1,178.15,2022-09-22 10:28:00,174.35,174.35,
29-09-2022,29-09-2022,10:27,0.07,38100,38014.1,126.95,148.7,2022-09-29 10:51:00,225.55,244.75,2022-09-29 10:45:00,-40.949999999999974,,-40.949999999999974
06-10-2022,06-10-2022,10:27,0.07,39500,39448.3,110.35,120.45,2022-10-06 10:31:00,176.3,192.7,2022-10-06 10:35:00,-26.499999999999986,,-26.499999999999986
13-10-2022,13-10-2022,10:27,0.07,38800,38701.2,125.8,0.2,2022-10-13 15:20:00,201.5,218.3,2022-10-13 10:29:00,108.79999999999998,108.79999999999998,
20-10-2022,20-10-2022,10:27,0.07,40000,39983.55,121.85,136.6,2022-10-20 10:47:00,126.55,137.05,2022-10-20 10:31:00,-25.250000000000014,,-25.250000000000014
27-10-2022,27-10-2022,10:27,0.07,41500,41409.6,68.6,0.3,2022-10-27 15:20:00,174.15,195.45,2022-10-27 10:32:00,47.000000000000014,47.000000000000014,
03-11-2022,03-11-2022,10:27,0.07,41400,41382.8,149.15,0.1,2022-11-03 15:20:00,138.0,148.55,2022-11-03 10:29:00,138.5,138.5,
10-11-2022,10-11-2022,10:27,0.07,41600,41521.45,59.0,4.3,2022-11-10 15:20:00,135.5,146.05,2022-11-10 10:32:00,44.14999999999999,44.14999999999999,
17-11-2022,17-11-2022,10:27,0.07,42500,42447.05,71.95,77.9,2022-11-17 13:21:00,110.2,118.15,2022-11-17 10:34:00,-13.900000000000006,,-13.900000000000006
24-11-2022,24-11-2022,10:27,0.07,43000,42931.35,43.0,46.95,2022-11-24 10:47:00,120.85,139.2,2022-11-24 13:23:00,-22.299999999999997,,-22.299999999999997
01-12-2022,01-12-2022,10:27,0.07,43400,43384.9,78.5,85.2,2022-12-01 10:51:00,74.9,82.3,2022-12-01 10:31:00,-14.099999999999994,,-14.099999999999994
08-12-2022,08-12-2022,10:27,0.07,43400,43373.95,86.95,93.75,2022-12-08 11:18:00,105.1,112.75,2022-12-08 10:28:00,-14.450000000000003,,-14.450000000000003
15-12-2022,15-12-2022,10:27,0.07,44100,44082.15,63.6,0.25,2022-12-15 15:20:00,93.2,102.25,2022-12-15 10:30:00,54.300000000000004,54.300000000000004,
22-12-2022,22-12-2022,10:27,0.07,42500,42428.05,124.5,135.05,2022-12-22 10:28:00,202.05,241.75,2022-12-22 11:46:00,-50.25,,-50.25
29-12-2022,29-12-2022,10:27,0.07,42600,42558.8,79.75,88.95,2022-12-29 10:37:00,143.0,0.25,2022-12-29 15:20:00,133.55,133.55,
05-01-2023,05-01-2023,10:27,0.07,42900,42859.7,120.0,0.2,2023-01-05 15:20:00,157.7,175.75,2023-01-05 10:31:00,101.74999999999999,101.74999999999999,
12-01-2023,12-01-2023,10:27,0.07,42100,42006.55,93.4,103.45,2023-01-12 12:53:00,232.0,251.0,2023-01-12 10:30:00,-29.049999999999997,,-29.049999999999997
19-01-2023,19-01-2023,10:27,0.07,42500,42416.45,79.6,96.0,2023-01-19 11:02:00,171.05,187.05,2023-01-19 10:34:00,-32.400000000000006,,-32.400000000000006
25-01-2023,25-01-2023,10:27,0.07,42100,42027.5,100.75,0.2,2023-01-25 15:20:00,155.45,175.55,2023-01-25 10:29:00,80.44999999999997,80.44999999999997,
25-01-2023,25-01-2023,10:27,0.07,42100,42027.5,100.75,0.2,2023-01-25 15:20:00,155.45,175.55,2023-01-25 10:29:00,80.44999999999997,80.44999999999997,
02-02-2023,02-02-2023,10:27,0.07,40400,40301.75,175.55,197.45,2023-02-02 10:47:00,311.1,398.35,2023-02-02 10:29:00,-109.14999999999998,,-109.14999999999998
09-02-2023,09-02-2023,10:27,0.07,41500,41400.3,75.55,83.2,2023-02-09 10:36:00,183.9,201.1,2023-02-09 10:47:00,-24.849999999999994,,-24.849999999999994
16-02-2023,16-02-2023,10:27,0.07,41900,41824.55,72.75,78.55,2023-02-16 10:38:00,143.65,163.4,2023-02-16 10:31:00,-25.549999999999997,,-25.549999999999997
23-02-2023,23-02-2023,10:27,0.07,40100,40039.0,114.05,141.55,2023-02-23 10:29:00,152.45,168.95,2023-02-23 10:51:00,-44.000000000000014,,-44.000000000000014
02-03-2023,02-03-2023,10:27,0.07,40700,40617.2,69.75,76.3,2023-03-02 10:37:00,134.0,144.1,2023-03-02 11:21:00,-16.64999999999999,,-16.64999999999999
09-03-2023,09-03-2023,10:27,0.07,41600,41525.6,51.25,56.9,2023-03-09 10:28:00,130.0,141.55,2023-03-09 10:43:00,-17.20000000000001,,-17.20000000000001
16-03-2023,16-03-2023,10:27,0.07,39000,38940.95,107.4,117.45,2023-03-16 10:36:00,219.9,240.9,2023-03-16 10:30:00,-31.049999999999997,,-31.049999999999997
23-03-2023,23-03-2023,10:27,0.07,40100,40076.3,119.7,136.4,2023-03-23 10:29:00,151.0,163.55,2023-03-23 10:45:00,-29.250000000000014,,-29.250000000000014
29-03-2023,29-03-2023,10:27,0.07,39900,39843.1,103.0,110.85,2023-03-29 10:28:00,144.35,165.15,2023-03-29 11:08:00,-28.650000000000006,,-28.650000000000006
29-03-2023,29-03-2023,10:27,0.07,39900,39843.1,103.0,110.85,2023-03-29 10:28:00,144.35,165.15,2023-03-29 11:08:00,-28.650000000000006,,-28.650000000000006
06-04-2023,06-04-2023,10:27,0.07,41200,41132.2,70.7,75.9,2023-04-06 10:32:00,167.0,201.1,2023-04-06 13:39:00,-39.3,,-39.3
06-04-2023,06-04-2023,10:27,0.07,41200,41132.2,70.7,75.9,2023-04-06 10:32:00,167.0,201.1,2023-04-06 13:39:00,-39.3,,-39.3
13-04-2023,13-04-2023,10:27,0.07,41800,41723.15,54.55,58.5,2023-04-13 10:38:00,153.5,170.25,2023-04-13 10:45:00,-20.700000000000003,,-20.700000000000003
13-04-2023,13-04-2023,10:27,0.07,41800,41723.15,54.55,58.5,2023-04-13 10:38:00,153.5,170.25,2023-04-13 10:45:00,-20.700000000000003,,-20.700000000000003
20-04-2023,20-04-2023,10:27,0.07,42300,42299.8,85.65,91.65,2023-04-20 12:29:00,108.9,124.45,2023-04-20 10:29:00,-21.549999999999997,,-21.549999999999997
27-04-2023,27-04-2023,10:27,0.07,42900,42849.1,77.45,89.0,2023-04-27 10:30:00,139.45,151.25,2023-04-27 10:43:00,-23.35000000000001,,-23.35000000000001
04-05-2023,04-05-2023,10:27,0.07,43400,43322.25,58.65,64.5,2023-05-04 10:35:00,137.4,0.1,2023-05-04 15:20:00,131.45000000000002,131.45000000000002,
11-05-2023,11-05-2023,10:27,0.07,43600,43562.05,101.8,109.1,2023-05-11 10:32:00,120.0,133.45,2023-05-11 11:30:00,-20.749999999999986,,-20.749999999999986
18-05-2023,18-05-2023,10:27,0.07,44000,43929.75,60.1,66.7,2023-05-18 10:41:00,155.55,184.55,2023-05-18 13:45:00,-35.6,,-35.6
25-05-2023,25-05-2023,10:27,0.07,43600,43507.95,65.85,70.7,2023-05-25 10:33:00,148.5,166.0,2023-05-25 11:28:00,-22.35000000000001,,-22.35000000000001
01-06-2023,01-06-2023,10:27,0.07,44100,44087.0,105.95,119.0,2023-06-01 11:52:00,92.3,102.55,2023-06-01 11:03:00,-23.299999999999997,,-23.299999999999997
08-06-2023,08-06-2023,10:27,0.07,44500,44408.25,58.65,64.55,2023-06-08 10:38:00,147.05,158.8,2023-06-08 11:48:00,-17.65,,-17.65
15-06-2023,15-06-2023,10:27,0.07,44000,43947.65,71.7,0.15,2023-06-15 15:20:00,104.25,112.85,2023-06-15 10:33:00,62.95,62.95,
22-06-2023,22-06-2023,10:27,0.07,44000,43944.65,81.8,100.45,2023-06-22 13:42:00,116.45,130.9,2023-06-22 10:28:00,-33.10000000000001,,-33.10000000000001
01-09-2022,01-09-2022,10:27,0.08,39700,39634.35,150.2,0.3,2022-09-01 15:20:00,226.35,258.55,2022-09-01 10:35:00,117.69999999999996,117.69999999999996,
08-09-2022,08-09-2022,10:27,0.08,40000,39940.6,115.0,137.3,2022-09-08 11:50:00,174.95,192.15,2022-09-08 10:42:00,-39.50000000000003,,-39.50000000000003
15-09-2022,15-09-2022,10:27,0.08,41500,41424.6,150.55,166.85,2022-09-15 10:29:00,249.35,278.9,2022-09-15 10:33:00,-45.849999999999966,,-45.849999999999966
22-09-2022,22-09-2022,10:27,0.08,40800,40793.1,191.6,0.2,2022-09-22 15:20:00,161.1,178.15,2022-09-22 10:28:00,174.35,174.35,
29-09-2022,29-09-2022,10:27,0.08,38100,38014.1,126.95,148.7,2022-09-29 10:51:00,225.55,244.75,2022-09-29 10:45:00,-40.949999999999974,,-40.949999999999974
06-10-2022,06-10-2022,10:27,0.08,39500,39448.3,110.35,120.45,2022-10-06 10:31:00,176.3,192.7,2022-10-06 10:35:00,-26.499999999999986,,-26.499999999999986
13-10-2022,13-10-2022,10:27,0.08,38800,38701.2,125.8,0.2,2022-10-13 15:20:00,201.5,218.3,2022-10-13 10:29:00,108.79999999999998,108.79999999999998,
20-10-2022,20-10-2022,10:27,0.08,40000,39983.55,121.85,136.6,2022-10-20 10:47:00,126.55,137.05,2022-10-20 10:31:00,-25.250000000000014,,-25.250000000000014
27-10-2022,27-10-2022,10:27,0.08,41500,41409.6,68.6,0.3,2022-10-27 15:20:00,174.15,195.45,2022-10-27 10:32:00,47.000000000000014,47.000000000000014,
03-11-2022,03-11-2022,10:27,0.08,41400,41382.8,149.15,0.1,2022-11-03 15:20:00,138.0,149.1,2022-11-03 10:30:00,137.95000000000002,137.95000000000002,
10-11-2022,10-11-2022,10:27,0.08,41600,41521.45,59.0,4.3,2022-11-10 15:20:00,135.5,156.1,2022-11-10 10:33:00,34.10000000000001,34.10000000000001,
17-11-2022,17-11-2022,10:27,0.08,42500,42447.05,71.95,77.9,2022-11-17 13:21:00,110.2,119.55,2022-11-17 11:21:00,-15.299999999999997,,-15.299999999999997
24-11-2022,24-11-2022,10:27,0.08,43000,42931.35,43.0,46.95,2022-11-24 10:47:00,120.85,139.2,2022-11-24 13:23:00,-22.299999999999997,,-22.299999999999997
01-12-2022,01-12-2022,10:27,0.08,43400,43384.9,78.5,85.2,2022-12-01 10:51:00,74.9,82.3,2022-12-01 10:31:00,-14.099999999999994,,-14.099999999999994
