date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,11:30,0.05,43400,43425.2,98.5,118.55,2022-12-08 14:14:00,67.65,76.05,2022-12-08 11:33:00,-28.44999999999999,,-28.44999999999999
15-12-2022,15-12-2022,11:30,0.05,43900,43993.95,117.85,0.25,2022-12-15 15:20:00,50.5,53.7,2022-12-15 11:45:00,114.39999999999999,114.39999999999999,
22-12-2022,22-12-2022,11:30,0.05,42400,42419.5,144.75,162.0,2022-12-22 11:31:00,123.25,132.2,2022-12-22 11:33:00,-26.19999999999999,,-26.19999999999999
29-12-2022,29-12-2022,11:30,0.05,42500,42570.75,143.25,176.5,2022-12-29 11:43:00,68.6,72.6,2022-12-29 11:33:00,-37.25,,-37.25
05-01-2023,05-01-2023,11:30,0.05,42600,42699.8,173.65,17.8,2023-01-05 15:20:00,84.15,90.5,2023-01-05 11:33:00,149.5,149.5,
12-01-2023,12-01-2023,11:30,0.05,41900,41915.5,157.7,167.0,2023-01-12 11:31:00,98.8,105.9,2023-01-12 11:50:00,-16.40000000000002,,-16.40000000000002
19-01-2023,19-01-2023,11:30,0.05,42300,42326.5,111.5,121.35,2023-01-19 11:41:00,106.75,112.2,2023-01-19 11:33:00,-15.299999999999997,,-15.299999999999997
25-01-2023,25-01-2023,11:30,0.05,41600,41610.5,162.45,171.55,2023-01-25 11:31:00,185.15,0.1,2023-01-25 15:20:00,175.95,175.95,
02-02-2023,02-02-2023,11:30,0.05,40300,40395.7,293.8,385.9,2023-02-02 11:54:00,159.85,172.85,2023-02-02 11:31:00,-105.09999999999997,,-105.09999999999997
09-02-2023,09-02-2023,11:30,0.05,41400,41455.0,130.05,151.6,2023-02-09 13:49:00,78.65,82.85,2023-02-09 11:31:00,-25.74999999999997,,-25.74999999999997
16-02-2023,16-02-2023,11:30,0.05,41800,41847.8,120.05,0.1,2023-02-16 15:20:00,65.05,78.65,2023-02-16 11:38:00,106.35,106.35,
23-02-2023,23-02-2023,11:30,0.05,39900,39953.7,125.2,139.65,2023-02-23 11:34:00,108.85,115.45,2023-02-23 11:31:00,-21.05000000000001,,-21.05000000000001
02-03-2023,02-03-2023,11:30,0.05,40600,40613.8,90.8,97.1,2023-03-02 11:56:00,72.7,76.75,2023-03-02 12:20:00,-10.349999999999994,,-10.349999999999994
09-03-2023,09-03-2023,11:30,0.05,41500,41569.15,143.85,152.8,2023-03-09 11:31:00,38.15,41.25,2023-03-09 11:53:00,-12.050000000000018,,-12.050000000000018
16-03-2023,16-03-2023,11:30,0.05,39100,39128.05,143.1,179.3,2023-03-16 14:15:00,125.2,136.85,2023-03-16 11:31:00,-47.85000000000001,,-47.85000000000001
23-03-2023,23-03-2023,11:30,0.05,39900,39972.2,172.55,194.75,2023-03-23 11:35:00,75.6,79.8,2023-03-23 11:31:00,-26.39999999999999,,-26.39999999999999
29-03-2023,29-03-2023,11:30,0.05,39800,39841.5,123.75,130.9,2023-03-29 13:29:00,96.35,103.25,2023-03-29 11:31:00,-14.050000000000011,,-14.050000000000011
06-04-2023,06-04-2023,11:30,0.05,41200,41253.35,105.25,0.1,2023-04-06 15:20:00,82.45,96.15,2023-04-06 11:35:00,91.45,91.45,
13-04-2023,13-04-2023,11:30,0.05,41600,41613.7,87.75,97.6,2023-04-13 11:32:00,85.75,0.05,2023-04-13 15:20:00,75.85000000000001,75.85000000000001,
20-04-2023,20-04-2023,11:30,0.05,42200,42251.7,118.45,126.9,2023-04-20 11:31:00,67.2,71.8,2023-04-20 11:47:00,-13.049999999999997,,-13.049999999999997
27-04-2023,27-04-2023,11:30,0.05,42800,42852.95,119.25,127.65,2023-04-27 11:54:00,71.0,74.7,2023-04-27 11:38:00,-12.100000000000009,,-12.100000000000009
04-05-2023,04-05-2023,11:30,0.05,43300,43357.75,126.75,138.1,2023-05-04 11:38:00,53.05,0.25,2023-05-04 15:20:00,41.45,41.45,
11-05-2023,11-05-2023,11:30,0.05,43500,43566.75,120.6,129.1,2023-05-11 11:39:00,83.75,91.5,2023-05-11 11:31:00,-16.25,,-16.25
18-05-2023,18-05-2023,11:30,0.05,44000,44020.15,84.0,95.75,2023-05-18 11:32:00,87.95,93.9,2023-05-18 12:18:00,-17.700000000000003,,-17.700000000000003
25-05-2023,25-05-2023,11:30,0.05,43400,43463.25,133.8,144.6,2023-05-25 11:35:00,54.55,58.3,2023-05-25 13:06:00,-14.549999999999983,,-14.549999999999983
01-06-2023,01-06-2023,11:30,0.05,44000,44085.9,144.15,154.4,2023-06-01 11:41:00,55.25,62.6,2023-06-01 12:09:00,-17.6,,-17.6
08-06-2023,08-06-2023,11:30,0.05,44400,44422.75,97.6,0.15,2023-06-08 15:20:00,74.45,79.7,2023-06-08 11:41:00,92.19999999999999,92.19999999999999,
15-06-2023,15-06-2023,11:30,0.05,43800,43831.2,91.8,0.15,2023-06-15 15:20:00,77.6,92.3,2023-06-15 11:31:00,76.94999999999999,76.94999999999999,
22-06-2023,22-06-2023,11:30,0.05,43900,43903.75,96.1,103.0,2023-06-22 11:37:00,90.5,97.4,2023-06-22 12:04:00,-13.800000000000011,,-13.800000000000011
01-09-2022,01-09-2022,11:30,0.06,39500,39590.6,210.0,0.35,2022-09-01 15:20:00,120.75,139.0,2022-09-01 11:33:00,191.4,191.4,
08-09-2022,08-09-2022,11:30,0.06,39900,39933.15,137.05,150.9,2022-09-08 11:41:00,112.6,0.15,2022-09-08 15:20:00,98.6,98.6,
15-09-2022,15-09-2022,11:30,0.06,41200,41299.05,207.35,244.7,2022-09-15 11:37:00,122.0,132.65,2022-09-15 11:54:00,-48.0,,-48.0
22-09-2022,22-09-2022,11:30,0.06,40600,40612.85,166.0,179.55,2022-09-22 11:33:00,123.1,138.85,2022-09-22 11:31:00,-29.30000000000001,,-29.30000000000001
29-09-2022,29-09-2022,11:30,0.06,37800,37889.95,210.1,0.15,2022-09-29 15:20:00,90.45,106.65,2022-09-29 11:31:00,193.75,193.75,
06-10-2022,06-10-2022,11:30,0.06,39400,39411.65,120.1,129.35,2022-10-06 11:32:00,134.2,123.8,2022-10-06 15:20:00,1.1499999999999915,1.1499999999999915,
13-10-2022,13-10-2022,11:30,0.06,38500,38593.6,188.4,205.65,2022-10-13 11:36:00,101.95,119.05,2022-10-13 11:43:00,-34.349999999999994,,-34.349999999999994
20-10-2022,20-10-2022,11:30,0.06,39900,39931.15,123.25,131.15,2022-10-20 11:44:00,113.55,126.95,2022-10-20 11:41:00,-21.30000000000001,,-21.30000000000001
27-10-2022,27-10-2022,11:30,0.06,41300,41315.45,113.25,126.25,2022-10-27 12:01:00,104.4,114.95,2022-10-27 11:32:00,-23.549999999999997,,-23.549999999999997
03-11-2022,03-11-2022,11:30,0.06,41400,41427.6,113.95,0.1,2022-11-03 15:20:00,114.9,121.85,2022-11-03 11:34:00,106.90000000000002,106.90000000000002,
10-11-2022,10-11-2022,11:30,0.06,41400,41452.95,122.85,141.25,2022-11-10 11:33:00,58.05,67.45,2022-11-10 12:03:00,-27.80000000000001,,-27.80000000000001
17-11-2022,17-11-2022,11:30,0.06,42300,42395.55,148.65,160.05,2022-11-17 11:32:00,38.55,0.25,2022-11-17 15:20:00,26.89999999999999,26.89999999999999,
24-11-2022,24-11-2022,11:30,0.06,42900,42944.1,86.3,92.45,2022-11-24 12:04:00,46.35,51.2,2022-11-24 12:25:00,-11.000000000000007,,-11.000000000000007
01-12-2022,01-12-2022,11:30,0.06,43300,43379.5,138.7,152.25,2022-12-01 12:39:00,34.8,37.55,2022-12-01 11:37:00,-16.30000000000001,,-16.30000000000001
08-12-2022,08-12-2022,11:30,0.06,43400,43425.2,98.5,118.55,2022-12-08 14:14:00,67.65,76.05,2022-12-08 11:33:00,-28.44999999999999,,-28.44999999999999
15-12-2022,15-12-2022,11:30,0.06,43900,43993.95,117.85,0.25,2022-12-15 15:20:00,50.5,53.7,2022-12-15 11:45:00,114.39999999999999,114.39999999999999,
22-12-2022,22-12-2022,11:30,0.06,42400,42419.5,144.75,162.0,2022-12-22 11:31:00,123.25,132.2,2022-12-22 11:33:00,-26.19999999999999,,-26.19999999999999
29-12-2022,29-12-2022,11:30,0.06,42500,42570.75,143.25,176.5,2022-12-29 11:43:00,68.6,78.6,2022-12-29 11:34:00,-43.25,,-43.25
05-01-2023,05-01-2023,11:30,0.06,42600,42699.8,173.65,17.8,2023-01-05 15:20:00,84.15,90.5,2023-01-05 11:33:00,149.5,149.5,
12-01-2023,12-01-2023,11:30,0.06,41900,41915.5,157.7,171.5,2023-01-12 11:32:00,98.8,105.9,2023-01-12 11:50:00,-20.90000000000002,,-20.90000000000002
19-01-2023,19-01-2023,11:30,0.06,42300,42326.5,111.5,121.35,2023-01-19 11:41:00,106.75,114.55,2023-01-19 11:37:00,-17.64999999999999,,-17.64999999999999
25-01-2023,25-01-2023,11:30,0.06,41600,41610.5,162.45,183.55,2023-01-25 11:35:00,185.15,0.1,2023-01-25 15:20:00,163.95,163.95,
02-02-2023,02-02-2023,11:30,0.06,40300,40395.7,293.8,385.9,2023-02-02 11:54:00,159.85,172.85,2023-02-02 11:31:00,-105.09999999999997,,-105.09999999999997
09-02-2023,09-02-2023,11:30,0.06,41400,41455.0,130.05,151.6,2023-02-09 13:49:00,78.65,85.6,2023-02-09 11:32:00,-28.49999999999997,,-28.49999999999997
16-02-2023,16-02-2023,11:30,0.06,41800,41847.8,120.05,0.1,2023-02-16 15:20:00,65.05,78.65,2023-02-16 11:38:00,106.35,106.35,
23-02-2023,23-02-2023,11:30,0.06,39900,39953.7,125.2,139.65,2023-02-23 11:34:00,108.85,115.45,2023-02-23 11:31:00,-21.05000000000001,,-21.05000000000001
02-03-2023,02-03-2023,11:30,0.06,40600,40613.8,90.8,97.1,2023-03-02 11:56:00,72.7,81.0,2023-03-02 12:22:00,-14.599999999999994,,-14.599999999999994
09-03-2023,09-03-2023,11:30,0.06,41500,41569.15,143.85,152.8,2023-03-09 11:31:00,38.15,41.25,2023-03-09 11:53:00,-12.050000000000018,,-12.050000000000018
16-03-2023,16-03-2023,11:30,0.06,39100,39128.05,143.1,179.3,2023-03-16 14:15:00,125.2,136.85,2023-03-16 11:31:00,-47.85000000000001,,-47.85000000000001
23-03-2023,23-03-2023,11:30,0.06,39900,39972.2,172.55,194.75,2023-03-23 11:35:00,75.6,80.35,2023-03-23 11:32:00,-26.94999999999999,,-26.94999999999999
29-03-2023,29-03-2023,11:30,0.06,39800,39841.5,123.75,135.45,2023-03-29 13:56:00,96.35,103.25,2023-03-29 11:31:00,-18.599999999999994,,-18.599999999999994
06-04-2023,06-04-2023,11:30,0.06,41200,41253.35,105.25,0.1,2023-04-06 15:20:00,82.45,96.15,2023-04-06 11:35:00,91.45,91.45,
13-04-2023,13-04-2023,11:30,0.06,41600,41613.7,87.75,97.6,2023-04-13 11:32:00,85.75,0.05,2023-04-13 15:20:00,75.85000000000001,75.85000000000001,
20-04-2023,20-04-2023,11:30,0.06,42200,42251.7,118.45,126.9,2023-04-20 11:31:00,67.2,71.8,2023-04-20 11:47:00,-13.049999999999997,,-13.049999999999997
27-04-2023,27-04-2023,11:30,0.06,42800,42852.95,119.25,127.65,2023-04-27 11:54:00,71.0,80.15,2023-04-27 11:39:00,-17.55000000000001,,-17.55000000000001
04-05-2023,04-05-2023,11:30,0.06,43300,43357.75,126.75,138.1,2023-05-04 11:38:00,53.05,0.25,2023-05-04 15:20:00,41.45,41.45,
11-05-2023,11-05-2023,11:30,0.06,43500,43566.75,120.6,129.1,2023-05-11 11:39:00,83.75,91.5,2023-05-11 11:31:00,-16.25,,-16.25
18-05-2023,18-05-2023,11:30,0.06,44000,44020.15,84.0,95.75,2023-05-18 11:32:00,87.95,93.9,2023-05-18 12:18:00,-17.700000000000003,,-17.700000000000003
25-05-2023,25-05-2023,11:30,0.06,43400,43463.25,133.8,144.6,2023-05-25 11:35:00,54.55,58.3,2023-05-25 13:06:00,-14.549999999999983,,-14.549999999999983
01-06-2023,01-06-2023,11:30,0.06,44000,44085.9,144.15,154.4,2023-06-01 11:41:00,55.25,62.6,2023-06-01 12:09:00,-17.6,,-17.6
08-06-2023,08-06-2023,11:30,0.06,44400,44422.75,97.6,0.15,2023-06-08 15:20:00,74.45,79.7,2023-06-08 11:41:00,92.19999999999999,92.19999999999999,
15-06-2023,15-06-2023,11:30,0.06,43800,43831.2,91.8,0.15,2023-06-15 15:20:00,77.6,92.3,2023-06-15 11:31:00,76.94999999999999,76.94999999999999,
22-06-2023,22-06-2023,11:30,0.06,43900,43903.75,96.1,103.0,2023-06-22 11:37:00,90.5,97.4,2023-06-22 12:04:00,-13.800000000000011,,-13.800000000000011
01-09-2022,01-09-2022,11:30,0.07,39500,39590.6,210.0,0.35,2022-09-01 15:20:00,120.75,139.0,2022-09-01 11:33:00,191.4,191.4,
08-09-2022,08-09-2022,11:30,0.07,39900,39933.15,137.05,150.9,2022-09-08 11:41:00,112.6,0.15,2022-09-08 15:20:00,98.6,98.6,
15-09-2022,15-09-2022,11:30,0.07,41200,41299.05,207.35,244.7,2022-09-15 11:37:00,122.0,132.65,2022-09-15 11:54:00,-48.0,,-48.0
22-09-2022,22-09-2022,11:30,0.07,40600,40612.85,166.0,179.55,2022-09-22 11:33:00,123.1,138.85,2022-09-22 11:31:00,-29.30000000000001,,-29.30000000000001
29-09-2022,29-09-2022,11:30,0.07,37800,37889.95,210.1,0.15,2022-09-29 15:20:00,90.45,106.65,2022-09-29 11:31:00,193.75,193.75,
06-10-2022,06-10-2022,11:30,0.07,39400,39411.65,120.1,129.35,2022-10-06 11:32:00,134.2,123.8,2022-10-06 15:20:00,1.1499999999999915,1.1499999999999915,
13-10-2022,13-10-2022,11:30,0.07,38500,38593.6,188.4,205.65,2022-10-13 11:36:00,101.95,119.05,2022-10-13 11:43:00,-34.349999999999994,,-34.349999999999994
20-10-2022,20-10-2022,11:30,0.07,39900,39931.15,123.25,133.6,2022-10-20 11:55:00,113.55,126.95,2022-10-20 11:41:00,-23.75,,-23.75
27-10-2022,27-10-2022,11:30,0.07,41300,41315.45,113.25,126.25,2022-10-27 12:01:00,104.4,114.95,2022-10-27 11:32:00,-23.549999999999997,,-23.549999999999997
03-11-2022,03-11-2022,11:30,0.07,41400,41427.6,113.95,0.1,2022-11-03 15:20:00,114.9,127.75,2022-11-03 11:35:00,101.00000000000001,101.00000000000001,
10-11-2022,10-11-2022,11:30,0.07,41400,41452.95,122.85,141.25,2022-11-10 11:33:00,58.05,67.45,2022-11-10 12:03:00,-27.80000000000001,,-27.80000000000001
17-11-2022,17-11-2022,11:30,0.07,42300,42395.55,148.65,160.05,2022-11-17 11:32:00,38.55,0.25,2022-11-17 15:20:00,26.89999999999999,26.89999999999999,
24-11-2022,24-11-2022,11:30,0.07,42900,42944.1,86.3,92.45,2022-11-24 12:04:00,46.35,51.2,2022-11-24 12:25:00,-11.000000000000007,,-11.000000000000007
01-12-2022,01-12-2022,11:30,0.07,43300,43379.5,138.7,152.25,2022-12-01 12:39:00,34.8,37.55,2022-12-01 11:37:00,-16.30000000000001,,-16.30000000000001
08-12-2022,08-12-2022,11:30,0.07,43400,43425.2,98.5,118.55,2022-12-08 14:14:00,67.65,76.05,2022-12-08 11:33:00,-28.44999999999999,,-28.44999999999999
15-12-2022,15-12-2022,11:30,0.07,43900,43993.95,117.85,0.25,2022-12-15 15:20:00,50.5,54.9,2022-12-15 11:48:00,113.19999999999999,113.19999999999999,
22-12-2022,22-12-2022,11:30,0.07,42400,42419.5,144.75,162.0,2022-12-22 11:31:00,123.25,132.2,2022-12-22 11:33:00,-26.19999999999999,,-26.19999999999999
29-12-2022,29-12-2022,11:30,0.07,42500,42570.75,143.25,176.5,2022-12-29 11:43:00,68.6,78.6,2022-12-29 11:34:00,-43.25,,-43.25
05-01-2023,05-01-2023,11:30,0.07,42600,42699.8,173.65,17.8,2023-01-05 15:20:00,84.15,90.5,2023-01-05 11:33:00,149.5,149.5,
12-01-2023,12-01-2023,11:30,0.07,41900,41915.5,157.7,171.5,2023-01-12 11:32:00,98.8,105.9,2023-01-12 11:50:00,-20.90000000000002,,-20.90000000000002
19-01-2023,19-01-2023,11:30,0.07,42300,42326.5,111.5,121.35,2023-01-19 11:41:00,106.75,114.55,2023-01-19 11:37:00,-17.64999999999999,,-17.64999999999999
25-01-2023,25-01-2023,11:30,0.07,41600,41610.5,162.45,183.55,2023-01-25 11:35:00,185.15,0.1,2023-01-25 15:20:00,163.95,163.95,
02-02-2023,02-02-2023,11:30,0.07,40300,40395.7,293.8,385.9,2023-02-02 11:54:00,159.85,172.85,2023-02-02 11:31:00,-105.09999999999997,,-105.09999999999997
09-02-2023,09-02-2023,11:30,0.07,41400,41455.0,130.05,151.6,2023-02-09 13:49:00,78.65,85.6,2023-02-09 11:32:00,-28.49999999999997,,-28.49999999999997
16-02-2023,16-02-2023,11:30,0.07,41800,41847.8,120.05,0.1,2023-02-16 15:20:00,65.05,78.65,2023-02-16 11:38:00,106.35,106.35,
23-02-2023,23-02-2023,11:30,0.07,39900,39953.7,125.2,139.65,2023-02-23 11:34:00,108.85,120.85,2023-02-23 11:32:00,-26.450000000000003,,-26.450000000000003
02-03-2023,02-03-2023,11:30,0.07,40600,40613.8,90.8,100.05,2023-03-02 12:03:00,72.7,81.0,2023-03-02 12:22:00,-17.549999999999997,,-17.549999999999997
09-03-2023,09-03-2023,11:30,0.07,41500,41569.15,143.85,159.4,2023-03-09 11:33:00,38.15,41.25,2023-03-09 11:53:00,-18.650000000000013,,-18.650000000000013
16-03-2023,16-03-2023,11:30,0.07,39100,39128.05,143.1,179.3,2023-03-16 14:15:00,125.2,136.85,2023-03-16 11:31:00,-47.85000000000001,,-47.85000000000001
23-03-2023,23-03-2023,11:30,0.07,39900,39972.2,172.55,194.75,2023-03-23 11:35:00,75.6,82.8,2023-03-23 14:28:00,-29.39999999999999,,-29.39999999999999
29-03-2023,29-03-2023,11:30,0.07,39800,39841.5,123.75,135.45,2023-03-29 13:56:00,96.35,103.25,2023-03-29 11:31:00,-18.599999999999994,,-18.599999999999994
06-04-2023,06-04-2023,11:30,0.07,41200,41253.35,105.25,0.1,2023-04-06 15:20:00,82.45,96.15,2023-04-06 11:35:00,91.45,91.45,
13-04-2023,13-04-2023,11:30,0.07,41600,41613.7,87.75,97.6,2023-04-13 11:32:00,85.75,0.05,2023-04-13 15:20:00,75.85000000000001,75.85000000000001,
20-04-2023,20-04-2023,11:30,0.07,42200,42251.7,118.45,126.9,2023-04-20 11:31:00,67.2,79.8,2023-04-20 11:48:00,-21.049999999999997,,-21.049999999999997
27-04-2023,27-04-2023,11:30,0.07,42800,42852.95,119.25,127.65,2023-04-27 11:54:00,71.0,80.15,2023-04-27 11:39:00,-17.55000000000001,,-17.55000000000001
04-05-2023,04-05-2023,11:30,0.07,43300,43357.75,126.75,138.1,2023-05-04 11:38:00,53.05,0.25,2023-05-04 15:20:00,41.45,41.45,
11-05-2023,11-05-2023,11:30,0.07,43500,43566.75,120.6,129.1,2023-05-11 11:39:00,83.75,91.5,2023-05-11 11:31:00,-16.25,,-16.25
18-05-2023,18-05-2023,11:30,0.07,44000,44020.15,84.0,95.75,2023-05-18 11:32:00,87.95,96.15,2023-05-18 12:19:00,-19.950000000000003,,-19.950000000000003
25-05-2023,25-05-2023,11:30,0.07,43400,43463.25,133.8,144.6,2023-05-25 11:35:00,54.55,62.5,2023-05-25 13:18:00,-18.749999999999986,,-18.749999999999986
01-06-2023,01-06-2023,11:30,0.07,44000,44085.9,144.15,154.4,2023-06-01 11:41:00,55.25,62.6,2023-06-01 12:09:00,-17.6,,-17.6
08-06-2023,08-06-2023,11:30,0.07,44400,44422.75,97.6,0.15,2023-06-08 15:20:00,74.45,79.7,2023-06-08 11:41:00,92.19999999999999,92.19999999999999,
15-06-2023,15-06-2023,11:30,0.07,43800,43831.2,91.8,0.15,2023-06-15 15:20:00,77.6,92.3,2023-06-15 11:31:00,76.94999999999999,76.94999999999999,
22-06-2023,22-06-2023,11:30,0.07,43900,43903.75,96.1,103.0,2023-06-22 11:37:00,90.5,97.4,2023-06-22 12:04:00,-13.800000000000011,,-13.800000000000011
01-09-2022,01-09-2022,11:30,0.08,39500,39590.6,210.0,0.35,2022-09-01 15:20:00,120.75,139.0,2022-09-01 11:33:00,191.4,191.4,
08-09-2022,08-09-2022,11:30,0.08,39900,39933.15,137.05,150.9,2022-09-08 11:41:00,112.6,0.15,2022-09-08 15:20:00,98.6,98.6,
15-09-2022,15-09-2022,11:30,0.08,41200,41299.05,207.35,244.7,2022-09-15 11:37:00,122.0,132.65,2022-09-15 11:54:00,-48.0,,-48.0
22-09-2022,22-09-2022,11:30,0.08,40600,40612.85,166.0,179.55,2022-09-22 11:33:00,123.1,138.85,2022-09-22 11:31:00,-29.30000000000001,,-29.30000000000001
29-09-2022,29-09-2022,11:30,0.08,37800,37889.95,210.1,0.15,2022-09-29 15:20:00,90.45,106.65,2022-09-29 11:31:00,193.75,193.75,
06-10-2022,06-10-2022,11:30,0.08,39400,39411.65,120.1,136.25,2022-10-06 11:39:00,134.2,123.8,2022-10-06 15:20:00,-5.750000000000014,,-5.750000000000014
13-10-2022,13-10-2022,11:30,0.08,38500,38593.6,188.4,205.65,2022-10-13 11:36:00,101.95,119.05,2022-10-13 11:43:00,-34.349999999999994,,-34.349999999999994
20-10-2022,20-10-2022,11:30,0.08,39900,39931.15,123.25,133.6,2022-10-20 11:55:00,113.55,126.95,2022-10-20 11:41:00,-23.75,,-23.75
27-10-2022,27-10-2022,11:30,0.08,41300,41315.45,113.25,126.25,2022-10-27 12:01:00,104.4,114.95,2022-10-27 11:32:00,-23.549999999999997,,-23.549999999999997
03-11-2022,03-11-2022,11:30,0.08,41400,41427.6,113.95,0.1,2022-11-03 15:20:00,114.9,127.75,2022-11-03 11:35:00,101.00000000000001,101.00000000000001,
10-11-2022,10-11-2022,11:30,0.08,41400,41452.95,122.85,141.25,2022-11-10 11:33:00,58.05,67.45,2022-11-10 12:03:00,-27.80000000000001,,-27.80000000000001
17-11-2022,17-11-2022,11:30,0.08,42300,42395.55,148.65,167.85,2022-11-17 11:33:00,38.55,0.25,2022-11-17 15:20:00,19.10000000000001,19.10000000000001,
24-11-2022,24-11-2022,11:30,0.08,42900,42944.1,86.3,94.05,2022-11-24 12:08:00,46.35,51.2,2022-11-24 12:25:00,-12.600000000000001,,-12.600000000000001
01-12-2022,01-12-2022,11:30,0.08,43300,43379.5,138.7,152.25,2022-12-01 12:39:00,34.8,38.65,2022-12-01 11:44:00,-17.400000000000013,,-17.400000000000013
08-12-2022,08-12-2022,11:30,0.08,43400,43425.2,98.5,118.55,2022-12-08 14:14:00,67.65,76.05,2022-12-08 11:33:00,-28.44999999999999,,-28.44999999999999
15-12-2022,15-12-2022,11:30,0.08,43900,43993.95,117.85,0.25,2022-12-15 15:20:00,50.5,54.9,2022-12-15 11:48:00,113.19999999999999,113.19999999999999,
22-12-2022,22-12-2022,11:30,0.08,42400,42419.5,144.75,162.0,2022-12-22 11:31:00,123.25,182.05,2022-12-22 11:46:00,-76.05000000000001,,-76.05000000000001
29-12-2022,29-12-2022,11:30,0.08,42500,42570.75,143.25,176.5,2022-12-29 11:43:00,68.6,78.6,2022-12-29 11:34:00,-43.25,,-43.25
05-01-2023,05-01-2023,11:30,0.08,42600,42699.8,173.65,17.8,2023-01-05 15:20:00,84.15,91.95,2023-01-05 11:34:00,148.05,148.05,
12-01-2023,12-01-2023,11:30,0.08,41900,41915.5,157.7,171.5,2023-01-12 11:32:00,98.8,110.45,2023-01-12 11:53:00,-25.450000000000017,,-25.450000000000017
19-01-2023,19-01-2023,11:30,0.08,42300,42326.5,111.5,121.35,2023-01-19 11:41:00,106.75,0.3,2023-01-19 15:20:00,96.60000000000001,96.60000000000001,
25-01-2023,25-01-2023,11:30,0.08,41600,41610.5,162.45,183.55,2023-01-25 11:35:00,185.15,0.1,2023-01-25 15:20:00,163.95,163.95,
02-02-2023,02-02-2023,11:30,0.08,40300,40395.7,293.8,385.9,2023-02-02 11:54:00,159.85,172.85,2023-02-02 11:31:00,-105.09999999999997,,-105.09999999999997
09-02-2023,09-02-2023,11:30,0.08,41400,41455.0,130.05,151.6,2023-02-09 13:49:00,78.65,85.6,2023-02-09 11:32:00,-28.49999999999997,,-28.49999999999997
16-02-2023,16-02-2023,11:30,0.08,41800,41847.8,120.05,0.1,2023-02-16 15:20:00,65.05,78.65,2023-02-16 11:38:00,106.35,106.35,
23-02-2023,23-02-2023,11:30,0.08,39900,39953.7,125.2,139.65,2023-02-23 11:34:00,108.85,120.85,2023-02-23 11:32:00,-26.450000000000003,,-26.450000000000003
02-03-2023,02-03-2023,11:30,0.08,40600,40613.8,90.8,100.05,2023-03-02 12:03:00,72.7,81.0,2023-03-02 12:22:00,-17.549999999999997,,-17.549999999999997
09-03-2023,09-03-2023,11:30,0.08,41500,41569.15,143.85,159.4,2023-03-09 11:33:00,38.15,41.25,2023-03-09 11:53:00,-18.650000000000013,,-18.650000000000013
