date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
29-12-2022,29-12-2022,10:20,0.05,42500,42532.55,112.85,130.4,2022-12-29 10:21:00,109.05,0.25,2022-12-29 15:20:00,91.24999999999999,91.24999999999999,
05-01-2023,05-01-2023,10:20,0.05,42800,42858.5,154.8,164.0,2023-01-05 10:21:00,125.35,135.45,2023-01-05 10:32:00,-19.299999999999983,,-19.299999999999983
12-01-2023,12-01-2023,10:20,0.05,42000,42057.25,178.1,87.25,2023-01-12 15:20:00,129.75,140.0,2023-01-12 10:25:00,80.6,80.6,
19-01-2023,19-01-2023,10:20,0.05,42300,42361.6,155.6,168.0,2023-01-19 10:21:00,102.95,113.95,2023-01-19 11:22:00,-23.400000000000006,,-23.400000000000006
25-01-2023,25-01-2023,10:20,0.05,42000,42088.6,189.4,209.2,2023-01-25 10:22:00,98.9,115.9,2023-01-25 10:26:00,-36.79999999999998,,-36.79999999999998
02-02-2023,02-02-2023,10:20,0.05,40400,40401.55,239.45,266.35,2023-02-02 11:11:00,237.35,273.7,2023-02-02 10:22:00,-63.25000000000003,,-63.25000000000003
09-02-2023,09-02-2023,10:20,0.05,41300,41397.95,183.25,197.3,2023-02-09 11:29:00,81.65,87.0,2023-02-09 10:30:00,-19.400000000000006,,-19.400000000000006
16-02-2023,16-02-2023,10:20,0.05,41800,41849.1,130.35,138.6,2023-02-16 10:46:00,80.3,103.9,2023-02-16 10:21:00,-31.85000000000001,,-31.85000000000001
23-02-2023,23-02-2023,10:20,0.05,40000,40055.4,179.2,200.8,2023-02-23 10:29:00,103.85,109.1,2023-02-23 10:22:00,-26.850000000000023,,-26.850000000000023
02-03-2023,02-03-2023,10:20,0.05,40500,40592.35,173.65,184.45,2023-03-02 10:21:00,63.2,71.25,2023-03-02 13:33:00,-18.84999999999998,,-18.84999999999998
09-03-2023,09-03-2023,10:20,0.05,41400,41488.8,131.5,143.55,2023-03-09 10:22:00,62.0,69.6,2023-03-09 13:43:00,-19.650000000000006,,-19.650000000000006
16-03-2023,16-03-2023,10:20,0.05,38700,38731.8,193.9,208.9,2023-03-16 10:21:00,129.8,0.1,2023-03-16 15:20:00,114.70000000000002,114.70000000000002,
23-03-2023,23-03-2023,10:20,0.05,40000,40037.65,149.15,180.75,2023-03-23 10:22:00,121.8,132.3,2023-03-23 10:52:00,-42.10000000000001,,-42.10000000000001
29-03-2023,29-03-2023,10:20,0.05,39700,39715.6,122.4,138.6,2023-03-29 10:22:00,107.0,113.3,2023-03-29 12:19:00,-22.499999999999986,,-22.499999999999986
06-04-2023,06-04-2023,10:20,0.05,41100,41124.75,121.9,137.5,2023-04-06 10:43:00,106.9,118.3,2023-04-06 10:23:00,-26.999999999999986,,-26.999999999999986
13-04-2023,13-04-2023,10:20,0.05,41600,41679.95,161.2,170.35,2023-04-13 10:38:00,58.35,64.0,2023-04-13 10:45:00,-14.800000000000004,,-14.800000000000004
20-04-2023,20-04-2023,10:20,0.05,42300,42309.75,107.65,113.75,2023-04-20 10:24:00,93.75,111.45,2023-04-20 10:26:00,-23.799999999999997,,-23.799999999999997
27-04-2023,27-04-2023,10:20,0.05,42800,42840.9,135.9,144.05,2023-04-27 10:30:00,85.2,91.1,2023-04-27 10:22:00,-14.049999999999997,,-14.049999999999997
04-05-2023,04-05-2023,10:20,0.05,43300,43302.25,100.3,108.5,2023-05-04 10:25:00,89.05,0.25,2023-05-04 15:20:00,80.6,80.6,
11-05-2023,11-05-2023,10:20,0.05,43500,43591.85,152.8,161.15,2023-05-11 10:22:00,86.7,91.5,2023-05-11 11:31:00,-13.149999999999991,,-13.149999999999991
18-05-2023,18-05-2023,10:20,0.05,43900,43934.9,116.35,129.35,2023-05-18 10:44:00,88.75,95.95,2023-05-18 10:24:00,-20.200000000000003,,-20.200000000000003
25-05-2023,25-05-2023,10:20,0.05,43500,43535.2,127.5,135.35,2023-05-25 12:19:00,80.0,92.05,2023-05-25 10:22:00,-19.89999999999999,,-19.89999999999999
01-06-2023,01-06-2023,10:20,0.05,44000,44053.0,159.45,169.1,2023-06-01 10:37:00,58.85,62.4,2023-06-01 11:07:00,-13.200000000000003,,-13.200000000000003
08-06-2023,08-06-2023,10:20,0.05,44400,44432.35,114.5,0.15,2023-06-08 15:20:00,86.6,91.8,2023-06-08 10:21:00,109.14999999999999,109.14999999999999,
15-06-2023,15-06-2023,10:20,0.05,43900,43927.35,117.85,129.85,2023-06-15 10:24:00,60.95,66.75,2023-06-15 10:38:00,-17.799999999999997,,-17.799999999999997
22-06-2023,22-06-2023,10:20,0.05,43800,43895.55,156.5,167.5,2023-06-22 10:22:00,65.7,72.1,2023-06-22 12:05:00,-17.39999999999999,,-17.39999999999999
01-09-2022,01-09-2022,10:20,0.06,39600,39615.65,164.5,189.2,2022-09-01 10:21:00,205.95,222.9,2022-09-01 10:37:00,-41.650000000000006,,-41.650000000000006
08-09-2022,08-09-2022,10:20,0.06,39900,39970.4,183.75,196.5,2022-09-08 11:50:00,116.35,124.5,2022-09-08 10:22:00,-20.900000000000006,,-20.900000000000006
15-09-2022,15-09-2022,10:20,0.06,41500,41508.9,212.05,0.25,2022-09-15 15:20:00,168.5,183.15,2022-09-15 10:22:00,197.15,197.15,
22-09-2022,22-09-2022,10:20,0.06,40800,40849.25,185.85,0.2,2022-09-22 15:20:00,176.5,196.4,2022-09-22 10:21:00,165.75,165.75,
29-09-2022,29-09-2022,10:20,0.06,38000,38032.6,193.2,205.25,2022-09-29 10:54:00,155.35,177.6,2022-09-29 10:24:00,-34.30000000000001,,-34.30000000000001
06-10-2022,06-10-2022,10:20,0.06,39400,39444.85,174.55,187.05,2022-10-06 12:48:00,122.0,130.2,2022-10-06 10:24:00,-20.69999999999999,,-20.69999999999999
13-10-2022,13-10-2022,10:20,0.06,38800,38802.15,153.75,0.2,2022-10-13 15:20:00,160.0,172.25,2022-10-13 10:22:00,141.3,141.3,
20-10-2022,20-10-2022,10:20,0.06,40000,40063.0,156.1,106.5,2022-10-20 15:20:00,98.55,107.8,2022-10-20 10:24:00,40.349999999999994,40.349999999999994,
27-10-2022,27-10-2022,10:20,0.06,41300,41384.05,166.9,179.7,2022-10-27 10:24:00,83.75,88.9,2022-10-27 10:32:00,-17.94999999999999,,-17.94999999999999
03-11-2022,03-11-2022,10:20,0.06,41300,41383.2,177.75,191.95,2022-11-03 10:26:00,125.15,133.0,2022-11-03 11:01:00,-22.049999999999983,,-22.049999999999983
10-11-2022,10-11-2022,10:20,0.06,41500,41539.85,126.4,102.4,2022-11-10 15:20:00,67.05,74.6,2022-11-10 10:22:00,16.450000000000003,16.450000000000003,
17-11-2022,17-11-2022,10:20,0.06,42400,42453.1,125.55,134.1,2022-11-17 12:38:00,69.2,76.4,2022-11-17 11:28:00,-15.75,,-15.75
24-11-2022,24-11-2022,10:20,0.06,42900,42915.6,76.5,82.5,2022-11-24 10:22:00,69.5,0.2,2022-11-24 15:20:00,63.3,63.3,
01-12-2022,01-12-2022,10:20,0.06,43300,43355.4,121.4,129.2,2022-12-01 10:21:00,54.1,58.2,2022-12-01 13:27:00,-11.899999999999984,,-11.899999999999984
08-12-2022,08-12-2022,10:20,0.06,43300,43367.5,129.6,145.35,2022-12-08 10:27:00,76.8,83.25,2022-12-08 10:41:00,-22.200000000000003,,-22.200000000000003
15-12-2022,15-12-2022,10:20,0.06,44000,44039.9,112.6,121.55,2022-12-15 10:25:00,60.45,64.7,2022-12-15 11:22:00,-13.200000000000003,,-13.200000000000003
22-12-2022,22-12-2022,10:20,0.06,42400,42479.9,198.25,213.95,2022-12-22 10:21:00,147.3,182.05,2022-12-22 11:46:00,-50.44999999999999,,-50.44999999999999
29-12-2022,29-12-2022,10:20,0.06,42500,42532.55,112.85,130.4,2022-12-29 10:21:00,109.05,0.25,2022-12-29 15:20:00,91.24999999999999,91.24999999999999,
05-01-2023,05-01-2023,10:20,0.06,42800,42858.5,154.8,164.1,2023-01-05 10:22:00,125.35,135.45,2023-01-05 10:32:00,-19.399999999999977,,-19.399999999999977
12-01-2023,12-01-2023,10:20,0.06,42000,42057.25,178.1,87.25,2023-01-12 15:20:00,129.75,140.0,2023-01-12 10:25:00,80.6,80.6,
19-01-2023,19-01-2023,10:20,0.06,42300,42361.6,155.6,168.0,2023-01-19 10:21:00,102.95,113.95,2023-01-19 11:22:00,-23.400000000000006,,-23.400000000000006
25-01-2023,25-01-2023,10:20,0.06,42000,42088.6,189.4,209.2,2023-01-25 10:22:00,98.9,115.9,2023-01-25 10:26:00,-36.79999999999998,,-36.79999999999998
02-02-2023,02-02-2023,10:20,0.06,40400,40401.55,239.45,266.35,2023-02-02 11:11:00,237.35,273.7,2023-02-02 10:22:00,-63.25000000000003,,-63.25000000000003
09-02-2023,09-02-2023,10:20,0.06,41300,41397.95,183.25,197.3,2023-02-09 11:29:00,81.65,87.0,2023-02-09 10:30:00,-19.400000000000006,,-19.400000000000006
16-02-2023,16-02-2023,10:20,0.06,41800,41849.1,130.35,138.6,2023-02-16 10:46:00,80.3,103.9,2023-02-16 10:21:00,-31.85000000000001,,-31.85000000000001
23-02-2023,23-02-2023,10:20,0.06,40000,40055.4,179.2,200.8,2023-02-23 10:29:00,103.85,114.9,2023-02-23 10:23:00,-32.650000000000034,,-32.650000000000034
02-03-2023,02-03-2023,10:20,0.06,40500,40592.35,173.65,184.45,2023-03-02 10:21:00,63.2,71.25,2023-03-02 13:33:00,-18.84999999999998,,-18.84999999999998
09-03-2023,09-03-2023,10:20,0.06,41400,41488.8,131.5,143.55,2023-03-09 10:22:00,62.0,69.6,2023-03-09 13:43:00,-19.650000000000006,,-19.650000000000006
16-03-2023,16-03-2023,10:20,0.06,38700,38731.8,193.9,208.9,2023-03-16 10:21:00,129.8,0.1,2023-03-16 15:20:00,114.70000000000002,114.70000000000002,
23-03-2023,23-03-2023,10:20,0.06,40000,40037.65,149.15,180.75,2023-03-23 10:22:00,121.8,132.3,2023-03-23 10:52:00,-42.10000000000001,,-42.10000000000001
29-03-2023,29-03-2023,10:20,0.06,39700,39715.6,122.4,138.6,2023-03-29 10:22:00,107.0,0.15,2023-03-29 15:20:00,90.65,90.65,
06-04-2023,06-04-2023,10:20,0.06,41100,41124.75,121.9,137.5,2023-04-06 10:43:00,106.9,118.3,2023-04-06 10:23:00,-26.999999999999986,,-26.999999999999986
13-04-2023,13-04-2023,10:20,0.06,41600,41679.95,161.2,171.65,2023-04-13 10:39:00,58.35,64.0,2023-04-13 10:45:00,-16.100000000000016,,-16.100000000000016
20-04-2023,20-04-2023,10:20,0.06,42300,42309.75,107.65,0.2,2023-04-20 15:20:00,93.75,111.45,2023-04-20 10:26:00,89.75,89.75,
27-04-2023,27-04-2023,10:20,0.06,42800,42840.9,135.9,146.65,2023-04-27 10:34:00,85.2,91.1,2023-04-27 10:22:00,-16.64999999999999,,-16.64999999999999
04-05-2023,04-05-2023,10:20,0.06,43300,43302.25,100.3,108.5,2023-05-04 10:25:00,89.05,0.25,2023-05-04 15:20:00,80.6,80.6,
11-05-2023,11-05-2023,10:20,0.06,43500,43591.85,152.8,166.9,2023-05-11 10:24:00,86.7,100.95,2023-05-11 11:51:00,-28.349999999999994,,-28.349999999999994
18-05-2023,18-05-2023,10:20,0.06,43900,43934.9,116.35,129.35,2023-05-18 10:44:00,88.75,95.95,2023-05-18 10:24:00,-20.200000000000003,,-20.200000000000003
25-05-2023,25-05-2023,10:20,0.06,43500,43535.2,127.5,135.35,2023-05-25 12:19:00,80.0,92.05,2023-05-25 10:22:00,-19.89999999999999,,-19.89999999999999
01-06-2023,01-06-2023,10:20,0.06,44000,44053.0,159.45,169.1,2023-06-01 10:37:00,58.85,62.4,2023-06-01 11:07:00,-13.200000000000003,,-13.200000000000003
08-06-2023,08-06-2023,10:20,0.06,44400,44432.35,114.5,0.15,2023-06-08 15:20:00,86.6,91.8,2023-06-08 10:21:00,109.14999999999999,109.14999999999999,
15-06-2023,15-06-2023,10:20,0.06,43900,43927.35,117.85,129.85,2023-06-15 10:24:00,60.95,66.75,2023-06-15 10:38:00,-17.799999999999997,,-17.799999999999997
22-06-2023,22-06-2023,10:20,0.06,43800,43895.55,156.5,167.5,2023-06-22 10:22:00,65.7,72.1,2023-06-22 12:05:00,-17.39999999999999,,-17.39999999999999
01-09-2022,01-09-2022,10:20,0.07,39600,39615.65,164.5,189.2,2022-09-01 10:21:00,205.95,222.9,2022-09-01 10:37:00,-41.650000000000006,,-41.650000000000006
08-09-2022,08-09-2022,10:20,0.07,39900,39970.4,183.75,203.7,2022-09-08 11:53:00,116.35,124.5,2022-09-08 10:22:00,-28.099999999999994,,-28.099999999999994
15-09-2022,15-09-2022,10:20,0.07,41500,41508.9,212.05,0.25,2022-09-15 15:20:00,168.5,183.15,2022-09-15 10:22:00,197.15,197.15,
22-09-2022,22-09-2022,10:20,0.07,40800,40849.25,185.85,0.2,2022-09-22 15:20:00,176.5,196.4,2022-09-22 10:21:00,165.75,165.75,
29-09-2022,29-09-2022,10:20,0.07,38000,38032.6,193.2,214.05,2022-09-29 10:55:00,155.35,177.6,2022-09-29 10:24:00,-43.10000000000002,,-43.10000000000002
06-10-2022,06-10-2022,10:20,0.07,39400,39444.85,174.55,187.05,2022-10-06 12:48:00,122.0,132.25,2022-10-06 10:26:00,-22.75,,-22.75
13-10-2022,13-10-2022,10:20,0.07,38800,38802.15,153.75,0.2,2022-10-13 15:20:00,160.0,172.25,2022-10-13 10:22:00,141.3,141.3,
20-10-2022,20-10-2022,10:20,0.07,40000,40063.0,156.1,106.5,2022-10-20 15:20:00,98.55,107.8,2022-10-20 10:24:00,40.349999999999994,40.349999999999994,
27-10-2022,27-10-2022,10:20,0.07,41300,41384.05,166.9,179.7,2022-10-27 10:24:00,83.75,96.9,2022-10-27 10:33:00,-25.94999999999999,,-25.94999999999999
03-11-2022,03-11-2022,10:20,0.07,41300,41383.2,177.75,191.95,2022-11-03 10:26:00,125.15,3.0,2022-11-03 15:20:00,107.95000000000002,107.95000000000002,
10-11-2022,10-11-2022,10:20,0.07,41500,41539.85,126.4,102.4,2022-11-10 15:20:00,67.05,74.6,2022-11-10 10:22:00,16.450000000000003,16.450000000000003,
17-11-2022,17-11-2022,10:20,0.07,42400,42453.1,125.55,136.1,2022-11-17 12:43:00,69.2,76.4,2022-11-17 11:28:00,-17.75,,-17.75
24-11-2022,24-11-2022,10:20,0.07,42900,42915.6,76.5,82.5,2022-11-24 10:22:00,69.5,0.2,2022-11-24 15:20:00,63.3,63.3,
01-12-2022,01-12-2022,10:20,0.07,43300,43355.4,121.4,131.95,2022-12-01 10:25:00,54.1,58.2,2022-12-01 13:27:00,-14.649999999999984,,-14.649999999999984
08-12-2022,08-12-2022,10:20,0.07,43300,43367.5,129.6,145.35,2022-12-08 10:27:00,76.8,83.25,2022-12-08 10:41:00,-22.200000000000003,,-22.200000000000003
15-12-2022,15-12-2022,10:20,0.07,44000,44039.9,112.6,121.55,2022-12-15 10:25:00,60.45,64.7,2022-12-15 11:22:00,-13.200000000000003,,-13.200000000000003
22-12-2022,22-12-2022,10:20,0.07,42400,42479.9,198.25,213.95,2022-12-22 10:21:00,147.3,182.05,2022-12-22 11:46:00,-50.44999999999999,,-50.44999999999999
29-12-2022,29-12-2022,10:20,0.07,42500,42532.55,112.85,130.4,2022-12-29 10:21:00,109.05,0.25,2022-12-29 15:20:00,91.24999999999999,91.24999999999999,
05-01-2023,05-01-2023,10:20,0.07,42800,42858.5,154.8,173.55,2023-01-05 10:26:00,125.35,135.45,2023-01-05 10:32:00,-28.849999999999994,,-28.849999999999994
12-01-2023,12-01-2023,10:20,0.07,42000,42057.25,178.1,87.25,2023-01-12 15:20:00,129.75,140.0,2023-01-12 10:25:00,80.6,80.6,
19-01-2023,19-01-2023,10:20,0.07,42300,42361.6,155.6,168.0,2023-01-19 10:21:00,102.95,113.95,2023-01-19 11:22:00,-23.400000000000006,,-23.400000000000006
25-01-2023,25-01-2023,10:20,0.07,42000,42088.6,189.4,209.2,2023-01-25 10:22:00,98.9,115.9,2023-01-25 10:26:00,-36.79999999999998,,-36.79999999999998
02-02-2023,02-02-2023,10:20,0.07,40400,40401.55,239.45,266.35,2023-02-02 11:11:00,237.35,273.7,2023-02-02 10:22:00,-63.25000000000003,,-63.25000000000003
09-02-2023,09-02-2023,10:20,0.07,41300,41397.95,183.25,197.3,2023-02-09 11:29:00,81.65,89.65,2023-02-09 10:47:00,-22.05000000000001,,-22.05000000000001
16-02-2023,16-02-2023,10:20,0.07,41800,41849.1,130.35,144.8,2023-02-16 10:47:00,80.3,103.9,2023-02-16 10:21:00,-38.050000000000026,,-38.050000000000026
23-02-2023,23-02-2023,10:20,0.07,40000,40055.4,179.2,200.8,2023-02-23 10:29:00,103.85,114.9,2023-02-23 10:23:00,-32.650000000000034,,-32.650000000000034
02-03-2023,02-03-2023,10:20,0.07,40500,40592.35,173.65,201.0,2023-03-02 10:37:00,63.2,71.25,2023-03-02 13:33:00,-35.39999999999999,,-35.39999999999999
09-03-2023,09-03-2023,10:20,0.07,41400,41488.8,131.5,143.55,2023-03-09 10:22:00,62.0,69.6,2023-03-09 13:43:00,-19.650000000000006,,-19.650000000000006
16-03-2023,16-03-2023,10:20,0.07,38700,38731.8,193.9,208.9,2023-03-16 10:21:00,129.8,0.1,2023-03-16 15:20:00,114.70000000000002,114.70000000000002,
23-03-2023,23-03-2023,10:20,0.07,40000,40037.65,149.15,180.75,2023-03-23 10:22:00,121.8,132.3,2023-03-23 10:52:00,-42.10000000000001,,-42.10000000000001
29-03-2023,29-03-2023,10:20,0.07,39700,39715.6,122.4,138.6,2023-03-29 10:22:00,107.0,0.15,2023-03-29 15:20:00,90.65,90.65,
06-04-2023,06-04-2023,10:20,0.07,41100,41124.75,121.9,137.5,2023-04-06 10:43:00,106.9,118.3,2023-04-06 10:23:00,-26.999999999999986,,-26.999999999999986
13-04-2023,13-04-2023,10:20,0.07,41600,41679.95,161.2,178.0,2023-04-13 13:30:00,58.35,64.0,2023-04-13 10:45:00,-22.45000000000001,,-22.45000000000001
20-04-2023,20-04-2023,10:20,0.07,42300,42309.75,107.65,0.2,2023-04-20 15:20:00,93.75,111.45,2023-04-20 10:26:00,89.75,89.75,
27-04-2023,27-04-2023,10:20,0.07,42800,42840.9,135.9,146.65,2023-04-27 10:34:00,85.2,91.2,2023-04-27 10:24:00,-16.75,,-16.75
04-05-2023,04-05-2023,10:20,0.07,43300,43302.25,100.3,108.5,2023-05-04 10:25:00,89.05,0.25,2023-05-04 15:20:00,80.6,80.6,
11-05-2023,11-05-2023,10:20,0.07,43500,43591.85,152.8,166.9,2023-05-11 10:24:00,86.7,100.95,2023-05-11 11:51:00,-28.349999999999994,,-28.349999999999994
18-05-2023,18-05-2023,10:20,0.07,43900,43934.9,116.35,129.35,2023-05-18 10:44:00,88.75,95.95,2023-05-18 10:24:00,-20.200000000000003,,-20.200000000000003
25-05-2023,25-05-2023,10:20,0.07,43500,43535.2,127.5,138.6,2023-05-25 12:24:00,80.0,92.05,2023-05-25 10:22:00,-23.14999999999999,,-23.14999999999999
01-06-2023,01-06-2023,10:20,0.07,44000,44053.0,159.45,175.25,2023-06-01 10:40:00,58.85,67.4,2023-06-01 14:12:00,-24.350000000000016,,-24.350000000000016
08-06-2023,08-06-2023,10:20,0.07,44400,44432.35,114.5,0.15,2023-06-08 15:20:00,86.6,93.8,2023-06-08 10:25:00,107.14999999999999,107.14999999999999,
15-06-2023,15-06-2023,10:20,0.07,43900,43927.35,117.85,129.85,2023-06-15 10:24:00,60.95,66.75,2023-06-15 10:38:00,-17.799999999999997,,-17.799999999999997
22-06-2023,22-06-2023,10:20,0.07,43800,43895.55,156.5,167.5,2023-06-22 10:22:00,65.7,72.1,2023-06-22 12:05:00,-17.39999999999999,,-17.39999999999999
01-09-2022,01-09-2022,10:20,0.08,39600,39615.65,164.5,189.2,2022-09-01 10:21:00,205.95,222.9,2022-09-01 10:37:00,-41.650000000000006,,-41.650000000000006
08-09-2022,08-09-2022,10:20,0.08,39900,39970.4,183.75,203.7,2022-09-08 11:53:00,116.35,129.2,2022-09-08 10:23:00,-32.79999999999998,,-32.79999999999998
15-09-2022,15-09-2022,10:20,0.08,41500,41508.9,212.05,0.25,2022-09-15 15:20:00,168.5,183.15,2022-09-15 10:22:00,197.15,197.15,
22-09-2022,22-09-2022,10:20,0.08,40800,40849.25,185.85,0.2,2022-09-22 15:20:00,176.5,196.4,2022-09-22 10:21:00,165.75,165.75,
29-09-2022,29-09-2022,10:20,0.08,38000,38032.6,193.2,214.05,2022-09-29 10:55:00,155.35,177.6,2022-09-29 10:24:00,-43.10000000000002,,-43.10000000000002
06-10-2022,06-10-2022,10:20,0.08,39400,39444.85,174.55,217.65,2022-10-06 12:50:00,122.0,132.25,2022-10-06 10:26:00,-53.349999999999994,,-53.349999999999994
13-10-2022,13-10-2022,10:20,0.08,38800,38802.15,153.75,0.2,2022-10-13 15:20:00,160.0,175.95,2022-10-13 10:23:00,137.60000000000002,137.60000000000002,
20-10-2022,20-10-2022,10:20,0.08,40000,40063.0,156.1,106.5,2022-10-20 15:20:00,98.55,107.8,2022-10-20 10:24:00,40.349999999999994,40.349999999999994,
27-10-2022,27-10-2022,10:20,0.08,41300,41384.05,166.9,2.25,2022-10-27 15:20:00,83.75,96.9,2022-10-27 10:33:00,151.5,151.5,
03-11-2022,03-11-2022,10:20,0.08,41300,41383.2,177.75,208.95,2022-11-03 10:27:00,125.15,3.0,2022-11-03 15:20:00,90.95000000000002,90.95000000000002,
10-11-2022,10-11-2022,10:20,0.08,41500,41539.85,126.4,102.4,2022-11-10 15:20:00,67.05,74.6,2022-11-10 10:22:00,16.450000000000003,16.450000000000003,
17-11-2022,17-11-2022,10:20,0.08,42400,42453.1,125.55,136.1,2022-11-17 12:43:00,69.2,76.4,2022-11-17 11:28:00,-17.75,,-17.75
24-11-2022,24-11-2022,10:20,0.08,42900,42915.6,76.5,82.85,2022-11-24 10:23:00,69.5,0.2,2022-11-24 15:20:00,62.95,62.95,
01-12-2022,01-12-2022,10:20,0.08,43300,43355.4,121.4,131.95,2022-12-01 10:25:00,54.1,71.55,2022-12-01 13:28:00,-27.99999999999998,,-27.99999999999998
08-12-2022,08-12-2022,10:20,0.08,43300,43367.5,129.6,145.35,2022-12-08 10:27:00,76.8,83.25,2022-12-08 10:41:00,-22.200000000000003,,-22.200000000000003
15-12-2022,15-12-2022,10:20,0.08,44000,44039.9,112.6,0.3,2022-12-15 15:20:00,60.45,66.7,2022-12-15 11:23:00,106.05,106.05,
22-12-2022,22-12-2022,10:20,0.08,42400,42479.9,198.25,218.1,2022-12-22 11:16:00,147.3,182.05,2022-12-22 11:46:00,-54.599999999999994,,-54.599999999999994
29-12-2022,29-12-2022,10:20,0.08,42500,42532.55,112.85,130.4,2022-12-29 10:21:00,109.05,0.25,2022-12-29 15:20:00,91.24999999999999,91.24999999999999,
05-01-2023,05-01-2023,10:20,0.08,42800,42858.5,154.8,173.55,2023-01-05 10:26:00,125.35,135.45,2023-01-05 10:32:00,-28.849999999999994,,-28.849999999999994
12-01-2023,12-01-2023,10:20,0.08,42000,42057.25,178.1,87.25,2023-01-12 15:20:00,129.75,160.25,2023-01-12 10:26:00,60.349999999999994,60.349999999999994,
19-01-2023,19-01-2023,10:20,0.08,42300,42361.6,155.6,173.45,2023-01-19 10:22:00,102.95,113.95,2023-01-19 11:22:00,-28.849999999999994,,-28.849999999999994
25-01-2023,25-01-2023,10:20,0.08,42000,42088.6,189.4,209.2,2023-01-25 10:22:00,98.9,115.9,2023-01-25 10:26:00,-36.79999999999998,,-36.79999999999998
02-02-2023,02-02-2023,10:20,0.08,40400,40401.55,239.45,266.35,2023-02-02 11:11:00,237.35,273.7,2023-02-02 10:22:00,-63.25000000000003,,-63.25000000000003
09-02-2023,09-02-2023,10:20,0.08,41300,41397.95,183.25,198.55,2023-02-09 11:30:00,81.65,89.65,2023-02-09 10:47:00,-23.30000000000001,,-23.30000000000001
16-02-2023,16-02-2023,10:20,0.08,41800,41849.1,130.35,144.8,2023-02-16 10:47:00,80.3,103.9,2023-02-16 10:21:00,-38.050000000000026,,-38.050000000000026
23-02-2023,23-02-2023,10:20,0.08,40000,40055.4,179.2,200.8,2023-02-23 10:29:00,103.85,114.9,2023-02-23 10:23:00,-32.650000000000034,,-32.650000000000034
02-03-2023,02-03-2023,10:20,0.08,40500,40592.35,173.65,201.0,2023-03-02 10:37:00,63.2,71.25,2023-03-02 13:33:00,-35.39999999999999,,-35.39999999999999
