date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,11:58,0.05,39000,38942.3,101.8,116.0,2023-03-16 12:00:00,158.05,169.15,2023-03-16 12:02:00,-25.299999999999997,,-25.299999999999997
23-03-2023,23-03-2023,11:58,0.05,40000,39999.6,133.8,143.5,2023-03-23 11:59:00,91.5,105.1,2023-03-23 14:24:00,-23.299999999999983,,-23.299999999999983
29-03-2023,29-03-2023,11:58,0.05,39900,39817.4,61.8,67.45,2023-03-29 12:01:00,161.7,170.05,2023-03-29 12:06:00,-14.000000000000028,,-14.000000000000028
29-03-2023,29-03-2023,11:58,0.05,39900,39817.4,61.8,67.45,2023-03-29 12:01:00,161.7,170.05,2023-03-29 12:06:00,-14.000000000000028,,-14.000000000000028
06-04-2023,06-04-2023,11:58,0.05,41200,41141.25,47.6,51.7,2023-04-06 12:00:00,144.9,162.95,2023-04-06 12:07:00,-22.149999999999984,,-22.149999999999984
06-04-2023,06-04-2023,11:58,0.05,41200,41141.25,47.6,51.7,2023-04-06 12:00:00,144.9,162.95,2023-04-06 12:07:00,-22.149999999999984,,-22.149999999999984
13-04-2023,13-04-2023,11:58,0.05,41700,41692.75,78.1,83.85,2023-04-13 11:59:00,80.55,84.9,2023-04-13 12:03:00,-10.100000000000009,,-10.100000000000009
13-04-2023,13-04-2023,11:58,0.05,41700,41692.75,78.1,83.85,2023-04-13 11:59:00,80.55,84.9,2023-04-13 12:03:00,-10.100000000000009,,-10.100000000000009
20-04-2023,20-04-2023,11:58,0.05,42300,42275.7,73.15,81.65,2023-04-20 12:22:00,99.6,105.7,2023-04-20 12:07:00,-14.600000000000009,,-14.600000000000009
27-04-2023,27-04-2023,11:58,0.05,42900,42889.2,75.05,80.55,2023-04-27 12:00:00,101.0,106.65,2023-04-27 12:01:00,-11.150000000000006,,-11.150000000000006
04-05-2023,04-05-2023,11:58,0.05,43500,43409.8,40.0,42.3,2023-05-04 12:02:00,142.4,152.45,2023-05-04 12:04:00,-12.34999999999998,,-12.34999999999998
11-05-2023,11-05-2023,11:58,0.05,43500,43498.65,84.6,95.75,2023-05-11 12:01:00,108.3,119.55,2023-05-11 12:00:00,-22.400000000000006,,-22.400000000000006
18-05-2023,18-05-2023,11:58,0.05,44100,44056.55,62.15,0.15,2023-05-18 15:20:00,109.7,115.9,2023-05-18 12:07:00,55.8,55.8,
25-05-2023,25-05-2023,11:58,0.05,43600,43526.65,54.25,59.0,2023-05-25 12:07:00,126.25,132.8,2023-05-25 12:03:00,-11.300000000000011,,-11.300000000000011
01-06-2023,01-06-2023,11:58,0.05,44100,44099.8,91.3,96.45,2023-06-01 12:31:00,86.7,94.25,2023-06-01 12:04:00,-12.700000000000003,,-12.700000000000003
08-06-2023,08-06-2023,11:58,0.05,44400,44337.8,37.65,40.55,2023-06-08 13:46:00,142.55,151.8,2023-06-08 11:59:00,-12.149999999999999,,-12.149999999999999
15-06-2023,15-06-2023,11:58,0.05,43800,43755.25,72.0,0.15,2023-06-15 15:20:00,106.3,111.7,2023-06-15 12:01:00,66.44999999999999,66.44999999999999,
22-06-2023,22-06-2023,11:58,0.05,44000,43905.4,51.25,75.55,2023-06-22 13:38:00,148.6,185.0,2023-06-22 12:05:00,-60.7,,-60.7
01-09-2022,01-09-2022,11:58,0.06,39400,39330.9,156.35,186.2,2022-09-01 12:01:00,167.2,181.05,2022-09-01 12:00:00,-43.70000000000002,,-43.70000000000002
08-09-2022,08-09-2022,11:58,0.06,40100,40005.35,93.8,116.15,2022-09-08 11:59:00,170.7,201.6,2022-09-08 13:00:00,-53.250000000000014,,-53.250000000000014
15-09-2022,15-09-2022,11:58,0.06,41300,41223.5,101.9,112.55,2022-09-15 12:01:00,181.05,198.85,2022-09-15 12:09:00,-28.449999999999974,,-28.449999999999974
22-09-2022,22-09-2022,11:58,0.06,40700,40635.9,97.1,124.35,2022-09-22 11:59:00,182.8,203.8,2022-09-22 12:00:00,-48.25,,-48.25
29-09-2022,29-09-2022,11:58,0.06,37800,37711.15,110.45,118.15,2022-09-29 12:01:00,193.8,213.85,2022-09-29 12:38:00,-27.749999999999986,,-27.749999999999986
06-10-2022,06-10-2022,11:58,0.06,39500,39413.0,76.85,83.3,2022-10-06 12:13:00,169.4,190.85,2022-10-06 11:59:00,-27.89999999999999,,-27.89999999999999
13-10-2022,13-10-2022,11:58,0.06,38500,38449.15,103.2,115.4,2022-10-13 11:59:00,151.5,0.2,2022-10-13 15:20:00,139.10000000000002,139.10000000000002,
20-10-2022,20-10-2022,11:58,0.06,40000,39953.15,98.65,108.1,2022-10-20 12:27:00,133.25,146.9,2022-10-20 12:00:00,-23.099999999999994,,-23.099999999999994
27-10-2022,27-10-2022,11:58,0.06,41400,41316.35,64.55,74.2,2022-10-27 12:01:00,145.85,155.2,2022-10-27 12:06:00,-19.0,,-19.0
03-11-2022,03-11-2022,11:58,0.06,41400,41319.3,63.25,72.6,2022-11-03 12:04:00,163.75,174.4,2022-11-03 12:18:00,-20.0,,-20.0
10-11-2022,10-11-2022,11:58,0.06,41500,41475.7,72.3,76.85,2022-11-10 15:00:00,84.2,93.25,2022-11-10 12:00:00,-13.599999999999994,,-13.599999999999994
17-11-2022,17-11-2022,11:58,0.06,42500,42477.15,57.65,64.35,2022-11-17 12:17:00,96.5,103.15,2022-11-17 12:00:00,-13.350000000000001,,-13.350000000000001
24-11-2022,24-11-2022,11:58,0.06,43000,42951.7,35.55,39.8,2022-11-24 12:02:00,100.6,107.0,2022-11-24 12:25:00,-10.650000000000006,,-10.650000000000006
01-12-2022,01-12-2022,11:58,0.06,43400,43348.8,58.9,67.65,2022-12-01 12:03:00,77.9,108.9,2022-12-01 13:25:00,-39.75000000000001,,-39.75000000000001
08-12-2022,08-12-2022,11:58,0.06,43500,43412.4,31.7,34.7,2022-12-08 12:04:00,151.0,172.45,2022-12-08 12:01:00,-24.449999999999992,,-24.449999999999992
15-12-2022,15-12-2022,11:58,0.06,44000,43902.5,45.55,0.3,2022-12-15 15:20:00,124.35,146.65,2022-12-15 12:31:00,22.94999999999999,22.94999999999999,
22-12-2022,22-12-2022,11:58,0.06,42300,42293.05,140.8,150.7,2022-12-22 13:09:00,130.55,145.9,2022-12-22 12:01:00,-25.24999999999997,,-25.24999999999997
29-12-2022,29-12-2022,11:58,0.06,42700,42669.95,72.4,78.4,2022-12-29 12:22:00,122.7,132.8,2022-12-29 12:10:00,-16.10000000000001,,-16.10000000000001
05-01-2023,05-01-2023,11:58,0.06,42700,42604.1,86.1,92.75,2023-01-05 12:10:00,159.0,171.1,2023-01-05 12:03:00,-18.75,,-18.75
12-01-2023,12-01-2023,11:58,0.06,42000,41909.5,84.95,92.5,2023-01-12 12:02:00,161.55,173.95,2023-01-12 11:59:00,-19.949999999999974,,-19.949999999999974
19-01-2023,19-01-2023,11:58,0.06,42400,42355.65,69.15,79.55,2023-01-19 12:02:00,131.95,141.9,2023-01-19 12:00:00,-20.35000000000001,,-20.35000000000001
25-01-2023,25-01-2023,11:58,0.06,41800,41762.55,102.25,110.8,2023-01-25 12:01:00,124.5,141.7,2023-01-25 12:00:00,-25.749999999999986,,-25.749999999999986
25-01-2023,25-01-2023,11:58,0.06,41800,41762.55,102.25,110.8,2023-01-25 12:01:00,124.5,141.7,2023-01-25 12:00:00,-25.749999999999986,,-25.749999999999986
02-02-2023,02-02-2023,11:58,0.06,40600,40514.25,153.55,168.55,2023-02-02 14:46:00,234.0,252.7,2023-02-02 12:00:00,-33.69999999999999,,-33.69999999999999
09-02-2023,09-02-2023,11:58,0.06,41400,41353.1,80.2,86.7,2023-02-09 11:59:00,130.9,144.55,2023-02-09 12:12:00,-20.150000000000006,,-20.150000000000006
16-02-2023,16-02-2023,11:58,0.06,41900,41819.4,58.0,61.95,2023-02-16 11:59:00,126.25,135.1,2023-02-16 12:05:00,-12.799999999999997,,-12.799999999999997
23-02-2023,23-02-2023,11:58,0.06,40000,39902.0,74.95,95.7,2023-02-23 13:07:00,153.35,170.1,2023-02-23 12:03:00,-37.5,,-37.5
02-03-2023,02-03-2023,11:58,0.06,40700,40638.5,47.1,52.5,2023-03-02 12:03:00,119.95,130.0,2023-03-02 12:15:00,-15.449999999999996,,-15.449999999999996
09-03-2023,09-03-2023,11:58,0.06,41600,41578.1,60.8,0.15,2023-03-09 15:20:00,80.8,87.7,2023-03-09 12:02:00,53.74999999999999,53.74999999999999,
16-03-2023,16-03-2023,11:58,0.06,39000,38942.3,101.8,116.0,2023-03-16 12:00:00,158.05,169.15,2023-03-16 12:02:00,-25.299999999999997,,-25.299999999999997
23-03-2023,23-03-2023,11:58,0.06,40000,39999.6,133.8,143.5,2023-03-23 11:59:00,91.5,105.1,2023-03-23 14:24:00,-23.299999999999983,,-23.299999999999983
29-03-2023,29-03-2023,11:58,0.06,39900,39817.4,61.8,67.45,2023-03-29 12:01:00,161.7,176.85,2023-03-29 12:07:00,-20.80000000000001,,-20.80000000000001
29-03-2023,29-03-2023,11:58,0.06,39900,39817.4,61.8,67.45,2023-03-29 12:01:00,161.7,176.85,2023-03-29 12:07:00,-20.80000000000001,,-20.80000000000001
06-04-2023,06-04-2023,11:58,0.06,41200,41141.25,47.6,51.7,2023-04-06 12:00:00,144.9,162.95,2023-04-06 12:07:00,-22.149999999999984,,-22.149999999999984
06-04-2023,06-04-2023,11:58,0.06,41200,41141.25,47.6,51.7,2023-04-06 12:00:00,144.9,162.95,2023-04-06 12:07:00,-22.149999999999984,,-22.149999999999984
13-04-2023,13-04-2023,11:58,0.06,41700,41692.75,78.1,83.85,2023-04-13 11:59:00,80.55,85.65,2023-04-13 12:04:00,-10.850000000000009,,-10.850000000000009
13-04-2023,13-04-2023,11:58,0.06,41700,41692.75,78.1,83.85,2023-04-13 11:59:00,80.55,85.65,2023-04-13 12:04:00,-10.850000000000009,,-10.850000000000009
20-04-2023,20-04-2023,11:58,0.06,42300,42275.7,73.15,81.65,2023-04-20 12:22:00,99.6,105.7,2023-04-20 12:07:00,-14.600000000000009,,-14.600000000000009
27-04-2023,27-04-2023,11:58,0.06,42900,42889.2,75.05,80.55,2023-04-27 12:00:00,101.0,111.2,2023-04-27 12:13:00,-15.700000000000003,,-15.700000000000003
04-05-2023,04-05-2023,11:58,0.06,43500,43409.8,40.0,44.4,2023-05-04 12:42:00,142.4,152.45,2023-05-04 12:04:00,-14.449999999999982,,-14.449999999999982
11-05-2023,11-05-2023,11:58,0.06,43500,43498.65,84.6,95.75,2023-05-11 12:01:00,108.3,119.55,2023-05-11 12:00:00,-22.400000000000006,,-22.400000000000006
18-05-2023,18-05-2023,11:58,0.06,44100,44056.55,62.15,0.15,2023-05-18 15:20:00,109.7,125.95,2023-05-18 12:08:00,45.75,45.75,
25-05-2023,25-05-2023,11:58,0.06,43600,43526.65,54.25,59.0,2023-05-25 12:07:00,126.25,134.05,2023-05-25 12:04:00,-12.550000000000011,,-12.550000000000011
01-06-2023,01-06-2023,11:58,0.06,44100,44099.8,91.3,104.0,2023-06-01 12:33:00,86.7,94.25,2023-06-01 12:04:00,-20.25,,-20.25
08-06-2023,08-06-2023,11:58,0.06,44400,44337.8,37.65,40.55,2023-06-08 13:46:00,142.55,151.8,2023-06-08 11:59:00,-12.149999999999999,,-12.149999999999999
15-06-2023,15-06-2023,11:58,0.06,43800,43755.25,72.0,0.15,2023-06-15 15:20:00,106.3,117.1,2023-06-15 12:02:00,61.05,61.05,
22-06-2023,22-06-2023,11:58,0.06,44000,43905.4,51.25,75.55,2023-06-22 13:38:00,148.6,185.0,2023-06-22 12:05:00,-60.7,,-60.7
01-09-2022,01-09-2022,11:58,0.07,39400,39330.9,156.35,186.2,2022-09-01 12:01:00,167.2,181.05,2022-09-01 12:00:00,-43.70000000000002,,-43.70000000000002
08-09-2022,08-09-2022,11:58,0.07,40100,40005.35,93.8,116.15,2022-09-08 11:59:00,170.7,201.6,2022-09-08 13:00:00,-53.250000000000014,,-53.250000000000014
15-09-2022,15-09-2022,11:58,0.07,41300,41223.5,101.9,112.55,2022-09-15 12:01:00,181.05,198.85,2022-09-15 12:09:00,-28.449999999999974,,-28.449999999999974
22-09-2022,22-09-2022,11:58,0.07,40700,40635.9,97.1,124.35,2022-09-22 11:59:00,182.8,203.8,2022-09-22 12:00:00,-48.25,,-48.25
29-09-2022,29-09-2022,11:58,0.07,37800,37711.15,110.45,120.3,2022-09-29 12:03:00,193.8,213.85,2022-09-29 12:38:00,-29.899999999999977,,-29.899999999999977
06-10-2022,06-10-2022,11:58,0.07,39500,39413.0,76.85,83.3,2022-10-06 12:13:00,169.4,190.85,2022-10-06 11:59:00,-27.89999999999999,,-27.89999999999999
13-10-2022,13-10-2022,11:58,0.07,38500,38449.15,103.2,115.4,2022-10-13 11:59:00,151.5,0.2,2022-10-13 15:20:00,139.10000000000002,139.10000000000002,
20-10-2022,20-10-2022,11:58,0.07,40000,39953.15,98.65,108.1,2022-10-20 12:27:00,133.25,146.9,2022-10-20 12:00:00,-23.099999999999994,,-23.099999999999994
27-10-2022,27-10-2022,11:58,0.07,41400,41316.35,64.55,74.2,2022-10-27 12:01:00,145.85,167.95,2022-10-27 12:09:00,-31.75,,-31.75
03-11-2022,03-11-2022,11:58,0.07,41400,41319.3,63.25,72.6,2022-11-03 12:04:00,163.75,175.65,2022-11-03 12:20:00,-21.25,,-21.25
10-11-2022,10-11-2022,11:58,0.07,41500,41475.7,72.3,86.6,2022-11-10 15:01:00,84.2,93.25,2022-11-10 12:00:00,-23.349999999999994,,-23.349999999999994
17-11-2022,17-11-2022,11:58,0.07,42500,42477.15,57.65,64.35,2022-11-17 12:17:00,96.5,33.3,2022-11-17 15:20:00,56.50000000000001,56.50000000000001,
24-11-2022,24-11-2022,11:58,0.07,43000,42951.7,35.55,39.8,2022-11-24 12:02:00,100.6,121.05,2022-11-24 13:10:00,-24.700000000000003,,-24.700000000000003
01-12-2022,01-12-2022,11:58,0.07,43400,43348.8,58.9,67.65,2022-12-01 12:03:00,77.9,108.9,2022-12-01 13:25:00,-39.75000000000001,,-39.75000000000001
08-12-2022,08-12-2022,11:58,0.07,43500,43412.4,31.7,34.7,2022-12-08 12:04:00,151.0,172.45,2022-12-08 12:01:00,-24.449999999999992,,-24.449999999999992
15-12-2022,15-12-2022,11:58,0.07,44000,43902.5,45.55,0.3,2022-12-15 15:20:00,124.35,146.65,2022-12-15 12:31:00,22.94999999999999,22.94999999999999,
22-12-2022,22-12-2022,11:58,0.07,42300,42293.05,140.8,150.7,2022-12-22 13:09:00,130.55,145.9,2022-12-22 12:01:00,-25.24999999999997,,-25.24999999999997
29-12-2022,29-12-2022,11:58,0.07,42700,42669.95,72.4,78.4,2022-12-29 12:22:00,122.7,132.8,2022-12-29 12:10:00,-16.10000000000001,,-16.10000000000001
05-01-2023,05-01-2023,11:58,0.07,42700,42604.1,86.1,92.75,2023-01-05 12:10:00,159.0,171.1,2023-01-05 12:03:00,-18.75,,-18.75
12-01-2023,12-01-2023,11:58,0.07,42000,41909.5,84.95,92.5,2023-01-12 12:02:00,161.55,173.95,2023-01-12 11:59:00,-19.949999999999974,,-19.949999999999974
19-01-2023,19-01-2023,11:58,0.07,42400,42355.65,69.15,79.55,2023-01-19 12:02:00,131.95,141.9,2023-01-19 12:00:00,-20.35000000000001,,-20.35000000000001
25-01-2023,25-01-2023,11:58,0.07,41800,41762.55,102.25,110.8,2023-01-25 12:01:00,124.5,141.7,2023-01-25 12:00:00,-25.749999999999986,,-25.749999999999986
25-01-2023,25-01-2023,11:58,0.07,41800,41762.55,102.25,110.8,2023-01-25 12:01:00,124.5,141.7,2023-01-25 12:00:00,-25.749999999999986,,-25.749999999999986
02-02-2023,02-02-2023,11:58,0.07,40600,40514.25,153.55,168.55,2023-02-02 14:46:00,234.0,252.7,2023-02-02 12:00:00,-33.69999999999999,,-33.69999999999999
09-02-2023,09-02-2023,11:58,0.07,41400,41353.1,80.2,86.7,2023-02-09 11:59:00,130.9,144.55,2023-02-09 12:12:00,-20.150000000000006,,-20.150000000000006
16-02-2023,16-02-2023,11:58,0.07,41900,41819.4,58.0,64.0,2023-02-16 12:00:00,126.25,135.1,2023-02-16 12:05:00,-14.849999999999994,,-14.849999999999994
23-02-2023,23-02-2023,11:58,0.07,40000,39902.0,74.95,95.7,2023-02-23 13:07:00,153.35,170.1,2023-02-23 12:03:00,-37.5,,-37.5
02-03-2023,02-03-2023,11:58,0.07,40700,40638.5,47.1,52.5,2023-03-02 12:03:00,119.95,130.0,2023-03-02 12:15:00,-15.449999999999996,,-15.449999999999996
09-03-2023,09-03-2023,11:58,0.07,41600,41578.1,60.8,0.15,2023-03-09 15:20:00,80.8,87.7,2023-03-09 12:02:00,53.74999999999999,53.74999999999999,
16-03-2023,16-03-2023,11:58,0.07,39000,38942.3,101.8,116.0,2023-03-16 12:00:00,158.05,169.15,2023-03-16 12:02:00,-25.299999999999997,,-25.299999999999997
23-03-2023,23-03-2023,11:58,0.07,40000,39999.6,133.8,143.5,2023-03-23 11:59:00,91.5,105.1,2023-03-23 14:24:00,-23.299999999999983,,-23.299999999999983
29-03-2023,29-03-2023,11:58,0.07,39900,39817.4,61.8,67.45,2023-03-29 12:01:00,161.7,176.85,2023-03-29 12:07:00,-20.80000000000001,,-20.80000000000001
29-03-2023,29-03-2023,11:58,0.07,39900,39817.4,61.8,67.45,2023-03-29 12:01:00,161.7,176.85,2023-03-29 12:07:00,-20.80000000000001,,-20.80000000000001
06-04-2023,06-04-2023,11:58,0.07,41200,41141.25,47.6,51.7,2023-04-06 12:00:00,144.9,162.95,2023-04-06 12:07:00,-22.149999999999984,,-22.149999999999984
06-04-2023,06-04-2023,11:58,0.07,41200,41141.25,47.6,51.7,2023-04-06 12:00:00,144.9,162.95,2023-04-06 12:07:00,-22.149999999999984,,-22.149999999999984
13-04-2023,13-04-2023,11:58,0.07,41700,41692.75,78.1,83.85,2023-04-13 11:59:00,80.55,86.35,2023-04-13 12:10:00,-11.549999999999997,,-11.549999999999997
13-04-2023,13-04-2023,11:58,0.07,41700,41692.75,78.1,83.85,2023-04-13 11:59:00,80.55,86.35,2023-04-13 12:10:00,-11.549999999999997,,-11.549999999999997
20-04-2023,20-04-2023,11:58,0.07,42300,42275.7,73.15,81.65,2023-04-20 12:22:00,99.6,112.75,2023-04-20 12:08:00,-21.650000000000006,,-21.650000000000006
27-04-2023,27-04-2023,11:58,0.07,42900,42889.2,75.05,80.55,2023-04-27 12:00:00,101.0,111.2,2023-04-27 12:13:00,-15.700000000000003,,-15.700000000000003
04-05-2023,04-05-2023,11:58,0.07,43500,43409.8,40.0,44.4,2023-05-04 12:42:00,142.4,152.45,2023-05-04 12:04:00,-14.449999999999982,,-14.449999999999982
11-05-2023,11-05-2023,11:58,0.07,43500,43498.65,84.6,95.75,2023-05-11 12:01:00,108.3,119.55,2023-05-11 12:00:00,-22.400000000000006,,-22.400000000000006
18-05-2023,18-05-2023,11:58,0.07,44100,44056.55,62.15,0.15,2023-05-18 15:20:00,109.7,125.95,2023-05-18 12:08:00,45.75,45.75,
25-05-2023,25-05-2023,11:58,0.07,43600,43526.65,54.25,59.0,2023-05-25 12:07:00,126.25,137.3,2023-05-25 12:55:00,-15.800000000000011,,-15.800000000000011
01-06-2023,01-06-2023,11:58,0.07,44100,44099.8,91.3,104.0,2023-06-01 12:33:00,86.7,94.25,2023-06-01 12:04:00,-20.25,,-20.25
08-06-2023,08-06-2023,11:58,0.07,44400,44337.8,37.65,40.55,2023-06-08 13:46:00,142.55,163.75,2023-06-08 12:00:00,-24.099999999999987,,-24.099999999999987
15-06-2023,15-06-2023,11:58,0.07,43800,43755.25,72.0,0.15,2023-06-15 15:20:00,106.3,117.1,2023-06-15 12:02:00,61.05,61.05,
22-06-2023,22-06-2023,11:58,0.07,44000,43905.4,51.25,75.55,2023-06-22 13:38:00,148.6,185.0,2023-06-22 12:05:00,-60.7,,-60.7
01-09-2022,01-09-2022,11:58,0.08,39400,39330.9,156.35,186.2,2022-09-01 12:01:00,167.2,181.05,2022-09-01 12:00:00,-43.70000000000002,,-43.70000000000002
08-09-2022,08-09-2022,11:58,0.08,40100,40005.35,93.8,116.15,2022-09-08 11:59:00,170.7,201.6,2022-09-08 13:00:00,-53.250000000000014,,-53.250000000000014
15-09-2022,15-09-2022,11:58,0.08,41300,41223.5,101.9,112.55,2022-09-15 12:01:00,181.05,198.85,2022-09-15 12:09:00,-28.449999999999974,,-28.449999999999974
22-09-2022,22-09-2022,11:58,0.08,40700,40635.9,97.1,124.35,2022-09-22 11:59:00,182.8,203.8,2022-09-22 12:00:00,-48.25,,-48.25
29-09-2022,29-09-2022,11:58,0.08,37800,37711.15,110.45,120.3,2022-09-29 12:03:00,193.8,213.85,2022-09-29 12:38:00,-29.899999999999977,,-29.899999999999977
06-10-2022,06-10-2022,11:58,0.08,39500,39413.0,76.85,83.3,2022-10-06 12:13:00,169.4,190.85,2022-10-06 11:59:00,-27.89999999999999,,-27.89999999999999
13-10-2022,13-10-2022,11:58,0.08,38500,38449.15,103.2,115.4,2022-10-13 11:59:00,151.5,0.2,2022-10-13 15:20:00,139.10000000000002,139.10000000000002,
20-10-2022,20-10-2022,11:58,0.08,40000,39953.15,98.65,108.1,2022-10-20 12:27:00,133.25,146.9,2022-10-20 12:00:00,-23.099999999999994,,-23.099999999999994
27-10-2022,27-10-2022,11:58,0.08,41400,41316.35,64.55,74.2,2022-10-27 12:01:00,145.85,167.95,2022-10-27 12:09:00,-31.75,,-31.75
03-11-2022,03-11-2022,11:58,0.08,41400,41319.3,63.25,72.6,2022-11-03 12:04:00,163.75,184.35,2022-11-03 12:26:00,-29.94999999999999,,-29.94999999999999
10-11-2022,10-11-2022,11:58,0.08,41500,41475.7,72.3,86.6,2022-11-10 15:01:00,84.2,93.25,2022-11-10 12:00:00,-23.349999999999994,,-23.349999999999994
17-11-2022,17-11-2022,11:58,0.08,42500,42477.15,57.65,64.35,2022-11-17 12:17:00,96.5,33.3,2022-11-17 15:20:00,56.50000000000001,56.50000000000001,
24-11-2022,24-11-2022,11:58,0.08,43000,42951.7,35.55,39.8,2022-11-24 12:02:00,100.6,121.05,2022-11-24 13:10:00,-24.700000000000003,,-24.700000000000003
01-12-2022,01-12-2022,11:58,0.08,43400,43348.8,58.9,67.65,2022-12-01 12:03:00,77.9,108.9,2022-12-01 13:25:00,-39.75000000000001,,-39.75000000000001
