date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,11:14,0.05,41300,41376.05,160.3,171.2,2023-02-09 11:26:00,65.0,69.75,2023-02-09 11:20:00,-15.649999999999977,,-15.649999999999977
16-02-2023,16-02-2023,11:14,0.05,41800,41853.5,127.5,0.1,2023-02-16 15:20:00,66.15,78.65,2023-02-16 11:38:00,114.9,114.9,
23-02-2023,23-02-2023,11:14,0.05,39900,39935.65,132.65,148.0,2023-02-23 11:29:00,114.8,122.7,2023-02-23 11:19:00,-23.25,,-23.25
02-03-2023,02-03-2023,11:14,0.05,40600,40615.65,111.95,0.1,2023-03-02 15:20:00,61.55,66.2,2023-03-02 11:15:00,107.2,107.2,
09-03-2023,09-03-2023,11:14,0.05,41500,41545.95,119.0,132.95,2023-03-09 11:15:00,48.65,62.05,2023-03-09 12:04:00,-27.349999999999987,,-27.349999999999987
16-03-2023,16-03-2023,11:14,0.05,39200,39215.85,126.2,142.85,2023-03-16 14:23:00,150.1,183.65,2023-03-16 11:17:00,-50.2,,-50.2
23-03-2023,23-03-2023,11:14,0.05,39900,39971.6,159.85,173.1,2023-03-23 11:17:00,85.2,89.6,2023-03-23 11:15:00,-17.64999999999999,,-17.64999999999999
29-03-2023,29-03-2023,11:14,0.05,39700,39785.45,161.6,176.4,2023-03-29 11:18:00,84.0,99.4,2023-03-29 12:09:00,-30.200000000000017,,-30.200000000000017
06-04-2023,06-04-2023,11:14,0.05,41200,41252.6,134.2,0.1,2023-04-06 15:20:00,67.1,74.7,2023-04-06 11:17:00,126.49999999999999,126.49999999999999,
13-04-2023,13-04-2023,11:14,0.05,41500,41596.05,153.0,166.95,2023-04-13 11:19:00,53.35,59.85,2023-04-13 11:15:00,-20.44999999999999,,-20.44999999999999
20-04-2023,20-04-2023,11:14,0.05,42200,42239.8,108.2,114.4,2023-04-20 11:15:00,78.5,102.9,2023-04-20 13:08:00,-30.60000000000001,,-30.60000000000001
27-04-2023,27-04-2023,11:14,0.05,42700,42797.8,160.1,168.4,2023-04-27 11:19:00,57.45,0.2,2023-04-27 15:20:00,48.94999999999999,48.94999999999999,
04-05-2023,04-05-2023,11:14,0.05,43300,43387.55,142.3,157.6,2023-05-04 12:42:00,45.65,50.15,2023-05-04 11:24:00,-19.799999999999983,,-19.799999999999983
11-05-2023,11-05-2023,11:14,0.05,43500,43566.65,147.7,159.2,2023-05-11 11:21:00,68.95,77.0,2023-05-11 11:29:00,-19.549999999999997,,-19.549999999999997
18-05-2023,18-05-2023,11:14,0.05,44000,44037.55,99.6,109.65,2023-05-18 11:17:00,75.4,80.35,2023-05-18 11:28:00,-15.0,,-15.0
25-05-2023,25-05-2023,11:14,0.05,43500,43554.45,124.4,131.6,2023-05-25 12:18:00,66.45,71.55,2023-05-25 11:16:00,-12.299999999999983,,-12.299999999999983
01-06-2023,01-06-2023,11:14,0.05,44000,44074.35,165.5,180.2,2023-06-01 12:34:00,44.0,48.95,2023-06-01 11:26:00,-19.64999999999999,,-19.64999999999999
08-06-2023,08-06-2023,11:14,0.05,44400,44432.1,109.15,0.15,2023-06-08 15:20:00,68.5,76.8,2023-06-08 11:20:00,100.7,100.7,
15-06-2023,15-06-2023,11:14,0.05,43800,43884.35,137.05,0.15,2023-06-15 15:20:00,44.05,50.95,2023-06-15 11:15:00,130.0,130.0,
22-06-2023,22-06-2023,11:14,0.05,43900,43949.4,101.55,133.0,2023-06-22 13:38:00,85.45,91.55,2023-06-22 11:19:00,-37.55,,-37.55
01-09-2022,01-09-2022,11:14,0.06,39500,39533.3,193.25,205.4,2022-09-01 11:15:00,140.6,149.05,2022-09-01 11:38:00,-20.600000000000023,,-20.600000000000023
08-09-2022,08-09-2022,11:14,0.06,39900,39931.95,139.05,150.9,2022-09-08 11:41:00,116.7,132.85,2022-09-08 11:18:00,-27.999999999999986,,-27.999999999999986
15-09-2022,15-09-2022,11:14,0.06,41200,41201.95,183.25,210.75,2022-09-15 11:23:00,164.0,193.45,2022-09-15 11:15:00,-56.94999999999999,,-56.94999999999999
22-09-2022,22-09-2022,11:14,0.06,40700,40718.05,186.4,213.45,2022-09-22 13:51:00,133.4,154.85,2022-09-22 11:15:00,-48.49999999999997,,-48.49999999999997
29-09-2022,29-09-2022,11:14,0.06,37900,37924.4,163.25,0.2,2022-09-29 15:20:00,142.55,152.6,2022-09-29 11:16:00,153.00000000000003,153.00000000000003,
06-10-2022,06-10-2022,11:14,0.06,39400,39434.75,136.4,144.75,2022-10-06 12:18:00,113.4,123.0,2022-10-06 11:25:00,-17.94999999999999,,-17.94999999999999
13-10-2022,13-10-2022,11:14,0.06,38600,38631.1,150.85,179.1,2022-10-13 14:25:00,143.95,152.7,2022-10-13 11:18:00,-37.0,,-37.0
20-10-2022,20-10-2022,11:14,0.06,39900,39930.55,125.1,137.15,2022-10-20 11:24:00,126.35,138.45,2022-10-20 11:15:00,-24.150000000000006,,-24.150000000000006
27-10-2022,27-10-2022,11:14,0.06,41300,41341.6,134.35,2.25,2022-10-27 15:20:00,89.4,94.9,2022-10-27 11:17:00,126.6,126.6,
03-11-2022,03-11-2022,11:14,0.06,41300,41348.95,178.0,195.0,2022-11-03 11:15:00,83.7,93.05,2022-11-03 11:40:00,-26.349999999999994,,-26.349999999999994
10-11-2022,10-11-2022,11:14,0.06,41400,41445.4,120.35,132.5,2022-11-10 11:16:00,60.9,67.45,2022-11-10 12:03:00,-18.70000000000001,,-18.70000000000001
17-11-2022,17-11-2022,11:14,0.06,42400,42458.65,102.8,114.1,2022-11-17 11:49:00,62.1,66.95,2022-11-17 11:21:00,-16.15,,-16.15
24-11-2022,24-11-2022,11:14,0.06,42900,42981.5,98.2,119.9,2022-11-24 12:15:00,43.35,46.9,2022-11-24 11:28:00,-25.25,,-25.25
01-12-2022,01-12-2022,11:14,0.06,43300,43376.75,138.75,152.25,2022-12-01 12:39:00,36.3,38.95,2022-12-01 11:19:00,-16.150000000000006,,-16.150000000000006
08-12-2022,08-12-2022,11:14,0.06,43300,43386.85,132.1,144.6,2022-12-08 11:17:00,58.15,62.8,2022-12-08 11:15:00,-17.15,,-17.15
15-12-2022,15-12-2022,11:14,0.06,44000,44069.4,104.05,0.3,2022-12-15 15:20:00,49.25,53.3,2022-12-15 11:16:00,99.7,99.7,
22-12-2022,22-12-2022,11:14,0.06,42400,42466.5,193.5,218.1,2022-12-22 11:16:00,96.0,111.0,2022-12-22 11:27:00,-39.599999999999994,,-39.599999999999994
29-12-2022,29-12-2022,11:14,0.06,42500,42543.45,137.35,146.7,2022-12-29 11:31:00,77.7,0.25,2022-12-29 15:20:00,68.10000000000001,68.10000000000001,
05-01-2023,05-01-2023,11:14,0.06,42700,42789.15,161.4,175.85,2023-01-05 11:16:00,94.0,120.5,2023-01-05 11:23:00,-40.94999999999999,,-40.94999999999999
12-01-2023,12-01-2023,11:14,0.06,41900,41921.2,141.65,153.6,2023-01-12 11:15:00,122.6,130.7,2023-01-12 11:54:00,-20.049999999999983,,-20.049999999999983
19-01-2023,19-01-2023,11:14,0.06,42300,42356.4,134.7,151.7,2023-01-19 11:46:00,90.4,99.35,2023-01-19 11:21:00,-25.94999999999999,,-25.94999999999999
25-01-2023,25-01-2023,11:14,0.06,41900,41963.6,183.95,0.35,2023-01-25 15:20:00,66.95,114.6,2023-01-25 11:21:00,135.95,135.95,
02-02-2023,02-02-2023,11:14,0.06,40400,40415.1,227.4,251.0,2023-02-02 11:17:00,215.55,252.4,2023-02-02 11:15:00,-60.44999999999999,,-60.44999999999999
09-02-2023,09-02-2023,11:14,0.06,41300,41376.05,160.3,171.2,2023-02-09 11:26:00,65.0,69.75,2023-02-09 11:20:00,-15.649999999999977,,-15.649999999999977
16-02-2023,16-02-2023,11:14,0.06,41800,41853.5,127.5,0.1,2023-02-16 15:20:00,66.15,78.65,2023-02-16 11:38:00,114.9,114.9,
23-02-2023,23-02-2023,11:14,0.06,39900,39935.65,132.65,148.0,2023-02-23 11:29:00,114.8,122.7,2023-02-23 11:19:00,-23.25,,-23.25
02-03-2023,02-03-2023,11:14,0.06,40600,40615.65,111.95,0.1,2023-03-02 15:20:00,61.55,66.2,2023-03-02 11:15:00,107.2,107.2,
09-03-2023,09-03-2023,11:14,0.06,41500,41545.95,119.0,132.95,2023-03-09 11:15:00,48.65,62.05,2023-03-09 12:04:00,-27.349999999999987,,-27.349999999999987
16-03-2023,16-03-2023,11:14,0.06,39200,39215.85,126.2,142.85,2023-03-16 14:23:00,150.1,183.65,2023-03-16 11:17:00,-50.2,,-50.2
23-03-2023,23-03-2023,11:14,0.06,39900,39971.6,159.85,173.1,2023-03-23 11:17:00,85.2,92.15,2023-03-23 14:29:00,-20.200000000000003,,-20.200000000000003
29-03-2023,29-03-2023,11:14,0.06,39700,39785.45,161.6,176.4,2023-03-29 11:18:00,84.0,99.4,2023-03-29 12:09:00,-30.200000000000017,,-30.200000000000017
06-04-2023,06-04-2023,11:14,0.06,41200,41252.6,134.2,0.1,2023-04-06 15:20:00,67.1,74.7,2023-04-06 11:17:00,126.49999999999999,126.49999999999999,
13-04-2023,13-04-2023,11:14,0.06,41500,41596.05,153.0,166.95,2023-04-13 11:19:00,53.35,59.85,2023-04-13 11:15:00,-20.44999999999999,,-20.44999999999999
20-04-2023,20-04-2023,11:14,0.06,42200,42239.8,108.2,120.05,2023-04-20 11:16:00,78.5,102.9,2023-04-20 13:08:00,-36.25,,-36.25
27-04-2023,27-04-2023,11:14,0.06,42700,42797.8,160.1,179.25,2023-04-27 11:20:00,57.45,0.2,2023-04-27 15:20:00,38.099999999999994,38.099999999999994,
04-05-2023,04-05-2023,11:14,0.06,43300,43387.55,142.3,157.6,2023-05-04 12:42:00,45.65,50.15,2023-05-04 11:24:00,-19.799999999999983,,-19.799999999999983
11-05-2023,11-05-2023,11:14,0.06,43500,43566.65,147.7,159.2,2023-05-11 11:21:00,68.95,77.0,2023-05-11 11:29:00,-19.549999999999997,,-19.549999999999997
18-05-2023,18-05-2023,11:14,0.06,44000,44037.55,99.6,109.65,2023-05-18 11:17:00,75.4,80.35,2023-05-18 11:28:00,-15.0,,-15.0
25-05-2023,25-05-2023,11:14,0.06,43500,43554.45,124.4,135.35,2023-05-25 12:19:00,66.45,71.55,2023-05-25 11:16:00,-16.049999999999983,,-16.049999999999983
01-06-2023,01-06-2023,11:14,0.06,44000,44074.35,165.5,180.2,2023-06-01 12:34:00,44.0,48.95,2023-06-01 11:26:00,-19.64999999999999,,-19.64999999999999
08-06-2023,08-06-2023,11:14,0.06,44400,44432.1,109.15,0.15,2023-06-08 15:20:00,68.5,76.8,2023-06-08 11:20:00,100.7,100.7,
15-06-2023,15-06-2023,11:14,0.06,43800,43884.35,137.05,0.15,2023-06-15 15:20:00,44.05,50.95,2023-06-15 11:15:00,130.0,130.0,
22-06-2023,22-06-2023,11:14,0.06,43900,43949.4,101.55,133.0,2023-06-22 13:38:00,85.45,91.55,2023-06-22 11:19:00,-37.55,,-37.55
01-09-2022,01-09-2022,11:14,0.07,39500,39533.3,193.25,212.0,2022-09-01 11:16:00,140.6,153.35,2022-09-01 11:45:00,-31.5,,-31.5
08-09-2022,08-09-2022,11:14,0.07,39900,39931.95,139.05,150.9,2022-09-08 11:41:00,116.7,132.85,2022-09-08 11:18:00,-27.999999999999986,,-27.999999999999986
15-09-2022,15-09-2022,11:14,0.07,41200,41201.95,183.25,210.75,2022-09-15 11:23:00,164.0,193.45,2022-09-15 11:15:00,-56.94999999999999,,-56.94999999999999
22-09-2022,22-09-2022,11:14,0.07,40700,40718.05,186.4,213.45,2022-09-22 13:51:00,133.4,154.85,2022-09-22 11:15:00,-48.49999999999997,,-48.49999999999997
29-09-2022,29-09-2022,11:14,0.07,37900,37924.4,163.25,0.2,2022-09-29 15:20:00,142.55,152.6,2022-09-29 11:16:00,153.00000000000003,153.00000000000003,
06-10-2022,06-10-2022,11:14,0.07,39400,39434.75,136.4,147.85,2022-10-06 12:19:00,113.4,123.0,2022-10-06 11:25:00,-21.049999999999983,,-21.049999999999983
13-10-2022,13-10-2022,11:14,0.07,38600,38631.1,150.85,179.1,2022-10-13 14:25:00,143.95,158.65,2022-10-13 11:19:00,-42.95000000000002,,-42.95000000000002
20-10-2022,20-10-2022,11:14,0.07,39900,39930.55,125.1,137.15,2022-10-20 11:24:00,126.35,138.45,2022-10-20 11:15:00,-24.150000000000006,,-24.150000000000006
27-10-2022,27-10-2022,11:14,0.07,41300,41341.6,134.35,2.25,2022-10-27 15:20:00,89.4,100.45,2022-10-27 11:18:00,121.05,121.05,
03-11-2022,03-11-2022,11:14,0.07,41300,41348.95,178.0,195.0,2022-11-03 11:15:00,83.7,93.05,2022-11-03 11:40:00,-26.349999999999994,,-26.349999999999994
10-11-2022,10-11-2022,11:14,0.07,41400,41445.4,120.35,132.5,2022-11-10 11:16:00,60.9,67.45,2022-11-10 12:03:00,-18.70000000000001,,-18.70000000000001
17-11-2022,17-11-2022,11:14,0.07,42400,42458.65,102.8,114.1,2022-11-17 11:49:00,62.1,66.95,2022-11-17 11:21:00,-16.15,,-16.15
24-11-2022,24-11-2022,11:14,0.07,42900,42981.5,98.2,119.9,2022-11-24 12:15:00,43.35,46.9,2022-11-24 11:28:00,-25.25,,-25.25
01-12-2022,01-12-2022,11:14,0.07,43300,43376.75,138.75,152.25,2022-12-01 12:39:00,36.3,38.95,2022-12-01 11:19:00,-16.150000000000006,,-16.150000000000006
08-12-2022,08-12-2022,11:14,0.07,43300,43386.85,132.1,144.6,2022-12-08 11:17:00,58.15,62.8,2022-12-08 11:15:00,-17.15,,-17.15
15-12-2022,15-12-2022,11:14,0.07,44000,44069.4,104.05,0.3,2022-12-15 15:20:00,49.25,53.3,2022-12-15 11:16:00,99.7,99.7,
22-12-2022,22-12-2022,11:14,0.07,42400,42466.5,193.5,218.1,2022-12-22 11:16:00,96.0,111.0,2022-12-22 11:27:00,-39.599999999999994,,-39.599999999999994
29-12-2022,29-12-2022,11:14,0.07,42500,42543.45,137.35,150.3,2022-12-29 11:41:00,77.7,0.25,2022-12-29 15:20:00,64.49999999999999,64.49999999999999,
05-01-2023,05-01-2023,11:14,0.07,42700,42789.15,161.4,175.85,2023-01-05 11:16:00,94.0,120.5,2023-01-05 11:23:00,-40.94999999999999,,-40.94999999999999
12-01-2023,12-01-2023,11:14,0.07,41900,41921.2,141.65,153.6,2023-01-12 11:15:00,122.6,131.65,2023-01-12 13:27:00,-21.0,,-21.0
19-01-2023,19-01-2023,11:14,0.07,42300,42356.4,134.7,151.7,2023-01-19 11:46:00,90.4,99.35,2023-01-19 11:21:00,-25.94999999999999,,-25.94999999999999
25-01-2023,25-01-2023,11:14,0.07,41900,41963.6,183.95,0.35,2023-01-25 15:20:00,66.95,114.6,2023-01-25 11:21:00,135.95,135.95,
02-02-2023,02-02-2023,11:14,0.07,40400,40415.1,227.4,251.0,2023-02-02 11:17:00,215.55,252.4,2023-02-02 11:15:00,-60.44999999999999,,-60.44999999999999
09-02-2023,09-02-2023,11:14,0.07,41300,41376.05,160.3,171.85,2023-02-09 11:27:00,65.0,69.75,2023-02-09 11:20:00,-16.299999999999983,,-16.299999999999983
16-02-2023,16-02-2023,11:14,0.07,41800,41853.5,127.5,0.1,2023-02-16 15:20:00,66.15,78.65,2023-02-16 11:38:00,114.9,114.9,
23-02-2023,23-02-2023,11:14,0.07,39900,39935.65,132.65,148.0,2023-02-23 11:29:00,114.8,126.0,2023-02-23 11:23:00,-26.549999999999997,,-26.549999999999997
02-03-2023,02-03-2023,11:14,0.07,40600,40615.65,111.95,0.1,2023-03-02 15:20:00,61.55,66.2,2023-03-02 11:15:00,107.2,107.2,
09-03-2023,09-03-2023,11:14,0.07,41500,41545.95,119.0,132.95,2023-03-09 11:15:00,48.65,62.05,2023-03-09 12:04:00,-27.349999999999987,,-27.349999999999987
16-03-2023,16-03-2023,11:14,0.07,39200,39215.85,126.2,142.85,2023-03-16 14:23:00,150.1,183.65,2023-03-16 11:17:00,-50.2,,-50.2
23-03-2023,23-03-2023,11:14,0.07,39900,39971.6,159.85,173.1,2023-03-23 11:17:00,85.2,92.15,2023-03-23 14:29:00,-20.200000000000003,,-20.200000000000003
29-03-2023,29-03-2023,11:14,0.07,39700,39785.45,161.6,176.4,2023-03-29 11:18:00,84.0,99.4,2023-03-29 12:09:00,-30.200000000000017,,-30.200000000000017
06-04-2023,06-04-2023,11:14,0.07,41200,41252.6,134.2,0.1,2023-04-06 15:20:00,67.1,74.7,2023-04-06 11:17:00,126.49999999999999,126.49999999999999,
13-04-2023,13-04-2023,11:14,0.07,41500,41596.05,153.0,166.95,2023-04-13 11:19:00,53.35,59.85,2023-04-13 11:15:00,-20.44999999999999,,-20.44999999999999
20-04-2023,20-04-2023,11:14,0.07,42200,42239.8,108.2,120.05,2023-04-20 11:16:00,78.5,102.9,2023-04-20 13:08:00,-36.25,,-36.25
27-04-2023,27-04-2023,11:14,0.07,42700,42797.8,160.1,179.25,2023-04-27 11:20:00,57.45,0.2,2023-04-27 15:20:00,38.099999999999994,38.099999999999994,
04-05-2023,04-05-2023,11:14,0.07,43300,43387.55,142.3,157.6,2023-05-04 12:42:00,45.65,50.15,2023-05-04 11:24:00,-19.799999999999983,,-19.799999999999983
11-05-2023,11-05-2023,11:14,0.07,43500,43566.65,147.7,159.2,2023-05-11 11:21:00,68.95,77.0,2023-05-11 11:29:00,-19.549999999999997,,-19.549999999999997
18-05-2023,18-05-2023,11:14,0.07,44000,44037.55,99.6,109.65,2023-05-18 11:17:00,75.4,84.15,2023-05-18 11:29:00,-18.80000000000001,,-18.80000000000001
25-05-2023,25-05-2023,11:14,0.07,43500,43554.45,124.4,135.35,2023-05-25 12:19:00,66.45,71.55,2023-05-25 11:16:00,-16.049999999999983,,-16.049999999999983
01-06-2023,01-06-2023,11:14,0.07,44000,44074.35,165.5,180.2,2023-06-01 12:34:00,44.0,48.95,2023-06-01 11:26:00,-19.64999999999999,,-19.64999999999999
08-06-2023,08-06-2023,11:14,0.07,44400,44432.1,109.15,0.15,2023-06-08 15:20:00,68.5,76.8,2023-06-08 11:20:00,100.7,100.7,
15-06-2023,15-06-2023,11:14,0.07,43800,43884.35,137.05,0.15,2023-06-15 15:20:00,44.05,50.95,2023-06-15 11:15:00,130.0,130.0,
22-06-2023,22-06-2023,11:14,0.07,43900,43949.4,101.55,133.0,2023-06-22 13:38:00,85.45,91.55,2023-06-22 11:19:00,-37.55,,-37.55
01-09-2022,01-09-2022,11:14,0.08,39500,39533.3,193.25,212.0,2022-09-01 11:16:00,140.6,153.35,2022-09-01 11:45:00,-31.5,,-31.5
08-09-2022,08-09-2022,11:14,0.08,39900,39931.95,139.05,150.9,2022-09-08 11:41:00,116.7,132.85,2022-09-08 11:18:00,-27.999999999999986,,-27.999999999999986
15-09-2022,15-09-2022,11:14,0.08,41200,41201.95,183.25,210.75,2022-09-15 11:23:00,164.0,193.45,2022-09-15 11:15:00,-56.94999999999999,,-56.94999999999999
22-09-2022,22-09-2022,11:14,0.08,40700,40718.05,186.4,213.45,2022-09-22 13:51:00,133.4,154.85,2022-09-22 11:15:00,-48.49999999999997,,-48.49999999999997
29-09-2022,29-09-2022,11:14,0.08,37900,37924.4,163.25,0.2,2022-09-29 15:20:00,142.55,158.15,2022-09-29 11:17:00,147.45000000000002,147.45000000000002,
06-10-2022,06-10-2022,11:14,0.08,39400,39434.75,136.4,147.85,2022-10-06 12:19:00,113.4,123.0,2022-10-06 11:25:00,-21.049999999999983,,-21.049999999999983
13-10-2022,13-10-2022,11:14,0.08,38600,38631.1,150.85,179.1,2022-10-13 14:25:00,143.95,158.65,2022-10-13 11:19:00,-42.95000000000002,,-42.95000000000002
20-10-2022,20-10-2022,11:14,0.08,39900,39930.55,125.1,137.15,2022-10-20 11:24:00,126.35,138.45,2022-10-20 11:15:00,-24.150000000000006,,-24.150000000000006
27-10-2022,27-10-2022,11:14,0.08,41300,41341.6,134.35,2.25,2022-10-27 15:20:00,89.4,100.45,2022-10-27 11:18:00,121.05,121.05,
03-11-2022,03-11-2022,11:14,0.08,41300,41348.95,178.0,195.0,2022-11-03 11:15:00,83.7,93.05,2022-11-03 11:40:00,-26.349999999999994,,-26.349999999999994
10-11-2022,10-11-2022,11:14,0.08,41400,41445.4,120.35,132.5,2022-11-10 11:16:00,60.9,67.45,2022-11-10 12:03:00,-18.70000000000001,,-18.70000000000001
17-11-2022,17-11-2022,11:14,0.08,42400,42458.65,102.8,114.1,2022-11-17 11:49:00,62.1,76.4,2022-11-17 11:28:00,-25.6,,-25.6
24-11-2022,24-11-2022,11:14,0.08,42900,42981.5,98.2,119.9,2022-11-24 12:15:00,43.35,46.9,2022-11-24 11:28:00,-25.25,,-25.25
01-12-2022,01-12-2022,11:14,0.08,43300,43376.75,138.75,152.25,2022-12-01 12:39:00,36.3,39.55,2022-12-01 11:20:00,-16.75,,-16.75
08-12-2022,08-12-2022,11:14,0.08,43300,43386.85,132.1,144.6,2022-12-08 11:17:00,58.15,0.2,2022-12-08 15:20:00,45.449999999999996,45.449999999999996,
15-12-2022,15-12-2022,11:14,0.08,44000,44069.4,104.05,0.3,2022-12-15 15:20:00,49.25,53.3,2022-12-15 11:16:00,99.7,99.7,
22-12-2022,22-12-2022,11:14,0.08,42400,42466.5,193.5,218.1,2022-12-22 11:16:00,96.0,111.0,2022-12-22 11:27:00,-39.599999999999994,,-39.599999999999994
29-12-2022,29-12-2022,11:14,0.08,42500,42543.45,137.35,150.3,2022-12-29 11:41:00,77.7,0.25,2022-12-29 15:20:00,64.49999999999999,64.49999999999999,
05-01-2023,05-01-2023,11:14,0.08,42700,42789.15,161.4,175.85,2023-01-05 11:16:00,94.0,120.5,2023-01-05 11:23:00,-40.94999999999999,,-40.94999999999999
12-01-2023,12-01-2023,11:14,0.08,41900,41921.2,141.65,153.6,2023-01-12 11:15:00,122.6,136.85,2023-01-12 13:28:00,-26.19999999999999,,-26.19999999999999
19-01-2023,19-01-2023,11:14,0.08,42300,42356.4,134.7,151.7,2023-01-19 11:46:00,90.4,99.35,2023-01-19 11:21:00,-25.94999999999999,,-25.94999999999999
25-01-2023,25-01-2023,11:14,0.08,41900,41963.6,183.95,0.35,2023-01-25 15:20:00,66.95,114.6,2023-01-25 11:21:00,135.95,135.95,
02-02-2023,02-02-2023,11:14,0.08,40400,40415.1,227.4,251.0,2023-02-02 11:17:00,215.55,252.4,2023-02-02 11:15:00,-60.44999999999999,,-60.44999999999999
09-02-2023,09-02-2023,11:14,0.08,41300,41376.05,160.3,182.75,2023-02-09 11:28:00,65.0,73.8,2023-02-09 11:45:00,-31.249999999999986,,-31.249999999999986
16-02-2023,16-02-2023,11:14,0.08,41800,41853.5,127.5,0.1,2023-02-16 15:20:00,66.15,78.65,2023-02-16 11:38:00,114.9,114.9,
23-02-2023,23-02-2023,11:14,0.08,39900,39935.65,132.65,148.0,2023-02-23 11:29:00,114.8,126.0,2023-02-23 11:23:00,-26.549999999999997,,-26.549999999999997
02-03-2023,02-03-2023,11:14,0.08,40600,40615.65,111.95,0.1,2023-03-02 15:20:00,61.55,72.4,2023-03-02 11:16:00,101.0,101.0,
09-03-2023,09-03-2023,11:14,0.08,41500,41545.95,119.0,132.95,2023-03-09 11:15:00,48.65,62.05,2023-03-09 12:04:00,-27.349999999999987,,-27.349999999999987
