date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,10:10,0.05,43400,43365.5,75.6,82.5,2022-12-01 10:28:00,90.0,99.4,2022-12-01 10:18:00,-16.30000000000001,,-16.30000000000001
08-12-2022,08-12-2022,10:10,0.05,43400,43351.4,67.75,78.7,2022-12-08 10:11:00,136.45,0.15,2022-12-08 15:20:00,125.34999999999998,125.34999999999998,
15-12-2022,15-12-2022,10:10,0.05,44100,44059.35,58.0,61.05,2022-12-15 10:24:00,110.1,115.75,2022-12-15 10:12:00,-8.700000000000003,,-8.700000000000003
22-12-2022,22-12-2022,10:10,0.05,42600,42561.75,153.9,0.2,2022-12-22 15:20:00,167.9,197.55,2022-12-22 10:11:00,124.05000000000001,124.05000000000001,
29-12-2022,29-12-2022,10:10,0.05,42600,42509.95,71.5,78.0,2022-12-29 10:11:00,166.5,0.25,2022-12-29 15:20:00,159.75,159.75,
05-01-2023,05-01-2023,10:10,0.05,42800,42741.1,129.0,140.2,2023-01-05 10:11:00,160.4,174.65,2023-01-05 11:23:00,-25.44999999999999,,-25.44999999999999
12-01-2023,12-01-2023,10:10,0.05,42200,42106.85,113.25,120.85,2023-01-12 10:12:00,198.85,237.0,2023-01-12 10:16:00,-45.75,,-45.75
19-01-2023,19-01-2023,10:10,0.05,42400,42386.9,105.55,115.1,2023-01-19 10:22:00,152.3,169.6,2023-01-19 11:22:00,-26.84999999999998,,-26.84999999999998
25-01-2023,25-01-2023,10:10,0.05,42200,42192.0,115.4,124.05,2023-01-25 10:11:00,194.1,222.9,2023-01-25 10:13:00,-37.45,,-37.45
25-01-2023,25-01-2023,10:10,0.05,42200,42192.0,115.4,124.05,2023-01-25 10:11:00,194.1,222.9,2023-01-25 10:13:00,-37.45,,-37.45
02-02-2023,02-02-2023,10:10,0.05,40400,40377.45,257.8,278.8,2023-02-02 10:17:00,249.5,273.7,2023-02-02 10:22:00,-45.19999999999999,,-45.19999999999999
09-02-2023,09-02-2023,10:10,0.05,41400,41397.2,131.7,151.6,2023-02-09 13:49:00,119.9,128.3,2023-02-09 10:11:00,-28.30000000000001,,-28.30000000000001
16-02-2023,16-02-2023,10:10,0.05,41900,41874.65,86.3,90.85,2023-02-16 10:58:00,112.1,120.55,2023-02-16 10:16:00,-13.0,,-13.0
23-02-2023,23-02-2023,10:10,0.05,40100,40057.85,116.4,133.8,2023-02-23 10:17:00,176.8,202.65,2023-02-23 10:11:00,-43.25,,-43.25
02-03-2023,02-03-2023,10:10,0.05,40700,40625.7,66.95,78.8,2023-03-02 10:12:00,145.9,154.95,2023-03-02 10:20:00,-20.899999999999977,,-20.899999999999977
09-03-2023,09-03-2023,10:10,0.05,41500,41494.2,79.8,83.85,2023-03-09 10:22:00,104.75,118.1,2023-03-09 10:12:00,-17.39999999999999,,-17.39999999999999
16-03-2023,16-03-2023,10:10,0.05,38700,38645.75,139.05,146.85,2023-03-16 10:13:00,170.2,0.1,2023-03-16 15:20:00,162.3,162.3,
23-03-2023,23-03-2023,10:10,0.05,40000,39970.15,117.85,127.5,2023-03-23 10:11:00,147.95,157.3,2023-03-23 14:28:00,-19.00000000000003,,-19.00000000000003
29-03-2023,29-03-2023,10:10,0.05,39800,39738.95,77.5,81.5,2023-03-29 10:11:00,159.95,169.9,2023-03-29 12:19:00,-13.950000000000017,,-13.950000000000017
29-03-2023,29-03-2023,10:10,0.05,39800,39738.95,77.5,81.5,2023-03-29 10:11:00,159.95,169.9,2023-03-29 12:19:00,-13.950000000000017,,-13.950000000000017
06-04-2023,06-04-2023,10:10,0.05,41200,41126.75,76.65,81.4,2023-04-06 10:13:00,166.1,178.05,2023-04-06 10:23:00,-16.700000000000017,,-16.700000000000017
06-04-2023,06-04-2023,10:10,0.05,41200,41126.75,76.65,81.4,2023-04-06 10:13:00,166.1,178.05,2023-04-06 10:23:00,-16.700000000000017,,-16.700000000000017
13-04-2023,13-04-2023,10:10,0.05,41800,41719.75,50.2,52.8,2023-04-13 10:12:00,166.65,176.7,2023-04-13 10:49:00,-12.649999999999977,,-12.649999999999977
13-04-2023,13-04-2023,10:10,0.05,41800,41719.75,50.2,52.8,2023-04-13 10:12:00,166.65,176.7,2023-04-13 10:49:00,-12.649999999999977,,-12.649999999999977
20-04-2023,20-04-2023,10:10,0.05,42300,42259.4,97.45,106.75,2023-04-20 10:16:00,112.35,124.45,2023-04-20 10:29:00,-21.400000000000006,,-21.400000000000006
27-04-2023,27-04-2023,10:10,0.05,42900,42877.75,86.5,96.25,2023-04-27 10:35:00,132.55,146.3,2023-04-27 10:11:00,-23.5,,-23.5
04-05-2023,04-05-2023,10:10,0.05,43400,43302.9,58.1,61.25,2023-05-04 10:25:00,140.25,149.25,2023-05-04 10:15:00,-12.149999999999999,,-12.149999999999999
11-05-2023,11-05-2023,10:10,0.05,43600,43542.55,97.25,111.9,2023-05-11 10:11:00,123.8,133.45,2023-05-11 11:30:00,-24.299999999999997,,-24.299999999999997
18-05-2023,18-05-2023,10:10,0.05,43900,43875.7,106.7,113.5,2023-05-18 10:15:00,95.35,103.15,2023-05-18 10:11:00,-14.600000000000009,,-14.600000000000009
25-05-2023,25-05-2023,10:10,0.05,43600,43538.7,76.1,81.0,2023-05-25 10:12:00,132.7,148.55,2023-05-25 10:22:00,-20.75000000000003,,-20.75000000000003
01-06-2023,01-06-2023,10:10,0.05,44100,44085.0,99.85,105.95,2023-06-01 10:27:00,101.65,110.6,2023-06-01 10:13:00,-15.049999999999997,,-15.049999999999997
08-06-2023,08-06-2023,10:10,0.05,44400,44387.2,104.5,109.85,2023-06-08 10:11:00,110.6,118.7,2023-06-08 11:51:00,-13.450000000000003,,-13.450000000000003
15-06-2023,15-06-2023,10:10,0.05,44000,43925.45,58.15,61.7,2023-06-15 10:16:00,139.0,149.55,2023-06-15 11:09:00,-14.100000000000016,,-14.100000000000016
22-06-2023,22-06-2023,10:10,0.05,43900,43894.2,100.65,107.0,2023-06-22 10:11:00,98.9,107.1,2023-06-22 10:17:00,-14.549999999999983,,-14.549999999999983
01-09-2022,01-09-2022,10:10,0.06,39600,39528.75,174.7,195.7,2022-09-01 10:12:00,215.0,237.1,2022-09-01 10:38:00,-43.099999999999994,,-43.099999999999994
08-09-2022,08-09-2022,10:10,0.06,40000,39924.65,104.5,111.05,2022-09-08 10:14:00,191.25,207.95,2022-09-08 10:45:00,-23.249999999999986,,-23.249999999999986
15-09-2022,15-09-2022,10:10,0.06,41500,41425.65,153.0,181.85,2022-09-15 10:13:00,290.85,316.9,2022-09-15 10:43:00,-54.89999999999995,,-54.89999999999995
22-09-2022,22-09-2022,10:10,0.06,40900,40897.45,168.85,0.2,2022-09-22 15:20:00,195.3,212.85,2022-09-22 10:18:00,151.10000000000002,151.10000000000002,
29-09-2022,29-09-2022,10:10,0.06,38100,38013.9,150.15,0.15,2022-09-29 15:20:00,211.15,232.25,2022-09-29 10:24:00,128.9,128.9,
06-10-2022,06-10-2022,10:10,0.06,39500,39462.8,137.05,157.8,2022-10-06 12:50:00,151.2,160.45,2022-10-06 10:12:00,-30.0,,-30.0
13-10-2022,13-10-2022,10:10,0.06,38900,38832.05,120.9,0.25,2022-10-13 15:20:00,196.9,229.3,2022-10-13 10:14:00,88.25,88.25,
20-10-2022,20-10-2022,10:10,0.06,40100,40023.4,88.85,106.15,2022-10-20 10:14:00,180.2,196.75,2022-10-20 10:12:00,-33.85000000000002,,-33.85000000000002
27-10-2022,27-10-2022,10:10,0.06,41400,41336.4,101.25,107.95,2022-10-27 10:11:00,141.65,159.95,2022-10-27 10:36:00,-24.999999999999986,,-24.999999999999986
03-11-2022,03-11-2022,10:10,0.06,41300,41261.1,156.0,192.95,2022-11-03 10:14:00,139.9,3.0,2022-11-03 15:20:00,99.95000000000002,99.95000000000002,
10-11-2022,10-11-2022,10:10,0.06,41600,41524.95,65.95,73.95,2022-11-10 10:20:00,130.35,146.05,2022-11-10 10:32:00,-23.700000000000017,,-23.700000000000017
17-11-2022,17-11-2022,10:10,0.06,42500,42472.8,83.65,93.15,2022-11-17 13:37:00,108.35,115.85,2022-11-17 10:13:00,-17.0,,-17.0
24-11-2022,24-11-2022,10:10,0.06,43000,42924.45,48.95,51.9,2022-11-24 11:11:00,118.25,126.0,2022-11-24 10:12:00,-10.699999999999996,,-10.699999999999996
01-12-2022,01-12-2022,10:10,0.06,43400,43365.5,75.6,82.5,2022-12-01 10:28:00,90.0,99.4,2022-12-01 10:18:00,-16.30000000000001,,-16.30000000000001
08-12-2022,08-12-2022,10:10,0.06,43400,43351.4,67.75,78.7,2022-12-08 10:11:00,136.45,0.15,2022-12-08 15:20:00,125.34999999999998,125.34999999999998,
15-12-2022,15-12-2022,10:10,0.06,44100,44059.35,58.0,63.15,2022-12-15 10:25:00,110.1,122.15,2022-12-15 10:13:00,-17.20000000000001,,-17.20000000000001
22-12-2022,22-12-2022,10:10,0.06,42600,42561.75,153.9,0.2,2022-12-22 15:20:00,167.9,197.55,2022-12-22 10:11:00,124.05000000000001,124.05000000000001,
29-12-2022,29-12-2022,10:10,0.06,42600,42509.95,71.5,78.0,2022-12-29 10:11:00,166.5,0.25,2022-12-29 15:20:00,159.75,159.75,
05-01-2023,05-01-2023,10:10,0.06,42800,42741.1,129.0,140.2,2023-01-05 10:11:00,160.4,174.65,2023-01-05 11:23:00,-25.44999999999999,,-25.44999999999999
12-01-2023,12-01-2023,10:10,0.06,42200,42106.85,113.25,120.85,2023-01-12 10:12:00,198.85,237.0,2023-01-12 10:16:00,-45.75,,-45.75
19-01-2023,19-01-2023,10:10,0.06,42400,42386.9,105.55,115.1,2023-01-19 10:22:00,152.3,169.6,2023-01-19 11:22:00,-26.84999999999998,,-26.84999999999998
25-01-2023,25-01-2023,10:10,0.06,42200,42192.0,115.4,124.05,2023-01-25 10:11:00,194.1,222.9,2023-01-25 10:13:00,-37.45,,-37.45
25-01-2023,25-01-2023,10:10,0.06,42200,42192.0,115.4,124.05,2023-01-25 10:11:00,194.1,222.9,2023-01-25 10:13:00,-37.45,,-37.45
02-02-2023,02-02-2023,10:10,0.06,40400,40377.45,257.8,278.8,2023-02-02 10:17:00,249.5,273.7,2023-02-02 10:22:00,-45.19999999999999,,-45.19999999999999
09-02-2023,09-02-2023,10:10,0.06,41400,41397.2,131.7,151.6,2023-02-09 13:49:00,119.9,128.3,2023-02-09 10:11:00,-28.30000000000001,,-28.30000000000001
16-02-2023,16-02-2023,10:10,0.06,41900,41874.65,86.3,92.75,2023-02-16 11:01:00,112.1,120.55,2023-02-16 10:16:00,-14.900000000000006,,-14.900000000000006
23-02-2023,23-02-2023,10:10,0.06,40100,40057.85,116.4,133.8,2023-02-23 10:17:00,176.8,202.65,2023-02-23 10:11:00,-43.25,,-43.25
02-03-2023,02-03-2023,10:10,0.06,40700,40625.7,66.95,78.8,2023-03-02 10:12:00,145.9,154.95,2023-03-02 10:20:00,-20.899999999999977,,-20.899999999999977
09-03-2023,09-03-2023,10:10,0.06,41500,41494.2,79.8,85.8,2023-03-09 10:25:00,104.75,118.1,2023-03-09 10:12:00,-19.349999999999994,,-19.349999999999994
16-03-2023,16-03-2023,10:10,0.06,38700,38645.75,139.05,151.4,2023-03-16 10:15:00,170.2,0.1,2023-03-16 15:20:00,157.75,157.75,
23-03-2023,23-03-2023,10:10,0.06,40000,39970.15,117.85,127.5,2023-03-23 10:11:00,147.95,157.3,2023-03-23 14:28:00,-19.00000000000003,,-19.00000000000003
29-03-2023,29-03-2023,10:10,0.06,39800,39738.95,77.5,86.85,2023-03-29 10:22:00,159.95,169.9,2023-03-29 12:19:00,-19.30000000000001,,-19.30000000000001
29-03-2023,29-03-2023,10:10,0.06,39800,39738.95,77.5,86.85,2023-03-29 10:22:00,159.95,169.9,2023-03-29 12:19:00,-19.30000000000001,,-19.30000000000001
06-04-2023,06-04-2023,10:10,0.06,41200,41126.75,76.65,81.4,2023-04-06 10:13:00,166.1,178.05,2023-04-06 10:23:00,-16.700000000000017,,-16.700000000000017
06-04-2023,06-04-2023,10:10,0.06,41200,41126.75,76.65,81.4,2023-04-06 10:13:00,166.1,178.05,2023-04-06 10:23:00,-16.700000000000017,,-16.700000000000017
13-04-2023,13-04-2023,10:10,0.06,41800,41719.75,50.2,54.25,2023-04-13 10:13:00,166.65,176.7,2023-04-13 10:49:00,-14.09999999999998,,-14.09999999999998
13-04-2023,13-04-2023,10:10,0.06,41800,41719.75,50.2,54.25,2023-04-13 10:13:00,166.65,176.7,2023-04-13 10:49:00,-14.09999999999998,,-14.09999999999998
20-04-2023,20-04-2023,10:10,0.06,42300,42259.4,97.45,106.75,2023-04-20 10:16:00,112.35,124.45,2023-04-20 10:29:00,-21.400000000000006,,-21.400000000000006
27-04-2023,27-04-2023,10:10,0.06,42900,42877.75,86.5,96.25,2023-04-27 10:35:00,132.55,146.3,2023-04-27 10:11:00,-23.5,,-23.5
04-05-2023,04-05-2023,10:10,0.06,43400,43302.9,58.1,61.9,2023-05-04 10:28:00,140.25,149.25,2023-05-04 10:15:00,-12.799999999999997,,-12.799999999999997
11-05-2023,11-05-2023,10:10,0.06,43600,43542.55,97.25,111.9,2023-05-11 10:11:00,123.8,133.45,2023-05-11 11:30:00,-24.299999999999997,,-24.299999999999997
18-05-2023,18-05-2023,10:10,0.06,43900,43875.7,106.7,113.5,2023-05-18 10:15:00,95.35,103.15,2023-05-18 10:11:00,-14.600000000000009,,-14.600000000000009
25-05-2023,25-05-2023,10:10,0.06,43600,43538.7,76.1,81.0,2023-05-25 10:12:00,132.7,148.55,2023-05-25 10:22:00,-20.75000000000003,,-20.75000000000003
01-06-2023,01-06-2023,10:10,0.06,44100,44085.0,99.85,105.95,2023-06-01 10:27:00,101.65,110.6,2023-06-01 10:13:00,-15.049999999999997,,-15.049999999999997
08-06-2023,08-06-2023,10:10,0.06,44400,44387.2,104.5,111.8,2023-06-08 10:16:00,110.6,118.7,2023-06-08 11:51:00,-15.400000000000006,,-15.400000000000006
15-06-2023,15-06-2023,10:10,0.06,44000,43925.45,58.15,61.7,2023-06-15 10:16:00,139.0,149.55,2023-06-15 11:09:00,-14.100000000000016,,-14.100000000000016
22-06-2023,22-06-2023,10:10,0.06,43900,43894.2,100.65,107.0,2023-06-22 10:11:00,98.9,107.1,2023-06-22 10:17:00,-14.549999999999983,,-14.549999999999983
01-09-2022,01-09-2022,10:10,0.07,39600,39528.75,174.7,195.7,2022-09-01 10:12:00,215.0,237.1,2022-09-01 10:38:00,-43.099999999999994,,-43.099999999999994
08-09-2022,08-09-2022,10:10,0.07,40000,39924.65,104.5,119.8,2022-09-08 10:15:00,191.25,207.95,2022-09-08 10:45:00,-31.999999999999986,,-31.999999999999986
15-09-2022,15-09-2022,10:10,0.07,41500,41425.65,153.0,181.85,2022-09-15 10:13:00,290.85,316.9,2022-09-15 10:43:00,-54.89999999999995,,-54.89999999999995
22-09-2022,22-09-2022,10:10,0.07,40900,40897.45,168.85,0.2,2022-09-22 15:20:00,195.3,212.85,2022-09-22 10:18:00,151.10000000000002,151.10000000000002,
29-09-2022,29-09-2022,10:10,0.07,38100,38013.9,150.15,0.15,2022-09-29 15:20:00,211.15,232.25,2022-09-29 10:24:00,128.9,128.9,
06-10-2022,06-10-2022,10:10,0.07,39500,39462.8,137.05,157.8,2022-10-06 12:50:00,151.2,172.4,2022-10-06 10:13:00,-41.95000000000002,,-41.95000000000002
13-10-2022,13-10-2022,10:10,0.07,38900,38832.05,120.9,0.25,2022-10-13 15:20:00,196.9,229.3,2022-10-13 10:14:00,88.25,88.25,
20-10-2022,20-10-2022,10:10,0.07,40100,40023.4,88.85,106.15,2022-10-20 10:14:00,180.2,196.75,2022-10-20 10:12:00,-33.85000000000002,,-33.85000000000002
27-10-2022,27-10-2022,10:10,0.07,41400,41336.4,101.25,116.05,2022-10-27 10:18:00,141.65,159.95,2022-10-27 10:36:00,-33.09999999999998,,-33.09999999999998
03-11-2022,03-11-2022,10:10,0.07,41300,41261.1,156.0,192.95,2022-11-03 10:14:00,139.9,3.0,2022-11-03 15:20:00,99.95000000000002,99.95000000000002,
10-11-2022,10-11-2022,10:10,0.07,41600,41524.95,65.95,73.95,2022-11-10 10:20:00,130.35,146.05,2022-11-10 10:32:00,-23.700000000000017,,-23.700000000000017
17-11-2022,17-11-2022,10:10,0.07,42500,42472.8,83.65,93.15,2022-11-17 13:37:00,108.35,116.25,2022-11-17 10:14:00,-17.400000000000006,,-17.400000000000006
24-11-2022,24-11-2022,10:10,0.07,43000,42924.45,48.95,68.15,2022-11-24 12:15:00,118.25,127.85,2022-11-24 10:13:00,-28.799999999999997,,-28.799999999999997
01-12-2022,01-12-2022,10:10,0.07,43400,43365.5,75.6,82.5,2022-12-01 10:28:00,90.0,99.4,2022-12-01 10:18:00,-16.30000000000001,,-16.30000000000001
08-12-2022,08-12-2022,10:10,0.07,43400,43351.4,67.75,78.7,2022-12-08 10:11:00,136.45,0.15,2022-12-08 15:20:00,125.34999999999998,125.34999999999998,
15-12-2022,15-12-2022,10:10,0.07,44100,44059.35,58.0,63.15,2022-12-15 10:25:00,110.1,122.15,2022-12-15 10:13:00,-17.20000000000001,,-17.20000000000001
22-12-2022,22-12-2022,10:10,0.07,42600,42561.75,153.9,0.2,2022-12-22 15:20:00,167.9,197.55,2022-12-22 10:11:00,124.05000000000001,124.05000000000001,
29-12-2022,29-12-2022,10:10,0.07,42600,42509.95,71.5,78.0,2022-12-29 10:11:00,166.5,0.25,2022-12-29 15:20:00,159.75,159.75,
05-01-2023,05-01-2023,10:10,0.07,42800,42741.1,129.0,140.2,2023-01-05 10:11:00,160.4,174.65,2023-01-05 11:23:00,-25.44999999999999,,-25.44999999999999
12-01-2023,12-01-2023,10:10,0.07,42200,42106.85,113.25,0.35,2023-01-12 15:20:00,198.85,237.0,2023-01-12 10:16:00,74.75,74.75,
19-01-2023,19-01-2023,10:10,0.07,42400,42386.9,105.55,115.1,2023-01-19 10:22:00,152.3,169.6,2023-01-19 11:22:00,-26.84999999999998,,-26.84999999999998
25-01-2023,25-01-2023,10:10,0.07,42200,42192.0,115.4,124.05,2023-01-25 10:11:00,194.1,222.9,2023-01-25 10:13:00,-37.45,,-37.45
25-01-2023,25-01-2023,10:10,0.07,42200,42192.0,115.4,124.05,2023-01-25 10:11:00,194.1,222.9,2023-01-25 10:13:00,-37.45,,-37.45
02-02-2023,02-02-2023,10:10,0.07,40400,40377.45,257.8,278.8,2023-02-02 10:17:00,249.5,273.7,2023-02-02 10:22:00,-45.19999999999999,,-45.19999999999999
09-02-2023,09-02-2023,10:10,0.07,41400,41397.2,131.7,151.6,2023-02-09 13:49:00,119.9,128.3,2023-02-09 10:11:00,-28.30000000000001,,-28.30000000000001
16-02-2023,16-02-2023,10:10,0.07,41900,41874.65,86.3,92.75,2023-02-16 11:01:00,112.1,120.55,2023-02-16 10:16:00,-14.900000000000006,,-14.900000000000006
23-02-2023,23-02-2023,10:10,0.07,40100,40057.85,116.4,133.8,2023-02-23 10:17:00,176.8,202.65,2023-02-23 10:11:00,-43.25,,-43.25
02-03-2023,02-03-2023,10:10,0.07,40700,40625.7,66.95,78.8,2023-03-02 10:12:00,145.9,162.2,2023-03-02 12:57:00,-28.149999999999977,,-28.149999999999977
09-03-2023,09-03-2023,10:10,0.07,41500,41494.2,79.8,85.8,2023-03-09 10:25:00,104.75,118.1,2023-03-09 10:12:00,-19.349999999999994,,-19.349999999999994
16-03-2023,16-03-2023,10:10,0.07,38700,38645.75,139.05,151.4,2023-03-16 10:15:00,170.2,0.1,2023-03-16 15:20:00,157.75,157.75,
23-03-2023,23-03-2023,10:10,0.07,40000,39970.15,117.85,127.5,2023-03-23 10:11:00,147.95,168.4,2023-03-23 14:29:00,-30.100000000000023,,-30.100000000000023
29-03-2023,29-03-2023,10:10,0.07,39800,39738.95,77.5,86.85,2023-03-29 10:22:00,159.95,0.25,2023-03-29 15:20:00,150.35,150.35,
29-03-2023,29-03-2023,10:10,0.07,39800,39738.95,77.5,86.85,2023-03-29 10:22:00,159.95,0.25,2023-03-29 15:20:00,150.35,150.35,
06-04-2023,06-04-2023,10:10,0.07,41200,41126.75,76.65,88.5,2023-04-06 10:14:00,166.1,178.05,2023-04-06 10:23:00,-23.80000000000001,,-23.80000000000001
06-04-2023,06-04-2023,10:10,0.07,41200,41126.75,76.65,88.5,2023-04-06 10:14:00,166.1,178.05,2023-04-06 10:23:00,-23.80000000000001,,-23.80000000000001
13-04-2023,13-04-2023,10:10,0.07,41800,41719.75,50.2,54.25,2023-04-13 10:13:00,166.65,179.2,2023-04-13 10:51:00,-16.59999999999998,,-16.59999999999998
13-04-2023,13-04-2023,10:10,0.07,41800,41719.75,50.2,54.25,2023-04-13 10:13:00,166.65,179.2,2023-04-13 10:51:00,-16.59999999999998,,-16.59999999999998
20-04-2023,20-04-2023,10:10,0.07,42300,42259.4,97.45,106.75,2023-04-20 10:16:00,112.35,124.45,2023-04-20 10:29:00,-21.400000000000006,,-21.400000000000006
27-04-2023,27-04-2023,10:10,0.07,42900,42877.75,86.5,96.25,2023-04-27 10:35:00,132.55,146.3,2023-04-27 10:11:00,-23.5,,-23.5
04-05-2023,04-05-2023,10:10,0.07,43400,43302.9,58.1,62.55,2023-05-04 10:30:00,140.25,0.1,2023-05-04 15:20:00,135.70000000000002,135.70000000000002,
11-05-2023,11-05-2023,10:10,0.07,43600,43542.55,97.25,111.9,2023-05-11 10:11:00,123.8,133.45,2023-05-11 11:30:00,-24.299999999999997,,-24.299999999999997
18-05-2023,18-05-2023,10:10,0.07,43900,43875.7,106.7,115.85,2023-05-18 10:16:00,95.35,103.15,2023-05-18 10:11:00,-16.950000000000003,,-16.950000000000003
25-05-2023,25-05-2023,10:10,0.07,43600,43538.7,76.1,81.9,2023-05-25 10:14:00,132.7,148.55,2023-05-25 10:22:00,-21.650000000000034,,-21.650000000000034
01-06-2023,01-06-2023,10:10,0.07,44100,44085.0,99.85,111.5,2023-06-01 10:40:00,101.65,110.6,2023-06-01 10:13:00,-20.599999999999994,,-20.599999999999994
08-06-2023,08-06-2023,10:10,0.07,44400,44387.2,104.5,112.4,2023-06-08 10:18:00,110.6,118.7,2023-06-08 11:51:00,-16.000000000000014,,-16.000000000000014
15-06-2023,15-06-2023,10:10,0.07,44000,43925.45,58.15,66.55,2023-06-15 10:19:00,139.0,149.55,2023-06-15 11:09:00,-18.95000000000001,,-18.95000000000001
22-06-2023,22-06-2023,10:10,0.07,43900,43894.2,100.65,123.0,2023-06-22 10:26:00,98.9,107.1,2023-06-22 10:17:00,-30.549999999999983,,-30.549999999999983
01-09-2022,01-09-2022,10:10,0.08,39600,39528.75,174.7,195.7,2022-09-01 10:12:00,215.0,237.1,2022-09-01 10:38:00,-43.099999999999994,,-43.099999999999994
08-09-2022,08-09-2022,10:10,0.08,40000,39924.65,104.5,119.8,2022-09-08 10:15:00,191.25,207.95,2022-09-08 10:45:00,-31.999999999999986,,-31.999999999999986
15-09-2022,15-09-2022,10:10,0.08,41500,41425.65,153.0,181.85,2022-09-15 10:13:00,290.85,316.9,2022-09-15 10:43:00,-54.89999999999995,,-54.89999999999995
22-09-2022,22-09-2022,10:10,0.08,40900,40897.45,168.85,0.2,2022-09-22 15:20:00,195.3,212.85,2022-09-22 10:18:00,151.10000000000002,151.10000000000002,
29-09-2022,29-09-2022,10:10,0.08,38100,38013.9,150.15,0.15,2022-09-29 15:20:00,211.15,232.25,2022-09-29 10:24:00,128.9,128.9,
06-10-2022,06-10-2022,10:10,0.08,39500,39462.8,137.05,157.8,2022-10-06 12:50:00,151.2,172.4,2022-10-06 10:13:00,-41.95000000000002,,-41.95000000000002
13-10-2022,13-10-2022,10:10,0.08,38900,38832.05,120.9,0.25,2022-10-13 15:20:00,196.9,229.3,2022-10-13 10:14:00,88.25,88.25,
20-10-2022,20-10-2022,10:10,0.08,40100,40023.4,88.85,106.15,2022-10-20 10:14:00,180.2,196.75,2022-10-20 10:12:00,-33.85000000000002,,-33.85000000000002
27-10-2022,27-10-2022,10:10,0.08,41400,41336.4,101.25,116.05,2022-10-27 10:18:00,141.65,159.95,2022-10-27 10:36:00,-33.09999999999998,,-33.09999999999998
03-11-2022,03-11-2022,10:10,0.08,41300,41261.1,156.0,192.95,2022-11-03 10:14:00,139.9,3.0,2022-11-03 15:20:00,99.95000000000002,99.95000000000002,
10-11-2022,10-11-2022,10:10,0.08,41600,41524.95,65.95,73.95,2022-11-10 10:20:00,130.35,146.05,2022-11-10 10:32:00,-23.700000000000017,,-23.700000000000017
17-11-2022,17-11-2022,10:10,0.08,42500,42472.8,83.65,93.15,2022-11-17 13:37:00,108.35,118.8,2022-11-17 10:19:00,-19.950000000000003,,-19.950000000000003
24-11-2022,24-11-2022,10:10,0.08,43000,42924.45,48.95,68.15,2022-11-24 12:15:00,118.25,127.85,2022-11-24 10:13:00,-28.799999999999997,,-28.799999999999997
01-12-2022,01-12-2022,10:10,0.08,43400,43365.5,75.6,82.5,2022-12-01 10:28:00,90.0,99.4,2022-12-01 10:18:00,-16.30000000000001,,-16.30000000000001
08-12-2022,08-12-2022,10:10,0.08,43400,43351.4,67.75,78.7,2022-12-08 10:11:00,136.45,0.15,2022-12-08 15:20:00,125.34999999999998,125.34999999999998,
