date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,10:15,0.05,40600,40634.55,116.0,127.95,2023-03-02 10:37:00,90.3,96.95,2023-03-02 10:19:00,-18.60000000000001,,-18.60000000000001
09-03-2023,09-03-2023,10:15,0.05,41400,41466.55,123.3,132.1,2023-03-09 10:17:00,68.9,78.35,2023-03-09 13:45:00,-18.249999999999986,,-18.249999999999986
16-03-2023,16-03-2023,10:15,0.05,38600,38670.25,206.1,225.05,2023-03-16 10:16:00,116.65,0.1,2023-03-16 15:20:00,97.6,97.6,
23-03-2023,23-03-2023,10:15,0.05,39900,39998.85,209.3,219.95,2023-03-23 10:18:00,85.75,93.35,2023-03-23 10:53:00,-18.24999999999997,,-18.24999999999997
29-03-2023,29-03-2023,10:15,0.05,39700,39722.1,122.4,138.6,2023-03-29 10:22:00,107.0,113.3,2023-03-29 12:19:00,-22.499999999999986,,-22.499999999999986
06-04-2023,06-04-2023,10:15,0.05,41100,41102.8,138.0,145.0,2023-04-06 10:53:00,99.4,107.95,2023-04-06 10:17:00,-15.549999999999997,,-15.549999999999997
13-04-2023,13-04-2023,10:15,0.05,41700,41716.4,103.35,112.5,2023-04-13 13:36:00,94.4,100.4,2023-04-13 10:18:00,-15.150000000000006,,-15.150000000000006
20-04-2023,20-04-2023,10:15,0.05,42200,42287.55,163.35,179.9,2023-04-20 10:24:00,60.7,68.4,2023-04-20 10:26:00,-24.250000000000014,,-24.250000000000014
27-04-2023,27-04-2023,10:15,0.05,42800,42830.45,112.45,120.6,2023-04-27 10:16:00,107.55,113.15,2023-04-27 10:44:00,-13.75,,-13.75
04-05-2023,04-05-2023,10:15,0.05,43200,43299.85,158.7,166.65,2023-05-04 10:19:00,54.3,0.2,2023-05-04 15:20:00,46.14999999999998,46.14999999999998,
11-05-2023,11-05-2023,10:15,0.05,43500,43573.0,156.85,168.1,2023-05-11 10:17:00,80.8,86.7,2023-05-11 10:20:00,-17.150000000000006,,-17.150000000000006
18-05-2023,18-05-2023,10:15,0.05,43900,43913.85,113.5,129.35,2023-05-18 10:44:00,88.75,95.95,2023-05-18 10:24:00,-23.049999999999997,,-23.049999999999997
25-05-2023,25-05-2023,10:15,0.05,43500,43557.6,133.65,144.3,2023-05-25 14:51:00,74.4,83.35,2023-05-25 10:18:00,-19.599999999999994,,-19.599999999999994
01-06-2023,01-06-2023,10:15,0.05,44000,44076.2,141.9,149.15,2023-06-01 10:17:00,69.55,77.25,2023-06-01 14:22:00,-14.950000000000003,,-14.950000000000003
08-06-2023,08-06-2023,10:15,0.05,44400,44407.1,108.3,116.0,2023-06-08 10:19:00,101.05,110.65,2023-06-08 11:50:00,-17.30000000000001,,-17.30000000000001
15-06-2023,15-06-2023,10:15,0.05,43800,43898.8,167.95,187.4,2023-06-15 10:19:00,41.85,44.55,2023-06-15 11:09:00,-22.150000000000013,,-22.150000000000013
22-06-2023,22-06-2023,10:15,0.05,43900,43916.95,104.25,123.0,2023-06-22 10:26:00,95.75,107.1,2023-06-22 10:17:00,-30.099999999999994,,-30.099999999999994
01-09-2022,01-09-2022,10:15,0.06,39500,39588.1,270.95,0.35,2022-09-01 15:20:00,136.25,145.5,2022-09-01 10:19:00,261.34999999999997,261.34999999999997,
08-09-2022,08-09-2022,10:15,0.06,39900,39934.8,170.6,189.5,2022-09-08 10:16:00,122.55,130.35,2022-09-08 10:33:00,-26.700000000000003,,-26.700000000000003
15-09-2022,15-09-2022,10:15,0.06,41400,41444.0,260.7,276.5,2022-09-15 10:17:00,157.0,175.3,2022-09-15 10:25:00,-34.10000000000002,,-34.10000000000002
22-09-2022,22-09-2022,10:15,0.06,40900,40918.3,154.8,0.2,2022-09-22 15:20:00,203.05,221.6,2022-09-22 10:19:00,136.05000000000004,136.05000000000004,
29-09-2022,29-09-2022,10:15,0.06,38000,38048.75,212.65,0.2,2022-09-29 15:20:00,136.4,147.5,2022-09-29 10:17:00,201.35000000000002,201.35000000000002,
06-10-2022,06-10-2022,10:15,0.06,39400,39433.3,181.45,217.65,2022-10-06 12:50:00,118.15,130.75,2022-10-06 10:17:00,-48.80000000000001,,-48.80000000000001
13-10-2022,13-10-2022,10:15,0.06,38700,38799.3,194.2,208.3,2022-10-13 10:17:00,132.2,145.0,2022-10-13 10:24:00,-26.900000000000034,,-26.900000000000034
20-10-2022,20-10-2022,10:15,0.06,40000,40027.85,155.5,165.1,2022-10-20 10:19:00,102.75,122.4,2022-10-20 10:25:00,-29.25,,-29.25
27-10-2022,27-10-2022,10:15,0.06,41300,41359.4,148.45,164.95,2022-10-27 10:17:00,98.5,109.35,2022-10-27 10:36:00,-27.349999999999994,,-27.349999999999994
03-11-2022,03-11-2022,10:15,0.06,41300,41370.9,201.15,216.05,2022-11-03 11:21:00,112.65,122.4,2022-11-03 10:16:00,-24.650000000000006,,-24.650000000000006
10-11-2022,10-11-2022,10:15,0.06,41500,41541.2,119.55,102.4,2022-11-10 15:20:00,73.65,78.6,2022-11-10 10:26:00,12.200000000000003,12.200000000000003,
17-11-2022,17-11-2022,10:15,0.06,42400,42443.3,136.2,150.1,2022-11-17 12:59:00,63.5,71.7,2022-11-17 10:19:00,-22.10000000000001,,-22.10000000000001
24-11-2022,24-11-2022,10:15,0.06,42900,42917.3,83.45,89.4,2022-11-24 10:37:00,68.05,0.2,2022-11-24 15:20:00,61.89999999999999,61.89999999999999,
01-12-2022,01-12-2022,10:15,0.06,43300,43374.6,131.75,142.3,2022-12-01 10:26:00,50.3,55.7,2022-12-01 10:18:00,-15.950000000000017,,-15.950000000000017
08-12-2022,08-12-2022,10:15,0.06,43300,43380.05,131.25,145.35,2022-12-08 10:27:00,77.65,83.25,2022-12-08 10:41:00,-19.69999999999999,,-19.69999999999999
15-12-2022,15-12-2022,10:15,0.06,44000,44016.05,100.05,110.4,2022-12-15 10:18:00,70.7,78.2,2022-12-15 11:29:00,-17.85000000000001,,-17.85000000000001
22-12-2022,22-12-2022,10:15,0.06,42400,42468.9,197.25,214.4,2022-12-22 10:16:00,149.4,182.05,2022-12-22 11:46:00,-49.80000000000001,,-49.80000000000001
29-12-2022,29-12-2022,10:15,0.06,42500,42531.25,132.9,144.2,2022-12-29 10:37:00,97.05,109.05,2022-12-29 10:20:00,-23.299999999999983,,-23.299999999999983
05-01-2023,05-01-2023,10:15,0.06,42800,42837.1,183.1,0.2,2023-01-05 15:20:00,101.4,112.85,2023-01-05 10:16:00,171.45000000000002,171.45000000000002,
12-01-2023,12-01-2023,10:15,0.06,42100,42125.75,153.0,1.4,2023-01-12 15:20:00,151.8,176.75,2023-01-12 10:16:00,126.65,126.65,
19-01-2023,19-01-2023,10:15,0.06,42300,42370.55,150.95,168.0,2023-01-19 10:21:00,109.2,131.9,2023-01-19 11:23:00,-39.750000000000014,,-39.750000000000014
25-01-2023,25-01-2023,10:15,0.06,42000,42069.2,194.85,209.2,2023-01-25 10:22:00,102.75,115.9,2023-01-25 10:26:00,-27.5,,-27.5
02-02-2023,02-02-2023,10:15,0.06,40300,40395.6,294.25,340.0,2023-02-02 10:17:00,215.4,244.35,2023-02-02 10:26:00,-74.69999999999999,,-74.69999999999999
09-02-2023,09-02-2023,10:15,0.06,41300,41398.6,180.75,197.3,2023-02-09 11:29:00,86.0,92.0,2023-02-09 10:16:00,-22.55000000000001,,-22.55000000000001
16-02-2023,16-02-2023,10:15,0.06,41800,41854.45,141.9,150.65,2023-02-16 10:58:00,70.4,75.85,2023-02-16 10:16:00,-14.199999999999989,,-14.199999999999989
23-02-2023,23-02-2023,10:15,0.06,39900,39996.85,232.55,253.9,2023-02-23 10:17:00,80.2,92.9,2023-02-23 10:52:00,-34.05,,-34.05
02-03-2023,02-03-2023,10:15,0.06,40600,40634.55,116.0,127.95,2023-03-02 10:37:00,90.3,96.95,2023-03-02 10:19:00,-18.60000000000001,,-18.60000000000001
09-03-2023,09-03-2023,10:15,0.06,41400,41466.55,123.3,132.1,2023-03-09 10:17:00,68.9,78.35,2023-03-09 13:45:00,-18.249999999999986,,-18.249999999999986
16-03-2023,16-03-2023,10:15,0.06,38600,38670.25,206.1,225.05,2023-03-16 10:16:00,116.65,0.1,2023-03-16 15:20:00,97.6,97.6,
23-03-2023,23-03-2023,10:15,0.06,39900,39998.85,209.3,249.05,2023-03-23 10:22:00,85.75,93.35,2023-03-23 10:53:00,-47.349999999999994,,-47.349999999999994
29-03-2023,29-03-2023,10:15,0.06,39700,39722.1,122.4,138.6,2023-03-29 10:22:00,107.0,0.15,2023-03-29 15:20:00,90.65,90.65,
06-04-2023,06-04-2023,10:15,0.06,41100,41102.8,138.0,154.0,2023-04-06 10:54:00,99.4,107.95,2023-04-06 10:17:00,-24.549999999999997,,-24.549999999999997
13-04-2023,13-04-2023,10:15,0.06,41700,41716.4,103.35,112.5,2023-04-13 13:36:00,94.4,100.4,2023-04-13 10:18:00,-15.150000000000006,,-15.150000000000006
20-04-2023,20-04-2023,10:15,0.06,42200,42287.55,163.35,179.9,2023-04-20 10:24:00,60.7,68.4,2023-04-20 10:26:00,-24.250000000000014,,-24.250000000000014
27-04-2023,27-04-2023,10:15,0.06,42800,42830.45,112.45,120.6,2023-04-27 10:16:00,107.55,114.5,2023-04-27 10:45:00,-15.099999999999994,,-15.099999999999994
04-05-2023,04-05-2023,10:15,0.06,43200,43299.85,158.7,168.3,2023-05-04 10:24:00,54.3,0.2,2023-05-04 15:20:00,44.49999999999997,44.49999999999997,
11-05-2023,11-05-2023,10:15,0.06,43500,43573.0,156.85,168.1,2023-05-11 10:17:00,80.8,86.7,2023-05-11 10:20:00,-17.150000000000006,,-17.150000000000006
18-05-2023,18-05-2023,10:15,0.06,43900,43913.85,113.5,129.35,2023-05-18 10:44:00,88.75,95.95,2023-05-18 10:24:00,-23.049999999999997,,-23.049999999999997
25-05-2023,25-05-2023,10:15,0.06,43500,43557.6,133.65,144.3,2023-05-25 14:51:00,74.4,83.35,2023-05-25 10:18:00,-19.599999999999994,,-19.599999999999994
01-06-2023,01-06-2023,10:15,0.06,44000,44076.2,141.9,159.45,2023-06-01 10:20:00,69.55,77.25,2023-06-01 14:22:00,-25.249999999999986,,-25.249999999999986
08-06-2023,08-06-2023,10:15,0.06,44400,44407.1,108.3,116.0,2023-06-08 10:19:00,101.05,110.65,2023-06-08 11:50:00,-17.30000000000001,,-17.30000000000001
15-06-2023,15-06-2023,10:15,0.06,43800,43898.8,167.95,187.4,2023-06-15 10:19:00,41.85,44.55,2023-06-15 11:09:00,-22.150000000000013,,-22.150000000000013
22-06-2023,22-06-2023,10:15,0.06,43900,43916.95,104.25,123.0,2023-06-22 10:26:00,95.75,107.1,2023-06-22 10:17:00,-30.099999999999994,,-30.099999999999994
01-09-2022,01-09-2022,10:15,0.07,39500,39588.1,270.95,0.35,2022-09-01 15:20:00,136.25,161.25,2022-09-01 10:20:00,245.59999999999997,245.59999999999997,
08-09-2022,08-09-2022,10:15,0.07,39900,39934.8,170.6,189.5,2022-09-08 10:16:00,122.55,131.35,2022-09-08 10:35:00,-27.700000000000003,,-27.700000000000003
15-09-2022,15-09-2022,10:15,0.07,41400,41444.0,260.7,0.25,2022-09-15 15:20:00,157.0,175.3,2022-09-15 10:25:00,242.14999999999998,242.14999999999998,
22-09-2022,22-09-2022,10:15,0.07,40900,40918.3,154.8,0.2,2022-09-22 15:20:00,203.05,221.6,2022-09-22 10:19:00,136.05000000000004,136.05000000000004,
29-09-2022,29-09-2022,10:15,0.07,38000,38048.75,212.65,0.2,2022-09-29 15:20:00,136.4,147.5,2022-09-29 10:17:00,201.35000000000002,201.35000000000002,
06-10-2022,06-10-2022,10:15,0.07,39400,39433.3,181.45,217.65,2022-10-06 12:50:00,118.15,130.75,2022-10-06 10:17:00,-48.80000000000001,,-48.80000000000001
13-10-2022,13-10-2022,10:15,0.07,38700,38799.3,194.2,208.3,2022-10-13 10:17:00,132.2,145.0,2022-10-13 10:24:00,-26.900000000000034,,-26.900000000000034
20-10-2022,20-10-2022,10:15,0.07,40000,40027.85,155.5,106.5,2022-10-20 15:20:00,102.75,122.4,2022-10-20 10:25:00,29.349999999999994,29.349999999999994,
27-10-2022,27-10-2022,10:15,0.07,41300,41359.4,148.45,164.95,2022-10-27 10:17:00,98.5,109.35,2022-10-27 10:36:00,-27.349999999999994,,-27.349999999999994
03-11-2022,03-11-2022,10:15,0.07,41300,41370.9,201.15,216.05,2022-11-03 11:21:00,112.65,122.4,2022-11-03 10:16:00,-24.650000000000006,,-24.650000000000006
10-11-2022,10-11-2022,10:15,0.07,41500,41541.2,119.55,102.4,2022-11-10 15:20:00,73.65,80.75,2022-11-10 10:27:00,10.049999999999997,10.049999999999997,
17-11-2022,17-11-2022,10:15,0.07,42400,42443.3,136.2,150.1,2022-11-17 12:59:00,63.5,71.7,2022-11-17 10:19:00,-22.10000000000001,,-22.10000000000001
24-11-2022,24-11-2022,10:15,0.07,42900,42917.3,83.45,89.4,2022-11-24 10:37:00,68.05,0.2,2022-11-24 15:20:00,61.89999999999999,61.89999999999999,
01-12-2022,01-12-2022,10:15,0.07,43300,43374.6,131.75,142.3,2022-12-01 10:26:00,50.3,55.7,2022-12-01 10:18:00,-15.950000000000017,,-15.950000000000017
08-12-2022,08-12-2022,10:15,0.07,43300,43380.05,131.25,145.35,2022-12-08 10:27:00,77.65,83.25,2022-12-08 10:41:00,-19.69999999999999,,-19.69999999999999
15-12-2022,15-12-2022,10:15,0.07,44000,44016.05,100.05,110.4,2022-12-15 10:18:00,70.7,78.2,2022-12-15 11:29:00,-17.85000000000001,,-17.85000000000001
22-12-2022,22-12-2022,10:15,0.07,42400,42468.9,197.25,214.4,2022-12-22 10:16:00,149.4,182.05,2022-12-22 11:46:00,-49.80000000000001,,-49.80000000000001
29-12-2022,29-12-2022,10:15,0.07,42500,42531.25,132.9,144.2,2022-12-29 10:37:00,97.05,109.05,2022-12-29 10:20:00,-23.299999999999983,,-23.299999999999983
05-01-2023,05-01-2023,10:15,0.07,42800,42837.1,183.1,0.2,2023-01-05 15:20:00,101.4,112.85,2023-01-05 10:16:00,171.45000000000002,171.45000000000002,
12-01-2023,12-01-2023,10:15,0.07,42100,42125.75,153.0,1.4,2023-01-12 15:20:00,151.8,176.75,2023-01-12 10:16:00,126.65,126.65,
19-01-2023,19-01-2023,10:15,0.07,42300,42370.55,150.95,168.0,2023-01-19 10:21:00,109.2,131.9,2023-01-19 11:23:00,-39.750000000000014,,-39.750000000000014
25-01-2023,25-01-2023,10:15,0.07,42000,42069.2,194.85,209.2,2023-01-25 10:22:00,102.75,115.9,2023-01-25 10:26:00,-27.5,,-27.5
02-02-2023,02-02-2023,10:15,0.07,40300,40395.6,294.25,340.0,2023-02-02 10:17:00,215.4,244.35,2023-02-02 10:26:00,-74.69999999999999,,-74.69999999999999
09-02-2023,09-02-2023,10:15,0.07,41300,41398.6,180.75,197.3,2023-02-09 11:29:00,86.0,96.55,2023-02-09 10:48:00,-27.10000000000001,,-27.10000000000001
16-02-2023,16-02-2023,10:15,0.07,41800,41854.45,141.9,153.9,2023-02-16 11:01:00,70.4,75.85,2023-02-16 10:16:00,-17.44999999999999,,-17.44999999999999
23-02-2023,23-02-2023,10:15,0.07,39900,39996.85,232.55,253.9,2023-02-23 10:17:00,80.2,92.9,2023-02-23 10:52:00,-34.05,,-34.05
02-03-2023,02-03-2023,10:15,0.07,40600,40634.55,116.0,127.95,2023-03-02 10:37:00,90.3,96.95,2023-03-02 10:19:00,-18.60000000000001,,-18.60000000000001
09-03-2023,09-03-2023,10:15,0.07,41400,41466.55,123.3,132.1,2023-03-09 10:17:00,68.9,78.35,2023-03-09 13:45:00,-18.249999999999986,,-18.249999999999986
16-03-2023,16-03-2023,10:15,0.07,38600,38670.25,206.1,225.05,2023-03-16 10:16:00,116.65,0.1,2023-03-16 15:20:00,97.6,97.6,
23-03-2023,23-03-2023,10:15,0.07,39900,39998.85,209.3,249.05,2023-03-23 10:22:00,85.75,93.35,2023-03-23 10:53:00,-47.349999999999994,,-47.349999999999994
29-03-2023,29-03-2023,10:15,0.07,39700,39722.1,122.4,138.6,2023-03-29 10:22:00,107.0,0.15,2023-03-29 15:20:00,90.65,90.65,
06-04-2023,06-04-2023,10:15,0.07,41100,41102.8,138.0,154.0,2023-04-06 10:54:00,99.4,107.95,2023-04-06 10:17:00,-24.549999999999997,,-24.549999999999997
13-04-2023,13-04-2023,10:15,0.07,41700,41716.4,103.35,112.5,2023-04-13 13:36:00,94.4,102.7,2023-04-13 10:19:00,-17.450000000000003,,-17.450000000000003
20-04-2023,20-04-2023,10:15,0.07,42200,42287.55,163.35,179.9,2023-04-20 10:24:00,60.7,68.4,2023-04-20 10:26:00,-24.250000000000014,,-24.250000000000014
27-04-2023,27-04-2023,10:15,0.07,42800,42830.45,112.45,120.6,2023-04-27 10:16:00,107.55,125.8,2023-04-27 10:47:00,-26.39999999999999,,-26.39999999999999
04-05-2023,04-05-2023,10:15,0.07,43200,43299.85,158.7,174.55,2023-05-04 10:25:00,54.3,0.2,2023-05-04 15:20:00,38.24999999999997,38.24999999999997,
11-05-2023,11-05-2023,10:15,0.07,43500,43573.0,156.85,168.1,2023-05-11 10:17:00,80.8,86.7,2023-05-11 10:20:00,-17.150000000000006,,-17.150000000000006
18-05-2023,18-05-2023,10:15,0.07,43900,43913.85,113.5,129.35,2023-05-18 10:44:00,88.75,95.95,2023-05-18 10:24:00,-23.049999999999997,,-23.049999999999997
25-05-2023,25-05-2023,10:15,0.07,43500,43557.6,133.65,144.3,2023-05-25 14:51:00,74.4,83.35,2023-05-25 10:18:00,-19.599999999999994,,-19.599999999999994
01-06-2023,01-06-2023,10:15,0.07,44000,44076.2,141.9,159.45,2023-06-01 10:20:00,69.55,77.25,2023-06-01 14:22:00,-25.249999999999986,,-25.249999999999986
08-06-2023,08-06-2023,10:15,0.07,44400,44407.1,108.3,116.0,2023-06-08 10:19:00,101.05,110.65,2023-06-08 11:50:00,-17.30000000000001,,-17.30000000000001
15-06-2023,15-06-2023,10:15,0.07,43800,43898.8,167.95,187.4,2023-06-15 10:19:00,41.85,50.95,2023-06-15 11:15:00,-28.55000000000002,,-28.55000000000002
22-06-2023,22-06-2023,10:15,0.07,43900,43916.95,104.25,123.0,2023-06-22 10:26:00,95.75,107.1,2023-06-22 10:17:00,-30.099999999999994,,-30.099999999999994
01-09-2022,01-09-2022,10:15,0.08,39500,39588.1,270.95,0.35,2022-09-01 15:20:00,136.25,161.25,2022-09-01 10:20:00,245.59999999999997,245.59999999999997,
08-09-2022,08-09-2022,10:15,0.08,39900,39934.8,170.6,189.5,2022-09-08 10:16:00,122.55,132.75,2022-09-08 10:36:00,-29.10000000000001,,-29.10000000000001
15-09-2022,15-09-2022,10:15,0.08,41400,41444.0,260.7,0.25,2022-09-15 15:20:00,157.0,175.3,2022-09-15 10:25:00,242.14999999999998,242.14999999999998,
22-09-2022,22-09-2022,10:15,0.08,40900,40918.3,154.8,0.2,2022-09-22 15:20:00,203.05,221.6,2022-09-22 10:19:00,136.05000000000004,136.05000000000004,
29-09-2022,29-09-2022,10:15,0.08,38000,38048.75,212.65,0.2,2022-09-29 15:20:00,136.4,147.5,2022-09-29 10:17:00,201.35000000000002,201.35000000000002,
06-10-2022,06-10-2022,10:15,0.08,39400,39433.3,181.45,217.65,2022-10-06 12:50:00,118.15,130.75,2022-10-06 10:17:00,-48.80000000000001,,-48.80000000000001
13-10-2022,13-10-2022,10:15,0.08,38700,38799.3,194.2,212.6,2022-10-13 10:18:00,132.2,145.0,2022-10-13 10:24:00,-31.200000000000017,,-31.200000000000017
20-10-2022,20-10-2022,10:15,0.08,40000,40027.85,155.5,106.5,2022-10-20 15:20:00,102.75,122.4,2022-10-20 10:25:00,29.349999999999994,29.349999999999994,
27-10-2022,27-10-2022,10:15,0.08,41300,41359.4,148.45,164.95,2022-10-27 10:17:00,98.5,109.35,2022-10-27 10:36:00,-27.349999999999994,,-27.349999999999994
03-11-2022,03-11-2022,10:15,0.08,41300,41370.9,201.15,2.85,2022-11-03 15:20:00,112.65,122.4,2022-11-03 10:16:00,188.55,188.55,
10-11-2022,10-11-2022,10:15,0.08,41500,41541.2,119.55,102.4,2022-11-10 15:20:00,73.65,80.75,2022-11-10 10:27:00,10.049999999999997,10.049999999999997,
17-11-2022,17-11-2022,10:15,0.08,42400,42443.3,136.2,150.1,2022-11-17 12:59:00,63.5,71.7,2022-11-17 10:19:00,-22.10000000000001,,-22.10000000000001
24-11-2022,24-11-2022,10:15,0.08,42900,42917.3,83.45,91.85,2022-11-24 10:47:00,68.05,0.2,2022-11-24 15:20:00,59.45,59.45,
01-12-2022,01-12-2022,10:15,0.08,43300,43374.6,131.75,142.3,2022-12-01 10:26:00,50.3,55.7,2022-12-01 10:18:00,-15.950000000000017,,-15.950000000000017
08-12-2022,08-12-2022,10:15,0.08,43300,43380.05,131.25,145.35,2022-12-08 10:27:00,77.65,0.2,2022-12-08 15:20:00,63.35000000000001,63.35000000000001,
15-12-2022,15-12-2022,10:15,0.08,44000,44016.05,100.05,110.4,2022-12-15 10:18:00,70.7,78.2,2022-12-15 11:29:00,-17.85000000000001,,-17.85000000000001
22-12-2022,22-12-2022,10:15,0.08,42400,42468.9,197.25,214.4,2022-12-22 10:16:00,149.4,182.05,2022-12-22 11:46:00,-49.80000000000001,,-49.80000000000001
29-12-2022,29-12-2022,10:15,0.08,42500,42531.25,132.9,144.2,2022-12-29 10:37:00,97.05,109.05,2022-12-29 10:20:00,-23.299999999999983,,-23.299999999999983
05-01-2023,05-01-2023,10:15,0.08,42800,42837.1,183.1,0.2,2023-01-05 15:20:00,101.4,112.85,2023-01-05 10:16:00,171.45000000000002,171.45000000000002,
12-01-2023,12-01-2023,10:15,0.08,42100,42125.75,153.0,1.4,2023-01-12 15:20:00,151.8,176.75,2023-01-12 10:16:00,126.65,126.65,
19-01-2023,19-01-2023,10:15,0.08,42300,42370.55,150.95,168.0,2023-01-19 10:21:00,109.2,131.9,2023-01-19 11:23:00,-39.750000000000014,,-39.750000000000014
25-01-2023,25-01-2023,10:15,0.08,42000,42069.2,194.85,0.25,2023-01-25 15:20:00,102.75,115.9,2023-01-25 10:26:00,181.45,181.45,
02-02-2023,02-02-2023,10:15,0.08,40300,40395.6,294.25,340.0,2023-02-02 10:17:00,215.4,244.35,2023-02-02 10:26:00,-74.69999999999999,,-74.69999999999999
09-02-2023,09-02-2023,10:15,0.08,41300,41398.6,180.75,197.3,2023-02-09 11:29:00,86.0,96.55,2023-02-09 10:48:00,-27.10000000000001,,-27.10000000000001
16-02-2023,16-02-2023,10:15,0.08,41800,41854.45,141.9,153.9,2023-02-16 11:01:00,70.4,76.05,2023-02-16 10:17:00,-17.64999999999999,,-17.64999999999999
23-02-2023,23-02-2023,10:15,0.08,39900,39996.85,232.55,253.9,2023-02-23 10:17:00,80.2,92.9,2023-02-23 10:52:00,-34.05,,-34.05
