date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
25-01-2023,25-01-2023,11:51,0.05,41800,41743.65,101.0,108.25,2023-01-25 11:54:00,148.05,158.5,2023-01-25 12:40:00,-17.69999999999999,,-17.69999999999999
02-02-2023,02-02-2023,11:51,0.05,40400,40371.35,180.4,190.6,2023-02-02 11:52:00,202.4,220.8,2023-02-02 12:22:00,-28.599999999999994,,-28.599999999999994
09-02-2023,09-02-2023,11:51,0.05,41400,41390.0,88.2,97.3,2023-02-09 13:41:00,117.95,125.45,2023-02-09 11:53:00,-16.599999999999994,,-16.599999999999994
16-02-2023,16-02-2023,11:51,0.05,41900,41815.1,61.0,66.0,2023-02-16 13:28:00,123.0,137.95,2023-02-16 11:53:00,-19.94999999999999,,-19.94999999999999
23-02-2023,23-02-2023,11:51,0.05,40000,39901.35,77.7,83.0,2023-02-23 11:52:00,155.4,170.1,2023-02-23 12:03:00,-19.999999999999986,,-19.999999999999986
02-03-2023,02-03-2023,11:51,0.05,40700,40621.5,46.0,49.5,2023-03-02 11:56:00,124.15,131.45,2023-03-02 12:17:00,-10.799999999999983,,-10.799999999999983
09-03-2023,09-03-2023,11:51,0.05,41700,41609.9,33.5,0.15,2023-03-09 15:20:00,135.0,144.6,2023-03-09 11:52:00,23.750000000000007,23.750000000000007,
16-03-2023,16-03-2023,11:51,0.05,39000,38962.9,97.15,108.1,2023-03-16 11:57:00,163.35,183.2,2023-03-16 12:03:00,-30.799999999999983,,-30.799999999999983
23-03-2023,23-03-2023,11:51,0.05,40100,40035.65,85.55,90.95,2023-03-23 11:59:00,143.4,151.2,2023-03-23 11:54:00,-13.199999999999989,,-13.199999999999989
29-03-2023,29-03-2023,11:51,0.05,39800,39779.05,99.95,108.75,2023-03-29 11:53:00,115.35,128.2,2023-03-29 12:08:00,-21.64999999999999,,-21.64999999999999
29-03-2023,29-03-2023,11:51,0.05,39800,39779.05,99.95,108.75,2023-03-29 11:53:00,115.35,128.2,2023-03-29 12:08:00,-21.64999999999999,,-21.64999999999999
06-04-2023,06-04-2023,11:51,0.05,41200,41126.8,59.7,68.7,2023-04-06 12:40:00,124.3,132.55,2023-04-06 11:52:00,-17.250000000000014,,-17.250000000000014
06-04-2023,06-04-2023,11:51,0.05,41200,41126.8,59.7,68.7,2023-04-06 12:40:00,124.3,132.55,2023-04-06 11:52:00,-17.250000000000014,,-17.250000000000014
13-04-2023,13-04-2023,11:51,0.05,41700,41670.5,70.05,75.15,2023-04-13 11:55:00,92.2,104.55,2023-04-13 12:15:00,-17.450000000000003,,-17.450000000000003
13-04-2023,13-04-2023,11:51,0.05,41700,41670.5,70.05,75.15,2023-04-13 11:55:00,92.2,104.55,2023-04-13 12:15:00,-17.450000000000003,,-17.450000000000003
20-04-2023,20-04-2023,11:51,0.05,42300,42240.2,69.25,78.65,2023-04-20 11:52:00,102.3,112.75,2023-04-20 12:08:00,-19.85000000000001,,-19.85000000000001
27-04-2023,27-04-2023,11:51,0.05,42900,42846.1,66.4,73.95,2023-04-27 11:54:00,116.7,123.1,2023-04-27 12:17:00,-13.949999999999989,,-13.949999999999989
04-05-2023,04-05-2023,11:51,0.05,43400,43389.25,71.5,78.85,2023-05-04 11:57:00,89.45,95.6,2023-05-04 12:13:00,-13.499999999999986,,-13.499999999999986
11-05-2023,11-05-2023,11:51,0.05,43600,43515.15,53.2,57.15,2023-05-11 11:54:00,156.95,169.45,2023-05-11 11:58:00,-16.449999999999996,,-16.449999999999996
18-05-2023,18-05-2023,11:51,0.05,44100,44029.85,55.55,60.55,2023-05-18 11:52:00,122.05,138.1,2023-05-18 12:10:00,-21.049999999999997,,-21.049999999999997
25-05-2023,25-05-2023,11:51,0.05,43600,43504.4,48.1,53.35,2023-05-25 11:55:00,142.0,150.6,2023-05-25 12:58:00,-13.849999999999994,,-13.849999999999994
01-06-2023,01-06-2023,11:51,0.05,44200,44123.7,50.4,63.15,2023-06-01 11:52:00,149.5,157.5,2023-06-01 12:04:00,-20.75,,-20.75
08-06-2023,08-06-2023,11:51,0.05,44400,44367.6,50.85,0.15,2023-06-08 15:20:00,118.7,125.4,2023-06-08 11:53:00,44.0,44.0,
15-06-2023,15-06-2023,11:51,0.05,43800,43746.7,67.45,72.0,2023-06-15 11:58:00,112.8,121.55,2023-06-15 12:04:00,-13.299999999999997,,-13.299999999999997
22-06-2023,22-06-2023,11:51,0.05,44000,43925.8,51.65,54.3,2023-06-22 11:54:00,148.45,185.0,2023-06-22 12:05:00,-39.20000000000001,,-39.20000000000001
01-09-2022,01-09-2022,11:51,0.06,39500,39473.55,146.75,0.35,2022-09-01 15:20:00,184.5,211.85,2022-09-01 11:53:00,119.05000000000001,119.05000000000001,
08-09-2022,08-09-2022,11:51,0.06,40100,40006.1,88.2,94.05,2022-09-08 11:53:00,175.1,201.6,2022-09-08 13:00:00,-32.349999999999994,,-32.349999999999994
15-09-2022,15-09-2022,11:51,0.06,41300,41283.6,115.8,124.65,2022-09-15 11:52:00,171.6,195.35,2022-09-15 11:56:00,-32.60000000000001,,-32.60000000000001
22-09-2022,22-09-2022,11:51,0.06,40700,40621.35,117.6,148.2,2022-09-22 13:34:00,150.85,161.25,2022-09-22 11:55:00,-41.0,,-41.0
29-09-2022,29-09-2022,11:51,0.06,37800,37723.8,115.5,122.7,2022-09-29 11:52:00,188.65,204.1,2022-09-29 12:36:00,-22.64999999999999,,-22.64999999999999
06-10-2022,06-10-2022,11:51,0.06,39500,39416.5,78.75,90.2,2022-10-06 12:15:00,170.6,190.85,2022-10-06 11:59:00,-31.700000000000003,,-31.700000000000003
13-10-2022,13-10-2022,11:51,0.06,38600,38512.05,96.8,104.35,2022-10-13 12:15:00,167.55,189.0,2022-10-13 11:52:00,-28.999999999999986,,-28.999999999999986
20-10-2022,20-10-2022,11:51,0.06,39900,39885.6,113.4,120.8,2022-10-20 11:52:00,125.7,0.15,2022-10-20 15:20:00,118.15,118.15,
27-10-2022,27-10-2022,11:51,0.06,41400,41305.65,57.25,61.65,2022-10-27 11:57:00,162.1,191.7,2022-10-27 12:19:00,-33.99999999999999,,-33.99999999999999
03-11-2022,03-11-2022,11:51,0.06,41400,41317.1,63.15,72.6,2022-11-03 12:04:00,163.8,176.65,2022-11-03 11:54:00,-22.29999999999999,,-22.29999999999999
10-11-2022,10-11-2022,11:51,0.06,41500,41472.35,70.25,75.25,2022-11-10 11:54:00,87.0,93.25,2022-11-10 12:00:00,-11.25,,-11.25
17-11-2022,17-11-2022,11:51,0.06,42500,42466.65,57.95,64.35,2022-11-17 12:17:00,94.25,103.15,2022-11-17 12:00:00,-15.299999999999997,,-15.299999999999997
24-11-2022,24-11-2022,11:51,0.06,43000,42961.8,33.55,35.7,2022-11-24 11:54:00,104.25,121.05,2022-11-24 13:10:00,-18.950000000000003,,-18.950000000000003
01-12-2022,01-12-2022,11:51,0.06,43400,43364.95,62.15,67.65,2022-12-01 12:03:00,73.2,78.2,2022-12-01 11:54:00,-10.500000000000007,,-10.500000000000007
08-12-2022,08-12-2022,11:51,0.06,43500,43430.4,40.9,59.35,2022-12-08 14:14:00,133.7,146.55,2022-12-08 11:53:00,-31.300000000000026,,-31.300000000000026
15-12-2022,15-12-2022,11:51,0.06,44000,43930.5,48.05,0.3,2022-12-15 15:20:00,119.35,129.7,2022-12-15 11:54:00,37.400000000000006,37.400000000000006,
22-12-2022,22-12-2022,11:51,0.06,42400,42306.1,87.4,98.75,2022-12-22 11:52:00,193.1,211.35,2022-12-22 12:12:00,-29.599999999999994,,-29.599999999999994
29-12-2022,29-12-2022,11:51,0.06,42700,42658.8,80.05,106.15,2022-12-29 13:03:00,118.1,125.6,2022-12-29 11:59:00,-33.60000000000001,,-33.60000000000001
05-01-2023,05-01-2023,11:51,0.06,42700,42637.2,89.45,99.3,2023-01-05 12:19:00,159.5,171.1,2023-01-05 12:03:00,-21.44999999999999,,-21.44999999999999
12-01-2023,12-01-2023,11:51,0.06,42000,41934.2,97.15,107.35,2023-01-12 12:19:00,149.15,162.35,2023-01-12 11:53:00,-23.399999999999977,,-23.399999999999977
19-01-2023,19-01-2023,11:51,0.06,42400,42369.4,81.3,0.15,2023-01-19 15:20:00,122.8,130.8,2023-01-19 11:54:00,73.14999999999998,73.14999999999998,
25-01-2023,25-01-2023,11:51,0.06,41800,41743.65,101.0,108.25,2023-01-25 11:54:00,148.05,158.5,2023-01-25 12:40:00,-17.69999999999999,,-17.69999999999999
25-01-2023,25-01-2023,11:51,0.06,41800,41743.65,101.0,108.25,2023-01-25 11:54:00,148.05,158.5,2023-01-25 12:40:00,-17.69999999999999,,-17.69999999999999
02-02-2023,02-02-2023,11:51,0.06,40400,40371.35,180.4,228.15,2023-02-02 11:53:00,202.4,220.8,2023-02-02 12:22:00,-66.15,,-66.15
09-02-2023,09-02-2023,11:51,0.06,41400,41390.0,88.2,97.3,2023-02-09 13:41:00,117.95,125.45,2023-02-09 11:53:00,-16.599999999999994,,-16.599999999999994
16-02-2023,16-02-2023,11:51,0.06,41900,41815.1,61.0,66.0,2023-02-16 13:28:00,123.0,137.95,2023-02-16 11:53:00,-19.94999999999999,,-19.94999999999999
23-02-2023,23-02-2023,11:51,0.06,40000,39901.35,77.7,83.0,2023-02-23 11:52:00,155.4,170.1,2023-02-23 12:03:00,-19.999999999999986,,-19.999999999999986
02-03-2023,02-03-2023,11:51,0.06,40700,40621.5,46.0,49.5,2023-03-02 11:56:00,124.15,135.0,2023-03-02 12:18:00,-14.349999999999994,,-14.349999999999994
09-03-2023,09-03-2023,11:51,0.06,41700,41609.9,33.5,0.15,2023-03-09 15:20:00,135.0,144.6,2023-03-09 11:52:00,23.750000000000007,23.750000000000007,
16-03-2023,16-03-2023,11:51,0.06,39000,38962.9,97.15,108.1,2023-03-16 11:57:00,163.35,183.2,2023-03-16 12:03:00,-30.799999999999983,,-30.799999999999983
23-03-2023,23-03-2023,11:51,0.06,40100,40035.65,85.55,90.95,2023-03-23 11:59:00,143.4,157.85,2023-03-23 11:55:00,-19.849999999999994,,-19.849999999999994
29-03-2023,29-03-2023,11:51,0.06,39800,39779.05,99.95,108.75,2023-03-29 11:53:00,115.35,128.2,2023-03-29 12:08:00,-21.64999999999999,,-21.64999999999999
29-03-2023,29-03-2023,11:51,0.06,39800,39779.05,99.95,108.75,2023-03-29 11:53:00,115.35,128.2,2023-03-29 12:08:00,-21.64999999999999,,-21.64999999999999
06-04-2023,06-04-2023,11:51,0.06,41200,41126.8,59.7,68.7,2023-04-06 12:40:00,124.3,132.55,2023-04-06 11:52:00,-17.250000000000014,,-17.250000000000014
06-04-2023,06-04-2023,11:51,0.06,41200,41126.8,59.7,68.7,2023-04-06 12:40:00,124.3,132.55,2023-04-06 11:52:00,-17.250000000000014,,-17.250000000000014
13-04-2023,13-04-2023,11:51,0.06,41700,41670.5,70.05,75.15,2023-04-13 11:55:00,92.2,104.55,2023-04-13 12:15:00,-17.450000000000003,,-17.450000000000003
13-04-2023,13-04-2023,11:51,0.06,41700,41670.5,70.05,75.15,2023-04-13 11:55:00,92.2,104.55,2023-04-13 12:15:00,-17.450000000000003,,-17.450000000000003
20-04-2023,20-04-2023,11:51,0.06,42300,42240.2,69.25,78.65,2023-04-20 11:52:00,102.3,112.75,2023-04-20 12:08:00,-19.85000000000001,,-19.85000000000001
27-04-2023,27-04-2023,11:51,0.06,42900,42846.1,66.4,73.95,2023-04-27 11:54:00,116.7,124.75,2023-04-27 12:21:00,-15.599999999999994,,-15.599999999999994
04-05-2023,04-05-2023,11:51,0.06,43400,43389.25,71.5,78.85,2023-05-04 11:57:00,89.45,95.6,2023-05-04 12:13:00,-13.499999999999986,,-13.499999999999986
11-05-2023,11-05-2023,11:51,0.06,43600,43515.15,53.2,57.15,2023-05-11 11:54:00,156.95,169.45,2023-05-11 11:58:00,-16.449999999999996,,-16.449999999999996
18-05-2023,18-05-2023,11:51,0.06,44100,44029.85,55.55,60.55,2023-05-18 11:52:00,122.05,138.1,2023-05-18 12:10:00,-21.049999999999997,,-21.049999999999997
25-05-2023,25-05-2023,11:51,0.06,43600,43504.4,48.1,53.35,2023-05-25 11:55:00,142.0,150.6,2023-05-25 12:58:00,-13.849999999999994,,-13.849999999999994
01-06-2023,01-06-2023,11:51,0.06,44200,44123.7,50.4,63.15,2023-06-01 11:52:00,149.5,169.65,2023-06-01 12:09:00,-32.900000000000006,,-32.900000000000006
08-06-2023,08-06-2023,11:51,0.06,44400,44367.6,50.85,0.15,2023-06-08 15:20:00,118.7,134.7,2023-06-08 11:54:00,34.70000000000002,34.70000000000002,
15-06-2023,15-06-2023,11:51,0.06,43800,43746.7,67.45,72.0,2023-06-15 11:58:00,112.8,121.55,2023-06-15 12:04:00,-13.299999999999997,,-13.299999999999997
22-06-2023,22-06-2023,11:51,0.06,44000,43925.8,51.65,75.55,2023-06-22 13:38:00,148.45,185.0,2023-06-22 12:05:00,-60.45000000000001,,-60.45000000000001
01-09-2022,01-09-2022,11:51,0.07,39500,39473.55,146.75,0.35,2022-09-01 15:20:00,184.5,211.85,2022-09-01 11:53:00,119.05000000000001,119.05000000000001,
08-09-2022,08-09-2022,11:51,0.07,40100,40006.1,88.2,116.15,2022-09-08 11:59:00,175.1,201.6,2022-09-08 13:00:00,-54.45,,-54.45
15-09-2022,15-09-2022,11:51,0.07,41300,41283.6,115.8,124.65,2022-09-15 11:52:00,171.6,195.35,2022-09-15 11:56:00,-32.60000000000001,,-32.60000000000001
22-09-2022,22-09-2022,11:51,0.07,40700,40621.35,117.6,148.2,2022-09-22 13:34:00,150.85,162.05,2022-09-22 11:56:00,-41.80000000000001,,-41.80000000000001
29-09-2022,29-09-2022,11:51,0.07,37800,37723.8,115.5,130.15,2022-09-29 12:04:00,188.65,204.1,2022-09-29 12:36:00,-30.099999999999994,,-30.099999999999994
06-10-2022,06-10-2022,11:51,0.07,39500,39416.5,78.75,90.2,2022-10-06 12:15:00,170.6,190.85,2022-10-06 11:59:00,-31.700000000000003,,-31.700000000000003
13-10-2022,13-10-2022,11:51,0.07,38600,38512.05,96.8,104.35,2022-10-13 12:15:00,167.55,189.0,2022-10-13 11:52:00,-28.999999999999986,,-28.999999999999986
20-10-2022,20-10-2022,11:51,0.07,39900,39885.6,113.4,129.9,2022-10-20 11:54:00,125.7,0.15,2022-10-20 15:20:00,109.05,109.05,
27-10-2022,27-10-2022,11:51,0.07,41400,41305.65,57.25,61.65,2022-10-27 11:57:00,162.1,191.7,2022-10-27 12:19:00,-33.99999999999999,,-33.99999999999999
03-11-2022,03-11-2022,11:51,0.07,41400,41317.1,63.15,72.6,2022-11-03 12:04:00,163.8,176.65,2022-11-03 11:54:00,-22.29999999999999,,-22.29999999999999
10-11-2022,10-11-2022,11:51,0.07,41500,41472.35,70.25,75.25,2022-11-10 11:54:00,87.0,93.25,2022-11-10 12:00:00,-11.25,,-11.25
17-11-2022,17-11-2022,11:51,0.07,42500,42466.65,57.95,64.35,2022-11-17 12:17:00,94.25,103.15,2022-11-17 12:00:00,-15.299999999999997,,-15.299999999999997
24-11-2022,24-11-2022,11:51,0.07,43000,42961.8,33.55,36.6,2022-11-24 11:57:00,104.25,121.05,2022-11-24 13:10:00,-19.85,,-19.85
01-12-2022,01-12-2022,11:51,0.07,43400,43364.95,62.15,67.65,2022-12-01 12:03:00,73.2,83.25,2022-12-01 11:55:00,-15.550000000000004,,-15.550000000000004
08-12-2022,08-12-2022,11:51,0.07,43500,43430.4,40.9,59.35,2022-12-08 14:14:00,133.7,146.55,2022-12-08 11:53:00,-31.300000000000026,,-31.300000000000026
15-12-2022,15-12-2022,11:51,0.07,44000,43930.5,48.05,0.3,2022-12-15 15:20:00,119.35,129.7,2022-12-15 11:54:00,37.400000000000006,37.400000000000006,
22-12-2022,22-12-2022,11:51,0.07,42400,42306.1,87.4,98.75,2022-12-22 11:52:00,193.1,211.35,2022-12-22 12:12:00,-29.599999999999994,,-29.599999999999994
29-12-2022,29-12-2022,11:51,0.07,42700,42658.8,80.05,106.15,2022-12-29 13:03:00,118.1,129.4,2022-12-29 12:00:00,-37.40000000000002,,-37.40000000000002
05-01-2023,05-01-2023,11:51,0.07,42700,42637.2,89.45,99.3,2023-01-05 12:19:00,159.5,171.1,2023-01-05 12:03:00,-21.44999999999999,,-21.44999999999999
12-01-2023,12-01-2023,11:51,0.07,42000,41934.2,97.15,107.35,2023-01-12 12:19:00,149.15,162.35,2023-01-12 11:53:00,-23.399999999999977,,-23.399999999999977
19-01-2023,19-01-2023,11:51,0.07,42400,42369.4,81.3,0.15,2023-01-19 15:20:00,122.8,131.95,2023-01-19 11:58:00,72.0,72.0,
25-01-2023,25-01-2023,11:51,0.07,41800,41743.65,101.0,108.25,2023-01-25 11:54:00,148.05,158.5,2023-01-25 12:40:00,-17.69999999999999,,-17.69999999999999
25-01-2023,25-01-2023,11:51,0.07,41800,41743.65,101.0,108.25,2023-01-25 11:54:00,148.05,158.5,2023-01-25 12:40:00,-17.69999999999999,,-17.69999999999999
02-02-2023,02-02-2023,11:51,0.07,40400,40371.35,180.4,228.15,2023-02-02 11:53:00,202.4,220.8,2023-02-02 12:22:00,-66.15,,-66.15
09-02-2023,09-02-2023,11:51,0.07,41400,41390.0,88.2,97.3,2023-02-09 13:41:00,117.95,129.85,2023-02-09 11:54:00,-20.999999999999986,,-20.999999999999986
16-02-2023,16-02-2023,11:51,0.07,41900,41815.1,61.0,66.0,2023-02-16 13:28:00,123.0,137.95,2023-02-16 11:53:00,-19.94999999999999,,-19.94999999999999
23-02-2023,23-02-2023,11:51,0.07,40000,39901.35,77.7,95.7,2023-02-23 13:07:00,155.4,170.1,2023-02-23 12:03:00,-32.69999999999999,,-32.69999999999999
02-03-2023,02-03-2023,11:51,0.07,40700,40621.5,46.0,49.5,2023-03-02 11:56:00,124.15,135.0,2023-03-02 12:18:00,-14.349999999999994,,-14.349999999999994
09-03-2023,09-03-2023,11:51,0.07,41700,41609.9,33.5,0.15,2023-03-09 15:20:00,135.0,144.6,2023-03-09 11:52:00,23.750000000000007,23.750000000000007,
16-03-2023,16-03-2023,11:51,0.07,39000,38962.9,97.15,108.1,2023-03-16 11:57:00,163.35,183.2,2023-03-16 12:03:00,-30.799999999999983,,-30.799999999999983
23-03-2023,23-03-2023,11:51,0.07,40100,40035.65,85.55,94.7,2023-03-23 12:00:00,143.4,157.85,2023-03-23 11:55:00,-23.599999999999994,,-23.599999999999994
29-03-2023,29-03-2023,11:51,0.07,39800,39779.05,99.95,108.75,2023-03-29 11:53:00,115.35,128.2,2023-03-29 12:08:00,-21.64999999999999,,-21.64999999999999
29-03-2023,29-03-2023,11:51,0.07,39800,39779.05,99.95,108.75,2023-03-29 11:53:00,115.35,128.2,2023-03-29 12:08:00,-21.64999999999999,,-21.64999999999999
06-04-2023,06-04-2023,11:51,0.07,41200,41126.8,59.7,68.7,2023-04-06 12:40:00,124.3,135.25,2023-04-06 11:53:00,-19.950000000000003,,-19.950000000000003
06-04-2023,06-04-2023,11:51,0.07,41200,41126.8,59.7,68.7,2023-04-06 12:40:00,124.3,135.25,2023-04-06 11:53:00,-19.950000000000003,,-19.950000000000003
13-04-2023,13-04-2023,11:51,0.07,41700,41670.5,70.05,75.15,2023-04-13 11:55:00,92.2,104.55,2023-04-13 12:15:00,-17.450000000000003,,-17.450000000000003
13-04-2023,13-04-2023,11:51,0.07,41700,41670.5,70.05,75.15,2023-04-13 11:55:00,92.2,104.55,2023-04-13 12:15:00,-17.450000000000003,,-17.450000000000003
20-04-2023,20-04-2023,11:51,0.07,42300,42240.2,69.25,78.65,2023-04-20 11:52:00,102.3,112.75,2023-04-20 12:08:00,-19.85000000000001,,-19.85000000000001
27-04-2023,27-04-2023,11:51,0.07,42900,42846.1,66.4,73.95,2023-04-27 11:54:00,116.7,125.6,2023-04-27 12:56:00,-16.44999999999999,,-16.44999999999999
04-05-2023,04-05-2023,11:51,0.07,43400,43389.25,71.5,78.85,2023-05-04 11:57:00,89.45,101.0,2023-05-04 12:14:00,-18.89999999999999,,-18.89999999999999
11-05-2023,11-05-2023,11:51,0.07,43600,43515.15,53.2,57.15,2023-05-11 11:54:00,156.95,169.45,2023-05-11 11:58:00,-16.449999999999996,,-16.449999999999996
18-05-2023,18-05-2023,11:51,0.07,44100,44029.85,55.55,60.55,2023-05-18 11:52:00,122.05,138.1,2023-05-18 12:10:00,-21.049999999999997,,-21.049999999999997
25-05-2023,25-05-2023,11:51,0.07,43600,43504.4,48.1,53.35,2023-05-25 11:55:00,142.0,166.75,2023-05-25 13:02:00,-30.0,,-30.0
01-06-2023,01-06-2023,11:51,0.07,44200,44123.7,50.4,63.15,2023-06-01 11:52:00,149.5,169.65,2023-06-01 12:09:00,-32.900000000000006,,-32.900000000000006
08-06-2023,08-06-2023,11:51,0.07,44400,44367.6,50.85,0.15,2023-06-08 15:20:00,118.7,134.7,2023-06-08 11:54:00,34.70000000000002,34.70000000000002,
15-06-2023,15-06-2023,11:51,0.07,43800,43746.7,67.45,72.65,2023-06-15 12:00:00,112.8,121.55,2023-06-15 12:04:00,-13.950000000000003,,-13.950000000000003
22-06-2023,22-06-2023,11:51,0.07,44000,43925.8,51.65,75.55,2023-06-22 13:38:00,148.45,185.0,2023-06-22 12:05:00,-60.45000000000001,,-60.45000000000001
01-09-2022,01-09-2022,11:51,0.08,39500,39473.55,146.75,0.35,2022-09-01 15:20:00,184.5,211.85,2022-09-01 11:53:00,119.05000000000001,119.05000000000001,
08-09-2022,08-09-2022,11:51,0.08,40100,40006.1,88.2,116.15,2022-09-08 11:59:00,175.1,201.6,2022-09-08 13:00:00,-54.45,,-54.45
15-09-2022,15-09-2022,11:51,0.08,41300,41283.6,115.8,126.4,2022-09-15 12:28:00,171.6,195.35,2022-09-15 11:56:00,-34.35000000000001,,-34.35000000000001
22-09-2022,22-09-2022,11:51,0.08,40700,40621.35,117.6,148.2,2022-09-22 13:34:00,150.85,182.8,2022-09-22 11:58:00,-62.55000000000001,,-62.55000000000001
29-09-2022,29-09-2022,11:51,0.08,37800,37723.8,115.5,130.15,2022-09-29 12:04:00,188.65,204.1,2022-09-29 12:36:00,-30.099999999999994,,-30.099999999999994
06-10-2022,06-10-2022,11:51,0.08,39500,39416.5,78.75,90.2,2022-10-06 12:15:00,170.6,190.85,2022-10-06 11:59:00,-31.700000000000003,,-31.700000000000003
13-10-2022,13-10-2022,11:51,0.08,38600,38512.05,96.8,106.7,2022-10-13 12:16:00,167.55,189.0,2022-10-13 11:52:00,-31.349999999999994,,-31.349999999999994
20-10-2022,20-10-2022,11:51,0.08,39900,39885.6,113.4,129.9,2022-10-20 11:54:00,125.7,0.15,2022-10-20 15:20:00,109.05,109.05,
27-10-2022,27-10-2022,11:51,0.08,41400,41305.65,57.25,64.55,2022-10-27 11:58:00,162.1,191.7,2022-10-27 12:19:00,-36.89999999999999,,-36.89999999999999
03-11-2022,03-11-2022,11:51,0.08,41400,41317.1,63.15,72.6,2022-11-03 12:04:00,163.8,184.35,2022-11-03 12:26:00,-29.99999999999998,,-29.99999999999998
10-11-2022,10-11-2022,11:51,0.08,41500,41472.35,70.25,76.85,2022-11-10 15:00:00,87.0,104.65,2022-11-10 12:01:00,-24.25,,-24.25
17-11-2022,17-11-2022,11:51,0.08,42500,42466.65,57.95,64.35,2022-11-17 12:17:00,94.25,103.15,2022-11-17 12:00:00,-15.299999999999997,,-15.299999999999997
24-11-2022,24-11-2022,11:51,0.08,43000,42961.8,33.55,36.6,2022-11-24 11:57:00,104.25,121.05,2022-11-24 13:10:00,-19.85,,-19.85
