date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
11-05-2023,11-05-2023,09:35,0.05,43400,43468.7,166.7,181.45,2023-05-11 09:36:00,84.7,98.3,2023-05-11 09:38:00,-28.349999999999994,,-28.349999999999994
18-05-2023,18-05-2023,09:35,0.05,43900,43983.15,157.6,166.0,2023-05-18 09:37:00,70.35,77.7,2023-05-18 09:40:00,-15.750000000000014,,-15.750000000000014
25-05-2023,25-05-2023,09:35,0.05,43500,43546.9,145.25,155.1,2023-05-25 09:36:00,92.25,101.65,2023-05-25 11:28:00,-19.25,,-19.25
01-06-2023,01-06-2023,09:35,0.05,44000,44053.5,153.9,170.9,2023-06-01 09:51:00,72.8,89.75,2023-06-01 09:40:00,-33.95,,-33.95
08-06-2023,08-06-2023,09:35,0.05,44200,44258.55,154.85,167.15,2023-06-08 09:38:00,73.95,106.9,2023-06-08 14:48:00,-45.250000000000014,,-45.250000000000014
15-06-2023,15-06-2023,09:35,0.05,43800,43881.1,152.3,161.2,2023-06-15 09:43:00,62.7,74.8,2023-06-15 11:21:00,-20.99999999999997,,-20.99999999999997
22-06-2023,22-06-2023,09:35,0.05,43900,43960.4,135.0,148.75,2023-06-22 13:41:00,87.85,92.8,2023-06-22 09:37:00,-18.700000000000003,,-18.700000000000003
01-09-2022,01-09-2022,09:35,0.06,39200,39263.3,215.05,248.7,2022-09-01 09:36:00,137.8,184.65,2022-09-01 13:55:00,-80.49999999999997,,-80.49999999999997
08-09-2022,08-09-2022,09:35,0.06,39800,39883.9,218.1,236.4,2022-09-08 09:37:00,102.05,0.15,2022-09-08 15:20:00,83.59999999999998,83.59999999999998,
15-09-2022,15-09-2022,09:35,0.06,41700,41749.05,214.9,0.15,2022-09-15 15:20:00,157.85,182.7,2022-09-15 09:36:00,189.9,189.9,
22-09-2022,22-09-2022,09:35,0.06,41100,41133.05,224.55,0.25,2022-09-22 15:20:00,191.95,213.1,2022-09-22 09:40:00,203.15,203.15,
29-09-2022,29-09-2022,09:35,0.06,38100,38195.45,196.4,214.8,2022-09-29 09:37:00,151.9,166.35,2022-09-29 09:55:00,-32.849999999999994,,-32.849999999999994
06-10-2022,06-10-2022,09:35,0.06,39300,39351.4,164.25,176.25,2022-10-06 09:38:00,179.1,22.85,2022-10-06 15:20:00,144.25,144.25,
13-10-2022,13-10-2022,09:35,0.06,39000,39035.35,156.3,167.6,2022-10-13 09:48:00,155.15,167.4,2022-10-13 09:39:00,-23.549999999999983,,-23.549999999999983
20-10-2022,20-10-2022,09:35,0.06,39900,39981.35,187.9,202.85,2022-10-20 09:37:00,93.9,103.05,2022-10-20 09:41:00,-24.09999999999998,,-24.09999999999998
27-10-2022,27-10-2022,09:35,0.06,41400,41427.3,142.95,171.75,2022-10-27 09:38:00,119.65,130.8,2022-10-27 09:55:00,-39.95000000000002,,-39.95000000000002
03-11-2022,03-11-2022,09:35,0.06,41200,41248.1,217.8,261.65,2022-11-03 10:14:00,132.85,144.95,2022-11-03 09:36:00,-55.94999999999996,,-55.94999999999996
10-11-2022,10-11-2022,09:35,0.06,41500,41538.75,137.55,102.4,2022-11-10 15:20:00,82.2,94.0,2022-11-10 09:50:00,23.35000000000001,23.35000000000001,
17-11-2022,17-11-2022,09:35,0.06,42500,42527.15,105.3,115.6,2022-11-17 09:36:00,106.0,112.6,2022-11-17 09:47:00,-16.89999999999999,,-16.89999999999999
24-11-2022,24-11-2022,09:35,0.06,42800,42888.2,130.35,143.95,2022-11-24 09:37:00,49.05,0.15,2022-11-24 15:20:00,35.300000000000004,35.300000000000004,
01-12-2022,01-12-2022,09:35,0.06,43400,43473.1,131.6,0.3,2022-12-01 15:20:00,56.5,65.35,2022-12-01 09:38:00,122.44999999999999,122.44999999999999,
08-12-2022,08-12-2022,09:35,0.06,43200,43265.5,122.65,131.2,2022-12-08 09:37:00,81.0,0.2,2022-12-08 15:20:00,72.25000000000001,72.25000000000001,
15-12-2022,15-12-2022,09:35,0.06,44000,44017.25,90.65,97.25,2022-12-15 09:36:00,90.6,99.5,2022-12-15 11:39:00,-15.5,,-15.5
22-12-2022,22-12-2022,09:35,0.06,42500,42566.45,249.8,270.85,2022-12-22 09:48:00,144.6,157.9,2022-12-22 09:36:00,-34.35000000000002,,-34.35000000000002
29-12-2022,29-12-2022,09:35,0.06,42500,42568.5,153.55,168.7,2022-12-29 09:38:00,116.5,127.55,2022-12-29 09:44:00,-26.199999999999974,,-26.199999999999974
05-01-2023,05-01-2023,09:35,0.06,43100,43125.1,139.55,0.15,2023-01-05 15:20:00,142.35,160.05,2023-01-05 09:38:00,121.69999999999999,121.69999999999999,
12-01-2023,12-01-2023,09:35,0.06,42200,42263.7,208.4,224.4,2023-01-12 09:40:00,118.8,128.75,2023-01-12 09:36:00,-25.950000000000003,,-25.950000000000003
19-01-2023,19-01-2023,09:35,0.06,42300,42390.0,192.0,233.95,2023-01-19 09:37:00,109.9,131.9,2023-01-19 11:23:00,-63.94999999999999,,-63.94999999999999
25-01-2023,25-01-2023,09:35,0.06,42400,42464.95,156.5,0.15,2023-01-25 15:20:00,87.7,104.2,2023-01-25 09:36:00,139.85,139.85,
02-02-2023,02-02-2023,09:35,0.06,40200,40200.25,309.0,330.6,2023-02-02 09:36:00,305.45,0.15,2023-02-02 15:20:00,283.7,283.7,
09-02-2023,09-02-2023,09:35,0.06,41300,41352.8,214.45,235.75,2023-02-09 13:49:00,100.6,109.1,2023-02-09 09:37:00,-29.80000000000001,,-29.80000000000001
16-02-2023,16-02-2023,09:35,0.06,41900,41935.25,121.4,129.8,2023-02-16 09:36:00,97.05,115.9,2023-02-16 09:45:00,-27.250000000000014,,-27.250000000000014
23-02-2023,23-02-2023,09:35,0.06,39700,39769.8,211.25,258.3,2023-02-23 09:54:00,116.45,125.7,2023-02-23 09:39:00,-56.30000000000001,,-56.30000000000001
02-03-2023,02-03-2023,09:35,0.06,40500,40547.8,169.2,180.9,2023-03-02 09:48:00,93.85,100.65,2023-03-02 13:40:00,-18.50000000000003,,-18.50000000000003
09-03-2023,09-03-2023,09:35,0.06,41400,41477.3,143.55,159.25,2023-03-09 09:37:00,75.9,86.5,2023-03-09 14:51:00,-26.299999999999983,,-26.299999999999983
16-03-2023,16-03-2023,09:35,0.06,38800,38827.55,168.55,181.85,2023-03-16 09:40:00,168.6,194.5,2023-03-16 09:42:00,-39.19999999999999,,-39.19999999999999
23-03-2023,23-03-2023,09:35,0.06,39800,39840.45,183.95,215.85,2023-03-23 09:45:00,121.6,129.35,2023-03-23 09:36:00,-39.650000000000006,,-39.650000000000006
29-03-2023,29-03-2023,09:35,0.06,39700,39700.4,119.05,127.9,2023-03-29 09:39:00,136.95,0.15,2023-03-29 15:20:00,127.94999999999997,127.94999999999997,
06-04-2023,06-04-2023,09:35,0.06,40800,40846.75,156.75,168.6,2023-04-06 09:42:00,105.6,0.35,2023-04-06 15:20:00,93.4,93.4,
13-04-2023,13-04-2023,09:35,0.06,41600,41679.25,155.0,168.55,2023-04-13 09:36:00,70.4,77.65,2023-04-13 10:54:00,-20.80000000000001,,-20.80000000000001
20-04-2023,20-04-2023,09:35,0.06,42300,42331.8,127.0,140.35,2023-04-20 09:39:00,96.8,107.85,2023-04-20 09:48:00,-24.39999999999999,,-24.39999999999999
27-04-2023,27-04-2023,09:35,0.06,42800,42887.25,152.3,179.15,2023-04-27 09:37:00,81.85,87.25,2023-04-27 09:48:00,-32.25,,-32.25
04-05-2023,04-05-2023,09:35,0.06,43300,43337.6,109.65,116.45,2023-05-04 10:37:00,99.05,106.1,2023-05-04 09:42:00,-13.849999999999994,,-13.849999999999994
11-05-2023,11-05-2023,09:35,0.06,43400,43468.7,166.7,181.45,2023-05-11 09:36:00,84.7,98.3,2023-05-11 09:38:00,-28.349999999999994,,-28.349999999999994
18-05-2023,18-05-2023,09:35,0.06,43900,43983.15,157.6,177.75,2023-05-18 11:17:00,70.35,77.7,2023-05-18 09:40:00,-27.500000000000014,,-27.500000000000014
25-05-2023,25-05-2023,09:35,0.06,43500,43546.9,145.25,155.1,2023-05-25 09:36:00,92.25,101.65,2023-05-25 11:28:00,-19.25,,-19.25
01-06-2023,01-06-2023,09:35,0.06,44000,44053.5,153.9,170.9,2023-06-01 09:51:00,72.8,89.75,2023-06-01 09:40:00,-33.95,,-33.95
08-06-2023,08-06-2023,09:35,0.06,44200,44258.55,154.85,167.15,2023-06-08 09:38:00,73.95,106.9,2023-06-08 14:48:00,-45.250000000000014,,-45.250000000000014
15-06-2023,15-06-2023,09:35,0.06,43800,43881.1,152.3,163.5,2023-06-15 09:44:00,62.7,74.8,2023-06-15 11:21:00,-23.299999999999983,,-23.299999999999983
22-06-2023,22-06-2023,09:35,0.06,43900,43960.4,135.0,148.75,2023-06-22 13:41:00,87.85,95.85,2023-06-22 09:38:00,-21.75,,-21.75
01-09-2022,01-09-2022,09:35,0.07,39200,39263.3,215.05,248.7,2022-09-01 09:36:00,137.8,184.65,2022-09-01 13:55:00,-80.49999999999997,,-80.49999999999997
08-09-2022,08-09-2022,09:35,0.07,39800,39883.9,218.1,236.4,2022-09-08 09:37:00,102.05,0.15,2022-09-08 15:20:00,83.59999999999998,83.59999999999998,
15-09-2022,15-09-2022,09:35,0.07,41700,41749.05,214.9,0.15,2022-09-15 15:20:00,157.85,182.7,2022-09-15 09:36:00,189.9,189.9,
22-09-2022,22-09-2022,09:35,0.07,41100,41133.05,224.55,0.25,2022-09-22 15:20:00,191.95,213.1,2022-09-22 09:40:00,203.15,203.15,
29-09-2022,29-09-2022,09:35,0.07,38100,38195.45,196.4,214.8,2022-09-29 09:37:00,151.9,166.35,2022-09-29 09:55:00,-32.849999999999994,,-32.849999999999994
06-10-2022,06-10-2022,09:35,0.07,39300,39351.4,164.25,176.25,2022-10-06 09:38:00,179.1,22.85,2022-10-06 15:20:00,144.25,144.25,
13-10-2022,13-10-2022,09:35,0.07,39000,39035.35,156.3,167.6,2022-10-13 09:48:00,155.15,167.4,2022-10-13 09:39:00,-23.549999999999983,,-23.549999999999983
20-10-2022,20-10-2022,09:35,0.07,39900,39981.35,187.9,202.85,2022-10-20 09:37:00,93.9,103.05,2022-10-20 09:41:00,-24.09999999999998,,-24.09999999999998
27-10-2022,27-10-2022,09:35,0.07,41400,41427.3,142.95,171.75,2022-10-27 09:38:00,119.65,130.8,2022-10-27 09:55:00,-39.95000000000002,,-39.95000000000002
03-11-2022,03-11-2022,09:35,0.07,41200,41248.1,217.8,261.65,2022-11-03 10:14:00,132.85,144.95,2022-11-03 09:36:00,-55.94999999999996,,-55.94999999999996
10-11-2022,10-11-2022,09:35,0.07,41500,41538.75,137.55,102.4,2022-11-10 15:20:00,82.2,94.0,2022-11-10 09:50:00,23.35000000000001,23.35000000000001,
17-11-2022,17-11-2022,09:35,0.07,42500,42527.15,105.3,115.6,2022-11-17 09:36:00,106.0,115.5,2022-11-17 09:50:00,-19.799999999999997,,-19.799999999999997
24-11-2022,24-11-2022,09:35,0.07,42800,42888.2,130.35,143.95,2022-11-24 09:37:00,49.05,0.15,2022-11-24 15:20:00,35.300000000000004,35.300000000000004,
01-12-2022,01-12-2022,09:35,0.07,43400,43473.1,131.6,0.3,2022-12-01 15:20:00,56.5,65.35,2022-12-01 09:38:00,122.44999999999999,122.44999999999999,
08-12-2022,08-12-2022,09:35,0.07,43200,43265.5,122.65,131.85,2022-12-08 09:38:00,81.0,0.2,2022-12-08 15:20:00,71.60000000000001,71.60000000000001,
15-12-2022,15-12-2022,09:35,0.07,44000,44017.25,90.65,97.25,2022-12-15 09:36:00,90.6,99.5,2022-12-15 11:39:00,-15.5,,-15.5
22-12-2022,22-12-2022,09:35,0.07,42500,42566.45,249.8,270.85,2022-12-22 09:48:00,144.6,157.9,2022-12-22 09:36:00,-34.35000000000002,,-34.35000000000002
29-12-2022,29-12-2022,09:35,0.07,42500,42568.5,153.55,168.7,2022-12-29 09:38:00,116.5,127.55,2022-12-29 09:44:00,-26.199999999999974,,-26.199999999999974
05-01-2023,05-01-2023,09:35,0.07,43100,43125.1,139.55,0.15,2023-01-05 15:20:00,142.35,160.05,2023-01-05 09:38:00,121.69999999999999,121.69999999999999,
12-01-2023,12-01-2023,09:35,0.07,42200,42263.7,208.4,224.4,2023-01-12 09:40:00,118.8,128.75,2023-01-12 09:36:00,-25.950000000000003,,-25.950000000000003
19-01-2023,19-01-2023,09:35,0.07,42300,42390.0,192.0,233.95,2023-01-19 09:37:00,109.9,131.9,2023-01-19 11:23:00,-63.94999999999999,,-63.94999999999999
25-01-2023,25-01-2023,09:35,0.07,42400,42464.95,156.5,0.15,2023-01-25 15:20:00,87.7,104.2,2023-01-25 09:36:00,139.85,139.85,
02-02-2023,02-02-2023,09:35,0.07,40200,40200.25,309.0,357.8,2023-02-02 09:38:00,305.45,0.15,2023-02-02 15:20:00,256.5,256.5,
09-02-2023,09-02-2023,09:35,0.07,41300,41352.8,214.45,235.75,2023-02-09 13:49:00,100.6,109.1,2023-02-09 09:37:00,-29.80000000000001,,-29.80000000000001
16-02-2023,16-02-2023,09:35,0.07,41900,41935.25,121.4,130.4,2023-02-16 09:37:00,97.05,115.9,2023-02-16 09:45:00,-27.85000000000001,,-27.85000000000001
23-02-2023,23-02-2023,09:35,0.07,39700,39769.8,211.25,258.3,2023-02-23 09:54:00,116.45,125.7,2023-02-23 09:39:00,-56.30000000000001,,-56.30000000000001
02-03-2023,02-03-2023,09:35,0.07,40500,40547.8,169.2,186.7,2023-03-02 09:55:00,93.85,100.65,2023-03-02 13:40:00,-24.30000000000001,,-24.30000000000001
09-03-2023,09-03-2023,09:35,0.07,41400,41477.3,143.55,159.25,2023-03-09 09:37:00,75.9,86.5,2023-03-09 14:51:00,-26.299999999999983,,-26.299999999999983
16-03-2023,16-03-2023,09:35,0.07,38800,38827.55,168.55,181.85,2023-03-16 09:40:00,168.6,194.5,2023-03-16 09:42:00,-39.19999999999999,,-39.19999999999999
23-03-2023,23-03-2023,09:35,0.07,39800,39840.45,183.95,215.85,2023-03-23 09:45:00,121.6,138.25,2023-03-23 09:37:00,-48.55000000000001,,-48.55000000000001
29-03-2023,29-03-2023,09:35,0.07,39700,39700.4,119.05,127.9,2023-03-29 09:39:00,136.95,0.15,2023-03-29 15:20:00,127.94999999999997,127.94999999999997,
06-04-2023,06-04-2023,09:35,0.07,40800,40846.75,156.75,168.6,2023-04-06 09:42:00,105.6,0.35,2023-04-06 15:20:00,93.4,93.4,
13-04-2023,13-04-2023,09:35,0.07,41600,41679.25,155.0,168.55,2023-04-13 09:36:00,70.4,77.65,2023-04-13 10:54:00,-20.80000000000001,,-20.80000000000001
20-04-2023,20-04-2023,09:35,0.07,42300,42331.8,127.0,140.35,2023-04-20 09:39:00,96.8,107.85,2023-04-20 09:48:00,-24.39999999999999,,-24.39999999999999
27-04-2023,27-04-2023,09:35,0.07,42800,42887.25,152.3,179.15,2023-04-27 09:37:00,81.85,88.65,2023-04-27 09:59:00,-33.650000000000006,,-33.650000000000006
04-05-2023,04-05-2023,09:35,0.07,43300,43337.6,109.65,122.1,2023-05-04 10:44:00,99.05,106.1,2023-05-04 09:42:00,-19.499999999999986,,-19.499999999999986
11-05-2023,11-05-2023,09:35,0.07,43400,43468.7,166.7,181.45,2023-05-11 09:36:00,84.7,98.3,2023-05-11 09:38:00,-28.349999999999994,,-28.349999999999994
18-05-2023,18-05-2023,09:35,0.07,43900,43983.15,157.6,177.75,2023-05-18 11:17:00,70.35,77.7,2023-05-18 09:40:00,-27.500000000000014,,-27.500000000000014
25-05-2023,25-05-2023,09:35,0.07,43500,43546.9,145.25,157.6,2023-05-25 09:37:00,92.25,101.65,2023-05-25 11:28:00,-21.75,,-21.75
01-06-2023,01-06-2023,09:35,0.07,44000,44053.5,153.9,170.9,2023-06-01 09:51:00,72.8,89.75,2023-06-01 09:40:00,-33.95,,-33.95
08-06-2023,08-06-2023,09:35,0.07,44200,44258.55,154.85,167.15,2023-06-08 09:38:00,73.95,106.9,2023-06-08 14:48:00,-45.250000000000014,,-45.250000000000014
15-06-2023,15-06-2023,09:35,0.07,43800,43881.1,152.3,163.5,2023-06-15 09:44:00,62.7,74.8,2023-06-15 11:21:00,-23.299999999999983,,-23.299999999999983
22-06-2023,22-06-2023,09:35,0.07,43900,43960.4,135.0,148.75,2023-06-22 13:41:00,87.85,95.85,2023-06-22 09:38:00,-21.75,,-21.75
01-09-2022,01-09-2022,09:35,0.08,39200,39263.3,215.05,248.7,2022-09-01 09:36:00,137.8,184.65,2022-09-01 13:55:00,-80.49999999999997,,-80.49999999999997
08-09-2022,08-09-2022,09:35,0.08,39800,39883.9,218.1,236.4,2022-09-08 09:37:00,102.05,0.15,2022-09-08 15:20:00,83.59999999999998,83.59999999999998,
15-09-2022,15-09-2022,09:35,0.08,41700,41749.05,214.9,0.15,2022-09-15 15:20:00,157.85,182.7,2022-09-15 09:36:00,189.9,189.9,
22-09-2022,22-09-2022,09:35,0.08,41100,41133.05,224.55,0.25,2022-09-22 15:20:00,191.95,213.1,2022-09-22 09:40:00,203.15,203.15,
29-09-2022,29-09-2022,09:35,0.08,38100,38195.45,196.4,214.8,2022-09-29 09:37:00,151.9,166.35,2022-09-29 09:55:00,-32.849999999999994,,-32.849999999999994
06-10-2022,06-10-2022,09:35,0.08,39300,39351.4,164.25,191.55,2022-10-06 09:39:00,179.1,22.85,2022-10-06 15:20:00,128.95,128.95,
13-10-2022,13-10-2022,09:35,0.08,39000,39035.35,156.3,169.05,2022-10-13 09:49:00,155.15,172.15,2022-10-13 09:40:00,-29.75,,-29.75
20-10-2022,20-10-2022,09:35,0.08,39900,39981.35,187.9,204.5,2022-10-20 09:54:00,93.9,103.05,2022-10-20 09:41:00,-25.749999999999986,,-25.749999999999986
27-10-2022,27-10-2022,09:35,0.08,41400,41427.3,142.95,171.75,2022-10-27 09:38:00,119.65,130.8,2022-10-27 09:55:00,-39.95000000000002,,-39.95000000000002
03-11-2022,03-11-2022,09:35,0.08,41200,41248.1,217.8,261.65,2022-11-03 10:14:00,132.85,144.95,2022-11-03 09:36:00,-55.94999999999996,,-55.94999999999996
10-11-2022,10-11-2022,09:35,0.08,41500,41538.75,137.55,102.4,2022-11-10 15:20:00,82.2,94.0,2022-11-10 09:50:00,23.35000000000001,23.35000000000001,
17-11-2022,17-11-2022,09:35,0.08,42500,42527.15,105.3,115.6,2022-11-17 09:36:00,106.0,115.5,2022-11-17 09:50:00,-19.799999999999997,,-19.799999999999997
24-11-2022,24-11-2022,09:35,0.08,42800,42888.2,130.35,143.95,2022-11-24 09:37:00,49.05,0.15,2022-11-24 15:20:00,35.300000000000004,35.300000000000004,
01-12-2022,01-12-2022,09:35,0.08,43400,43473.1,131.6,0.3,2022-12-01 15:20:00,56.5,65.35,2022-12-01 09:38:00,122.44999999999999,122.44999999999999,
08-12-2022,08-12-2022,09:35,0.08,43200,43265.5,122.65,133.1,2022-12-08 09:39:00,81.0,0.2,2022-12-08 15:20:00,70.35000000000001,70.35000000000001,
15-12-2022,15-12-2022,09:35,0.08,44000,44017.25,90.65,104.7,2022-12-15 09:37:00,90.6,99.5,2022-12-15 11:39:00,-22.950000000000003,,-22.950000000000003
22-12-2022,22-12-2022,09:35,0.08,42500,42566.45,249.8,270.85,2022-12-22 09:48:00,144.6,157.9,2022-12-22 09:36:00,-34.35000000000002,,-34.35000000000002
29-12-2022,29-12-2022,09:35,0.08,42500,42568.5,153.55,168.7,2022-12-29 09:38:00,116.5,127.55,2022-12-29 09:44:00,-26.199999999999974,,-26.199999999999974
05-01-2023,05-01-2023,09:35,0.08,43100,43125.1,139.55,0.15,2023-01-05 15:20:00,142.35,160.05,2023-01-05 09:38:00,121.69999999999999,121.69999999999999,
12-01-2023,12-01-2023,09:35,0.08,42200,42263.7,208.4,252.55,2023-01-12 09:41:00,118.8,128.75,2023-01-12 09:36:00,-54.10000000000001,,-54.10000000000001
19-01-2023,19-01-2023,09:35,0.08,42300,42390.0,192.0,233.95,2023-01-19 09:37:00,109.9,131.9,2023-01-19 11:23:00,-63.94999999999999,,-63.94999999999999
25-01-2023,25-01-2023,09:35,0.08,42400,42464.95,156.5,0.15,2023-01-25 15:20:00,87.7,104.2,2023-01-25 09:36:00,139.85,139.85,
02-02-2023,02-02-2023,09:35,0.08,40200,40200.25,309.0,357.8,2023-02-02 09:38:00,305.45,0.15,2023-02-02 15:20:00,256.5,256.5,
09-02-2023,09-02-2023,09:35,0.08,41300,41352.8,214.45,235.75,2023-02-09 13:49:00,100.6,109.1,2023-02-09 09:37:00,-29.80000000000001,,-29.80000000000001
16-02-2023,16-02-2023,09:35,0.08,41900,41935.25,121.4,134.5,2023-02-16 09:43:00,97.05,115.9,2023-02-16 09:45:00,-31.950000000000003,,-31.950000000000003
23-02-2023,23-02-2023,09:35,0.08,39700,39769.8,211.25,258.3,2023-02-23 09:54:00,116.45,140.75,2023-02-23 09:43:00,-71.35000000000001,,-71.35000000000001
02-03-2023,02-03-2023,09:35,0.08,40500,40547.8,169.2,186.7,2023-03-02 09:55:00,93.85,105.6,2023-03-02 13:44:00,-29.25,,-29.25
