date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
16-03-2023,16-03-2023,10:11,0.05,38700,38635.95,139.75,146.85,2023-03-16 10:13:00,172.05,0.1,2023-03-16 15:20:00,164.85000000000002,164.85000000000002,
23-03-2023,23-03-2023,10:11,0.05,40000,39969.4,127.5,142.0,2023-03-23 10:12:00,139.5,157.3,2023-03-23 14:28:00,-32.30000000000001,,-32.30000000000001
29-03-2023,29-03-2023,10:11,0.05,39800,39715.85,81.5,86.85,2023-03-29 10:22:00,152.4,160.45,2023-03-29 10:14:00,-13.399999999999977,,-13.399999999999977
29-03-2023,29-03-2023,10:11,0.05,39800,39715.85,81.5,86.85,2023-03-29 10:22:00,152.4,160.45,2023-03-29 10:14:00,-13.399999999999977,,-13.399999999999977
06-04-2023,06-04-2023,10:11,0.05,41200,41118.5,76.5,81.4,2023-04-06 10:13:00,166.85,178.05,2023-04-06 10:23:00,-16.100000000000023,,-16.100000000000023
06-04-2023,06-04-2023,10:11,0.05,41200,41118.5,76.5,81.4,2023-04-06 10:13:00,166.85,178.05,2023-04-06 10:23:00,-16.100000000000023,,-16.100000000000023
13-04-2023,13-04-2023,10:11,0.05,41700,41685.75,93.05,103.35,2023-04-13 10:15:00,104.5,111.65,2023-04-13 10:49:00,-17.450000000000003,,-17.450000000000003
13-04-2023,13-04-2023,10:11,0.05,41700,41685.75,93.05,103.35,2023-04-13 10:15:00,104.5,111.65,2023-04-13 10:49:00,-17.450000000000003,,-17.450000000000003
20-04-2023,20-04-2023,10:11,0.05,42300,42252.7,92.15,97.25,2023-04-20 10:12:00,115.95,124.45,2023-04-20 10:29:00,-13.599999999999994,,-13.599999999999994
27-04-2023,27-04-2023,10:11,0.05,42900,42877.25,74.65,80.25,2023-04-27 10:12:00,146.3,160.4,2023-04-27 10:15:00,-19.69999999999999,,-19.69999999999999
04-05-2023,04-05-2023,10:11,0.05,43400,43322.75,58.25,61.25,2023-05-04 10:25:00,140.75,149.25,2023-05-04 10:15:00,-11.5,,-11.5
11-05-2023,11-05-2023,10:11,0.05,43600,43558.95,111.9,118.35,2023-05-11 10:44:00,110.0,115.6,2023-05-11 10:12:00,-12.049999999999983,,-12.049999999999983
18-05-2023,18-05-2023,10:11,0.05,43900,43891.15,99.2,110.35,2023-05-18 10:14:00,103.15,113.3,2023-05-18 13:45:00,-21.299999999999983,,-21.299999999999983
25-05-2023,25-05-2023,10:11,0.05,43600,43517.15,78.8,84.1,2023-05-25 14:54:00,127.95,136.45,2023-05-25 10:18:00,-13.799999999999983,,-13.799999999999983
01-06-2023,01-06-2023,10:11,0.05,44100,44091.05,95.8,101.0,2023-06-01 10:22:00,104.55,110.6,2023-06-01 10:13:00,-11.25,,-11.25
08-06-2023,08-06-2023,10:11,0.05,44400,44387.35,109.85,116.0,2023-06-08 10:19:00,104.9,110.65,2023-06-08 11:50:00,-11.900000000000006,,-11.900000000000006
15-06-2023,15-06-2023,10:11,0.05,44000,43901.25,57.8,61.7,2023-06-15 10:16:00,139.1,149.55,2023-06-15 11:09:00,-14.350000000000023,,-14.350000000000023
22-06-2023,22-06-2023,10:11,0.05,44000,43911.1,63.45,73.3,2023-06-22 10:26:00,148.3,168.45,2023-06-22 10:17:00,-29.99999999999997,,-29.99999999999997
01-09-2022,01-09-2022,10:11,0.06,39600,39538.8,183.25,195.7,2022-09-01 10:12:00,197.95,222.9,2022-09-01 10:37:00,-37.400000000000006,,-37.400000000000006
08-09-2022,08-09-2022,10:11,0.06,40000,39915.55,107.8,119.8,2022-09-08 10:15:00,185.25,207.95,2022-09-08 10:45:00,-34.69999999999999,,-34.69999999999999
15-09-2022,15-09-2022,10:11,0.06,41500,41414.55,159.8,181.85,2022-09-15 10:13:00,272.35,288.8,2022-09-15 10:34:00,-38.49999999999997,,-38.49999999999997
22-09-2022,22-09-2022,10:11,0.06,40900,40877.65,162.85,177.25,2022-09-22 10:13:00,203.4,221.6,2022-09-22 10:19:00,-32.599999999999994,,-32.599999999999994
29-09-2022,29-09-2022,10:11,0.06,38000,37986.15,194.65,207.25,2022-09-29 10:14:00,165.25,177.6,2022-09-29 10:24:00,-24.94999999999999,,-24.94999999999999
06-10-2022,06-10-2022,10:11,0.06,39500,39468.25,132.65,157.8,2022-10-06 12:50:00,156.65,172.4,2022-10-06 10:13:00,-40.900000000000006,,-40.900000000000006
13-10-2022,13-10-2022,10:11,0.06,38900,38802.45,115.9,124.1,2022-10-13 10:13:00,206.45,229.3,2022-10-13 10:14:00,-31.05000000000001,,-31.05000000000001
20-10-2022,20-10-2022,10:11,0.06,40100,40014.3,85.75,106.15,2022-10-20 10:14:00,184.4,196.75,2022-10-20 10:12:00,-32.75,,-32.75
27-10-2022,27-10-2022,10:11,0.06,41400,41342.85,107.95,116.05,2022-10-27 10:18:00,128.6,140.05,2022-10-27 10:12:00,-19.55000000000001,,-19.55000000000001
03-11-2022,03-11-2022,10:11,0.06,41400,41350.3,103.15,113.8,2022-11-03 10:13:00,196.65,100.25,2022-11-03 15:20:00,85.75000000000001,85.75000000000001,
10-11-2022,10-11-2022,10:11,0.06,41600,41529.15,69.55,73.95,2022-11-10 10:20:00,124.8,135.5,2022-11-10 10:27:00,-15.100000000000009,,-15.100000000000009
17-11-2022,17-11-2022,10:11,0.06,42500,42459.15,82.7,88.0,2022-11-17 13:35:00,109.2,115.85,2022-11-17 10:13:00,-11.949999999999989,,-11.949999999999989
24-11-2022,24-11-2022,10:11,0.06,43000,42942.9,48.55,51.9,2022-11-24 11:11:00,119.35,127.85,2022-11-24 10:13:00,-11.850000000000001,,-11.850000000000001
01-12-2022,01-12-2022,10:11,0.06,43400,43374.7,72.7,78.55,2022-12-01 10:26:00,92.0,99.4,2022-12-01 10:18:00,-13.25,,-13.25
08-12-2022,08-12-2022,10:11,0.06,43400,43330.75,78.7,86.95,2022-12-08 10:27:00,123.35,133.65,2022-12-08 10:41:00,-18.55000000000001,,-18.55000000000001
15-12-2022,15-12-2022,10:11,0.06,44100,44053.4,57.15,61.05,2022-12-15 10:24:00,112.2,122.15,2022-12-15 10:13:00,-13.850000000000001,,-13.850000000000001
22-12-2022,22-12-2022,10:11,0.06,42600,42555.9,137.5,0.2,2022-12-22 15:20:00,197.55,213.4,2022-12-22 10:13:00,121.45000000000002,121.45000000000002,
29-12-2022,29-12-2022,10:11,0.06,42600,42500.45,78.0,82.8,2022-12-29 10:23:00,155.8,0.25,2022-12-29 15:20:00,150.75,150.75,
05-01-2023,05-01-2023,10:11,0.06,42800,42756.6,140.2,173.65,2023-01-05 10:14:00,136.3,153.85,2023-01-05 10:57:00,-51.0,,-51.0
12-01-2023,12-01-2023,10:11,0.06,42100,42088.1,169.05,1.4,2023-01-12 15:20:00,134.3,151.8,2023-01-12 10:15:00,150.15,150.15,
19-01-2023,19-01-2023,10:11,0.06,42400,42362.2,107.95,115.1,2023-01-19 10:22:00,148.95,159.1,2023-01-19 10:17:00,-17.299999999999997,,-17.299999999999997
25-01-2023,25-01-2023,10:11,0.06,42200,42135.8,124.05,0.15,2023-01-25 15:20:00,177.9,222.9,2023-01-25 10:13:00,78.89999999999999,78.89999999999999,
25-01-2023,25-01-2023,10:11,0.06,42200,42135.8,124.05,0.15,2023-01-25 15:20:00,177.9,222.9,2023-01-25 10:13:00,78.89999999999999,78.89999999999999,
02-02-2023,02-02-2023,10:11,0.06,40400,40330.55,269.45,300.75,2023-02-02 11:54:00,237.25,259.05,2023-02-02 10:13:00,-53.10000000000002,,-53.10000000000002
09-02-2023,09-02-2023,10:11,0.06,41500,41410.5,81.2,87.25,2023-02-09 10:13:00,184.9,196.35,2023-02-09 10:16:00,-17.499999999999986,,-17.499999999999986
16-02-2023,16-02-2023,10:11,0.06,41900,41867.55,83.15,88.25,2023-02-16 10:48:00,116.6,125.85,2023-02-16 10:20:00,-14.349999999999994,,-14.349999999999994
23-02-2023,23-02-2023,10:11,0.06,40100,40031.7,93.9,109.55,2023-02-23 10:12:00,202.65,224.0,2023-02-23 10:55:00,-36.999999999999986,,-36.999999999999986
02-03-2023,02-03-2023,10:11,0.06,40700,40619.7,69.85,78.8,2023-03-02 10:12:00,144.45,154.95,2023-03-02 10:20:00,-19.450000000000003,,-19.450000000000003
09-03-2023,09-03-2023,10:11,0.06,41500,41490.2,78.3,83.85,2023-03-09 10:22:00,106.6,118.1,2023-03-09 10:12:00,-17.049999999999997,,-17.049999999999997
16-03-2023,16-03-2023,10:11,0.06,38700,38635.95,139.75,151.4,2023-03-16 10:15:00,172.05,0.1,2023-03-16 15:20:00,160.3,160.3,
23-03-2023,23-03-2023,10:11,0.06,40000,39969.4,127.5,142.0,2023-03-23 10:12:00,139.5,157.3,2023-03-23 14:28:00,-32.30000000000001,,-32.30000000000001
29-03-2023,29-03-2023,10:11,0.06,39800,39715.85,81.5,86.85,2023-03-29 10:22:00,152.4,162.3,2023-03-29 10:16:00,-15.25,,-15.25
29-03-2023,29-03-2023,10:11,0.06,39800,39715.85,81.5,86.85,2023-03-29 10:22:00,152.4,162.3,2023-03-29 10:16:00,-15.25,,-15.25
06-04-2023,06-04-2023,10:11,0.06,41200,41118.5,76.5,81.4,2023-04-06 10:13:00,166.85,178.05,2023-04-06 10:23:00,-16.100000000000023,,-16.100000000000023
06-04-2023,06-04-2023,10:11,0.06,41200,41118.5,76.5,81.4,2023-04-06 10:13:00,166.85,178.05,2023-04-06 10:23:00,-16.100000000000023,,-16.100000000000023
13-04-2023,13-04-2023,10:11,0.06,41700,41685.75,93.05,103.35,2023-04-13 10:15:00,104.5,111.65,2023-04-13 10:49:00,-17.450000000000003,,-17.450000000000003
13-04-2023,13-04-2023,10:11,0.06,41700,41685.75,93.05,103.35,2023-04-13 10:15:00,104.5,111.65,2023-04-13 10:49:00,-17.450000000000003,,-17.450000000000003
20-04-2023,20-04-2023,10:11,0.06,42300,42252.7,92.15,102.05,2023-04-20 10:15:00,115.95,124.45,2023-04-20 10:29:00,-18.39999999999999,,-18.39999999999999
27-04-2023,27-04-2023,10:11,0.06,42900,42877.25,74.65,80.25,2023-04-27 10:12:00,146.3,160.4,2023-04-27 10:15:00,-19.69999999999999,,-19.69999999999999
04-05-2023,04-05-2023,10:11,0.06,43400,43322.75,58.25,61.9,2023-05-04 10:28:00,140.75,149.25,2023-05-04 10:15:00,-12.149999999999999,,-12.149999999999999
11-05-2023,11-05-2023,10:11,0.06,43600,43558.95,111.9,0.2,2023-05-11 15:20:00,110.0,122.55,2023-05-11 10:15:00,99.15,99.15,
18-05-2023,18-05-2023,10:11,0.06,43900,43891.15,99.2,110.35,2023-05-18 10:14:00,103.15,113.3,2023-05-18 13:45:00,-21.299999999999983,,-21.299999999999983
25-05-2023,25-05-2023,10:11,0.06,43600,43517.15,78.8,84.1,2023-05-25 14:54:00,127.95,136.45,2023-05-25 10:18:00,-13.799999999999983,,-13.799999999999983
01-06-2023,01-06-2023,10:11,0.06,44100,44091.05,95.8,103.25,2023-06-01 10:25:00,104.55,111.15,2023-06-01 10:14:00,-14.050000000000011,,-14.050000000000011
08-06-2023,08-06-2023,10:11,0.06,44400,44387.35,109.85,117.05,2023-06-08 10:58:00,104.9,118.7,2023-06-08 11:51:00,-21.0,,-21.0
15-06-2023,15-06-2023,10:11,0.06,44000,43901.25,57.8,61.7,2023-06-15 10:16:00,139.1,149.55,2023-06-15 11:09:00,-14.350000000000023,,-14.350000000000023
22-06-2023,22-06-2023,10:11,0.06,44000,43911.1,63.45,73.3,2023-06-22 10:26:00,148.3,168.45,2023-06-22 10:17:00,-29.99999999999997,,-29.99999999999997
01-09-2022,01-09-2022,10:11,0.07,39600,39538.8,183.25,199.9,2022-09-01 10:13:00,197.95,222.9,2022-09-01 10:37:00,-41.60000000000002,,-41.60000000000002
08-09-2022,08-09-2022,10:11,0.07,40000,39915.55,107.8,119.8,2022-09-08 10:15:00,185.25,207.95,2022-09-08 10:45:00,-34.69999999999999,,-34.69999999999999
15-09-2022,15-09-2022,10:11,0.07,41500,41414.55,159.8,181.85,2022-09-15 10:13:00,272.35,298.6,2022-09-15 10:35:00,-48.29999999999998,,-48.29999999999998
22-09-2022,22-09-2022,10:11,0.07,40900,40877.65,162.85,177.25,2022-09-22 10:13:00,203.4,221.6,2022-09-22 10:19:00,-32.599999999999994,,-32.599999999999994
29-09-2022,29-09-2022,10:11,0.07,38000,37986.15,194.65,212.65,2022-09-29 10:15:00,165.25,177.6,2022-09-29 10:24:00,-30.349999999999994,,-30.349999999999994
06-10-2022,06-10-2022,10:11,0.07,39500,39468.25,132.65,157.8,2022-10-06 12:50:00,156.65,172.4,2022-10-06 10:13:00,-40.900000000000006,,-40.900000000000006
13-10-2022,13-10-2022,10:11,0.07,38900,38802.45,115.9,124.1,2022-10-13 10:13:00,206.45,229.3,2022-10-13 10:14:00,-31.05000000000001,,-31.05000000000001
20-10-2022,20-10-2022,10:11,0.07,40100,40014.3,85.75,106.15,2022-10-20 10:14:00,184.4,202.0,2022-10-20 10:32:00,-38.0,,-38.0
27-10-2022,27-10-2022,10:11,0.07,41400,41342.85,107.95,116.05,2022-10-27 10:18:00,128.6,140.05,2022-10-27 10:12:00,-19.55000000000001,,-19.55000000000001
03-11-2022,03-11-2022,10:11,0.07,41400,41350.3,103.15,113.8,2022-11-03 10:13:00,196.65,100.25,2022-11-03 15:20:00,85.75000000000001,85.75000000000001,
10-11-2022,10-11-2022,10:11,0.07,41600,41529.15,69.55,4.3,2022-11-10 15:20:00,124.8,135.5,2022-11-10 10:27:00,54.55,54.55,
17-11-2022,17-11-2022,10:11,0.07,42500,42459.15,82.7,93.15,2022-11-17 13:37:00,109.2,118.8,2022-11-17 10:19:00,-20.049999999999997,,-20.049999999999997
24-11-2022,24-11-2022,10:11,0.07,43000,42942.9,48.55,68.15,2022-11-24 12:15:00,119.35,127.85,2022-11-24 10:13:00,-28.10000000000001,,-28.10000000000001
01-12-2022,01-12-2022,10:11,0.07,43400,43374.7,72.7,78.55,2022-12-01 10:26:00,92.0,99.4,2022-12-01 10:18:00,-13.25,,-13.25
08-12-2022,08-12-2022,10:11,0.07,43400,43330.75,78.7,86.95,2022-12-08 10:27:00,123.35,133.65,2022-12-08 10:41:00,-18.55000000000001,,-18.55000000000001
15-12-2022,15-12-2022,10:11,0.07,44100,44053.4,57.15,63.15,2022-12-15 10:25:00,112.2,122.15,2022-12-15 10:13:00,-15.950000000000003,,-15.950000000000003
22-12-2022,22-12-2022,10:11,0.07,42600,42555.9,137.5,0.2,2022-12-22 15:20:00,197.55,213.4,2022-12-22 10:13:00,121.45000000000002,121.45000000000002,
29-12-2022,29-12-2022,10:11,0.07,42600,42500.45,78.0,84.55,2022-12-29 10:25:00,155.8,0.25,2022-12-29 15:20:00,149.0,149.0,
05-01-2023,05-01-2023,10:11,0.07,42800,42756.6,140.2,173.65,2023-01-05 10:14:00,136.3,153.85,2023-01-05 10:57:00,-51.0,,-51.0
12-01-2023,12-01-2023,10:11,0.07,42100,42088.1,169.05,1.4,2023-01-12 15:20:00,134.3,151.8,2023-01-12 10:15:00,150.15,150.15,
19-01-2023,19-01-2023,10:11,0.07,42400,42362.2,107.95,118.15,2023-01-19 10:24:00,148.95,169.6,2023-01-19 11:22:00,-30.85000000000001,,-30.85000000000001
25-01-2023,25-01-2023,10:11,0.07,42200,42135.8,124.05,0.15,2023-01-25 15:20:00,177.9,222.9,2023-01-25 10:13:00,78.89999999999999,78.89999999999999,
25-01-2023,25-01-2023,10:11,0.07,42200,42135.8,124.05,0.15,2023-01-25 15:20:00,177.9,222.9,2023-01-25 10:13:00,78.89999999999999,78.89999999999999,
02-02-2023,02-02-2023,10:11,0.07,40400,40330.55,269.45,300.75,2023-02-02 11:54:00,237.25,259.05,2023-02-02 10:13:00,-53.10000000000002,,-53.10000000000002
09-02-2023,09-02-2023,10:11,0.07,41500,41410.5,81.2,87.25,2023-02-09 10:13:00,184.9,201.1,2023-02-09 10:47:00,-22.249999999999986,,-22.249999999999986
16-02-2023,16-02-2023,10:11,0.07,41900,41867.55,83.15,89.65,2023-02-16 10:51:00,116.6,125.85,2023-02-16 10:20:00,-15.75,,-15.75
23-02-2023,23-02-2023,10:11,0.07,40100,40031.7,93.9,109.55,2023-02-23 10:12:00,202.65,224.0,2023-02-23 10:55:00,-36.999999999999986,,-36.999999999999986
02-03-2023,02-03-2023,10:11,0.07,40700,40619.7,69.85,78.8,2023-03-02 10:12:00,144.45,154.95,2023-03-02 10:20:00,-19.450000000000003,,-19.450000000000003
09-03-2023,09-03-2023,10:11,0.07,41500,41490.2,78.3,83.85,2023-03-09 10:22:00,106.6,118.1,2023-03-09 10:12:00,-17.049999999999997,,-17.049999999999997
16-03-2023,16-03-2023,10:11,0.07,38700,38635.95,139.75,151.4,2023-03-16 10:15:00,172.05,0.1,2023-03-16 15:20:00,160.3,160.3,
23-03-2023,23-03-2023,10:11,0.07,40000,39969.4,127.5,142.0,2023-03-23 10:12:00,139.5,157.3,2023-03-23 14:28:00,-32.30000000000001,,-32.30000000000001
29-03-2023,29-03-2023,10:11,0.07,39800,39715.85,81.5,108.3,2023-03-29 10:23:00,152.4,167.0,2023-03-29 12:18:00,-41.39999999999999,,-41.39999999999999
29-03-2023,29-03-2023,10:11,0.07,39800,39715.85,81.5,108.3,2023-03-29 10:23:00,152.4,167.0,2023-03-29 12:18:00,-41.39999999999999,,-41.39999999999999
06-04-2023,06-04-2023,10:11,0.07,41200,41118.5,76.5,88.5,2023-04-06 10:14:00,166.85,201.1,2023-04-06 13:39:00,-46.25,,-46.25
06-04-2023,06-04-2023,10:11,0.07,41200,41118.5,76.5,88.5,2023-04-06 10:14:00,166.85,201.1,2023-04-06 13:39:00,-46.25,,-46.25
13-04-2023,13-04-2023,10:11,0.07,41700,41685.75,93.05,103.35,2023-04-13 10:15:00,104.5,112.8,2023-04-13 10:51:00,-18.599999999999994,,-18.599999999999994
13-04-2023,13-04-2023,10:11,0.07,41700,41685.75,93.05,103.35,2023-04-13 10:15:00,104.5,112.8,2023-04-13 10:51:00,-18.599999999999994,,-18.599999999999994
20-04-2023,20-04-2023,10:11,0.07,42300,42252.7,92.15,102.05,2023-04-20 10:15:00,115.95,124.45,2023-04-20 10:29:00,-18.39999999999999,,-18.39999999999999
27-04-2023,27-04-2023,10:11,0.07,42900,42877.25,74.65,80.25,2023-04-27 10:12:00,146.3,160.4,2023-04-27 10:15:00,-19.69999999999999,,-19.69999999999999
04-05-2023,04-05-2023,10:11,0.07,43400,43322.75,58.25,62.55,2023-05-04 10:30:00,140.75,0.1,2023-05-04 15:20:00,136.35000000000002,136.35000000000002,
11-05-2023,11-05-2023,10:11,0.07,43600,43558.95,111.9,0.2,2023-05-11 15:20:00,110.0,122.55,2023-05-11 10:15:00,99.15,99.15,
18-05-2023,18-05-2023,10:11,0.07,43900,43891.15,99.2,110.35,2023-05-18 10:14:00,103.15,113.3,2023-05-18 13:45:00,-21.299999999999983,,-21.299999999999983
25-05-2023,25-05-2023,10:11,0.07,43600,43517.15,78.8,91.1,2023-05-25 14:56:00,127.95,148.55,2023-05-25 10:22:00,-32.900000000000006,,-32.900000000000006
01-06-2023,01-06-2023,10:11,0.07,44100,44091.05,95.8,103.25,2023-06-01 10:25:00,104.55,115.0,2023-06-01 10:15:00,-17.900000000000006,,-17.900000000000006
08-06-2023,08-06-2023,10:11,0.07,44400,44387.35,109.85,0.15,2023-06-08 15:20:00,104.9,118.7,2023-06-08 11:51:00,95.89999999999999,95.89999999999999,
15-06-2023,15-06-2023,10:11,0.07,44000,43901.25,57.8,66.55,2023-06-15 10:19:00,139.1,149.55,2023-06-15 11:09:00,-19.200000000000017,,-19.200000000000017
22-06-2023,22-06-2023,10:11,0.07,44000,43911.1,63.45,73.3,2023-06-22 10:26:00,148.3,168.45,2023-06-22 10:17:00,-29.99999999999997,,-29.99999999999997
01-09-2022,01-09-2022,10:11,0.08,39600,39538.8,183.25,199.9,2022-09-01 10:13:00,197.95,222.9,2022-09-01 10:37:00,-41.60000000000002,,-41.60000000000002
08-09-2022,08-09-2022,10:11,0.08,40000,39915.55,107.8,119.8,2022-09-08 10:15:00,185.25,207.95,2022-09-08 10:45:00,-34.69999999999999,,-34.69999999999999
15-09-2022,15-09-2022,10:11,0.08,41500,41414.55,159.8,181.85,2022-09-15 10:13:00,272.35,298.6,2022-09-15 10:35:00,-48.29999999999998,,-48.29999999999998
22-09-2022,22-09-2022,10:11,0.08,40900,40877.65,162.85,177.25,2022-09-22 10:13:00,203.4,221.6,2022-09-22 10:19:00,-32.599999999999994,,-32.599999999999994
29-09-2022,29-09-2022,10:11,0.08,38000,37986.15,194.65,212.65,2022-09-29 10:15:00,165.25,182.85,2022-09-29 10:30:00,-35.599999999999994,,-35.599999999999994
06-10-2022,06-10-2022,10:11,0.08,39500,39468.25,132.65,157.8,2022-10-06 12:50:00,156.65,172.4,2022-10-06 10:13:00,-40.900000000000006,,-40.900000000000006
13-10-2022,13-10-2022,10:11,0.08,38900,38802.45,115.9,0.25,2022-10-13 15:20:00,206.45,229.3,2022-10-13 10:14:00,92.79999999999998,92.79999999999998,
20-10-2022,20-10-2022,10:11,0.08,40100,40014.3,85.75,106.15,2022-10-20 10:14:00,184.4,202.0,2022-10-20 10:32:00,-38.0,,-38.0
27-10-2022,27-10-2022,10:11,0.08,41400,41342.85,107.95,118.7,2022-10-27 10:24:00,128.6,140.05,2022-10-27 10:12:00,-22.200000000000017,,-22.200000000000017
03-11-2022,03-11-2022,10:11,0.08,41400,41350.3,103.15,113.8,2022-11-03 10:13:00,196.65,100.25,2022-11-03 15:20:00,85.75000000000001,85.75000000000001,
10-11-2022,10-11-2022,10:11,0.08,41600,41529.15,69.55,4.3,2022-11-10 15:20:00,124.8,135.5,2022-11-10 10:27:00,54.55,54.55,
17-11-2022,17-11-2022,10:11,0.08,42500,42459.15,82.7,93.15,2022-11-17 13:37:00,109.2,118.8,2022-11-17 10:19:00,-20.049999999999997,,-20.049999999999997
24-11-2022,24-11-2022,10:11,0.08,43000,42942.9,48.55,68.15,2022-11-24 12:15:00,119.35,130.4,2022-11-24 10:17:00,-30.65000000000002,,-30.65000000000002
01-12-2022,01-12-2022,10:11,0.08,43400,43374.7,72.7,78.55,2022-12-01 10:26:00,92.0,99.4,2022-12-01 10:18:00,-13.25,,-13.25
