date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-02-2023,02-02-2023,10:23,0.05,40400,40344.75,251.3,266.35,2023-02-02 11:11:00,224.9,239.4,2023-02-02 10:24:00,-29.55000000000001,,-29.55000000000001
09-02-2023,09-02-2023,10:23,0.05,41400,41387.05,125.5,151.6,2023-02-09 13:49:00,115.75,125.05,2023-02-09 10:26:00,-35.39999999999999,,-35.39999999999999
16-02-2023,16-02-2023,10:23,0.05,41800,41793.15,127.7,138.6,2023-02-16 10:46:00,85.45,91.35,2023-02-16 10:25:00,-16.799999999999983,,-16.799999999999983
23-02-2023,23-02-2023,10:23,0.05,40100,40057.8,107.05,113.7,2023-02-23 10:25:00,165.75,197.65,2023-02-23 10:52:00,-38.55000000000001,,-38.55000000000001
02-03-2023,02-03-2023,10:23,0.05,40700,40650.75,66.4,69.75,2023-03-02 10:27:00,140.4,148.05,2023-03-02 11:22:00,-11.0,,-11.0
09-03-2023,09-03-2023,10:23,0.05,41500,41495.0,81.35,85.8,2023-03-09 10:25:00,94.25,104.85,2023-03-09 12:30:00,-15.049999999999997,,-15.049999999999997
16-03-2023,16-03-2023,10:23,0.05,38800,38783.1,188.0,224.95,2023-03-16 10:24:00,126.55,135.0,2023-03-16 10:30:00,-45.39999999999999,,-45.39999999999999
23-03-2023,23-03-2023,10:23,0.05,40100,40041.4,126.6,136.4,2023-03-23 10:29:00,148.7,158.0,2023-03-23 10:24:00,-19.100000000000023,,-19.100000000000023
29-03-2023,29-03-2023,10:23,0.05,39800,39723.8,108.3,141.35,2023-03-29 10:24:00,121.15,127.35,2023-03-29 11:12:00,-39.249999999999986,,-39.249999999999986
29-03-2023,29-03-2023,10:23,0.05,39800,39723.8,108.3,141.35,2023-03-29 10:24:00,121.15,127.35,2023-03-29 11:12:00,-39.249999999999986,,-39.249999999999986
06-04-2023,06-04-2023,10:23,0.05,41200,41101.9,61.85,68.8,2023-04-06 10:24:00,178.05,201.1,2023-04-06 13:39:00,-29.99999999999998,,-29.99999999999998
06-04-2023,06-04-2023,10:23,0.05,41200,41101.9,61.85,68.8,2023-04-06 10:24:00,178.05,201.1,2023-04-06 13:39:00,-29.99999999999998,,-29.99999999999998
13-04-2023,13-04-2023,10:23,0.05,41800,41724.05,54.9,57.7,2023-04-13 10:24:00,152.65,170.25,2023-04-13 10:45:00,-20.4,,-20.4
13-04-2023,13-04-2023,10:23,0.05,41800,41724.05,54.9,57.7,2023-04-13 10:24:00,152.65,170.25,2023-04-13 10:45:00,-20.4,,-20.4
20-04-2023,20-04-2023,10:23,0.05,42400,42319.0,61.75,67.0,2023-04-20 10:24:00,148.75,174.7,2023-04-20 10:26:00,-31.19999999999999,,-31.19999999999999
27-04-2023,27-04-2023,10:23,0.05,42900,42846.55,76.8,89.0,2023-04-27 10:30:00,141.1,151.25,2023-04-27 10:43:00,-22.35000000000001,,-22.35000000000001
04-05-2023,04-05-2023,10:23,0.05,43400,43302.65,57.15,61.25,2023-05-04 10:25:00,141.6,0.1,2023-05-04 15:20:00,137.4,137.4,
11-05-2023,11-05-2023,10:23,0.05,43600,43569.55,103.4,109.1,2023-05-11 10:32:00,121.9,133.45,2023-05-11 11:30:00,-17.24999999999997,,-17.24999999999997
18-05-2023,18-05-2023,10:23,0.05,44000,43936.35,69.2,76.3,2023-05-18 10:44:00,146.45,155.55,2023-05-18 10:27:00,-16.200000000000017,,-16.200000000000017
25-05-2023,25-05-2023,10:23,0.05,43600,43521.65,70.65,74.65,2023-05-25 10:36:00,141.25,152.4,2023-05-25 10:25:00,-15.150000000000006,,-15.150000000000006
01-06-2023,01-06-2023,10:23,0.05,44100,44070.1,99.3,105.95,2023-06-01 10:27:00,100.7,107.3,2023-06-01 11:07:00,-13.25,,-13.25
08-06-2023,08-06-2023,10:23,0.05,44500,44446.05,64.6,0.2,2023-06-08 15:20:00,144.25,151.5,2023-06-08 10:33:00,57.14999999999999,57.14999999999999,
15-06-2023,15-06-2023,10:23,0.05,44000,43935.6,68.8,76.0,2023-06-15 10:24:00,108.95,114.8,2023-06-15 10:37:00,-13.049999999999997,,-13.049999999999997
22-06-2023,22-06-2023,10:23,0.05,44000,43902.3,58.95,73.3,2023-06-22 10:26:00,153.8,185.0,2023-06-22 12:05:00,-45.54999999999998,,-45.54999999999998
01-09-2022,01-09-2022,10:23,0.06,39600,39586.55,198.1,216.65,2022-09-01 10:25:00,181.8,202.55,2022-09-01 10:35:00,-39.30000000000001,,-39.30000000000001
08-09-2022,08-09-2022,10:23,0.06,40000,39949.6,110.8,118.4,2022-09-08 10:28:00,179.3,192.15,2022-09-08 10:42:00,-20.450000000000003,,-20.450000000000003
15-09-2022,15-09-2022,10:23,0.06,41600,41519.7,138.05,0.25,2022-09-15 15:20:00,254.9,278.8,2022-09-15 10:25:00,113.9,113.9,
22-09-2022,22-09-2022,10:23,0.06,40800,40768.5,175.35,186.4,2022-09-22 10:26:00,188.3,203.05,2022-09-22 10:29:00,-25.80000000000001,,-25.80000000000001
29-09-2022,29-09-2022,10:23,0.06,38100,38025.55,148.0,158.95,2022-09-29 10:55:00,197.45,232.25,2022-09-29 10:24:00,-45.75,,-45.75
06-10-2022,06-10-2022,10:23,0.06,39500,39447.95,115.65,122.75,2022-10-06 11:04:00,176.6,192.7,2022-10-06 10:35:00,-23.19999999999999,,-23.19999999999999
13-10-2022,13-10-2022,10:23,0.06,38800,38778.75,148.45,0.2,2022-10-13 15:20:00,175.95,193.45,2022-10-13 10:24:00,130.75,130.75,
20-10-2022,20-10-2022,10:23,0.06,40100,40046.95,100.75,8.15,2022-10-20 15:20:00,148.7,159.5,2022-10-20 10:24:00,81.79999999999998,81.79999999999998,
27-10-2022,27-10-2022,10:23,0.06,41400,41399.1,111.75,118.7,2022-10-27 10:24:00,121.45,134.0,2022-10-27 10:32:00,-19.5,,-19.5
03-11-2022,03-11-2022,10:23,0.06,41400,41363.05,122.7,130.65,2022-11-03 10:24:00,168.3,182.3,2022-11-03 11:01:00,-21.950000000000003,,-21.950000000000003
10-11-2022,10-11-2022,10:23,0.06,41600,41555.2,63.7,4.3,2022-11-10 15:20:00,129.0,136.85,2022-11-10 10:31:00,51.55000000000001,51.55000000000001,
17-11-2022,17-11-2022,10:23,0.06,42500,42443.3,69.3,74.75,2022-11-17 10:31:00,115.65,133.8,2022-11-17 11:28:00,-23.60000000000001,,-23.60000000000001
24-11-2022,24-11-2022,10:23,0.06,43000,42914.4,41.75,45.1,2022-11-24 10:25:00,122.85,139.2,2022-11-24 13:23:00,-19.699999999999996,,-19.699999999999996
01-12-2022,01-12-2022,10:23,0.06,43400,43347.0,69.85,78.55,2022-12-01 10:26:00,91.95,108.9,2022-12-01 13:25:00,-25.650000000000006,,-25.650000000000006
08-12-2022,08-12-2022,10:23,0.06,43400,43353.75,69.0,73.95,2022-12-08 10:24:00,129.1,0.15,2022-12-08 15:20:00,123.99999999999999,123.99999999999999,
15-12-2022,15-12-2022,10:23,0.06,44100,44062.7,58.25,63.15,2022-12-15 10:25:00,104.1,112.0,2022-12-15 10:59:00,-12.800000000000004,,-12.800000000000004
22-12-2022,22-12-2022,10:23,0.06,42500,42442.05,148.1,158.55,2022-12-22 11:17:00,181.35,202.55,2022-12-22 10:24:00,-31.650000000000034,,-31.650000000000034
29-12-2022,29-12-2022,10:23,0.06,42600,42539.55,82.8,88.95,2022-12-29 10:37:00,136.15,148.4,2022-12-29 10:28:00,-18.400000000000006,,-18.400000000000006
05-01-2023,05-01-2023,10:23,0.06,42900,42852.25,109.0,116.15,2023-01-05 10:25:00,177.3,197.95,2023-01-05 10:32:00,-27.799999999999983,,-27.799999999999983
12-01-2023,12-01-2023,10:23,0.06,42100,42037.6,127.25,1.4,2023-01-12 15:20:00,174.3,191.5,2023-01-12 10:25:00,108.65,108.65,
19-01-2023,19-01-2023,10:23,0.06,42500,42412.05,71.15,77.7,2023-01-19 10:25:00,189.55,212.95,2023-01-19 10:51:00,-29.949999999999974,,-29.949999999999974
25-01-2023,25-01-2023,10:23,0.06,42100,42084.1,145.9,0.2,2023-01-25 15:20:00,115.65,130.45,2023-01-25 10:25:00,130.90000000000003,130.90000000000003,
25-01-2023,25-01-2023,10:23,0.06,42100,42084.1,145.9,0.2,2023-01-25 15:20:00,115.65,130.45,2023-01-25 10:25:00,130.90000000000003,130.90000000000003,
02-02-2023,02-02-2023,10:23,0.06,40400,40344.75,251.3,300.75,2023-02-02 11:54:00,224.9,239.4,2023-02-02 10:24:00,-63.94999999999999,,-63.94999999999999
09-02-2023,09-02-2023,10:23,0.06,41400,41387.05,125.5,151.6,2023-02-09 13:49:00,115.75,125.05,2023-02-09 10:26:00,-35.39999999999999,,-35.39999999999999
16-02-2023,16-02-2023,10:23,0.06,41800,41793.15,127.7,138.6,2023-02-16 10:46:00,85.45,91.35,2023-02-16 10:25:00,-16.799999999999983,,-16.799999999999983
23-02-2023,23-02-2023,10:23,0.06,40100,40057.8,107.05,113.7,2023-02-23 10:25:00,165.75,197.65,2023-02-23 10:52:00,-38.55000000000001,,-38.55000000000001
02-03-2023,02-03-2023,10:23,0.06,40700,40650.75,66.4,76.3,2023-03-02 10:37:00,140.4,149.8,2023-03-02 11:24:00,-19.299999999999997,,-19.299999999999997
09-03-2023,09-03-2023,10:23,0.06,41500,41495.0,81.35,93.3,2023-03-09 10:26:00,94.25,104.85,2023-03-09 12:30:00,-22.549999999999997,,-22.549999999999997
16-03-2023,16-03-2023,10:23,0.06,38800,38783.1,188.0,224.95,2023-03-16 10:24:00,126.55,135.0,2023-03-16 10:30:00,-45.39999999999999,,-45.39999999999999
23-03-2023,23-03-2023,10:23,0.06,40100,40041.4,126.6,136.4,2023-03-23 10:29:00,148.7,158.0,2023-03-23 10:24:00,-19.100000000000023,,-19.100000000000023
29-03-2023,29-03-2023,10:23,0.06,39800,39723.8,108.3,141.35,2023-03-29 10:24:00,121.15,128.7,2023-03-29 11:17:00,-40.59999999999998,,-40.59999999999998
29-03-2023,29-03-2023,10:23,0.06,39800,39723.8,108.3,141.35,2023-03-29 10:24:00,121.15,128.7,2023-03-29 11:17:00,-40.59999999999998,,-40.59999999999998
06-04-2023,06-04-2023,10:23,0.06,41200,41101.9,61.85,68.8,2023-04-06 10:24:00,178.05,201.1,2023-04-06 13:39:00,-29.99999999999998,,-29.99999999999998
06-04-2023,06-04-2023,10:23,0.06,41200,41101.9,61.85,68.8,2023-04-06 10:24:00,178.05,201.1,2023-04-06 13:39:00,-29.99999999999998,,-29.99999999999998
13-04-2023,13-04-2023,10:23,0.06,41800,41724.05,54.9,60.3,2023-04-13 10:25:00,152.65,170.25,2023-04-13 10:45:00,-22.999999999999993,,-22.999999999999993
13-04-2023,13-04-2023,10:23,0.06,41800,41724.05,54.9,60.3,2023-04-13 10:25:00,152.65,170.25,2023-04-13 10:45:00,-22.999999999999993,,-22.999999999999993
20-04-2023,20-04-2023,10:23,0.06,42400,42319.0,61.75,67.0,2023-04-20 10:24:00,148.75,174.7,2023-04-20 10:26:00,-31.19999999999999,,-31.19999999999999
27-04-2023,27-04-2023,10:23,0.06,42900,42846.55,76.8,89.0,2023-04-27 10:30:00,141.1,151.25,2023-04-27 10:43:00,-22.35000000000001,,-22.35000000000001
04-05-2023,04-05-2023,10:23,0.06,43400,43302.65,57.15,61.25,2023-05-04 10:25:00,141.6,0.1,2023-05-04 15:20:00,137.4,137.4,
11-05-2023,11-05-2023,10:23,0.06,43600,43569.55,103.4,109.75,2023-05-11 10:33:00,121.9,133.45,2023-05-11 11:30:00,-17.899999999999977,,-17.899999999999977
18-05-2023,18-05-2023,10:23,0.06,44000,43936.35,69.2,76.3,2023-05-18 10:44:00,146.45,155.55,2023-05-18 10:27:00,-16.200000000000017,,-16.200000000000017
25-05-2023,25-05-2023,10:23,0.06,43600,43521.65,70.65,78.9,2023-05-25 10:37:00,141.25,152.4,2023-05-25 10:25:00,-19.400000000000006,,-19.400000000000006
01-06-2023,01-06-2023,10:23,0.06,44100,44070.1,99.3,105.95,2023-06-01 10:27:00,100.7,107.3,2023-06-01 11:07:00,-13.25,,-13.25
08-06-2023,08-06-2023,10:23,0.06,44500,44446.05,64.6,0.2,2023-06-08 15:20:00,144.25,153.85,2023-06-08 11:44:00,54.8,54.8,
15-06-2023,15-06-2023,10:23,0.06,44000,43935.6,68.8,76.0,2023-06-15 10:24:00,108.95,117.95,2023-06-15 10:38:00,-16.200000000000003,,-16.200000000000003
22-06-2023,22-06-2023,10:23,0.06,44000,43902.3,58.95,73.3,2023-06-22 10:26:00,153.8,185.0,2023-06-22 12:05:00,-45.54999999999998,,-45.54999999999998
01-09-2022,01-09-2022,10:23,0.07,39600,39586.55,198.1,216.65,2022-09-01 10:25:00,181.8,202.55,2022-09-01 10:35:00,-39.30000000000001,,-39.30000000000001
08-09-2022,08-09-2022,10:23,0.07,40000,39949.6,110.8,121.5,2022-09-08 11:43:00,179.3,192.15,2022-09-08 10:42:00,-23.549999999999997,,-23.549999999999997
15-09-2022,15-09-2022,10:23,0.07,41600,41519.7,138.05,0.25,2022-09-15 15:20:00,254.9,278.8,2022-09-15 10:25:00,113.9,113.9,
22-09-2022,22-09-2022,10:23,0.07,40800,40768.5,175.35,191.6,2022-09-22 10:27:00,188.3,203.05,2022-09-22 10:29:00,-31.0,,-31.0
29-09-2022,29-09-2022,10:23,0.07,38100,38025.55,148.0,158.95,2022-09-29 10:55:00,197.45,232.25,2022-09-29 10:24:00,-45.75,,-45.75
06-10-2022,06-10-2022,10:23,0.07,39500,39447.95,115.65,124.45,2022-10-06 11:05:00,176.6,192.7,2022-10-06 10:35:00,-24.89999999999999,,-24.89999999999999
13-10-2022,13-10-2022,10:23,0.07,38800,38778.75,148.45,0.2,2022-10-13 15:20:00,175.95,193.45,2022-10-13 10:24:00,130.75,130.75,
20-10-2022,20-10-2022,10:23,0.07,40100,40046.95,100.75,8.15,2022-10-20 15:20:00,148.7,159.5,2022-10-20 10:24:00,81.79999999999998,81.79999999999998,
27-10-2022,27-10-2022,10:23,0.07,41400,41399.1,111.75,0.45,2022-10-27 15:20:00,121.45,134.0,2022-10-27 10:32:00,98.75,98.75,
03-11-2022,03-11-2022,10:23,0.07,41400,41363.05,122.7,131.8,2022-11-03 10:25:00,168.3,182.3,2022-11-03 11:01:00,-23.10000000000001,,-23.10000000000001
10-11-2022,10-11-2022,10:23,0.07,41600,41555.2,63.7,4.3,2022-11-10 15:20:00,129.0,146.05,2022-11-10 10:32:00,42.349999999999994,42.349999999999994,
17-11-2022,17-11-2022,10:23,0.07,42500,42443.3,69.3,74.75,2022-11-17 10:31:00,115.65,133.8,2022-11-17 11:28:00,-23.60000000000001,,-23.60000000000001
24-11-2022,24-11-2022,10:23,0.07,43000,42914.4,41.75,45.1,2022-11-24 10:25:00,122.85,139.2,2022-11-24 13:23:00,-19.699999999999996,,-19.699999999999996
01-12-2022,01-12-2022,10:23,0.07,43400,43347.0,69.85,78.55,2022-12-01 10:26:00,91.95,108.9,2022-12-01 13:25:00,-25.650000000000006,,-25.650000000000006
08-12-2022,08-12-2022,10:23,0.07,43400,43353.75,69.0,73.95,2022-12-08 10:24:00,129.1,0.15,2022-12-08 15:20:00,123.99999999999999,123.99999999999999,
15-12-2022,15-12-2022,10:23,0.07,44100,44062.7,58.25,63.15,2022-12-15 10:25:00,104.1,112.0,2022-12-15 10:59:00,-12.800000000000004,,-12.800000000000004
22-12-2022,22-12-2022,10:23,0.07,42500,42442.05,148.1,158.55,2022-12-22 11:17:00,181.35,202.55,2022-12-22 10:24:00,-31.650000000000034,,-31.650000000000034
29-12-2022,29-12-2022,10:23,0.07,42600,42539.55,82.8,88.95,2022-12-29 10:37:00,136.15,148.4,2022-12-29 10:28:00,-18.400000000000006,,-18.400000000000006
05-01-2023,05-01-2023,10:23,0.07,42900,42852.25,109.0,121.65,2023-01-05 10:26:00,177.3,197.95,2023-01-05 10:32:00,-33.29999999999998,,-33.29999999999998
12-01-2023,12-01-2023,10:23,0.07,42100,42037.6,127.25,1.4,2023-01-12 15:20:00,174.3,191.5,2023-01-12 10:25:00,108.65,108.65,
19-01-2023,19-01-2023,10:23,0.07,42500,42412.05,71.15,77.7,2023-01-19 10:25:00,189.55,212.95,2023-01-19 10:51:00,-29.949999999999974,,-29.949999999999974
25-01-2023,25-01-2023,10:23,0.07,42100,42084.1,145.9,0.2,2023-01-25 15:20:00,115.65,130.45,2023-01-25 10:25:00,130.90000000000003,130.90000000000003,
25-01-2023,25-01-2023,10:23,0.07,42100,42084.1,145.9,0.2,2023-01-25 15:20:00,115.65,130.45,2023-01-25 10:25:00,130.90000000000003,130.90000000000003,
02-02-2023,02-02-2023,10:23,0.07,40400,40344.75,251.3,300.75,2023-02-02 11:54:00,224.9,268.25,2023-02-02 10:25:00,-92.79999999999998,,-92.79999999999998
09-02-2023,09-02-2023,10:23,0.07,41400,41387.05,125.5,151.6,2023-02-09 13:49:00,115.75,125.05,2023-02-09 10:26:00,-35.39999999999999,,-35.39999999999999
16-02-2023,16-02-2023,10:23,0.07,41800,41793.15,127.7,138.6,2023-02-16 10:46:00,85.45,93.65,2023-02-16 10:26:00,-19.099999999999994,,-19.099999999999994
23-02-2023,23-02-2023,10:23,0.07,40100,40057.8,107.05,115.4,2023-02-23 10:28:00,165.75,197.65,2023-02-23 10:52:00,-40.250000000000014,,-40.250000000000014
02-03-2023,02-03-2023,10:23,0.07,40700,40650.75,66.4,76.3,2023-03-02 10:37:00,140.4,150.4,2023-03-02 12:26:00,-19.89999999999999,,-19.89999999999999
09-03-2023,09-03-2023,10:23,0.07,41500,41495.0,81.35,93.3,2023-03-09 10:26:00,94.25,104.85,2023-03-09 12:30:00,-22.549999999999997,,-22.549999999999997
16-03-2023,16-03-2023,10:23,0.07,38800,38783.1,188.0,224.95,2023-03-16 10:24:00,126.55,135.65,2023-03-16 12:31:00,-46.05,,-46.05
23-03-2023,23-03-2023,10:23,0.07,40100,40041.4,126.6,136.4,2023-03-23 10:29:00,148.7,163.55,2023-03-23 10:45:00,-24.650000000000034,,-24.650000000000034
29-03-2023,29-03-2023,10:23,0.07,39800,39723.8,108.3,141.35,2023-03-29 10:24:00,121.15,150.0,2023-03-29 12:09:00,-61.89999999999999,,-61.89999999999999
29-03-2023,29-03-2023,10:23,0.07,39800,39723.8,108.3,141.35,2023-03-29 10:24:00,121.15,150.0,2023-03-29 12:09:00,-61.89999999999999,,-61.89999999999999
06-04-2023,06-04-2023,10:23,0.07,41200,41101.9,61.85,68.8,2023-04-06 10:24:00,178.05,201.1,2023-04-06 13:39:00,-29.99999999999998,,-29.99999999999998
06-04-2023,06-04-2023,10:23,0.07,41200,41101.9,61.85,68.8,2023-04-06 10:24:00,178.05,201.1,2023-04-06 13:39:00,-29.99999999999998,,-29.99999999999998
13-04-2023,13-04-2023,10:23,0.07,41800,41724.05,54.9,60.3,2023-04-13 10:25:00,152.65,170.25,2023-04-13 10:45:00,-22.999999999999993,,-22.999999999999993
13-04-2023,13-04-2023,10:23,0.07,41800,41724.05,54.9,60.3,2023-04-13 10:25:00,152.65,170.25,2023-04-13 10:45:00,-22.999999999999993,,-22.999999999999993
20-04-2023,20-04-2023,10:23,0.07,42400,42319.0,61.75,67.0,2023-04-20 10:24:00,148.75,174.7,2023-04-20 10:26:00,-31.19999999999999,,-31.19999999999999
27-04-2023,27-04-2023,10:23,0.07,42900,42846.55,76.8,89.0,2023-04-27 10:30:00,141.1,151.25,2023-04-27 10:43:00,-22.35000000000001,,-22.35000000000001
04-05-2023,04-05-2023,10:23,0.07,43400,43302.65,57.15,61.25,2023-05-04 10:25:00,141.6,0.1,2023-05-04 15:20:00,137.4,137.4,
11-05-2023,11-05-2023,10:23,0.07,43600,43569.55,103.4,118.35,2023-05-11 10:44:00,121.9,133.45,2023-05-11 11:30:00,-26.49999999999997,,-26.49999999999997
18-05-2023,18-05-2023,10:23,0.07,44000,43936.35,69.2,76.3,2023-05-18 10:44:00,146.45,184.55,2023-05-18 13:45:00,-45.20000000000002,,-45.20000000000002
25-05-2023,25-05-2023,10:23,0.07,43600,43521.65,70.65,78.9,2023-05-25 10:37:00,141.25,152.4,2023-05-25 10:25:00,-19.400000000000006,,-19.400000000000006
01-06-2023,01-06-2023,10:23,0.07,44100,44070.1,99.3,111.5,2023-06-01 10:40:00,100.7,118.25,2023-06-01 13:54:00,-29.75,,-29.75
08-06-2023,08-06-2023,10:23,0.07,44500,44446.05,64.6,0.2,2023-06-08 15:20:00,144.25,158.8,2023-06-08 11:48:00,49.84999999999998,49.84999999999998,
15-06-2023,15-06-2023,10:23,0.07,44000,43935.6,68.8,76.0,2023-06-15 10:24:00,108.95,117.95,2023-06-15 10:38:00,-16.200000000000003,,-16.200000000000003
22-06-2023,22-06-2023,10:23,0.07,44000,43902.3,58.95,73.3,2023-06-22 10:26:00,153.8,185.0,2023-06-22 12:05:00,-45.54999999999998,,-45.54999999999998
01-09-2022,01-09-2022,10:23,0.08,39600,39586.55,198.1,216.65,2022-09-01 10:25:00,181.8,202.55,2022-09-01 10:35:00,-39.30000000000001,,-39.30000000000001
08-09-2022,08-09-2022,10:23,0.08,40000,39949.6,110.8,121.5,2022-09-08 11:43:00,179.3,194.8,2022-09-08 10:44:00,-26.200000000000003,,-26.200000000000003
15-09-2022,15-09-2022,10:23,0.08,41600,41519.7,138.05,0.25,2022-09-15 15:20:00,254.9,278.8,2022-09-15 10:25:00,113.9,113.9,
22-09-2022,22-09-2022,10:23,0.08,40800,40768.5,175.35,191.6,2022-09-22 10:27:00,188.3,221.7,2022-09-22 10:30:00,-49.64999999999998,,-49.64999999999998
29-09-2022,29-09-2022,10:23,0.08,38100,38025.55,148.0,0.15,2022-09-29 15:20:00,197.45,232.25,2022-09-29 10:24:00,113.04999999999998,113.04999999999998,
06-10-2022,06-10-2022,10:23,0.08,39500,39447.95,115.65,125.9,2022-10-06 11:06:00,176.6,192.7,2022-10-06 10:35:00,-26.349999999999994,,-26.349999999999994
13-10-2022,13-10-2022,10:23,0.08,38800,38778.75,148.45,0.2,2022-10-13 15:20:00,175.95,193.45,2022-10-13 10:24:00,130.75,130.75,
20-10-2022,20-10-2022,10:23,0.08,40100,40046.95,100.75,8.15,2022-10-20 15:20:00,148.7,177.9,2022-10-20 10:25:00,63.39999999999998,63.39999999999998,
27-10-2022,27-10-2022,10:23,0.08,41400,41399.1,111.75,0.45,2022-10-27 15:20:00,121.45,134.0,2022-10-27 10:32:00,98.75,98.75,
03-11-2022,03-11-2022,10:23,0.08,41400,41363.05,122.7,134.5,2022-11-03 10:26:00,168.3,182.3,2022-11-03 11:01:00,-25.799999999999997,,-25.799999999999997
10-11-2022,10-11-2022,10:23,0.08,41600,41555.2,63.7,4.3,2022-11-10 15:20:00,129.0,146.05,2022-11-10 10:32:00,42.349999999999994,42.349999999999994,
17-11-2022,17-11-2022,10:23,0.08,42500,42443.3,69.3,74.85,2022-11-17 12:59:00,115.65,133.8,2022-11-17 11:28:00,-23.700000000000003,,-23.700000000000003
24-11-2022,24-11-2022,10:23,0.08,43000,42914.4,41.75,45.1,2022-11-24 10:25:00,122.85,139.2,2022-11-24 13:23:00,-19.699999999999996,,-19.699999999999996
01-12-2022,01-12-2022,10:23,0.08,43400,43347.0,69.85,78.55,2022-12-01 10:26:00,91.95,108.9,2022-12-01 13:25:00,-25.650000000000006,,-25.650000000000006
