date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,10:09,0.05,42500,42454.95,81.85,88.0,2022-11-17 13:35:00,111.45,118.8,2022-11-17 10:19:00,-13.5,,-13.5
24-11-2022,24-11-2022,10:09,0.05,43000,42911.9,49.95,68.15,2022-11-24 12:15:00,117.35,126.0,2022-11-24 10:12:00,-26.85000000000001,,-26.85000000000001
01-12-2022,01-12-2022,10:09,0.05,43400,43374.95,74.85,82.5,2022-12-01 10:28:00,91.35,99.4,2022-12-01 10:18:00,-15.700000000000017,,-15.700000000000017
08-12-2022,08-12-2022,10:09,0.05,43400,43346.8,64.6,78.7,2022-12-08 10:11:00,138.85,0.15,2022-12-08 15:20:00,124.59999999999998,124.59999999999998,
15-12-2022,15-12-2022,10:09,0.05,44100,44067.6,63.75,0.25,2022-12-15 15:20:00,105.3,112.2,2022-12-15 10:11:00,56.599999999999994,56.599999999999994,
22-12-2022,22-12-2022,10:09,0.05,42600,42529.8,146.45,153.9,2022-12-22 10:10:00,183.1,197.55,2022-12-22 10:11:00,-21.900000000000034,,-21.900000000000034
29-12-2022,29-12-2022,10:09,0.05,42600,42523.4,72.5,78.0,2022-12-29 10:11:00,166.5,0.25,2022-12-29 15:20:00,160.75,160.75,
05-01-2023,05-01-2023,10:09,0.05,42800,42741.5,120.35,129.0,2023-01-05 10:10:00,174.55,184.9,2023-01-05 11:24:00,-19.0,,-19.0
12-01-2023,12-01-2023,10:09,0.05,42200,42115.7,110.9,118.85,2023-01-12 10:11:00,203.65,237.0,2023-01-12 10:16:00,-41.29999999999998,,-41.29999999999998
19-01-2023,19-01-2023,10:09,0.05,42400,42382.65,101.0,107.95,2023-01-19 10:11:00,158.0,169.6,2023-01-19 11:22:00,-18.549999999999997,,-18.549999999999997
25-01-2023,25-01-2023,10:09,0.05,42300,42229.7,86.45,0.15,2023-01-25 15:20:00,195.1,255.45,2023-01-25 10:10:00,25.950000000000003,25.950000000000003,
25-01-2023,25-01-2023,10:09,0.05,42300,42229.7,86.45,0.15,2023-01-25 15:20:00,195.1,255.45,2023-01-25 10:10:00,25.950000000000003,25.950000000000003,
02-02-2023,02-02-2023,10:09,0.05,40500,40452.0,204.4,216.6,2023-02-02 10:11:00,308.25,350.0,2023-02-02 10:26:00,-53.94999999999999,,-53.94999999999999
09-02-2023,09-02-2023,10:09,0.05,41500,41400.65,88.7,102.55,2023-02-09 14:01:00,174.5,184.9,2023-02-09 10:11:00,-24.25,,-24.25
16-02-2023,16-02-2023,10:09,0.05,41900,41880.65,93.2,0.15,2023-02-16 15:20:00,104.2,112.1,2023-02-16 10:10:00,85.15,85.15,
23-02-2023,23-02-2023,10:09,0.05,40100,40039.9,121.6,133.8,2023-02-23 10:17:00,170.0,202.65,2023-02-23 10:11:00,-44.85000000000002,,-44.85000000000002
02-03-2023,02-03-2023,10:09,0.05,40700,40631.3,73.65,78.8,2023-03-02 10:12:00,140.65,151.6,2023-03-02 10:19:00,-16.09999999999998,,-16.09999999999998
09-03-2023,09-03-2023,10:09,0.05,41500,41483.2,83.25,93.3,2023-03-09 10:26:00,100.7,106.6,2023-03-09 10:11:00,-15.949999999999989,,-15.949999999999989
16-03-2023,16-03-2023,10:09,0.05,38700,38658.1,127.55,139.05,2023-03-16 10:10:00,185.05,0.1,2023-03-16 15:20:00,173.45,173.45,
23-03-2023,23-03-2023,10:09,0.05,40000,39986.2,127.25,142.0,2023-03-23 10:12:00,139.2,147.95,2023-03-23 10:10:00,-23.5,,-23.5
29-03-2023,29-03-2023,10:09,0.05,39800,39723.2,74.5,81.5,2023-03-29 10:11:00,165.4,0.25,2023-03-29 15:20:00,158.15,158.15,
29-03-2023,29-03-2023,10:09,0.05,39800,39723.2,74.5,81.5,2023-03-29 10:11:00,165.4,0.25,2023-03-29 15:20:00,158.15,158.15,
06-04-2023,06-04-2023,10:09,0.05,41200,41166.45,88.75,96.8,2023-04-06 10:54:00,159.65,169.15,2023-04-06 10:12:00,-17.549999999999997,,-17.549999999999997
06-04-2023,06-04-2023,10:09,0.05,41200,41166.45,88.75,96.8,2023-04-06 10:54:00,159.65,169.15,2023-04-06 10:12:00,-17.549999999999997,,-17.549999999999997
13-04-2023,13-04-2023,10:09,0.05,41700,41680.65,94.9,103.35,2023-04-13 10:15:00,100.0,106.35,2023-04-13 10:10:00,-14.799999999999983,,-14.799999999999983
13-04-2023,13-04-2023,10:09,0.05,41700,41680.65,94.9,103.35,2023-04-13 10:15:00,100.0,106.35,2023-04-13 10:10:00,-14.799999999999983,,-14.799999999999983
20-04-2023,20-04-2023,10:09,0.05,42300,42250.8,88.0,97.45,2023-04-20 10:10:00,119.55,125.65,2023-04-20 10:30:00,-15.550000000000011,,-15.550000000000011
27-04-2023,27-04-2023,10:09,0.05,42900,42876.1,86.45,96.25,2023-04-27 10:35:00,129.55,146.3,2023-04-27 10:11:00,-26.549999999999997,,-26.549999999999997
04-05-2023,04-05-2023,10:09,0.05,43300,43283.85,104.3,111.0,2023-05-04 10:30:00,85.2,91.1,2023-05-04 10:13:00,-12.599999999999994,,-12.599999999999994
11-05-2023,11-05-2023,10:09,0.05,43600,43544.7,81.95,97.25,2023-05-11 10:10:00,139.75,156.95,2023-05-11 11:51:00,-32.499999999999986,,-32.499999999999986
18-05-2023,18-05-2023,10:09,0.05,43900,43876.15,95.4,106.7,2023-05-18 10:10:00,107.2,113.3,2023-05-18 13:45:00,-17.39999999999999,,-17.39999999999999
25-05-2023,25-05-2023,10:09,0.05,43600,43589.35,77.55,81.9,2023-05-25 10:14:00,135.9,148.55,2023-05-25 10:22:00,-17.000000000000014,,-17.000000000000014
01-06-2023,01-06-2023,10:09,0.05,44100,44071.7,100.85,105.95,2023-06-01 10:27:00,101.4,110.6,2023-06-01 10:13:00,-14.299999999999997,,-14.299999999999997
08-06-2023,08-06-2023,10:09,0.05,44400,44377.55,106.55,112.4,2023-06-08 10:18:00,108.7,118.7,2023-06-08 11:51:00,-15.850000000000009,,-15.850000000000009
15-06-2023,15-06-2023,10:09,0.05,44000,43930.15,60.0,66.55,2023-06-15 10:19:00,137.2,144.25,2023-06-15 11:07:00,-13.600000000000009,,-13.600000000000009
22-06-2023,22-06-2023,10:09,0.05,44000,43919.95,57.65,63.45,2023-06-22 10:11:00,159.2,168.45,2023-06-22 10:17:00,-15.050000000000004,,-15.050000000000004
01-09-2022,01-09-2022,10:09,0.06,39600,39511.8,164.2,174.7,2022-09-01 10:10:00,222.0,237.1,2022-09-01 10:38:00,-25.599999999999994,,-25.599999999999994
08-09-2022,08-09-2022,10:09,0.06,40000,39918.95,106.35,119.8,2022-09-08 10:15:00,189.15,207.95,2022-09-08 10:45:00,-32.249999999999986,,-32.249999999999986
15-09-2022,15-09-2022,10:09,0.06,41500,41467.7,166.9,181.85,2022-09-15 10:13:00,255.4,290.85,2022-09-15 10:10:00,-50.400000000000006,,-50.400000000000006
22-09-2022,22-09-2022,10:09,0.06,41000,40942.0,129.7,0.2,2022-09-22 15:20:00,235.5,250.65,2022-09-22 10:10:00,114.35,114.35,
29-09-2022,29-09-2022,10:09,0.06,38100,38058.45,140.95,150.15,2022-09-29 10:10:00,221.15,241.15,2022-09-29 10:30:00,-29.200000000000017,,-29.200000000000017
06-10-2022,06-10-2022,10:09,0.06,39500,39445.6,127.25,137.05,2022-10-06 10:10:00,161.95,172.4,2022-10-06 10:13:00,-20.25000000000003,,-20.25000000000003
13-10-2022,13-10-2022,10:09,0.06,38900,38857.65,124.45,0.25,2022-10-13 15:20:00,183.25,196.9,2022-10-13 10:10:00,110.55,110.55,
20-10-2022,20-10-2022,10:09,0.06,40100,40006.5,90.7,106.15,2022-10-20 10:14:00,179.0,196.75,2022-10-20 10:12:00,-33.2,,-33.2
27-10-2022,27-10-2022,10:09,0.06,41400,41349.85,92.8,101.25,2022-10-27 10:10:00,155.7,166.7,2022-10-27 10:45:00,-19.450000000000003,,-19.450000000000003
03-11-2022,03-11-2022,10:09,0.06,41300,41244.8,141.55,156.0,2022-11-03 10:10:00,151.35,3.0,2022-11-03 15:20:00,133.9,133.9,
10-11-2022,10-11-2022,10:09,0.06,41600,41546.95,65.3,69.55,2022-11-10 10:11:00,131.8,146.05,2022-11-10 10:32:00,-18.5,,-18.5
17-11-2022,17-11-2022,10:09,0.06,42500,42454.95,81.85,88.0,2022-11-17 13:35:00,111.45,118.8,2022-11-17 10:19:00,-13.5,,-13.5
24-11-2022,24-11-2022,10:09,0.06,43000,42911.9,49.95,68.15,2022-11-24 12:15:00,117.35,126.0,2022-11-24 10:12:00,-26.85000000000001,,-26.85000000000001
01-12-2022,01-12-2022,10:09,0.06,43400,43374.95,74.85,82.5,2022-12-01 10:28:00,91.35,99.4,2022-12-01 10:18:00,-15.700000000000017,,-15.700000000000017
08-12-2022,08-12-2022,10:09,0.06,43400,43346.8,64.6,78.7,2022-12-08 10:11:00,138.85,0.15,2022-12-08 15:20:00,124.59999999999998,124.59999999999998,
15-12-2022,15-12-2022,10:09,0.06,44100,44067.6,63.75,0.25,2022-12-15 15:20:00,105.3,112.2,2022-12-15 10:11:00,56.599999999999994,56.599999999999994,
22-12-2022,22-12-2022,10:09,0.06,42600,42529.8,146.45,0.2,2022-12-22 15:20:00,183.1,197.55,2022-12-22 10:11:00,131.79999999999998,131.79999999999998,
29-12-2022,29-12-2022,10:09,0.06,42600,42523.4,72.5,78.0,2022-12-29 10:11:00,166.5,0.25,2022-12-29 15:20:00,160.75,160.75,
05-01-2023,05-01-2023,10:09,0.06,42800,42741.5,120.35,129.0,2023-01-05 10:10:00,174.55,189.0,2023-01-05 11:25:00,-23.099999999999994,,-23.099999999999994
12-01-2023,12-01-2023,10:09,0.06,42200,42115.7,110.9,118.85,2023-01-12 10:11:00,203.65,237.0,2023-01-12 10:16:00,-41.29999999999998,,-41.29999999999998
19-01-2023,19-01-2023,10:09,0.06,42400,42382.65,101.0,107.95,2023-01-19 10:11:00,158.0,169.6,2023-01-19 11:22:00,-18.549999999999997,,-18.549999999999997
25-01-2023,25-01-2023,10:09,0.06,42300,42229.7,86.45,0.15,2023-01-25 15:20:00,195.1,255.45,2023-01-25 10:10:00,25.950000000000003,25.950000000000003,
25-01-2023,25-01-2023,10:09,0.06,42300,42229.7,86.45,0.15,2023-01-25 15:20:00,195.1,255.45,2023-01-25 10:10:00,25.950000000000003,25.950000000000003,
02-02-2023,02-02-2023,10:09,0.06,40500,40452.0,204.4,225.05,2023-02-02 10:17:00,308.25,350.0,2023-02-02 10:26:00,-62.400000000000006,,-62.400000000000006
09-02-2023,09-02-2023,10:09,0.06,41500,41400.65,88.7,102.55,2023-02-09 14:01:00,174.5,188.5,2023-02-09 10:12:00,-27.849999999999994,,-27.849999999999994
16-02-2023,16-02-2023,10:09,0.06,41900,41880.65,93.2,0.15,2023-02-16 15:20:00,104.2,112.1,2023-02-16 10:10:00,85.15,85.15,
23-02-2023,23-02-2023,10:09,0.06,40100,40039.9,121.6,133.8,2023-02-23 10:17:00,170.0,202.65,2023-02-23 10:11:00,-44.85000000000002,,-44.85000000000002
02-03-2023,02-03-2023,10:09,0.06,40700,40631.3,73.65,78.8,2023-03-02 10:12:00,140.65,151.6,2023-03-02 10:19:00,-16.09999999999998,,-16.09999999999998
09-03-2023,09-03-2023,10:09,0.06,41500,41483.2,83.25,93.3,2023-03-09 10:26:00,100.7,118.1,2023-03-09 10:12:00,-27.44999999999999,,-27.44999999999999
16-03-2023,16-03-2023,10:09,0.06,38700,38658.1,127.55,139.05,2023-03-16 10:10:00,185.05,0.1,2023-03-16 15:20:00,173.45,173.45,
23-03-2023,23-03-2023,10:09,0.06,40000,39986.2,127.25,142.0,2023-03-23 10:12:00,139.2,147.95,2023-03-23 10:10:00,-23.5,,-23.5
29-03-2023,29-03-2023,10:09,0.06,39800,39723.2,74.5,81.5,2023-03-29 10:11:00,165.4,0.25,2023-03-29 15:20:00,158.15,158.15,
29-03-2023,29-03-2023,10:09,0.06,39800,39723.2,74.5,81.5,2023-03-29 10:11:00,165.4,0.25,2023-03-29 15:20:00,158.15,158.15,
06-04-2023,06-04-2023,10:09,0.06,41200,41166.45,88.75,96.8,2023-04-06 10:54:00,159.65,178.05,2023-04-06 10:23:00,-26.450000000000003,,-26.450000000000003
06-04-2023,06-04-2023,10:09,0.06,41200,41166.45,88.75,96.8,2023-04-06 10:54:00,159.65,178.05,2023-04-06 10:23:00,-26.450000000000003,,-26.450000000000003
13-04-2023,13-04-2023,10:09,0.06,41700,41680.65,94.9,103.35,2023-04-13 10:15:00,100.0,106.35,2023-04-13 10:10:00,-14.799999999999983,,-14.799999999999983
13-04-2023,13-04-2023,10:09,0.06,41700,41680.65,94.9,103.35,2023-04-13 10:15:00,100.0,106.35,2023-04-13 10:10:00,-14.799999999999983,,-14.799999999999983
20-04-2023,20-04-2023,10:09,0.06,42300,42250.8,88.0,97.45,2023-04-20 10:10:00,119.55,129.25,2023-04-20 10:31:00,-19.150000000000006,,-19.150000000000006
27-04-2023,27-04-2023,10:09,0.06,42900,42876.1,86.45,96.25,2023-04-27 10:35:00,129.55,146.3,2023-04-27 10:11:00,-26.549999999999997,,-26.549999999999997
04-05-2023,04-05-2023,10:09,0.06,43300,43283.85,104.3,111.0,2023-05-04 10:30:00,85.2,91.1,2023-05-04 10:13:00,-12.599999999999994,,-12.599999999999994
11-05-2023,11-05-2023,10:09,0.06,43600,43544.7,81.95,97.25,2023-05-11 10:10:00,139.75,156.95,2023-05-11 11:51:00,-32.499999999999986,,-32.499999999999986
18-05-2023,18-05-2023,10:09,0.06,43900,43876.15,95.4,106.7,2023-05-18 10:10:00,107.2,132.6,2023-05-18 14:08:00,-36.69999999999999,,-36.69999999999999
25-05-2023,25-05-2023,10:09,0.06,43600,43589.35,77.55,84.1,2023-05-25 14:54:00,135.9,148.55,2023-05-25 10:22:00,-19.200000000000003,,-19.200000000000003
01-06-2023,01-06-2023,10:09,0.06,44100,44071.7,100.85,111.5,2023-06-01 10:40:00,101.4,110.6,2023-06-01 10:13:00,-19.849999999999994,,-19.849999999999994
08-06-2023,08-06-2023,10:09,0.06,44400,44377.55,106.55,116.0,2023-06-08 10:19:00,108.7,118.7,2023-06-08 11:51:00,-19.450000000000003,,-19.450000000000003
15-06-2023,15-06-2023,10:09,0.06,44000,43930.15,60.0,66.55,2023-06-15 10:19:00,137.2,149.55,2023-06-15 11:09:00,-18.90000000000002,,-18.90000000000002
22-06-2023,22-06-2023,10:09,0.06,44000,43919.95,57.65,63.45,2023-06-22 10:11:00,159.2,185.0,2023-06-22 12:05:00,-31.600000000000016,,-31.600000000000016
01-09-2022,01-09-2022,10:09,0.07,39600,39511.8,164.2,183.25,2022-09-01 10:11:00,222.0,249.0,2022-09-01 10:39:00,-46.05000000000001,,-46.05000000000001
08-09-2022,08-09-2022,10:09,0.07,40000,39918.95,106.35,119.8,2022-09-08 10:15:00,189.15,207.95,2022-09-08 10:45:00,-32.249999999999986,,-32.249999999999986
15-09-2022,15-09-2022,10:09,0.07,41500,41467.7,166.9,181.85,2022-09-15 10:13:00,255.4,290.85,2022-09-15 10:10:00,-50.400000000000006,,-50.400000000000006
22-09-2022,22-09-2022,10:09,0.07,41000,40942.0,129.7,0.2,2022-09-22 15:20:00,235.5,256.0,2022-09-22 10:11:00,109.0,109.0,
29-09-2022,29-09-2022,10:09,0.07,38100,38058.45,140.95,154.35,2022-09-29 10:13:00,221.15,241.15,2022-09-29 10:30:00,-33.400000000000006,,-33.400000000000006
06-10-2022,06-10-2022,10:09,0.07,39500,39445.6,127.25,137.05,2022-10-06 10:10:00,161.95,176.3,2022-10-06 10:14:00,-24.150000000000034,,-24.150000000000034
13-10-2022,13-10-2022,10:09,0.07,38900,38857.65,124.45,0.25,2022-10-13 15:20:00,183.25,196.9,2022-10-13 10:10:00,110.55,110.55,
20-10-2022,20-10-2022,10:09,0.07,40100,40006.5,90.7,106.15,2022-10-20 10:14:00,179.0,196.75,2022-10-20 10:12:00,-33.2,,-33.2
27-10-2022,27-10-2022,10:09,0.07,41400,41349.85,92.8,101.25,2022-10-27 10:10:00,155.7,166.7,2022-10-27 10:45:00,-19.450000000000003,,-19.450000000000003
03-11-2022,03-11-2022,10:09,0.07,41300,41244.8,141.55,156.0,2022-11-03 10:10:00,151.35,3.0,2022-11-03 15:20:00,133.9,133.9,
10-11-2022,10-11-2022,10:09,0.07,41600,41546.95,65.3,73.95,2022-11-10 10:20:00,131.8,146.05,2022-11-10 10:32:00,-22.900000000000006,,-22.900000000000006
17-11-2022,17-11-2022,10:09,0.07,42500,42454.95,81.85,88.0,2022-11-17 13:35:00,111.45,119.55,2022-11-17 11:21:00,-14.25,,-14.25
24-11-2022,24-11-2022,10:09,0.07,43000,42911.9,49.95,68.15,2022-11-24 12:15:00,117.35,126.0,2022-11-24 10:12:00,-26.85000000000001,,-26.85000000000001
01-12-2022,01-12-2022,10:09,0.07,43400,43374.95,74.85,82.5,2022-12-01 10:28:00,91.35,99.4,2022-12-01 10:18:00,-15.700000000000017,,-15.700000000000017
08-12-2022,08-12-2022,10:09,0.07,43400,43346.8,64.6,78.7,2022-12-08 10:11:00,138.85,0.15,2022-12-08 15:20:00,124.59999999999998,124.59999999999998,
15-12-2022,15-12-2022,10:09,0.07,44100,44067.6,63.75,0.25,2022-12-15 15:20:00,105.3,115.75,2022-12-15 10:12:00,53.05,53.05,
22-12-2022,22-12-2022,10:09,0.07,42600,42529.8,146.45,0.2,2022-12-22 15:20:00,183.1,197.55,2022-12-22 10:11:00,131.79999999999998,131.79999999999998,
29-12-2022,29-12-2022,10:09,0.07,42600,42523.4,72.5,78.0,2022-12-29 10:11:00,166.5,0.25,2022-12-29 15:20:00,160.75,160.75,
05-01-2023,05-01-2023,10:09,0.07,42800,42741.5,120.35,129.0,2023-01-05 10:10:00,174.55,189.0,2023-01-05 11:25:00,-23.099999999999994,,-23.099999999999994
12-01-2023,12-01-2023,10:09,0.07,42200,42115.7,110.9,118.85,2023-01-12 10:11:00,203.65,237.0,2023-01-12 10:16:00,-41.29999999999998,,-41.29999999999998
19-01-2023,19-01-2023,10:09,0.07,42400,42382.65,101.0,109.5,2023-01-19 10:21:00,158.0,169.6,2023-01-19 11:22:00,-20.099999999999994,,-20.099999999999994
25-01-2023,25-01-2023,10:09,0.07,42300,42229.7,86.45,0.15,2023-01-25 15:20:00,195.1,255.45,2023-01-25 10:10:00,25.950000000000003,25.950000000000003,
25-01-2023,25-01-2023,10:09,0.07,42300,42229.7,86.45,0.15,2023-01-25 15:20:00,195.1,255.45,2023-01-25 10:10:00,25.950000000000003,25.950000000000003,
02-02-2023,02-02-2023,10:09,0.07,40500,40452.0,204.4,225.05,2023-02-02 10:17:00,308.25,350.0,2023-02-02 10:26:00,-62.400000000000006,,-62.400000000000006
09-02-2023,09-02-2023,10:09,0.07,41500,41400.65,88.7,102.55,2023-02-09 14:01:00,174.5,188.5,2023-02-09 10:12:00,-27.849999999999994,,-27.849999999999994
16-02-2023,16-02-2023,10:09,0.07,41900,41880.65,93.2,0.15,2023-02-16 15:20:00,104.2,112.1,2023-02-16 10:10:00,85.15,85.15,
23-02-2023,23-02-2023,10:09,0.07,40100,40039.9,121.6,133.8,2023-02-23 10:17:00,170.0,202.65,2023-02-23 10:11:00,-44.85000000000002,,-44.85000000000002
02-03-2023,02-03-2023,10:09,0.07,40700,40631.3,73.65,79.0,2023-03-02 10:13:00,140.65,151.6,2023-03-02 10:19:00,-16.299999999999983,,-16.299999999999983
09-03-2023,09-03-2023,10:09,0.07,41500,41483.2,83.25,93.3,2023-03-09 10:26:00,100.7,118.1,2023-03-09 10:12:00,-27.44999999999999,,-27.44999999999999
16-03-2023,16-03-2023,10:09,0.07,38700,38658.1,127.55,139.05,2023-03-16 10:10:00,185.05,0.1,2023-03-16 15:20:00,173.45,173.45,
23-03-2023,23-03-2023,10:09,0.07,40000,39986.2,127.25,142.0,2023-03-23 10:12:00,139.2,157.3,2023-03-23 14:28:00,-32.85000000000002,,-32.85000000000002
29-03-2023,29-03-2023,10:09,0.07,39800,39723.2,74.5,81.5,2023-03-29 10:11:00,165.4,0.25,2023-03-29 15:20:00,158.15,158.15,
29-03-2023,29-03-2023,10:09,0.07,39800,39723.2,74.5,81.5,2023-03-29 10:11:00,165.4,0.25,2023-03-29 15:20:00,158.15,158.15,
06-04-2023,06-04-2023,10:09,0.07,41200,41166.45,88.75,96.8,2023-04-06 10:54:00,159.65,178.05,2023-04-06 10:23:00,-26.450000000000003,,-26.450000000000003
06-04-2023,06-04-2023,10:09,0.07,41200,41166.45,88.75,96.8,2023-04-06 10:54:00,159.65,178.05,2023-04-06 10:23:00,-26.450000000000003,,-26.450000000000003
13-04-2023,13-04-2023,10:09,0.07,41700,41680.65,94.9,103.35,2023-04-13 10:15:00,100.0,108.1,2023-04-13 10:45:00,-16.549999999999983,,-16.549999999999983
13-04-2023,13-04-2023,10:09,0.07,41700,41680.65,94.9,103.35,2023-04-13 10:15:00,100.0,108.1,2023-04-13 10:45:00,-16.549999999999983,,-16.549999999999983
20-04-2023,20-04-2023,10:09,0.07,42300,42250.8,88.0,97.45,2023-04-20 10:10:00,119.55,129.25,2023-04-20 10:31:00,-19.150000000000006,,-19.150000000000006
27-04-2023,27-04-2023,10:09,0.07,42900,42876.1,86.45,96.25,2023-04-27 10:35:00,129.55,146.3,2023-04-27 10:11:00,-26.549999999999997,,-26.549999999999997
04-05-2023,04-05-2023,10:09,0.07,43300,43283.85,104.3,113.55,2023-05-04 10:35:00,85.2,92.65,2023-05-04 10:15:00,-16.700000000000003,,-16.700000000000003
11-05-2023,11-05-2023,10:09,0.07,43600,43544.7,81.95,97.25,2023-05-11 10:10:00,139.75,156.95,2023-05-11 11:51:00,-32.499999999999986,,-32.499999999999986
18-05-2023,18-05-2023,10:09,0.07,43900,43876.15,95.4,106.7,2023-05-18 10:10:00,107.2,132.6,2023-05-18 14:08:00,-36.69999999999999,,-36.69999999999999
25-05-2023,25-05-2023,10:09,0.07,43600,43589.35,77.55,84.1,2023-05-25 14:54:00,135.9,148.55,2023-05-25 10:22:00,-19.200000000000003,,-19.200000000000003
01-06-2023,01-06-2023,10:09,0.07,44100,44071.7,100.85,111.5,2023-06-01 10:40:00,101.4,110.6,2023-06-01 10:13:00,-19.849999999999994,,-19.849999999999994
08-06-2023,08-06-2023,10:09,0.07,44400,44377.55,106.55,116.0,2023-06-08 10:19:00,108.7,118.7,2023-06-08 11:51:00,-19.450000000000003,,-19.450000000000003
15-06-2023,15-06-2023,10:09,0.07,44000,43930.15,60.0,66.55,2023-06-15 10:19:00,137.2,149.55,2023-06-15 11:09:00,-18.90000000000002,,-18.90000000000002
22-06-2023,22-06-2023,10:09,0.07,44000,43919.95,57.65,63.45,2023-06-22 10:11:00,159.2,185.0,2023-06-22 12:05:00,-31.600000000000016,,-31.600000000000016
01-09-2022,01-09-2022,10:09,0.08,39600,39511.8,164.2,183.25,2022-09-01 10:11:00,222.0,249.0,2022-09-01 10:39:00,-46.05000000000001,,-46.05000000000001
08-09-2022,08-09-2022,10:09,0.08,40000,39918.95,106.35,119.8,2022-09-08 10:15:00,189.15,207.95,2022-09-08 10:45:00,-32.249999999999986,,-32.249999999999986
15-09-2022,15-09-2022,10:09,0.08,41500,41467.7,166.9,181.85,2022-09-15 10:13:00,255.4,290.85,2022-09-15 10:10:00,-50.400000000000006,,-50.400000000000006
22-09-2022,22-09-2022,10:09,0.08,41000,40942.0,129.7,0.2,2022-09-22 15:20:00,235.5,256.0,2022-09-22 10:11:00,109.0,109.0,
29-09-2022,29-09-2022,10:09,0.08,38100,38058.45,140.95,154.35,2022-09-29 10:13:00,221.15,241.15,2022-09-29 10:30:00,-33.400000000000006,,-33.400000000000006
06-10-2022,06-10-2022,10:09,0.08,39500,39445.6,127.25,157.8,2022-10-06 12:50:00,161.95,176.3,2022-10-06 10:14:00,-44.900000000000034,,-44.900000000000034
13-10-2022,13-10-2022,10:09,0.08,38900,38857.65,124.45,0.25,2022-10-13 15:20:00,183.25,206.45,2022-10-13 10:11:00,101.00000000000001,101.00000000000001,
20-10-2022,20-10-2022,10:09,0.08,40100,40006.5,90.7,106.15,2022-10-20 10:14:00,179.0,196.75,2022-10-20 10:12:00,-33.2,,-33.2
27-10-2022,27-10-2022,10:09,0.08,41400,41349.85,92.8,101.25,2022-10-27 10:10:00,155.7,170.6,2022-10-27 11:32:00,-23.35000000000001,,-23.35000000000001
03-11-2022,03-11-2022,10:09,0.08,41300,41244.8,141.55,156.0,2022-11-03 10:10:00,151.35,3.0,2022-11-03 15:20:00,133.9,133.9,
10-11-2022,10-11-2022,10:09,0.08,41600,41546.95,65.3,73.95,2022-11-10 10:20:00,131.8,146.05,2022-11-10 10:32:00,-22.900000000000006,,-22.900000000000006
17-11-2022,17-11-2022,10:09,0.08,42500,42454.95,81.85,93.15,2022-11-17 13:37:00,111.45,133.8,2022-11-17 11:28:00,-33.65000000000002,,-33.65000000000002
24-11-2022,24-11-2022,10:09,0.08,43000,42911.9,49.95,68.15,2022-11-24 12:15:00,117.35,127.85,2022-11-24 10:13:00,-28.700000000000003,,-28.700000000000003
01-12-2022,01-12-2022,10:09,0.08,43400,43374.95,74.85,82.5,2022-12-01 10:28:00,91.35,99.4,2022-12-01 10:18:00,-15.700000000000017,,-15.700000000000017
08-12-2022,08-12-2022,10:09,0.08,43400,43346.8,64.6,78.7,2022-12-08 10:11:00,138.85,0.15,2022-12-08 15:20:00,124.59999999999998,124.59999999999998,
