date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,09:28,0.05,42600,42664.45,210.45,224.35,2022-12-22 09:49:00,160.9,203.75,2022-12-22 09:29:00,-56.75,,-56.75
29-12-2022,29-12-2022,09:28,0.05,42500,42565.2,199.5,210.55,2022-12-29 09:29:00,92.65,105.6,2022-12-29 09:34:00,-24.0,,-24.0
05-01-2023,05-01-2023,09:28,0.05,43000,43038.75,182.85,207.7,2023-01-05 09:33:00,119.55,148.4,2023-01-05 09:39:00,-53.7,,-53.7
12-01-2023,12-01-2023,09:28,0.05,42100,42172.4,205.8,248.55,2023-01-12 09:32:00,141.3,148.8,2023-01-12 10:06:00,-50.25,,-50.25
19-01-2023,19-01-2023,09:28,0.05,42300,42384.95,168.75,192.0,2023-01-19 09:35:00,129.25,0.3,2023-01-19 15:20:00,105.69999999999999,105.69999999999999,
25-01-2023,25-01-2023,09:28,0.05,42500,42524.3,147.75,0.2,2023-01-25 15:20:00,85.0,111.7,2023-01-25 09:32:00,120.85000000000001,120.85000000000001,
02-02-2023,02-02-2023,09:28,0.05,40300,40308.2,261.4,277.0,2023-02-02 09:29:00,368.6,0.15,2023-02-02 15:20:00,352.85,352.85,
09-02-2023,09-02-2023,09:28,0.05,41400,41448.85,141.5,155.6,2023-02-09 09:35:00,145.15,160.3,2023-02-09 09:29:00,-29.25,,-29.25
16-02-2023,16-02-2023,09:28,0.05,41900,41949.95,149.9,0.15,2023-02-16 15:20:00,84.2,90.45,2023-02-16 09:29:00,143.5,143.5,
23-02-2023,23-02-2023,09:28,0.05,39800,39881.3,193.75,229.2,2023-02-23 09:55:00,126.3,135.3,2023-02-23 09:29:00,-44.45,,-44.45
02-03-2023,02-03-2023,09:28,0.05,40600,40623.4,121.8,128.9,2023-03-02 10:00:00,126.4,135.85,2023-03-02 09:29:00,-16.549999999999997,,-16.549999999999997
09-03-2023,09-03-2023,09:28,0.05,41400,41479.95,156.1,168.2,2023-03-09 09:44:00,76.7,86.5,2023-03-09 14:51:00,-21.89999999999999,,-21.89999999999999
16-03-2023,16-03-2023,09:28,0.05,38900,38910.15,182.4,194.95,2023-03-16 10:37:00,167.5,203.25,2023-03-16 09:30:00,-48.29999999999998,,-48.29999999999998
23-03-2023,23-03-2023,09:28,0.05,39700,39763.35,177.9,194.05,2023-03-23 09:29:00,135.65,86.85,2023-03-23 15:20:00,32.650000000000006,32.650000000000006,
29-03-2023,29-03-2023,09:28,0.05,39600,39690.1,194.3,206.95,2023-03-29 10:22:00,85.85,90.9,2023-03-29 09:29:00,-17.69999999999999,,-17.69999999999999
06-04-2023,06-04-2023,09:28,0.05,40800,40871.55,172.75,182.65,2023-04-06 09:50:00,94.55,100.55,2023-04-06 09:33:00,-15.900000000000006,,-15.900000000000006
13-04-2023,13-04-2023,09:28,0.05,41500,41549.45,145.5,187.55,2023-04-13 09:30:00,73.5,0.15,2023-04-13 15:20:00,31.299999999999983,31.299999999999983,
20-04-2023,20-04-2023,09:28,0.05,42200,42246.95,143.0,155.0,2023-04-20 09:29:00,84.35,89.5,2023-04-20 10:34:00,-17.150000000000006,,-17.150000000000006
27-04-2023,27-04-2023,09:28,0.05,42900,42905.25,113.45,123.15,2023-04-27 13:24:00,114.35,125.15,2023-04-27 09:35:00,-20.500000000000014,,-20.500000000000014
04-05-2023,04-05-2023,09:28,0.05,43300,43316.45,114.3,120.4,2023-05-04 09:29:00,100.55,106.1,2023-05-04 09:42:00,-11.650000000000006,,-11.650000000000006
11-05-2023,11-05-2023,09:28,0.05,43400,43407.25,141.3,154.6,2023-05-11 09:31:00,114.65,0.1,2023-05-11 15:20:00,101.25000000000003,101.25000000000003,
18-05-2023,18-05-2023,09:28,0.05,44000,44023.55,121.9,0.1,2023-05-18 15:20:00,91.95,99.15,2023-05-18 09:33:00,114.60000000000001,114.60000000000001,
25-05-2023,25-05-2023,09:28,0.05,43500,43570.25,158.55,177.0,2023-05-25 09:43:00,78.0,90.55,2023-05-25 09:31:00,-30.999999999999986,,-30.999999999999986
01-06-2023,01-06-2023,09:28,0.05,43900,43994.6,172.15,181.2,2023-06-01 09:32:00,70.8,77.15,2023-06-01 15:06:00,-15.399999999999991,,-15.399999999999991
08-06-2023,08-06-2023,09:28,0.05,44200,44244.7,148.15,156.55,2023-06-08 09:32:00,76.0,106.9,2023-06-08 14:48:00,-39.30000000000001,,-39.30000000000001
15-06-2023,15-06-2023,09:28,0.05,43800,43875.8,155.95,170.4,2023-06-15 09:45:00,63.85,67.1,2023-06-15 09:30:00,-17.70000000000001,,-17.70000000000001
22-06-2023,22-06-2023,09:28,0.05,43900,43920.35,135.5,143.15,2023-06-22 09:31:00,88.95,95.85,2023-06-22 09:38:00,-14.549999999999997,,-14.549999999999997
01-09-2022,01-09-2022,09:28,0.06,39100,39148.9,264.3,283.5,2022-09-01 09:32:00,131.35,140.55,2022-09-01 13:57:00,-28.400000000000006,,-28.400000000000006
08-09-2022,08-09-2022,09:28,0.06,39800,39829.3,177.1,189.7,2022-09-08 09:30:00,132.05,0.15,2022-09-08 15:20:00,119.30000000000001,119.30000000000001,
15-09-2022,15-09-2022,09:28,0.06,41800,41816.05,179.8,0.15,2022-09-15 15:20:00,185.3,204.9,2022-09-15 09:30:00,160.05,160.05,
22-09-2022,22-09-2022,09:28,0.06,40900,40988.55,311.4,332.0,2022-09-22 09:29:00,149.85,159.95,2022-09-22 10:06:00,-30.700000000000017,,-30.700000000000017
29-09-2022,29-09-2022,09:28,0.06,38200,38217.45,164.05,184.85,2022-09-29 09:40:00,173.25,184.7,2022-09-29 09:29:00,-32.24999999999997,,-32.24999999999997
06-10-2022,06-10-2022,09:28,0.06,39300,39321.5,208.65,233.85,2022-10-06 09:30:00,156.35,179.1,2022-10-06 09:35:00,-47.94999999999999,,-47.94999999999999
13-10-2022,13-10-2022,09:28,0.06,38900,38979.6,219.3,250.25,2022-10-13 09:31:00,116.9,130.3,2022-10-13 09:30:00,-44.349999999999994,,-44.349999999999994
20-10-2022,20-10-2022,09:28,0.06,40000,40082.3,187.3,106.5,2022-10-20 15:20:00,95.4,103.65,2022-10-20 09:29:00,72.55000000000001,72.55000000000001,
27-10-2022,27-10-2022,09:28,0.06,41400,41403.0,130.85,140.05,2022-10-27 09:30:00,137.7,153.4,2022-10-27 10:04:00,-24.900000000000034,,-24.900000000000034
03-11-2022,03-11-2022,09:28,0.06,41000,41081.5,185.9,244.75,2022-11-03 09:30:00,128.75,0.15,2022-11-03 15:20:00,69.75,69.75,
10-11-2022,10-11-2022,09:28,0.06,41500,41593.8,159.75,102.4,2022-11-10 15:20:00,75.6,82.35,2022-11-10 09:33:00,50.599999999999994,50.599999999999994,
17-11-2022,17-11-2022,09:28,0.06,42400,42463.45,148.0,168.75,2022-11-17 09:33:00,76.2,80.95,2022-11-17 09:31:00,-25.5,,-25.5
24-11-2022,24-11-2022,09:28,0.06,42800,42847.3,95.35,116.7,2022-11-24 09:31:00,63.55,0.15,2022-11-24 15:20:00,42.04999999999999,42.04999999999999,
01-12-2022,01-12-2022,09:28,0.06,43400,43429.3,113.95,126.8,2022-12-01 09:33:00,72.45,80.45,2022-12-01 09:49:00,-20.849999999999994,,-20.849999999999994
08-12-2022,08-12-2022,09:28,0.06,43200,43243.1,122.15,135.0,2022-12-08 09:29:00,86.5,0.2,2022-12-08 15:20:00,73.45,73.45,
15-12-2022,15-12-2022,09:28,0.06,44000,44057.65,130.25,144.45,2022-12-15 09:57:00,68.4,72.75,2022-12-15 09:29:00,-18.549999999999983,,-18.549999999999983
22-12-2022,22-12-2022,09:28,0.06,42600,42664.45,210.45,224.35,2022-12-22 09:49:00,160.9,203.75,2022-12-22 09:29:00,-56.75,,-56.75
29-12-2022,29-12-2022,09:28,0.06,42500,42565.2,199.5,256.85,2022-12-29 13:03:00,92.65,105.6,2022-12-29 09:34:00,-70.30000000000001,,-70.30000000000001
05-01-2023,05-01-2023,09:28,0.06,43000,43038.75,182.85,207.7,2023-01-05 09:33:00,119.55,148.4,2023-01-05 09:39:00,-53.7,,-53.7
12-01-2023,12-01-2023,09:28,0.06,42100,42172.4,205.8,248.55,2023-01-12 09:32:00,141.3,151.8,2023-01-12 10:15:00,-53.25,,-53.25
19-01-2023,19-01-2023,09:28,0.06,42300,42384.95,168.75,192.0,2023-01-19 09:35:00,129.25,0.3,2023-01-19 15:20:00,105.69999999999999,105.69999999999999,
25-01-2023,25-01-2023,09:28,0.06,42500,42524.3,147.75,0.2,2023-01-25 15:20:00,85.0,111.7,2023-01-25 09:32:00,120.85000000000001,120.85000000000001,
02-02-2023,02-02-2023,09:28,0.06,40300,40308.2,261.4,317.05,2023-02-02 09:30:00,368.6,0.15,2023-02-02 15:20:00,312.8,312.8,
09-02-2023,09-02-2023,09:28,0.06,41400,41448.85,141.5,155.6,2023-02-09 09:35:00,145.15,160.3,2023-02-09 09:29:00,-29.25,,-29.25
16-02-2023,16-02-2023,09:28,0.06,41900,41949.95,149.9,0.15,2023-02-16 15:20:00,84.2,90.45,2023-02-16 09:29:00,143.5,143.5,
23-02-2023,23-02-2023,09:28,0.06,39800,39881.3,193.75,229.2,2023-02-23 09:55:00,126.3,135.3,2023-02-23 09:29:00,-44.45,,-44.45
02-03-2023,02-03-2023,09:28,0.06,40600,40623.4,121.8,132.9,2023-03-02 10:01:00,126.4,135.85,2023-03-02 09:29:00,-20.549999999999997,,-20.549999999999997
09-03-2023,09-03-2023,09:28,0.06,41400,41479.95,156.1,168.2,2023-03-09 09:44:00,76.7,86.5,2023-03-09 14:51:00,-21.89999999999999,,-21.89999999999999
16-03-2023,16-03-2023,09:28,0.06,38900,38910.15,182.4,194.95,2023-03-16 10:37:00,167.5,203.25,2023-03-16 09:30:00,-48.29999999999998,,-48.29999999999998
23-03-2023,23-03-2023,09:28,0.06,39700,39763.35,177.9,194.05,2023-03-23 09:29:00,135.65,86.85,2023-03-23 15:20:00,32.650000000000006,32.650000000000006,
29-03-2023,29-03-2023,09:28,0.06,39600,39690.1,194.3,206.95,2023-03-29 10:22:00,85.85,92.1,2023-03-29 09:30:00,-18.899999999999977,,-18.899999999999977
06-04-2023,06-04-2023,09:28,0.06,40800,40871.55,172.75,282.0,2023-04-06 10:03:00,94.55,100.55,2023-04-06 09:33:00,-115.25,,-115.25
13-04-2023,13-04-2023,09:28,0.06,41500,41549.45,145.5,187.55,2023-04-13 09:30:00,73.5,0.15,2023-04-13 15:20:00,31.299999999999983,31.299999999999983,
20-04-2023,20-04-2023,09:28,0.06,42200,42246.95,143.0,155.0,2023-04-20 09:29:00,84.35,89.5,2023-04-20 10:34:00,-17.150000000000006,,-17.150000000000006
27-04-2023,27-04-2023,09:28,0.06,42900,42905.25,113.45,123.15,2023-04-27 13:24:00,114.35,125.15,2023-04-27 09:35:00,-20.500000000000014,,-20.500000000000014
04-05-2023,04-05-2023,09:28,0.06,43300,43316.45,114.3,122.1,2023-05-04 10:44:00,100.55,111.95,2023-05-04 09:53:00,-19.200000000000003,,-19.200000000000003
11-05-2023,11-05-2023,09:28,0.06,43400,43407.25,141.3,154.6,2023-05-11 09:31:00,114.65,0.1,2023-05-11 15:20:00,101.25000000000003,101.25000000000003,
18-05-2023,18-05-2023,09:28,0.06,44000,44023.55,121.9,0.1,2023-05-18 15:20:00,91.95,99.15,2023-05-18 09:33:00,114.60000000000001,114.60000000000001,
25-05-2023,25-05-2023,09:28,0.06,43500,43570.25,158.55,177.0,2023-05-25 09:43:00,78.0,90.55,2023-05-25 09:31:00,-30.999999999999986,,-30.999999999999986
01-06-2023,01-06-2023,09:28,0.06,43900,43994.6,172.15,194.75,2023-06-01 09:33:00,70.8,77.15,2023-06-01 15:06:00,-28.950000000000003,,-28.950000000000003
08-06-2023,08-06-2023,09:28,0.06,44200,44244.7,148.15,158.9,2023-06-08 09:36:00,76.0,106.9,2023-06-08 14:48:00,-41.650000000000006,,-41.650000000000006
15-06-2023,15-06-2023,09:28,0.06,43800,43875.8,155.95,170.4,2023-06-15 09:45:00,63.85,74.8,2023-06-15 11:21:00,-25.400000000000013,,-25.400000000000013
22-06-2023,22-06-2023,09:28,0.06,43900,43920.35,135.5,148.75,2023-06-22 13:41:00,88.95,95.85,2023-06-22 09:38:00,-20.14999999999999,,-20.14999999999999
01-09-2022,01-09-2022,09:28,0.07,39100,39148.9,264.3,283.5,2022-09-01 09:32:00,131.35,140.55,2022-09-01 13:57:00,-28.400000000000006,,-28.400000000000006
08-09-2022,08-09-2022,09:28,0.07,39800,39829.3,177.1,189.7,2022-09-08 09:30:00,132.05,0.15,2022-09-08 15:20:00,119.30000000000001,119.30000000000001,
15-09-2022,15-09-2022,09:28,0.07,41800,41816.05,179.8,0.15,2022-09-15 15:20:00,185.3,204.9,2022-09-15 09:30:00,160.05,160.05,
22-09-2022,22-09-2022,09:28,0.07,40900,40988.55,311.4,333.9,2022-09-22 09:32:00,149.85,165.45,2022-09-22 10:07:00,-38.099999999999994,,-38.099999999999994
29-09-2022,29-09-2022,09:28,0.07,38200,38217.45,164.05,184.85,2022-09-29 09:40:00,173.25,215.25,2022-09-29 09:31:00,-62.79999999999998,,-62.79999999999998
06-10-2022,06-10-2022,09:28,0.07,39300,39321.5,208.65,233.85,2022-10-06 09:30:00,156.35,179.1,2022-10-06 09:35:00,-47.94999999999999,,-47.94999999999999
13-10-2022,13-10-2022,09:28,0.07,38900,38979.6,219.3,250.25,2022-10-13 09:31:00,116.9,130.3,2022-10-13 09:30:00,-44.349999999999994,,-44.349999999999994
20-10-2022,20-10-2022,09:28,0.07,40000,40082.3,187.3,106.5,2022-10-20 15:20:00,95.4,103.65,2022-10-20 09:29:00,72.55000000000001,72.55000000000001,
27-10-2022,27-10-2022,09:28,0.07,41400,41403.0,130.85,140.05,2022-10-27 09:30:00,137.7,153.4,2022-10-27 10:04:00,-24.900000000000034,,-24.900000000000034
03-11-2022,03-11-2022,09:28,0.07,41000,41081.5,185.9,244.75,2022-11-03 09:30:00,128.75,0.15,2022-11-03 15:20:00,69.75,69.75,
10-11-2022,10-11-2022,09:28,0.07,41500,41593.8,159.75,102.4,2022-11-10 15:20:00,75.6,82.35,2022-11-10 09:33:00,50.599999999999994,50.599999999999994,
17-11-2022,17-11-2022,09:28,0.07,42400,42463.45,148.0,168.75,2022-11-17 09:33:00,76.2,0.6,2022-11-17 15:20:00,54.85000000000001,54.85000000000001,
24-11-2022,24-11-2022,09:28,0.07,42800,42847.3,95.35,116.7,2022-11-24 09:31:00,63.55,0.15,2022-11-24 15:20:00,42.04999999999999,42.04999999999999,
01-12-2022,01-12-2022,09:28,0.07,43400,43429.3,113.95,126.8,2022-12-01 09:33:00,72.45,80.45,2022-12-01 09:49:00,-20.849999999999994,,-20.849999999999994
08-12-2022,08-12-2022,09:28,0.07,43200,43243.1,122.15,135.0,2022-12-08 09:29:00,86.5,0.2,2022-12-08 15:20:00,73.45,73.45,
15-12-2022,15-12-2022,09:28,0.07,44000,44057.65,130.25,144.45,2022-12-15 09:57:00,68.4,75.0,2022-12-15 09:30:00,-20.799999999999983,,-20.799999999999983
22-12-2022,22-12-2022,09:28,0.07,42600,42664.45,210.45,0.2,2022-12-22 15:20:00,160.9,203.75,2022-12-22 09:29:00,167.4,167.4,
29-12-2022,29-12-2022,09:28,0.07,42500,42565.2,199.5,256.85,2022-12-29 13:03:00,92.65,105.6,2022-12-29 09:34:00,-70.30000000000001,,-70.30000000000001
05-01-2023,05-01-2023,09:28,0.07,43000,43038.75,182.85,207.7,2023-01-05 09:33:00,119.55,148.4,2023-01-05 09:39:00,-53.7,,-53.7
12-01-2023,12-01-2023,09:28,0.07,42100,42172.4,205.8,248.55,2023-01-12 09:32:00,141.3,151.8,2023-01-12 10:15:00,-53.25,,-53.25
19-01-2023,19-01-2023,09:28,0.07,42300,42384.95,168.75,192.0,2023-01-19 09:35:00,129.25,0.3,2023-01-19 15:20:00,105.69999999999999,105.69999999999999,
25-01-2023,25-01-2023,09:28,0.07,42500,42524.3,147.75,0.2,2023-01-25 15:20:00,85.0,111.7,2023-01-25 09:32:00,120.85000000000001,120.85000000000001,
02-02-2023,02-02-2023,09:28,0.07,40300,40308.2,261.4,317.05,2023-02-02 09:30:00,368.6,0.15,2023-02-02 15:20:00,312.8,312.8,
09-02-2023,09-02-2023,09:28,0.07,41400,41448.85,141.5,155.6,2023-02-09 09:35:00,145.15,160.3,2023-02-09 09:29:00,-29.25,,-29.25
16-02-2023,16-02-2023,09:28,0.07,41900,41949.95,149.9,0.15,2023-02-16 15:20:00,84.2,90.45,2023-02-16 09:29:00,143.5,143.5,
23-02-2023,23-02-2023,09:28,0.07,39800,39881.3,193.75,229.2,2023-02-23 09:55:00,126.3,135.3,2023-02-23 09:29:00,-44.45,,-44.45
02-03-2023,02-03-2023,09:28,0.07,40600,40623.4,121.8,132.9,2023-03-02 10:01:00,126.4,135.85,2023-03-02 09:29:00,-20.549999999999997,,-20.549999999999997
09-03-2023,09-03-2023,09:28,0.07,41400,41479.95,156.1,168.2,2023-03-09 09:44:00,76.7,86.5,2023-03-09 14:51:00,-21.89999999999999,,-21.89999999999999
16-03-2023,16-03-2023,09:28,0.07,38900,38910.15,182.4,209.0,2023-03-16 10:38:00,167.5,203.25,2023-03-16 09:30:00,-62.349999999999994,,-62.349999999999994
23-03-2023,23-03-2023,09:28,0.07,39700,39763.35,177.9,194.05,2023-03-23 09:29:00,135.65,86.85,2023-03-23 15:20:00,32.650000000000006,32.650000000000006,
29-03-2023,29-03-2023,09:28,0.07,39600,39690.1,194.3,238.35,2023-03-29 10:23:00,85.85,92.1,2023-03-29 09:30:00,-50.29999999999998,,-50.29999999999998
06-04-2023,06-04-2023,09:28,0.07,40800,40871.55,172.75,282.0,2023-04-06 10:03:00,94.55,103.0,2023-04-06 09:34:00,-117.7,,-117.7
13-04-2023,13-04-2023,09:28,0.07,41500,41549.45,145.5,187.55,2023-04-13 09:30:00,73.5,0.15,2023-04-13 15:20:00,31.299999999999983,31.299999999999983,
20-04-2023,20-04-2023,09:28,0.07,42200,42246.95,143.0,155.0,2023-04-20 09:29:00,84.35,98.4,2023-04-20 10:35:00,-26.05000000000001,,-26.05000000000001
27-04-2023,27-04-2023,09:28,0.07,42900,42905.25,113.45,123.15,2023-04-27 13:24:00,114.35,125.15,2023-04-27 09:35:00,-20.500000000000014,,-20.500000000000014
04-05-2023,04-05-2023,09:28,0.07,43300,43316.45,114.3,128.2,2023-05-04 10:58:00,100.55,111.95,2023-05-04 09:53:00,-25.299999999999997,,-25.299999999999997
11-05-2023,11-05-2023,09:28,0.07,43400,43407.25,141.3,154.6,2023-05-11 09:31:00,114.65,0.1,2023-05-11 15:20:00,101.25000000000003,101.25000000000003,
18-05-2023,18-05-2023,09:28,0.07,44000,44023.55,121.9,0.1,2023-05-18 15:20:00,91.95,99.15,2023-05-18 09:33:00,114.60000000000001,114.60000000000001,
25-05-2023,25-05-2023,09:28,0.07,43500,43570.25,158.55,177.0,2023-05-25 09:43:00,78.0,90.55,2023-05-25 09:31:00,-30.999999999999986,,-30.999999999999986
01-06-2023,01-06-2023,09:28,0.07,43900,43994.6,172.15,194.75,2023-06-01 09:33:00,70.8,77.15,2023-06-01 15:06:00,-28.950000000000003,,-28.950000000000003
08-06-2023,08-06-2023,09:28,0.07,44200,44244.7,148.15,158.9,2023-06-08 09:36:00,76.0,106.9,2023-06-08 14:48:00,-41.650000000000006,,-41.650000000000006
15-06-2023,15-06-2023,09:28,0.07,43800,43875.8,155.95,170.4,2023-06-15 09:45:00,63.85,74.8,2023-06-15 11:21:00,-25.400000000000013,,-25.400000000000013
22-06-2023,22-06-2023,09:28,0.07,43900,43920.35,135.5,148.75,2023-06-22 13:41:00,88.95,95.85,2023-06-22 09:38:00,-20.14999999999999,,-20.14999999999999
01-09-2022,01-09-2022,09:28,0.08,39100,39148.9,264.3,315.0,2022-09-01 09:36:00,131.35,153.3,2022-09-01 13:58:00,-72.65,,-72.65
08-09-2022,08-09-2022,09:28,0.08,39800,39829.3,177.1,200.5,2022-09-08 09:32:00,132.05,0.15,2022-09-08 15:20:00,108.5,108.5,
15-09-2022,15-09-2022,09:28,0.08,41800,41816.05,179.8,0.15,2022-09-15 15:20:00,185.3,204.9,2022-09-15 09:30:00,160.05,160.05,
22-09-2022,22-09-2022,09:28,0.08,40900,40988.55,311.4,355.75,2022-09-22 09:34:00,149.85,165.45,2022-09-22 10:07:00,-59.95000000000002,,-59.95000000000002
29-09-2022,29-09-2022,09:28,0.08,38200,38217.45,164.05,184.85,2022-09-29 09:40:00,173.25,215.25,2022-09-29 09:31:00,-62.79999999999998,,-62.79999999999998
06-10-2022,06-10-2022,09:28,0.08,39300,39321.5,208.65,233.85,2022-10-06 09:30:00,156.35,179.1,2022-10-06 09:35:00,-47.94999999999999,,-47.94999999999999
13-10-2022,13-10-2022,09:28,0.08,38900,38979.6,219.3,250.25,2022-10-13 09:31:00,116.9,130.3,2022-10-13 09:30:00,-44.349999999999994,,-44.349999999999994
20-10-2022,20-10-2022,09:28,0.08,40000,40082.3,187.3,106.5,2022-10-20 15:20:00,95.4,103.65,2022-10-20 09:29:00,72.55000000000001,72.55000000000001,
27-10-2022,27-10-2022,09:28,0.08,41400,41403.0,130.85,143.4,2022-10-27 09:32:00,137.7,153.4,2022-10-27 10:04:00,-28.25000000000003,,-28.25000000000003
03-11-2022,03-11-2022,09:28,0.08,41000,41081.5,185.9,244.75,2022-11-03 09:30:00,128.75,0.15,2022-11-03 15:20:00,69.75,69.75,
10-11-2022,10-11-2022,09:28,0.08,41500,41593.8,159.75,102.4,2022-11-10 15:20:00,75.6,82.35,2022-11-10 09:33:00,50.599999999999994,50.599999999999994,
17-11-2022,17-11-2022,09:28,0.08,42400,42463.45,148.0,168.75,2022-11-17 09:33:00,76.2,0.6,2022-11-17 15:20:00,54.85000000000001,54.85000000000001,
24-11-2022,24-11-2022,09:28,0.08,42800,42847.3,95.35,116.7,2022-11-24 09:31:00,63.55,0.15,2022-11-24 15:20:00,42.04999999999999,42.04999999999999,
01-12-2022,01-12-2022,09:28,0.08,43400,43429.3,113.95,126.8,2022-12-01 09:33:00,72.45,80.45,2022-12-01 09:49:00,-20.849999999999994,,-20.849999999999994
08-12-2022,08-12-2022,09:28,0.08,43200,43243.1,122.15,135.0,2022-12-08 09:29:00,86.5,0.2,2022-12-08 15:20:00,73.45,73.45,
15-12-2022,15-12-2022,09:28,0.08,44000,44057.65,130.25,144.45,2022-12-15 09:57:00,68.4,75.0,2022-12-15 09:30:00,-20.799999999999983,,-20.799999999999983
22-12-2022,22-12-2022,09:28,0.08,42600,42664.45,210.45,0.2,2022-12-22 15:20:00,160.9,203.75,2022-12-22 09:29:00,167.4,167.4,
29-12-2022,29-12-2022,09:28,0.08,42500,42565.2,199.5,256.85,2022-12-29 13:03:00,92.65,105.6,2022-12-29 09:34:00,-70.30000000000001,,-70.30000000000001
05-01-2023,05-01-2023,09:28,0.08,43000,43038.75,182.85,207.7,2023-01-05 09:33:00,119.55,148.4,2023-01-05 09:39:00,-53.7,,-53.7
12-01-2023,12-01-2023,09:28,0.08,42100,42172.4,205.8,248.55,2023-01-12 09:32:00,141.3,176.75,2023-01-12 10:16:00,-78.19999999999999,,-78.19999999999999
19-01-2023,19-01-2023,09:28,0.08,42300,42384.95,168.75,192.0,2023-01-19 09:35:00,129.25,0.3,2023-01-19 15:20:00,105.69999999999999,105.69999999999999,
25-01-2023,25-01-2023,09:28,0.08,42500,42524.3,147.75,0.2,2023-01-25 15:20:00,85.0,111.7,2023-01-25 09:32:00,120.85000000000001,120.85000000000001,
02-02-2023,02-02-2023,09:28,0.08,40300,40308.2,261.4,317.05,2023-02-02 09:30:00,368.6,0.15,2023-02-02 15:20:00,312.8,312.8,
09-02-2023,09-02-2023,09:28,0.08,41400,41448.85,141.5,155.6,2023-02-09 09:35:00,145.15,160.3,2023-02-09 09:29:00,-29.25,,-29.25
16-02-2023,16-02-2023,09:28,0.08,41900,41949.95,149.9,0.15,2023-02-16 15:20:00,84.2,95.7,2023-02-16 09:30:00,138.25,138.25,
23-02-2023,23-02-2023,09:28,0.08,39800,39881.3,193.75,229.2,2023-02-23 09:55:00,126.3,143.65,2023-02-23 09:30:00,-52.8,,-52.8
02-03-2023,02-03-2023,09:28,0.08,40600,40623.4,121.8,132.9,2023-03-02 10:01:00,126.4,140.05,2023-03-02 09:30:00,-24.750000000000014,,-24.750000000000014
09-03-2023,09-03-2023,09:28,0.08,41400,41479.95,156.1,169.35,2023-03-09 09:45:00,76.7,86.5,2023-03-09 14:51:00,-23.049999999999997,,-23.049999999999997
