date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,09:59,0.05,40700,40606.65,65.9,78.25,2023-03-02 10:00:00,171.4,188.2,2023-03-02 13:14:00,-29.149999999999977,,-29.149999999999977
09-03-2023,09-03-2023,09:59,0.05,41500,41479.95,69.3,74.85,2023-03-09 10:07:00,124.7,140.25,2023-03-09 13:43:00,-21.099999999999994,,-21.099999999999994
16-03-2023,16-03-2023,09:59,0.05,38800,38744.65,138.75,151.85,2023-03-16 10:21:00,191.4,212.0,2023-03-16 10:00:00,-33.69999999999999,,-33.69999999999999
23-03-2023,23-03-2023,09:59,0.05,40000,39922.2,110.6,120.0,2023-03-23 10:00:00,162.0,227.8,2023-03-23 14:30:00,-75.20000000000002,,-75.20000000000002
29-03-2023,29-03-2023,09:59,0.05,39800,39743.2,75.5,80.6,2023-03-29 10:06:00,164.7,0.25,2023-03-29 15:20:00,159.35,159.35,
29-03-2023,29-03-2023,09:59,0.05,39800,39743.2,75.5,80.6,2023-03-29 10:06:00,164.7,0.25,2023-03-29 15:20:00,159.35,159.35,
06-04-2023,06-04-2023,09:59,0.05,40900,40883.35,118.65,220.6,2023-04-06 10:03:00,131.25,0.65,2023-04-06 15:20:00,28.650000000000006,28.650000000000006,
06-04-2023,06-04-2023,09:59,0.05,40900,40883.35,118.65,220.6,2023-04-06 10:03:00,131.25,0.65,2023-04-06 15:20:00,28.650000000000006,28.650000000000006,
13-04-2023,13-04-2023,09:59,0.05,41800,41723.15,67.35,72.85,2023-04-13 13:55:00,144.65,156.0,2023-04-13 10:04:00,-16.849999999999994,,-16.849999999999994
13-04-2023,13-04-2023,09:59,0.05,41800,41723.15,67.35,72.85,2023-04-13 13:55:00,144.65,156.0,2023-04-13 10:04:00,-16.849999999999994,,-16.849999999999994
20-04-2023,20-04-2023,09:59,0.05,42300,42298.35,109.05,0.2,2023-04-20 15:20:00,104.1,111.55,2023-04-20 10:01:00,101.39999999999999,101.39999999999999,
27-04-2023,27-04-2023,09:59,0.05,42900,42868.3,87.75,92.2,2023-04-27 10:01:00,134.3,141.15,2023-04-27 10:05:00,-11.299999999999997,,-11.299999999999997
04-05-2023,04-05-2023,09:59,0.05,43300,43284.75,88.7,98.35,2023-05-04 10:01:00,112.6,0.25,2023-05-04 15:20:00,102.7,102.7,
11-05-2023,11-05-2023,09:59,0.05,43500,43492.85,112.1,117.8,2023-05-11 10:00:00,110.7,119.55,2023-05-11 12:00:00,-14.549999999999997,,-14.549999999999997
18-05-2023,18-05-2023,09:59,0.05,44000,43949.85,80.9,86.85,2023-05-18 10:57:00,119.8,128.85,2023-05-18 10:01:00,-14.999999999999986,,-14.999999999999986
25-05-2023,25-05-2023,09:59,0.05,43600,43562.25,92.35,100.55,2023-05-25 10:05:00,114.9,123.8,2023-05-25 10:08:00,-17.099999999999994,,-17.099999999999994
01-06-2023,01-06-2023,09:59,0.05,44200,44133.1,73.45,0.1,2023-06-01 15:20:00,137.6,150.95,2023-06-01 10:01:00,60.000000000000014,60.000000000000014,
08-06-2023,08-06-2023,09:59,0.05,44400,44370.1,102.25,120.1,2023-06-08 10:02:00,133.6,142.55,2023-06-08 11:58:00,-26.80000000000001,,-26.80000000000001
15-06-2023,15-06-2023,09:59,0.05,44000,43931.9,61.75,66.55,2023-06-15 10:19:00,135.0,144.25,2023-06-15 11:07:00,-14.049999999999997,,-14.049999999999997
22-06-2023,22-06-2023,09:59,0.05,44000,43924.65,56.1,58.95,2023-06-22 10:08:00,161.45,185.0,2023-06-22 12:05:00,-26.400000000000013,,-26.400000000000013
01-09-2022,01-09-2022,09:59,0.06,39500,39417.3,143.45,173.25,2022-09-01 10:00:00,224.75,244.8,2022-09-01 11:55:00,-49.85000000000002,,-49.85000000000002
08-09-2022,08-09-2022,09:59,0.06,39900,39899.8,159.5,173.45,2022-09-08 10:04:00,132.6,149.0,2022-09-08 10:45:00,-30.349999999999994,,-30.349999999999994
15-09-2022,15-09-2022,09:59,0.06,41600,41543.9,134.25,156.4,2022-09-15 10:01:00,251.8,273.95,2022-09-15 10:02:00,-44.29999999999998,,-44.29999999999998
22-09-2022,22-09-2022,09:59,0.06,41100,41034.5,147.3,0.25,2022-09-22 15:20:00,234.45,260.25,2022-09-22 10:01:00,121.25,121.25,
29-09-2022,29-09-2022,09:59,0.06,38100,38048.5,139.5,150.8,2022-09-29 10:04:00,207.4,250.3,2022-09-29 10:00:00,-54.20000000000002,,-54.20000000000002
06-10-2022,06-10-2022,09:59,0.06,39500,39414.8,109.75,117.45,2022-10-06 10:03:00,203.05,224.3,2022-10-06 15:06:00,-28.950000000000003,,-28.950000000000003
13-10-2022,13-10-2022,09:59,0.06,39000,38954.0,131.75,0.15,2022-10-13 15:20:00,172.1,188.85,2022-10-13 10:00:00,114.85,114.85,
20-10-2022,20-10-2022,09:59,0.06,40100,40021.65,89.5,99.0,2022-10-20 10:08:00,177.6,195.05,2022-10-20 10:00:00,-26.950000000000017,,-26.950000000000017
27-10-2022,27-10-2022,09:59,0.06,41400,41350.9,113.75,0.45,2022-10-27 15:20:00,130.6,143.95,2022-10-27 10:02:00,99.95,99.95,
03-11-2022,03-11-2022,09:59,0.06,41300,41265.9,132.85,141.55,2022-11-03 10:09:00,181.85,3.0,2022-11-03 15:20:00,170.14999999999998,170.14999999999998,
10-11-2022,10-11-2022,09:59,0.06,41600,41507.9,63.0,67.95,2022-11-10 10:01:00,146.8,156.1,2022-11-10 10:33:00,-14.249999999999986,,-14.249999999999986
17-11-2022,17-11-2022,09:59,0.06,42600,42531.5,63.6,0.15,2022-11-17 15:20:00,145.9,155.7,2022-11-17 10:02:00,53.65000000000002,53.65000000000002,
24-11-2022,24-11-2022,09:59,0.06,43000,42936.3,48.5,51.9,2022-11-24 11:11:00,132.65,0.15,2022-11-24 15:20:00,129.1,129.1,
01-12-2022,01-12-2022,09:59,0.06,43500,43419.25,50.3,0.2,2022-12-01 15:20:00,130.1,156.65,2022-12-01 10:02:00,23.549999999999983,23.549999999999983,
08-12-2022,08-12-2022,09:59,0.06,43400,43345.35,74.65,83.15,2022-12-08 10:00:00,129.9,138.85,2022-12-08 10:09:00,-17.44999999999999,,-17.44999999999999
15-12-2022,15-12-2022,09:59,0.06,44200,44109.4,36.9,40.25,2022-12-15 10:00:00,166.0,179.95,2022-12-15 10:10:00,-17.29999999999999,,-17.29999999999999
22-12-2022,22-12-2022,09:59,0.06,42700,42656.5,129.05,145.55,2022-12-22 10:00:00,202.75,231.35,2022-12-22 10:01:00,-45.099999999999994,,-45.099999999999994
29-12-2022,29-12-2022,09:59,0.06,42600,42577.8,97.9,129.55,2022-12-29 10:48:00,147.55,159.35,2022-12-29 10:06:00,-43.44999999999999,,-43.44999999999999
05-01-2023,05-01-2023,09:59,0.06,42800,42754.05,143.8,153.35,2023-01-05 10:00:00,162.0,172.55,2023-01-05 10:08:00,-20.099999999999994,,-20.099999999999994
12-01-2023,12-01-2023,09:59,0.06,42200,42199.85,157.0,0.35,2023-01-12 15:20:00,140.5,155.5,2023-01-12 10:00:00,141.65,141.65,
19-01-2023,19-01-2023,09:59,0.06,42500,42423.85,88.05,96.0,2023-01-19 11:02:00,185.4,206.8,2023-01-19 10:02:00,-29.35000000000001,,-29.35000000000001
25-01-2023,25-01-2023,09:59,0.06,42400,42342.55,104.55,0.15,2023-01-25 15:20:00,126.2,149.75,2023-01-25 10:01:00,80.85,80.85,
25-01-2023,25-01-2023,09:59,0.06,42400,42342.55,104.55,0.15,2023-01-25 15:20:00,126.2,149.75,2023-01-25 10:01:00,80.85,80.85,
02-02-2023,02-02-2023,09:59,0.06,40300,40295.0,276.1,334.7,2023-02-02 10:00:00,277.0,338.3,2023-02-02 10:29:00,-119.89999999999998,,-119.89999999999998
09-02-2023,09-02-2023,09:59,0.06,41400,41371.05,127.65,138.0,2023-02-09 10:00:00,142.95,154.5,2023-02-09 10:05:00,-21.900000000000006,,-21.900000000000006
16-02-2023,16-02-2023,09:59,0.06,41900,41849.55,93.6,99.75,2023-02-16 10:04:00,115.25,125.85,2023-02-16 10:20:00,-16.75,,-16.75
23-02-2023,23-02-2023,09:59,0.06,40000,39910.75,126.0,137.2,2023-02-23 10:00:00,200.55,224.45,2023-02-23 12:09:00,-35.099999999999966,,-35.099999999999966
02-03-2023,02-03-2023,09:59,0.06,40700,40606.65,65.9,78.25,2023-03-02 10:00:00,171.4,188.2,2023-03-02 13:14:00,-29.149999999999977,,-29.149999999999977
09-03-2023,09-03-2023,09:59,0.06,41500,41479.95,69.3,74.85,2023-03-09 10:07:00,124.7,140.25,2023-03-09 13:43:00,-21.099999999999994,,-21.099999999999994
16-03-2023,16-03-2023,09:59,0.06,38800,38744.65,138.75,151.85,2023-03-16 10:21:00,191.4,212.0,2023-03-16 10:00:00,-33.69999999999999,,-33.69999999999999
23-03-2023,23-03-2023,09:59,0.06,40000,39922.2,110.6,120.0,2023-03-23 10:00:00,162.0,227.8,2023-03-23 14:30:00,-75.20000000000002,,-75.20000000000002
29-03-2023,29-03-2023,09:59,0.06,39800,39743.2,75.5,80.6,2023-03-29 10:06:00,164.7,0.25,2023-03-29 15:20:00,159.35,159.35,
29-03-2023,29-03-2023,09:59,0.06,39800,39743.2,75.5,80.6,2023-03-29 10:06:00,164.7,0.25,2023-03-29 15:20:00,159.35,159.35,
06-04-2023,06-04-2023,09:59,0.06,40900,40883.35,118.65,220.6,2023-04-06 10:03:00,131.25,0.65,2023-04-06 15:20:00,28.650000000000006,28.650000000000006,
06-04-2023,06-04-2023,09:59,0.06,40900,40883.35,118.65,220.6,2023-04-06 10:03:00,131.25,0.65,2023-04-06 15:20:00,28.650000000000006,28.650000000000006,
13-04-2023,13-04-2023,09:59,0.06,41800,41723.15,67.35,72.85,2023-04-13 13:55:00,144.65,156.0,2023-04-13 10:04:00,-16.849999999999994,,-16.849999999999994
13-04-2023,13-04-2023,09:59,0.06,41800,41723.15,67.35,72.85,2023-04-13 13:55:00,144.65,156.0,2023-04-13 10:04:00,-16.849999999999994,,-16.849999999999994
20-04-2023,20-04-2023,09:59,0.06,42300,42298.35,109.05,0.2,2023-04-20 15:20:00,104.1,111.55,2023-04-20 10:01:00,101.39999999999999,101.39999999999999,
27-04-2023,27-04-2023,09:59,0.06,42900,42868.3,87.75,93.1,2023-04-27 10:02:00,134.3,146.3,2023-04-27 10:11:00,-17.349999999999994,,-17.349999999999994
04-05-2023,04-05-2023,09:59,0.06,43300,43284.75,88.7,98.35,2023-05-04 10:01:00,112.6,0.25,2023-05-04 15:20:00,102.7,102.7,
11-05-2023,11-05-2023,09:59,0.06,43500,43492.85,112.1,129.9,2023-05-11 10:01:00,110.7,119.55,2023-05-11 12:00:00,-26.650000000000006,,-26.650000000000006
18-05-2023,18-05-2023,09:59,0.06,44000,43949.85,80.9,86.85,2023-05-18 10:57:00,119.8,128.85,2023-05-18 10:01:00,-14.999999999999986,,-14.999999999999986
25-05-2023,25-05-2023,09:59,0.06,43600,43562.25,92.35,100.55,2023-05-25 10:05:00,114.9,123.8,2023-05-25 10:08:00,-17.099999999999994,,-17.099999999999994
01-06-2023,01-06-2023,09:59,0.06,44200,44133.1,73.45,0.1,2023-06-01 15:20:00,137.6,150.95,2023-06-01 10:01:00,60.000000000000014,60.000000000000014,
08-06-2023,08-06-2023,09:59,0.06,44400,44370.1,102.25,120.1,2023-06-08 10:02:00,133.6,142.55,2023-06-08 11:58:00,-26.80000000000001,,-26.80000000000001
15-06-2023,15-06-2023,09:59,0.06,44000,43931.9,61.75,66.55,2023-06-15 10:19:00,135.0,144.25,2023-06-15 11:07:00,-14.049999999999997,,-14.049999999999997
22-06-2023,22-06-2023,09:59,0.06,44000,43924.65,56.1,63.45,2023-06-22 10:11:00,161.45,185.0,2023-06-22 12:05:00,-30.900000000000013,,-30.900000000000013
01-09-2022,01-09-2022,09:59,0.07,39500,39417.3,143.45,173.25,2022-09-01 10:00:00,224.75,244.8,2022-09-01 11:55:00,-49.85000000000002,,-49.85000000000002
08-09-2022,08-09-2022,09:59,0.07,39900,39899.8,159.5,173.45,2022-09-08 10:04:00,132.6,149.0,2022-09-08 10:45:00,-30.349999999999994,,-30.349999999999994
15-09-2022,15-09-2022,09:59,0.07,41600,41543.9,134.25,156.4,2022-09-15 10:01:00,251.8,273.95,2022-09-15 10:02:00,-44.29999999999998,,-44.29999999999998
22-09-2022,22-09-2022,09:59,0.07,41100,41034.5,147.3,0.25,2022-09-22 15:20:00,234.45,260.25,2022-09-22 10:01:00,121.25,121.25,
29-09-2022,29-09-2022,09:59,0.07,38100,38048.5,139.5,150.8,2022-09-29 10:04:00,207.4,250.3,2022-09-29 10:00:00,-54.20000000000002,,-54.20000000000002
06-10-2022,06-10-2022,09:59,0.07,39500,39414.8,109.75,117.45,2022-10-06 10:03:00,203.05,224.3,2022-10-06 15:06:00,-28.950000000000003,,-28.950000000000003
13-10-2022,13-10-2022,09:59,0.07,39000,38954.0,131.75,0.15,2022-10-13 15:20:00,172.1,188.85,2022-10-13 10:00:00,114.85,114.85,
20-10-2022,20-10-2022,09:59,0.07,40100,40021.65,89.5,99.0,2022-10-20 10:08:00,177.6,195.05,2022-10-20 10:00:00,-26.950000000000017,,-26.950000000000017
27-10-2022,27-10-2022,09:59,0.07,41400,41350.9,113.75,0.45,2022-10-27 15:20:00,130.6,143.95,2022-10-27 10:02:00,99.95,99.95,
03-11-2022,03-11-2022,09:59,0.07,41300,41265.9,132.85,156.0,2022-11-03 10:10:00,181.85,3.0,2022-11-03 15:20:00,155.7,155.7,
10-11-2022,10-11-2022,09:59,0.07,41600,41507.9,63.0,67.95,2022-11-10 10:01:00,146.8,157.4,2022-11-10 10:34:00,-15.549999999999997,,-15.549999999999997
17-11-2022,17-11-2022,09:59,0.07,42600,42531.5,63.6,0.15,2022-11-17 15:20:00,145.9,165.5,2022-11-17 10:03:00,43.85000000000001,43.85000000000001,
24-11-2022,24-11-2022,09:59,0.07,43000,42936.3,48.5,51.9,2022-11-24 11:11:00,132.65,0.15,2022-11-24 15:20:00,129.1,129.1,
01-12-2022,01-12-2022,09:59,0.07,43500,43419.25,50.3,0.2,2022-12-01 15:20:00,130.1,156.65,2022-12-01 10:02:00,23.549999999999983,23.549999999999983,
08-12-2022,08-12-2022,09:59,0.07,43400,43345.35,74.65,83.15,2022-12-08 10:00:00,129.9,0.15,2022-12-08 15:20:00,121.25,121.25,
15-12-2022,15-12-2022,09:59,0.07,44200,44109.4,36.9,40.25,2022-12-15 10:00:00,166.0,179.95,2022-12-15 10:10:00,-17.29999999999999,,-17.29999999999999
22-12-2022,22-12-2022,09:59,0.07,42700,42656.5,129.05,145.55,2022-12-22 10:00:00,202.75,231.35,2022-12-22 10:01:00,-45.099999999999994,,-45.099999999999994
29-12-2022,29-12-2022,09:59,0.07,42600,42577.8,97.9,129.55,2022-12-29 10:48:00,147.55,159.35,2022-12-29 10:06:00,-43.44999999999999,,-43.44999999999999
05-01-2023,05-01-2023,09:59,0.07,42800,42754.05,143.8,155.0,2023-01-05 10:03:00,162.0,174.55,2023-01-05 10:09:00,-23.75,,-23.75
12-01-2023,12-01-2023,09:59,0.07,42200,42199.85,157.0,0.35,2023-01-12 15:20:00,140.5,155.5,2023-01-12 10:00:00,141.65,141.65,
19-01-2023,19-01-2023,09:59,0.07,42500,42423.85,88.05,96.0,2023-01-19 11:02:00,185.4,206.8,2023-01-19 10:02:00,-29.35000000000001,,-29.35000000000001
25-01-2023,25-01-2023,09:59,0.07,42400,42342.55,104.55,0.15,2023-01-25 15:20:00,126.2,149.75,2023-01-25 10:01:00,80.85,80.85,
25-01-2023,25-01-2023,09:59,0.07,42400,42342.55,104.55,0.15,2023-01-25 15:20:00,126.2,149.75,2023-01-25 10:01:00,80.85,80.85,
02-02-2023,02-02-2023,09:59,0.07,40300,40295.0,276.1,334.7,2023-02-02 10:00:00,277.0,338.3,2023-02-02 10:29:00,-119.89999999999998,,-119.89999999999998
09-02-2023,09-02-2023,09:59,0.07,41400,41371.05,127.65,138.0,2023-02-09 10:00:00,142.95,154.5,2023-02-09 10:05:00,-21.900000000000006,,-21.900000000000006
16-02-2023,16-02-2023,09:59,0.07,41900,41849.55,93.6,0.15,2023-02-16 15:20:00,115.25,125.85,2023-02-16 10:20:00,82.85,82.85,
23-02-2023,23-02-2023,09:59,0.07,40000,39910.75,126.0,137.2,2023-02-23 10:00:00,200.55,224.45,2023-02-23 12:09:00,-35.099999999999966,,-35.099999999999966
02-03-2023,02-03-2023,09:59,0.07,40700,40606.65,65.9,78.25,2023-03-02 10:00:00,171.4,188.2,2023-03-02 13:14:00,-29.149999999999977,,-29.149999999999977
09-03-2023,09-03-2023,09:59,0.07,41500,41479.95,69.3,74.85,2023-03-09 10:07:00,124.7,140.25,2023-03-09 13:43:00,-21.099999999999994,,-21.099999999999994
16-03-2023,16-03-2023,09:59,0.07,38800,38744.65,138.75,151.85,2023-03-16 10:21:00,191.4,212.0,2023-03-16 10:00:00,-33.69999999999999,,-33.69999999999999
23-03-2023,23-03-2023,09:59,0.07,40000,39922.2,110.6,120.0,2023-03-23 10:00:00,162.0,227.8,2023-03-23 14:30:00,-75.20000000000002,,-75.20000000000002
29-03-2023,29-03-2023,09:59,0.07,39800,39743.2,75.5,81.5,2023-03-29 10:11:00,164.7,0.25,2023-03-29 15:20:00,158.45,158.45,
29-03-2023,29-03-2023,09:59,0.07,39800,39743.2,75.5,81.5,2023-03-29 10:11:00,164.7,0.25,2023-03-29 15:20:00,158.45,158.45,
06-04-2023,06-04-2023,09:59,0.07,40900,40883.35,118.65,220.6,2023-04-06 10:03:00,131.25,0.65,2023-04-06 15:20:00,28.650000000000006,28.650000000000006,
06-04-2023,06-04-2023,09:59,0.07,40900,40883.35,118.65,220.6,2023-04-06 10:03:00,131.25,0.65,2023-04-06 15:20:00,28.650000000000006,28.650000000000006,
13-04-2023,13-04-2023,09:59,0.07,41800,41723.15,67.35,72.85,2023-04-13 13:55:00,144.65,156.0,2023-04-13 10:04:00,-16.849999999999994,,-16.849999999999994
13-04-2023,13-04-2023,09:59,0.07,41800,41723.15,67.35,72.85,2023-04-13 13:55:00,144.65,156.0,2023-04-13 10:04:00,-16.849999999999994,,-16.849999999999994
20-04-2023,20-04-2023,09:59,0.07,42300,42298.35,109.05,0.2,2023-04-20 15:20:00,104.1,111.55,2023-04-20 10:01:00,101.39999999999999,101.39999999999999,
27-04-2023,27-04-2023,09:59,0.07,42900,42868.3,87.75,96.25,2023-04-27 10:35:00,134.3,146.3,2023-04-27 10:11:00,-20.5,,-20.5
04-05-2023,04-05-2023,09:59,0.07,43300,43284.75,88.7,98.35,2023-05-04 10:01:00,112.6,0.25,2023-05-04 15:20:00,102.7,102.7,
11-05-2023,11-05-2023,09:59,0.07,43500,43492.85,112.1,129.9,2023-05-11 10:01:00,110.7,119.55,2023-05-11 12:00:00,-26.650000000000006,,-26.650000000000006
18-05-2023,18-05-2023,09:59,0.07,44000,43949.85,80.9,86.85,2023-05-18 10:57:00,119.8,128.85,2023-05-18 10:01:00,-14.999999999999986,,-14.999999999999986
25-05-2023,25-05-2023,09:59,0.07,43600,43562.25,92.35,100.55,2023-05-25 10:05:00,114.9,123.8,2023-05-25 10:08:00,-17.099999999999994,,-17.099999999999994
01-06-2023,01-06-2023,09:59,0.07,44200,44133.1,73.45,0.1,2023-06-01 15:20:00,137.6,150.95,2023-06-01 10:01:00,60.000000000000014,60.000000000000014,
08-06-2023,08-06-2023,09:59,0.07,44400,44370.1,102.25,120.1,2023-06-08 10:02:00,133.6,151.8,2023-06-08 11:59:00,-36.05000000000001,,-36.05000000000001
15-06-2023,15-06-2023,09:59,0.07,44000,43931.9,61.75,66.55,2023-06-15 10:19:00,135.0,149.55,2023-06-15 11:09:00,-19.35000000000001,,-19.35000000000001
22-06-2023,22-06-2023,09:59,0.07,44000,43924.65,56.1,63.45,2023-06-22 10:11:00,161.45,185.0,2023-06-22 12:05:00,-30.900000000000013,,-30.900000000000013
01-09-2022,01-09-2022,09:59,0.08,39500,39417.3,143.45,173.25,2022-09-01 10:00:00,224.75,244.8,2022-09-01 11:55:00,-49.85000000000002,,-49.85000000000002
08-09-2022,08-09-2022,09:59,0.08,39900,39899.8,159.5,173.45,2022-09-08 10:04:00,132.6,149.0,2022-09-08 10:45:00,-30.349999999999994,,-30.349999999999994
15-09-2022,15-09-2022,09:59,0.08,41600,41543.9,134.25,156.4,2022-09-15 10:01:00,251.8,273.95,2022-09-15 10:02:00,-44.29999999999998,,-44.29999999999998
22-09-2022,22-09-2022,09:59,0.08,41100,41034.5,147.3,0.25,2022-09-22 15:20:00,234.45,260.25,2022-09-22 10:01:00,121.25,121.25,
29-09-2022,29-09-2022,09:59,0.08,38100,38048.5,139.5,150.8,2022-09-29 10:04:00,207.4,250.3,2022-09-29 10:00:00,-54.20000000000002,,-54.20000000000002
06-10-2022,06-10-2022,09:59,0.08,39500,39414.8,109.75,125.35,2022-10-06 10:04:00,203.05,224.3,2022-10-06 15:06:00,-36.849999999999994,,-36.849999999999994
13-10-2022,13-10-2022,09:59,0.08,39000,38954.0,131.75,0.15,2022-10-13 15:20:00,172.1,188.85,2022-10-13 10:00:00,114.85,114.85,
20-10-2022,20-10-2022,09:59,0.08,40100,40021.65,89.5,99.0,2022-10-20 10:08:00,177.6,195.05,2022-10-20 10:00:00,-26.950000000000017,,-26.950000000000017
27-10-2022,27-10-2022,09:59,0.08,41400,41350.9,113.75,0.45,2022-10-27 15:20:00,130.6,143.95,2022-10-27 10:02:00,99.95,99.95,
03-11-2022,03-11-2022,09:59,0.08,41300,41265.9,132.85,156.0,2022-11-03 10:10:00,181.85,3.0,2022-11-03 15:20:00,155.7,155.7,
10-11-2022,10-11-2022,09:59,0.08,41600,41507.9,63.0,68.95,2022-11-10 10:02:00,146.8,159.9,2022-11-10 10:38:00,-19.049999999999997,,-19.049999999999997
17-11-2022,17-11-2022,09:59,0.08,42600,42531.5,63.6,0.15,2022-11-17 15:20:00,145.9,165.5,2022-11-17 10:03:00,43.85000000000001,43.85000000000001,
24-11-2022,24-11-2022,09:59,0.08,43000,42936.3,48.5,68.15,2022-11-24 12:15:00,132.65,0.15,2022-11-24 15:20:00,112.85,112.85,
01-12-2022,01-12-2022,09:59,0.08,43500,43419.25,50.3,0.2,2022-12-01 15:20:00,130.1,156.65,2022-12-01 10:02:00,23.549999999999983,23.549999999999983,
08-12-2022,08-12-2022,09:59,0.08,43400,43345.35,74.65,83.15,2022-12-08 10:00:00,129.9,0.15,2022-12-08 15:20:00,121.25,121.25,
15-12-2022,15-12-2022,09:59,0.08,44200,44109.4,36.9,40.25,2022-12-15 10:00:00,166.0,179.95,2022-12-15 10:10:00,-17.29999999999999,,-17.29999999999999
