date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,10:25,0.05,43300,43362.05,131.95,142.3,2022-12-01 10:26:00,47.15,57.25,2022-12-01 13:25:00,-20.450000000000024,,-20.450000000000024
08-12-2022,08-12-2022,10:25,0.05,43300,43361.05,120.6,133.5,2022-12-08 10:26:00,79.0,83.25,2022-12-08 10:41:00,-17.150000000000006,,-17.150000000000006
15-12-2022,15-12-2022,10:25,0.05,44000,44067.65,121.55,0.3,2022-12-15 15:20:00,51.45,56.6,2022-12-15 10:30:00,116.1,116.1,
22-12-2022,22-12-2022,10:25,0.05,42400,42420.95,193.75,218.1,2022-12-22 11:16:00,140.35,153.45,2022-12-22 10:27:00,-37.44999999999999,,-37.44999999999999
29-12-2022,29-12-2022,10:25,0.05,42500,42552.8,136.8,144.2,2022-12-29 10:37:00,90.45,98.65,2022-12-29 10:28:00,-15.59999999999998,,-15.59999999999998
05-01-2023,05-01-2023,10:25,0.05,42800,42834.1,165.6,0.2,2023-01-05 15:20:00,113.2,121.4,2023-01-05 10:31:00,157.2,157.2,
12-01-2023,12-01-2023,10:25,0.05,42000,42036.65,162.75,87.25,2023-01-12 15:20:00,140.0,160.25,2023-01-12 10:26:00,55.25,55.25,
19-01-2023,19-01-2023,10:25,0.05,42400,42408.45,122.55,129.65,2023-01-19 10:27:00,127.75,144.3,2023-01-19 10:51:00,-23.65000000000002,,-23.65000000000002
25-01-2023,25-01-2023,10:25,0.05,42000,42096.3,192.5,0.25,2023-01-25 15:20:00,92.15,115.9,2023-01-25 10:26:00,168.5,168.5,
02-02-2023,02-02-2023,10:25,0.05,40300,40393.25,266.65,296.45,2023-02-02 11:10:00,219.95,244.35,2023-02-02 10:26:00,-54.20000000000002,,-54.20000000000002
09-02-2023,09-02-2023,10:25,0.05,41400,41406.55,127.25,151.6,2023-02-09 13:49:00,110.1,125.05,2023-02-09 10:26:00,-39.3,,-39.3
16-02-2023,16-02-2023,10:25,0.05,41800,41823.75,124.5,138.6,2023-02-16 10:46:00,91.35,106.6,2023-02-16 10:31:00,-29.349999999999994,,-29.349999999999994
23-02-2023,23-02-2023,10:25,0.05,40000,40024.4,163.65,200.8,2023-02-23 10:29:00,110.0,119.65,2023-02-23 10:26:00,-46.80000000000001,,-46.80000000000001
02-03-2023,02-03-2023,10:25,0.05,40600,40626.55,111.05,118.7,2023-03-02 10:27:00,89.25,94.7,2023-03-02 12:57:00,-13.100000000000009,,-13.100000000000009
09-03-2023,09-03-2023,10:25,0.05,41400,41491.1,146.15,158.05,2023-03-09 10:26:00,49.65,54.55,2023-03-09 12:30:00,-16.800000000000004,,-16.800000000000004
16-03-2023,16-03-2023,10:25,0.05,38900,38913.55,173.7,194.95,2023-03-16 10:37:00,156.0,163.95,2023-03-16 10:29:00,-29.19999999999999,,-29.19999999999999
23-03-2023,23-03-2023,10:25,0.05,40000,40065.95,178.9,195.5,2023-03-23 10:29:00,99.7,105.25,2023-03-23 10:26:00,-22.14999999999999,,-22.14999999999999
29-03-2023,29-03-2023,10:25,0.05,39800,39842.2,155.85,166.6,2023-03-29 10:28:00,97.75,104.75,2023-03-29 11:07:00,-17.75,,-17.75
06-04-2023,06-04-2023,10:25,0.05,41000,41094.25,188.2,202.65,2023-04-06 10:43:00,62.8,69.8,2023-04-06 10:27:00,-21.450000000000017,,-21.450000000000017
13-04-2023,13-04-2023,10:25,0.05,41700,41720.75,104.3,112.5,2023-04-13 13:36:00,92.75,108.1,2023-04-13 10:45:00,-23.549999999999997,,-23.549999999999997
20-04-2023,20-04-2023,10:25,0.05,42300,42330.85,108.15,0.2,2023-04-20 15:20:00,88.5,111.45,2023-04-20 10:26:00,85.0,85.0,
27-04-2023,27-04-2023,10:25,0.05,42800,42832.25,131.85,144.05,2023-04-27 10:30:00,86.4,90.9,2023-04-27 10:31:00,-16.700000000000017,,-16.700000000000017
04-05-2023,04-05-2023,10:25,0.05,43300,43304.3,108.5,116.45,2023-05-04 10:37:00,81.15,0.25,2023-05-04 15:20:00,72.95,72.95,
11-05-2023,11-05-2023,10:25,0.05,43500,43591.95,158.65,170.15,2023-05-11 10:32:00,81.05,91.5,2023-05-11 11:31:00,-21.950000000000003,,-21.950000000000003
18-05-2023,18-05-2023,10:25,0.05,43900,43931.75,110.65,129.35,2023-05-18 10:44:00,94.45,113.3,2023-05-18 13:45:00,-37.54999999999998,,-37.54999999999998
25-05-2023,25-05-2023,10:25,0.05,43500,43525.0,105.7,114.3,2023-05-25 10:32:00,96.3,101.65,2023-05-25 11:28:00,-13.950000000000003,,-13.950000000000003
01-06-2023,01-06-2023,10:25,0.05,44000,44072.8,165.1,175.25,2023-06-01 10:40:00,56.5,60.85,2023-06-01 11:05:00,-14.500000000000007,,-14.500000000000007
08-06-2023,08-06-2023,10:25,0.05,44400,44421.8,103.35,113.2,2023-06-08 10:38:00,93.8,105.1,2023-06-08 11:49:00,-21.150000000000006,,-21.150000000000006
15-06-2023,15-06-2023,10:25,0.05,43900,43956.65,131.4,0.15,2023-06-15 15:20:00,53.65,56.75,2023-06-15 10:26:00,128.15,128.15,
22-06-2023,22-06-2023,10:25,0.05,43900,43915.75,104.5,123.0,2023-06-22 10:26:00,94.8,115.05,2023-06-22 12:05:00,-38.75,,-38.75
01-09-2022,01-09-2022,10:25,0.06,39600,39634.15,216.65,0.2,2022-09-01 15:20:00,157.15,167.55,2022-09-01 10:26:00,206.05,206.05,
08-09-2022,08-09-2022,10:25,0.06,39900,39920.25,164.9,180.0,2022-09-08 11:43:00,125.85,138.35,2022-09-08 10:42:00,-27.599999999999994,,-27.599999999999994
15-09-2022,15-09-2022,10:25,0.06,41400,41481.95,224.1,0.25,2022-09-15 15:20:00,175.3,200.25,2022-09-15 10:27:00,198.9,198.9,
22-09-2022,22-09-2022,10:25,0.06,40700,40797.35,227.0,242.95,2022-09-22 10:26:00,142.05,153.95,2022-09-22 10:29:00,-27.849999999999966,,-27.849999999999966
29-09-2022,29-09-2022,10:25,0.06,37900,37988.0,229.3,248.0,2022-09-29 10:26:00,134.45,142.6,2022-09-29 11:13:00,-26.849999999999994,,-26.849999999999994
06-10-2022,06-10-2022,10:25,0.06,39400,39441.6,166.35,177.0,2022-10-06 11:03:00,125.85,139.2,2022-10-06 10:35:00,-24.0,,-24.0
13-10-2022,13-10-2022,10:25,0.06,38700,38758.75,169.1,0.3,2022-10-13 15:20:00,154.35,167.75,2022-10-13 10:30:00,155.39999999999998,155.39999999999998,
20-10-2022,20-10-2022,10:25,0.06,40000,40053.1,122.55,136.6,2022-10-20 10:47:00,122.4,134.6,2022-10-20 10:30:00,-26.249999999999986,,-26.249999999999986
27-10-2022,27-10-2022,10:25,0.06,41400,41408.15,117.0,0.45,2022-10-27 15:20:00,112.2,121.0,2022-10-27 10:28:00,107.75,107.75,
03-11-2022,03-11-2022,10:25,0.06,41300,41376.15,187.2,208.95,2022-11-03 10:27:00,115.0,127.3,2022-11-03 10:45:00,-34.05,,-34.05
10-11-2022,10-11-2022,10:25,0.06,41500,41520.4,110.8,102.4,2022-11-10 15:20:00,76.35,82.6,2022-11-10 10:31:00,2.1499999999999915,2.1499999999999915,
17-11-2022,17-11-2022,10:25,0.06,42400,42447.65,121.55,131.65,2022-11-17 10:31:00,68.9,76.4,2022-11-17 11:28:00,-17.60000000000001,,-17.60000000000001
24-11-2022,24-11-2022,10:25,0.06,42900,42922.7,87.25,93.7,2022-11-24 10:54:00,58.5,62.15,2022-11-24 10:28:00,-10.100000000000001,,-10.100000000000001
01-12-2022,01-12-2022,10:25,0.06,43300,43362.05,131.95,142.3,2022-12-01 10:26:00,47.15,57.25,2022-12-01 13:25:00,-20.450000000000024,,-20.450000000000024
08-12-2022,08-12-2022,10:25,0.06,43300,43361.05,120.6,133.5,2022-12-08 10:26:00,79.0,0.2,2022-12-08 15:20:00,65.89999999999999,65.89999999999999,
15-12-2022,15-12-2022,10:25,0.06,44000,44067.65,121.55,0.3,2022-12-15 15:20:00,51.45,56.6,2022-12-15 10:30:00,116.1,116.1,
22-12-2022,22-12-2022,10:25,0.06,42400,42420.95,193.75,218.1,2022-12-22 11:16:00,140.35,153.45,2022-12-22 10:27:00,-37.44999999999999,,-37.44999999999999
29-12-2022,29-12-2022,10:25,0.06,42500,42552.8,136.8,150.45,2022-12-29 10:38:00,90.45,98.65,2022-12-29 10:28:00,-21.84999999999998,,-21.84999999999998
05-01-2023,05-01-2023,10:25,0.06,42800,42834.1,165.6,0.2,2023-01-05 15:20:00,113.2,121.4,2023-01-05 10:31:00,157.2,157.2,
12-01-2023,12-01-2023,10:25,0.06,42000,42036.65,162.75,87.25,2023-01-12 15:20:00,140.0,160.25,2023-01-12 10:26:00,55.25,55.25,
19-01-2023,19-01-2023,10:25,0.06,42400,42408.45,122.55,150.9,2023-01-19 11:02:00,127.75,144.3,2023-01-19 10:51:00,-44.90000000000002,,-44.90000000000002
25-01-2023,25-01-2023,10:25,0.06,42000,42096.3,192.5,0.25,2023-01-25 15:20:00,92.15,115.9,2023-01-25 10:26:00,168.5,168.5,
02-02-2023,02-02-2023,10:25,0.06,40300,40393.25,266.65,296.45,2023-02-02 11:10:00,219.95,244.35,2023-02-02 10:26:00,-54.20000000000002,,-54.20000000000002
09-02-2023,09-02-2023,10:25,0.06,41400,41406.55,127.25,151.6,2023-02-09 13:49:00,110.1,125.05,2023-02-09 10:26:00,-39.3,,-39.3
16-02-2023,16-02-2023,10:25,0.06,41800,41823.75,124.5,138.6,2023-02-16 10:46:00,91.35,106.6,2023-02-16 10:31:00,-29.349999999999994,,-29.349999999999994
23-02-2023,23-02-2023,10:25,0.06,40000,40024.4,163.65,200.8,2023-02-23 10:29:00,110.0,119.65,2023-02-23 10:26:00,-46.80000000000001,,-46.80000000000001
02-03-2023,02-03-2023,10:25,0.06,40600,40626.55,111.05,118.7,2023-03-02 10:27:00,89.25,94.7,2023-03-02 12:57:00,-13.100000000000009,,-13.100000000000009
09-03-2023,09-03-2023,10:25,0.06,41400,41491.1,146.15,158.05,2023-03-09 10:26:00,49.65,54.55,2023-03-09 12:30:00,-16.800000000000004,,-16.800000000000004
16-03-2023,16-03-2023,10:25,0.06,38900,38913.55,173.7,194.95,2023-03-16 10:37:00,156.0,182.05,2023-03-16 10:30:00,-47.30000000000001,,-47.30000000000001
23-03-2023,23-03-2023,10:25,0.06,40000,40065.95,178.9,195.5,2023-03-23 10:29:00,99.7,106.0,2023-03-23 10:28:00,-22.89999999999999,,-22.89999999999999
29-03-2023,29-03-2023,10:25,0.06,39800,39842.2,155.85,166.6,2023-03-29 10:28:00,97.75,104.75,2023-03-29 11:07:00,-17.75,,-17.75
06-04-2023,06-04-2023,10:25,0.06,41000,41094.25,188.2,202.65,2023-04-06 10:43:00,62.8,69.8,2023-04-06 10:27:00,-21.450000000000017,,-21.450000000000017
13-04-2023,13-04-2023,10:25,0.06,41700,41720.75,104.3,112.5,2023-04-13 13:36:00,92.75,108.1,2023-04-13 10:45:00,-23.549999999999997,,-23.549999999999997
20-04-2023,20-04-2023,10:25,0.06,42300,42330.85,108.15,0.2,2023-04-20 15:20:00,88.5,111.45,2023-04-20 10:26:00,85.0,85.0,
27-04-2023,27-04-2023,10:25,0.06,42800,42832.25,131.85,144.05,2023-04-27 10:30:00,86.4,97.4,2023-04-27 10:43:00,-23.200000000000017,,-23.200000000000017
04-05-2023,04-05-2023,10:25,0.06,43300,43304.3,108.5,116.45,2023-05-04 10:37:00,81.15,0.25,2023-05-04 15:20:00,72.95,72.95,
11-05-2023,11-05-2023,10:25,0.06,43500,43591.95,158.65,170.15,2023-05-11 10:32:00,81.05,91.5,2023-05-11 11:31:00,-21.950000000000003,,-21.950000000000003
18-05-2023,18-05-2023,10:25,0.06,43900,43931.75,110.65,129.35,2023-05-18 10:44:00,94.45,113.3,2023-05-18 13:45:00,-37.54999999999998,,-37.54999999999998
25-05-2023,25-05-2023,10:25,0.06,43500,43525.0,105.7,114.3,2023-05-25 10:32:00,96.3,107.2,2023-05-25 13:03:00,-19.5,,-19.5
01-06-2023,01-06-2023,10:25,0.06,44000,44072.8,165.1,175.25,2023-06-01 10:40:00,56.5,60.85,2023-06-01 11:05:00,-14.500000000000007,,-14.500000000000007
08-06-2023,08-06-2023,10:25,0.06,44400,44421.8,103.35,113.2,2023-06-08 10:38:00,93.8,105.1,2023-06-08 11:49:00,-21.150000000000006,,-21.150000000000006
15-06-2023,15-06-2023,10:25,0.06,43900,43956.65,131.4,0.15,2023-06-15 15:20:00,53.65,57.5,2023-06-15 10:27:00,127.4,127.4,
22-06-2023,22-06-2023,10:25,0.06,43900,43915.75,104.5,123.0,2023-06-22 10:26:00,94.8,115.05,2023-06-22 12:05:00,-38.75,,-38.75
01-09-2022,01-09-2022,10:25,0.07,39600,39634.15,216.65,0.2,2022-09-01 15:20:00,157.15,174.85,2022-09-01 10:27:00,198.75000000000003,198.75000000000003,
08-09-2022,08-09-2022,10:25,0.07,39900,39920.25,164.9,180.0,2022-09-08 11:43:00,125.85,138.35,2022-09-08 10:42:00,-27.599999999999994,,-27.599999999999994
15-09-2022,15-09-2022,10:25,0.07,41400,41481.95,224.1,0.25,2022-09-15 15:20:00,175.3,200.25,2022-09-15 10:27:00,198.9,198.9,
22-09-2022,22-09-2022,10:25,0.07,40700,40797.35,227.0,242.95,2022-09-22 10:26:00,142.05,153.95,2022-09-22 10:29:00,-27.849999999999966,,-27.849999999999966
29-09-2022,29-09-2022,10:25,0.07,37900,37988.0,229.3,248.0,2022-09-29 10:26:00,134.45,152.6,2022-09-29 11:16:00,-36.849999999999994,,-36.849999999999994
06-10-2022,06-10-2022,10:25,0.07,39400,39441.6,166.35,180.45,2022-10-06 11:04:00,125.85,139.2,2022-10-06 10:35:00,-27.44999999999999,,-27.44999999999999
13-10-2022,13-10-2022,10:25,0.07,38700,38758.75,169.1,0.3,2022-10-13 15:20:00,154.35,167.75,2022-10-13 10:30:00,155.39999999999998,155.39999999999998,
20-10-2022,20-10-2022,10:25,0.07,40000,40053.1,122.55,136.6,2022-10-20 10:47:00,122.4,134.6,2022-10-20 10:30:00,-26.249999999999986,,-26.249999999999986
27-10-2022,27-10-2022,10:25,0.07,41400,41408.15,117.0,0.45,2022-10-27 15:20:00,112.2,121.0,2022-10-27 10:28:00,107.75,107.75,
03-11-2022,03-11-2022,10:25,0.07,41300,41376.15,187.2,208.95,2022-11-03 10:27:00,115.0,127.3,2022-11-03 10:45:00,-34.05,,-34.05
10-11-2022,10-11-2022,10:25,0.07,41500,41520.4,110.8,102.4,2022-11-10 15:20:00,76.35,82.6,2022-11-10 10:31:00,2.1499999999999915,2.1499999999999915,
17-11-2022,17-11-2022,10:25,0.07,42400,42447.65,121.55,131.65,2022-11-17 10:31:00,68.9,76.4,2022-11-17 11:28:00,-17.60000000000001,,-17.60000000000001
24-11-2022,24-11-2022,10:25,0.07,42900,42922.7,87.25,93.7,2022-11-24 10:54:00,58.5,69.65,2022-11-24 13:23:00,-17.60000000000001,,-17.60000000000001
01-12-2022,01-12-2022,10:25,0.07,43300,43362.05,131.95,142.3,2022-12-01 10:26:00,47.15,57.25,2022-12-01 13:25:00,-20.450000000000024,,-20.450000000000024
08-12-2022,08-12-2022,10:25,0.07,43300,43361.05,120.6,133.5,2022-12-08 10:26:00,79.0,0.2,2022-12-08 15:20:00,65.89999999999999,65.89999999999999,
15-12-2022,15-12-2022,10:25,0.07,44000,44067.65,121.55,0.3,2022-12-15 15:20:00,51.45,56.6,2022-12-15 10:30:00,116.1,116.1,
22-12-2022,22-12-2022,10:25,0.07,42400,42420.95,193.75,218.1,2022-12-22 11:16:00,140.35,153.45,2022-12-22 10:27:00,-37.44999999999999,,-37.44999999999999
29-12-2022,29-12-2022,10:25,0.07,42500,42552.8,136.8,150.45,2022-12-29 10:38:00,90.45,98.65,2022-12-29 10:28:00,-21.84999999999998,,-21.84999999999998
05-01-2023,05-01-2023,10:25,0.07,42800,42834.1,165.6,0.2,2023-01-05 15:20:00,113.2,121.4,2023-01-05 10:31:00,157.2,157.2,
12-01-2023,12-01-2023,10:25,0.07,42000,42036.65,162.75,87.25,2023-01-12 15:20:00,140.0,160.25,2023-01-12 10:26:00,55.25,55.25,
19-01-2023,19-01-2023,10:25,0.07,42400,42408.45,122.55,150.9,2023-01-19 11:02:00,127.75,144.3,2023-01-19 10:51:00,-44.90000000000002,,-44.90000000000002
25-01-2023,25-01-2023,10:25,0.07,42000,42096.3,192.5,0.25,2023-01-25 15:20:00,92.15,115.9,2023-01-25 10:26:00,168.5,168.5,
02-02-2023,02-02-2023,10:25,0.07,40300,40393.25,266.65,296.45,2023-02-02 11:10:00,219.95,244.35,2023-02-02 10:26:00,-54.20000000000002,,-54.20000000000002
09-02-2023,09-02-2023,10:25,0.07,41400,41406.55,127.25,151.6,2023-02-09 13:49:00,110.1,125.05,2023-02-09 10:26:00,-39.3,,-39.3
16-02-2023,16-02-2023,10:25,0.07,41800,41823.75,124.5,138.6,2023-02-16 10:46:00,91.35,106.6,2023-02-16 10:31:00,-29.349999999999994,,-29.349999999999994
23-02-2023,23-02-2023,10:25,0.07,40000,40024.4,163.65,200.8,2023-02-23 10:29:00,110.0,119.65,2023-02-23 10:26:00,-46.80000000000001,,-46.80000000000001
02-03-2023,02-03-2023,10:25,0.07,40600,40626.55,111.05,127.95,2023-03-02 10:37:00,89.25,98.05,2023-03-02 13:04:00,-25.700000000000003,,-25.700000000000003
09-03-2023,09-03-2023,10:25,0.07,41400,41491.1,146.15,158.05,2023-03-09 10:26:00,49.65,54.55,2023-03-09 12:30:00,-16.800000000000004,,-16.800000000000004
16-03-2023,16-03-2023,10:25,0.07,38900,38913.55,173.7,194.95,2023-03-16 10:37:00,156.0,182.05,2023-03-16 10:30:00,-47.30000000000001,,-47.30000000000001
23-03-2023,23-03-2023,10:25,0.07,40000,40065.95,178.9,195.5,2023-03-23 10:29:00,99.7,107.65,2023-03-23 10:44:00,-24.549999999999997,,-24.549999999999997
29-03-2023,29-03-2023,10:25,0.07,39800,39842.2,155.85,171.65,2023-03-29 10:29:00,97.75,104.75,2023-03-29 11:07:00,-22.80000000000001,,-22.80000000000001
06-04-2023,06-04-2023,10:25,0.07,41000,41094.25,188.2,202.65,2023-04-06 10:43:00,62.8,69.8,2023-04-06 10:27:00,-21.450000000000017,,-21.450000000000017
13-04-2023,13-04-2023,10:25,0.07,41700,41720.75,104.3,112.5,2023-04-13 13:36:00,92.75,108.1,2023-04-13 10:45:00,-23.549999999999997,,-23.549999999999997
20-04-2023,20-04-2023,10:25,0.07,42300,42330.85,108.15,0.2,2023-04-20 15:20:00,88.5,111.45,2023-04-20 10:26:00,85.0,85.0,
27-04-2023,27-04-2023,10:25,0.07,42800,42832.25,131.85,144.05,2023-04-27 10:30:00,86.4,97.4,2023-04-27 10:43:00,-23.200000000000017,,-23.200000000000017
04-05-2023,04-05-2023,10:25,0.07,43300,43304.3,108.5,116.45,2023-05-04 10:37:00,81.15,0.25,2023-05-04 15:20:00,72.95,72.95,
11-05-2023,11-05-2023,10:25,0.07,43500,43591.95,158.65,170.15,2023-05-11 10:32:00,81.05,91.5,2023-05-11 11:31:00,-21.950000000000003,,-21.950000000000003
18-05-2023,18-05-2023,10:25,0.07,43900,43931.75,110.65,129.35,2023-05-18 10:44:00,94.45,113.3,2023-05-18 13:45:00,-37.54999999999998,,-37.54999999999998
25-05-2023,25-05-2023,10:25,0.07,43500,43525.0,105.7,114.3,2023-05-25 10:32:00,96.3,107.2,2023-05-25 13:03:00,-19.5,,-19.5
01-06-2023,01-06-2023,10:25,0.07,44000,44072.8,165.1,180.2,2023-06-01 12:34:00,56.5,60.85,2023-06-01 11:05:00,-19.449999999999996,,-19.449999999999996
08-06-2023,08-06-2023,10:25,0.07,44400,44421.8,103.35,113.2,2023-06-08 10:38:00,93.8,105.1,2023-06-08 11:49:00,-21.150000000000006,,-21.150000000000006
15-06-2023,15-06-2023,10:25,0.07,43900,43956.65,131.4,0.15,2023-06-15 15:20:00,53.65,57.5,2023-06-15 10:27:00,127.4,127.4,
22-06-2023,22-06-2023,10:25,0.07,43900,43915.75,104.5,123.0,2023-06-22 10:26:00,94.8,115.05,2023-06-22 12:05:00,-38.75,,-38.75
01-09-2022,01-09-2022,10:25,0.08,39600,39634.15,216.65,0.2,2022-09-01 15:20:00,157.15,174.85,2022-09-01 10:27:00,198.75000000000003,198.75000000000003,
08-09-2022,08-09-2022,10:25,0.08,39900,39920.25,164.9,180.0,2022-09-08 11:43:00,125.85,138.35,2022-09-08 10:42:00,-27.599999999999994,,-27.599999999999994
15-09-2022,15-09-2022,10:25,0.08,41400,41481.95,224.1,0.25,2022-09-15 15:20:00,175.3,200.25,2022-09-15 10:27:00,198.9,198.9,
22-09-2022,22-09-2022,10:25,0.08,40700,40797.35,227.0,251.35,2022-09-22 10:27:00,142.05,153.95,2022-09-22 10:29:00,-36.24999999999997,,-36.24999999999997
29-09-2022,29-09-2022,10:25,0.08,37900,37988.0,229.3,248.0,2022-09-29 10:26:00,134.45,152.6,2022-09-29 11:16:00,-36.849999999999994,,-36.849999999999994
06-10-2022,06-10-2022,10:25,0.08,39400,39441.6,166.35,180.45,2022-10-06 11:04:00,125.85,139.2,2022-10-06 10:35:00,-27.44999999999999,,-27.44999999999999
13-10-2022,13-10-2022,10:25,0.08,38700,38758.75,169.1,0.3,2022-10-13 15:20:00,154.35,167.75,2022-10-13 10:30:00,155.39999999999998,155.39999999999998,
20-10-2022,20-10-2022,10:25,0.08,40000,40053.1,122.55,136.6,2022-10-20 10:47:00,122.4,134.6,2022-10-20 10:30:00,-26.249999999999986,,-26.249999999999986
27-10-2022,27-10-2022,10:25,0.08,41400,41408.15,117.0,0.45,2022-10-27 15:20:00,112.2,123.55,2022-10-27 10:29:00,105.2,105.2,
03-11-2022,03-11-2022,10:25,0.08,41300,41376.15,187.2,208.95,2022-11-03 10:27:00,115.0,127.3,2022-11-03 10:45:00,-34.05,,-34.05
10-11-2022,10-11-2022,10:25,0.08,41500,41520.4,110.8,102.4,2022-11-10 15:20:00,76.35,82.6,2022-11-10 10:31:00,2.1499999999999915,2.1499999999999915,
17-11-2022,17-11-2022,10:25,0.08,42400,42447.65,121.55,131.65,2022-11-17 10:31:00,68.9,76.4,2022-11-17 11:28:00,-17.60000000000001,,-17.60000000000001
24-11-2022,24-11-2022,10:25,0.08,42900,42922.7,87.25,98.55,2022-11-24 10:55:00,58.5,69.65,2022-11-24 13:23:00,-22.450000000000003,,-22.450000000000003
01-12-2022,01-12-2022,10:25,0.08,43300,43362.05,131.95,144.0,2022-12-01 10:27:00,47.15,57.25,2022-12-01 13:25:00,-22.150000000000013,,-22.150000000000013
08-12-2022,08-12-2022,10:25,0.08,43300,43361.05,120.6,133.5,2022-12-08 10:26:00,79.0,0.2,2022-12-08 15:20:00,65.89999999999999,65.89999999999999,
15-12-2022,15-12-2022,10:25,0.08,44000,44067.65,121.55,0.3,2022-12-15 15:20:00,51.45,56.6,2022-12-15 10:30:00,116.1,116.1,
22-12-2022,22-12-2022,10:25,0.08,42400,42420.95,193.75,218.1,2022-12-22 11:16:00,140.35,153.45,2022-12-22 10:27:00,-37.44999999999999,,-37.44999999999999
29-12-2022,29-12-2022,10:25,0.08,42500,42552.8,136.8,150.45,2022-12-29 10:38:00,90.45,98.65,2022-12-29 10:28:00,-21.84999999999998,,-21.84999999999998
05-01-2023,05-01-2023,10:25,0.08,42800,42834.1,165.6,0.2,2023-01-05 15:20:00,113.2,135.45,2023-01-05 10:32:00,143.15000000000003,143.15000000000003,
12-01-2023,12-01-2023,10:25,0.08,42000,42036.65,162.75,87.25,2023-01-12 15:20:00,140.0,160.25,2023-01-12 10:26:00,55.25,55.25,
19-01-2023,19-01-2023,10:25,0.08,42400,42408.45,122.55,150.9,2023-01-19 11:02:00,127.75,144.3,2023-01-19 10:51:00,-44.90000000000002,,-44.90000000000002
25-01-2023,25-01-2023,10:25,0.08,42000,42096.3,192.5,0.25,2023-01-25 15:20:00,92.15,115.9,2023-01-25 10:26:00,168.5,168.5,
02-02-2023,02-02-2023,10:25,0.08,40300,40393.25,266.65,296.45,2023-02-02 11:10:00,219.95,244.35,2023-02-02 10:26:00,-54.20000000000002,,-54.20000000000002
09-02-2023,09-02-2023,10:25,0.08,41400,41406.55,127.25,151.6,2023-02-09 13:49:00,110.1,125.05,2023-02-09 10:26:00,-39.3,,-39.3
16-02-2023,16-02-2023,10:25,0.08,41800,41823.75,124.5,138.6,2023-02-16 10:46:00,91.35,106.6,2023-02-16 10:31:00,-29.349999999999994,,-29.349999999999994
23-02-2023,23-02-2023,10:25,0.08,40000,40024.4,163.65,200.8,2023-02-23 10:29:00,110.0,119.65,2023-02-23 10:26:00,-46.80000000000001,,-46.80000000000001
02-03-2023,02-03-2023,10:25,0.08,40600,40626.55,111.05,127.95,2023-03-02 10:37:00,89.25,98.05,2023-03-02 13:04:00,-25.700000000000003,,-25.700000000000003
09-03-2023,09-03-2023,10:25,0.08,41400,41491.1,146.15,158.05,2023-03-09 10:26:00,49.65,54.55,2023-03-09 12:30:00,-16.800000000000004,,-16.800000000000004
