date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-03-2023,09-03-2023,11:26,0.05,41700,41607.9,39.95,44.9,2023-03-09 11:31:00,136.15,143.2,2023-03-09 11:28:00,-11.999999999999979,,-11.999999999999979
16-03-2023,16-03-2023,11:26,0.05,39200,39160.05,130.9,142.85,2023-03-16 14:23:00,140.6,166.35,2023-03-16 11:27:00,-37.69999999999999,,-37.69999999999999
23-03-2023,23-03-2023,11:26,0.05,40000,39986.65,104.9,113.3,2023-03-23 11:30:00,126.25,135.2,2023-03-23 11:27:00,-17.34999999999998,,-17.34999999999998
29-03-2023,29-03-2023,11:26,0.05,39900,39823.5,76.6,81.45,2023-03-29 11:28:00,145.45,156.35,2023-03-29 11:31:00,-15.750000000000014,,-15.750000000000014
29-03-2023,29-03-2023,11:26,0.05,39900,39823.5,76.6,81.45,2023-03-29 11:28:00,145.45,156.35,2023-03-29 11:31:00,-15.750000000000014,,-15.750000000000014
06-04-2023,06-04-2023,11:26,0.05,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,137.15,2023-04-06 11:29:00,55.499999999999986,55.499999999999986,
06-04-2023,06-04-2023,11:26,0.05,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,137.15,2023-04-06 11:29:00,55.499999999999986,55.499999999999986,
13-04-2023,13-04-2023,11:26,0.05,41600,41597.25,89.75,97.6,2023-04-13 11:32:00,87.0,0.05,2023-04-13 15:20:00,79.10000000000001,79.10000000000001,
13-04-2023,13-04-2023,11:26,0.05,41600,41597.25,89.75,97.6,2023-04-13 11:32:00,87.0,0.05,2023-04-13 15:20:00,79.10000000000001,79.10000000000001,
20-04-2023,20-04-2023,11:26,0.05,42300,42248.85,67.35,70.75,2023-04-20 11:31:00,116.1,122.95,2023-04-20 11:47:00,-10.250000000000014,,-10.250000000000014
27-04-2023,27-04-2023,11:26,0.05,42900,42860.2,70.95,79.45,2023-04-27 11:56:00,122.25,135.0,2023-04-27 11:39:00,-21.25,,-21.25
04-05-2023,04-05-2023,11:26,0.05,43400,43385.4,69.65,73.3,2023-05-04 11:36:00,97.7,0.1,2023-05-04 15:20:00,93.95000000000002,93.95000000000002,
11-05-2023,11-05-2023,11:26,0.05,43700,43602.25,53.35,0.2,2023-05-11 15:20:00,162.95,173.7,2023-05-11 11:28:00,42.4,42.4,
18-05-2023,18-05-2023,11:26,0.05,44100,44024.35,56.95,60.55,2023-05-18 11:52:00,126.45,134.55,2023-05-18 11:27:00,-11.700000000000003,,-11.700000000000003
25-05-2023,25-05-2023,11:26,0.05,43500,43493.2,93.25,98.3,2023-05-25 11:58:00,85.0,96.7,2023-05-25 11:27:00,-16.75,,-16.75
01-06-2023,01-06-2023,11:26,0.05,44200,44110.85,52.5,57.85,2023-06-01 11:46:00,147.5,155.25,2023-06-01 11:28:00,-13.100000000000001,,-13.100000000000001
08-06-2023,08-06-2023,11:26,0.05,44500,44413.9,49.55,52.25,2023-06-08 11:36:00,133.45,146.0,2023-06-08 11:42:00,-15.250000000000014,,-15.250000000000014
15-06-2023,15-06-2023,11:26,0.05,43900,43825.05,53.3,0.15,2023-06-15 15:20:00,124.8,133.95,2023-06-15 11:30:00,44.00000000000001,44.00000000000001,
22-06-2023,22-06-2023,11:26,0.05,44000,43910.9,52.95,56.0,2023-06-22 11:33:00,150.25,185.0,2023-06-22 12:05:00,-37.8,,-37.8
01-09-2022,01-09-2022,11:26,0.06,39700,39607.9,109.8,0.3,2022-09-01 15:20:00,217.4,241.75,2022-09-01 11:33:00,85.15,85.15,
08-09-2022,08-09-2022,11:26,0.06,40000,39922.5,79.8,87.3,2022-09-08 11:28:00,177.7,0.3,2022-09-08 15:20:00,169.89999999999998,169.89999999999998,
15-09-2022,15-09-2022,11:26,0.06,41300,41278.8,150.15,160.8,2022-09-15 11:27:00,178.5,195.35,2022-09-15 11:56:00,-27.5,,-27.5
22-09-2022,22-09-2022,11:26,0.06,40700,40619.5,116.85,124.05,2022-09-22 11:33:00,181.75,193.0,2022-09-22 11:31:00,-18.450000000000003,,-18.450000000000003
29-09-2022,29-09-2022,11:26,0.06,37900,37881.9,131.15,145.9,2022-09-29 11:29:00,155.5,173.65,2022-09-29 11:44:00,-32.900000000000006,,-32.900000000000006
06-10-2022,06-10-2022,11:26,0.06,39500,39416.95,83.9,90.2,2022-10-06 12:15:00,176.0,194.85,2022-10-06 11:27:00,-25.14999999999999,,-25.14999999999999
13-10-2022,13-10-2022,11:26,0.06,38600,38564.65,138.85,147.35,2022-10-13 11:36:00,144.45,170.4,2022-10-13 11:43:00,-34.45000000000002,,-34.45000000000002
20-10-2022,20-10-2022,11:26,0.06,40000,39934.95,74.05,80.65,2022-10-20 11:27:00,186.85,0.05,2022-10-20 15:20:00,180.2,180.2,
27-10-2022,27-10-2022,11:26,0.06,41400,41301.85,70.95,0.45,2022-10-27 15:20:00,153.8,170.6,2022-10-27 11:32:00,53.70000000000002,53.70000000000002,
03-11-2022,03-11-2022,11:26,0.06,41500,41449.8,78.85,0.1,2022-11-03 15:20:00,157.65,169.1,2022-11-03 11:30:00,67.30000000000001,67.30000000000001,
10-11-2022,10-11-2022,11:26,0.06,41500,41446.25,70.0,80.3,2022-11-10 11:33:00,103.25,112.5,2022-11-10 12:02:00,-19.549999999999997,,-19.549999999999997
17-11-2022,17-11-2022,11:26,0.06,42500,42428.75,46.35,49.9,2022-11-17 11:35:00,118.9,133.8,2022-11-17 11:28:00,-18.450000000000003,,-18.450000000000003
24-11-2022,24-11-2022,11:26,0.06,43000,42949.95,41.65,46.15,2022-11-24 12:12:00,98.0,104.25,2022-11-24 11:51:00,-10.75,,-10.75
01-12-2022,01-12-2022,11:26,0.06,43400,43370.4,70.0,77.35,2022-12-01 12:39:00,73.35,80.3,2022-12-01 11:45:00,-14.299999999999997,,-14.299999999999997
08-12-2022,08-12-2022,11:26,0.06,43500,43439.1,44.55,51.35,2022-12-08 11:30:00,135.65,146.55,2022-12-08 11:53:00,-17.70000000000001,,-17.70000000000001
15-12-2022,15-12-2022,11:26,0.06,44100,44005.6,35.0,0.25,2022-12-15 15:20:00,121.95,129.55,2022-12-15 11:28:00,27.14999999999999,27.14999999999999,
22-12-2022,22-12-2022,11:26,0.06,42500,42493.55,138.6,159.0,2022-12-22 14:14:00,127.65,156.5,2022-12-22 11:27:00,-49.25,,-49.25
29-12-2022,29-12-2022,11:26,0.06,42600,42561.85,76.7,82.2,2022-12-29 11:29:00,121.4,0.25,2022-12-29 15:20:00,115.65,115.65,
05-01-2023,05-01-2023,11:26,0.06,42700,42697.95,120.05,0.35,2023-01-05 15:20:00,125.0,133.2,2023-01-05 11:33:00,111.50000000000001,111.50000000000001,
12-01-2023,12-01-2023,11:26,0.06,42000,41928.4,93.15,104.75,2023-01-12 11:30:00,168.9,185.6,2023-01-12 11:54:00,-28.299999999999983,,-28.299999999999983
19-01-2023,19-01-2023,11:26,0.06,42300,42289.85,110.35,121.35,2023-01-19 11:41:00,114.3,0.3,2023-01-19 15:20:00,103.0,103.0,
25-01-2023,25-01-2023,11:26,0.06,41700,41661.4,131.25,141.5,2023-01-25 11:42:00,216.25,233.9,2023-01-25 11:30:00,-27.900000000000006,,-27.900000000000006
25-01-2023,25-01-2023,11:26,0.06,41700,41661.4,131.25,141.5,2023-01-25 11:42:00,216.25,233.9,2023-01-25 11:30:00,-27.900000000000006,,-27.900000000000006
02-02-2023,02-02-2023,11:26,0.06,40500,40460.2,186.55,246.0,2023-02-02 11:54:00,247.5,266.05,2023-02-02 11:31:00,-78.0,,-78.0
09-02-2023,09-02-2023,11:26,0.06,41400,41394.9,109.15,119.75,2023-02-09 11:28:00,95.3,101.75,2023-02-09 11:40:00,-17.049999999999997,,-17.049999999999997
16-02-2023,16-02-2023,11:26,0.06,41900,41856.45,76.95,0.15,2023-02-16 15:20:00,101.25,111.25,2023-02-16 11:29:00,66.8,66.8,
23-02-2023,23-02-2023,11:26,0.06,39900,39867.4,107.1,120.0,2023-02-23 11:27:00,133.5,142.25,2023-02-23 12:08:00,-21.650000000000006,,-21.650000000000006
02-03-2023,02-03-2023,11:26,0.06,40600,40583.9,84.7,90.2,2023-03-02 11:29:00,79.65,86.3,2023-03-02 12:26:00,-12.149999999999991,,-12.149999999999991
09-03-2023,09-03-2023,11:26,0.06,41700,41607.9,39.95,44.9,2023-03-09 11:31:00,136.15,144.6,2023-03-09 11:52:00,-13.399999999999984,,-13.399999999999984
16-03-2023,16-03-2023,11:26,0.06,39200,39160.05,130.9,142.85,2023-03-16 14:23:00,140.6,166.35,2023-03-16 11:27:00,-37.69999999999999,,-37.69999999999999
23-03-2023,23-03-2023,11:26,0.06,40000,39986.65,104.9,113.3,2023-03-23 11:30:00,126.25,135.2,2023-03-23 11:27:00,-17.34999999999998,,-17.34999999999998
29-03-2023,29-03-2023,11:26,0.06,39900,39823.5,76.6,81.45,2023-03-29 11:28:00,145.45,156.35,2023-03-29 11:31:00,-15.750000000000014,,-15.750000000000014
29-03-2023,29-03-2023,11:26,0.06,39900,39823.5,76.6,81.45,2023-03-29 11:28:00,145.45,156.35,2023-03-29 11:31:00,-15.750000000000014,,-15.750000000000014
06-04-2023,06-04-2023,11:26,0.06,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,137.15,2023-04-06 11:29:00,55.499999999999986,55.499999999999986,
06-04-2023,06-04-2023,11:26,0.06,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,137.15,2023-04-06 11:29:00,55.499999999999986,55.499999999999986,
13-04-2023,13-04-2023,11:26,0.06,41600,41597.25,89.75,97.6,2023-04-13 11:32:00,87.0,0.05,2023-04-13 15:20:00,79.10000000000001,79.10000000000001,
13-04-2023,13-04-2023,11:26,0.06,41600,41597.25,89.75,97.6,2023-04-13 11:32:00,87.0,0.05,2023-04-13 15:20:00,79.10000000000001,79.10000000000001,
20-04-2023,20-04-2023,11:26,0.06,42300,42248.85,67.35,81.4,2023-04-20 11:32:00,116.1,131.45,2023-04-20 11:48:00,-29.400000000000006,,-29.400000000000006
27-04-2023,27-04-2023,11:26,0.06,42900,42860.2,70.95,79.45,2023-04-27 11:56:00,122.25,135.0,2023-04-27 11:39:00,-21.25,,-21.25
04-05-2023,04-05-2023,11:26,0.06,43400,43385.4,69.65,77.8,2023-05-04 11:38:00,97.7,0.1,2023-05-04 15:20:00,89.45000000000002,89.45000000000002,
11-05-2023,11-05-2023,11:26,0.06,43700,43602.25,53.35,0.2,2023-05-11 15:20:00,162.95,173.7,2023-05-11 11:28:00,42.4,42.4,
18-05-2023,18-05-2023,11:26,0.06,44100,44024.35,56.95,60.55,2023-05-18 11:52:00,126.45,134.55,2023-05-18 11:27:00,-11.700000000000003,,-11.700000000000003
25-05-2023,25-05-2023,11:26,0.06,43500,43493.2,93.25,99.75,2023-05-25 11:59:00,85.0,96.7,2023-05-25 11:27:00,-18.200000000000003,,-18.200000000000003
01-06-2023,01-06-2023,11:26,0.06,44200,44110.85,52.5,57.85,2023-06-01 11:46:00,147.5,160.45,2023-06-01 11:30:00,-18.29999999999999,,-18.29999999999999
08-06-2023,08-06-2023,11:26,0.06,44500,44413.9,49.55,52.7,2023-06-08 11:37:00,133.45,146.0,2023-06-08 11:42:00,-15.700000000000017,,-15.700000000000017
15-06-2023,15-06-2023,11:26,0.06,43900,43825.05,53.3,0.15,2023-06-15 15:20:00,124.8,133.95,2023-06-15 11:30:00,44.00000000000001,44.00000000000001,
22-06-2023,22-06-2023,11:26,0.06,44000,43910.9,52.95,56.5,2023-06-22 11:36:00,150.25,185.0,2023-06-22 12:05:00,-38.3,,-38.3
01-09-2022,01-09-2022,11:26,0.07,39700,39607.9,109.8,0.3,2022-09-01 15:20:00,217.4,241.75,2022-09-01 11:33:00,85.15,85.15,
08-09-2022,08-09-2022,11:26,0.07,40000,39922.5,79.8,87.3,2022-09-08 11:28:00,177.7,0.3,2022-09-08 15:20:00,169.89999999999998,169.89999999999998,
15-09-2022,15-09-2022,11:26,0.07,41300,41278.8,150.15,160.8,2022-09-15 11:27:00,178.5,195.35,2022-09-15 11:56:00,-27.5,,-27.5
22-09-2022,22-09-2022,11:26,0.07,40700,40619.5,116.85,125.05,2022-09-22 11:34:00,181.75,203.8,2022-09-22 12:00:00,-30.250000000000014,,-30.250000000000014
29-09-2022,29-09-2022,11:26,0.07,37900,37881.9,131.15,145.9,2022-09-29 11:29:00,155.5,173.65,2022-09-29 11:44:00,-32.900000000000006,,-32.900000000000006
06-10-2022,06-10-2022,11:26,0.07,39500,39416.95,83.9,90.2,2022-10-06 12:15:00,176.0,194.85,2022-10-06 11:27:00,-25.14999999999999,,-25.14999999999999
13-10-2022,13-10-2022,11:26,0.07,38600,38564.65,138.85,149.3,2022-10-13 11:37:00,144.45,170.4,2022-10-13 11:43:00,-36.400000000000034,,-36.400000000000034
20-10-2022,20-10-2022,11:26,0.07,40000,39934.95,74.05,80.65,2022-10-20 11:27:00,186.85,0.05,2022-10-20 15:20:00,180.2,180.2,
27-10-2022,27-10-2022,11:26,0.07,41400,41301.85,70.95,0.45,2022-10-27 15:20:00,153.8,170.6,2022-10-27 11:32:00,53.70000000000002,53.70000000000002,
03-11-2022,03-11-2022,11:26,0.07,41500,41449.8,78.85,0.1,2022-11-03 15:20:00,157.65,169.1,2022-11-03 11:30:00,67.30000000000001,67.30000000000001,
10-11-2022,10-11-2022,11:26,0.07,41500,41446.25,70.0,80.3,2022-11-10 11:33:00,103.25,112.5,2022-11-10 12:02:00,-19.549999999999997,,-19.549999999999997
17-11-2022,17-11-2022,11:26,0.07,42500,42428.75,46.35,49.9,2022-11-17 11:35:00,118.9,133.8,2022-11-17 11:28:00,-18.450000000000003,,-18.450000000000003
24-11-2022,24-11-2022,11:26,0.07,43000,42949.95,41.65,46.15,2022-11-24 12:12:00,98.0,105.9,2022-11-24 11:52:00,-12.400000000000006,,-12.400000000000006
01-12-2022,01-12-2022,11:26,0.07,43400,43370.4,70.0,77.35,2022-12-01 12:39:00,73.35,80.3,2022-12-01 11:45:00,-14.299999999999997,,-14.299999999999997
08-12-2022,08-12-2022,11:26,0.07,43500,43439.1,44.55,51.35,2022-12-08 11:30:00,135.65,146.55,2022-12-08 11:53:00,-17.70000000000001,,-17.70000000000001
15-12-2022,15-12-2022,11:26,0.07,44100,44005.6,35.0,0.25,2022-12-15 15:20:00,121.95,138.05,2022-12-15 11:29:00,18.64999999999999,18.64999999999999,
22-12-2022,22-12-2022,11:26,0.07,42500,42493.55,138.6,159.0,2022-12-22 14:14:00,127.65,156.5,2022-12-22 11:27:00,-49.25,,-49.25
29-12-2022,29-12-2022,11:26,0.07,42600,42561.85,76.7,82.2,2022-12-29 11:29:00,121.4,0.25,2022-12-29 15:20:00,115.65,115.65,
05-01-2023,05-01-2023,11:26,0.07,42700,42697.95,120.05,0.35,2023-01-05 15:20:00,125.0,136.75,2023-01-05 11:34:00,107.95,107.95,
12-01-2023,12-01-2023,11:26,0.07,42000,41928.4,93.15,104.75,2023-01-12 11:30:00,168.9,185.6,2023-01-12 11:54:00,-28.299999999999983,,-28.299999999999983
19-01-2023,19-01-2023,11:26,0.07,42300,42289.85,110.35,121.35,2023-01-19 11:41:00,114.3,0.3,2023-01-19 15:20:00,103.0,103.0,
25-01-2023,25-01-2023,11:26,0.07,41700,41661.4,131.25,141.5,2023-01-25 11:42:00,216.25,233.9,2023-01-25 11:30:00,-27.900000000000006,,-27.900000000000006
25-01-2023,25-01-2023,11:26,0.07,41700,41661.4,131.25,141.5,2023-01-25 11:42:00,216.25,233.9,2023-01-25 11:30:00,-27.900000000000006,,-27.900000000000006
02-02-2023,02-02-2023,11:26,0.07,40500,40460.2,186.55,246.0,2023-02-02 11:54:00,247.5,266.05,2023-02-02 11:31:00,-78.0,,-78.0
09-02-2023,09-02-2023,11:26,0.07,41400,41394.9,109.15,119.75,2023-02-09 11:28:00,95.3,102.15,2023-02-09 11:41:00,-17.450000000000003,,-17.450000000000003
16-02-2023,16-02-2023,11:26,0.07,41900,41856.45,76.95,0.15,2023-02-16 15:20:00,101.25,111.25,2023-02-16 11:29:00,66.8,66.8,
23-02-2023,23-02-2023,11:26,0.07,39900,39867.4,107.1,120.0,2023-02-23 11:27:00,133.5,154.45,2023-02-23 12:09:00,-33.849999999999994,,-33.849999999999994
02-03-2023,02-03-2023,11:26,0.07,40600,40583.9,84.7,90.8,2023-03-02 11:30:00,79.65,86.3,2023-03-02 12:26:00,-12.749999999999986,,-12.749999999999986
09-03-2023,09-03-2023,11:26,0.07,41700,41607.9,39.95,44.9,2023-03-09 11:31:00,136.15,147.9,2023-03-09 11:53:00,-16.699999999999996,,-16.699999999999996
16-03-2023,16-03-2023,11:26,0.07,39200,39160.05,130.9,142.85,2023-03-16 14:23:00,140.6,166.35,2023-03-16 11:27:00,-37.69999999999999,,-37.69999999999999
23-03-2023,23-03-2023,11:26,0.07,40000,39986.65,104.9,113.3,2023-03-23 11:30:00,126.25,135.2,2023-03-23 11:27:00,-17.34999999999998,,-17.34999999999998
29-03-2023,29-03-2023,11:26,0.07,39900,39823.5,76.6,82.35,2023-03-29 14:02:00,145.45,156.35,2023-03-29 11:31:00,-16.650000000000006,,-16.650000000000006
29-03-2023,29-03-2023,11:26,0.07,39900,39823.5,76.6,82.35,2023-03-29 14:02:00,145.45,156.35,2023-03-29 11:31:00,-16.650000000000006,,-16.650000000000006
06-04-2023,06-04-2023,11:26,0.07,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,137.15,2023-04-06 11:29:00,55.499999999999986,55.499999999999986,
06-04-2023,06-04-2023,11:26,0.07,41300,41254.75,66.0,0.15,2023-04-06 15:20:00,126.8,137.15,2023-04-06 11:29:00,55.499999999999986,55.499999999999986,
13-04-2023,13-04-2023,11:26,0.07,41600,41597.25,89.75,97.6,2023-04-13 11:32:00,87.0,0.05,2023-04-13 15:20:00,79.10000000000001,79.10000000000001,
13-04-2023,13-04-2023,11:26,0.07,41600,41597.25,89.75,97.6,2023-04-13 11:32:00,87.0,0.05,2023-04-13 15:20:00,79.10000000000001,79.10000000000001,
20-04-2023,20-04-2023,11:26,0.07,42300,42248.85,67.35,81.4,2023-04-20 11:32:00,116.1,131.45,2023-04-20 11:48:00,-29.400000000000006,,-29.400000000000006
27-04-2023,27-04-2023,11:26,0.07,42900,42860.2,70.95,79.45,2023-04-27 11:56:00,122.25,135.0,2023-04-27 11:39:00,-21.25,,-21.25
04-05-2023,04-05-2023,11:26,0.07,43400,43385.4,69.65,77.8,2023-05-04 11:38:00,97.7,0.1,2023-05-04 15:20:00,89.45000000000002,89.45000000000002,
11-05-2023,11-05-2023,11:26,0.07,43700,43602.25,53.35,0.2,2023-05-11 15:20:00,162.95,184.55,2023-05-11 11:29:00,31.549999999999976,31.549999999999976,
18-05-2023,18-05-2023,11:26,0.07,44100,44024.35,56.95,68.25,2023-05-18 11:53:00,126.45,138.75,2023-05-18 11:28:00,-23.599999999999994,,-23.599999999999994
25-05-2023,25-05-2023,11:26,0.07,43500,43493.2,93.25,99.9,2023-05-25 12:01:00,85.0,96.7,2023-05-25 11:27:00,-18.35000000000001,,-18.35000000000001
01-06-2023,01-06-2023,11:26,0.07,44200,44110.85,52.5,57.85,2023-06-01 11:46:00,147.5,160.45,2023-06-01 11:30:00,-18.29999999999999,,-18.29999999999999
08-06-2023,08-06-2023,11:26,0.07,44500,44413.9,49.55,0.2,2023-06-08 15:20:00,133.45,146.0,2023-06-08 11:42:00,36.79999999999998,36.79999999999998,
15-06-2023,15-06-2023,11:26,0.07,43900,43825.05,53.3,0.15,2023-06-15 15:20:00,124.8,133.95,2023-06-15 11:30:00,44.00000000000001,44.00000000000001,
22-06-2023,22-06-2023,11:26,0.07,44000,43910.9,52.95,57.4,2023-06-22 11:37:00,150.25,185.0,2023-06-22 12:05:00,-39.199999999999996,,-39.199999999999996
01-09-2022,01-09-2022,11:26,0.08,39700,39607.9,109.8,0.3,2022-09-01 15:20:00,217.4,241.75,2022-09-01 11:33:00,85.15,85.15,
08-09-2022,08-09-2022,11:26,0.08,40000,39922.5,79.8,87.3,2022-09-08 11:28:00,177.7,0.3,2022-09-08 15:20:00,169.89999999999998,169.89999999999998,
15-09-2022,15-09-2022,11:26,0.08,41300,41278.8,150.15,181.05,2022-09-15 11:29:00,178.5,195.35,2022-09-15 11:56:00,-47.75,,-47.75
22-09-2022,22-09-2022,11:26,0.08,40700,40619.5,116.85,134.25,2022-09-22 11:35:00,181.75,203.8,2022-09-22 12:00:00,-39.45000000000002,,-39.45000000000002
29-09-2022,29-09-2022,11:26,0.08,37900,37881.9,131.15,145.9,2022-09-29 11:29:00,155.5,173.65,2022-09-29 11:44:00,-32.900000000000006,,-32.900000000000006
06-10-2022,06-10-2022,11:26,0.08,39500,39416.95,83.9,91.4,2022-10-06 12:18:00,176.0,194.85,2022-10-06 11:27:00,-26.349999999999994,,-26.349999999999994
13-10-2022,13-10-2022,11:26,0.08,38600,38564.65,138.85,150.45,2022-10-13 11:39:00,144.45,170.4,2022-10-13 11:43:00,-37.55000000000001,,-37.55000000000001
20-10-2022,20-10-2022,11:26,0.08,40000,39934.95,74.05,80.65,2022-10-20 11:27:00,186.85,0.05,2022-10-20 15:20:00,180.2,180.2,
27-10-2022,27-10-2022,11:26,0.08,41400,41301.85,70.95,0.45,2022-10-27 15:20:00,153.8,170.6,2022-10-27 11:32:00,53.70000000000002,53.70000000000002,
03-11-2022,03-11-2022,11:26,0.08,41500,41449.8,78.85,0.1,2022-11-03 15:20:00,157.65,170.7,2022-11-03 11:33:00,65.70000000000002,65.70000000000002,
10-11-2022,10-11-2022,11:26,0.08,41500,41446.25,70.0,80.3,2022-11-10 11:33:00,103.25,112.5,2022-11-10 12:02:00,-19.549999999999997,,-19.549999999999997
17-11-2022,17-11-2022,11:26,0.08,42500,42428.75,46.35,52.05,2022-11-17 11:36:00,118.9,133.8,2022-11-17 11:28:00,-20.6,,-20.6
24-11-2022,24-11-2022,11:26,0.08,43000,42949.95,41.65,46.15,2022-11-24 12:12:00,98.0,105.9,2022-11-24 11:52:00,-12.400000000000006,,-12.400000000000006
01-12-2022,01-12-2022,11:26,0.08,43400,43370.4,70.0,77.35,2022-12-01 12:39:00,73.35,80.3,2022-12-01 11:45:00,-14.299999999999997,,-14.299999999999997
08-12-2022,08-12-2022,11:26,0.08,43500,43439.1,44.55,51.35,2022-12-08 11:30:00,135.65,146.55,2022-12-08 11:53:00,-17.70000000000001,,-17.70000000000001
