date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
13-10-2022,13-10-2022,10:14,0.16,38900,38826.65,107.8,0.25,2022-10-13 15:20:00,229.3,274.5,2022-10-13 10:25:00,62.35000000000001,62.35000000000001,
20-10-2022,20-10-2022,10:14,0.16,40000,39983.55,156.3,106.5,2022-10-20 15:20:00,106.05,124.35,2022-10-20 10:26:00,31.500000000000014,31.500000000000014,
27-10-2022,27-10-2022,10:14,0.16,41400,41364.35,102.3,118.7,2022-10-27 10:24:00,136.3,159.95,2022-10-27 10:36:00,-40.04999999999998,,-40.04999999999998
03-11-2022,03-11-2022,10:14,0.16,41400,41337.6,137.05,0.1,2022-11-03 15:20:00,162.05,191.15,2022-11-03 12:54:00,107.85000000000002,107.85000000000002,
10-11-2022,10-11-2022,10:14,0.16,41600,41539.85,66.8,4.3,2022-11-10 15:20:00,128.3,156.1,2022-11-10 10:33:00,34.70000000000002,34.70000000000002,
17-11-2022,17-11-2022,10:14,0.16,42500,42467.7,73.5,88.0,2022-11-17 13:35:00,116.25,33.3,2022-11-17 15:20:00,68.45,68.45,
24-11-2022,24-11-2022,10:14,0.16,43000,42918.85,42.95,50.95,2022-11-24 10:55:00,127.75,0.15,2022-11-24 15:20:00,119.6,119.6,
01-12-2022,01-12-2022,10:14,0.16,43400,43378.2,74.65,89.15,2022-12-01 10:52:00,88.8,108.9,2022-12-01 13:25:00,-34.60000000000001,,-34.60000000000001
08-12-2022,08-12-2022,10:14,0.16,43400,43363.95,80.6,93.75,2022-12-08 11:18:00,120.65,0.15,2022-12-08 15:20:00,107.35,107.35,
15-12-2022,15-12-2022,10:14,0.16,44100,44034.5,52.15,61.05,2022-12-15 10:24:00,118.1,138.05,2022-12-15 11:29:00,-28.850000000000016,,-28.850000000000016
22-12-2022,22-12-2022,10:14,0.16,42600,42518.1,99.2,0.2,2022-12-22 15:20:00,252.95,322.5,2022-12-22 11:46:00,29.44999999999999,29.44999999999999,
29-12-2022,29-12-2022,10:14,0.16,42600,42527.9,77.8,95.45,2022-12-29 10:38:00,151.85,0.25,2022-12-29 15:20:00,133.95,133.95,
05-01-2023,05-01-2023,10:14,0.16,42900,42801.15,124.6,0.2,2023-01-05 15:20:00,159.25,197.95,2023-01-05 10:32:00,85.7,85.7,
12-01-2023,12-01-2023,10:14,0.16,42200,42123.35,117.55,0.35,2023-01-12 15:20:00,178.7,237.0,2023-01-12 10:16:00,58.89999999999999,58.89999999999999,
19-01-2023,19-01-2023,10:14,0.16,42400,42368.05,102.15,122.55,2023-01-19 10:25:00,152.85,189.6,2023-01-19 11:23:00,-57.14999999999999,,-57.14999999999999
25-01-2023,25-01-2023,10:14,0.16,42100,42071.95,137.85,0.2,2023-01-25 15:20:00,152.55,200.7,2023-01-25 10:44:00,89.50000000000003,89.50000000000003,
25-01-2023,25-01-2023,10:14,0.16,42100,42071.95,137.85,0.2,2023-01-25 15:20:00,152.55,200.7,2023-01-25 10:44:00,89.50000000000003,89.50000000000003,
02-02-2023,02-02-2023,10:14,0.16,40400,40384.3,238.3,278.8,2023-02-02 10:17:00,257.7,311.1,2023-02-02 10:27:00,-93.90000000000003,,-93.90000000000003
09-02-2023,09-02-2023,10:14,0.16,41400,41389.75,124.85,151.6,2023-02-09 13:49:00,123.7,145.6,2023-02-09 10:48:00,-48.64999999999999,,-48.64999999999999
16-02-2023,16-02-2023,10:14,0.16,41900,41863.15,82.7,0.15,2023-02-16 15:20:00,116.35,157.2,2023-02-16 10:21:00,41.7,41.7,
23-02-2023,23-02-2023,10:14,0.16,40100,40019.5,112.7,133.8,2023-02-23 10:17:00,175.0,206.9,2023-02-23 10:54:00,-53.000000000000014,,-53.000000000000014
02-03-2023,02-03-2023,10:14,0.16,40700,40672.6,71.85,87.7,2023-03-02 10:42:00,143.45,172.8,2023-03-02 13:04:00,-45.20000000000003,,-45.20000000000003
09-03-2023,09-03-2023,10:14,0.16,41500,41457.6,72.75,85.8,2023-03-09 10:25:00,112.25,140.25,2023-03-09 13:43:00,-41.05,,-41.05
16-03-2023,16-03-2023,10:14,0.16,38700,38659.45,144.45,170.25,2023-03-16 10:17:00,167.1,0.1,2023-03-16 15:20:00,141.2,141.2,
23-03-2023,23-03-2023,10:14,0.16,40000,39985.6,140.8,180.75,2023-03-23 10:22:00,130.6,157.3,2023-03-23 14:28:00,-66.65,,-66.65
29-03-2023,29-03-2023,10:14,0.16,39800,39722.9,76.65,108.3,2023-03-29 10:23:00,160.45,0.25,2023-03-29 15:20:00,128.55,128.55,
29-03-2023,29-03-2023,10:14,0.16,39800,39722.9,76.65,108.3,2023-03-29 10:23:00,160.45,0.25,2023-03-29 15:20:00,128.55,128.55,
06-04-2023,06-04-2023,10:14,0.16,41200,41106.6,88.5,119.75,2023-04-06 11:09:00,153.5,201.1,2023-04-06 13:39:00,-78.85,,-78.85
06-04-2023,06-04-2023,10:14,0.16,41200,41106.6,88.5,119.75,2023-04-06 11:09:00,153.5,201.1,2023-04-06 13:39:00,-78.85,,-78.85
13-04-2023,13-04-2023,10:14,0.16,41800,41710.6,51.95,63.3,2023-04-13 10:16:00,160.85,200.0,2023-04-13 10:54:00,-50.5,,-50.5
13-04-2023,13-04-2023,10:14,0.16,41800,41710.6,51.95,63.3,2023-04-13 10:16:00,160.85,200.0,2023-04-13 10:54:00,-50.5,,-50.5
20-04-2023,20-04-2023,10:14,0.16,42400,42308.3,54.35,64.3,2023-04-20 10:17:00,172.55,200.95,2023-04-20 10:32:00,-38.34999999999997,,-38.34999999999997
27-04-2023,27-04-2023,10:14,0.16,42900,42844.35,73.55,89.0,2023-04-27 10:30:00,149.4,174.9,2023-04-27 10:45:00,-40.95,,-40.95
04-05-2023,04-05-2023,10:14,0.16,43300,43296.15,99.35,116.45,2023-05-04 10:37:00,89.85,0.25,2023-05-04 15:20:00,72.49999999999999,72.49999999999999,
11-05-2023,11-05-2023,10:14,0.16,43600,43589.9,104.0,0.2,2023-05-11 15:20:00,116.6,141.2,2023-05-11 11:31:00,79.2,79.2,
18-05-2023,18-05-2023,10:14,0.16,43900,43897.05,110.35,129.35,2023-05-18 10:44:00,91.6,113.3,2023-05-18 13:45:00,-40.7,,-40.7
25-05-2023,25-05-2023,10:14,0.16,43600,43556.7,81.9,99.0,2023-05-25 14:59:00,123.65,148.55,2023-05-25 10:22:00,-42.0,,-42.0
01-06-2023,01-06-2023,10:14,0.16,44100,44070.4,89.0,103.25,2023-06-01 10:25:00,111.15,132.8,2023-06-01 14:15:00,-35.900000000000006,,-35.900000000000006
08-06-2023,08-06-2023,10:14,0.16,44500,44405.5,61.25,0.2,2023-06-08 15:20:00,165.5,196.95,2023-06-08 11:52:00,29.60000000000001,29.60000000000001,
15-06-2023,15-06-2023,10:14,0.16,44000,43905.1,57.35,66.55,2023-06-15 10:19:00,138.0,161.1,2023-06-15 11:15:00,-32.29999999999999,,-32.29999999999999
22-06-2023,22-06-2023,10:14,0.16,44000,43919.6,58.95,73.3,2023-06-22 10:26:00,153.05,185.0,2023-06-22 12:05:00,-46.29999999999998,,-46.29999999999998
01-09-2022,01-09-2022,10:14,0.17,39700,39618.3,147.05,0.3,2022-09-01 15:20:00,239.55,283.15,2022-09-01 10:37:00,103.15000000000003,103.15000000000003,
08-09-2022,08-09-2022,10:14,0.17,40000,39932.3,111.05,134.95,2022-09-08 10:16:00,181.9,0.3,2022-09-08 15:20:00,157.7,157.7,
15-09-2022,15-09-2022,10:14,0.17,41400,41393.25,241.45,0.25,2022-09-15 15:20:00,182.25,214.55,2022-09-15 10:32:00,208.89999999999998,208.89999999999998,
22-09-2022,22-09-2022,10:14,0.17,40900,40890.8,168.2,0.2,2022-09-22 15:20:00,187.65,221.6,2022-09-22 10:19:00,134.05,134.05,
29-09-2022,29-09-2022,10:14,0.17,38100,38051.55,156.75,0.15,2022-09-29 15:20:00,189.9,232.25,2022-09-29 10:24:00,114.25,114.25,
06-10-2022,06-10-2022,10:14,0.17,39500,39475.45,118.25,157.8,2022-10-06 12:50:00,176.3,210.6,2022-10-06 14:42:00,-73.85,,-73.85
13-10-2022,13-10-2022,10:14,0.17,38900,38826.65,107.8,0.25,2022-10-13 15:20:00,229.3,274.5,2022-10-13 10:25:00,62.35000000000001,62.35000000000001,
20-10-2022,20-10-2022,10:14,0.17,40000,39983.55,156.3,106.5,2022-10-20 15:20:00,106.05,124.35,2022-10-20 10:26:00,31.500000000000014,31.500000000000014,
27-10-2022,27-10-2022,10:14,0.17,41400,41364.35,102.3,0.45,2022-10-27 15:20:00,136.3,159.95,2022-10-27 10:36:00,78.20000000000002,78.20000000000002,
03-11-2022,03-11-2022,10:14,0.17,41400,41337.6,137.05,0.1,2022-11-03 15:20:00,162.05,191.15,2022-11-03 12:54:00,107.85000000000002,107.85000000000002,
10-11-2022,10-11-2022,10:14,0.17,41600,41539.85,66.8,4.3,2022-11-10 15:20:00,128.3,156.1,2022-11-10 10:33:00,34.70000000000002,34.70000000000002,
17-11-2022,17-11-2022,10:14,0.17,42500,42467.7,73.5,88.0,2022-11-17 13:35:00,116.25,33.3,2022-11-17 15:20:00,68.45,68.45,
24-11-2022,24-11-2022,10:14,0.17,43000,42918.85,42.95,50.95,2022-11-24 10:55:00,127.75,0.15,2022-11-24 15:20:00,119.6,119.6,
01-12-2022,01-12-2022,10:14,0.17,43400,43378.2,74.65,89.15,2022-12-01 10:52:00,88.8,108.9,2022-12-01 13:25:00,-34.60000000000001,,-34.60000000000001
08-12-2022,08-12-2022,10:14,0.17,43400,43363.95,80.6,98.5,2022-12-08 11:30:00,120.65,0.15,2022-12-08 15:20:00,102.6,102.6,
15-12-2022,15-12-2022,10:14,0.17,44100,44034.5,52.15,61.05,2022-12-15 10:24:00,118.1,159.3,2022-12-15 11:30:00,-50.100000000000016,,-50.100000000000016
22-12-2022,22-12-2022,10:14,0.17,42600,42518.1,99.2,0.2,2022-12-22 15:20:00,252.95,322.5,2022-12-22 11:46:00,29.44999999999999,29.44999999999999,
29-12-2022,29-12-2022,10:14,0.17,42600,42527.9,77.8,95.45,2022-12-29 10:38:00,151.85,0.25,2022-12-29 15:20:00,133.95,133.95,
05-01-2023,05-01-2023,10:14,0.17,42900,42801.15,124.6,0.2,2023-01-05 15:20:00,159.25,197.95,2023-01-05 10:32:00,85.7,85.7,
12-01-2023,12-01-2023,10:14,0.17,42200,42123.35,117.55,0.35,2023-01-12 15:20:00,178.7,237.0,2023-01-12 10:16:00,58.89999999999999,58.89999999999999,
19-01-2023,19-01-2023,10:14,0.17,42400,42368.05,102.15,122.55,2023-01-19 10:25:00,152.85,189.6,2023-01-19 11:23:00,-57.14999999999999,,-57.14999999999999
25-01-2023,25-01-2023,10:14,0.17,42100,42071.95,137.85,0.2,2023-01-25 15:20:00,152.55,200.7,2023-01-25 10:44:00,89.50000000000003,89.50000000000003,
25-01-2023,25-01-2023,10:14,0.17,42100,42071.95,137.85,0.2,2023-01-25 15:20:00,152.55,200.7,2023-01-25 10:44:00,89.50000000000003,89.50000000000003,
02-02-2023,02-02-2023,10:14,0.17,40400,40384.3,238.3,300.75,2023-02-02 11:54:00,257.7,311.1,2023-02-02 10:27:00,-115.85000000000002,,-115.85000000000002
09-02-2023,09-02-2023,10:14,0.17,41400,41389.75,124.85,151.6,2023-02-09 13:49:00,123.7,145.6,2023-02-09 10:48:00,-48.64999999999999,,-48.64999999999999
16-02-2023,16-02-2023,10:14,0.17,41900,41863.15,82.7,0.15,2023-02-16 15:20:00,116.35,157.2,2023-02-16 10:21:00,41.7,41.7,
23-02-2023,23-02-2023,10:14,0.17,40100,40019.5,112.7,133.8,2023-02-23 10:17:00,175.0,206.9,2023-02-23 10:54:00,-53.000000000000014,,-53.000000000000014
02-03-2023,02-03-2023,10:14,0.17,40700,40672.6,71.85,87.7,2023-03-02 10:42:00,143.45,172.8,2023-03-02 13:04:00,-45.20000000000003,,-45.20000000000003
09-03-2023,09-03-2023,10:14,0.17,41500,41457.6,72.75,85.8,2023-03-09 10:25:00,112.25,140.25,2023-03-09 13:43:00,-41.05,,-41.05
16-03-2023,16-03-2023,10:14,0.17,38700,38659.45,144.45,170.25,2023-03-16 10:17:00,167.1,0.1,2023-03-16 15:20:00,141.2,141.2,
23-03-2023,23-03-2023,10:14,0.17,40000,39985.6,140.8,180.75,2023-03-23 10:22:00,130.6,157.3,2023-03-23 14:28:00,-66.65,,-66.65
29-03-2023,29-03-2023,10:14,0.17,39800,39722.9,76.65,108.3,2023-03-29 10:23:00,160.45,0.25,2023-03-29 15:20:00,128.55,128.55,
29-03-2023,29-03-2023,10:14,0.17,39800,39722.9,76.65,108.3,2023-03-29 10:23:00,160.45,0.25,2023-03-29 15:20:00,128.55,128.55,
06-04-2023,06-04-2023,10:14,0.17,41200,41106.6,88.5,119.75,2023-04-06 11:09:00,153.5,201.1,2023-04-06 13:39:00,-78.85,,-78.85
06-04-2023,06-04-2023,10:14,0.17,41200,41106.6,88.5,119.75,2023-04-06 11:09:00,153.5,201.1,2023-04-06 13:39:00,-78.85,,-78.85
13-04-2023,13-04-2023,10:14,0.17,41800,41710.6,51.95,63.3,2023-04-13 10:16:00,160.85,200.0,2023-04-13 10:54:00,-50.5,,-50.5
13-04-2023,13-04-2023,10:14,0.17,41800,41710.6,51.95,63.3,2023-04-13 10:16:00,160.85,200.0,2023-04-13 10:54:00,-50.5,,-50.5
20-04-2023,20-04-2023,10:14,0.17,42400,42308.3,54.35,64.3,2023-04-20 10:17:00,172.55,214.7,2023-04-20 10:34:00,-52.09999999999997,,-52.09999999999997
27-04-2023,27-04-2023,10:14,0.17,42900,42844.35,73.55,89.0,2023-04-27 10:30:00,149.4,174.9,2023-04-27 10:45:00,-40.95,,-40.95
04-05-2023,04-05-2023,10:14,0.17,43300,43296.15,99.35,116.45,2023-05-04 10:37:00,89.85,0.25,2023-05-04 15:20:00,72.49999999999999,72.49999999999999,
11-05-2023,11-05-2023,10:14,0.17,43600,43589.9,104.0,0.2,2023-05-11 15:20:00,116.6,141.2,2023-05-11 11:31:00,79.2,79.2,
18-05-2023,18-05-2023,10:14,0.17,43900,43897.05,110.35,129.35,2023-05-18 10:44:00,91.6,113.3,2023-05-18 13:45:00,-40.7,,-40.7
25-05-2023,25-05-2023,10:14,0.17,43600,43556.7,81.9,99.0,2023-05-25 14:59:00,123.65,148.55,2023-05-25 10:22:00,-42.0,,-42.0
01-06-2023,01-06-2023,10:14,0.17,44100,44070.4,89.0,105.95,2023-06-01 10:27:00,111.15,132.8,2023-06-01 14:15:00,-38.60000000000001,,-38.60000000000001
08-06-2023,08-06-2023,10:14,0.17,44500,44405.5,61.25,0.2,2023-06-08 15:20:00,165.5,196.95,2023-06-08 11:52:00,29.60000000000001,29.60000000000001,
15-06-2023,15-06-2023,10:14,0.17,44000,43905.1,57.35,67.45,2023-06-15 10:20:00,138.0,168.6,2023-06-15 11:19:00,-40.699999999999996,,-40.699999999999996
22-06-2023,22-06-2023,10:14,0.17,44000,43919.6,58.95,73.3,2023-06-22 10:26:00,153.05,185.0,2023-06-22 12:05:00,-46.29999999999998,,-46.29999999999998
01-09-2022,01-09-2022,10:14,0.18,39700,39618.3,147.05,0.3,2022-09-01 15:20:00,239.55,283.15,2022-09-01 10:37:00,103.15000000000003,103.15000000000003,
08-09-2022,08-09-2022,10:14,0.18,40000,39932.3,111.05,134.95,2022-09-08 10:16:00,181.9,0.3,2022-09-08 15:20:00,157.7,157.7,
15-09-2022,15-09-2022,10:14,0.18,41400,41393.25,241.45,0.25,2022-09-15 15:20:00,182.25,226.9,2022-09-15 10:33:00,196.54999999999998,196.54999999999998,
22-09-2022,22-09-2022,10:14,0.18,40900,40890.8,168.2,0.2,2022-09-22 15:20:00,187.65,221.6,2022-09-22 10:19:00,134.05,134.05,
29-09-2022,29-09-2022,10:14,0.18,38100,38051.55,156.75,0.15,2022-09-29 15:20:00,189.9,232.25,2022-09-29 10:24:00,114.25,114.25,
06-10-2022,06-10-2022,10:14,0.18,39500,39475.45,118.25,157.8,2022-10-06 12:50:00,176.3,210.6,2022-10-06 14:42:00,-73.85,,-73.85
13-10-2022,13-10-2022,10:14,0.18,38900,38826.65,107.8,0.25,2022-10-13 15:20:00,229.3,274.5,2022-10-13 10:25:00,62.35000000000001,62.35000000000001,
20-10-2022,20-10-2022,10:14,0.18,40000,39983.55,156.3,106.5,2022-10-20 15:20:00,106.05,126.55,2022-10-20 10:27:00,29.30000000000001,29.30000000000001,
27-10-2022,27-10-2022,10:14,0.18,41400,41364.35,102.3,0.45,2022-10-27 15:20:00,136.3,164.95,2022-10-27 10:44:00,73.20000000000002,73.20000000000002,
03-11-2022,03-11-2022,10:14,0.18,41400,41337.6,137.05,0.1,2022-11-03 15:20:00,162.05,194.2,2022-11-03 12:55:00,104.80000000000004,104.80000000000004,
10-11-2022,10-11-2022,10:14,0.18,41600,41539.85,66.8,4.3,2022-11-10 15:20:00,128.3,156.1,2022-11-10 10:33:00,34.70000000000002,34.70000000000002,
17-11-2022,17-11-2022,10:14,0.18,42500,42467.7,73.5,88.0,2022-11-17 13:35:00,116.25,33.3,2022-11-17 15:20:00,68.45,68.45,
24-11-2022,24-11-2022,10:14,0.18,43000,42918.85,42.95,50.95,2022-11-24 10:55:00,127.75,0.15,2022-11-24 15:20:00,119.6,119.6,
01-12-2022,01-12-2022,10:14,0.18,43400,43378.2,74.65,89.15,2022-12-01 10:52:00,88.8,108.9,2022-12-01 13:25:00,-34.60000000000001,,-34.60000000000001
08-12-2022,08-12-2022,10:14,0.18,43400,43363.95,80.6,98.5,2022-12-08 11:30:00,120.65,0.15,2022-12-08 15:20:00,102.6,102.6,
15-12-2022,15-12-2022,10:14,0.18,44100,44034.5,52.15,63.15,2022-12-15 10:25:00,118.1,159.3,2022-12-15 11:30:00,-52.20000000000002,,-52.20000000000002
22-12-2022,22-12-2022,10:14,0.18,42600,42518.1,99.2,0.2,2022-12-22 15:20:00,252.95,322.5,2022-12-22 11:46:00,29.44999999999999,29.44999999999999,
29-12-2022,29-12-2022,10:14,0.18,42600,42527.9,77.8,95.45,2022-12-29 10:38:00,151.85,0.25,2022-12-29 15:20:00,133.95,133.95,
05-01-2023,05-01-2023,10:14,0.18,42900,42801.15,124.6,0.2,2023-01-05 15:20:00,159.25,197.95,2023-01-05 10:32:00,85.7,85.7,
12-01-2023,12-01-2023,10:14,0.18,42200,42123.35,117.55,0.35,2023-01-12 15:20:00,178.7,237.0,2023-01-12 10:16:00,58.89999999999999,58.89999999999999,
19-01-2023,19-01-2023,10:14,0.18,42400,42368.05,102.15,122.55,2023-01-19 10:25:00,152.85,189.6,2023-01-19 11:23:00,-57.14999999999999,,-57.14999999999999
25-01-2023,25-01-2023,10:14,0.18,42100,42071.95,137.85,0.2,2023-01-25 15:20:00,152.55,200.7,2023-01-25 10:44:00,89.50000000000003,89.50000000000003,
25-01-2023,25-01-2023,10:14,0.18,42100,42071.95,137.85,0.2,2023-01-25 15:20:00,152.55,200.7,2023-01-25 10:44:00,89.50000000000003,89.50000000000003,
02-02-2023,02-02-2023,10:14,0.18,40400,40384.3,238.3,300.75,2023-02-02 11:54:00,257.7,311.1,2023-02-02 10:27:00,-115.85000000000002,,-115.85000000000002
09-02-2023,09-02-2023,10:14,0.18,41400,41389.75,124.85,151.6,2023-02-09 13:49:00,123.7,150.8,2023-02-09 10:49:00,-53.85000000000001,,-53.85000000000001
16-02-2023,16-02-2023,10:14,0.18,41900,41863.15,82.7,0.15,2023-02-16 15:20:00,116.35,157.2,2023-02-16 10:21:00,41.7,41.7,
23-02-2023,23-02-2023,10:14,0.18,40100,40019.5,112.7,133.8,2023-02-23 10:17:00,175.0,206.9,2023-02-23 10:54:00,-53.000000000000014,,-53.000000000000014
02-03-2023,02-03-2023,10:14,0.18,40700,40672.6,71.85,87.7,2023-03-02 10:42:00,143.45,172.8,2023-03-02 13:04:00,-45.20000000000003,,-45.20000000000003
09-03-2023,09-03-2023,10:14,0.18,41500,41457.6,72.75,93.3,2023-03-09 10:26:00,112.25,140.25,2023-03-09 13:43:00,-48.55,,-48.55
16-03-2023,16-03-2023,10:14,0.18,38700,38659.45,144.45,188.15,2023-03-16 10:19:00,167.1,0.1,2023-03-16 15:20:00,123.29999999999998,123.29999999999998,
23-03-2023,23-03-2023,10:14,0.18,40000,39985.6,140.8,180.75,2023-03-23 10:22:00,130.6,157.3,2023-03-23 14:28:00,-66.65,,-66.65
29-03-2023,29-03-2023,10:14,0.18,39800,39722.9,76.65,108.3,2023-03-29 10:23:00,160.45,0.25,2023-03-29 15:20:00,128.55,128.55,
29-03-2023,29-03-2023,10:14,0.18,39800,39722.9,76.65,108.3,2023-03-29 10:23:00,160.45,0.25,2023-03-29 15:20:00,128.55,128.55,
06-04-2023,06-04-2023,10:14,0.18,41200,41106.6,88.5,119.75,2023-04-06 11:09:00,153.5,201.1,2023-04-06 13:39:00,-78.85,,-78.85
06-04-2023,06-04-2023,10:14,0.18,41200,41106.6,88.5,119.75,2023-04-06 11:09:00,153.5,201.1,2023-04-06 13:39:00,-78.85,,-78.85
13-04-2023,13-04-2023,10:14,0.18,41800,41710.6,51.95,63.3,2023-04-13 10:16:00,160.85,200.0,2023-04-13 10:54:00,-50.5,,-50.5
13-04-2023,13-04-2023,10:14,0.18,41800,41710.6,51.95,63.3,2023-04-13 10:16:00,160.85,200.0,2023-04-13 10:54:00,-50.5,,-50.5
20-04-2023,20-04-2023,10:14,0.18,42400,42308.3,54.35,64.3,2023-04-20 10:17:00,172.55,214.7,2023-04-20 10:34:00,-52.09999999999997,,-52.09999999999997
27-04-2023,27-04-2023,10:14,0.18,42900,42844.35,73.55,89.0,2023-04-27 10:30:00,149.4,188.15,2023-04-27 10:47:00,-54.2,,-54.2
04-05-2023,04-05-2023,10:14,0.18,43300,43296.15,99.35,122.1,2023-05-04 10:44:00,89.85,0.25,2023-05-04 15:20:00,66.85,66.85,
11-05-2023,11-05-2023,10:14,0.18,43600,43589.9,104.0,0.2,2023-05-11 15:20:00,116.6,141.2,2023-05-11 11:31:00,79.2,79.2,
18-05-2023,18-05-2023,10:14,0.18,43900,43897.05,110.35,134.9,2023-05-18 10:45:00,91.6,113.3,2023-05-18 13:45:00,-46.250000000000014,,-46.250000000000014
25-05-2023,25-05-2023,10:14,0.18,43600,43556.7,81.9,99.0,2023-05-25 14:59:00,123.65,148.55,2023-05-25 10:22:00,-42.0,,-42.0
01-06-2023,01-06-2023,10:14,0.18,44100,44070.4,89.0,105.95,2023-06-01 10:27:00,111.15,132.8,2023-06-01 14:15:00,-38.60000000000001,,-38.60000000000001
08-06-2023,08-06-2023,10:14,0.18,44500,44405.5,61.25,0.2,2023-06-08 15:20:00,165.5,196.95,2023-06-08 11:52:00,29.60000000000001,29.60000000000001,
15-06-2023,15-06-2023,10:14,0.18,44000,43905.1,57.35,67.7,2023-06-15 10:22:00,138.0,168.6,2023-06-15 11:19:00,-40.949999999999996,,-40.949999999999996
22-06-2023,22-06-2023,10:14,0.18,44000,43919.6,58.95,73.3,2023-06-22 10:26:00,153.05,185.0,2023-06-22 12:05:00,-46.29999999999998,,-46.29999999999998
01-09-2022,01-09-2022,10:14,0.19,39700,39618.3,147.05,0.3,2022-09-01 15:20:00,239.55,304.6,2022-09-01 10:38:00,81.69999999999999,81.69999999999999,
08-09-2022,08-09-2022,10:14,0.19,40000,39932.3,111.05,134.95,2022-09-08 10:16:00,181.9,0.3,2022-09-08 15:20:00,157.7,157.7,
15-09-2022,15-09-2022,10:14,0.19,41400,41393.25,241.45,0.25,2022-09-15 15:20:00,182.25,226.9,2022-09-15 10:33:00,196.54999999999998,196.54999999999998,
22-09-2022,22-09-2022,10:14,0.19,40900,40890.8,168.2,0.2,2022-09-22 15:20:00,187.65,229.95,2022-09-22 10:20:00,125.70000000000002,125.70000000000002,
29-09-2022,29-09-2022,10:14,0.19,38100,38051.55,156.75,0.15,2022-09-29 15:20:00,189.9,232.25,2022-09-29 10:24:00,114.25,114.25,
06-10-2022,06-10-2022,10:14,0.19,39500,39475.45,118.25,157.8,2022-10-06 12:50:00,176.3,210.6,2022-10-06 14:42:00,-73.85,,-73.85
13-10-2022,13-10-2022,10:14,0.19,38900,38826.65,107.8,0.25,2022-10-13 15:20:00,229.3,274.5,2022-10-13 10:25:00,62.35000000000001,62.35000000000001,
20-10-2022,20-10-2022,10:14,0.19,40000,39983.55,156.3,106.5,2022-10-20 15:20:00,106.05,126.55,2022-10-20 10:27:00,29.30000000000001,29.30000000000001,
27-10-2022,27-10-2022,10:14,0.19,41400,41364.35,102.3,0.45,2022-10-27 15:20:00,136.3,164.95,2022-10-27 10:44:00,73.20000000000002,73.20000000000002,
03-11-2022,03-11-2022,10:14,0.19,41400,41337.6,137.05,0.1,2022-11-03 15:20:00,162.05,194.2,2022-11-03 12:55:00,104.80000000000004,104.80000000000004,
10-11-2022,10-11-2022,10:14,0.19,41600,41539.85,66.8,4.3,2022-11-10 15:20:00,128.3,156.1,2022-11-10 10:33:00,34.70000000000002,34.70000000000002,
17-11-2022,17-11-2022,10:14,0.19,42500,42467.7,73.5,88.0,2022-11-17 13:35:00,116.25,33.3,2022-11-17 15:20:00,68.45,68.45,
24-11-2022,24-11-2022,10:14,0.19,43000,42918.85,42.95,51.9,2022-11-24 11:11:00,127.75,0.15,2022-11-24 15:20:00,118.65,118.65,
01-12-2022,01-12-2022,10:14,0.19,43400,43378.2,74.65,89.15,2022-12-01 10:52:00,88.8,108.9,2022-12-01 13:25:00,-34.60000000000001,,-34.60000000000001
08-12-2022,08-12-2022,10:14,0.19,43400,43363.95,80.6,98.5,2022-12-08 11:30:00,120.65,0.15,2022-12-08 15:20:00,102.6,102.6,
15-12-2022,15-12-2022,10:14,0.19,44100,44034.5,52.15,63.15,2022-12-15 10:25:00,118.1,159.3,2022-12-15 11:30:00,-52.20000000000002,,-52.20000000000002
22-12-2022,22-12-2022,10:14,0.19,42600,42518.1,99.2,0.2,2022-12-22 15:20:00,252.95,322.5,2022-12-22 11:46:00,29.44999999999999,29.44999999999999,
29-12-2022,29-12-2022,10:14,0.19,42600,42527.9,77.8,95.45,2022-12-29 10:38:00,151.85,0.25,2022-12-29 15:20:00,133.95,133.95,
05-01-2023,05-01-2023,10:14,0.19,42900,42801.15,124.6,0.2,2023-01-05 15:20:00,159.25,197.95,2023-01-05 10:32:00,85.7,85.7,
12-01-2023,12-01-2023,10:14,0.19,42200,42123.35,117.55,0.35,2023-01-12 15:20:00,178.7,237.0,2023-01-12 10:16:00,58.89999999999999,58.89999999999999,
19-01-2023,19-01-2023,10:14,0.19,42400,42368.05,102.15,122.55,2023-01-19 10:25:00,152.85,189.6,2023-01-19 11:23:00,-57.14999999999999,,-57.14999999999999
25-01-2023,25-01-2023,10:14,0.19,42100,42071.95,137.85,0.2,2023-01-25 15:20:00,152.55,200.7,2023-01-25 10:44:00,89.50000000000003,89.50000000000003,
25-01-2023,25-01-2023,10:14,0.19,42100,42071.95,137.85,0.2,2023-01-25 15:20:00,152.55,200.7,2023-01-25 10:44:00,89.50000000000003,89.50000000000003,
02-02-2023,02-02-2023,10:14,0.19,40400,40384.3,238.3,300.75,2023-02-02 11:54:00,257.7,311.1,2023-02-02 10:27:00,-115.85000000000002,,-115.85000000000002
09-02-2023,09-02-2023,10:14,0.19,41400,41389.75,124.85,151.6,2023-02-09 13:49:00,123.7,150.8,2023-02-09 10:49:00,-53.85000000000001,,-53.85000000000001
16-02-2023,16-02-2023,10:14,0.19,41900,41863.15,82.7,0.15,2023-02-16 15:20:00,116.35,157.2,2023-02-16 10:21:00,41.7,41.7,
