date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
19-01-2023,19-01-2023,11:19,0.05,42300,42341.05,133.0,151.7,2023-01-19 11:46:00,91.65,99.35,2023-01-19 11:21:00,-26.399999999999977,,-26.399999999999977
25-01-2023,25-01-2023,11:19,0.05,41900,41992.85,181.0,0.35,2023-01-25 15:20:00,63.05,68.2,2023-01-25 11:20:00,175.5,175.5,
02-02-2023,02-02-2023,11:19,0.05,40400,40406.05,221.4,243.5,2023-02-02 11:20:00,212.1,238.0,2023-02-02 11:33:00,-48.0,,-48.0
09-02-2023,09-02-2023,11:19,0.05,41300,41391.55,154.3,162.05,2023-02-09 11:25:00,66.55,73.8,2023-02-09 11:45:00,-15.0,,-15.0
16-02-2023,16-02-2023,11:19,0.05,41800,41856.25,124.4,130.8,2023-02-16 11:22:00,65.7,78.65,2023-02-16 11:38:00,-19.35000000000001,,-19.35000000000001
23-02-2023,23-02-2023,11:19,0.05,39900,39907.0,121.55,130.7,2023-02-23 11:21:00,122.7,138.9,2023-02-23 11:25:00,-25.349999999999994,,-25.349999999999994
02-03-2023,02-03-2023,11:19,0.05,40600,40610.3,96.85,101.75,2023-03-02 12:04:00,72.95,80.55,2023-03-02 11:20:00,-12.5,,-12.5
09-03-2023,09-03-2023,11:19,0.05,41500,41565.2,140.0,152.8,2023-03-09 11:31:00,43.45,47.8,2023-03-09 12:03:00,-17.150000000000006,,-17.150000000000006
16-03-2023,16-03-2023,11:19,0.05,39000,39088.05,199.8,214.0,2023-03-16 11:22:00,100.65,114.3,2023-03-16 11:20:00,-27.84999999999998,,-27.84999999999998
23-03-2023,23-03-2023,11:19,0.05,39900,39996.85,156.05,165.9,2023-03-23 11:21:00,89.2,141.35,2023-03-23 14:30:00,-61.999999999999986,,-61.999999999999986
29-03-2023,29-03-2023,11:19,0.05,39800,39806.3,102.45,108.45,2023-03-29 11:23:00,123.3,150.0,2023-03-29 12:09:00,-32.7,,-32.7
06-04-2023,06-04-2023,11:19,0.05,41200,41243.55,110.8,116.6,2023-04-06 11:21:00,83.45,96.15,2023-04-06 11:35:00,-18.5,,-18.5
13-04-2023,13-04-2023,11:19,0.05,41600,41627.6,98.75,105.95,2023-04-13 11:37:00,75.75,85.8,2023-04-13 11:23:00,-17.25,,-17.25
20-04-2023,20-04-2023,11:19,0.05,42200,42258.55,126.65,142.05,2023-04-20 11:32:00,65.45,70.1,2023-04-20 11:23:00,-20.049999999999997,,-20.049999999999997
27-04-2023,27-04-2023,11:19,0.05,42700,42787.05,168.4,179.25,2023-04-27 11:20:00,52.6,0.2,2023-04-27 15:20:00,41.550000000000004,41.550000000000004,
04-05-2023,04-05-2023,11:19,0.05,43300,43398.85,139.15,147.0,2023-05-04 11:39:00,46.6,50.15,2023-05-04 11:24:00,-11.399999999999991,,-11.399999999999991
11-05-2023,11-05-2023,11:19,0.05,43500,43565.7,146.7,159.2,2023-05-11 11:21:00,67.75,77.0,2023-05-11 11:29:00,-21.75,,-21.75
18-05-2023,18-05-2023,11:19,0.05,44000,44039.05,109.6,120.7,2023-05-18 11:53:00,70.15,73.8,2023-05-18 11:24:00,-14.75,,-14.75
25-05-2023,25-05-2023,11:19,0.05,43500,43509.4,92.7,98.3,2023-05-25 11:58:00,88.75,96.7,2023-05-25 11:27:00,-13.549999999999997,,-13.549999999999997
01-06-2023,01-06-2023,11:19,0.05,44100,44111.45,101.25,119.0,2023-06-01 11:52:00,79.6,87.4,2023-06-01 11:26:00,-25.55000000000001,,-25.55000000000001
08-06-2023,08-06-2023,11:19,0.05,44400,44437.25,105.95,0.15,2023-06-08 15:20:00,70.4,76.8,2023-06-08 11:20:00,99.4,99.4,
15-06-2023,15-06-2023,11:19,0.05,43800,43864.5,119.8,0.15,2023-06-15 15:20:00,54.25,74.8,2023-06-15 11:21:00,99.1,99.1,
22-06-2023,22-06-2023,11:19,0.05,43900,43924.65,92.7,98.1,2023-06-22 11:27:00,91.55,97.4,2023-06-22 12:04:00,-11.25,,-11.25
01-09-2022,01-09-2022,11:19,0.06,39600,39626.3,161.6,0.2,2022-09-01 15:20:00,164.0,183.95,2022-09-01 11:33:00,141.45000000000002,141.45000000000002,
08-09-2022,08-09-2022,11:19,0.06,39900,39900.75,123.85,131.45,2022-09-08 11:22:00,123.45,0.15,2022-09-08 15:20:00,115.7,115.7,
15-09-2022,15-09-2022,11:19,0.06,41200,41237.65,191.95,210.75,2022-09-15 11:23:00,149.95,3.9,2022-09-15 15:20:00,127.24999999999997,127.24999999999997,
22-09-2022,22-09-2022,11:19,0.06,40600,40677.85,202.45,226.05,2022-09-22 13:34:00,113.2,127.9,2022-09-22 11:20:00,-38.300000000000026,,-38.300000000000026
29-09-2022,29-09-2022,11:19,0.06,37800,37892.7,210.05,0.15,2022-09-29 15:20:00,103.2,115.0,2022-09-29 11:25:00,198.10000000000002,198.10000000000002,
06-10-2022,06-10-2022,11:19,0.06,39400,39435.75,143.65,154.1,2022-10-06 12:25:00,107.95,117.95,2022-10-06 11:21:00,-20.44999999999999,,-20.44999999999999
13-10-2022,13-10-2022,11:19,0.06,38500,38592.3,186.05,198.35,2022-10-13 11:27:00,110.75,121.7,2022-10-13 11:21:00,-23.249999999999986,,-23.249999999999986
20-10-2022,20-10-2022,11:19,0.06,39800,39895.35,182.55,199.25,2022-10-20 11:24:00,75.4,80.6,2022-10-20 11:20:00,-21.899999999999977,,-21.899999999999977
27-10-2022,27-10-2022,11:19,0.06,41300,41308.15,117.65,126.25,2022-10-27 12:01:00,103.95,114.95,2022-10-27 11:32:00,-19.599999999999994,,-19.599999999999994
03-11-2022,03-11-2022,11:19,0.06,41400,41431.7,133.15,146.7,2022-11-03 11:21:00,106.95,114.9,2022-11-03 11:30:00,-21.499999999999986,,-21.499999999999986
10-11-2022,10-11-2022,11:19,0.06,41400,41475.5,125.6,141.25,2022-11-10 11:33:00,57.45,67.45,2022-11-10 12:03:00,-25.650000000000006,,-25.650000000000006
17-11-2022,17-11-2022,11:19,0.06,42400,42434.75,97.45,104.55,2022-11-17 11:36:00,62.5,66.95,2022-11-17 11:21:00,-11.549999999999997,,-11.549999999999997
24-11-2022,24-11-2022,11:19,0.06,42900,42976.5,96.8,119.9,2022-11-24 12:15:00,43.65,46.9,2022-11-24 11:28:00,-26.35000000000001,,-26.35000000000001
01-12-2022,01-12-2022,11:19,0.06,43300,43376.3,132.2,140.65,2022-12-01 12:29:00,38.95,42.2,2022-12-01 11:55:00,-11.700000000000017,,-11.700000000000017
08-12-2022,08-12-2022,11:19,0.06,43400,43416.85,89.75,98.5,2022-12-08 11:30:00,82.85,91.35,2022-12-08 11:59:00,-17.25,,-17.25
15-12-2022,15-12-2022,11:19,0.06,44000,44030.9,94.9,0.3,2022-12-15 15:20:00,55.1,60.25,2022-12-15 11:20:00,89.45000000000002,89.45000000000002,
22-12-2022,22-12-2022,11:19,0.06,42500,42520.8,164.35,179.25,2022-12-22 14:21:00,100.9,117.25,2022-12-22 11:22:00,-31.25,,-31.25
29-12-2022,29-12-2022,11:19,0.06,42500,42577.35,136.5,146.7,2022-12-29 11:31:00,75.6,0.25,2022-12-29 15:20:00,65.15,65.15,
05-01-2023,05-01-2023,11:19,0.06,42700,42771.55,171.25,0.35,2023-01-05 15:20:00,82.4,94.25,2023-01-05 11:21:00,159.05,159.05,
12-01-2023,12-01-2023,11:19,0.06,41900,41951.2,167.4,185.45,2023-01-12 11:35:00,95.8,107.3,2023-01-12 11:20:00,-29.549999999999983,,-29.549999999999983
19-01-2023,19-01-2023,11:19,0.06,42300,42341.05,133.0,151.7,2023-01-19 11:46:00,91.65,99.35,2023-01-19 11:21:00,-26.399999999999977,,-26.399999999999977
25-01-2023,25-01-2023,11:19,0.06,41900,41992.85,181.0,0.35,2023-01-25 15:20:00,63.05,68.2,2023-01-25 11:20:00,175.5,175.5,
02-02-2023,02-02-2023,11:19,0.06,40400,40406.05,221.4,243.5,2023-02-02 11:20:00,212.1,238.0,2023-02-02 11:33:00,-48.0,,-48.0
09-02-2023,09-02-2023,11:19,0.06,41300,41391.55,154.3,171.2,2023-02-09 11:26:00,66.55,73.8,2023-02-09 11:45:00,-24.149999999999977,,-24.149999999999977
16-02-2023,16-02-2023,11:19,0.06,41800,41856.25,124.4,132.9,2023-02-16 11:26:00,65.7,78.65,2023-02-16 11:38:00,-21.450000000000003,,-21.450000000000003
23-02-2023,23-02-2023,11:19,0.06,39900,39907.0,121.55,130.7,2023-02-23 11:21:00,122.7,138.9,2023-02-23 11:25:00,-25.349999999999994,,-25.349999999999994
02-03-2023,02-03-2023,11:19,0.06,40600,40610.3,96.85,108.8,2023-03-02 12:05:00,72.95,80.55,2023-03-02 11:20:00,-19.549999999999997,,-19.549999999999997
09-03-2023,09-03-2023,11:19,0.06,41500,41565.2,140.0,152.8,2023-03-09 11:31:00,43.45,47.8,2023-03-09 12:03:00,-17.150000000000006,,-17.150000000000006
16-03-2023,16-03-2023,11:19,0.06,39000,39088.05,199.8,214.0,2023-03-16 11:22:00,100.65,114.3,2023-03-16 11:20:00,-27.84999999999998,,-27.84999999999998
23-03-2023,23-03-2023,11:19,0.06,39900,39996.85,156.05,165.9,2023-03-23 11:21:00,89.2,141.35,2023-03-23 14:30:00,-61.999999999999986,,-61.999999999999986
29-03-2023,29-03-2023,11:19,0.06,39800,39806.3,102.45,119.0,2023-03-29 11:24:00,123.3,150.0,2023-03-29 12:09:00,-43.25,,-43.25
06-04-2023,06-04-2023,11:19,0.06,41200,41243.55,110.8,117.45,2023-04-06 11:23:00,83.45,96.15,2023-04-06 11:35:00,-19.35000000000001,,-19.35000000000001
13-04-2023,13-04-2023,11:19,0.06,41600,41627.6,98.75,105.95,2023-04-13 11:37:00,75.75,85.8,2023-04-13 11:23:00,-17.25,,-17.25
20-04-2023,20-04-2023,11:19,0.06,42200,42258.55,126.65,142.05,2023-04-20 11:32:00,65.45,70.1,2023-04-20 11:23:00,-20.049999999999997,,-20.049999999999997
27-04-2023,27-04-2023,11:19,0.06,42700,42787.05,168.4,179.25,2023-04-27 11:20:00,52.6,0.2,2023-04-27 15:20:00,41.550000000000004,41.550000000000004,
04-05-2023,04-05-2023,11:19,0.06,43300,43398.85,139.15,157.6,2023-05-04 12:42:00,46.6,50.15,2023-05-04 11:24:00,-21.999999999999986,,-21.999999999999986
11-05-2023,11-05-2023,11:19,0.06,43500,43565.7,146.7,159.2,2023-05-11 11:21:00,67.75,77.0,2023-05-11 11:29:00,-21.75,,-21.75
18-05-2023,18-05-2023,11:19,0.06,44000,44039.05,109.6,120.7,2023-05-18 11:53:00,70.15,77.6,2023-05-18 11:27:00,-18.549999999999997,,-18.549999999999997
25-05-2023,25-05-2023,11:19,0.06,43500,43509.4,92.7,98.3,2023-05-25 11:58:00,88.75,96.7,2023-05-25 11:27:00,-13.549999999999997,,-13.549999999999997
01-06-2023,01-06-2023,11:19,0.06,44100,44111.45,101.25,119.0,2023-06-01 11:52:00,79.6,87.4,2023-06-01 11:26:00,-25.55000000000001,,-25.55000000000001
08-06-2023,08-06-2023,11:19,0.06,44400,44437.25,105.95,0.15,2023-06-08 15:20:00,70.4,76.8,2023-06-08 11:20:00,99.4,99.4,
15-06-2023,15-06-2023,11:19,0.06,43800,43864.5,119.8,0.15,2023-06-15 15:20:00,54.25,74.8,2023-06-15 11:21:00,99.1,99.1,
22-06-2023,22-06-2023,11:19,0.06,43900,43924.65,92.7,99.6,2023-06-22 11:33:00,91.55,97.4,2023-06-22 12:04:00,-12.75,,-12.75
01-09-2022,01-09-2022,11:19,0.07,39600,39626.3,161.6,0.2,2022-09-01 15:20:00,164.0,183.95,2022-09-01 11:33:00,141.45000000000002,141.45000000000002,
08-09-2022,08-09-2022,11:19,0.07,39900,39900.75,123.85,133.3,2022-09-08 11:23:00,123.45,0.15,2022-09-08 15:20:00,113.84999999999998,113.84999999999998,
15-09-2022,15-09-2022,11:19,0.07,41200,41237.65,191.95,210.75,2022-09-15 11:23:00,149.95,3.9,2022-09-15 15:20:00,127.24999999999997,127.24999999999997,
22-09-2022,22-09-2022,11:19,0.07,40600,40677.85,202.45,226.05,2022-09-22 13:34:00,113.2,127.9,2022-09-22 11:20:00,-38.300000000000026,,-38.300000000000026
29-09-2022,29-09-2022,11:19,0.07,37800,37892.7,210.05,0.15,2022-09-29 15:20:00,103.2,115.0,2022-09-29 11:25:00,198.10000000000002,198.10000000000002,
06-10-2022,06-10-2022,11:19,0.07,39400,39435.75,143.65,154.1,2022-10-06 12:25:00,107.95,117.95,2022-10-06 11:21:00,-20.44999999999999,,-20.44999999999999
13-10-2022,13-10-2022,11:19,0.07,38500,38592.3,186.05,199.25,2022-10-13 11:28:00,110.75,121.7,2022-10-13 11:21:00,-24.14999999999999,,-24.14999999999999
20-10-2022,20-10-2022,11:19,0.07,39800,39895.35,182.55,199.25,2022-10-20 11:24:00,75.4,83.45,2022-10-20 11:21:00,-24.749999999999986,,-24.749999999999986
27-10-2022,27-10-2022,11:19,0.07,41300,41308.15,117.65,126.25,2022-10-27 12:01:00,103.95,114.95,2022-10-27 11:32:00,-19.599999999999994,,-19.599999999999994
03-11-2022,03-11-2022,11:19,0.07,41400,41431.7,133.15,146.7,2022-11-03 11:21:00,106.95,114.9,2022-11-03 11:30:00,-21.499999999999986,,-21.499999999999986
10-11-2022,10-11-2022,11:19,0.07,41400,41475.5,125.6,141.25,2022-11-10 11:33:00,57.45,67.45,2022-11-10 12:03:00,-25.650000000000006,,-25.650000000000006
17-11-2022,17-11-2022,11:19,0.07,42400,42434.75,97.45,104.55,2022-11-17 11:36:00,62.5,66.95,2022-11-17 11:21:00,-11.549999999999997,,-11.549999999999997
24-11-2022,24-11-2022,11:19,0.07,42900,42976.5,96.8,119.9,2022-11-24 12:15:00,43.65,46.9,2022-11-24 11:28:00,-26.35000000000001,,-26.35000000000001
01-12-2022,01-12-2022,11:19,0.07,43300,43376.3,132.2,142.65,2022-12-01 12:37:00,38.95,42.2,2022-12-01 11:55:00,-13.700000000000017,,-13.700000000000017
08-12-2022,08-12-2022,11:19,0.07,43400,43416.85,89.75,98.5,2022-12-08 11:30:00,82.85,91.35,2022-12-08 11:59:00,-17.25,,-17.25
15-12-2022,15-12-2022,11:19,0.07,44000,44030.9,94.9,0.3,2022-12-15 15:20:00,55.1,60.25,2022-12-15 11:20:00,89.45000000000002,89.45000000000002,
22-12-2022,22-12-2022,11:19,0.07,42500,42520.8,164.35,179.25,2022-12-22 14:21:00,100.9,117.25,2022-12-22 11:22:00,-31.25,,-31.25
29-12-2022,29-12-2022,11:19,0.07,42500,42577.35,136.5,146.7,2022-12-29 11:31:00,75.6,0.25,2022-12-29 15:20:00,65.15,65.15,
05-01-2023,05-01-2023,11:19,0.07,42700,42771.55,171.25,0.35,2023-01-05 15:20:00,82.4,94.25,2023-01-05 11:21:00,159.05,159.05,
12-01-2023,12-01-2023,11:19,0.07,41900,41951.2,167.4,185.45,2023-01-12 11:35:00,95.8,107.3,2023-01-12 11:20:00,-29.549999999999983,,-29.549999999999983
19-01-2023,19-01-2023,11:19,0.07,42300,42341.05,133.0,151.7,2023-01-19 11:46:00,91.65,99.35,2023-01-19 11:21:00,-26.399999999999977,,-26.399999999999977
25-01-2023,25-01-2023,11:19,0.07,41900,41992.85,181.0,0.35,2023-01-25 15:20:00,63.05,68.2,2023-01-25 11:20:00,175.5,175.5,
02-02-2023,02-02-2023,11:19,0.07,40400,40406.05,221.4,243.5,2023-02-02 11:20:00,212.1,238.0,2023-02-02 11:33:00,-48.0,,-48.0
09-02-2023,09-02-2023,11:19,0.07,41300,41391.55,154.3,171.2,2023-02-09 11:26:00,66.55,73.8,2023-02-09 11:45:00,-24.149999999999977,,-24.149999999999977
16-02-2023,16-02-2023,11:19,0.07,41800,41856.25,124.4,133.3,2023-02-16 11:27:00,65.7,78.65,2023-02-16 11:38:00,-21.85000000000001,,-21.85000000000001
23-02-2023,23-02-2023,11:19,0.07,39900,39907.0,121.55,130.7,2023-02-23 11:21:00,122.7,138.9,2023-02-23 11:25:00,-25.349999999999994,,-25.349999999999994
02-03-2023,02-03-2023,11:19,0.07,40600,40610.3,96.85,108.8,2023-03-02 12:05:00,72.95,80.55,2023-03-02 11:20:00,-19.549999999999997,,-19.549999999999997
09-03-2023,09-03-2023,11:19,0.07,41500,41565.2,140.0,152.8,2023-03-09 11:31:00,43.45,47.8,2023-03-09 12:03:00,-17.150000000000006,,-17.150000000000006
16-03-2023,16-03-2023,11:19,0.07,39000,39088.05,199.8,214.0,2023-03-16 11:22:00,100.65,114.3,2023-03-16 11:20:00,-27.84999999999998,,-27.84999999999998
23-03-2023,23-03-2023,11:19,0.07,39900,39996.85,156.05,174.65,2023-03-23 11:24:00,89.2,141.35,2023-03-23 14:30:00,-70.74999999999999,,-70.74999999999999
29-03-2023,29-03-2023,11:19,0.07,39800,39806.3,102.45,119.0,2023-03-29 11:24:00,123.3,150.0,2023-03-29 12:09:00,-43.25,,-43.25
06-04-2023,06-04-2023,11:19,0.07,41200,41243.55,110.8,0.1,2023-04-06 15:20:00,83.45,96.15,2023-04-06 11:35:00,98.0,98.0,
13-04-2023,13-04-2023,11:19,0.07,41600,41627.6,98.75,105.95,2023-04-13 11:37:00,75.75,85.8,2023-04-13 11:23:00,-17.25,,-17.25
20-04-2023,20-04-2023,11:19,0.07,42200,42258.55,126.65,142.05,2023-04-20 11:32:00,65.45,70.1,2023-04-20 11:23:00,-20.049999999999997,,-20.049999999999997
27-04-2023,27-04-2023,11:19,0.07,42700,42787.05,168.4,186.35,2023-04-27 11:22:00,52.6,0.2,2023-04-27 15:20:00,34.45000000000001,34.45000000000001,
04-05-2023,04-05-2023,11:19,0.07,43300,43398.85,139.15,157.6,2023-05-04 12:42:00,46.6,50.15,2023-05-04 11:24:00,-21.999999999999986,,-21.999999999999986
11-05-2023,11-05-2023,11:19,0.07,43500,43565.7,146.7,159.2,2023-05-11 11:21:00,67.75,77.0,2023-05-11 11:29:00,-21.75,,-21.75
18-05-2023,18-05-2023,11:19,0.07,44000,44039.05,109.6,120.7,2023-05-18 11:53:00,70.15,77.6,2023-05-18 11:27:00,-18.549999999999997,,-18.549999999999997
25-05-2023,25-05-2023,11:19,0.07,43500,43509.4,92.7,99.75,2023-05-25 11:59:00,88.75,96.7,2023-05-25 11:27:00,-15.0,,-15.0
01-06-2023,01-06-2023,11:19,0.07,44100,44111.45,101.25,119.0,2023-06-01 11:52:00,79.6,87.4,2023-06-01 11:26:00,-25.55000000000001,,-25.55000000000001
08-06-2023,08-06-2023,11:19,0.07,44400,44437.25,105.95,0.15,2023-06-08 15:20:00,70.4,76.8,2023-06-08 11:20:00,99.4,99.4,
15-06-2023,15-06-2023,11:19,0.07,43800,43864.5,119.8,0.15,2023-06-15 15:20:00,54.25,74.8,2023-06-15 11:21:00,99.1,99.1,
22-06-2023,22-06-2023,11:19,0.07,43900,43924.65,92.7,99.6,2023-06-22 11:33:00,91.55,115.05,2023-06-22 12:05:00,-30.39999999999999,,-30.39999999999999
01-09-2022,01-09-2022,11:19,0.08,39600,39626.3,161.6,0.2,2022-09-01 15:20:00,164.0,183.95,2022-09-01 11:33:00,141.45000000000002,141.45000000000002,
08-09-2022,08-09-2022,11:19,0.08,39900,39900.75,123.85,134.7,2022-09-08 11:24:00,123.45,0.15,2022-09-08 15:20:00,112.45,112.45,
15-09-2022,15-09-2022,11:19,0.08,41200,41237.65,191.95,210.75,2022-09-15 11:23:00,149.95,3.9,2022-09-15 15:20:00,127.24999999999997,127.24999999999997,
22-09-2022,22-09-2022,11:19,0.08,40600,40677.85,202.45,226.05,2022-09-22 13:34:00,113.2,127.9,2022-09-22 11:20:00,-38.300000000000026,,-38.300000000000026
29-09-2022,29-09-2022,11:19,0.08,37800,37892.7,210.05,0.15,2022-09-29 15:20:00,103.2,115.0,2022-09-29 11:25:00,198.10000000000002,198.10000000000002,
06-10-2022,06-10-2022,11:19,0.08,39400,39435.75,143.65,187.05,2022-10-06 12:48:00,107.95,117.95,2022-10-06 11:21:00,-53.400000000000006,,-53.400000000000006
13-10-2022,13-10-2022,11:19,0.08,38500,38592.3,186.05,205.65,2022-10-13 11:36:00,110.75,121.7,2022-10-13 11:21:00,-30.549999999999997,,-30.549999999999997
20-10-2022,20-10-2022,11:19,0.08,39800,39895.35,182.55,199.25,2022-10-20 11:24:00,75.4,83.45,2022-10-20 11:21:00,-24.749999999999986,,-24.749999999999986
27-10-2022,27-10-2022,11:19,0.08,41300,41308.15,117.65,2.25,2022-10-27 15:20:00,103.95,114.95,2022-10-27 11:32:00,104.4,104.4,
03-11-2022,03-11-2022,11:19,0.08,41400,41431.7,133.15,146.7,2022-11-03 11:21:00,106.95,116.45,2022-11-03 11:33:00,-23.049999999999983,,-23.049999999999983
10-11-2022,10-11-2022,11:19,0.08,41400,41475.5,125.6,141.25,2022-11-10 11:33:00,57.45,67.45,2022-11-10 12:03:00,-25.650000000000006,,-25.650000000000006
17-11-2022,17-11-2022,11:19,0.08,42400,42434.75,97.45,114.1,2022-11-17 11:49:00,62.5,76.4,2022-11-17 11:28:00,-30.549999999999997,,-30.549999999999997
24-11-2022,24-11-2022,11:19,0.08,42900,42976.5,96.8,119.9,2022-11-24 12:15:00,43.65,47.35,2022-11-24 11:51:00,-26.80000000000001,,-26.80000000000001
01-12-2022,01-12-2022,11:19,0.08,43300,43376.3,132.2,152.25,2022-12-01 12:39:00,38.95,42.2,2022-12-01 11:55:00,-23.30000000000001,,-23.30000000000001
08-12-2022,08-12-2022,11:19,0.08,43400,43416.85,89.75,98.5,2022-12-08 11:30:00,82.85,91.35,2022-12-08 11:59:00,-17.25,,-17.25
15-12-2022,15-12-2022,11:19,0.08,44000,44030.9,94.9,0.3,2022-12-15 15:20:00,55.1,60.25,2022-12-15 11:20:00,89.45000000000002,89.45000000000002,
22-12-2022,22-12-2022,11:19,0.08,42500,42520.8,164.35,179.25,2022-12-22 14:21:00,100.9,117.25,2022-12-22 11:22:00,-31.25,,-31.25
29-12-2022,29-12-2022,11:19,0.08,42500,42577.35,136.5,150.3,2022-12-29 11:41:00,75.6,0.25,2022-12-29 15:20:00,61.54999999999998,61.54999999999998,
05-01-2023,05-01-2023,11:19,0.08,42700,42771.55,171.25,0.35,2023-01-05 15:20:00,82.4,94.25,2023-01-05 11:21:00,159.05,159.05,
12-01-2023,12-01-2023,11:19,0.08,41900,41951.2,167.4,185.45,2023-01-12 11:35:00,95.8,107.3,2023-01-12 11:20:00,-29.549999999999983,,-29.549999999999983
19-01-2023,19-01-2023,11:19,0.08,42300,42341.05,133.0,151.7,2023-01-19 11:46:00,91.65,99.35,2023-01-19 11:21:00,-26.399999999999977,,-26.399999999999977
25-01-2023,25-01-2023,11:19,0.08,41900,41992.85,181.0,0.35,2023-01-25 15:20:00,63.05,68.2,2023-01-25 11:20:00,175.5,175.5,
02-02-2023,02-02-2023,11:19,0.08,40400,40406.05,221.4,243.5,2023-02-02 11:20:00,212.1,238.0,2023-02-02 11:33:00,-48.0,,-48.0
09-02-2023,09-02-2023,11:19,0.08,41300,41391.55,154.3,171.2,2023-02-09 11:26:00,66.55,73.8,2023-02-09 11:45:00,-24.149999999999977,,-24.149999999999977
16-02-2023,16-02-2023,11:19,0.08,41800,41856.25,124.4,0.1,2023-02-16 15:20:00,65.7,78.65,2023-02-16 11:38:00,111.35000000000001,111.35000000000001,
23-02-2023,23-02-2023,11:19,0.08,39900,39907.0,121.55,148.0,2023-02-23 11:29:00,122.7,138.9,2023-02-23 11:25:00,-42.650000000000006,,-42.650000000000006
02-03-2023,02-03-2023,11:19,0.08,40600,40610.3,96.85,108.8,2023-03-02 12:05:00,72.95,80.55,2023-03-02 11:20:00,-19.549999999999997,,-19.549999999999997
09-03-2023,09-03-2023,11:19,0.08,41500,41565.2,140.0,152.8,2023-03-09 11:31:00,43.45,47.8,2023-03-09 12:03:00,-17.150000000000006,,-17.150000000000006
