date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
01-12-2022,01-12-2022,12:00,0.05,43400,43347.65,56.2,62.4,2022-12-01 12:02:00,78.75,108.9,2022-12-01 13:25:00,-36.35,,-36.35
08-12-2022,08-12-2022,12:00,0.05,43500,43407.45,29.75,34.7,2022-12-08 12:04:00,153.95,172.45,2022-12-08 12:01:00,-23.450000000000003,,-23.450000000000003
15-12-2022,15-12-2022,12:00,0.05,43900,43894.3,86.15,92.0,2022-12-15 12:06:00,69.85,78.4,2022-12-15 12:31:00,-14.400000000000006,,-14.400000000000006
22-12-2022,22-12-2022,12:00,0.05,42400,42305.55,92.0,120.95,2022-12-22 13:10:00,180.0,200.0,2022-12-22 12:01:00,-48.95,,-48.95
29-12-2022,29-12-2022,12:00,0.05,42700,42667.95,62.55,67.45,2022-12-29 12:01:00,129.4,138.2,2022-12-29 12:25:00,-13.699999999999989,,-13.699999999999989
05-01-2023,05-01-2023,12:00,0.05,42700,42616.05,90.3,99.3,2023-01-05 12:19:00,146.1,157.35,2023-01-05 12:01:00,-20.25,,-20.25
12-01-2023,12-01-2023,12:00,0.05,41900,41892.8,124.1,138.65,2023-01-12 12:01:00,118.5,131.1,2023-01-12 13:26:00,-27.150000000000006,,-27.150000000000006
19-01-2023,19-01-2023,12:00,0.05,42400,42334.4,63.35,79.55,2023-01-19 12:02:00,141.9,157.6,2023-01-19 12:47:00,-31.899999999999984,,-31.899999999999984
25-01-2023,25-01-2023,12:00,0.05,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,158.5,2023-01-25 12:40:00,-38.400000000000006,,-38.400000000000006
25-01-2023,25-01-2023,12:00,0.05,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,158.5,2023-01-25 12:40:00,-38.400000000000006,,-38.400000000000006
02-02-2023,02-02-2023,12:00,0.05,40500,40468.55,186.2,196.0,2023-02-02 12:01:00,197.9,240.1,2023-02-02 12:17:00,-52.0,,-52.0
09-02-2023,09-02-2023,12:00,0.05,41400,41359.95,81.95,91.2,2023-02-09 13:40:00,126.85,137.9,2023-02-09 12:09:00,-20.30000000000001,,-20.30000000000001
16-02-2023,16-02-2023,12:00,0.05,41900,41838.7,64.0,0.15,2023-02-16 15:20:00,119.95,128.0,2023-02-16 12:02:00,55.800000000000004,55.800000000000004,
23-02-2023,23-02-2023,12:00,0.05,39900,39896.5,111.0,117.4,2023-02-23 12:54:00,101.3,111.15,2023-02-23 12:03:00,-16.250000000000014,,-16.250000000000014
02-03-2023,02-03-2023,12:00,0.05,40700,40628.3,47.1,52.5,2023-03-02 12:03:00,116.55,123.5,2023-03-02 12:09:00,-12.350000000000001,,-12.350000000000001
09-03-2023,09-03-2023,12:00,0.05,41600,41573.2,60.45,0.15,2023-03-09 15:20:00,79.65,84.8,2023-03-09 12:01:00,55.15000000000001,55.15000000000001,
16-03-2023,16-03-2023,12:00,0.05,39000,38939.45,116.0,123.95,2023-03-16 13:31:00,129.85,161.2,2023-03-16 12:01:00,-39.3,,-39.3
23-03-2023,23-03-2023,12:00,0.05,40100,40038.7,94.7,112.65,2023-03-23 12:17:00,128.45,136.15,2023-03-23 12:05:00,-25.65000000000002,,-25.65000000000002
29-03-2023,29-03-2023,12:00,0.05,39800,39794.25,107.25,114.55,2023-03-29 12:01:00,102.2,108.65,2023-03-29 12:03:00,-13.75,,-13.75
29-03-2023,29-03-2023,12:00,0.05,39800,39794.25,107.25,114.55,2023-03-29 12:01:00,102.2,108.65,2023-03-29 12:03:00,-13.75,,-13.75
06-04-2023,06-04-2023,12:00,0.05,41200,41119.85,51.7,54.3,2023-04-06 12:19:00,136.4,162.95,2023-04-06 12:07:00,-29.149999999999977,,-29.149999999999977
06-04-2023,06-04-2023,12:00,0.05,41200,41119.85,51.7,54.3,2023-04-06 12:19:00,136.4,162.95,2023-04-06 12:07:00,-29.149999999999977,,-29.149999999999977
13-04-2023,13-04-2023,12:00,0.05,41800,41705.4,39.05,41.65,2023-04-13 12:01:00,141.8,154.0,2023-04-13 12:11:00,-14.79999999999999,,-14.79999999999999
13-04-2023,13-04-2023,12:00,0.05,41800,41705.4,39.05,41.65,2023-04-13 12:01:00,141.8,154.0,2023-04-13 12:11:00,-14.79999999999999,,-14.79999999999999
20-04-2023,20-04-2023,12:00,0.05,42300,42271.7,74.35,81.65,2023-04-20 12:22:00,96.8,105.7,2023-04-20 12:07:00,-16.200000000000017,,-16.200000000000017
27-04-2023,27-04-2023,12:00,0.05,42900,42871.75,80.55,93.3,2023-04-27 13:22:00,96.4,106.65,2023-04-27 12:01:00,-23.0,,-23.0
04-05-2023,04-05-2023,12:00,0.05,43500,43426.05,38.95,42.3,2023-05-04 12:02:00,144.1,152.45,2023-05-04 12:04:00,-11.699999999999989,,-11.699999999999989
11-05-2023,11-05-2023,12:00,0.05,43500,43485.4,78.0,95.75,2023-05-11 12:01:00,119.55,24.2,2023-05-11 15:20:00,77.6,77.6,
18-05-2023,18-05-2023,12:00,0.05,44100,44040.2,63.0,0.15,2023-05-18 15:20:00,109.4,115.9,2023-05-18 12:07:00,56.35,56.35,
25-05-2023,25-05-2023,12:00,0.05,43600,43525.75,52.5,59.0,2023-05-25 12:07:00,129.3,137.3,2023-05-25 12:55:00,-14.5,,-14.5
01-06-2023,01-06-2023,12:00,0.05,44100,44092.85,91.55,96.45,2023-06-01 12:31:00,84.3,94.25,2023-06-01 12:04:00,-14.850000000000009,,-14.850000000000009
08-06-2023,08-06-2023,12:00,0.05,44400,44301.4,30.05,32.3,2023-06-08 12:04:00,163.75,171.95,2023-06-08 12:02:00,-10.449999999999985,,-10.449999999999985
15-06-2023,15-06-2023,12:00,0.05,43800,43774.85,72.65,0.15,2023-06-15 15:20:00,106.65,117.1,2023-06-15 12:02:00,62.05000000000001,62.05000000000001,
22-06-2023,22-06-2023,12:00,0.05,44000,43903.05,49.9,75.55,2023-06-22 13:38:00,153.0,185.0,2023-06-22 12:05:00,-57.65,,-57.65
01-09-2022,01-09-2022,12:00,0.06,39400,39381.95,145.75,186.2,2022-09-01 12:01:00,181.05,216.0,2022-09-01 13:00:00,-75.39999999999998,,-75.39999999999998
08-09-2022,08-09-2022,12:00,0.06,40100,40029.2,107.85,120.5,2022-09-08 12:38:00,161.0,171.25,2022-09-08 12:07:00,-22.900000000000006,,-22.900000000000006
15-09-2022,15-09-2022,12:00,0.06,41300,41228.8,102.15,112.55,2022-09-15 12:01:00,181.25,198.85,2022-09-15 12:09:00,-27.999999999999986,,-27.999999999999986
22-09-2022,22-09-2022,12:00,0.06,40700,40642.4,85.85,104.45,2022-09-22 13:19:00,203.8,219.35,2022-09-22 12:06:00,-34.14999999999999,,-34.14999999999999
29-09-2022,29-09-2022,12:00,0.06,37800,37712.45,110.45,118.15,2022-09-29 12:01:00,194.8,213.85,2022-09-29 12:38:00,-26.749999999999986,,-26.749999999999986
06-10-2022,06-10-2022,12:00,0.06,39500,39404.35,64.4,71.25,2022-10-06 12:04:00,197.15,210.6,2022-10-06 14:42:00,-20.299999999999983,,-20.299999999999983
13-10-2022,13-10-2022,12:00,0.06,38500,38466.75,106.25,116.3,2022-10-13 12:03:00,146.45,0.2,2022-10-13 15:20:00,136.2,136.2,
20-10-2022,20-10-2022,12:00,0.06,40000,39963.0,90.95,98.8,2022-10-20 12:26:00,146.9,159.2,2022-10-20 12:01:00,-20.149999999999977,,-20.149999999999977
27-10-2022,27-10-2022,12:00,0.06,41400,41323.8,66.3,74.2,2022-10-27 12:01:00,142.5,155.2,2022-10-27 12:06:00,-20.599999999999994,,-20.599999999999994
03-11-2022,03-11-2022,12:00,0.06,41400,41330.6,66.1,72.6,2022-11-03 12:04:00,158.65,168.85,2022-11-03 12:09:00,-16.69999999999999,,-16.69999999999999
10-11-2022,10-11-2022,12:00,0.06,41500,41472.6,62.25,76.85,2022-11-10 15:00:00,93.25,104.65,2022-11-10 12:01:00,-26.0,,-26.0
17-11-2022,17-11-2022,12:00,0.06,42500,42442.45,49.25,52.55,2022-11-17 12:02:00,103.15,33.3,2022-11-17 15:20:00,66.55000000000001,66.55000000000001,
24-11-2022,24-11-2022,12:00,0.06,43000,42942.15,34.85,39.8,2022-11-24 12:02:00,103.55,121.05,2022-11-24 13:10:00,-22.449999999999996,,-22.449999999999996
01-12-2022,01-12-2022,12:00,0.06,43400,43347.65,56.2,62.4,2022-12-01 12:02:00,78.75,108.9,2022-12-01 13:25:00,-36.35,,-36.35
08-12-2022,08-12-2022,12:00,0.06,43500,43407.45,29.75,34.7,2022-12-08 12:04:00,153.95,172.45,2022-12-08 12:01:00,-23.450000000000003,,-23.450000000000003
15-12-2022,15-12-2022,12:00,0.06,43900,43894.3,86.15,92.0,2022-12-15 12:06:00,69.85,78.4,2022-12-15 12:31:00,-14.400000000000006,,-14.400000000000006
22-12-2022,22-12-2022,12:00,0.06,42400,42305.55,92.0,120.95,2022-12-22 13:10:00,180.0,200.0,2022-12-22 12:01:00,-48.95,,-48.95
29-12-2022,29-12-2022,12:00,0.06,42700,42667.95,62.55,67.45,2022-12-29 12:01:00,129.4,138.2,2022-12-29 12:25:00,-13.699999999999989,,-13.699999999999989
05-01-2023,05-01-2023,12:00,0.06,42700,42616.05,90.3,99.3,2023-01-05 12:19:00,146.1,157.35,2023-01-05 12:01:00,-20.25,,-20.25
12-01-2023,12-01-2023,12:00,0.06,41900,41892.8,124.1,138.65,2023-01-12 12:01:00,118.5,131.1,2023-01-12 13:26:00,-27.150000000000006,,-27.150000000000006
19-01-2023,19-01-2023,12:00,0.06,42400,42334.4,63.35,79.55,2023-01-19 12:02:00,141.9,157.6,2023-01-19 12:47:00,-31.899999999999984,,-31.899999999999984
25-01-2023,25-01-2023,12:00,0.06,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,158.5,2023-01-25 12:40:00,-38.400000000000006,,-38.400000000000006
25-01-2023,25-01-2023,12:00,0.06,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,158.5,2023-01-25 12:40:00,-38.400000000000006,,-38.400000000000006
02-02-2023,02-02-2023,12:00,0.06,40500,40468.55,186.2,197.6,2023-02-02 12:02:00,197.9,240.1,2023-02-02 12:17:00,-53.599999999999994,,-53.599999999999994
09-02-2023,09-02-2023,12:00,0.06,41400,41359.95,81.95,91.2,2023-02-09 13:40:00,126.85,137.9,2023-02-09 12:09:00,-20.30000000000001,,-20.30000000000001
16-02-2023,16-02-2023,12:00,0.06,41900,41838.7,64.0,0.15,2023-02-16 15:20:00,119.95,128.0,2023-02-16 12:02:00,55.800000000000004,55.800000000000004,
23-02-2023,23-02-2023,12:00,0.06,39900,39896.5,111.0,123.65,2023-02-23 13:06:00,101.3,111.15,2023-02-23 12:03:00,-22.500000000000014,,-22.500000000000014
02-03-2023,02-03-2023,12:00,0.06,40700,40628.3,47.1,52.5,2023-03-02 12:03:00,116.55,130.0,2023-03-02 12:15:00,-18.85,,-18.85
09-03-2023,09-03-2023,12:00,0.06,41600,41573.2,60.45,0.15,2023-03-09 15:20:00,79.65,84.8,2023-03-09 12:01:00,55.15000000000001,55.15000000000001,
16-03-2023,16-03-2023,12:00,0.06,39000,38939.45,116.0,123.95,2023-03-16 13:31:00,129.85,161.2,2023-03-16 12:01:00,-39.3,,-39.3
23-03-2023,23-03-2023,12:00,0.06,40100,40038.7,94.7,112.65,2023-03-23 12:17:00,128.45,147.7,2023-03-23 14:14:00,-37.2,,-37.2
29-03-2023,29-03-2023,12:00,0.06,39800,39794.25,107.25,114.55,2023-03-29 12:01:00,102.2,108.65,2023-03-29 12:03:00,-13.75,,-13.75
29-03-2023,29-03-2023,12:00,0.06,39800,39794.25,107.25,114.55,2023-03-29 12:01:00,102.2,108.65,2023-03-29 12:03:00,-13.75,,-13.75
06-04-2023,06-04-2023,12:00,0.06,41200,41119.85,51.7,56.4,2023-04-06 12:21:00,136.4,162.95,2023-04-06 12:07:00,-31.24999999999998,,-31.24999999999998
06-04-2023,06-04-2023,12:00,0.06,41200,41119.85,51.7,56.4,2023-04-06 12:21:00,136.4,162.95,2023-04-06 12:07:00,-31.24999999999998,,-31.24999999999998
13-04-2023,13-04-2023,12:00,0.06,41800,41705.4,39.05,41.65,2023-04-13 12:01:00,141.8,154.0,2023-04-13 12:11:00,-14.79999999999999,,-14.79999999999999
13-04-2023,13-04-2023,12:00,0.06,41800,41705.4,39.05,41.65,2023-04-13 12:01:00,141.8,154.0,2023-04-13 12:11:00,-14.79999999999999,,-14.79999999999999
20-04-2023,20-04-2023,12:00,0.06,42300,42271.7,74.35,81.65,2023-04-20 12:22:00,96.8,105.7,2023-04-20 12:07:00,-16.200000000000017,,-16.200000000000017
27-04-2023,27-04-2023,12:00,0.06,42900,42871.75,80.55,93.3,2023-04-27 13:22:00,96.4,106.65,2023-04-27 12:01:00,-23.0,,-23.0
04-05-2023,04-05-2023,12:00,0.06,43500,43426.05,38.95,42.3,2023-05-04 12:02:00,144.1,154.7,2023-05-04 12:05:00,-13.949999999999989,,-13.949999999999989
11-05-2023,11-05-2023,12:00,0.06,43500,43485.4,78.0,95.75,2023-05-11 12:01:00,119.55,24.2,2023-05-11 15:20:00,77.6,77.6,
18-05-2023,18-05-2023,12:00,0.06,44100,44040.2,63.0,0.15,2023-05-18 15:20:00,109.4,125.95,2023-05-18 12:08:00,46.300000000000004,46.300000000000004,
25-05-2023,25-05-2023,12:00,0.06,43600,43525.75,52.5,59.0,2023-05-25 12:07:00,129.3,137.3,2023-05-25 12:55:00,-14.5,,-14.5
01-06-2023,01-06-2023,12:00,0.06,44100,44092.85,91.55,104.0,2023-06-01 12:33:00,84.3,94.25,2023-06-01 12:04:00,-22.400000000000006,,-22.400000000000006
08-06-2023,08-06-2023,12:00,0.06,44400,44301.4,30.05,32.3,2023-06-08 12:04:00,163.75,197.6,2023-06-08 12:34:00,-36.099999999999994,,-36.099999999999994
15-06-2023,15-06-2023,12:00,0.06,43800,43774.85,72.65,0.15,2023-06-15 15:20:00,106.65,117.1,2023-06-15 12:02:00,62.05000000000001,62.05000000000001,
22-06-2023,22-06-2023,12:00,0.06,44000,43903.05,49.9,75.55,2023-06-22 13:38:00,153.0,185.0,2023-06-22 12:05:00,-57.65,,-57.65
01-09-2022,01-09-2022,12:00,0.07,39400,39381.95,145.75,186.2,2022-09-01 12:01:00,181.05,216.0,2022-09-01 13:00:00,-75.39999999999998,,-75.39999999999998
08-09-2022,08-09-2022,12:00,0.07,40100,40029.2,107.85,120.5,2022-09-08 12:38:00,161.0,176.35,2022-09-08 12:08:00,-28.0,,-28.0
15-09-2022,15-09-2022,12:00,0.07,41300,41228.8,102.15,112.55,2022-09-15 12:01:00,181.25,198.85,2022-09-15 12:09:00,-27.999999999999986,,-27.999999999999986
22-09-2022,22-09-2022,12:00,0.07,40700,40642.4,85.85,104.45,2022-09-22 13:19:00,203.8,219.35,2022-09-22 12:06:00,-34.14999999999999,,-34.14999999999999
29-09-2022,29-09-2022,12:00,0.07,37800,37712.45,110.45,120.3,2022-09-29 12:03:00,194.8,213.85,2022-09-29 12:38:00,-28.899999999999977,,-28.899999999999977
06-10-2022,06-10-2022,12:00,0.07,39500,39404.35,64.4,71.25,2022-10-06 12:04:00,197.15,224.3,2022-10-06 15:06:00,-34.0,,-34.0
13-10-2022,13-10-2022,12:00,0.07,38500,38466.75,106.25,116.3,2022-10-13 12:03:00,146.45,0.2,2022-10-13 15:20:00,136.2,136.2,
20-10-2022,20-10-2022,12:00,0.07,40000,39963.0,90.95,98.8,2022-10-20 12:26:00,146.9,159.2,2022-10-20 12:01:00,-20.149999999999977,,-20.149999999999977
27-10-2022,27-10-2022,12:00,0.07,41400,41323.8,66.3,74.2,2022-10-27 12:01:00,142.5,155.2,2022-10-27 12:06:00,-20.599999999999994,,-20.599999999999994
03-11-2022,03-11-2022,12:00,0.07,41400,41330.6,66.1,72.6,2022-11-03 12:04:00,158.65,174.4,2022-11-03 12:18:00,-22.25,,-22.25
10-11-2022,10-11-2022,12:00,0.07,41500,41472.6,62.25,76.85,2022-11-10 15:00:00,93.25,104.65,2022-11-10 12:01:00,-26.0,,-26.0
17-11-2022,17-11-2022,12:00,0.07,42500,42442.45,49.25,52.8,2022-11-17 12:05:00,103.15,33.3,2022-11-17 15:20:00,66.30000000000001,66.30000000000001,
24-11-2022,24-11-2022,12:00,0.07,43000,42942.15,34.85,39.8,2022-11-24 12:02:00,103.55,121.05,2022-11-24 13:10:00,-22.449999999999996,,-22.449999999999996
01-12-2022,01-12-2022,12:00,0.07,43400,43347.65,56.2,62.4,2022-12-01 12:02:00,78.75,108.9,2022-12-01 13:25:00,-36.35,,-36.35
08-12-2022,08-12-2022,12:00,0.07,43500,43407.45,29.75,34.7,2022-12-08 12:04:00,153.95,172.45,2022-12-08 12:01:00,-23.450000000000003,,-23.450000000000003
15-12-2022,15-12-2022,12:00,0.07,43900,43894.3,86.15,0.25,2022-12-15 15:20:00,69.85,78.4,2022-12-15 12:31:00,77.35,77.35,
22-12-2022,22-12-2022,12:00,0.07,42400,42305.55,92.0,120.95,2022-12-22 13:10:00,180.0,200.0,2022-12-22 12:01:00,-48.95,,-48.95
29-12-2022,29-12-2022,12:00,0.07,42700,42667.95,62.55,67.45,2022-12-29 12:01:00,129.4,0.15,2022-12-29 15:20:00,124.35,124.35,
05-01-2023,05-01-2023,12:00,0.07,42700,42616.05,90.3,99.3,2023-01-05 12:19:00,146.1,157.35,2023-01-05 12:01:00,-20.25,,-20.25
12-01-2023,12-01-2023,12:00,0.07,41900,41892.8,124.1,138.65,2023-01-12 12:01:00,118.5,131.1,2023-01-12 13:26:00,-27.150000000000006,,-27.150000000000006
19-01-2023,19-01-2023,12:00,0.07,42400,42334.4,63.35,79.55,2023-01-19 12:02:00,141.9,157.6,2023-01-19 12:47:00,-31.899999999999984,,-31.899999999999984
25-01-2023,25-01-2023,12:00,0.07,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,158.5,2023-01-25 12:40:00,-38.400000000000006,,-38.400000000000006
25-01-2023,25-01-2023,12:00,0.07,41800,41756.6,89.2,110.8,2023-01-25 12:01:00,141.7,158.5,2023-01-25 12:40:00,-38.400000000000006,,-38.400000000000006
02-02-2023,02-02-2023,12:00,0.07,40500,40468.55,186.2,205.0,2023-02-02 12:03:00,197.9,240.1,2023-02-02 12:17:00,-61.0,,-61.0
09-02-2023,09-02-2023,12:00,0.07,41400,41359.95,81.95,91.2,2023-02-09 13:40:00,126.85,137.9,2023-02-09 12:09:00,-20.30000000000001,,-20.30000000000001
16-02-2023,16-02-2023,12:00,0.07,41900,41838.7,64.0,0.15,2023-02-16 15:20:00,119.95,131.0,2023-02-16 12:03:00,52.800000000000004,52.800000000000004,
23-02-2023,23-02-2023,12:00,0.07,39900,39896.5,111.0,123.65,2023-02-23 13:06:00,101.3,111.15,2023-02-23 12:03:00,-22.500000000000014,,-22.500000000000014
02-03-2023,02-03-2023,12:00,0.07,40700,40628.3,47.1,52.5,2023-03-02 12:03:00,116.55,130.0,2023-03-02 12:15:00,-18.85,,-18.85
09-03-2023,09-03-2023,12:00,0.07,41600,41573.2,60.45,0.15,2023-03-09 15:20:00,79.65,87.7,2023-03-09 12:02:00,52.25000000000001,52.25000000000001,
16-03-2023,16-03-2023,12:00,0.07,39000,38939.45,116.0,154.65,2023-03-16 13:32:00,129.85,161.2,2023-03-16 12:01:00,-70.0,,-70.0
23-03-2023,23-03-2023,12:00,0.07,40100,40038.7,94.7,112.65,2023-03-23 12:17:00,128.45,147.7,2023-03-23 14:14:00,-37.2,,-37.2
29-03-2023,29-03-2023,12:00,0.07,39800,39794.25,107.25,116.35,2023-03-29 12:02:00,102.2,111.25,2023-03-29 12:04:00,-18.14999999999999,,-18.14999999999999
29-03-2023,29-03-2023,12:00,0.07,39800,39794.25,107.25,116.35,2023-03-29 12:02:00,102.2,111.25,2023-03-29 12:04:00,-18.14999999999999,,-18.14999999999999
06-04-2023,06-04-2023,12:00,0.07,41200,41119.85,51.7,56.4,2023-04-06 12:21:00,136.4,162.95,2023-04-06 12:07:00,-31.24999999999998,,-31.24999999999998
06-04-2023,06-04-2023,12:00,0.07,41200,41119.85,51.7,56.4,2023-04-06 12:21:00,136.4,162.95,2023-04-06 12:07:00,-31.24999999999998,,-31.24999999999998
13-04-2023,13-04-2023,12:00,0.07,41800,41705.4,39.05,42.95,2023-04-13 12:58:00,141.8,154.0,2023-04-13 12:11:00,-16.099999999999994,,-16.099999999999994
13-04-2023,13-04-2023,12:00,0.07,41800,41705.4,39.05,42.95,2023-04-13 12:58:00,141.8,154.0,2023-04-13 12:11:00,-16.099999999999994,,-16.099999999999994
20-04-2023,20-04-2023,12:00,0.07,42300,42271.7,74.35,81.65,2023-04-20 12:22:00,96.8,105.7,2023-04-20 12:07:00,-16.200000000000017,,-16.200000000000017
27-04-2023,27-04-2023,12:00,0.07,42900,42871.75,80.55,93.3,2023-04-27 13:22:00,96.4,106.65,2023-04-27 12:01:00,-23.0,,-23.0
04-05-2023,04-05-2023,12:00,0.07,43500,43426.05,38.95,42.3,2023-05-04 12:02:00,144.1,154.7,2023-05-04 12:05:00,-13.949999999999989,,-13.949999999999989
11-05-2023,11-05-2023,12:00,0.07,43500,43485.4,78.0,95.75,2023-05-11 12:01:00,119.55,24.2,2023-05-11 15:20:00,77.6,77.6,
18-05-2023,18-05-2023,12:00,0.07,44100,44040.2,63.0,0.15,2023-05-18 15:20:00,109.4,125.95,2023-05-18 12:08:00,46.300000000000004,46.300000000000004,
25-05-2023,25-05-2023,12:00,0.07,43600,43525.75,52.5,59.0,2023-05-25 12:07:00,129.3,141.25,2023-05-25 12:56:00,-18.44999999999999,,-18.44999999999999
01-06-2023,01-06-2023,12:00,0.07,44100,44092.85,91.55,104.0,2023-06-01 12:33:00,84.3,94.25,2023-06-01 12:04:00,-22.400000000000006,,-22.400000000000006
08-06-2023,08-06-2023,12:00,0.07,44400,44301.4,30.05,32.3,2023-06-08 12:04:00,163.75,197.6,2023-06-08 12:34:00,-36.099999999999994,,-36.099999999999994
15-06-2023,15-06-2023,12:00,0.07,43800,43774.85,72.65,0.15,2023-06-15 15:20:00,106.65,117.1,2023-06-15 12:02:00,62.05000000000001,62.05000000000001,
22-06-2023,22-06-2023,12:00,0.07,44000,43903.05,49.9,75.55,2023-06-22 13:38:00,153.0,185.0,2023-06-22 12:05:00,-57.65,,-57.65
01-09-2022,01-09-2022,12:00,0.08,39400,39381.95,145.75,186.2,2022-09-01 12:01:00,181.05,216.0,2022-09-01 13:00:00,-75.39999999999998,,-75.39999999999998
08-09-2022,08-09-2022,12:00,0.08,40100,40029.2,107.85,120.5,2022-09-08 12:38:00,161.0,176.35,2022-09-08 12:08:00,-28.0,,-28.0
15-09-2022,15-09-2022,12:00,0.08,41300,41228.8,102.15,112.55,2022-09-15 12:01:00,181.25,198.85,2022-09-15 12:09:00,-27.999999999999986,,-27.999999999999986
22-09-2022,22-09-2022,12:00,0.08,40700,40642.4,85.85,104.45,2022-09-22 13:19:00,203.8,236.1,2022-09-22 12:07:00,-50.89999999999999,,-50.89999999999999
29-09-2022,29-09-2022,12:00,0.08,37800,37712.45,110.45,120.3,2022-09-29 12:03:00,194.8,213.85,2022-09-29 12:38:00,-28.899999999999977,,-28.899999999999977
06-10-2022,06-10-2022,12:00,0.08,39500,39404.35,64.4,71.25,2022-10-06 12:04:00,197.15,224.3,2022-10-06 15:06:00,-34.0,,-34.0
13-10-2022,13-10-2022,12:00,0.08,38500,38466.75,106.25,116.3,2022-10-13 12:03:00,146.45,0.2,2022-10-13 15:20:00,136.2,136.2,
20-10-2022,20-10-2022,12:00,0.08,40000,39963.0,90.95,98.8,2022-10-20 12:26:00,146.9,159.2,2022-10-20 12:01:00,-20.149999999999977,,-20.149999999999977
27-10-2022,27-10-2022,12:00,0.08,41400,41323.8,66.3,74.2,2022-10-27 12:01:00,142.5,155.2,2022-10-27 12:06:00,-20.599999999999994,,-20.599999999999994
03-11-2022,03-11-2022,12:00,0.08,41400,41330.6,66.1,72.6,2022-11-03 12:04:00,158.65,174.4,2022-11-03 12:18:00,-22.25,,-22.25
10-11-2022,10-11-2022,12:00,0.08,41500,41472.6,62.25,76.85,2022-11-10 15:00:00,93.25,104.65,2022-11-10 12:01:00,-26.0,,-26.0
17-11-2022,17-11-2022,12:00,0.08,42500,42442.45,49.25,56.1,2022-11-17 12:06:00,103.15,33.3,2022-11-17 15:20:00,63.00000000000001,63.00000000000001,
24-11-2022,24-11-2022,12:00,0.08,43000,42942.15,34.85,39.8,2022-11-24 12:02:00,103.55,121.05,2022-11-24 13:10:00,-22.449999999999996,,-22.449999999999996
01-12-2022,01-12-2022,12:00,0.08,43400,43347.65,56.2,62.4,2022-12-01 12:02:00,78.75,108.9,2022-12-01 13:25:00,-36.35,,-36.35
08-12-2022,08-12-2022,12:00,0.08,43500,43407.45,29.75,34.7,2022-12-08 12:04:00,153.95,172.45,2022-12-08 12:01:00,-23.450000000000003,,-23.450000000000003
15-12-2022,15-12-2022,12:00,0.08,43900,43894.3,86.15,0.25,2022-12-15 15:20:00,69.85,78.4,2022-12-15 12:31:00,77.35,77.35,
