date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,11:05,0.05,40700,40659.95,61.95,0.1,2023-03-02 15:20:00,118.2,127.3,2023-03-02 11:10:00,52.75000000000001,52.75000000000001,
09-03-2023,09-03-2023,11:05,0.05,41600,41521.25,50.75,56.45,2023-03-09 11:12:00,115.8,122.8,2023-03-09 12:15:00,-12.700000000000003,,-12.700000000000003
16-03-2023,16-03-2023,11:05,0.05,39200,39175.85,146.0,167.05,2023-03-16 11:09:00,132.15,154.45,2023-03-16 11:06:00,-43.349999999999994,,-43.349999999999994
23-03-2023,23-03-2023,11:05,0.05,40100,40020.5,68.55,72.4,2023-03-23 11:24:00,185.7,203.3,2023-03-23 11:08:00,-21.45000000000003,,-21.45000000000003
29-03-2023,29-03-2023,11:05,0.05,39900,39857.25,95.3,103.3,2023-03-29 14:15:00,143.3,151.55,2023-03-29 11:06:00,-16.25,,-16.25
29-03-2023,29-03-2023,11:05,0.05,39900,39857.25,95.3,103.3,2023-03-29 14:15:00,143.3,151.55,2023-03-29 11:06:00,-16.25,,-16.25
06-04-2023,06-04-2023,11:05,0.05,41300,41202.8,52.5,58.25,2023-04-06 11:07:00,160.65,172.5,2023-04-06 11:42:00,-17.599999999999994,,-17.599999999999994
06-04-2023,06-04-2023,11:05,0.05,41300,41202.8,52.5,58.25,2023-04-06 11:07:00,160.65,172.5,2023-04-06 11:42:00,-17.599999999999994,,-17.599999999999994
13-04-2023,13-04-2023,11:05,0.05,41700,41624.35,55.85,59.9,2023-04-13 11:38:00,130.2,141.75,2023-04-13 11:12:00,-15.600000000000009,,-15.600000000000009
13-04-2023,13-04-2023,11:05,0.05,41700,41624.35,55.85,59.9,2023-04-13 11:38:00,130.2,141.75,2023-04-13 11:12:00,-15.600000000000009,,-15.600000000000009
20-04-2023,20-04-2023,11:05,0.05,42300,42239.75,61.2,64.45,2023-04-20 11:06:00,131.25,138.15,2023-04-20 11:09:00,-10.150000000000006,,-10.150000000000006
27-04-2023,27-04-2023,11:05,0.05,42800,42787.2,101.95,112.35,2023-04-27 11:20:00,98.2,109.9,2023-04-27 11:07:00,-22.099999999999994,,-22.099999999999994
04-05-2023,04-05-2023,11:05,0.05,43400,43387.65,73.55,82.3,2023-05-04 11:14:00,95.7,101.0,2023-05-04 12:14:00,-14.049999999999997,,-14.049999999999997
11-05-2023,11-05-2023,11:05,0.05,43600,43580.5,90.35,97.75,2023-05-11 11:07:00,111.0,119.55,2023-05-11 11:06:00,-15.950000000000003,,-15.950000000000003
18-05-2023,18-05-2023,11:05,0.05,44000,43996.75,93.0,97.95,2023-05-18 11:07:00,85.9,93.9,2023-05-18 12:18:00,-12.950000000000003,,-12.950000000000003
25-05-2023,25-05-2023,11:05,0.05,43600,43527.9,62.05,65.75,2023-05-25 11:06:00,134.35,147.15,2023-05-25 11:19:00,-16.500000000000014,,-16.500000000000014
01-06-2023,01-06-2023,11:05,0.05,44100,44087.45,85.05,91.75,2023-06-01 11:11:00,104.65,118.25,2023-06-01 13:54:00,-20.299999999999997,,-20.299999999999997
08-06-2023,08-06-2023,11:05,0.05,44500,44419.05,60.7,0.2,2023-06-08 15:20:00,122.35,130.95,2023-06-08 11:20:00,51.900000000000006,51.900000000000006,
15-06-2023,15-06-2023,11:05,0.05,44000,43909.65,47.15,0.15,2023-06-15 15:20:00,136.55,144.25,2023-06-15 11:07:00,39.30000000000001,39.30000000000001,
22-06-2023,22-06-2023,11:05,0.05,44000,43919.7,59.15,75.55,2023-06-22 13:38:00,140.45,149.05,2023-06-22 11:19:00,-25.00000000000002,,-25.00000000000002
01-09-2022,01-09-2022,11:05,0.06,39600,39514.15,116.15,123.25,2022-09-01 11:06:00,242.05,275.15,2022-09-01 11:53:00,-40.19999999999996,,-40.19999999999996
08-09-2022,08-09-2022,11:05,0.06,40000,39939.4,98.85,106.6,2022-09-08 11:10:00,165.9,176.05,2022-09-08 11:15:00,-17.900000000000006,,-17.900000000000006
15-09-2022,15-09-2022,11:05,0.06,41300,41262.8,134.95,143.25,2022-09-15 11:19:00,232.9,252.4,2022-09-15 11:15:00,-27.80000000000001,,-27.80000000000001
22-09-2022,22-09-2022,11:05,0.06,40900,40837.1,118.1,0.2,2022-09-22 15:20:00,200.9,218.1,2022-09-22 11:08:00,100.7,100.7,
29-09-2022,29-09-2022,11:05,0.06,38000,37975.25,137.8,0.2,2022-09-29 15:20:00,168.1,191.3,2022-09-29 11:06:00,114.4,114.4,
06-10-2022,06-10-2022,11:05,0.06,39500,39491.75,124.45,157.8,2022-10-06 12:50:00,133.95,144.35,2022-10-06 11:08:00,-43.750000000000014,,-43.750000000000014
13-10-2022,13-10-2022,11:05,0.06,38800,38701.55,105.7,0.2,2022-10-13 15:20:00,205.0,223.4,2022-10-13 11:11:00,87.1,87.1,
20-10-2022,20-10-2022,11:05,0.06,40000,39956.95,98.9,106.2,2022-10-20 11:07:00,132.5,143.05,2022-10-20 11:08:00,-17.85000000000001,,-17.85000000000001
27-10-2022,27-10-2022,11:05,0.06,41400,41319.45,76.7,82.55,2022-10-27 11:12:00,151.05,161.85,2022-10-27 11:06:00,-16.649999999999977,,-16.649999999999977
03-11-2022,03-11-2022,11:05,0.06,41400,41324.65,83.5,105.5,2022-11-03 11:13:00,173.7,184.35,2022-11-03 12:26:00,-32.650000000000006,,-32.650000000000006
10-11-2022,10-11-2022,11:05,0.06,41500,41469.55,76.3,84.0,2022-11-10 11:34:00,101.05,109.05,2022-11-10 11:10:00,-15.700000000000003,,-15.700000000000003
17-11-2022,17-11-2022,11:05,0.06,42500,42437.05,55.5,58.9,2022-11-17 11:11:00,105.7,113.45,2022-11-17 11:06:00,-11.149999999999999,,-11.149999999999999
24-11-2022,24-11-2022,11:05,0.06,43000,42961.4,46.3,49.15,2022-11-24 11:09:00,96.2,104.25,2022-11-24 11:51:00,-10.899999999999999,,-10.899999999999999
01-12-2022,01-12-2022,11:05,0.06,43400,43392.05,80.65,0.3,2022-12-01 15:20:00,68.0,72.3,2022-12-01 11:07:00,76.05000000000001,76.05000000000001,
08-12-2022,08-12-2022,11:05,0.06,43400,43372.2,67.7,72.45,2022-12-08 11:09:00,108.15,0.15,2022-12-08 15:20:00,103.25,103.25,
15-12-2022,15-12-2022,11:05,0.06,44100,44029.7,45.6,49.25,2022-12-15 11:12:00,103.25,109.85,2022-12-15 11:11:00,-10.249999999999993,,-10.249999999999993
22-12-2022,22-12-2022,11:05,0.06,42400,42369.3,147.8,158.35,2022-12-22 11:06:00,129.0,182.05,2022-12-22 11:46:00,-63.599999999999994,,-63.599999999999994
29-12-2022,29-12-2022,11:05,0.06,42600,42557.85,79.3,85.2,2022-12-29 11:16:00,130.0,139.45,2022-12-29 11:09:00,-15.349999999999994,,-15.349999999999994
05-01-2023,05-01-2023,11:05,0.06,42800,42788.8,121.25,128.8,2023-01-05 11:07:00,122.9,138.2,2023-01-05 11:14:00,-22.849999999999994,,-22.849999999999994
12-01-2023,12-01-2023,11:05,0.06,42000,41981.25,126.25,163.65,2023-01-12 12:53:00,144.15,170.4,2023-01-12 11:10:00,-63.650000000000006,,-63.650000000000006
19-01-2023,19-01-2023,11:05,0.06,42500,42445.5,69.7,0.05,2023-01-19 15:20:00,167.15,202.05,2023-01-19 11:07:00,34.75,34.75,
25-01-2023,25-01-2023,11:05,0.06,42000,41945.5,129.85,0.25,2023-01-25 15:20:00,111.7,164.45,2023-01-25 11:21:00,76.85000000000001,76.85000000000001,
25-01-2023,25-01-2023,11:05,0.06,42000,41945.5,129.85,0.25,2023-01-25 15:20:00,111.7,164.45,2023-01-25 11:21:00,76.85000000000001,76.85000000000001,
02-02-2023,02-02-2023,11:05,0.06,40400,40333.9,169.05,193.2,2023-02-02 11:06:00,269.45,300.85,2023-02-02 13:38:00,-55.55000000000001,,-55.55000000000001
09-02-2023,09-02-2023,11:05,0.06,41400,41396.75,106.5,119.75,2023-02-09 11:28:00,105.15,112.9,2023-02-09 11:08:00,-21.0,,-21.0
16-02-2023,16-02-2023,11:05,0.06,41900,41880.65,75.35,86.7,2023-02-16 11:06:00,114.35,131.75,2023-02-16 11:38:00,-28.750000000000014,,-28.750000000000014
23-02-2023,23-02-2023,11:05,0.06,39900,39834.5,114.4,125.8,2023-02-23 11:06:00,133.9,142.05,2023-02-23 11:09:00,-19.549999999999997,,-19.549999999999997
02-03-2023,02-03-2023,11:05,0.06,40700,40659.95,61.95,0.1,2023-03-02 15:20:00,118.2,127.3,2023-03-02 11:10:00,52.75000000000001,52.75000000000001,
09-03-2023,09-03-2023,11:05,0.06,41600,41521.25,50.75,56.45,2023-03-09 11:12:00,115.8,122.8,2023-03-09 12:15:00,-12.700000000000003,,-12.700000000000003
16-03-2023,16-03-2023,11:05,0.06,39200,39175.85,146.0,167.05,2023-03-16 11:09:00,132.15,154.45,2023-03-16 11:06:00,-43.349999999999994,,-43.349999999999994
23-03-2023,23-03-2023,11:05,0.06,40100,40020.5,68.55,73.55,2023-03-23 11:34:00,185.7,203.3,2023-03-23 11:08:00,-22.600000000000023,,-22.600000000000023
29-03-2023,29-03-2023,11:05,0.06,39900,39857.25,95.3,103.3,2023-03-29 14:15:00,143.3,154.05,2023-03-29 11:07:00,-18.75,,-18.75
29-03-2023,29-03-2023,11:05,0.06,39900,39857.25,95.3,103.3,2023-03-29 14:15:00,143.3,154.05,2023-03-29 11:07:00,-18.75,,-18.75
06-04-2023,06-04-2023,11:05,0.06,41300,41202.8,52.5,58.25,2023-04-06 11:07:00,160.65,172.5,2023-04-06 11:42:00,-17.599999999999994,,-17.599999999999994
06-04-2023,06-04-2023,11:05,0.06,41300,41202.8,52.5,58.25,2023-04-06 11:07:00,160.65,172.5,2023-04-06 11:42:00,-17.599999999999994,,-17.599999999999994
13-04-2023,13-04-2023,11:05,0.06,41700,41624.35,55.85,59.9,2023-04-13 11:38:00,130.2,141.75,2023-04-13 11:12:00,-15.600000000000009,,-15.600000000000009
13-04-2023,13-04-2023,11:05,0.06,41700,41624.35,55.85,59.9,2023-04-13 11:38:00,130.2,141.75,2023-04-13 11:12:00,-15.600000000000009,,-15.600000000000009
20-04-2023,20-04-2023,11:05,0.06,42300,42239.75,61.2,65.0,2023-04-20 11:15:00,131.25,139.25,2023-04-20 11:11:00,-11.799999999999997,,-11.799999999999997
27-04-2023,27-04-2023,11:05,0.06,42800,42787.2,101.95,112.35,2023-04-27 11:20:00,98.2,109.9,2023-04-27 11:07:00,-22.099999999999994,,-22.099999999999994
04-05-2023,04-05-2023,11:05,0.06,43400,43387.65,73.55,82.3,2023-05-04 11:14:00,95.7,0.1,2023-05-04 15:20:00,86.85000000000001,86.85000000000001,
11-05-2023,11-05-2023,11:05,0.06,43600,43580.5,90.35,97.75,2023-05-11 11:07:00,111.0,119.55,2023-05-11 11:06:00,-15.950000000000003,,-15.950000000000003
18-05-2023,18-05-2023,11:05,0.06,44000,43996.75,93.0,99.6,2023-05-18 11:14:00,85.9,93.9,2023-05-18 12:18:00,-14.599999999999994,,-14.599999999999994
25-05-2023,25-05-2023,11:05,0.06,43600,43527.9,62.05,70.55,2023-05-25 11:07:00,134.35,147.15,2023-05-25 11:19:00,-21.30000000000001,,-21.30000000000001
01-06-2023,01-06-2023,11:05,0.06,44100,44087.45,85.05,91.75,2023-06-01 11:11:00,104.65,118.25,2023-06-01 13:54:00,-20.299999999999997,,-20.299999999999997
08-06-2023,08-06-2023,11:05,0.06,44500,44419.05,60.7,0.2,2023-06-08 15:20:00,122.35,130.95,2023-06-08 11:20:00,51.900000000000006,51.900000000000006,
15-06-2023,15-06-2023,11:05,0.06,44000,43909.65,47.15,0.15,2023-06-15 15:20:00,136.55,149.55,2023-06-15 11:09:00,34.0,34.0,
22-06-2023,22-06-2023,11:05,0.06,44000,43919.7,59.15,75.55,2023-06-22 13:38:00,140.45,149.05,2023-06-22 11:19:00,-25.00000000000002,,-25.00000000000002
01-09-2022,01-09-2022,11:05,0.07,39600,39514.15,116.15,127.0,2022-09-01 11:07:00,242.05,275.15,2022-09-01 11:53:00,-43.94999999999996,,-43.94999999999996
08-09-2022,08-09-2022,11:05,0.07,40000,39939.4,98.85,106.6,2022-09-08 11:10:00,165.9,190.45,2022-09-08 11:18:00,-32.29999999999998,,-32.29999999999998
15-09-2022,15-09-2022,11:05,0.07,41300,41262.8,134.95,155.2,2022-09-15 11:23:00,232.9,252.4,2022-09-15 11:15:00,-39.75,,-39.75
22-09-2022,22-09-2022,11:05,0.07,40900,40837.1,118.1,0.2,2022-09-22 15:20:00,200.9,218.1,2022-09-22 11:08:00,100.7,100.7,
29-09-2022,29-09-2022,11:05,0.07,38000,37975.25,137.8,0.2,2022-09-29 15:20:00,168.1,191.3,2022-09-29 11:06:00,114.4,114.4,
06-10-2022,06-10-2022,11:05,0.07,39500,39491.75,124.45,157.8,2022-10-06 12:50:00,133.95,144.35,2022-10-06 11:08:00,-43.750000000000014,,-43.750000000000014
13-10-2022,13-10-2022,11:05,0.07,38800,38701.55,105.7,0.2,2022-10-13 15:20:00,205.0,223.4,2022-10-13 11:11:00,87.1,87.1,
20-10-2022,20-10-2022,11:05,0.07,40000,39956.95,98.9,106.2,2022-10-20 11:07:00,132.5,143.05,2022-10-20 11:08:00,-17.85000000000001,,-17.85000000000001
27-10-2022,27-10-2022,11:05,0.07,41400,41319.45,76.7,82.55,2022-10-27 11:12:00,151.05,161.85,2022-10-27 11:06:00,-16.649999999999977,,-16.649999999999977
03-11-2022,03-11-2022,11:05,0.07,41400,41324.65,83.5,105.5,2022-11-03 11:13:00,173.7,191.15,2022-11-03 12:54:00,-39.45000000000002,,-39.45000000000002
10-11-2022,10-11-2022,11:05,0.07,41500,41469.55,76.3,84.0,2022-11-10 11:34:00,101.05,109.05,2022-11-10 11:10:00,-15.700000000000003,,-15.700000000000003
17-11-2022,17-11-2022,11:05,0.07,42500,42437.05,55.5,59.55,2022-11-17 11:54:00,105.7,113.45,2022-11-17 11:06:00,-11.799999999999997,,-11.799999999999997
24-11-2022,24-11-2022,11:05,0.07,43000,42961.4,46.3,51.05,2022-11-24 11:10:00,96.2,104.25,2022-11-24 11:51:00,-12.799999999999997,,-12.799999999999997
01-12-2022,01-12-2022,11:05,0.07,43400,43392.05,80.65,0.3,2022-12-01 15:20:00,68.0,74.6,2022-12-01 11:09:00,73.75000000000001,73.75000000000001,
08-12-2022,08-12-2022,11:05,0.07,43400,43372.2,67.7,72.45,2022-12-08 11:09:00,108.15,0.15,2022-12-08 15:20:00,103.25,103.25,
15-12-2022,15-12-2022,11:05,0.07,44100,44029.7,45.6,49.25,2022-12-15 11:12:00,103.25,117.15,2022-12-15 11:22:00,-17.550000000000004,,-17.550000000000004
22-12-2022,22-12-2022,11:05,0.07,42400,42369.3,147.8,158.35,2022-12-22 11:06:00,129.0,182.05,2022-12-22 11:46:00,-63.599999999999994,,-63.599999999999994
29-12-2022,29-12-2022,11:05,0.07,42600,42557.85,79.3,85.2,2022-12-29 11:16:00,130.0,139.45,2022-12-29 11:09:00,-15.349999999999994,,-15.349999999999994
05-01-2023,05-01-2023,11:05,0.07,42800,42788.8,121.25,0.2,2023-01-05 15:20:00,122.9,138.2,2023-01-05 11:14:00,105.75000000000001,105.75000000000001,
12-01-2023,12-01-2023,11:05,0.07,42000,41981.25,126.25,163.65,2023-01-12 12:53:00,144.15,170.4,2023-01-12 11:10:00,-63.650000000000006,,-63.650000000000006
19-01-2023,19-01-2023,11:05,0.07,42500,42445.5,69.7,0.05,2023-01-19 15:20:00,167.15,202.05,2023-01-19 11:07:00,34.75,34.75,
25-01-2023,25-01-2023,11:05,0.07,42000,41945.5,129.85,0.25,2023-01-25 15:20:00,111.7,164.45,2023-01-25 11:21:00,76.85000000000001,76.85000000000001,
25-01-2023,25-01-2023,11:05,0.07,42000,41945.5,129.85,0.25,2023-01-25 15:20:00,111.7,164.45,2023-01-25 11:21:00,76.85000000000001,76.85000000000001,
02-02-2023,02-02-2023,11:05,0.07,40400,40333.9,169.05,193.2,2023-02-02 11:06:00,269.45,300.85,2023-02-02 13:38:00,-55.55000000000001,,-55.55000000000001
09-02-2023,09-02-2023,11:05,0.07,41400,41396.75,106.5,119.75,2023-02-09 11:28:00,105.15,112.9,2023-02-09 11:08:00,-21.0,,-21.0
16-02-2023,16-02-2023,11:05,0.07,41900,41880.65,75.35,86.7,2023-02-16 11:06:00,114.35,131.75,2023-02-16 11:38:00,-28.750000000000014,,-28.750000000000014
23-02-2023,23-02-2023,11:05,0.07,39900,39834.5,114.4,125.8,2023-02-23 11:06:00,133.9,154.45,2023-02-23 12:09:00,-31.949999999999974,,-31.949999999999974
02-03-2023,02-03-2023,11:05,0.07,40700,40659.95,61.95,0.1,2023-03-02 15:20:00,118.2,127.3,2023-03-02 11:10:00,52.75000000000001,52.75000000000001,
09-03-2023,09-03-2023,11:05,0.07,41600,41521.25,50.75,56.45,2023-03-09 11:12:00,115.8,127.55,2023-03-09 12:16:00,-17.450000000000003,,-17.450000000000003
16-03-2023,16-03-2023,11:05,0.07,39200,39175.85,146.0,167.05,2023-03-16 11:09:00,132.15,154.45,2023-03-16 11:06:00,-43.349999999999994,,-43.349999999999994
23-03-2023,23-03-2023,11:05,0.07,40100,40020.5,68.55,73.55,2023-03-23 11:34:00,185.7,203.3,2023-03-23 11:08:00,-22.600000000000023,,-22.600000000000023
29-03-2023,29-03-2023,11:05,0.07,39900,39857.25,95.3,103.3,2023-03-29 14:15:00,143.3,154.05,2023-03-29 11:07:00,-18.75,,-18.75
29-03-2023,29-03-2023,11:05,0.07,39900,39857.25,95.3,103.3,2023-03-29 14:15:00,143.3,154.05,2023-03-29 11:07:00,-18.75,,-18.75
06-04-2023,06-04-2023,11:05,0.07,41300,41202.8,52.5,58.25,2023-04-06 11:07:00,160.65,172.5,2023-04-06 11:42:00,-17.599999999999994,,-17.599999999999994
06-04-2023,06-04-2023,11:05,0.07,41300,41202.8,52.5,58.25,2023-04-06 11:07:00,160.65,172.5,2023-04-06 11:42:00,-17.599999999999994,,-17.599999999999994
13-04-2023,13-04-2023,11:05,0.07,41700,41624.35,55.85,59.9,2023-04-13 11:38:00,130.2,141.75,2023-04-13 11:12:00,-15.600000000000009,,-15.600000000000009
13-04-2023,13-04-2023,11:05,0.07,41700,41624.35,55.85,59.9,2023-04-13 11:38:00,130.2,141.75,2023-04-13 11:12:00,-15.600000000000009,,-15.600000000000009
20-04-2023,20-04-2023,11:05,0.07,42300,42239.75,61.2,68.65,2023-04-20 11:16:00,131.25,169.0,2023-04-20 13:08:00,-45.2,,-45.2
27-04-2023,27-04-2023,11:05,0.07,42800,42787.2,101.95,112.35,2023-04-27 11:20:00,98.2,109.9,2023-04-27 11:07:00,-22.099999999999994,,-22.099999999999994
04-05-2023,04-05-2023,11:05,0.07,43400,43387.65,73.55,82.3,2023-05-04 11:14:00,95.7,0.1,2023-05-04 15:20:00,86.85000000000001,86.85000000000001,
11-05-2023,11-05-2023,11:05,0.07,43600,43580.5,90.35,97.75,2023-05-11 11:07:00,111.0,119.55,2023-05-11 11:06:00,-15.950000000000003,,-15.950000000000003
18-05-2023,18-05-2023,11:05,0.07,44000,43996.75,93.0,99.6,2023-05-18 11:14:00,85.9,93.9,2023-05-18 12:18:00,-14.599999999999994,,-14.599999999999994
25-05-2023,25-05-2023,11:05,0.07,43600,43527.9,62.05,70.55,2023-05-25 11:07:00,134.35,147.15,2023-05-25 11:19:00,-21.30000000000001,,-21.30000000000001
01-06-2023,01-06-2023,11:05,0.07,44100,44087.45,85.05,91.75,2023-06-01 11:11:00,104.65,118.25,2023-06-01 13:54:00,-20.299999999999997,,-20.299999999999997
08-06-2023,08-06-2023,11:05,0.07,44500,44419.05,60.7,0.2,2023-06-08 15:20:00,122.35,130.95,2023-06-08 11:20:00,51.900000000000006,51.900000000000006,
15-06-2023,15-06-2023,11:05,0.07,44000,43909.65,47.15,0.15,2023-06-15 15:20:00,136.55,149.55,2023-06-15 11:09:00,34.0,34.0,
22-06-2023,22-06-2023,11:05,0.07,44000,43919.7,59.15,75.55,2023-06-22 13:38:00,140.45,155.05,2023-06-22 11:22:00,-31.00000000000002,,-31.00000000000002
01-09-2022,01-09-2022,11:05,0.08,39600,39514.15,116.15,127.0,2022-09-01 11:07:00,242.05,275.15,2022-09-01 11:53:00,-43.94999999999996,,-43.94999999999996
08-09-2022,08-09-2022,11:05,0.08,40000,39939.4,98.85,114.65,2022-09-08 11:42:00,165.9,190.45,2022-09-08 11:18:00,-40.349999999999994,,-40.349999999999994
15-09-2022,15-09-2022,11:05,0.08,41300,41262.8,134.95,155.2,2022-09-15 11:23:00,232.9,252.4,2022-09-15 11:15:00,-39.75,,-39.75
22-09-2022,22-09-2022,11:05,0.08,40900,40837.1,118.1,0.2,2022-09-22 15:20:00,200.9,218.1,2022-09-22 11:08:00,100.7,100.7,
29-09-2022,29-09-2022,11:05,0.08,38000,37975.25,137.8,0.2,2022-09-29 15:20:00,168.1,191.3,2022-09-29 11:06:00,114.4,114.4,
06-10-2022,06-10-2022,11:05,0.08,39500,39491.75,124.45,157.8,2022-10-06 12:50:00,133.95,144.8,2022-10-06 11:09:00,-44.20000000000003,,-44.20000000000003
13-10-2022,13-10-2022,11:05,0.08,38800,38701.55,105.7,0.2,2022-10-13 15:20:00,205.0,223.4,2022-10-13 11:11:00,87.1,87.1,
20-10-2022,20-10-2022,11:05,0.08,40000,39956.95,98.9,108.1,2022-10-20 12:27:00,132.5,150.4,2022-10-20 11:09:00,-27.099999999999994,,-27.099999999999994
27-10-2022,27-10-2022,11:05,0.08,41400,41319.45,76.7,83.95,2022-10-27 11:13:00,151.05,164.65,2022-10-27 11:24:00,-20.849999999999994,,-20.849999999999994
03-11-2022,03-11-2022,11:05,0.08,41400,41324.65,83.5,105.5,2022-11-03 11:13:00,173.7,191.15,2022-11-03 12:54:00,-39.45000000000002,,-39.45000000000002
10-11-2022,10-11-2022,11:05,0.08,41500,41469.55,76.3,84.0,2022-11-10 11:34:00,101.05,111.55,2022-11-10 11:11:00,-18.200000000000003,,-18.200000000000003
17-11-2022,17-11-2022,11:05,0.08,42500,42437.05,55.5,64.35,2022-11-17 12:17:00,105.7,114.9,2022-11-17 11:09:00,-18.049999999999997,,-18.049999999999997
24-11-2022,24-11-2022,11:05,0.08,43000,42961.4,46.3,51.05,2022-11-24 11:10:00,96.2,104.25,2022-11-24 11:51:00,-12.799999999999997,,-12.799999999999997
01-12-2022,01-12-2022,11:05,0.08,43400,43392.05,80.65,0.3,2022-12-01 15:20:00,68.0,74.6,2022-12-01 11:09:00,73.75000000000001,73.75000000000001,
08-12-2022,08-12-2022,11:05,0.08,43400,43372.2,67.7,77.3,2022-12-08 11:10:00,108.15,0.15,2022-12-08 15:20:00,98.4,98.4,
