date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
20-04-2023,20-04-2023,10:58,0.05,42200,42273.3,122.75,142.05,2023-04-20 11:32:00,72.85,76.55,2023-04-20 11:02:00,-23.000000000000014,,-23.000000000000014
27-04-2023,27-04-2023,10:58,0.05,42800,42800.6,101.25,112.35,2023-04-27 11:20:00,105.65,0.15,2023-04-27 15:20:00,94.4,94.4,
04-05-2023,04-05-2023,10:58,0.05,43300,43360.75,128.2,137.25,2023-05-04 11:03:00,57.5,0.25,2023-05-04 15:20:00,48.19999999999999,48.19999999999999,
11-05-2023,11-05-2023,10:58,0.05,43600,43638.5,97.1,108.4,2023-05-11 14:19:00,105.5,113.35,2023-05-11 10:59:00,-19.150000000000006,,-19.150000000000006
18-05-2023,18-05-2023,10:58,0.05,43900,43983.65,140.0,149.5,2023-05-18 11:02:00,57.95,61.15,2023-05-18 12:21:00,-12.699999999999996,,-12.699999999999996
25-05-2023,25-05-2023,10:58,0.05,43500,43509.7,114.8,121.15,2023-05-25 11:07:00,76.85,82.0,2023-05-25 11:18:00,-11.500000000000014,,-11.500000000000014
01-06-2023,01-06-2023,10:58,0.05,44000,44091.2,152.35,165.5,2023-06-01 11:14:00,55.6,59.15,2023-06-01 11:04:00,-16.700000000000003,,-16.700000000000003
08-06-2023,08-06-2023,10:58,0.05,44400,44434.8,117.05,0.15,2023-06-08 15:20:00,65.1,73.7,2023-06-08 10:59:00,108.29999999999998,108.29999999999998,
15-06-2023,15-06-2023,10:58,0.05,43900,43916.45,95.9,0.15,2023-06-15 15:20:00,71.9,78.55,2023-06-15 10:59:00,89.10000000000001,89.10000000000001,
22-06-2023,22-06-2023,10:58,0.05,43900,43927.2,108.15,133.0,2023-06-22 13:38:00,82.95,89.0,2023-06-22 10:59:00,-30.89999999999999,,-30.89999999999999
01-09-2022,01-09-2022,10:58,0.06,39500,39554.75,214.55,240.65,2022-09-01 11:18:00,139.15,149.6,2022-09-01 11:00:00,-36.54999999999998,,-36.54999999999998
08-09-2022,08-09-2022,10:58,0.06,39900,39904.15,141.65,154.0,2022-09-08 11:09:00,126.05,0.15,2022-09-08 15:20:00,113.55,113.55,
15-09-2022,15-09-2022,10:58,0.06,41300,41305.65,183.35,194.7,2022-09-15 11:38:00,183.1,211.3,2022-09-15 10:59:00,-39.55000000000001,,-39.55000000000001
22-09-2022,22-09-2022,10:58,0.06,40700,40731.0,190.55,203.25,2022-09-22 10:59:00,141.55,154.85,2022-09-22 11:15:00,-25.99999999999997,,-25.99999999999997
29-09-2022,29-09-2022,10:58,0.06,38000,38058.65,190.85,0.2,2022-09-29 15:20:00,118.0,127.4,2022-09-29 11:01:00,181.25,181.25,
06-10-2022,06-10-2022,10:58,0.06,39400,39433.55,153.95,166.0,2022-10-06 11:00:00,118.0,139.9,2022-10-06 11:27:00,-33.95000000000002,,-33.95000000000002
13-10-2022,13-10-2022,10:58,0.06,38700,38710.15,161.5,0.3,2022-10-13 15:20:00,132.2,142.55,2022-10-13 11:00:00,150.84999999999997,150.84999999999997,
20-10-2022,20-10-2022,10:58,0.06,40000,40006.25,125.05,106.5,2022-10-20 15:20:00,112.25,123.4,2022-10-20 10:59:00,7.3999999999999915,7.3999999999999915,
27-10-2022,27-10-2022,10:58,0.06,41300,41325.1,129.3,139.45,2022-10-27 11:13:00,100.05,107.85,2022-10-27 11:06:00,-17.949999999999974,,-17.949999999999974
03-11-2022,03-11-2022,10:58,0.06,41300,41350.45,162.7,178.0,2022-11-03 11:14:00,112.6,125.55,2022-11-03 11:00:00,-28.250000000000014,,-28.250000000000014
10-11-2022,10-11-2022,10:58,0.06,41400,41465.95,129.5,141.25,2022-11-10 11:33:00,64.05,69.85,2022-11-10 10:59:00,-17.549999999999997,,-17.549999999999997
17-11-2022,17-11-2022,10:58,0.06,42400,42471.7,116.2,124.0,2022-11-17 12:17:00,57.6,61.4,2022-11-17 11:01:00,-11.599999999999994,,-11.599999999999994
24-11-2022,24-11-2022,10:58,0.06,42900,42973.8,94.7,101.8,2022-11-24 11:10:00,44.4,48.05,2022-11-24 11:01:00,-10.749999999999993,,-10.749999999999993
01-12-2022,01-12-2022,10:58,0.06,43400,43408.35,85.5,90.65,2022-12-01 10:59:00,63.8,68.05,2022-12-01 11:03:00,-9.400000000000006,,-9.400000000000006
08-12-2022,08-12-2022,10:58,0.06,43300,43359.65,121.4,130.5,2022-12-08 11:09:00,69.1,0.2,2022-12-08 15:20:00,59.8,59.8,
15-12-2022,15-12-2022,10:58,0.06,44000,44041.45,96.5,105.35,2022-12-15 11:12:00,59.3,64.7,2022-12-15 11:22:00,-14.25,,-14.25
22-12-2022,22-12-2022,10:58,0.06,42400,42429.0,168.8,183.45,2022-12-22 11:13:00,123.05,130.65,2022-12-22 10:59:00,-22.249999999999986,,-22.249999999999986
29-12-2022,29-12-2022,10:58,0.06,42500,42563.6,138.65,150.3,2022-12-29 11:41:00,82.35,89.7,2022-12-29 11:01:00,-19.000000000000014,,-19.000000000000014
05-01-2023,05-01-2023,10:58,0.06,42700,42758.0,166.4,176.7,2023-01-05 10:59:00,99.15,120.5,2023-01-05 11:23:00,-31.649999999999977,,-31.649999999999977
12-01-2023,12-01-2023,10:58,0.06,41900,41946.0,175.3,186.35,2023-01-12 11:04:00,110.2,117.95,2023-01-12 11:10:00,-18.799999999999983,,-18.799999999999983
19-01-2023,19-01-2023,10:58,0.06,42300,42366.7,144.0,155.85,2023-01-19 10:59:00,89.3,99.35,2023-01-19 11:21:00,-21.89999999999999,,-21.89999999999999
25-01-2023,25-01-2023,10:58,0.06,41900,41933.6,166.15,187.0,2023-01-25 11:03:00,88.95,114.6,2023-01-25 11:21:00,-46.499999999999986,,-46.499999999999986
02-02-2023,02-02-2023,10:58,0.06,40300,40330.0,240.5,257.0,2023-02-02 11:02:00,210.55,226.0,2023-02-02 10:59:00,-31.94999999999999,,-31.94999999999999
09-02-2023,09-02-2023,10:58,0.06,41300,41364.85,152.2,163.75,2023-02-09 11:04:00,76.35,81.35,2023-02-09 11:01:00,-16.55000000000001,,-16.55000000000001
16-02-2023,16-02-2023,10:58,0.06,41800,41879.5,150.65,0.1,2023-02-16 15:20:00,58.05,62.5,2023-02-16 11:04:00,146.10000000000002,146.10000000000002,
23-02-2023,23-02-2023,10:58,0.06,39900,39915.85,124.9,132.65,2023-02-23 11:14:00,116.85,134.45,2023-02-23 10:59:00,-25.349999999999994,,-25.349999999999994
02-03-2023,02-03-2023,10:58,0.06,40600,40644.55,113.85,128.7,2023-03-02 11:00:00,68.25,73.55,2023-03-02 11:10:00,-20.14999999999999,,-20.14999999999999
09-03-2023,09-03-2023,10:58,0.06,41500,41520.15,92.8,99.15,2023-03-09 11:06:00,69.95,78.15,2023-03-09 12:19:00,-14.550000000000011,,-14.550000000000011
16-03-2023,16-03-2023,10:58,0.06,39100,39130.8,163.9,180.65,2023-03-16 11:00:00,129.9,159.4,2023-03-16 11:18:00,-46.25,,-46.25
23-03-2023,23-03-2023,10:58,0.06,40000,40014.5,136.7,147.65,2023-03-23 12:00:00,110.55,126.8,2023-03-23 11:05:00,-27.200000000000017,,-27.200000000000017
29-03-2023,29-03-2023,10:58,0.06,39800,39824.4,154.5,167.65,2023-03-29 14:15:00,96.55,104.75,2023-03-29 11:07:00,-21.35000000000001,,-21.35000000000001
06-04-2023,06-04-2023,10:58,0.06,41200,41213.9,100.7,119.75,2023-04-06 11:09:00,97.8,104.75,2023-04-06 11:41:00,-26.0,,-26.0
13-04-2023,13-04-2023,10:58,0.06,41600,41645.6,107.5,114.15,2023-04-13 11:39:00,76.85,81.6,2023-04-13 11:02:00,-11.400000000000006,,-11.400000000000006
20-04-2023,20-04-2023,10:58,0.06,42200,42273.3,122.75,142.05,2023-04-20 11:32:00,72.85,77.4,2023-04-20 11:03:00,-23.850000000000023,,-23.850000000000023
27-04-2023,27-04-2023,10:58,0.06,42800,42800.6,101.25,112.35,2023-04-27 11:20:00,105.65,0.15,2023-04-27 15:20:00,94.4,94.4,
04-05-2023,04-05-2023,10:58,0.06,43300,43360.75,128.2,137.25,2023-05-04 11:03:00,57.5,0.25,2023-05-04 15:20:00,48.19999999999999,48.19999999999999,
11-05-2023,11-05-2023,10:58,0.06,43600,43638.5,97.1,108.4,2023-05-11 14:19:00,105.5,113.35,2023-05-11 10:59:00,-19.150000000000006,,-19.150000000000006
18-05-2023,18-05-2023,10:58,0.06,43900,43983.65,140.0,149.5,2023-05-18 11:02:00,57.95,65.5,2023-05-18 12:22:00,-17.049999999999997,,-17.049999999999997
25-05-2023,25-05-2023,10:58,0.06,43500,43509.7,114.8,121.9,2023-05-25 11:08:00,76.85,82.0,2023-05-25 11:18:00,-12.250000000000014,,-12.250000000000014
01-06-2023,01-06-2023,10:58,0.06,44000,44091.2,152.35,165.5,2023-06-01 11:14:00,55.6,59.15,2023-06-01 11:04:00,-16.700000000000003,,-16.700000000000003
08-06-2023,08-06-2023,10:58,0.06,44400,44434.8,117.05,0.15,2023-06-08 15:20:00,65.1,73.7,2023-06-08 10:59:00,108.29999999999998,108.29999999999998,
15-06-2023,15-06-2023,10:58,0.06,43900,43916.45,95.9,0.15,2023-06-15 15:20:00,71.9,78.55,2023-06-15 10:59:00,89.10000000000001,89.10000000000001,
22-06-2023,22-06-2023,10:58,0.06,43900,43927.2,108.15,133.0,2023-06-22 13:38:00,82.95,89.0,2023-06-22 10:59:00,-30.89999999999999,,-30.89999999999999
01-09-2022,01-09-2022,10:58,0.07,39500,39554.75,214.55,240.65,2022-09-01 11:18:00,139.15,149.6,2022-09-01 11:00:00,-36.54999999999998,,-36.54999999999998
08-09-2022,08-09-2022,10:58,0.07,39900,39904.15,141.65,154.0,2022-09-08 11:09:00,126.05,0.15,2022-09-08 15:20:00,113.55,113.55,
15-09-2022,15-09-2022,10:58,0.07,41300,41305.65,183.35,204.2,2022-09-15 11:39:00,183.1,211.3,2022-09-15 10:59:00,-49.05000000000001,,-49.05000000000001
22-09-2022,22-09-2022,10:58,0.07,40700,40731.0,190.55,211.2,2022-09-22 11:00:00,141.55,154.85,2022-09-22 11:15:00,-33.94999999999996,,-33.94999999999996
29-09-2022,29-09-2022,10:58,0.07,38000,38058.65,190.85,0.2,2022-09-29 15:20:00,118.0,127.4,2022-09-29 11:01:00,181.25,181.25,
06-10-2022,06-10-2022,10:58,0.07,39400,39433.55,153.95,166.0,2022-10-06 11:00:00,118.0,139.9,2022-10-06 11:27:00,-33.95000000000002,,-33.95000000000002
13-10-2022,13-10-2022,10:58,0.07,38700,38710.15,161.5,0.3,2022-10-13 15:20:00,132.2,142.55,2022-10-13 11:00:00,150.84999999999997,150.84999999999997,
20-10-2022,20-10-2022,10:58,0.07,40000,40006.25,125.05,106.5,2022-10-20 15:20:00,112.25,123.4,2022-10-20 10:59:00,7.3999999999999915,7.3999999999999915,
27-10-2022,27-10-2022,10:58,0.07,41300,41325.1,129.3,139.45,2022-10-27 11:13:00,100.05,107.85,2022-10-27 11:06:00,-17.949999999999974,,-17.949999999999974
03-11-2022,03-11-2022,10:58,0.07,41300,41350.45,162.7,178.0,2022-11-03 11:14:00,112.6,125.55,2022-11-03 11:00:00,-28.250000000000014,,-28.250000000000014
10-11-2022,10-11-2022,10:58,0.07,41400,41465.95,129.5,141.25,2022-11-10 11:33:00,64.05,69.85,2022-11-10 10:59:00,-17.549999999999997,,-17.549999999999997
17-11-2022,17-11-2022,10:58,0.07,42400,42471.7,116.2,129.2,2022-11-17 12:31:00,57.6,64.35,2022-11-17 11:02:00,-19.74999999999998,,-19.74999999999998
24-11-2022,24-11-2022,10:58,0.07,42900,42973.8,94.7,101.8,2022-11-24 11:10:00,44.4,48.05,2022-11-24 11:01:00,-10.749999999999993,,-10.749999999999993
01-12-2022,01-12-2022,10:58,0.07,43400,43408.35,85.5,0.3,2022-12-01 15:20:00,63.8,69.55,2022-12-01 11:04:00,79.45,79.45,
08-12-2022,08-12-2022,10:58,0.07,43300,43359.65,121.4,130.5,2022-12-08 11:09:00,69.1,0.2,2022-12-08 15:20:00,59.8,59.8,
15-12-2022,15-12-2022,10:58,0.07,44000,44041.45,96.5,105.35,2022-12-15 11:12:00,59.3,64.7,2022-12-15 11:22:00,-14.25,,-14.25
22-12-2022,22-12-2022,10:58,0.07,42400,42429.0,168.8,183.45,2022-12-22 11:13:00,123.05,133.25,2022-12-22 11:00:00,-24.84999999999998,,-24.84999999999998
29-12-2022,29-12-2022,10:58,0.07,42500,42563.6,138.65,150.3,2022-12-29 11:41:00,82.35,89.7,2022-12-29 11:01:00,-19.000000000000014,,-19.000000000000014
05-01-2023,05-01-2023,10:58,0.07,42700,42758.0,166.4,181.6,2023-01-05 11:01:00,99.15,120.5,2023-01-05 11:23:00,-36.54999999999998,,-36.54999999999998
12-01-2023,12-01-2023,10:58,0.07,41900,41946.0,175.3,192.5,2023-01-12 11:36:00,110.2,117.95,2023-01-12 11:10:00,-24.94999999999999,,-24.94999999999999
19-01-2023,19-01-2023,10:58,0.07,42300,42366.7,144.0,155.85,2023-01-19 10:59:00,89.3,99.35,2023-01-19 11:21:00,-21.89999999999999,,-21.89999999999999
25-01-2023,25-01-2023,10:58,0.07,41900,41933.6,166.15,187.0,2023-01-25 11:03:00,88.95,114.6,2023-01-25 11:21:00,-46.499999999999986,,-46.499999999999986
02-02-2023,02-02-2023,10:58,0.07,40300,40330.0,240.5,260.35,2023-02-02 11:07:00,210.55,226.0,2023-02-02 10:59:00,-35.30000000000001,,-35.30000000000001
09-02-2023,09-02-2023,10:58,0.07,41300,41364.85,152.2,163.75,2023-02-09 11:04:00,76.35,84.15,2023-02-09 11:46:00,-19.350000000000023,,-19.350000000000023
16-02-2023,16-02-2023,10:58,0.07,41800,41879.5,150.65,0.1,2023-02-16 15:20:00,58.05,62.5,2023-02-16 11:04:00,146.10000000000002,146.10000000000002,
23-02-2023,23-02-2023,10:58,0.07,39900,39915.85,124.9,135.45,2023-02-23 11:15:00,116.85,134.45,2023-02-23 10:59:00,-28.149999999999977,,-28.149999999999977
02-03-2023,02-03-2023,10:58,0.07,40600,40644.55,113.85,128.7,2023-03-02 11:00:00,68.25,73.55,2023-03-02 11:10:00,-20.14999999999999,,-20.14999999999999
09-03-2023,09-03-2023,10:58,0.07,41500,41520.15,92.8,99.7,2023-03-09 11:07:00,69.95,78.15,2023-03-09 12:19:00,-15.100000000000009,,-15.100000000000009
16-03-2023,16-03-2023,10:58,0.07,39100,39130.8,163.9,180.65,2023-03-16 11:00:00,129.9,159.4,2023-03-16 11:18:00,-46.25,,-46.25
23-03-2023,23-03-2023,10:58,0.07,40000,40014.5,136.7,147.65,2023-03-23 12:00:00,110.55,126.8,2023-03-23 11:05:00,-27.200000000000017,,-27.200000000000017
29-03-2023,29-03-2023,10:58,0.07,39800,39824.4,154.5,167.65,2023-03-29 14:15:00,96.55,104.75,2023-03-29 11:07:00,-21.35000000000001,,-21.35000000000001
06-04-2023,06-04-2023,10:58,0.07,41200,41213.9,100.7,119.75,2023-04-06 11:09:00,97.8,104.75,2023-04-06 11:41:00,-26.0,,-26.0
13-04-2023,13-04-2023,10:58,0.07,41600,41645.6,107.5,125.85,2023-04-13 11:44:00,76.85,82.5,2023-04-13 11:07:00,-24.0,,-24.0
20-04-2023,20-04-2023,10:58,0.07,42200,42273.3,122.75,142.05,2023-04-20 11:32:00,72.85,79.9,2023-04-20 11:05:00,-26.350000000000023,,-26.350000000000023
27-04-2023,27-04-2023,10:58,0.07,42800,42800.6,101.25,112.35,2023-04-27 11:20:00,105.65,0.15,2023-04-27 15:20:00,94.4,94.4,
04-05-2023,04-05-2023,10:58,0.07,43300,43360.75,128.2,137.25,2023-05-04 11:03:00,57.5,0.25,2023-05-04 15:20:00,48.19999999999999,48.19999999999999,
11-05-2023,11-05-2023,10:58,0.07,43600,43638.5,97.1,108.4,2023-05-11 14:19:00,105.5,113.35,2023-05-11 10:59:00,-19.150000000000006,,-19.150000000000006
18-05-2023,18-05-2023,10:58,0.07,43900,43983.65,140.0,149.8,2023-05-18 11:04:00,57.95,65.5,2023-05-18 12:22:00,-17.35000000000001,,-17.35000000000001
25-05-2023,25-05-2023,10:58,0.07,43500,43509.7,114.8,124.4,2023-05-25 11:14:00,76.85,88.75,2023-05-25 11:19:00,-21.500000000000014,,-21.500000000000014
01-06-2023,01-06-2023,10:58,0.07,44000,44091.2,152.35,165.5,2023-06-01 11:14:00,55.6,60.85,2023-06-01 11:05:00,-18.400000000000006,,-18.400000000000006
08-06-2023,08-06-2023,10:58,0.07,44400,44434.8,117.05,0.15,2023-06-08 15:20:00,65.1,73.7,2023-06-08 10:59:00,108.29999999999998,108.29999999999998,
15-06-2023,15-06-2023,10:58,0.07,43900,43916.45,95.9,0.15,2023-06-15 15:20:00,71.9,78.55,2023-06-15 10:59:00,89.10000000000001,89.10000000000001,
22-06-2023,22-06-2023,10:58,0.07,43900,43927.2,108.15,133.0,2023-06-22 13:38:00,82.95,89.0,2023-06-22 10:59:00,-30.89999999999999,,-30.89999999999999
01-09-2022,01-09-2022,10:58,0.08,39500,39554.75,214.55,240.65,2022-09-01 11:18:00,139.15,156.95,2022-09-01 11:01:00,-43.89999999999998,,-43.89999999999998
08-09-2022,08-09-2022,10:58,0.08,39900,39904.15,141.65,154.0,2022-09-08 11:09:00,126.05,0.15,2022-09-08 15:20:00,113.55,113.55,
15-09-2022,15-09-2022,10:58,0.08,41300,41305.65,183.35,204.2,2022-09-15 11:39:00,183.1,211.3,2022-09-15 10:59:00,-49.05000000000001,,-49.05000000000001
22-09-2022,22-09-2022,10:58,0.08,40700,40731.0,190.55,211.2,2022-09-22 11:00:00,141.55,154.85,2022-09-22 11:15:00,-33.94999999999996,,-33.94999999999996
29-09-2022,29-09-2022,10:58,0.08,38000,38058.65,190.85,0.2,2022-09-29 15:20:00,118.0,131.55,2022-09-29 11:02:00,177.1,177.1,
06-10-2022,06-10-2022,10:58,0.08,39400,39433.55,153.95,166.85,2022-10-06 11:01:00,118.0,139.9,2022-10-06 11:27:00,-34.80000000000001,,-34.80000000000001
13-10-2022,13-10-2022,10:58,0.08,38700,38710.15,161.5,0.3,2022-10-13 15:20:00,132.2,146.9,2022-10-13 11:05:00,146.49999999999997,146.49999999999997,
20-10-2022,20-10-2022,10:58,0.08,40000,40006.25,125.05,106.5,2022-10-20 15:20:00,112.25,123.4,2022-10-20 10:59:00,7.3999999999999915,7.3999999999999915,
27-10-2022,27-10-2022,10:58,0.08,41300,41325.1,129.3,2.25,2022-10-27 15:20:00,100.05,109.35,2022-10-27 11:24:00,117.75000000000001,117.75000000000001,
03-11-2022,03-11-2022,10:58,0.08,41300,41350.45,162.7,178.0,2022-11-03 11:14:00,112.6,125.55,2022-11-03 11:00:00,-28.250000000000014,,-28.250000000000014
10-11-2022,10-11-2022,10:58,0.08,41400,41465.95,129.5,141.25,2022-11-10 11:33:00,64.05,69.85,2022-11-10 10:59:00,-17.549999999999997,,-17.549999999999997
17-11-2022,17-11-2022,10:58,0.08,42400,42471.7,116.2,129.2,2022-11-17 12:31:00,57.6,64.35,2022-11-17 11:02:00,-19.74999999999998,,-19.74999999999998
24-11-2022,24-11-2022,10:58,0.08,42900,42973.8,94.7,104.15,2022-11-24 11:11:00,44.4,48.05,2022-11-24 11:01:00,-13.100000000000001,,-13.100000000000001
01-12-2022,01-12-2022,10:58,0.08,43400,43408.35,85.5,0.3,2022-12-01 15:20:00,63.8,69.55,2022-12-01 11:04:00,79.45,79.45,
08-12-2022,08-12-2022,10:58,0.08,43300,43359.65,121.4,136.25,2022-12-08 11:10:00,69.1,0.2,2022-12-08 15:20:00,54.05,54.05,
15-12-2022,15-12-2022,10:58,0.08,44000,44041.45,96.5,105.35,2022-12-15 11:12:00,59.3,64.7,2022-12-15 11:22:00,-14.25,,-14.25
22-12-2022,22-12-2022,10:58,0.08,42400,42429.0,168.8,183.45,2022-12-22 11:13:00,123.05,133.25,2022-12-22 11:00:00,-24.84999999999998,,-24.84999999999998
29-12-2022,29-12-2022,10:58,0.08,42500,42563.6,138.65,150.3,2022-12-29 11:41:00,82.35,89.7,2022-12-29 11:01:00,-19.000000000000014,,-19.000000000000014
05-01-2023,05-01-2023,10:58,0.08,42700,42758.0,166.4,181.6,2023-01-05 11:01:00,99.15,120.5,2023-01-05 11:23:00,-36.54999999999998,,-36.54999999999998
12-01-2023,12-01-2023,10:58,0.08,41900,41946.0,175.3,192.5,2023-01-12 11:36:00,110.2,119.7,2023-01-12 11:11:00,-26.69999999999999,,-26.69999999999999
19-01-2023,19-01-2023,10:58,0.08,42300,42366.7,144.0,155.85,2023-01-19 10:59:00,89.3,99.35,2023-01-19 11:21:00,-21.89999999999999,,-21.89999999999999
25-01-2023,25-01-2023,10:58,0.08,41900,41933.6,166.15,187.0,2023-01-25 11:03:00,88.95,114.6,2023-01-25 11:21:00,-46.499999999999986,,-46.499999999999986
02-02-2023,02-02-2023,10:58,0.08,40300,40330.0,240.5,260.35,2023-02-02 11:07:00,210.55,228.8,2023-02-02 13:38:00,-38.10000000000002,,-38.10000000000002
09-02-2023,09-02-2023,10:58,0.08,41300,41364.85,152.2,167.0,2023-02-09 11:05:00,76.35,84.15,2023-02-09 11:46:00,-22.600000000000023,,-22.600000000000023
16-02-2023,16-02-2023,10:58,0.08,41800,41879.5,150.65,0.1,2023-02-16 15:20:00,58.05,67.95,2023-02-16 11:05:00,140.65,140.65,
23-02-2023,23-02-2023,10:58,0.08,39900,39915.85,124.9,135.45,2023-02-23 11:15:00,116.85,134.45,2023-02-23 10:59:00,-28.149999999999977,,-28.149999999999977
