date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
09-02-2023,09-02-2023,11:43,0.05,41300,41399.45,155.65,171.1,2023-02-09 13:41:00,66.8,73.8,2023-02-09 11:45:00,-22.44999999999999,,-22.44999999999999
16-02-2023,16-02-2023,11:43,0.05,41800,41805.4,99.05,106.1,2023-02-16 11:44:00,82.5,96.5,2023-02-16 11:54:00,-21.049999999999997,,-21.049999999999997
23-02-2023,23-02-2023,11:43,0.05,39900,39927.0,127.35,136.05,2023-02-23 11:45:00,102.75,111.15,2023-02-23 12:03:00,-17.100000000000023,,-17.100000000000023
02-03-2023,02-03-2023,11:43,0.05,40600,40624.95,91.55,97.1,2023-03-02 11:56:00,71.4,75.1,2023-03-02 12:18:00,-9.249999999999986,,-9.249999999999986
09-03-2023,09-03-2023,11:43,0.05,41600,41602.85,95.95,0.15,2023-03-09 15:20:00,59.6,64.2,2023-03-09 11:45:00,91.19999999999999,91.19999999999999,
16-03-2023,16-03-2023,11:43,0.05,39000,39062.55,184.05,205.6,2023-03-16 14:12:00,87.2,100.7,2023-03-16 11:44:00,-35.04999999999998,,-35.04999999999998
23-03-2023,23-03-2023,11:43,0.05,39900,39989.35,184.5,199.35,2023-03-23 11:49:00,64.6,70.5,2023-03-23 14:25:00,-20.75,,-20.75
29-03-2023,29-03-2023,11:43,0.05,39700,39792.15,163.3,177.6,2023-03-29 11:47:00,72.5,76.3,2023-03-29 11:51:00,-18.09999999999998,,-18.09999999999998
06-04-2023,06-04-2023,11:43,0.05,41100,41177.65,128.05,134.6,2023-04-06 11:45:00,65.5,73.8,2023-04-06 11:48:00,-14.84999999999998,,-14.84999999999998
13-04-2023,13-04-2023,11:43,0.05,41600,41653.35,110.3,125.85,2023-04-13 11:44:00,61.65,67.0,2023-04-13 12:18:00,-20.9,,-20.9
20-04-2023,20-04-2023,11:43,0.05,42200,42291.25,132.85,142.4,2023-04-20 12:22:00,56.75,62.65,2023-04-20 11:44:00,-15.45000000000001,,-15.45000000000001
27-04-2023,27-04-2023,11:43,0.05,42800,42836.85,105.15,112.05,2023-04-27 11:49:00,76.9,0.15,2023-04-27 15:20:00,69.85000000000001,69.85000000000001,
04-05-2023,04-05-2023,11:43,0.05,43400,43401.2,78.4,90.0,2023-05-04 12:42:00,81.45,92.7,2023-05-04 11:46:00,-22.849999999999994,,-22.849999999999994
11-05-2023,11-05-2023,11:43,0.05,43500,43555.55,121.8,130.85,2023-05-11 11:44:00,78.95,88.65,2023-05-11 11:48:00,-18.75,,-18.75
18-05-2023,18-05-2023,11:43,0.05,43900,43998.7,160.7,169.2,2023-05-18 11:46:00,43.75,46.4,2023-05-18 12:16:00,-11.149999999999999,,-11.149999999999999
25-05-2023,25-05-2023,11:43,0.05,43400,43487.25,142.5,153.3,2023-05-25 11:49:00,48.55,54.75,2023-05-25 11:44:00,-17.000000000000014,,-17.000000000000014
01-06-2023,01-06-2023,11:43,0.05,44000,44098.45,153.5,164.35,2023-06-01 11:46:00,46.3,52.75,2023-06-01 12:04:00,-17.299999999999997,,-17.299999999999997
08-06-2023,08-06-2023,11:43,0.05,44400,44415.9,78.9,0.15,2023-06-08 15:20:00,92.45,105.1,2023-06-08 11:49:00,66.10000000000001,66.10000000000001,
15-06-2023,15-06-2023,11:43,0.05,43700,43768.55,117.0,123.3,2023-06-15 11:58:00,61.8,69.0,2023-06-15 11:45:00,-13.5,,-13.5
22-06-2023,22-06-2023,11:43,0.05,43900,43922.2,92.9,97.7,2023-06-22 11:48:00,90.05,97.4,2023-06-22 12:04:00,-12.150000000000006,,-12.150000000000006
01-09-2022,01-09-2022,11:43,0.06,39500,39549.75,179.0,0.35,2022-09-01 15:20:00,148.7,164.8,2022-09-01 11:46:00,162.54999999999998,162.54999999999998,
08-09-2022,08-09-2022,11:43,0.06,39900,39954.35,180.0,196.5,2022-09-08 11:50:00,88.1,94.6,2022-09-08 11:46:00,-23.0,,-23.0
15-09-2022,15-09-2022,11:43,0.06,41300,41346.9,130.05,142.0,2022-09-15 11:49:00,173.1,195.35,2022-09-15 11:56:00,-34.19999999999999,,-34.19999999999999
22-09-2022,22-09-2022,11:43,0.06,40600,40657.9,159.45,176.35,2022-09-22 11:59:00,117.05,124.65,2022-09-22 11:44:00,-24.500000000000014,,-24.500000000000014
29-09-2022,29-09-2022,11:43,0.06,37800,37878.6,171.45,0.15,2022-09-29 15:20:00,114.55,121.85,2022-09-29 11:44:00,164.0,164.0,
06-10-2022,06-10-2022,11:43,0.06,39400,39442.35,126.5,135.7,2022-10-06 12:14:00,116.0,123.65,2022-10-06 11:46:00,-16.849999999999994,,-16.849999999999994
13-10-2022,13-10-2022,11:43,0.06,38500,38592.4,149.0,161.0,2022-10-13 12:20:00,119.05,128.4,2022-10-13 11:46:00,-21.35000000000001,,-21.35000000000001
20-10-2022,20-10-2022,11:43,0.06,39800,39881.75,193.25,218.35,2022-10-20 11:58:00,64.5,69.95,2022-10-20 11:46:00,-30.549999999999997,,-30.549999999999997
27-10-2022,27-10-2022,11:43,0.06,41300,41300.65,95.95,102.1,2022-10-27 11:44:00,114.75,125.85,2022-10-27 12:19:00,-17.249999999999986,,-17.249999999999986
03-11-2022,03-11-2022,11:43,0.06,41300,41308.45,123.55,150.0,2022-11-03 13:39:00,100.65,113.7,2022-11-03 11:44:00,-39.5,,-39.5
10-11-2022,10-11-2022,11:43,0.06,41400,41493.85,138.0,150.45,2022-11-10 14:54:00,43.35,49.55,2022-11-10 12:00:00,-18.649999999999984,,-18.649999999999984
17-11-2022,17-11-2022,11:43,0.06,42400,42438.4,101.5,114.1,2022-11-17 11:49:00,55.75,0.6,2022-11-17 15:20:00,42.550000000000004,42.550000000000004,
24-11-2022,24-11-2022,11:43,0.06,42900,42962.1,87.75,94.05,2022-11-24 12:08:00,41.8,45.15,2022-11-24 11:50:00,-9.649999999999999,,-9.649999999999999
01-12-2022,01-12-2022,11:43,0.06,43300,43366.75,131.95,140.65,2022-12-01 12:29:00,36.9,40.95,2022-12-01 11:45:00,-12.750000000000021,,-12.750000000000021
08-12-2022,08-12-2022,11:43,0.06,43400,43436.75,76.35,81.9,2022-12-08 11:45:00,81.45,91.35,2022-12-08 11:59:00,-15.450000000000003,,-15.450000000000003
15-12-2022,15-12-2022,11:43,0.06,43900,43932.6,112.5,0.25,2022-12-15 15:20:00,49.3,53.7,2022-12-15 11:45:00,107.85,107.85,
22-12-2022,22-12-2022,11:43,0.06,42400,42410.6,140.25,148.9,2022-12-22 13:50:00,117.9,131.6,2022-12-22 11:45:00,-22.349999999999994,,-22.349999999999994
29-12-2022,29-12-2022,11:43,0.06,42600,42602.0,118.05,132.75,2022-12-29 11:51:00,87.4,0.25,2022-12-29 15:20:00,72.45,72.45,
05-01-2023,05-01-2023,11:43,0.06,42600,42664.3,165.35,17.8,2023-01-05 15:20:00,81.0,88.15,2023-01-05 11:48:00,140.39999999999998,140.39999999999998,
12-01-2023,12-01-2023,11:43,0.06,41900,41959.85,155.0,164.45,2023-01-12 12:19:00,98.15,105.9,2023-01-12 11:50:00,-17.19999999999999,,-17.19999999999999
19-01-2023,19-01-2023,11:43,0.06,42300,42338.9,131.75,151.7,2023-01-19 11:46:00,78.2,88.95,2023-01-19 12:00:00,-30.69999999999999,,-30.69999999999999
25-01-2023,25-01-2023,11:43,0.06,41700,41705.7,139.0,151.05,2023-01-25 11:49:00,122.4,135.9,2023-01-25 12:41:00,-25.55000000000001,,-25.55000000000001
02-02-2023,02-02-2023,11:43,0.06,40300,40319.7,201.7,222.6,2023-02-02 11:44:00,205.65,228.8,2023-02-02 13:38:00,-44.05000000000001,,-44.05000000000001
09-02-2023,09-02-2023,11:43,0.06,41300,41399.45,155.65,171.1,2023-02-09 13:41:00,66.8,73.8,2023-02-09 11:45:00,-22.44999999999999,,-22.44999999999999
16-02-2023,16-02-2023,11:43,0.06,41800,41805.4,99.05,106.1,2023-02-16 11:44:00,82.5,96.5,2023-02-16 11:54:00,-21.049999999999997,,-21.049999999999997
23-02-2023,23-02-2023,11:43,0.06,39900,39927.0,127.35,136.05,2023-02-23 11:45:00,102.75,111.15,2023-02-23 12:03:00,-17.100000000000023,,-17.100000000000023
02-03-2023,02-03-2023,11:43,0.06,40600,40624.95,91.55,97.1,2023-03-02 11:56:00,71.4,76.75,2023-03-02 12:20:00,-10.899999999999991,,-10.899999999999991
09-03-2023,09-03-2023,11:43,0.06,41600,41602.85,95.95,0.15,2023-03-09 15:20:00,59.6,64.2,2023-03-09 11:45:00,91.19999999999999,91.19999999999999,
16-03-2023,16-03-2023,11:43,0.06,39000,39062.55,184.05,205.6,2023-03-16 14:12:00,87.2,100.7,2023-03-16 11:44:00,-35.04999999999998,,-35.04999999999998
23-03-2023,23-03-2023,11:43,0.06,39900,39989.35,184.5,199.35,2023-03-23 11:49:00,64.6,70.5,2023-03-23 14:25:00,-20.75,,-20.75
29-03-2023,29-03-2023,11:43,0.06,39700,39792.15,163.3,177.6,2023-03-29 11:47:00,72.5,83.0,2023-03-29 12:08:00,-24.799999999999983,,-24.799999999999983
06-04-2023,06-04-2023,11:43,0.06,41100,41177.65,128.05,139.15,2023-04-06 11:46:00,65.5,73.8,2023-04-06 11:48:00,-19.39999999999999,,-19.39999999999999
13-04-2023,13-04-2023,11:43,0.06,41600,41653.35,110.3,125.85,2023-04-13 11:44:00,61.65,67.0,2023-04-13 12:18:00,-20.9,,-20.9
20-04-2023,20-04-2023,11:43,0.06,42200,42291.25,132.85,142.4,2023-04-20 12:22:00,56.75,62.65,2023-04-20 11:44:00,-15.45000000000001,,-15.45000000000001
27-04-2023,27-04-2023,11:43,0.06,42800,42836.85,105.15,112.05,2023-04-27 11:49:00,76.9,0.15,2023-04-27 15:20:00,69.85000000000001,69.85000000000001,
04-05-2023,04-05-2023,11:43,0.06,43400,43401.2,78.4,90.0,2023-05-04 12:42:00,81.45,92.7,2023-05-04 11:46:00,-22.849999999999994,,-22.849999999999994
11-05-2023,11-05-2023,11:43,0.06,43500,43555.55,121.8,130.85,2023-05-11 11:44:00,78.95,88.65,2023-05-11 11:48:00,-18.75,,-18.75
18-05-2023,18-05-2023,11:43,0.06,43900,43998.7,160.7,179.6,2023-05-18 11:52:00,43.75,46.4,2023-05-18 12:16:00,-21.550000000000004,,-21.550000000000004
25-05-2023,25-05-2023,11:43,0.06,43400,43487.25,142.5,153.3,2023-05-25 11:49:00,48.55,54.75,2023-05-25 11:44:00,-17.000000000000014,,-17.000000000000014
01-06-2023,01-06-2023,11:43,0.06,44000,44098.45,153.5,164.35,2023-06-01 11:46:00,46.3,52.75,2023-06-01 12:04:00,-17.299999999999997,,-17.299999999999997
08-06-2023,08-06-2023,11:43,0.06,44400,44415.9,78.9,0.15,2023-06-08 15:20:00,92.45,105.1,2023-06-08 11:49:00,66.10000000000001,66.10000000000001,
15-06-2023,15-06-2023,11:43,0.06,43700,43768.55,117.0,0.1,2023-06-15 15:20:00,61.8,69.0,2023-06-15 11:45:00,109.7,109.7,
22-06-2023,22-06-2023,11:43,0.06,43900,43922.2,92.9,133.0,2023-06-22 13:38:00,90.05,97.4,2023-06-22 12:04:00,-47.45,,-47.45
01-09-2022,01-09-2022,11:43,0.07,39500,39549.75,179.0,0.35,2022-09-01 15:20:00,148.7,164.8,2022-09-01 11:46:00,162.54999999999998,162.54999999999998,
08-09-2022,08-09-2022,11:43,0.07,39900,39954.35,180.0,196.5,2022-09-08 11:50:00,88.1,94.6,2022-09-08 11:46:00,-23.0,,-23.0
15-09-2022,15-09-2022,11:43,0.07,41300,41346.9,130.05,142.0,2022-09-15 11:49:00,173.1,195.35,2022-09-15 11:56:00,-34.19999999999999,,-34.19999999999999
22-09-2022,22-09-2022,11:43,0.07,40600,40657.9,159.45,176.35,2022-09-22 11:59:00,117.05,128.0,2022-09-22 11:58:00,-27.85000000000001,,-27.85000000000001
29-09-2022,29-09-2022,11:43,0.07,37800,37878.6,171.45,0.15,2022-09-29 15:20:00,114.55,141.5,2022-09-29 11:45:00,144.34999999999997,144.34999999999997,
06-10-2022,06-10-2022,11:43,0.07,39400,39442.35,126.5,135.7,2022-10-06 12:14:00,116.0,126.15,2022-10-06 11:48:00,-19.349999999999994,,-19.349999999999994
13-10-2022,13-10-2022,11:43,0.07,38500,38592.4,149.0,161.0,2022-10-13 12:20:00,119.05,128.4,2022-10-13 11:46:00,-21.35000000000001,,-21.35000000000001
20-10-2022,20-10-2022,11:43,0.07,39800,39881.75,193.25,218.35,2022-10-20 11:58:00,64.5,69.95,2022-10-20 11:46:00,-30.549999999999997,,-30.549999999999997
27-10-2022,27-10-2022,11:43,0.07,41300,41300.65,95.95,109.2,2022-10-27 11:48:00,114.75,125.85,2022-10-27 12:19:00,-24.349999999999994,,-24.349999999999994
03-11-2022,03-11-2022,11:43,0.07,41300,41308.45,123.55,150.0,2022-11-03 13:39:00,100.65,113.7,2022-11-03 11:44:00,-39.5,,-39.5
10-11-2022,10-11-2022,11:43,0.07,41400,41493.85,138.0,150.45,2022-11-10 14:54:00,43.35,49.55,2022-11-10 12:00:00,-18.649999999999984,,-18.649999999999984
17-11-2022,17-11-2022,11:43,0.07,42400,42438.4,101.5,114.1,2022-11-17 11:49:00,55.75,0.6,2022-11-17 15:20:00,42.550000000000004,42.550000000000004,
24-11-2022,24-11-2022,11:43,0.07,42900,42962.1,87.75,94.05,2022-11-24 12:08:00,41.8,45.15,2022-11-24 11:50:00,-9.649999999999999,,-9.649999999999999
01-12-2022,01-12-2022,11:43,0.07,43300,43366.75,131.95,142.65,2022-12-01 12:37:00,36.9,40.95,2022-12-01 11:45:00,-14.750000000000021,,-14.750000000000021
08-12-2022,08-12-2022,11:43,0.07,43400,43436.75,76.35,81.9,2022-12-08 11:45:00,81.45,91.35,2022-12-08 11:59:00,-15.450000000000003,,-15.450000000000003
15-12-2022,15-12-2022,11:43,0.07,43900,43932.6,112.5,0.25,2022-12-15 15:20:00,49.3,53.7,2022-12-15 11:45:00,107.85,107.85,
22-12-2022,22-12-2022,11:43,0.07,42400,42410.6,140.25,154.65,2022-12-22 13:51:00,117.9,131.6,2022-12-22 11:45:00,-28.099999999999994,,-28.099999999999994
29-12-2022,29-12-2022,11:43,0.07,42600,42602.0,118.05,132.75,2022-12-29 11:51:00,87.4,0.25,2022-12-29 15:20:00,72.45,72.45,
05-01-2023,05-01-2023,11:43,0.07,42600,42664.3,165.35,17.8,2023-01-05 15:20:00,81.0,88.15,2023-01-05 11:48:00,140.39999999999998,140.39999999999998,
12-01-2023,12-01-2023,11:43,0.07,41900,41959.85,155.0,174.2,2023-01-12 12:52:00,98.15,105.9,2023-01-12 11:50:00,-26.94999999999999,,-26.94999999999999
19-01-2023,19-01-2023,11:43,0.07,42300,42338.9,131.75,151.7,2023-01-19 11:46:00,78.2,88.95,2023-01-19 12:00:00,-30.69999999999999,,-30.69999999999999
25-01-2023,25-01-2023,11:43,0.07,41700,41705.7,139.0,151.05,2023-01-25 11:49:00,122.4,135.9,2023-01-25 12:41:00,-25.55000000000001,,-25.55000000000001
02-02-2023,02-02-2023,11:43,0.07,40300,40319.7,201.7,222.6,2023-02-02 11:44:00,205.65,228.8,2023-02-02 13:38:00,-44.05000000000001,,-44.05000000000001
09-02-2023,09-02-2023,11:43,0.07,41300,41399.45,155.65,171.1,2023-02-09 13:41:00,66.8,73.8,2023-02-09 11:45:00,-22.44999999999999,,-22.44999999999999
16-02-2023,16-02-2023,11:43,0.07,41800,41805.4,99.05,106.1,2023-02-16 11:44:00,82.5,96.5,2023-02-16 11:54:00,-21.049999999999997,,-21.049999999999997
23-02-2023,23-02-2023,11:43,0.07,39900,39927.0,127.35,163.15,2023-02-23 13:07:00,102.75,111.15,2023-02-23 12:03:00,-44.20000000000002,,-44.20000000000002
02-03-2023,02-03-2023,11:43,0.07,40600,40624.95,91.55,100.05,2023-03-02 12:03:00,71.4,76.75,2023-03-02 12:20:00,-13.849999999999994,,-13.849999999999994
09-03-2023,09-03-2023,11:43,0.07,41600,41602.85,95.95,0.15,2023-03-09 15:20:00,59.6,64.2,2023-03-09 11:45:00,91.19999999999999,91.19999999999999,
16-03-2023,16-03-2023,11:43,0.07,39000,39062.55,184.05,205.6,2023-03-16 14:12:00,87.2,100.7,2023-03-16 11:44:00,-35.04999999999998,,-35.04999999999998
23-03-2023,23-03-2023,11:43,0.07,39900,39989.35,184.5,199.35,2023-03-23 11:49:00,64.6,70.5,2023-03-23 14:25:00,-20.75,,-20.75
29-03-2023,29-03-2023,11:43,0.07,39700,39792.15,163.3,177.6,2023-03-29 11:47:00,72.5,83.0,2023-03-29 12:08:00,-24.799999999999983,,-24.799999999999983
06-04-2023,06-04-2023,11:43,0.07,41100,41177.65,128.05,139.15,2023-04-06 11:46:00,65.5,73.8,2023-04-06 11:48:00,-19.39999999999999,,-19.39999999999999
13-04-2023,13-04-2023,11:43,0.07,41600,41653.35,110.3,125.85,2023-04-13 11:44:00,61.65,67.0,2023-04-13 12:18:00,-20.9,,-20.9
20-04-2023,20-04-2023,11:43,0.07,42200,42291.25,132.85,142.4,2023-04-20 12:22:00,56.75,62.65,2023-04-20 11:44:00,-15.45000000000001,,-15.45000000000001
27-04-2023,27-04-2023,11:43,0.07,42800,42836.85,105.15,118.35,2023-04-27 11:50:00,76.9,0.15,2023-04-27 15:20:00,63.55000000000001,63.55000000000001,
04-05-2023,04-05-2023,11:43,0.07,43400,43401.2,78.4,90.0,2023-05-04 12:42:00,81.45,92.7,2023-05-04 11:46:00,-22.849999999999994,,-22.849999999999994
11-05-2023,11-05-2023,11:43,0.07,43500,43555.55,121.8,130.85,2023-05-11 11:44:00,78.95,88.65,2023-05-11 11:48:00,-18.75,,-18.75
18-05-2023,18-05-2023,11:43,0.07,43900,43998.7,160.7,179.6,2023-05-18 11:52:00,43.75,47.5,2023-05-18 12:17:00,-22.650000000000006,,-22.650000000000006
25-05-2023,25-05-2023,11:43,0.07,43400,43487.25,142.5,153.3,2023-05-25 11:49:00,48.55,54.75,2023-05-25 11:44:00,-17.000000000000014,,-17.000000000000014
01-06-2023,01-06-2023,11:43,0.07,44000,44098.45,153.5,164.35,2023-06-01 11:46:00,46.3,52.75,2023-06-01 12:04:00,-17.299999999999997,,-17.299999999999997
08-06-2023,08-06-2023,11:43,0.07,44400,44415.9,78.9,0.15,2023-06-08 15:20:00,92.45,105.1,2023-06-08 11:49:00,66.10000000000001,66.10000000000001,
15-06-2023,15-06-2023,11:43,0.07,43700,43768.55,117.0,0.1,2023-06-15 15:20:00,61.8,69.0,2023-06-15 11:45:00,109.7,109.7,
22-06-2023,22-06-2023,11:43,0.07,43900,43922.2,92.9,133.0,2023-06-22 13:38:00,90.05,97.4,2023-06-22 12:04:00,-47.45,,-47.45
01-09-2022,01-09-2022,11:43,0.08,39500,39549.75,179.0,0.35,2022-09-01 15:20:00,148.7,164.8,2022-09-01 11:46:00,162.54999999999998,162.54999999999998,
08-09-2022,08-09-2022,11:43,0.08,39900,39954.35,180.0,196.5,2022-09-08 11:50:00,88.1,0.15,2022-09-08 15:20:00,71.44999999999999,71.44999999999999,
15-09-2022,15-09-2022,11:43,0.08,41300,41346.9,130.05,142.0,2022-09-15 11:49:00,173.1,195.35,2022-09-15 11:56:00,-34.19999999999999,,-34.19999999999999
22-09-2022,22-09-2022,11:43,0.08,40600,40657.9,159.45,176.35,2022-09-22 11:59:00,117.05,128.0,2022-09-22 11:58:00,-27.85000000000001,,-27.85000000000001
29-09-2022,29-09-2022,11:43,0.08,37800,37878.6,171.45,0.15,2022-09-29 15:20:00,114.55,141.5,2022-09-29 11:45:00,144.34999999999997,144.34999999999997,
06-10-2022,06-10-2022,11:43,0.08,39400,39442.35,126.5,142.0,2022-10-06 12:15:00,116.0,126.15,2022-10-06 11:48:00,-25.650000000000006,,-25.650000000000006
13-10-2022,13-10-2022,11:43,0.08,38500,38592.4,149.0,161.0,2022-10-13 12:20:00,119.05,129.4,2022-10-13 11:47:00,-22.35000000000001,,-22.35000000000001
20-10-2022,20-10-2022,11:43,0.08,39800,39881.75,193.25,218.35,2022-10-20 11:58:00,64.5,69.95,2022-10-20 11:46:00,-30.549999999999997,,-30.549999999999997
27-10-2022,27-10-2022,11:43,0.08,41300,41300.65,95.95,109.2,2022-10-27 11:48:00,114.75,125.85,2022-10-27 12:19:00,-24.349999999999994,,-24.349999999999994
03-11-2022,03-11-2022,11:43,0.08,41300,41308.45,123.55,150.0,2022-11-03 13:39:00,100.65,113.7,2022-11-03 11:44:00,-39.5,,-39.5
10-11-2022,10-11-2022,11:43,0.08,41400,41493.85,138.0,150.45,2022-11-10 14:54:00,43.35,49.55,2022-11-10 12:00:00,-18.649999999999984,,-18.649999999999984
17-11-2022,17-11-2022,11:43,0.08,42400,42438.4,101.5,114.1,2022-11-17 11:49:00,55.75,0.6,2022-11-17 15:20:00,42.550000000000004,42.550000000000004,
24-11-2022,24-11-2022,11:43,0.08,42900,42962.1,87.75,94.8,2022-11-24 12:09:00,41.8,45.15,2022-11-24 11:50:00,-10.399999999999999,,-10.399999999999999
01-12-2022,01-12-2022,11:43,0.08,43300,43366.75,131.95,142.65,2022-12-01 12:37:00,36.9,40.95,2022-12-01 11:45:00,-14.750000000000021,,-14.750000000000021
08-12-2022,08-12-2022,11:43,0.08,43400,43436.75,76.35,82.65,2022-12-08 11:47:00,81.45,91.35,2022-12-08 11:59:00,-16.200000000000003,,-16.200000000000003
15-12-2022,15-12-2022,11:43,0.08,43900,43932.6,112.5,0.25,2022-12-15 15:20:00,49.3,53.7,2022-12-15 11:45:00,107.85,107.85,
22-12-2022,22-12-2022,11:43,0.08,42400,42410.6,140.25,154.65,2022-12-22 13:51:00,117.9,131.6,2022-12-22 11:45:00,-28.099999999999994,,-28.099999999999994
29-12-2022,29-12-2022,11:43,0.08,42600,42602.0,118.05,132.75,2022-12-29 11:51:00,87.4,0.25,2022-12-29 15:20:00,72.45,72.45,
05-01-2023,05-01-2023,11:43,0.08,42600,42664.3,165.35,17.8,2023-01-05 15:20:00,81.0,88.15,2023-01-05 11:48:00,140.39999999999998,140.39999999999998,
12-01-2023,12-01-2023,11:43,0.08,41900,41959.85,155.0,174.2,2023-01-12 12:52:00,98.15,110.45,2023-01-12 11:53:00,-31.499999999999986,,-31.499999999999986
19-01-2023,19-01-2023,11:43,0.08,42300,42338.9,131.75,151.7,2023-01-19 11:46:00,78.2,88.95,2023-01-19 12:00:00,-30.69999999999999,,-30.69999999999999
25-01-2023,25-01-2023,11:43,0.08,41700,41705.7,139.0,151.05,2023-01-25 11:49:00,122.4,135.9,2023-01-25 12:41:00,-25.55000000000001,,-25.55000000000001
02-02-2023,02-02-2023,11:43,0.08,40300,40319.7,201.7,222.6,2023-02-02 11:44:00,205.65,228.8,2023-02-02 13:38:00,-44.05000000000001,,-44.05000000000001
09-02-2023,09-02-2023,11:43,0.08,41300,41399.45,155.65,171.1,2023-02-09 13:41:00,66.8,73.8,2023-02-09 11:45:00,-22.44999999999999,,-22.44999999999999
16-02-2023,16-02-2023,11:43,0.08,41800,41805.4,99.05,112.25,2023-02-16 11:45:00,82.5,96.5,2023-02-16 11:54:00,-27.200000000000003,,-27.200000000000003
23-02-2023,23-02-2023,11:43,0.08,39900,39927.0,127.35,163.15,2023-02-23 13:07:00,102.75,111.15,2023-02-23 12:03:00,-44.20000000000002,,-44.20000000000002
