date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
22-12-2022,22-12-2022,10:17,0.05,42400,42449.8,207.9,222.7,2022-12-22 11:17:00,139.65,147.3,2022-12-22 10:20:00,-22.44999999999999,,-22.44999999999999
29-12-2022,29-12-2022,10:17,0.05,42500,42545.6,134.05,144.2,2022-12-29 10:37:00,94.65,102.0,2022-12-29 10:18:00,-17.49999999999997,,-17.49999999999997
05-01-2023,05-01-2023,10:17,0.05,42800,42824.15,173.8,0.2,2023-01-05 15:20:00,112.1,125.35,2023-01-05 10:20:00,160.35000000000002,160.35000000000002,
12-01-2023,12-01-2023,10:17,0.05,42000,42067.1,187.75,87.25,2023-01-12 15:20:00,124.05,131.0,2023-01-12 10:24:00,93.55,93.55,
19-01-2023,19-01-2023,10:17,0.05,42300,42363.55,147.95,155.6,2023-01-19 10:20:00,111.5,131.9,2023-01-19 11:23:00,-28.05000000000001,,-28.05000000000001
25-01-2023,25-01-2023,10:17,0.05,42000,42075.9,203.3,0.25,2023-01-25 15:20:00,98.25,106.7,2023-01-25 10:19:00,194.60000000000002,194.60000000000002,
02-02-2023,02-02-2023,10:17,0.05,40300,40333.7,340.0,385.9,2023-02-02 11:54:00,175.25,193.3,2023-02-02 10:18:00,-63.94999999999999,,-63.94999999999999
09-02-2023,09-02-2023,10:17,0.05,41300,41387.75,171.0,183.25,2023-02-09 10:20:00,91.3,96.55,2023-02-09 10:48:00,-17.5,,-17.5
16-02-2023,16-02-2023,10:17,0.05,41800,41854.1,136.0,144.8,2023-02-16 10:47:00,76.05,80.3,2023-02-16 10:20:00,-13.050000000000011,,-13.050000000000011
23-02-2023,23-02-2023,10:17,0.05,40000,40038.15,189.2,200.8,2023-02-23 10:29:00,99.45,106.3,2023-02-23 10:18:00,-18.450000000000017,,-18.450000000000017
02-03-2023,02-03-2023,10:17,0.05,40600,40609.65,121.7,127.95,2023-03-02 10:37:00,86.85,91.65,2023-03-02 10:18:00,-11.050000000000011,,-11.050000000000011
09-03-2023,09-03-2023,10:17,0.05,41400,41468.3,132.1,143.55,2023-03-09 10:22:00,63.3,69.6,2023-03-09 13:43:00,-17.750000000000014,,-17.750000000000014
16-03-2023,16-03-2023,10:17,0.05,38600,38686.2,232.15,251.6,2023-03-16 10:19:00,102.9,0.1,2023-03-16 15:20:00,83.35000000000002,83.35000000000002,
23-03-2023,23-03-2023,10:17,0.05,40000,40016.75,151.95,180.75,2023-03-23 10:22:00,120.3,127.8,2023-03-23 10:51:00,-36.30000000000001,,-36.30000000000001
29-03-2023,29-03-2023,10:17,0.05,39700,39713.2,120.5,138.6,2023-03-29 10:22:00,108.55,0.15,2023-03-29 15:20:00,90.3,90.3,
06-04-2023,06-04-2023,10:17,0.05,41100,41157.05,126.15,135.95,2023-04-06 10:18:00,107.95,118.3,2023-04-06 10:23:00,-20.149999999999977,,-20.149999999999977
06-04-2023,06-04-2023,10:17,0.05,41100,41159.05,126.15,135.95,2023-04-06 10:18:00,107.95,118.3,2023-04-06 10:23:00,-20.149999999999977,,-20.149999999999977
13-04-2023,13-04-2023,10:17,0.05,41700,41724.15,97.75,104.3,2023-04-13 10:25:00,97.0,102.7,2023-04-13 10:19:00,-12.25,,-12.25
20-04-2023,20-04-2023,10:17,0.05,42300,42300.5,108.4,0.2,2023-04-20 15:20:00,93.8,111.45,2023-04-20 10:26:00,90.55,90.55,
27-04-2023,27-04-2023,10:17,0.05,42800,42828.0,115.9,125.75,2023-04-27 10:19:00,101.1,113.15,2023-04-27 10:44:00,-21.900000000000006,,-21.900000000000006
04-05-2023,04-05-2023,10:17,0.05,43200,43297.05,166.45,175.5,2023-05-04 10:28:00,51.75,0.2,2023-05-04 15:20:00,42.499999999999986,42.499999999999986,
11-05-2023,11-05-2023,10:17,0.05,43500,43576.55,168.1,183.85,2023-05-11 10:44:00,75.95,86.7,2023-05-11 10:20:00,-26.5,,-26.5
18-05-2023,18-05-2023,10:17,0.05,43900,43935.1,117.3,129.35,2023-05-18 10:44:00,87.1,92.0,2023-05-18 10:23:00,-16.950000000000003,,-16.950000000000003
25-05-2023,25-05-2023,10:17,0.05,43500,43557.0,134.65,144.3,2023-05-25 14:51:00,74.05,83.35,2023-05-25 10:18:00,-18.950000000000003,,-18.950000000000003
01-06-2023,01-06-2023,10:17,0.05,44000,44044.75,149.15,159.45,2023-06-01 10:20:00,65.55,71.0,2023-06-01 14:15:00,-15.749999999999986,,-15.749999999999986
08-06-2023,08-06-2023,10:17,0.05,44400,44424.55,111.3,117.05,2023-06-08 10:58:00,94.35,105.1,2023-06-08 11:49:00,-16.5,,-16.5
15-06-2023,15-06-2023,10:17,0.05,43900,43910.75,107.1,116.7,2023-06-15 10:19:00,70.6,79.9,2023-06-15 10:54:00,-18.90000000000002,,-18.90000000000002
22-06-2023,22-06-2023,10:17,0.05,43900,43932.85,92.35,98.1,2023-06-22 10:18:00,107.1,115.05,2023-06-22 12:05:00,-13.700000000000003,,-13.700000000000003
01-09-2022,01-09-2022,10:17,0.06,39600,39613.4,206.45,0.2,2022-09-01 15:20:00,179.65,205.95,2022-09-01 10:20:00,179.95000000000002,179.95000000000002,
08-09-2022,08-09-2022,10:17,0.06,39900,39964.15,184.7,196.5,2022-09-08 11:50:00,115.55,124.5,2022-09-08 10:22:00,-20.750000000000014,,-20.750000000000014
15-09-2022,15-09-2022,10:17,0.06,41500,41506.7,214.9,0.25,2022-09-15 15:20:00,168.95,195.05,2022-09-15 10:19:00,188.54999999999998,188.54999999999998,
22-09-2022,22-09-2022,10:17,0.06,40800,40857.25,211.35,0.2,2022-09-22 15:20:00,148.95,161.25,2022-09-22 10:18:00,198.85,198.85,
29-09-2022,29-09-2022,10:17,0.06,38000,38058.55,199.1,214.05,2022-09-29 10:55:00,147.5,160.85,2022-09-29 10:22:00,-28.30000000000001,,-28.30000000000001
06-10-2022,06-10-2022,10:17,0.06,39400,39466.45,169.2,180.45,2022-10-06 11:04:00,130.75,139.2,2022-10-06 10:35:00,-19.69999999999999,,-19.69999999999999
13-10-2022,13-10-2022,10:17,0.06,38700,38767.3,208.3,221.85,2022-10-13 10:19:00,116.9,125.05,2022-10-13 10:22:00,-21.699999999999974,,-21.699999999999974
20-10-2022,20-10-2022,10:17,0.06,40000,40058.05,160.4,106.5,2022-10-20 15:20:00,100.1,107.8,2022-10-20 10:24:00,46.2,46.2,
27-10-2022,27-10-2022,10:17,0.06,41300,41333.6,164.95,175.45,2022-10-27 10:18:00,85.8,96.9,2022-10-27 10:33:00,-21.60000000000001,,-21.60000000000001
03-11-2022,03-11-2022,10:17,0.06,41300,41392.55,191.9,208.95,2022-11-03 10:27:00,120.0,127.3,2022-11-03 10:45:00,-24.34999999999998,,-24.34999999999998
10-11-2022,10-11-2022,10:17,0.06,41500,41534.75,119.15,126.4,2022-11-10 10:20:00,75.0,80.75,2022-11-10 10:27:00,-13.0,,-13.0
17-11-2022,17-11-2022,10:17,0.06,42400,42478.1,133.5,142.0,2022-11-17 12:44:00,66.05,71.7,2022-11-17 10:19:00,-14.150000000000006,,-14.150000000000006
24-11-2022,24-11-2022,10:17,0.06,42900,42920.25,79.95,85.95,2022-11-24 10:24:00,69.3,0.2,2022-11-24 15:20:00,63.099999999999994,63.099999999999994,
01-12-2022,01-12-2022,10:17,0.06,43300,43363.75,127.85,142.3,2022-12-01 10:26:00,52.3,55.7,2022-12-01 10:18:00,-17.850000000000023,,-17.850000000000023
08-12-2022,08-12-2022,10:17,0.06,43300,43381.65,138.45,159.15,2022-12-08 11:18:00,73.4,78.3,2022-12-08 10:21:00,-25.60000000000001,,-25.60000000000001
15-12-2022,15-12-2022,10:17,0.06,44000,44019.65,104.7,112.6,2022-12-15 10:20:00,66.6,72.35,2022-12-15 11:28:00,-13.649999999999991,,-13.649999999999991
22-12-2022,22-12-2022,10:17,0.06,42400,42449.8,207.9,222.7,2022-12-22 11:17:00,139.65,156.1,2022-12-22 10:24:00,-31.24999999999997,,-31.24999999999997
29-12-2022,29-12-2022,10:17,0.06,42500,42545.6,134.05,144.2,2022-12-29 10:37:00,94.65,102.0,2022-12-29 10:18:00,-17.49999999999997,,-17.49999999999997
05-01-2023,05-01-2023,10:17,0.06,42800,42824.15,173.8,0.2,2023-01-05 15:20:00,112.1,125.35,2023-01-05 10:20:00,160.35000000000002,160.35000000000002,
12-01-2023,12-01-2023,10:17,0.06,42000,42067.1,187.75,87.25,2023-01-12 15:20:00,124.05,140.0,2023-01-12 10:25:00,84.55,84.55,
19-01-2023,19-01-2023,10:17,0.06,42300,42363.55,147.95,168.0,2023-01-19 10:21:00,111.5,131.9,2023-01-19 11:23:00,-40.45000000000002,,-40.45000000000002
25-01-2023,25-01-2023,10:17,0.06,42000,42075.9,203.3,0.25,2023-01-25 15:20:00,98.25,106.7,2023-01-25 10:19:00,194.60000000000002,194.60000000000002,
02-02-2023,02-02-2023,10:17,0.06,40300,40333.7,340.0,385.9,2023-02-02 11:54:00,175.25,193.3,2023-02-02 10:18:00,-63.94999999999999,,-63.94999999999999
09-02-2023,09-02-2023,10:17,0.06,41300,41387.75,171.0,183.25,2023-02-09 10:20:00,91.3,100.2,2023-02-09 10:49:00,-21.150000000000006,,-21.150000000000006
16-02-2023,16-02-2023,10:17,0.06,41800,41854.1,136.0,144.8,2023-02-16 10:47:00,76.05,103.9,2023-02-16 10:21:00,-36.65000000000002,,-36.65000000000002
23-02-2023,23-02-2023,10:17,0.06,40000,40038.15,189.2,200.8,2023-02-23 10:29:00,99.45,106.3,2023-02-23 10:18:00,-18.450000000000017,,-18.450000000000017
02-03-2023,02-03-2023,10:17,0.06,40600,40609.65,121.7,133.7,2023-03-02 10:38:00,86.85,96.95,2023-03-02 10:19:00,-22.099999999999994,,-22.099999999999994
09-03-2023,09-03-2023,10:17,0.06,41400,41468.3,132.1,143.55,2023-03-09 10:22:00,63.3,69.6,2023-03-09 13:43:00,-17.750000000000014,,-17.750000000000014
16-03-2023,16-03-2023,10:17,0.06,38600,38686.2,232.15,251.6,2023-03-16 10:19:00,102.9,0.1,2023-03-16 15:20:00,83.35000000000002,83.35000000000002,
23-03-2023,23-03-2023,10:17,0.06,40000,40016.75,151.95,180.75,2023-03-23 10:22:00,120.3,127.8,2023-03-23 10:51:00,-36.30000000000001,,-36.30000000000001
29-03-2023,29-03-2023,10:17,0.06,39700,39713.2,120.5,138.6,2023-03-29 10:22:00,108.55,0.15,2023-03-29 15:20:00,90.3,90.3,
06-04-2023,06-04-2023,10:17,0.06,41100,41157.05,126.15,135.95,2023-04-06 10:18:00,107.95,118.3,2023-04-06 10:23:00,-20.149999999999977,,-20.149999999999977
06-04-2023,06-04-2023,10:17,0.06,41100,41159.05,126.15,135.95,2023-04-06 10:18:00,107.95,118.3,2023-04-06 10:23:00,-20.149999999999977,,-20.149999999999977
13-04-2023,13-04-2023,10:17,0.06,41700,41724.15,97.75,104.3,2023-04-13 10:25:00,97.0,108.1,2023-04-13 10:45:00,-17.64999999999999,,-17.64999999999999
20-04-2023,20-04-2023,10:17,0.06,42300,42300.5,108.4,0.2,2023-04-20 15:20:00,93.8,111.45,2023-04-20 10:26:00,90.55,90.55,
27-04-2023,27-04-2023,10:17,0.06,42800,42828.0,115.9,125.75,2023-04-27 10:19:00,101.1,113.15,2023-04-27 10:44:00,-21.900000000000006,,-21.900000000000006
04-05-2023,04-05-2023,10:17,0.06,43200,43297.05,166.45,178.1,2023-05-04 10:30:00,51.75,0.2,2023-05-04 15:20:00,39.89999999999999,39.89999999999999,
11-05-2023,11-05-2023,10:17,0.06,43500,43576.55,168.1,183.85,2023-05-11 10:44:00,75.95,86.7,2023-05-11 10:20:00,-26.5,,-26.5
18-05-2023,18-05-2023,10:17,0.06,43900,43935.1,117.3,129.35,2023-05-18 10:44:00,87.1,95.95,2023-05-18 10:24:00,-20.900000000000006,,-20.900000000000006
25-05-2023,25-05-2023,10:17,0.06,43500,43557.0,134.65,144.3,2023-05-25 14:51:00,74.05,83.35,2023-05-25 10:18:00,-18.950000000000003,,-18.950000000000003
01-06-2023,01-06-2023,10:17,0.06,44000,44044.75,149.15,159.45,2023-06-01 10:20:00,65.55,71.0,2023-06-01 14:15:00,-15.749999999999986,,-15.749999999999986
08-06-2023,08-06-2023,10:17,0.06,44400,44424.55,111.3,0.15,2023-06-08 15:20:00,94.35,105.1,2023-06-08 11:49:00,100.39999999999999,100.39999999999999,
15-06-2023,15-06-2023,10:17,0.06,43900,43910.75,107.1,116.7,2023-06-15 10:19:00,70.6,79.9,2023-06-15 10:54:00,-18.90000000000002,,-18.90000000000002
22-06-2023,22-06-2023,10:17,0.06,43900,43932.85,92.35,98.1,2023-06-22 10:18:00,107.1,115.05,2023-06-22 12:05:00,-13.700000000000003,,-13.700000000000003
01-09-2022,01-09-2022,10:17,0.07,39600,39613.4,206.45,0.2,2022-09-01 15:20:00,179.65,205.95,2022-09-01 10:20:00,179.95000000000002,179.95000000000002,
08-09-2022,08-09-2022,10:17,0.07,39900,39964.15,184.7,203.7,2022-09-08 11:53:00,115.55,124.5,2022-09-08 10:22:00,-27.950000000000003,,-27.950000000000003
15-09-2022,15-09-2022,10:17,0.07,41500,41506.7,214.9,0.25,2022-09-15 15:20:00,168.95,195.05,2022-09-15 10:19:00,188.54999999999998,188.54999999999998,
22-09-2022,22-09-2022,10:17,0.07,40800,40857.25,211.35,0.2,2022-09-22 15:20:00,148.95,161.25,2022-09-22 10:18:00,198.85,198.85,
29-09-2022,29-09-2022,10:17,0.07,38000,38058.55,199.1,214.05,2022-09-29 10:55:00,147.5,160.85,2022-09-29 10:22:00,-28.30000000000001,,-28.30000000000001
06-10-2022,06-10-2022,10:17,0.07,39400,39466.45,169.2,181.1,2022-10-06 11:05:00,130.75,142.9,2022-10-06 10:36:00,-24.05000000000001,,-24.05000000000001
13-10-2022,13-10-2022,10:17,0.07,38700,38767.3,208.3,0.3,2022-10-13 15:20:00,116.9,128.4,2022-10-13 10:23:00,196.5,196.5,
20-10-2022,20-10-2022,10:17,0.07,40000,40058.05,160.4,106.5,2022-10-20 15:20:00,100.1,107.8,2022-10-20 10:24:00,46.2,46.2,
27-10-2022,27-10-2022,10:17,0.07,41300,41333.6,164.95,179.7,2022-10-27 10:24:00,85.8,96.9,2022-10-27 10:33:00,-25.85000000000001,,-25.85000000000001
03-11-2022,03-11-2022,10:17,0.07,41300,41392.55,191.9,208.95,2022-11-03 10:27:00,120.0,133.0,2022-11-03 11:01:00,-30.049999999999983,,-30.049999999999983
10-11-2022,10-11-2022,10:17,0.07,41500,41534.75,119.15,102.4,2022-11-10 15:20:00,75.0,80.75,2022-11-10 10:27:00,11.0,11.0,
17-11-2022,17-11-2022,10:17,0.07,42400,42478.1,133.5,143.95,2022-11-17 12:58:00,66.05,71.7,2022-11-17 10:19:00,-16.099999999999994,,-16.099999999999994
24-11-2022,24-11-2022,10:17,0.07,42900,42920.25,79.95,85.95,2022-11-24 10:24:00,69.3,0.2,2022-11-24 15:20:00,63.099999999999994,63.099999999999994,
01-12-2022,01-12-2022,10:17,0.07,43300,43363.75,127.85,142.3,2022-12-01 10:26:00,52.3,56.75,2022-12-01 10:19:00,-18.90000000000002,,-18.90000000000002
08-12-2022,08-12-2022,10:17,0.07,43300,43381.65,138.45,159.15,2022-12-08 11:18:00,73.4,80.5,2022-12-08 10:22:00,-27.80000000000001,,-27.80000000000001
15-12-2022,15-12-2022,10:17,0.07,44000,44019.65,104.7,112.6,2022-12-15 10:20:00,66.6,72.35,2022-12-15 11:28:00,-13.649999999999991,,-13.649999999999991
22-12-2022,22-12-2022,10:17,0.07,42400,42449.8,207.9,222.7,2022-12-22 11:17:00,139.65,156.1,2022-12-22 10:24:00,-31.24999999999997,,-31.24999999999997
29-12-2022,29-12-2022,10:17,0.07,42500,42545.6,134.05,144.2,2022-12-29 10:37:00,94.65,102.0,2022-12-29 10:18:00,-17.49999999999997,,-17.49999999999997
05-01-2023,05-01-2023,10:17,0.07,42800,42824.15,173.8,0.2,2023-01-05 15:20:00,112.1,125.35,2023-01-05 10:20:00,160.35000000000002,160.35000000000002,
12-01-2023,12-01-2023,10:17,0.07,42000,42067.1,187.75,87.25,2023-01-12 15:20:00,124.05,140.0,2023-01-12 10:25:00,84.55,84.55,
19-01-2023,19-01-2023,10:17,0.07,42300,42363.55,147.95,168.0,2023-01-19 10:21:00,111.5,131.9,2023-01-19 11:23:00,-40.45000000000002,,-40.45000000000002
25-01-2023,25-01-2023,10:17,0.07,42000,42075.9,203.3,0.25,2023-01-25 15:20:00,98.25,106.7,2023-01-25 10:19:00,194.60000000000002,194.60000000000002,
02-02-2023,02-02-2023,10:17,0.07,40300,40333.7,340.0,385.9,2023-02-02 11:54:00,175.25,193.3,2023-02-02 10:18:00,-63.94999999999999,,-63.94999999999999
09-02-2023,09-02-2023,10:17,0.07,41300,41387.75,171.0,183.25,2023-02-09 10:20:00,91.3,100.2,2023-02-09 10:49:00,-21.150000000000006,,-21.150000000000006
16-02-2023,16-02-2023,10:17,0.07,41800,41854.1,136.0,148.25,2023-02-16 10:51:00,76.05,103.9,2023-02-16 10:21:00,-40.10000000000001,,-40.10000000000001
23-02-2023,23-02-2023,10:17,0.07,40000,40038.15,189.2,204.4,2023-02-23 10:30:00,99.45,109.1,2023-02-23 10:22:00,-24.85000000000001,,-24.85000000000001
02-03-2023,02-03-2023,10:17,0.07,40600,40609.65,121.7,133.7,2023-03-02 10:38:00,86.85,96.95,2023-03-02 10:19:00,-22.099999999999994,,-22.099999999999994
09-03-2023,09-03-2023,10:17,0.07,41400,41468.3,132.1,143.55,2023-03-09 10:22:00,63.3,69.6,2023-03-09 13:43:00,-17.750000000000014,,-17.750000000000014
16-03-2023,16-03-2023,10:17,0.07,38600,38686.2,232.15,251.6,2023-03-16 10:19:00,102.9,0.1,2023-03-16 15:20:00,83.35000000000002,83.35000000000002,
23-03-2023,23-03-2023,10:17,0.07,40000,40016.75,151.95,180.75,2023-03-23 10:22:00,120.3,132.3,2023-03-23 10:52:00,-40.800000000000026,,-40.800000000000026
29-03-2023,29-03-2023,10:17,0.07,39700,39713.2,120.5,138.6,2023-03-29 10:22:00,108.55,0.15,2023-03-29 15:20:00,90.3,90.3,
06-04-2023,06-04-2023,10:17,0.07,41100,41157.05,126.15,135.95,2023-04-06 10:18:00,107.95,118.3,2023-04-06 10:23:00,-20.149999999999977,,-20.149999999999977
06-04-2023,06-04-2023,10:17,0.07,41100,41159.05,126.15,135.95,2023-04-06 10:18:00,107.95,118.3,2023-04-06 10:23:00,-20.149999999999977,,-20.149999999999977
13-04-2023,13-04-2023,10:17,0.07,41700,41724.15,97.75,104.95,2023-04-13 10:39:00,97.0,108.1,2023-04-13 10:45:00,-18.299999999999997,,-18.299999999999997
20-04-2023,20-04-2023,10:17,0.07,42300,42300.5,108.4,0.2,2023-04-20 15:20:00,93.8,111.45,2023-04-20 10:26:00,90.55,90.55,
27-04-2023,27-04-2023,10:17,0.07,42800,42828.0,115.9,125.75,2023-04-27 10:19:00,101.1,113.15,2023-04-27 10:44:00,-21.900000000000006,,-21.900000000000006
04-05-2023,04-05-2023,10:17,0.07,43200,43297.05,166.45,182.05,2023-05-04 10:35:00,51.75,0.2,2023-05-04 15:20:00,35.949999999999974,35.949999999999974,
11-05-2023,11-05-2023,10:17,0.07,43500,43576.55,168.1,183.85,2023-05-11 10:44:00,75.95,86.7,2023-05-11 10:20:00,-26.5,,-26.5
18-05-2023,18-05-2023,10:17,0.07,43900,43935.1,117.3,129.35,2023-05-18 10:44:00,87.1,95.95,2023-05-18 10:24:00,-20.900000000000006,,-20.900000000000006
25-05-2023,25-05-2023,10:17,0.07,43500,43557.0,134.65,144.3,2023-05-25 14:51:00,74.05,83.35,2023-05-25 10:18:00,-18.950000000000003,,-18.950000000000003
01-06-2023,01-06-2023,10:17,0.07,44000,44044.75,149.15,160.05,2023-06-01 10:22:00,65.55,71.0,2023-06-01 14:15:00,-16.35000000000001,,-16.35000000000001
08-06-2023,08-06-2023,10:17,0.07,44400,44424.55,111.3,0.15,2023-06-08 15:20:00,94.35,105.1,2023-06-08 11:49:00,100.39999999999999,100.39999999999999,
15-06-2023,15-06-2023,10:17,0.07,43900,43910.75,107.1,116.7,2023-06-15 10:19:00,70.6,79.9,2023-06-15 10:54:00,-18.90000000000002,,-18.90000000000002
22-06-2023,22-06-2023,10:17,0.07,43900,43932.85,92.35,103.05,2023-06-22 10:22:00,107.1,115.05,2023-06-22 12:05:00,-18.650000000000006,,-18.650000000000006
01-09-2022,01-09-2022,10:17,0.08,39600,39613.4,206.45,0.2,2022-09-01 15:20:00,179.65,205.95,2022-09-01 10:20:00,179.95000000000002,179.95000000000002,
08-09-2022,08-09-2022,10:17,0.08,39900,39964.15,184.7,203.7,2022-09-08 11:53:00,115.55,129.2,2022-09-08 10:23:00,-32.64999999999999,,-32.64999999999999
15-09-2022,15-09-2022,10:17,0.08,41500,41506.7,214.9,0.25,2022-09-15 15:20:00,168.95,195.05,2022-09-15 10:19:00,188.54999999999998,188.54999999999998,
22-09-2022,22-09-2022,10:17,0.08,40800,40857.25,211.35,0.2,2022-09-22 15:20:00,148.95,161.25,2022-09-22 10:18:00,198.85,198.85,
29-09-2022,29-09-2022,10:17,0.08,38000,38058.55,199.1,0.2,2022-09-29 15:20:00,147.5,160.85,2022-09-29 10:22:00,185.55,185.55,
06-10-2022,06-10-2022,10:17,0.08,39400,39466.45,169.2,184.65,2022-10-06 11:06:00,130.75,142.9,2022-10-06 10:36:00,-27.600000000000023,,-27.600000000000023
13-10-2022,13-10-2022,10:17,0.08,38700,38767.3,208.3,0.3,2022-10-13 15:20:00,116.9,128.4,2022-10-13 10:23:00,196.5,196.5,
20-10-2022,20-10-2022,10:17,0.08,40000,40058.05,160.4,106.5,2022-10-20 15:20:00,100.1,122.4,2022-10-20 10:25:00,31.599999999999994,31.599999999999994,
27-10-2022,27-10-2022,10:17,0.08,41300,41333.6,164.95,179.7,2022-10-27 10:24:00,85.8,96.9,2022-10-27 10:33:00,-25.85000000000001,,-25.85000000000001
03-11-2022,03-11-2022,10:17,0.08,41300,41392.55,191.9,208.95,2022-11-03 10:27:00,120.0,133.0,2022-11-03 11:01:00,-30.049999999999983,,-30.049999999999983
10-11-2022,10-11-2022,10:17,0.08,41500,41534.75,119.15,102.4,2022-11-10 15:20:00,75.0,82.6,2022-11-10 10:31:00,9.150000000000006,9.150000000000006,
17-11-2022,17-11-2022,10:17,0.08,42400,42478.1,133.5,150.1,2022-11-17 12:59:00,66.05,71.7,2022-11-17 10:19:00,-22.25,,-22.25
24-11-2022,24-11-2022,10:17,0.08,42900,42920.25,79.95,87.25,2022-11-24 10:25:00,69.3,0.2,2022-11-24 15:20:00,61.8,61.8,
01-12-2022,01-12-2022,10:17,0.08,43300,43363.75,127.85,142.3,2022-12-01 10:26:00,52.3,56.75,2022-12-01 10:19:00,-18.90000000000002,,-18.90000000000002
08-12-2022,08-12-2022,10:17,0.08,43300,43381.65,138.45,159.15,2022-12-08 11:18:00,73.4,80.5,2022-12-08 10:22:00,-27.80000000000001,,-27.80000000000001
15-12-2022,15-12-2022,10:17,0.08,44000,44019.65,104.7,116.65,2022-12-15 10:24:00,66.6,72.35,2022-12-15 11:28:00,-17.700000000000003,,-17.700000000000003
22-12-2022,22-12-2022,10:17,0.08,42400,42449.8,207.9,236.0,2022-12-22 11:19:00,139.65,156.1,2022-12-22 10:24:00,-44.54999999999998,,-44.54999999999998
29-12-2022,29-12-2022,10:17,0.08,42500,42545.6,134.05,150.45,2022-12-29 10:38:00,94.65,102.65,2022-12-29 10:19:00,-24.399999999999977,,-24.399999999999977
05-01-2023,05-01-2023,10:17,0.08,42800,42824.15,173.8,0.2,2023-01-05 15:20:00,112.1,125.35,2023-01-05 10:20:00,160.35000000000002,160.35000000000002,
12-01-2023,12-01-2023,10:17,0.08,42000,42067.1,187.75,87.25,2023-01-12 15:20:00,124.05,140.0,2023-01-12 10:25:00,84.55,84.55,
19-01-2023,19-01-2023,10:17,0.08,42300,42363.55,147.95,168.0,2023-01-19 10:21:00,111.5,131.9,2023-01-19 11:23:00,-40.45000000000002,,-40.45000000000002
25-01-2023,25-01-2023,10:17,0.08,42000,42075.9,203.3,0.25,2023-01-25 15:20:00,98.25,106.7,2023-01-25 10:19:00,194.60000000000002,194.60000000000002,
02-02-2023,02-02-2023,10:17,0.08,40300,40333.7,340.0,385.9,2023-02-02 11:54:00,175.25,193.3,2023-02-02 10:18:00,-63.94999999999999,,-63.94999999999999
09-02-2023,09-02-2023,10:17,0.08,41300,41387.75,171.0,186.35,2023-02-09 10:23:00,91.3,100.2,2023-02-09 10:49:00,-24.25,,-24.25
