date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
02-03-2023,02-03-2023,10:50,0.05,40600,40670.35,120.25,128.7,2023-03-02 11:00:00,63.7,72.75,2023-03-02 10:54:00,-17.499999999999986,,-17.499999999999986
09-03-2023,09-03-2023,10:50,0.05,41500,41525.85,90.95,96.2,2023-03-09 10:53:00,77.95,88.65,2023-03-09 12:20:00,-15.950000000000003,,-15.950000000000003
16-03-2023,16-03-2023,10:50,0.05,38900,38960.2,174.6,223.4,2023-03-16 10:51:00,125.25,134.5,2023-03-16 12:12:00,-58.05000000000001,,-58.05000000000001
23-03-2023,23-03-2023,10:50,0.05,40000,40006.55,129.65,136.15,2023-03-23 10:57:00,124.75,132.3,2023-03-23 10:52:00,-14.050000000000011,,-14.050000000000011
29-03-2023,29-03-2023,10:50,0.05,39800,39885.95,173.05,116.75,2023-03-29 15:20:00,87.25,92.5,2023-03-29 10:54:00,51.05000000000001,51.05000000000001,
06-04-2023,06-04-2023,10:50,0.05,41100,41178.0,139.15,154.0,2023-04-06 10:54:00,72.3,76.2,2023-04-06 11:49:00,-18.75,,-18.75
13-04-2023,13-04-2023,10:50,0.05,41600,41661.05,123.95,132.45,2023-04-13 11:45:00,65.85,69.35,2023-04-13 10:53:00,-11.999999999999986,,-11.999999999999986
20-04-2023,20-04-2023,10:50,0.05,42200,42231.05,111.3,122.9,2023-04-20 10:55:00,85.25,102.9,2023-04-20 13:08:00,-29.250000000000014,,-29.250000000000014
27-04-2023,27-04-2023,10:50,0.05,42700,42787.95,155.55,173.1,2023-04-27 10:51:00,66.6,0.2,2023-04-27 15:20:00,48.85000000000001,48.85000000000001,
04-05-2023,04-05-2023,10:50,0.05,43300,43354.05,114.55,128.2,2023-05-04 10:58:00,67.4,0.25,2023-05-04 15:20:00,53.500000000000014,53.500000000000014,
11-05-2023,11-05-2023,10:50,0.05,43600,43607.45,114.35,0.2,2023-05-11 15:20:00,96.2,105.5,2023-05-11 10:58:00,104.85,104.85,
18-05-2023,18-05-2023,10:50,0.05,43900,43949.2,133.55,141.1,2023-05-18 10:56:00,62.35,65.6,2023-05-18 10:54:00,-10.799999999999976,,-10.799999999999976
25-05-2023,25-05-2023,10:50,0.05,43500,43531.05,115.1,121.15,2023-05-25 11:07:00,79.1,83.75,2023-05-25 10:54:00,-10.700000000000017,,-10.700000000000017
01-06-2023,01-06-2023,10:50,0.05,44100,44115.15,97.6,105.55,2023-06-01 11:16:00,90.6,96.95,2023-06-01 10:55:00,-14.300000000000011,,-14.300000000000011
08-06-2023,08-06-2023,10:50,0.05,44400,44444.05,103.6,117.05,2023-06-08 10:58:00,79.0,83.1,2023-06-08 10:53:00,-17.549999999999997,,-17.549999999999997
15-06-2023,15-06-2023,10:50,0.05,43900,43925.8,116.2,0.15,2023-06-15 15:20:00,63.6,73.2,2023-06-15 10:53:00,106.44999999999999,106.44999999999999,
22-06-2023,22-06-2023,10:50,0.05,43900,43948.5,112.55,133.0,2023-06-22 13:38:00,80.6,86.45,2023-06-22 10:55:00,-26.30000000000001,,-26.30000000000001
01-09-2022,01-09-2022,10:50,0.06,39500,39552.75,205.8,226.05,2022-09-01 11:17:00,162.8,186.4,2022-09-01 11:05:00,-43.849999999999994,,-43.849999999999994
08-09-2022,08-09-2022,10:50,0.06,39900,39910.7,137.8,147.15,2022-09-08 11:01:00,134.45,0.15,2022-09-08 15:20:00,124.94999999999999,124.94999999999999,
15-09-2022,15-09-2022,10:50,0.06,41200,41225.0,208.8,221.9,2022-09-15 10:55:00,174.1,198.0,2022-09-15 10:51:00,-37.0,,-37.0
22-09-2022,22-09-2022,10:50,0.06,40700,40784.7,210.75,230.0,2022-09-22 11:01:00,126.3,139.05,2022-09-22 10:55:00,-32.000000000000014,,-32.000000000000014
29-09-2022,29-09-2022,10:50,0.06,37900,37996.9,244.2,267.8,2022-09-29 10:51:00,94.0,119.1,2022-09-29 11:03:00,-48.70000000000002,,-48.70000000000002
06-10-2022,06-10-2022,10:50,0.06,39400,39420.5,146.8,157.95,2022-10-06 10:59:00,129.15,136.95,2022-10-06 10:51:00,-18.94999999999996,,-18.94999999999996
13-10-2022,13-10-2022,10:50,0.06,38700,38732.3,153.2,0.3,2022-10-13 15:20:00,150.15,162.1,2022-10-13 11:11:00,140.95,140.95,
20-10-2022,20-10-2022,10:50,0.06,40000,40034.05,151.9,106.5,2022-10-20 15:20:00,97.5,116.45,2022-10-20 10:52:00,26.450000000000003,26.450000000000003,
27-10-2022,27-10-2022,10:50,0.06,41300,41313.5,119.15,128.9,2022-10-27 10:52:00,113.6,125.85,2022-10-27 12:19:00,-22.0,,-22.0
03-11-2022,03-11-2022,10:50,0.06,41300,41361.1,171.3,195.0,2022-11-03 11:15:00,111.1,120.5,2022-11-03 10:51:00,-33.099999999999994,,-33.099999999999994
10-11-2022,10-11-2022,10:50,0.06,41400,41477.9,147.7,158.0,2022-11-10 14:56:00,54.65,59.8,2022-11-10 10:52:00,-15.45000000000001,,-15.45000000000001
17-11-2022,17-11-2022,10:50,0.06,42400,42467.75,125.0,134.1,2022-11-17 12:38:00,56.7,60.15,2022-11-17 11:00:00,-12.54999999999999,,-12.54999999999999
24-11-2022,24-11-2022,10:50,0.06,42900,42958.25,89.0,98.55,2022-11-24 10:55:00,51.3,56.5,2022-11-24 13:10:00,-14.75,,-14.75
01-12-2022,01-12-2022,10:50,0.06,43300,43380.75,143.85,153.45,2022-12-01 10:51:00,38.2,41.75,2022-12-01 11:10:00,-13.149999999999991,,-13.149999999999991
08-12-2022,08-12-2022,10:50,0.06,43300,43347.85,110.4,117.9,2022-12-08 10:53:00,77.3,0.2,2022-12-08 15:20:00,69.6,69.6,
15-12-2022,15-12-2022,10:50,0.06,44000,44053.65,105.55,0.3,2022-12-15 15:20:00,54.0,57.7,2022-12-15 10:53:00,101.55,101.55,
22-12-2022,22-12-2022,10:50,0.06,42400,42434.05,164.7,180.8,2022-12-22 10:54:00,132.0,140.6,2022-12-22 10:52:00,-24.700000000000017,,-24.700000000000017
29-12-2022,29-12-2022,10:50,0.06,42600,42626.35,110.6,118.05,2022-12-29 11:43:00,107.2,115.0,2022-12-29 10:52:00,-15.25,,-15.25
05-01-2023,05-01-2023,10:50,0.06,42700,42780.35,177.55,188.25,2023-01-05 11:03:00,99.25,111.25,2023-01-05 10:57:00,-22.69999999999999,,-22.69999999999999
12-01-2023,12-01-2023,10:50,0.06,41900,41944.95,154.25,170.4,2023-01-12 10:54:00,131.4,139.75,2023-01-12 13:30:00,-24.5,,-24.5
19-01-2023,19-01-2023,10:50,0.06,42300,42384.35,161.35,221.95,2023-01-19 11:02:00,79.25,96.0,2023-01-19 10:51:00,-77.35,,-77.35
25-01-2023,25-01-2023,10:50,0.06,41900,41923.1,165.0,187.0,2023-01-25 11:03:00,88.55,114.6,2023-01-25 11:21:00,-48.05,,-48.05
02-02-2023,02-02-2023,10:50,0.06,40200,40271.2,274.5,298.3,2023-02-02 10:53:00,200.3,218.35,2023-02-02 13:40:00,-41.849999999999994,,-41.849999999999994
09-02-2023,09-02-2023,10:50,0.06,41300,41319.6,133.75,142.45,2023-02-09 10:56:00,97.05,0.15,2023-02-09 15:20:00,88.2,88.2,
16-02-2023,16-02-2023,10:50,0.06,41800,41878.15,143.5,153.9,2023-02-16 11:01:00,63.45,68.0,2023-02-16 10:55:00,-14.950000000000003,,-14.950000000000003
23-02-2023,23-02-2023,10:50,0.06,40000,40038.95,142.45,168.5,2023-02-23 13:51:00,104.7,115.7,2023-02-23 10:51:00,-37.05000000000001,,-37.05000000000001
02-03-2023,02-03-2023,10:50,0.06,40600,40670.35,120.25,128.7,2023-03-02 11:00:00,63.7,72.75,2023-03-02 10:54:00,-17.499999999999986,,-17.499999999999986
09-03-2023,09-03-2023,10:50,0.06,41500,41525.85,90.95,97.1,2023-03-09 11:05:00,77.95,88.65,2023-03-09 12:20:00,-16.849999999999994,,-16.849999999999994
16-03-2023,16-03-2023,10:50,0.06,38900,38960.2,174.6,223.4,2023-03-16 10:51:00,125.25,134.5,2023-03-16 12:12:00,-58.05000000000001,,-58.05000000000001
23-03-2023,23-03-2023,10:50,0.06,40000,40006.55,129.65,140.75,2023-03-23 11:01:00,124.75,132.3,2023-03-23 10:52:00,-18.650000000000006,,-18.650000000000006
29-03-2023,29-03-2023,10:50,0.06,39800,39885.95,173.05,116.75,2023-03-29 15:20:00,87.25,92.5,2023-03-29 10:54:00,51.05000000000001,51.05000000000001,
06-04-2023,06-04-2023,10:50,0.06,41100,41178.0,139.15,154.0,2023-04-06 10:54:00,72.3,78.45,2023-04-06 11:52:00,-21.0,,-21.0
13-04-2023,13-04-2023,10:50,0.06,41600,41661.05,123.95,132.45,2023-04-13 11:45:00,65.85,77.65,2023-04-13 10:54:00,-20.299999999999997,,-20.299999999999997
20-04-2023,20-04-2023,10:50,0.06,42200,42231.05,111.3,122.9,2023-04-20 10:55:00,85.25,102.9,2023-04-20 13:08:00,-29.250000000000014,,-29.250000000000014
27-04-2023,27-04-2023,10:50,0.06,42700,42787.95,155.55,173.1,2023-04-27 10:51:00,66.6,0.2,2023-04-27 15:20:00,48.85000000000001,48.85000000000001,
04-05-2023,04-05-2023,10:50,0.06,43300,43354.05,114.55,128.2,2023-05-04 10:58:00,67.4,0.25,2023-05-04 15:20:00,53.500000000000014,53.500000000000014,
11-05-2023,11-05-2023,10:50,0.06,43600,43607.45,114.35,0.2,2023-05-11 15:20:00,96.2,105.5,2023-05-11 10:58:00,104.85,104.85,
18-05-2023,18-05-2023,10:50,0.06,43900,43949.2,133.55,145.6,2023-05-18 10:57:00,62.35,66.35,2023-05-18 12:23:00,-16.049999999999976,,-16.049999999999976
25-05-2023,25-05-2023,10:50,0.06,43500,43531.05,115.1,124.4,2023-05-25 11:14:00,79.1,91.05,2023-05-25 10:55:00,-21.250000000000014,,-21.250000000000014
01-06-2023,01-06-2023,10:50,0.06,44100,44115.15,97.6,105.55,2023-06-01 11:16:00,90.6,96.95,2023-06-01 10:55:00,-14.300000000000011,,-14.300000000000011
08-06-2023,08-06-2023,10:50,0.06,44400,44444.05,103.6,117.05,2023-06-08 10:58:00,79.0,88.1,2023-06-08 11:42:00,-22.549999999999997,,-22.549999999999997
15-06-2023,15-06-2023,10:50,0.06,43900,43925.8,116.2,0.15,2023-06-15 15:20:00,63.6,73.2,2023-06-15 10:53:00,106.44999999999999,106.44999999999999,
22-06-2023,22-06-2023,10:50,0.06,43900,43948.5,112.55,133.0,2023-06-22 13:38:00,80.6,86.45,2023-06-22 10:55:00,-26.30000000000001,,-26.30000000000001
01-09-2022,01-09-2022,10:50,0.07,39500,39552.75,205.8,226.05,2022-09-01 11:17:00,162.8,186.4,2022-09-01 11:05:00,-43.849999999999994,,-43.849999999999994
08-09-2022,08-09-2022,10:50,0.07,39900,39910.7,137.8,147.75,2022-09-08 11:03:00,134.45,0.15,2022-09-08 15:20:00,124.35,124.35,
15-09-2022,15-09-2022,10:50,0.07,41200,41225.0,208.8,235.15,2022-09-15 10:56:00,174.1,198.0,2022-09-15 10:51:00,-50.25,,-50.25
22-09-2022,22-09-2022,10:50,0.07,40700,40784.7,210.75,230.0,2022-09-22 11:01:00,126.3,139.05,2022-09-22 10:55:00,-32.000000000000014,,-32.000000000000014
29-09-2022,29-09-2022,10:50,0.07,37900,37996.9,244.2,267.8,2022-09-29 10:51:00,94.0,119.1,2022-09-29 11:03:00,-48.70000000000002,,-48.70000000000002
06-10-2022,06-10-2022,10:50,0.07,39400,39420.5,146.8,157.95,2022-10-06 10:59:00,129.15,139.9,2022-10-06 11:27:00,-21.899999999999977,,-21.899999999999977
13-10-2022,13-10-2022,10:50,0.07,38700,38732.3,153.2,0.3,2022-10-13 15:20:00,150.15,162.1,2022-10-13 11:11:00,140.95,140.95,
20-10-2022,20-10-2022,10:50,0.07,40000,40034.05,151.9,106.5,2022-10-20 15:20:00,97.5,116.45,2022-10-20 10:52:00,26.450000000000003,26.450000000000003,
27-10-2022,27-10-2022,10:50,0.07,41300,41313.5,119.15,128.9,2022-10-27 10:52:00,113.6,125.85,2022-10-27 12:19:00,-22.0,,-22.0
03-11-2022,03-11-2022,10:50,0.07,41300,41361.1,171.3,195.0,2022-11-03 11:15:00,111.1,120.5,2022-11-03 10:51:00,-33.099999999999994,,-33.099999999999994
10-11-2022,10-11-2022,10:50,0.07,41400,41477.9,147.7,158.1,2022-11-10 14:59:00,54.65,59.8,2022-11-10 10:52:00,-15.550000000000004,,-15.550000000000004
17-11-2022,17-11-2022,10:50,0.07,42400,42467.75,125.0,134.1,2022-11-17 12:38:00,56.7,61.4,2022-11-17 11:01:00,-13.79999999999999,,-13.79999999999999
24-11-2022,24-11-2022,10:50,0.07,42900,42958.25,89.0,98.55,2022-11-24 10:55:00,51.3,56.5,2022-11-24 13:10:00,-14.75,,-14.75
01-12-2022,01-12-2022,10:50,0.07,43300,43380.75,143.85,159.65,2022-12-01 10:52:00,38.2,41.75,2022-12-01 11:10:00,-19.35000000000001,,-19.35000000000001
08-12-2022,08-12-2022,10:50,0.07,43300,43347.85,110.4,121.8,2022-12-08 10:54:00,77.3,0.2,2022-12-08 15:20:00,65.7,65.7,
15-12-2022,15-12-2022,10:50,0.07,44000,44053.65,105.55,0.3,2022-12-15 15:20:00,54.0,60.5,2022-12-15 10:54:00,98.75,98.75,
22-12-2022,22-12-2022,10:50,0.07,42400,42434.05,164.7,180.8,2022-12-22 10:54:00,132.0,143.45,2022-12-22 11:01:00,-27.55000000000001,,-27.55000000000001
29-12-2022,29-12-2022,10:50,0.07,42600,42626.35,110.6,125.1,2022-12-29 11:49:00,107.2,115.0,2022-12-29 10:52:00,-22.299999999999997,,-22.299999999999997
05-01-2023,05-01-2023,10:50,0.07,42700,42780.35,177.55,190.0,2023-01-05 11:07:00,99.25,111.25,2023-01-05 10:57:00,-24.44999999999999,,-24.44999999999999
12-01-2023,12-01-2023,10:50,0.07,41900,41944.95,154.25,170.4,2023-01-12 10:54:00,131.4,146.4,2023-01-12 13:31:00,-31.150000000000006,,-31.150000000000006
19-01-2023,19-01-2023,10:50,0.07,42300,42384.35,161.35,221.95,2023-01-19 11:02:00,79.25,96.0,2023-01-19 10:51:00,-77.35,,-77.35
25-01-2023,25-01-2023,10:50,0.07,41900,41923.1,165.0,187.0,2023-01-25 11:03:00,88.55,114.6,2023-01-25 11:21:00,-48.05,,-48.05
02-02-2023,02-02-2023,10:50,0.07,40200,40271.2,274.5,298.3,2023-02-02 10:53:00,200.3,218.35,2023-02-02 13:40:00,-41.849999999999994,,-41.849999999999994
09-02-2023,09-02-2023,10:50,0.07,41300,41319.6,133.75,153.3,2023-02-09 10:57:00,97.05,0.15,2023-02-09 15:20:00,77.34999999999998,77.34999999999998,
16-02-2023,16-02-2023,10:50,0.07,41800,41878.15,143.5,153.9,2023-02-16 11:01:00,63.45,68.0,2023-02-16 10:55:00,-14.950000000000003,,-14.950000000000003
23-02-2023,23-02-2023,10:50,0.07,40000,40038.95,142.45,168.5,2023-02-23 13:51:00,104.7,115.7,2023-02-23 10:51:00,-37.05000000000001,,-37.05000000000001
02-03-2023,02-03-2023,10:50,0.07,40600,40670.35,120.25,128.7,2023-03-02 11:00:00,63.7,72.75,2023-03-02 10:54:00,-17.499999999999986,,-17.499999999999986
09-03-2023,09-03-2023,10:50,0.07,41500,41525.85,90.95,99.15,2023-03-09 11:06:00,77.95,88.65,2023-03-09 12:20:00,-18.900000000000006,,-18.900000000000006
16-03-2023,16-03-2023,10:50,0.07,38900,38960.2,174.6,223.4,2023-03-16 10:51:00,125.25,134.5,2023-03-16 12:12:00,-58.05000000000001,,-58.05000000000001
23-03-2023,23-03-2023,10:50,0.07,40000,40006.55,129.65,140.75,2023-03-23 11:01:00,124.75,138.5,2023-03-23 10:53:00,-24.849999999999994,,-24.849999999999994
29-03-2023,29-03-2023,10:50,0.07,39800,39885.95,173.05,116.75,2023-03-29 15:20:00,87.25,94.95,2023-03-29 10:55:00,48.60000000000001,48.60000000000001,
06-04-2023,06-04-2023,10:50,0.07,41100,41178.0,139.15,154.0,2023-04-06 10:54:00,72.3,78.45,2023-04-06 11:52:00,-21.0,,-21.0
13-04-2023,13-04-2023,10:50,0.07,41600,41661.05,123.95,135.15,2023-04-13 11:55:00,65.85,77.65,2023-04-13 10:54:00,-23.000000000000014,,-23.000000000000014
20-04-2023,20-04-2023,10:50,0.07,42200,42231.05,111.3,122.9,2023-04-20 10:55:00,85.25,102.9,2023-04-20 13:08:00,-29.250000000000014,,-29.250000000000014
27-04-2023,27-04-2023,10:50,0.07,42700,42787.95,155.55,173.1,2023-04-27 10:51:00,66.6,0.2,2023-04-27 15:20:00,48.85000000000001,48.85000000000001,
04-05-2023,04-05-2023,10:50,0.07,43300,43354.05,114.55,128.2,2023-05-04 10:58:00,67.4,0.25,2023-05-04 15:20:00,53.500000000000014,53.500000000000014,
11-05-2023,11-05-2023,10:50,0.07,43600,43607.45,114.35,0.2,2023-05-11 15:20:00,96.2,105.5,2023-05-11 10:58:00,104.85,104.85,
18-05-2023,18-05-2023,10:50,0.07,43900,43949.2,133.55,145.6,2023-05-18 10:57:00,62.35,67.95,2023-05-18 12:24:00,-17.649999999999984,,-17.649999999999984
25-05-2023,25-05-2023,10:50,0.07,43500,43531.05,115.1,124.4,2023-05-25 11:14:00,79.1,91.05,2023-05-25 10:55:00,-21.250000000000014,,-21.250000000000014
01-06-2023,01-06-2023,10:50,0.07,44100,44115.15,97.6,105.55,2023-06-01 11:16:00,90.6,96.95,2023-06-01 10:55:00,-14.300000000000011,,-14.300000000000011
08-06-2023,08-06-2023,10:50,0.07,44400,44444.05,103.6,117.05,2023-06-08 10:58:00,79.0,88.1,2023-06-08 11:42:00,-22.549999999999997,,-22.549999999999997
15-06-2023,15-06-2023,10:50,0.07,43900,43925.8,116.2,0.15,2023-06-15 15:20:00,63.6,73.2,2023-06-15 10:53:00,106.44999999999999,106.44999999999999,
22-06-2023,22-06-2023,10:50,0.07,43900,43948.5,112.55,133.0,2023-06-22 13:38:00,80.6,86.45,2023-06-22 10:55:00,-26.30000000000001,,-26.30000000000001
01-09-2022,01-09-2022,10:50,0.08,39500,39552.75,205.8,226.05,2022-09-01 11:17:00,162.8,186.4,2022-09-01 11:05:00,-43.849999999999994,,-43.849999999999994
08-09-2022,08-09-2022,10:50,0.08,39900,39910.7,137.8,154.0,2022-09-08 11:09:00,134.45,0.15,2022-09-08 15:20:00,118.1,118.1,
15-09-2022,15-09-2022,10:50,0.08,41200,41225.0,208.8,235.15,2022-09-15 10:56:00,174.1,198.0,2022-09-15 10:51:00,-50.25,,-50.25
22-09-2022,22-09-2022,10:50,0.08,40700,40784.7,210.75,230.0,2022-09-22 11:01:00,126.3,139.05,2022-09-22 10:55:00,-32.000000000000014,,-32.000000000000014
29-09-2022,29-09-2022,10:50,0.08,37900,37996.9,244.2,267.8,2022-09-29 10:51:00,94.0,119.1,2022-09-29 11:03:00,-48.70000000000002,,-48.70000000000002
06-10-2022,06-10-2022,10:50,0.08,39400,39420.5,146.8,166.0,2022-10-06 11:00:00,129.15,139.9,2022-10-06 11:27:00,-29.94999999999999,,-29.94999999999999
13-10-2022,13-10-2022,10:50,0.08,38700,38732.3,153.2,0.3,2022-10-13 15:20:00,150.15,185.05,2022-10-13 11:13:00,117.99999999999997,117.99999999999997,
20-10-2022,20-10-2022,10:50,0.08,40000,40034.05,151.9,106.5,2022-10-20 15:20:00,97.5,116.45,2022-10-20 10:52:00,26.450000000000003,26.450000000000003,
27-10-2022,27-10-2022,10:50,0.08,41300,41313.5,119.15,128.9,2022-10-27 10:52:00,113.6,125.85,2022-10-27 12:19:00,-22.0,,-22.0
03-11-2022,03-11-2022,10:50,0.08,41300,41361.1,171.3,195.0,2022-11-03 11:15:00,111.1,120.5,2022-11-03 10:51:00,-33.099999999999994,,-33.099999999999994
10-11-2022,10-11-2022,10:50,0.08,41400,41477.9,147.7,172.65,2022-11-10 15:00:00,54.65,59.8,2022-11-10 10:52:00,-30.100000000000016,,-30.100000000000016
17-11-2022,17-11-2022,10:50,0.08,42400,42467.75,125.0,136.1,2022-11-17 12:43:00,56.7,61.4,2022-11-17 11:01:00,-15.79999999999999,,-15.79999999999999
24-11-2022,24-11-2022,10:50,0.08,42900,42958.25,89.0,98.55,2022-11-24 10:55:00,51.3,56.5,2022-11-24 13:10:00,-14.75,,-14.75
01-12-2022,01-12-2022,10:50,0.08,43300,43380.75,143.85,159.65,2022-12-01 10:52:00,38.2,41.75,2022-12-01 11:10:00,-19.35000000000001,,-19.35000000000001
08-12-2022,08-12-2022,10:50,0.08,43300,43347.85,110.4,121.8,2022-12-08 10:54:00,77.3,0.2,2022-12-08 15:20:00,65.7,65.7,
15-12-2022,15-12-2022,10:50,0.08,44000,44053.65,105.55,0.3,2022-12-15 15:20:00,54.0,60.5,2022-12-15 10:54:00,98.75,98.75,
22-12-2022,22-12-2022,10:50,0.08,42400,42434.05,164.7,180.8,2022-12-22 10:54:00,132.0,143.45,2022-12-22 11:01:00,-27.55000000000001,,-27.55000000000001
29-12-2022,29-12-2022,10:50,0.08,42600,42626.35,110.6,125.1,2022-12-29 11:49:00,107.2,121.8,2022-12-29 10:54:00,-29.099999999999994,,-29.099999999999994
05-01-2023,05-01-2023,10:50,0.08,42700,42780.35,177.55,192.65,2023-01-05 11:09:00,99.25,111.25,2023-01-05 10:57:00,-27.099999999999994,,-27.099999999999994
12-01-2023,12-01-2023,10:50,0.08,41900,41944.95,154.25,170.4,2023-01-12 10:54:00,131.4,146.4,2023-01-12 13:31:00,-31.150000000000006,,-31.150000000000006
19-01-2023,19-01-2023,10:50,0.08,42300,42384.35,161.35,221.95,2023-01-19 11:02:00,79.25,96.0,2023-01-19 10:51:00,-77.35,,-77.35
25-01-2023,25-01-2023,10:50,0.08,41900,41923.1,165.0,187.0,2023-01-25 11:03:00,88.55,114.6,2023-01-25 11:21:00,-48.05,,-48.05
02-02-2023,02-02-2023,10:50,0.08,40200,40271.2,274.5,298.3,2023-02-02 10:53:00,200.3,218.35,2023-02-02 13:40:00,-41.849999999999994,,-41.849999999999994
09-02-2023,09-02-2023,10:50,0.08,41300,41319.6,133.75,153.3,2023-02-09 10:57:00,97.05,0.15,2023-02-09 15:20:00,77.34999999999998,77.34999999999998,
16-02-2023,16-02-2023,10:50,0.08,41800,41878.15,143.5,0.1,2023-02-16 15:20:00,63.45,78.65,2023-02-16 11:38:00,128.2,128.2,
23-02-2023,23-02-2023,10:50,0.08,40000,40038.95,142.45,168.5,2023-02-23 13:51:00,104.7,115.7,2023-02-23 10:51:00,-37.05000000000001,,-37.05000000000001
02-03-2023,02-03-2023,10:50,0.08,40600,40670.35,120.25,0.1,2023-03-02 15:20:00,63.7,72.75,2023-03-02 10:54:00,111.10000000000001,111.10000000000001,
