date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
17-11-2022,17-11-2022,10:56,0.05,42500,42483.85,68.8,74.05,2022-11-17 12:44:00,98.95,107.7,2022-11-17 10:59:00,-14.0,,-14.0
24-11-2022,24-11-2022,10:56,0.05,43000,42963.8,49.3,51.9,2022-11-24 11:11:00,95.5,101.9,2022-11-24 11:00:00,-9.000000000000007,,-9.000000000000007
01-12-2022,01-12-2022,10:56,0.05,43500,43412.3,43.3,0.2,2022-12-01 15:20:00,121.05,128.45,2022-12-01 11:03:00,35.7,35.7,
08-12-2022,08-12-2022,10:56,0.05,43400,43368.95,65.7,70.7,2022-12-08 11:06:00,117.6,0.15,2022-12-08 15:20:00,112.44999999999999,112.44999999999999,
15-12-2022,15-12-2022,10:56,0.05,44100,44038.55,46.8,49.25,2022-12-15 11:12:00,106.0,112.0,2022-12-15 10:59:00,-8.450000000000003,,-8.450000000000003
22-12-2022,22-12-2022,10:56,0.05,42500,42437.7,115.0,127.75,2022-12-22 11:13:00,174.6,184.4,2022-12-22 11:00:00,-22.55000000000001,,-22.55000000000001
29-12-2022,29-12-2022,10:56,0.05,42600,42578.9,86.4,118.05,2022-12-29 11:43:00,126.85,139.8,2022-12-29 11:01:00,-44.60000000000001,,-44.60000000000001
05-01-2023,05-01-2023,10:56,0.05,42800,42771.35,115.55,123.1,2023-01-05 11:01:00,139.95,153.85,2023-01-05 10:57:00,-21.450000000000003,,-21.450000000000003
12-01-2023,12-01-2023,10:56,0.05,42000,41937.0,127.4,163.65,2023-01-12 12:53:00,157.6,172.0,2023-01-12 10:57:00,-50.650000000000006,,-50.650000000000006
19-01-2023,19-01-2023,10:56,0.05,42400,42328.2,88.15,98.95,2023-01-19 10:59:00,138.2,150.75,2023-01-19 11:21:00,-23.35000000000001,,-23.35000000000001
25-01-2023,25-01-2023,10:56,0.05,42000,41916.3,112.3,118.0,2023-01-25 11:01:00,137.2,164.45,2023-01-25 11:21:00,-32.95,,-32.95
25-01-2023,25-01-2023,10:56,0.05,42000,41916.3,112.3,118.0,2023-01-25 11:01:00,137.2,164.45,2023-01-25 11:21:00,-32.95,,-32.95
02-02-2023,02-02-2023,10:56,0.05,40400,40329.55,193.75,207.8,2023-02-02 11:07:00,263.05,278.4,2023-02-02 10:59:00,-29.399999999999977,,-29.399999999999977
09-02-2023,09-02-2023,10:56,0.05,41400,41339.0,91.15,98.6,2023-02-09 10:57:00,136.05,144.55,2023-02-09 12:12:00,-15.949999999999989,,-15.949999999999989
16-02-2023,16-02-2023,10:56,0.05,41900,41857.75,84.15,90.85,2023-02-16 10:58:00,106.35,114.35,2023-02-16 11:05:00,-14.699999999999989,,-14.699999999999989
23-02-2023,23-02-2023,10:56,0.05,40000,39949.05,87.0,95.75,2023-02-23 10:57:00,159.95,172.85,2023-02-23 10:58:00,-21.650000000000006,,-21.650000000000006
02-03-2023,02-03-2023,10:56,0.05,40700,40639.3,61.35,66.4,2023-03-02 10:59:00,123.4,131.2,2023-03-02 11:11:00,-12.849999999999987,,-12.849999999999987
09-03-2023,09-03-2023,10:56,0.05,41600,41515.3,47.85,50.75,2023-03-09 11:05:00,124.4,130.85,2023-03-09 12:17:00,-9.349999999999987,,-9.349999999999987
16-03-2023,16-03-2023,10:56,0.05,39200,39149.95,115.2,126.25,2023-03-16 11:00:00,175.8,216.1,2023-03-16 11:18:00,-51.34999999999998,,-51.34999999999998
23-03-2023,23-03-2023,10:56,0.05,40000,39970.6,123.65,136.15,2023-03-23 10:57:00,124.3,140.6,2023-03-23 11:08:00,-28.799999999999997,,-28.799999999999997
29-03-2023,29-03-2023,10:56,0.05,39900,39846.75,97.15,105.3,2023-03-29 11:01:00,144.5,154.05,2023-03-29 11:07:00,-17.700000000000003,,-17.700000000000003
29-03-2023,29-03-2023,10:56,0.05,39900,39846.75,97.15,105.3,2023-03-29 11:01:00,144.5,154.05,2023-03-29 11:07:00,-17.700000000000003,,-17.700000000000003
06-04-2023,06-04-2023,10:56,0.05,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,172.5,2023-04-06 11:42:00,-25.549999999999997,,-25.549999999999997
06-04-2023,06-04-2023,10:56,0.05,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,172.5,2023-04-06 11:42:00,-25.549999999999997,,-25.549999999999997
13-04-2023,13-04-2023,10:56,0.05,41700,41632.05,55.6,58.65,2023-04-13 10:57:00,124.9,135.05,2023-04-13 11:02:00,-13.200000000000003,,-13.200000000000003
13-04-2023,13-04-2023,10:56,0.05,41700,41632.05,55.6,58.65,2023-04-13 10:57:00,124.9,135.05,2023-04-13 11:02:00,-13.200000000000003,,-13.200000000000003
20-04-2023,20-04-2023,10:56,0.05,42300,42237.85,73.75,81.4,2023-04-20 11:32:00,118.6,127.1,2023-04-20 11:02:00,-16.150000000000006,,-16.150000000000006
27-04-2023,27-04-2023,10:56,0.05,42900,42806.25,63.35,69.4,2023-04-27 11:22:00,158.0,166.55,2023-04-27 11:01:00,-14.600000000000016,,-14.600000000000016
04-05-2023,04-05-2023,10:56,0.05,43400,43346.5,65.2,72.1,2023-05-04 10:58:00,113.7,0.1,2023-05-04 15:20:00,106.70000000000002,106.70000000000002,
11-05-2023,11-05-2023,10:56,0.05,43700,43634.65,69.45,0.2,2023-05-11 15:20:00,141.9,164.0,2023-05-11 10:58:00,47.150000000000006,47.150000000000006,
18-05-2023,18-05-2023,10:56,0.05,44000,43947.85,83.5,88.7,2023-05-18 11:02:00,103.05,113.15,2023-05-18 12:22:00,-15.300000000000011,,-15.300000000000011
25-05-2023,25-05-2023,10:56,0.05,43500,43492.95,110.55,121.15,2023-05-25 11:07:00,81.35,88.75,2023-05-25 11:19:00,-18.000000000000014,,-18.000000000000014
01-06-2023,01-06-2023,10:56,0.05,44100,44099.95,90.1,95.0,2023-06-01 10:59:00,97.7,102.8,2023-06-01 11:04:00,-10.0,,-10.0
08-06-2023,08-06-2023,10:56,0.05,44500,44434.65,55.1,66.1,2023-06-08 10:58:00,138.5,146.0,2023-06-08 11:42:00,-18.499999999999993,,-18.499999999999993
15-06-2023,15-06-2023,10:56,0.05,43900,43898.35,96.4,0.15,2023-06-15 15:20:00,73.0,78.55,2023-06-15 10:59:00,90.7,90.7,
22-06-2023,22-06-2023,10:56,0.05,44000,43938.15,59.65,75.55,2023-06-22 13:38:00,140.95,148.05,2023-06-22 11:04:00,-23.00000000000002,,-23.00000000000002
01-09-2022,01-09-2022,10:56,0.06,39600,39530.95,153.1,163.2,2022-09-01 10:57:00,197.8,217.3,2022-09-01 11:02:00,-29.599999999999994,,-29.599999999999994
08-09-2022,08-09-2022,10:56,0.06,39900,39898.75,135.1,144.05,2022-09-08 11:00:00,133.7,0.15,2022-09-08 15:20:00,124.59999999999997,124.59999999999997,
15-09-2022,15-09-2022,10:56,0.06,41300,41227.6,179.25,194.7,2022-09-15 11:38:00,192.1,211.3,2022-09-15 10:59:00,-34.650000000000006,,-34.650000000000006
22-09-2022,22-09-2022,10:56,0.06,40800,40768.15,137.95,152.9,2022-09-22 10:59:00,199.75,243.0,2022-09-22 11:16:00,-58.20000000000002,,-58.20000000000002
29-09-2022,29-09-2022,10:56,0.06,38100,38070.85,142.65,0.15,2022-09-29 15:20:00,159.8,173.55,2022-09-29 11:01:00,128.75,128.75,
06-10-2022,06-10-2022,10:56,0.06,39500,39434.65,102.15,112.85,2022-10-06 11:00:00,171.6,194.85,2022-10-06 11:27:00,-33.94999999999999,,-33.94999999999999
13-10-2022,13-10-2022,10:56,0.06,38700,38688.5,155.25,0.3,2022-10-13 15:20:00,139.7,148.25,2022-10-13 11:06:00,146.39999999999998,146.39999999999998,
20-10-2022,20-10-2022,10:56,0.06,40100,40009.7,78.9,8.15,2022-10-20 15:20:00,173.8,189.15,2022-10-20 11:04:00,55.400000000000006,55.400000000000006,
27-10-2022,27-10-2022,10:56,0.06,41400,41325.6,77.55,84.05,2022-10-27 11:00:00,154.7,164.65,2022-10-27 11:24:00,-16.450000000000017,,-16.450000000000017
03-11-2022,03-11-2022,10:56,0.06,41400,41348.85,112.05,128.3,2022-11-03 11:15:00,153.85,174.3,2022-11-03 11:00:00,-36.70000000000003,,-36.70000000000003
10-11-2022,10-11-2022,10:56,0.06,41500,41473.05,87.25,107.7,2022-11-10 15:02:00,95.45,106.4,2022-11-10 10:57:00,-31.400000000000006,,-31.400000000000006
17-11-2022,17-11-2022,10:56,0.06,42500,42483.85,68.8,74.05,2022-11-17 12:44:00,98.95,107.7,2022-11-17 10:59:00,-14.0,,-14.0
24-11-2022,24-11-2022,10:56,0.06,43000,42963.8,49.3,68.15,2022-11-24 12:15:00,95.5,101.9,2022-11-24 11:00:00,-25.250000000000014,,-25.250000000000014
01-12-2022,01-12-2022,10:56,0.06,43500,43412.3,43.3,0.2,2022-12-01 15:20:00,121.05,128.45,2022-12-01 11:03:00,35.7,35.7,
08-12-2022,08-12-2022,10:56,0.06,43400,43368.95,65.7,70.7,2022-12-08 11:06:00,117.6,0.15,2022-12-08 15:20:00,112.44999999999999,112.44999999999999,
15-12-2022,15-12-2022,10:56,0.06,44100,44038.55,46.8,50.3,2022-12-15 11:13:00,106.0,113.15,2022-12-15 11:00:00,-10.650000000000006,,-10.650000000000006
22-12-2022,22-12-2022,10:56,0.06,42500,42437.7,115.0,127.75,2022-12-22 11:13:00,174.6,199.6,2022-12-22 11:01:00,-37.75,,-37.75
29-12-2022,29-12-2022,10:56,0.06,42600,42578.9,86.4,118.05,2022-12-29 11:43:00,126.85,139.8,2022-12-29 11:01:00,-44.60000000000001,,-44.60000000000001
05-01-2023,05-01-2023,10:56,0.06,42800,42771.35,115.55,123.1,2023-01-05 11:01:00,139.95,153.85,2023-01-05 10:57:00,-21.450000000000003,,-21.450000000000003
12-01-2023,12-01-2023,10:56,0.06,42000,41937.0,127.4,163.65,2023-01-12 12:53:00,157.6,172.0,2023-01-12 10:57:00,-50.650000000000006,,-50.650000000000006
19-01-2023,19-01-2023,10:56,0.06,42400,42328.2,88.15,98.95,2023-01-19 10:59:00,138.2,150.75,2023-01-19 11:21:00,-23.35000000000001,,-23.35000000000001
25-01-2023,25-01-2023,10:56,0.06,42000,41916.3,112.3,120.5,2023-01-25 11:02:00,137.2,164.45,2023-01-25 11:21:00,-35.45,,-35.45
25-01-2023,25-01-2023,10:56,0.06,42000,41916.3,112.3,120.5,2023-01-25 11:02:00,137.2,164.45,2023-01-25 11:21:00,-35.45,,-35.45
02-02-2023,02-02-2023,10:56,0.06,40400,40329.55,193.75,207.8,2023-02-02 11:07:00,263.05,300.85,2023-02-02 13:38:00,-51.85000000000002,,-51.85000000000002
09-02-2023,09-02-2023,10:56,0.06,41400,41339.0,91.15,98.6,2023-02-09 10:57:00,136.05,144.55,2023-02-09 12:12:00,-15.949999999999989,,-15.949999999999989
16-02-2023,16-02-2023,10:56,0.06,41900,41857.75,84.15,90.85,2023-02-16 10:58:00,106.35,114.35,2023-02-16 11:05:00,-14.699999999999989,,-14.699999999999989
23-02-2023,23-02-2023,10:56,0.06,40000,39949.05,87.0,95.75,2023-02-23 10:57:00,159.95,172.85,2023-02-23 10:58:00,-21.650000000000006,,-21.650000000000006
02-03-2023,02-03-2023,10:56,0.06,40700,40639.3,61.35,66.4,2023-03-02 10:59:00,123.4,131.2,2023-03-02 11:11:00,-12.849999999999987,,-12.849999999999987
09-03-2023,09-03-2023,10:56,0.06,41600,41515.3,47.85,50.75,2023-03-09 11:05:00,124.4,144.4,2023-03-09 12:19:00,-22.9,,-22.9
16-03-2023,16-03-2023,10:56,0.06,39200,39149.95,115.2,126.25,2023-03-16 11:00:00,175.8,216.1,2023-03-16 11:18:00,-51.34999999999998,,-51.34999999999998
23-03-2023,23-03-2023,10:56,0.06,40000,39970.6,123.65,136.15,2023-03-23 10:57:00,124.3,140.6,2023-03-23 11:08:00,-28.799999999999997,,-28.799999999999997
29-03-2023,29-03-2023,10:56,0.06,39900,39846.75,97.15,105.3,2023-03-29 11:01:00,144.5,154.05,2023-03-29 11:07:00,-17.700000000000003,,-17.700000000000003
29-03-2023,29-03-2023,10:56,0.06,39900,39846.75,97.15,105.3,2023-03-29 11:01:00,144.5,154.05,2023-03-29 11:07:00,-17.700000000000003,,-17.700000000000003
06-04-2023,06-04-2023,10:56,0.06,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,172.5,2023-04-06 11:42:00,-25.549999999999997,,-25.549999999999997
06-04-2023,06-04-2023,10:56,0.06,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,172.5,2023-04-06 11:42:00,-25.549999999999997,,-25.549999999999997
13-04-2023,13-04-2023,10:56,0.06,41700,41632.05,55.6,59.75,2023-04-13 10:58:00,124.9,135.05,2023-04-13 11:02:00,-14.300000000000004,,-14.300000000000004
13-04-2023,13-04-2023,10:56,0.06,41700,41632.05,55.6,59.75,2023-04-13 10:58:00,124.9,135.05,2023-04-13 11:02:00,-14.300000000000004,,-14.300000000000004
20-04-2023,20-04-2023,10:56,0.06,42300,42237.85,73.75,81.4,2023-04-20 11:32:00,118.6,127.1,2023-04-20 11:02:00,-16.150000000000006,,-16.150000000000006
27-04-2023,27-04-2023,10:56,0.06,42900,42806.25,63.35,69.4,2023-04-27 11:22:00,158.0,170.45,2023-04-27 11:07:00,-18.499999999999993,,-18.499999999999993
04-05-2023,04-05-2023,10:56,0.06,43400,43346.5,65.2,72.1,2023-05-04 10:58:00,113.7,0.1,2023-05-04 15:20:00,106.70000000000002,106.70000000000002,
11-05-2023,11-05-2023,10:56,0.06,43700,43634.65,69.45,0.2,2023-05-11 15:20:00,141.9,164.0,2023-05-11 10:58:00,47.150000000000006,47.150000000000006,
18-05-2023,18-05-2023,10:56,0.06,44000,43947.85,83.5,88.7,2023-05-18 11:02:00,103.05,113.15,2023-05-18 12:22:00,-15.300000000000011,,-15.300000000000011
25-05-2023,25-05-2023,10:56,0.06,43500,43492.95,110.55,121.15,2023-05-25 11:07:00,81.35,88.75,2023-05-25 11:19:00,-18.000000000000014,,-18.000000000000014
01-06-2023,01-06-2023,10:56,0.06,44100,44099.95,90.1,96.15,2023-06-01 11:02:00,97.7,104.65,2023-06-01 11:05:00,-13.000000000000014,,-13.000000000000014
08-06-2023,08-06-2023,10:56,0.06,44500,44434.65,55.1,66.1,2023-06-08 10:58:00,138.5,152.1,2023-06-08 11:43:00,-24.599999999999987,,-24.599999999999987
15-06-2023,15-06-2023,10:56,0.06,43900,43898.35,96.4,0.15,2023-06-15 15:20:00,73.0,78.55,2023-06-15 10:59:00,90.7,90.7,
22-06-2023,22-06-2023,10:56,0.06,44000,43938.15,59.65,75.55,2023-06-22 13:38:00,140.95,155.05,2023-06-22 11:22:00,-30.00000000000002,,-30.00000000000002
01-09-2022,01-09-2022,10:56,0.07,39600,39530.95,153.1,166.65,2022-09-01 11:17:00,197.8,217.3,2022-09-01 11:02:00,-33.05000000000001,,-33.05000000000001
08-09-2022,08-09-2022,10:56,0.07,39900,39898.75,135.1,147.15,2022-09-08 11:01:00,133.7,0.15,2022-09-08 15:20:00,121.49999999999997,121.49999999999997,
15-09-2022,15-09-2022,10:56,0.07,41300,41227.6,179.25,194.7,2022-09-15 11:38:00,192.1,211.3,2022-09-15 10:59:00,-34.650000000000006,,-34.650000000000006
22-09-2022,22-09-2022,10:56,0.07,40800,40768.15,137.95,152.9,2022-09-22 10:59:00,199.75,243.0,2022-09-22 11:16:00,-58.20000000000002,,-58.20000000000002
29-09-2022,29-09-2022,10:56,0.07,38100,38070.85,142.65,0.15,2022-09-29 15:20:00,159.8,173.55,2022-09-29 11:01:00,128.75,128.75,
06-10-2022,06-10-2022,10:56,0.07,39500,39434.65,102.15,112.85,2022-10-06 11:00:00,171.6,194.85,2022-10-06 11:27:00,-33.94999999999999,,-33.94999999999999
13-10-2022,13-10-2022,10:56,0.07,38700,38688.5,155.25,0.3,2022-10-13 15:20:00,139.7,156.3,2022-10-13 11:10:00,138.34999999999997,138.34999999999997,
20-10-2022,20-10-2022,10:56,0.07,40100,40009.7,78.9,8.15,2022-10-20 15:20:00,173.8,189.15,2022-10-20 11:04:00,55.400000000000006,55.400000000000006,
27-10-2022,27-10-2022,10:56,0.07,41400,41325.6,77.55,84.05,2022-10-27 11:00:00,154.7,170.6,2022-10-27 11:32:00,-22.400000000000006,,-22.400000000000006
03-11-2022,03-11-2022,10:56,0.07,41400,41348.85,112.05,128.3,2022-11-03 11:15:00,153.85,174.3,2022-11-03 11:00:00,-36.70000000000003,,-36.70000000000003
10-11-2022,10-11-2022,10:56,0.07,41500,41473.05,87.25,107.7,2022-11-10 15:02:00,95.45,106.4,2022-11-10 10:57:00,-31.400000000000006,,-31.400000000000006
17-11-2022,17-11-2022,10:56,0.07,42500,42483.85,68.8,74.05,2022-11-17 12:44:00,98.95,107.7,2022-11-17 10:59:00,-14.0,,-14.0
24-11-2022,24-11-2022,10:56,0.07,43000,42963.8,49.3,68.15,2022-11-24 12:15:00,95.5,103.4,2022-11-24 11:01:00,-26.750000000000014,,-26.750000000000014
01-12-2022,01-12-2022,10:56,0.07,43500,43412.3,43.3,0.2,2022-12-01 15:20:00,121.05,130.05,2022-12-01 11:04:00,34.09999999999998,34.09999999999998,
08-12-2022,08-12-2022,10:56,0.07,43400,43368.95,65.7,70.7,2022-12-08 11:06:00,117.6,0.15,2022-12-08 15:20:00,112.44999999999999,112.44999999999999,
15-12-2022,15-12-2022,10:56,0.07,44100,44038.55,46.8,50.3,2022-12-15 11:13:00,106.0,117.15,2022-12-15 11:22:00,-14.650000000000006,,-14.650000000000006
22-12-2022,22-12-2022,10:56,0.07,42500,42437.7,115.0,127.75,2022-12-22 11:13:00,174.6,199.6,2022-12-22 11:01:00,-37.75,,-37.75
29-12-2022,29-12-2022,10:56,0.07,42600,42578.9,86.4,118.05,2022-12-29 11:43:00,126.85,139.8,2022-12-29 11:01:00,-44.60000000000001,,-44.60000000000001
05-01-2023,05-01-2023,10:56,0.07,42800,42771.35,115.55,127.2,2023-01-05 11:02:00,139.95,153.85,2023-01-05 10:57:00,-25.55000000000001,,-25.55000000000001
12-01-2023,12-01-2023,10:56,0.07,42000,41937.0,127.4,163.65,2023-01-12 12:53:00,157.6,172.0,2023-01-12 10:57:00,-50.650000000000006,,-50.650000000000006
19-01-2023,19-01-2023,10:56,0.07,42400,42328.2,88.15,98.95,2023-01-19 10:59:00,138.2,150.75,2023-01-19 11:21:00,-23.35000000000001,,-23.35000000000001
25-01-2023,25-01-2023,10:56,0.07,42000,41916.3,112.3,120.5,2023-01-25 11:02:00,137.2,164.45,2023-01-25 11:21:00,-35.45,,-35.45
25-01-2023,25-01-2023,10:56,0.07,42000,41916.3,112.3,120.5,2023-01-25 11:02:00,137.2,164.45,2023-01-25 11:21:00,-35.45,,-35.45
02-02-2023,02-02-2023,10:56,0.07,40400,40329.55,193.75,207.8,2023-02-02 11:07:00,263.05,300.85,2023-02-02 13:38:00,-51.85000000000002,,-51.85000000000002
09-02-2023,09-02-2023,10:56,0.07,41400,41339.0,91.15,98.6,2023-02-09 10:57:00,136.05,152.0,2023-02-09 12:13:00,-23.399999999999977,,-23.399999999999977
16-02-2023,16-02-2023,10:56,0.07,41900,41857.75,84.15,90.85,2023-02-16 10:58:00,106.35,114.35,2023-02-16 11:05:00,-14.699999999999989,,-14.699999999999989
23-02-2023,23-02-2023,10:56,0.07,40000,39949.05,87.0,95.75,2023-02-23 10:57:00,159.95,172.85,2023-02-23 10:58:00,-21.650000000000006,,-21.650000000000006
02-03-2023,02-03-2023,10:56,0.07,40700,40639.3,61.35,66.4,2023-03-02 10:59:00,123.4,138.15,2023-03-02 11:20:00,-19.800000000000004,,-19.800000000000004
09-03-2023,09-03-2023,10:56,0.07,41600,41515.3,47.85,52.05,2023-03-09 11:06:00,124.4,144.4,2023-03-09 12:19:00,-24.199999999999996,,-24.199999999999996
16-03-2023,16-03-2023,10:56,0.07,39200,39149.95,115.2,126.25,2023-03-16 11:00:00,175.8,216.1,2023-03-16 11:18:00,-51.34999999999998,,-51.34999999999998
23-03-2023,23-03-2023,10:56,0.07,40000,39970.6,123.65,136.15,2023-03-23 10:57:00,124.3,140.6,2023-03-23 11:08:00,-28.799999999999997,,-28.799999999999997
29-03-2023,29-03-2023,10:56,0.07,39900,39846.75,97.15,105.3,2023-03-29 11:01:00,144.5,165.15,2023-03-29 11:08:00,-28.799999999999997,,-28.799999999999997
29-03-2023,29-03-2023,10:56,0.07,39900,39846.75,97.15,105.3,2023-03-29 11:01:00,144.5,165.15,2023-03-29 11:08:00,-28.799999999999997,,-28.799999999999997
06-04-2023,06-04-2023,10:56,0.07,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,175.75,2023-04-06 11:43:00,-28.799999999999997,,-28.799999999999997
06-04-2023,06-04-2023,10:56,0.07,41300,41208.65,55.7,70.25,2023-04-06 11:09:00,161.5,175.75,2023-04-06 11:43:00,-28.799999999999997,,-28.799999999999997
13-04-2023,13-04-2023,10:56,0.07,41700,41632.05,55.6,59.75,2023-04-13 10:58:00,124.9,135.05,2023-04-13 11:02:00,-14.300000000000004,,-14.300000000000004
13-04-2023,13-04-2023,10:56,0.07,41700,41632.05,55.6,59.75,2023-04-13 10:58:00,124.9,135.05,2023-04-13 11:02:00,-14.300000000000004,,-14.300000000000004
20-04-2023,20-04-2023,10:56,0.07,42300,42237.85,73.75,81.4,2023-04-20 11:32:00,118.6,127.1,2023-04-20 11:02:00,-16.150000000000006,,-16.150000000000006
27-04-2023,27-04-2023,10:56,0.07,42900,42806.25,63.35,69.4,2023-04-27 11:22:00,158.0,170.45,2023-04-27 11:07:00,-18.499999999999993,,-18.499999999999993
04-05-2023,04-05-2023,10:56,0.07,43400,43346.5,65.2,72.1,2023-05-04 10:58:00,113.7,0.1,2023-05-04 15:20:00,106.70000000000002,106.70000000000002,
11-05-2023,11-05-2023,10:56,0.07,43700,43634.65,69.45,0.2,2023-05-11 15:20:00,141.9,164.0,2023-05-11 10:58:00,47.150000000000006,47.150000000000006,
18-05-2023,18-05-2023,10:56,0.07,44000,43947.85,83.5,89.45,2023-05-18 11:03:00,103.05,113.15,2023-05-18 12:22:00,-16.05000000000001,,-16.05000000000001
25-05-2023,25-05-2023,10:56,0.07,43500,43492.95,110.55,121.15,2023-05-25 11:07:00,81.35,88.75,2023-05-25 11:19:00,-18.000000000000014,,-18.000000000000014
01-06-2023,01-06-2023,10:56,0.07,44100,44099.95,90.1,100.1,2023-06-01 11:14:00,97.7,104.65,2023-06-01 11:05:00,-16.950000000000003,,-16.950000000000003
08-06-2023,08-06-2023,10:56,0.07,44500,44434.65,55.1,66.1,2023-06-08 10:58:00,138.5,152.1,2023-06-08 11:43:00,-24.599999999999987,,-24.599999999999987
15-06-2023,15-06-2023,10:56,0.07,43900,43898.35,96.4,0.15,2023-06-15 15:20:00,73.0,78.55,2023-06-15 10:59:00,90.7,90.7,
22-06-2023,22-06-2023,10:56,0.07,44000,43938.15,59.65,75.55,2023-06-22 13:38:00,140.95,155.05,2023-06-22 11:22:00,-30.00000000000002,,-30.00000000000002
01-09-2022,01-09-2022,10:56,0.08,39600,39530.95,153.1,166.65,2022-09-01 11:17:00,197.8,217.3,2022-09-01 11:02:00,-33.05000000000001,,-33.05000000000001
08-09-2022,08-09-2022,10:56,0.08,39900,39898.75,135.1,147.15,2022-09-08 11:01:00,133.7,0.15,2022-09-08 15:20:00,121.49999999999997,121.49999999999997,
15-09-2022,15-09-2022,10:56,0.08,41300,41227.6,179.25,194.7,2022-09-15 11:38:00,192.1,211.3,2022-09-15 10:59:00,-34.650000000000006,,-34.650000000000006
22-09-2022,22-09-2022,10:56,0.08,40800,40768.15,137.95,152.9,2022-09-22 10:59:00,199.75,243.0,2022-09-22 11:16:00,-58.20000000000002,,-58.20000000000002
29-09-2022,29-09-2022,10:56,0.08,38100,38070.85,142.65,0.15,2022-09-29 15:20:00,159.8,173.55,2022-09-29 11:01:00,128.75,128.75,
06-10-2022,06-10-2022,10:56,0.08,39500,39434.65,102.15,112.85,2022-10-06 11:00:00,171.6,194.85,2022-10-06 11:27:00,-33.94999999999999,,-33.94999999999999
13-10-2022,13-10-2022,10:56,0.08,38700,38688.5,155.25,0.3,2022-10-13 15:20:00,139.7,156.3,2022-10-13 11:10:00,138.34999999999997,138.34999999999997,
20-10-2022,20-10-2022,10:56,0.08,40100,40009.7,78.9,8.15,2022-10-20 15:20:00,173.8,189.15,2022-10-20 11:04:00,55.400000000000006,55.400000000000006,
27-10-2022,27-10-2022,10:56,0.08,41400,41325.6,77.55,84.05,2022-10-27 11:00:00,154.7,170.6,2022-10-27 11:32:00,-22.400000000000006,,-22.400000000000006
03-11-2022,03-11-2022,10:56,0.08,41400,41348.85,112.05,128.3,2022-11-03 11:15:00,153.85,174.3,2022-11-03 11:00:00,-36.70000000000003,,-36.70000000000003
10-11-2022,10-11-2022,10:56,0.08,41500,41473.05,87.25,107.7,2022-11-10 15:02:00,95.45,106.4,2022-11-10 10:57:00,-31.400000000000006,,-31.400000000000006
17-11-2022,17-11-2022,10:56,0.08,42500,42483.85,68.8,74.45,2022-11-17 12:57:00,98.95,107.7,2022-11-17 10:59:00,-14.400000000000006,,-14.400000000000006
24-11-2022,24-11-2022,10:56,0.08,43000,42963.8,49.3,68.15,2022-11-24 12:15:00,95.5,103.4,2022-11-24 11:01:00,-26.750000000000014,,-26.750000000000014
