date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
23-02-2023,23-02-2023,11:49,0.05,39900,39917.25,123.5,131.5,2023-02-23 11:52:00,101.75,111.15,2023-02-23 12:03:00,-17.400000000000006,,-17.400000000000006
02-03-2023,02-03-2023,11:49,0.05,40600,40633.4,90.5,97.1,2023-03-02 11:56:00,68.85,72.4,2023-03-02 12:17:00,-10.150000000000006,,-10.150000000000006
09-03-2023,09-03-2023,11:49,0.05,41500,41590.65,142.8,0.1,2023-03-09 15:20:00,34.3,39.85,2023-03-09 11:52:00,137.15,137.15,
16-03-2023,16-03-2023,11:49,0.05,38900,38979.0,161.1,174.0,2023-03-16 12:00:00,106.3,111.85,2023-03-16 11:50:00,-18.450000000000003,,-18.450000000000003
23-03-2023,23-03-2023,11:49,0.05,40000,40004.35,133.5,143.5,2023-03-23 11:59:00,92.05,97.75,2023-03-23 11:54:00,-15.700000000000003,,-15.700000000000003
29-03-2023,29-03-2023,11:49,0.05,39800,39817.05,104.15,109.75,2023-03-29 11:54:00,106.35,115.35,2023-03-29 11:51:00,-14.599999999999994,,-14.599999999999994
06-04-2023,06-04-2023,11:49,0.05,41100,41170.15,106.9,125.4,2023-04-06 12:40:00,76.2,81.3,2023-04-06 11:53:00,-23.599999999999994,,-23.599999999999994
13-04-2023,13-04-2023,11:49,0.05,41600,41653.25,120.55,127.85,2023-04-13 11:51:00,53.35,59.75,2023-04-13 12:15:00,-13.699999999999996,,-13.699999999999996
20-04-2023,20-04-2023,11:49,0.05,42200,42206.9,109.3,122.25,2023-04-20 11:51:00,73.15,78.4,2023-04-20 13:02:00,-18.200000000000003,,-18.200000000000003
27-04-2023,27-04-2023,11:49,0.05,42800,42810.15,112.05,118.35,2023-04-27 11:50:00,72.25,0.15,2023-04-27 15:20:00,65.8,65.8,
04-05-2023,04-05-2023,11:49,0.05,43300,43377.7,129.65,140.5,2023-05-04 11:57:00,47.15,49.6,2023-05-04 11:53:00,-13.299999999999997,,-13.299999999999997
11-05-2023,11-05-2023,11:49,0.05,43500,43524.8,109.8,119.45,2023-05-11 13:04:00,89.45,100.95,2023-05-11 11:51:00,-21.150000000000006,,-21.150000000000006
18-05-2023,18-05-2023,11:49,0.05,44000,44027.8,97.95,103.05,2023-05-18 11:51:00,73.35,80.3,2023-05-18 12:10:00,-12.049999999999997,,-12.049999999999997
25-05-2023,25-05-2023,11:49,0.05,43400,43491.45,153.3,161.9,2023-05-25 11:55:00,41.45,44.65,2023-05-25 11:50:00,-11.79999999999999,,-11.79999999999999
01-06-2023,01-06-2023,11:49,0.05,44100,44131.95,101.3,119.0,2023-06-01 11:52:00,81.45,86.75,2023-06-01 11:50:00,-23.0,,-23.0
08-06-2023,08-06-2023,11:49,0.05,44300,44396.2,123.55,0.15,2023-06-08 15:20:00,61.95,68.5,2023-06-08 11:51:00,116.85,116.85,
15-06-2023,15-06-2023,11:49,0.05,43700,43734.25,115.4,123.3,2023-06-15 11:58:00,65.35,69.7,2023-06-15 12:04:00,-12.25,,-12.25
22-06-2023,22-06-2023,11:49,0.05,43900,43928.25,96.8,133.0,2023-06-22 13:38:00,87.35,93.1,2023-06-22 12:00:00,-41.95,,-41.95
01-09-2022,01-09-2022,11:49,0.06,39400,39454.45,193.65,211.85,2022-09-01 11:50:00,146.05,163.85,2022-09-01 11:53:00,-35.99999999999997,,-35.99999999999997
08-09-2022,08-09-2022,11:49,0.06,39900,39976.4,179.65,196.5,2022-09-08 11:50:00,89.8,0.15,2022-09-08 15:20:00,72.8,72.8,
15-09-2022,15-09-2022,11:49,0.06,41200,41284.5,199.9,244.95,2022-09-15 13:07:00,99.6,121.45,2022-09-15 11:51:00,-66.89999999999999,,-66.89999999999999
22-09-2022,22-09-2022,11:49,0.06,40600,40646.1,149.7,168.65,2022-09-22 11:51:00,120.45,128.0,2022-09-22 11:58:00,-26.500000000000014,,-26.500000000000014
29-09-2022,29-09-2022,11:49,0.06,37700,37758.85,173.4,191.35,2022-09-29 12:05:00,117.75,134.35,2022-09-29 11:50:00,-34.54999999999998,,-34.54999999999998
06-10-2022,06-10-2022,11:49,0.06,39400,39403.75,118.1,126.15,2022-10-06 11:50:00,127.45,138.1,2022-10-06 12:00:00,-18.700000000000003,,-18.700000000000003
13-10-2022,13-10-2022,11:49,0.06,38400,38498.1,195.7,209.9,2022-10-13 12:14:00,81.05,86.25,2022-10-13 11:52:00,-19.40000000000002,,-19.40000000000002
20-10-2022,20-10-2022,11:49,0.06,39800,39896.1,169.9,187.8,2022-10-20 11:54:00,75.0,0.15,2022-10-20 15:20:00,56.94999999999999,56.94999999999999,
27-10-2022,27-10-2022,11:49,0.06,41300,41302.95,107.1,114.9,2022-10-27 11:59:00,100.8,112.9,2022-10-27 11:52:00,-19.90000000000002,,-19.90000000000002
03-11-2022,03-11-2022,11:49,0.06,41300,41318.45,108.7,123.6,2022-11-03 12:04:00,111.25,120.0,2022-11-03 11:54:00,-23.64999999999999,,-23.64999999999999
10-11-2022,10-11-2022,11:49,0.06,41400,41474.85,130.7,139.4,2022-11-10 14:53:00,44.4,49.55,2022-11-10 12:00:00,-13.850000000000016,,-13.850000000000016
17-11-2022,17-11-2022,11:49,0.06,42400,42445.55,114.1,124.0,2022-11-17 12:17:00,49.15,52.15,2022-11-17 11:59:00,-12.900000000000006,,-12.900000000000006
24-11-2022,24-11-2022,11:49,0.06,42900,42961.8,85.05,92.45,2022-11-24 12:04:00,42.95,47.35,2022-11-24 11:51:00,-11.800000000000004,,-11.800000000000004
01-12-2022,01-12-2022,11:49,0.06,43300,43371.25,129.05,137.05,2022-12-01 12:04:00,35.95,38.95,2022-12-01 11:53:00,-11.0,,-11.0
08-12-2022,08-12-2022,11:49,0.06,43400,43433.1,80.75,85.65,2022-12-08 13:24:00,76.5,83.0,2022-12-08 11:53:00,-11.400000000000006,,-11.400000000000006
15-12-2022,15-12-2022,11:49,0.06,43900,43935.3,106.75,0.25,2022-12-15 15:20:00,54.6,66.9,2022-12-15 11:51:00,94.19999999999999,94.19999999999999,
22-12-2022,22-12-2022,11:49,0.06,42300,42302.8,141.65,156.3,2022-12-22 11:55:00,135.35,145.9,2022-12-22 12:01:00,-25.200000000000017,,-25.200000000000017
29-12-2022,29-12-2022,11:49,0.06,42600,42650.8,125.1,132.75,2022-12-29 11:51:00,77.55,0.25,2022-12-29 15:20:00,69.64999999999999,69.64999999999999,
05-01-2023,05-01-2023,11:49,0.06,42600,42661.85,149.1,17.8,2023-01-05 15:20:00,95.0,109.0,2023-01-05 11:51:00,117.29999999999998,117.29999999999998,
12-01-2023,12-01-2023,11:49,0.06,41900,41941.1,150.55,164.45,2023-01-12 12:19:00,98.65,105.9,2023-01-12 11:50:00,-21.149999999999977,,-21.149999999999977
19-01-2023,19-01-2023,11:49,0.06,42300,42375.5,137.2,20.55,2023-01-19 15:20:00,76.4,81.15,2023-01-19 11:53:00,111.89999999999999,111.89999999999999,
25-01-2023,25-01-2023,11:49,0.06,41700,41742.5,151.05,160.35,2023-01-25 11:52:00,102.05,111.5,2023-01-25 11:50:00,-18.749999999999986,,-18.749999999999986
02-02-2023,02-02-2023,11:49,0.06,40300,40359.55,232.1,248.55,2023-02-02 11:52:00,169.35,185.0,2023-02-02 12:30:00,-32.10000000000002,,-32.10000000000002
09-02-2023,09-02-2023,11:49,0.06,41300,41363.05,157.45,171.1,2023-02-09 13:41:00,62.8,67.6,2023-02-09 11:50:00,-18.450000000000003,,-18.450000000000003
16-02-2023,16-02-2023,11:49,0.06,41800,41815.85,104.4,111.45,2023-02-16 11:59:00,78.3,83.55,2023-02-16 11:53:00,-12.299999999999997,,-12.299999999999997
23-02-2023,23-02-2023,11:49,0.06,39900,39917.25,123.5,131.5,2023-02-23 11:52:00,101.75,111.15,2023-02-23 12:03:00,-17.400000000000006,,-17.400000000000006
02-03-2023,02-03-2023,11:49,0.06,40600,40633.4,90.5,97.1,2023-03-02 11:56:00,68.85,75.1,2023-03-02 12:18:00,-12.849999999999994,,-12.849999999999994
09-03-2023,09-03-2023,11:49,0.06,41500,41590.65,142.8,0.1,2023-03-09 15:20:00,34.3,39.85,2023-03-09 11:52:00,137.15,137.15,
16-03-2023,16-03-2023,11:49,0.06,38900,38979.0,161.1,174.0,2023-03-16 12:00:00,106.3,117.4,2023-03-16 11:51:00,-24.000000000000014,,-24.000000000000014
23-03-2023,23-03-2023,11:49,0.06,40000,40004.35,133.5,143.5,2023-03-23 11:59:00,92.05,97.75,2023-03-23 11:54:00,-15.700000000000003,,-15.700000000000003
29-03-2023,29-03-2023,11:49,0.06,39800,39817.05,104.15,114.55,2023-03-29 12:01:00,106.35,115.35,2023-03-29 11:51:00,-19.39999999999999,,-19.39999999999999
06-04-2023,06-04-2023,11:49,0.06,41100,41170.15,106.9,125.4,2023-04-06 12:40:00,76.2,81.3,2023-04-06 11:53:00,-23.599999999999994,,-23.599999999999994
13-04-2023,13-04-2023,11:49,0.06,41600,41653.25,120.55,127.85,2023-04-13 11:51:00,53.35,59.75,2023-04-13 12:15:00,-13.699999999999996,,-13.699999999999996
20-04-2023,20-04-2023,11:49,0.06,42200,42206.9,109.3,122.25,2023-04-20 11:51:00,73.15,78.4,2023-04-20 13:02:00,-18.200000000000003,,-18.200000000000003
27-04-2023,27-04-2023,11:49,0.06,42800,42810.15,112.05,120.6,2023-04-27 11:52:00,72.25,0.15,2023-04-27 15:20:00,63.55,63.55,
04-05-2023,04-05-2023,11:49,0.06,43300,43377.7,129.65,140.5,2023-05-04 11:57:00,47.15,52.5,2023-05-04 12:13:00,-16.199999999999996,,-16.199999999999996
11-05-2023,11-05-2023,11:49,0.06,43500,43524.8,109.8,119.45,2023-05-11 13:04:00,89.45,100.95,2023-05-11 11:51:00,-21.150000000000006,,-21.150000000000006
18-05-2023,18-05-2023,11:49,0.06,44000,44027.8,97.95,110.0,2023-05-18 11:52:00,73.35,80.3,2023-05-18 12:10:00,-19.0,,-19.0
25-05-2023,25-05-2023,11:49,0.06,43400,43491.45,153.3,164.25,2023-05-25 11:58:00,41.45,44.65,2023-05-25 11:50:00,-14.149999999999984,,-14.149999999999984
01-06-2023,01-06-2023,11:49,0.06,44100,44131.95,101.3,119.0,2023-06-01 11:52:00,81.45,86.75,2023-06-01 11:50:00,-23.0,,-23.0
08-06-2023,08-06-2023,11:49,0.06,44300,44396.2,123.55,0.15,2023-06-08 15:20:00,61.95,68.5,2023-06-08 11:51:00,116.85,116.85,
15-06-2023,15-06-2023,11:49,0.06,43700,43734.25,115.4,123.3,2023-06-15 11:58:00,65.35,69.7,2023-06-15 12:04:00,-12.25,,-12.25
22-06-2023,22-06-2023,11:49,0.06,43900,43928.25,96.8,133.0,2023-06-22 13:38:00,87.35,93.1,2023-06-22 12:00:00,-41.95,,-41.95
01-09-2022,01-09-2022,11:49,0.07,39400,39454.45,193.65,211.85,2022-09-01 11:50:00,146.05,163.85,2022-09-01 11:53:00,-35.99999999999997,,-35.99999999999997
08-09-2022,08-09-2022,11:49,0.07,39900,39976.4,179.65,196.5,2022-09-08 11:50:00,89.8,0.15,2022-09-08 15:20:00,72.8,72.8,
15-09-2022,15-09-2022,11:49,0.07,41200,41284.5,199.9,244.95,2022-09-15 13:07:00,99.6,121.45,2022-09-15 11:51:00,-66.89999999999999,,-66.89999999999999
22-09-2022,22-09-2022,11:49,0.07,40600,40646.1,149.7,168.65,2022-09-22 11:51:00,120.45,139.75,2022-09-22 12:00:00,-38.250000000000014,,-38.250000000000014
29-09-2022,29-09-2022,11:49,0.07,37700,37758.85,173.4,191.35,2022-09-29 12:05:00,117.75,134.35,2022-09-29 11:50:00,-34.54999999999998,,-34.54999999999998
06-10-2022,06-10-2022,11:49,0.07,39400,39403.75,118.1,127.45,2022-10-06 12:05:00,127.45,138.1,2022-10-06 12:00:00,-20.0,,-20.0
13-10-2022,13-10-2022,11:49,0.07,38400,38498.1,195.7,209.9,2022-10-13 12:14:00,81.05,94.55,2022-10-13 11:53:00,-27.700000000000017,,-27.700000000000017
20-10-2022,20-10-2022,11:49,0.07,39800,39896.1,169.9,187.8,2022-10-20 11:54:00,75.0,0.15,2022-10-20 15:20:00,56.94999999999999,56.94999999999999,
27-10-2022,27-10-2022,11:49,0.07,41300,41302.95,107.1,114.9,2022-10-27 11:59:00,100.8,112.9,2022-10-27 11:52:00,-19.90000000000002,,-19.90000000000002
03-11-2022,03-11-2022,11:49,0.07,41300,41318.45,108.7,123.6,2022-11-03 12:04:00,111.25,120.0,2022-11-03 11:54:00,-23.64999999999999,,-23.64999999999999
10-11-2022,10-11-2022,11:49,0.07,41400,41474.85,130.7,150.45,2022-11-10 14:54:00,44.4,49.55,2022-11-10 12:00:00,-24.9,,-24.9
17-11-2022,17-11-2022,11:49,0.07,42400,42445.55,114.1,124.0,2022-11-17 12:17:00,49.15,54.0,2022-11-17 12:00:00,-14.750000000000007,,-14.750000000000007
24-11-2022,24-11-2022,11:49,0.07,42900,42961.8,85.05,92.45,2022-11-24 12:04:00,42.95,47.35,2022-11-24 11:51:00,-11.800000000000004,,-11.800000000000004
01-12-2022,01-12-2022,11:49,0.07,43300,43371.25,129.05,139.6,2022-12-01 12:05:00,35.95,38.95,2022-12-01 11:53:00,-13.549999999999983,,-13.549999999999983
08-12-2022,08-12-2022,11:49,0.07,43400,43433.1,80.75,93.7,2022-12-08 13:33:00,76.5,83.0,2022-12-08 11:53:00,-19.450000000000003,,-19.450000000000003
15-12-2022,15-12-2022,11:49,0.07,43900,43935.3,106.75,0.25,2022-12-15 15:20:00,54.6,66.9,2022-12-15 11:51:00,94.19999999999999,94.19999999999999,
22-12-2022,22-12-2022,11:49,0.07,42300,42302.8,141.65,156.3,2022-12-22 11:55:00,135.35,145.9,2022-12-22 12:01:00,-25.200000000000017,,-25.200000000000017
29-12-2022,29-12-2022,11:49,0.07,42600,42650.8,125.1,134.8,2022-12-29 11:52:00,77.55,0.25,2022-12-29 15:20:00,67.59999999999998,67.59999999999998,
05-01-2023,05-01-2023,11:49,0.07,42600,42661.85,149.1,17.8,2023-01-05 15:20:00,95.0,109.0,2023-01-05 11:51:00,117.29999999999998,117.29999999999998,
12-01-2023,12-01-2023,11:49,0.07,41900,41941.1,150.55,164.45,2023-01-12 12:19:00,98.65,105.9,2023-01-12 11:50:00,-21.149999999999977,,-21.149999999999977
19-01-2023,19-01-2023,11:49,0.07,42300,42375.5,137.2,20.55,2023-01-19 15:20:00,76.4,82.55,2023-01-19 11:58:00,110.5,110.5,
25-01-2023,25-01-2023,11:49,0.07,41700,41742.5,151.05,165.8,2023-01-25 11:54:00,102.05,111.5,2023-01-25 11:50:00,-24.200000000000003,,-24.200000000000003
02-02-2023,02-02-2023,11:49,0.07,40300,40359.55,232.1,248.55,2023-02-02 11:52:00,169.35,185.0,2023-02-02 12:30:00,-32.10000000000002,,-32.10000000000002
09-02-2023,09-02-2023,11:49,0.07,41300,41363.05,157.45,171.1,2023-02-09 13:41:00,62.8,67.6,2023-02-09 11:50:00,-18.450000000000003,,-18.450000000000003
16-02-2023,16-02-2023,11:49,0.07,41800,41815.85,104.4,114.55,2023-02-16 12:00:00,78.3,96.5,2023-02-16 11:54:00,-28.349999999999994,,-28.349999999999994
23-02-2023,23-02-2023,11:49,0.07,39900,39917.25,123.5,163.15,2023-02-23 13:07:00,101.75,111.15,2023-02-23 12:03:00,-49.05000000000001,,-49.05000000000001
02-03-2023,02-03-2023,11:49,0.07,40600,40633.4,90.5,97.1,2023-03-02 11:56:00,68.85,75.1,2023-03-02 12:18:00,-12.849999999999994,,-12.849999999999994
09-03-2023,09-03-2023,11:49,0.07,41500,41590.65,142.8,0.1,2023-03-09 15:20:00,34.3,39.85,2023-03-09 11:52:00,137.15,137.15,
16-03-2023,16-03-2023,11:49,0.07,38900,38979.0,161.1,174.0,2023-03-16 12:00:00,106.3,117.4,2023-03-16 11:51:00,-24.000000000000014,,-24.000000000000014
23-03-2023,23-03-2023,11:49,0.07,40000,40004.35,133.5,143.5,2023-03-23 11:59:00,92.05,102.3,2023-03-23 11:55:00,-20.25,,-20.25
29-03-2023,29-03-2023,11:49,0.07,39800,39817.05,104.15,114.55,2023-03-29 12:01:00,106.35,115.35,2023-03-29 11:51:00,-19.39999999999999,,-19.39999999999999
06-04-2023,06-04-2023,11:49,0.07,41100,41170.15,106.9,125.4,2023-04-06 12:40:00,76.2,87.75,2023-04-06 11:54:00,-30.049999999999997,,-30.049999999999997
13-04-2023,13-04-2023,11:49,0.07,41600,41653.25,120.55,130.8,2023-04-13 11:53:00,53.35,59.75,2023-04-13 12:15:00,-16.650000000000013,,-16.650000000000013
20-04-2023,20-04-2023,11:49,0.07,42200,42206.9,109.3,122.25,2023-04-20 11:51:00,73.15,78.4,2023-04-20 13:02:00,-18.200000000000003,,-18.200000000000003
27-04-2023,27-04-2023,11:49,0.07,42800,42810.15,112.05,120.6,2023-04-27 11:52:00,72.25,0.15,2023-04-27 15:20:00,63.55,63.55,
04-05-2023,04-05-2023,11:49,0.07,43300,43377.7,129.65,140.5,2023-05-04 11:57:00,47.15,52.5,2023-05-04 12:13:00,-16.199999999999996,,-16.199999999999996
11-05-2023,11-05-2023,11:49,0.07,43500,43524.8,109.8,119.45,2023-05-11 13:04:00,89.45,100.95,2023-05-11 11:51:00,-21.150000000000006,,-21.150000000000006
18-05-2023,18-05-2023,11:49,0.07,44000,44027.8,97.95,110.0,2023-05-18 11:52:00,73.35,80.3,2023-05-18 12:10:00,-19.0,,-19.0
25-05-2023,25-05-2023,11:49,0.07,43400,43491.45,153.3,164.25,2023-05-25 11:58:00,41.45,44.65,2023-05-25 11:50:00,-14.149999999999984,,-14.149999999999984
01-06-2023,01-06-2023,11:49,0.07,44100,44131.95,101.3,119.0,2023-06-01 11:52:00,81.45,87.25,2023-06-01 11:51:00,-23.5,,-23.5
08-06-2023,08-06-2023,11:49,0.07,44300,44396.2,123.55,0.15,2023-06-08 15:20:00,61.95,68.5,2023-06-08 11:51:00,116.85,116.85,
15-06-2023,15-06-2023,11:49,0.07,43700,43734.25,115.4,123.55,2023-06-15 11:59:00,65.35,70.5,2023-06-15 12:05:00,-13.299999999999997,,-13.299999999999997
22-06-2023,22-06-2023,11:49,0.07,43900,43928.25,96.8,133.0,2023-06-22 13:38:00,87.35,97.4,2023-06-22 12:04:00,-46.250000000000014,,-46.250000000000014
01-09-2022,01-09-2022,11:49,0.08,39400,39454.45,193.65,211.85,2022-09-01 11:50:00,146.05,163.85,2022-09-01 11:53:00,-35.99999999999997,,-35.99999999999997
08-09-2022,08-09-2022,11:49,0.08,39900,39976.4,179.65,196.5,2022-09-08 11:50:00,89.8,0.15,2022-09-08 15:20:00,72.8,72.8,
15-09-2022,15-09-2022,11:49,0.08,41200,41284.5,199.9,244.95,2022-09-15 13:07:00,99.6,121.45,2022-09-15 11:51:00,-66.89999999999999,,-66.89999999999999
22-09-2022,22-09-2022,11:49,0.08,40600,40646.1,149.7,168.65,2022-09-22 11:51:00,120.45,139.75,2022-09-22 12:00:00,-38.250000000000014,,-38.250000000000014
29-09-2022,29-09-2022,11:49,0.08,37700,37758.85,173.4,191.35,2022-09-29 12:05:00,117.75,134.35,2022-09-29 11:50:00,-34.54999999999998,,-34.54999999999998
06-10-2022,06-10-2022,11:49,0.08,39400,39403.75,118.1,130.4,2022-10-06 12:12:00,127.45,138.1,2022-10-06 12:00:00,-22.950000000000003,,-22.950000000000003
13-10-2022,13-10-2022,11:49,0.08,38400,38498.1,195.7,218.6,2022-10-13 12:15:00,81.05,94.55,2022-10-13 11:53:00,-36.400000000000006,,-36.400000000000006
20-10-2022,20-10-2022,11:49,0.08,39800,39896.1,169.9,187.8,2022-10-20 11:54:00,75.0,0.15,2022-10-20 15:20:00,56.94999999999999,56.94999999999999,
27-10-2022,27-10-2022,11:49,0.08,41300,41302.95,107.1,126.25,2022-10-27 12:01:00,100.8,112.9,2022-10-27 11:52:00,-31.250000000000014,,-31.250000000000014
03-11-2022,03-11-2022,11:49,0.08,41300,41318.45,108.7,123.6,2022-11-03 12:04:00,111.25,122.45,2022-11-03 12:26:00,-26.099999999999994,,-26.099999999999994
10-11-2022,10-11-2022,11:49,0.08,41400,41474.85,130.7,150.45,2022-11-10 14:54:00,44.4,49.55,2022-11-10 12:00:00,-24.9,,-24.9
17-11-2022,17-11-2022,11:49,0.08,42400,42445.55,114.1,124.0,2022-11-17 12:17:00,49.15,54.0,2022-11-17 12:00:00,-14.750000000000007,,-14.750000000000007
24-11-2022,24-11-2022,11:49,0.08,42900,42961.8,85.05,92.45,2022-11-24 12:04:00,42.95,47.35,2022-11-24 11:51:00,-11.800000000000004,,-11.800000000000004
01-12-2022,01-12-2022,11:49,0.08,43300,43371.25,129.05,139.6,2022-12-01 12:05:00,35.95,38.95,2022-12-01 11:53:00,-13.549999999999983,,-13.549999999999983
08-12-2022,08-12-2022,11:49,0.08,43400,43433.1,80.75,93.7,2022-12-08 13:33:00,76.5,83.0,2022-12-08 11:53:00,-19.450000000000003,,-19.450000000000003
15-12-2022,15-12-2022,11:49,0.08,43900,43935.3,106.75,0.25,2022-12-15 15:20:00,54.6,66.9,2022-12-15 11:51:00,94.19999999999999,94.19999999999999,
22-12-2022,22-12-2022,11:49,0.08,42300,42302.8,141.65,156.3,2022-12-22 11:55:00,135.35,153.2,2022-12-22 12:12:00,-32.5,,-32.5
29-12-2022,29-12-2022,11:49,0.08,42600,42650.8,125.1,137.25,2022-12-29 11:54:00,77.55,0.25,2022-12-29 15:20:00,65.14999999999999,65.14999999999999,
05-01-2023,05-01-2023,11:49,0.08,42600,42661.85,149.1,17.8,2023-01-05 15:20:00,95.0,109.0,2023-01-05 11:51:00,117.29999999999998,117.29999999999998,
12-01-2023,12-01-2023,11:49,0.08,41900,41941.1,150.55,164.45,2023-01-12 12:19:00,98.65,110.45,2023-01-12 11:53:00,-25.699999999999974,,-25.699999999999974
19-01-2023,19-01-2023,11:49,0.08,42300,42375.5,137.2,20.55,2023-01-19 15:20:00,76.4,82.55,2023-01-19 11:58:00,110.5,110.5,
25-01-2023,25-01-2023,11:49,0.08,41700,41742.5,151.05,165.8,2023-01-25 11:54:00,102.05,111.5,2023-01-25 11:50:00,-24.200000000000003,,-24.200000000000003
02-02-2023,02-02-2023,11:49,0.08,40300,40359.55,232.1,289.55,2023-02-02 11:53:00,169.35,185.0,2023-02-02 12:30:00,-73.10000000000002,,-73.10000000000002
09-02-2023,09-02-2023,11:49,0.08,41300,41363.05,157.45,171.1,2023-02-09 13:41:00,62.8,74.4,2023-02-09 11:51:00,-25.250000000000014,,-25.250000000000014
16-02-2023,16-02-2023,11:49,0.08,41800,41815.85,104.4,114.55,2023-02-16 12:00:00,78.3,96.5,2023-02-16 11:54:00,-28.349999999999994,,-28.349999999999994
23-02-2023,23-02-2023,11:49,0.08,39900,39917.25,123.5,163.15,2023-02-23 13:07:00,101.75,111.15,2023-02-23 12:03:00,-49.05000000000001,,-49.05000000000001
