date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,10:34,0.06,43300,43369.2,127.2,136.25,2022-12-08 11:10:00,75.05,83.25,2022-12-08 10:41:00,-17.25,,-17.25
15-12-2022,15-12-2022,10:34,0.06,44000,44049.85,107.5,0.3,2022-12-15 15:20:00,57.0,61.2,2022-12-15 10:44:00,103.0,103.0,
22-12-2022,22-12-2022,10:34,0.06,42400,42401.0,155.6,166.55,2022-12-22 10:38:00,149.85,182.05,2022-12-22 11:46:00,-43.150000000000034,,-43.150000000000034
29-12-2022,29-12-2022,10:34,0.06,42500,42546.35,128.5,139.05,2022-12-29 10:35:00,89.65,0.25,2022-12-29 15:20:00,78.85,78.85,
05-01-2023,05-01-2023,10:34,0.06,42700,42797.75,214.35,0.35,2023-01-05 15:20:00,79.95,88.1,2023-01-05 10:48:00,205.85000000000002,205.85000000000002,
12-01-2023,12-01-2023,10:34,0.06,41900,41912.35,160.75,170.4,2023-01-12 10:37:00,138.45,162.95,2023-01-12 13:34:00,-34.150000000000006,,-34.150000000000006
19-01-2023,19-01-2023,10:34,0.06,42400,42410.9,107.45,119.1,2023-01-19 10:39:00,127.65,144.3,2023-01-19 10:51:00,-28.299999999999997,,-28.299999999999997
25-01-2023,25-01-2023,10:34,0.06,42000,42012.35,146.55,157.3,2023-01-25 10:35:00,111.6,139.65,2023-01-25 10:44:00,-38.80000000000001,,-38.80000000000001
02-02-2023,02-02-2023,10:34,0.06,40100,40181.5,289.05,312.6,2023-02-02 10:36:00,226.15,0.2,2023-02-02 15:20:00,202.4,202.4,
09-02-2023,09-02-2023,10:34,0.06,41300,41384.2,172.75,191.4,2023-02-09 10:36:00,73.65,83.95,2023-02-09 10:45:00,-28.950000000000003,,-28.950000000000003
16-02-2023,16-02-2023,10:34,0.06,41800,41819.85,121.15,129.7,2023-02-16 10:38:00,90.9,96.5,2023-02-16 11:54:00,-14.149999999999977,,-14.149999999999977
23-02-2023,23-02-2023,10:34,0.06,40100,40110.35,118.2,0.45,2023-02-23 15:20:00,133.65,158.25,2023-02-23 10:36:00,93.15,93.15,
02-03-2023,02-03-2023,10:34,0.06,40600,40628.2,113.75,127.95,2023-03-02 10:37:00,79.3,85.0,2023-03-02 11:21:00,-19.900000000000006,,-19.900000000000006
09-03-2023,09-03-2023,10:34,0.06,41500,41516.35,104.4,119.0,2023-03-09 11:14:00,68.5,73.75,2023-03-09 10:38:00,-19.849999999999994,,-19.849999999999994
16-03-2023,16-03-2023,10:34,0.06,38800,38899.1,193.55,205.85,2023-03-16 10:35:00,124.85,135.65,2023-03-16 12:31:00,-23.099999999999994,,-23.099999999999994
23-03-2023,23-03-2023,10:34,0.06,40000,40091.0,195.0,206.85,2023-03-23 12:36:00,92.2,98.95,2023-03-23 10:37:00,-18.599999999999994,,-18.599999999999994
29-03-2023,29-03-2023,10:34,0.06,39800,39839.75,192.05,116.75,2023-03-29 15:20:00,84.3,90.3,2023-03-29 10:35:00,69.30000000000001,69.30000000000001,
06-04-2023,06-04-2023,10:34,0.06,41100,41142.45,112.0,120.95,2023-04-06 10:37:00,105.75,125.0,2023-04-06 13:39:00,-28.200000000000003,,-28.200000000000003
13-04-2023,13-04-2023,10:34,0.06,41700,41733.65,102.15,112.5,2023-04-13 13:36:00,84.1,108.1,2023-04-13 10:45:00,-34.349999999999994,,-34.349999999999994
20-04-2023,20-04-2023,10:34,0.06,42200,42234.3,107.0,122.9,2023-04-20 10:55:00,89.5,98.4,2023-04-20 10:35:00,-24.80000000000001,,-24.80000000000001
27-04-2023,27-04-2023,10:34,0.06,42800,42862.1,146.65,162.9,2023-04-27 13:22:00,73.2,79.95,2023-04-27 10:40:00,-23.0,,-23.0
04-05-2023,04-05-2023,10:34,0.06,43300,43324.85,108.0,116.45,2023-05-04 10:37:00,78.4,0.25,2023-05-04 15:20:00,69.7,69.7,
11-05-2023,11-05-2023,10:34,0.06,43500,43599.6,164.6,183.85,2023-05-11 10:44:00,76.25,83.75,2023-05-11 11:30:00,-26.75,,-26.75
18-05-2023,18-05-2023,10:34,0.06,43900,43909.4,100.0,111.4,2023-05-18 10:40:00,94.85,113.3,2023-05-18 13:45:00,-29.85000000000001,,-29.85000000000001
25-05-2023,25-05-2023,10:34,0.06,43500,43508.2,121.3,130.6,2023-05-25 10:37:00,76.5,81.4,2023-05-25 10:35:00,-14.200000000000003,,-14.200000000000003
01-06-2023,01-06-2023,10:34,0.06,44000,44073.25,163.85,175.25,2023-06-01 10:40:00,55.65,59.15,2023-06-01 11:04:00,-14.900000000000006,,-14.900000000000006
08-06-2023,08-06-2023,10:34,0.06,44400,44404.15,98.2,106.4,2023-06-08 10:36:00,95.85,105.1,2023-06-08 11:49:00,-17.450000000000003,,-17.450000000000003
15-06-2023,15-06-2023,10:34,0.06,43900,43933.7,115.8,0.15,2023-06-15 15:20:00,62.35,66.75,2023-06-15 10:38:00,111.25,111.25,
22-06-2023,22-06-2023,10:34,0.06,43900,43925.25,114.3,133.0,2023-06-22 13:38:00,83.0,90.35,2023-06-22 10:40:00,-26.049999999999997,,-26.049999999999997
01-09-2022,01-09-2022,10:34,0.07,39600,39627.35,181.2,0.2,2022-09-01 15:20:00,186.7,202.55,2022-09-01 10:35:00,165.14999999999998,165.14999999999998,
08-09-2022,08-09-2022,10:34,0.07,39900,39923.75,163.0,180.0,2022-09-08 11:43:00,125.45,138.35,2022-09-08 10:42:00,-29.89999999999999,,-29.89999999999999
15-09-2022,15-09-2022,10:34,0.07,41300,41382.4,219.35,0.25,2022-09-15 15:20:00,182.4,197.75,2022-09-15 10:43:00,203.75,203.75,
22-09-2022,22-09-2022,10:34,0.07,40700,40715.7,187.6,202.9,2022-09-22 10:41:00,162.1,176.6,2022-09-22 10:35:00,-29.80000000000001,,-29.80000000000001
29-09-2022,29-09-2022,10:34,0.07,37900,37977.8,224.8,242.7,2022-09-29 10:35:00,125.2,137.75,2022-09-29 10:45:00,-30.449999999999974,,-30.449999999999974
06-10-2022,06-10-2022,10:34,0.07,39400,39444.7,150.8,166.0,2022-10-06 11:00:00,130.85,142.9,2022-10-06 10:36:00,-27.25,,-27.25
13-10-2022,13-10-2022,10:34,0.07,38600,38663.5,198.55,218.15,2022-10-13 10:36:00,120.5,131.75,2022-10-13 11:13:00,-30.849999999999994,,-30.849999999999994
20-10-2022,20-10-2022,10:34,0.07,39900,39947.0,147.45,161.25,2022-10-20 10:37:00,104.3,112.55,2022-10-20 11:13:00,-22.05000000000001,,-22.05000000000001
27-10-2022,27-10-2022,10:34,0.07,41300,41349.0,145.55,2.25,2022-10-27 15:20:00,92.7,109.35,2022-10-27 10:36:00,126.65000000000002,126.65000000000002,
03-11-2022,03-11-2022,10:34,0.07,41300,41384.55,171.15,185.25,2022-11-03 10:37:00,117.4,127.3,2022-11-03 10:45:00,-23.999999999999986,,-23.999999999999986
10-11-2022,10-11-2022,10:34,0.07,41400,41473.4,147.6,163.4,2022-11-10 10:45:00,55.65,59.85,2022-11-10 10:39:00,-20.000000000000014,,-20.000000000000014
17-11-2022,17-11-2022,10:34,0.07,42400,42445.35,115.5,131.7,2022-11-17 10:48:00,69.95,76.4,2022-11-17 11:28:00,-22.64999999999999,,-22.64999999999999
24-11-2022,24-11-2022,10:34,0.07,42900,42922.9,83.8,91.85,2022-11-24 10:47:00,57.0,69.65,2022-11-24 13:23:00,-20.700000000000003,,-20.700000000000003
01-12-2022,01-12-2022,10:34,0.07,43300,43368.95,134.7,153.45,2022-12-01 10:51:00,44.8,57.25,2022-12-01 13:25:00,-31.200000000000003,,-31.200000000000003
08-12-2022,08-12-2022,10:34,0.07,43300,43369.2,127.2,136.25,2022-12-08 11:10:00,75.05,83.25,2022-12-08 10:41:00,-17.25,,-17.25
15-12-2022,15-12-2022,10:34,0.07,44000,44049.85,107.5,0.3,2022-12-15 15:20:00,57.0,61.2,2022-12-15 10:44:00,103.0,103.0,
22-12-2022,22-12-2022,10:34,0.07,42400,42401.0,155.6,166.55,2022-12-22 10:38:00,149.85,182.05,2022-12-22 11:46:00,-43.150000000000034,,-43.150000000000034
29-12-2022,29-12-2022,10:34,0.07,42500,42546.35,128.5,139.05,2022-12-29 10:35:00,89.65,0.25,2022-12-29 15:20:00,78.85,78.85,
05-01-2023,05-01-2023,10:34,0.07,42700,42797.75,214.35,0.35,2023-01-05 15:20:00,79.95,88.1,2023-01-05 10:48:00,205.85000000000002,205.85000000000002,
12-01-2023,12-01-2023,10:34,0.07,41900,41912.35,160.75,173.5,2023-01-12 10:39:00,138.45,162.95,2023-01-12 13:34:00,-37.25,,-37.25
19-01-2023,19-01-2023,10:34,0.07,42400,42410.9,107.45,119.1,2023-01-19 10:39:00,127.65,144.3,2023-01-19 10:51:00,-28.299999999999997,,-28.299999999999997
25-01-2023,25-01-2023,10:34,0.07,42000,42012.35,146.55,157.3,2023-01-25 10:35:00,111.6,139.65,2023-01-25 10:44:00,-38.80000000000001,,-38.80000000000001
02-02-2023,02-02-2023,10:34,0.07,40100,40181.5,289.05,312.6,2023-02-02 10:36:00,226.15,0.2,2023-02-02 15:20:00,202.4,202.4,
09-02-2023,09-02-2023,10:34,0.07,41300,41384.2,172.75,191.4,2023-02-09 10:36:00,73.65,83.95,2023-02-09 10:45:00,-28.950000000000003,,-28.950000000000003
16-02-2023,16-02-2023,10:34,0.07,41800,41819.85,121.15,129.7,2023-02-16 10:38:00,90.9,117.35,2023-02-16 12:36:00,-34.99999999999997,,-34.99999999999997
23-02-2023,23-02-2023,10:34,0.07,40100,40110.35,118.2,0.45,2023-02-23 15:20:00,133.65,158.25,2023-02-23 10:36:00,93.15,93.15,
02-03-2023,02-03-2023,10:34,0.07,40600,40628.2,113.75,127.95,2023-03-02 10:37:00,79.3,85.0,2023-03-02 11:21:00,-19.900000000000006,,-19.900000000000006
09-03-2023,09-03-2023,10:34,0.07,41500,41516.35,104.4,119.0,2023-03-09 11:14:00,68.5,73.75,2023-03-09 10:38:00,-19.849999999999994,,-19.849999999999994
16-03-2023,16-03-2023,10:34,0.07,38800,38899.1,193.55,225.0,2023-03-16 10:36:00,124.85,135.65,2023-03-16 12:31:00,-42.25,,-42.25
23-03-2023,23-03-2023,10:34,0.07,40000,40091.0,195.0,208.75,2023-03-23 12:39:00,92.2,98.95,2023-03-23 10:37:00,-20.5,,-20.5
29-03-2023,29-03-2023,10:34,0.07,39800,39839.75,192.05,116.75,2023-03-29 15:20:00,84.3,90.3,2023-03-29 10:35:00,69.30000000000001,69.30000000000001,
06-04-2023,06-04-2023,10:34,0.07,41100,41142.45,112.0,120.95,2023-04-06 10:37:00,105.75,125.0,2023-04-06 13:39:00,-28.200000000000003,,-28.200000000000003
13-04-2023,13-04-2023,10:34,0.07,41700,41733.65,102.15,112.5,2023-04-13 13:36:00,84.1,108.1,2023-04-13 10:45:00,-34.349999999999994,,-34.349999999999994
20-04-2023,20-04-2023,10:34,0.07,42200,42234.3,107.0,122.9,2023-04-20 10:55:00,89.5,98.4,2023-04-20 10:35:00,-24.80000000000001,,-24.80000000000001
27-04-2023,27-04-2023,10:34,0.07,42800,42862.1,146.65,162.9,2023-04-27 13:22:00,73.2,79.95,2023-04-27 10:40:00,-23.0,,-23.0
04-05-2023,04-05-2023,10:34,0.07,43300,43324.85,108.0,116.45,2023-05-04 10:37:00,78.4,0.25,2023-05-04 15:20:00,69.7,69.7,
11-05-2023,11-05-2023,10:34,0.07,43500,43599.6,164.6,183.85,2023-05-11 10:44:00,76.25,83.75,2023-05-11 11:30:00,-26.75,,-26.75
18-05-2023,18-05-2023,10:34,0.07,43900,43909.4,100.0,111.4,2023-05-18 10:40:00,94.85,113.3,2023-05-18 13:45:00,-29.85000000000001,,-29.85000000000001
25-05-2023,25-05-2023,10:34,0.07,43500,43508.2,121.3,130.6,2023-05-25 10:37:00,76.5,84.45,2023-05-25 10:44:00,-17.25,,-17.25
01-06-2023,01-06-2023,10:34,0.07,44000,44073.25,163.85,180.2,2023-06-01 12:34:00,55.65,60.85,2023-06-01 11:05:00,-21.549999999999997,,-21.549999999999997
08-06-2023,08-06-2023,10:34,0.07,44400,44404.15,98.2,106.4,2023-06-08 10:36:00,95.85,105.1,2023-06-08 11:49:00,-17.450000000000003,,-17.450000000000003
15-06-2023,15-06-2023,10:34,0.07,43900,43933.7,115.8,0.15,2023-06-15 15:20:00,62.35,66.75,2023-06-15 10:38:00,111.25,111.25,
22-06-2023,22-06-2023,10:34,0.07,43900,43925.25,114.3,133.0,2023-06-22 13:38:00,83.0,90.35,2023-06-22 10:40:00,-26.049999999999997,,-26.049999999999997
01-09-2022,01-09-2022,10:34,0.08,39600,39627.35,181.2,0.2,2022-09-01 15:20:00,186.7,202.55,2022-09-01 10:35:00,165.14999999999998,165.14999999999998,
08-09-2022,08-09-2022,10:34,0.08,39900,39923.75,163.0,180.0,2022-09-08 11:43:00,125.45,138.35,2022-09-08 10:42:00,-29.89999999999999,,-29.89999999999999
15-09-2022,15-09-2022,10:34,0.08,41300,41382.4,219.35,0.25,2022-09-15 15:20:00,182.4,197.75,2022-09-15 10:43:00,203.75,203.75,
22-09-2022,22-09-2022,10:34,0.08,40700,40715.7,187.6,202.9,2022-09-22 10:41:00,162.1,176.6,2022-09-22 10:35:00,-29.80000000000001,,-29.80000000000001
29-09-2022,29-09-2022,10:34,0.08,37900,37977.8,224.8,244.2,2022-09-29 10:50:00,125.2,137.75,2022-09-29 10:45:00,-31.949999999999974,,-31.949999999999974
06-10-2022,06-10-2022,10:34,0.08,39400,39444.7,150.8,166.0,2022-10-06 11:00:00,130.85,142.9,2022-10-06 10:36:00,-27.25,,-27.25
13-10-2022,13-10-2022,10:34,0.08,38600,38663.5,198.55,218.15,2022-10-13 10:36:00,120.5,131.75,2022-10-13 11:13:00,-30.849999999999994,,-30.849999999999994
20-10-2022,20-10-2022,10:34,0.08,39900,39947.0,147.45,161.25,2022-10-20 10:37:00,104.3,126.35,2022-10-20 11:14:00,-35.85000000000001,,-35.85000000000001
27-10-2022,27-10-2022,10:34,0.08,41300,41349.0,145.55,2.25,2022-10-27 15:20:00,92.7,109.35,2022-10-27 10:36:00,126.65000000000002,126.65000000000002,
03-11-2022,03-11-2022,10:34,0.08,41300,41384.55,171.15,185.25,2022-11-03 10:37:00,117.4,127.3,2022-11-03 10:45:00,-23.999999999999986,,-23.999999999999986
10-11-2022,10-11-2022,10:34,0.08,41400,41473.4,147.6,163.4,2022-11-10 10:45:00,55.65,61.05,2022-11-10 10:57:00,-21.20000000000001,,-21.20000000000001
17-11-2022,17-11-2022,10:34,0.08,42400,42445.35,115.5,131.7,2022-11-17 10:48:00,69.95,76.4,2022-11-17 11:28:00,-22.64999999999999,,-22.64999999999999
24-11-2022,24-11-2022,10:34,0.08,42900,42922.9,83.8,91.85,2022-11-24 10:47:00,57.0,69.65,2022-11-24 13:23:00,-20.700000000000003,,-20.700000000000003
01-12-2022,01-12-2022,10:34,0.08,43300,43368.95,134.7,153.45,2022-12-01 10:51:00,44.8,57.25,2022-12-01 13:25:00,-31.200000000000003,,-31.200000000000003
08-12-2022,08-12-2022,10:34,0.08,43300,43369.2,127.2,144.6,2022-12-08 11:17:00,75.05,83.25,2022-12-08 10:41:00,-25.599999999999994,,-25.599999999999994
15-12-2022,15-12-2022,10:34,0.08,44000,44049.85,107.5,0.3,2022-12-15 15:20:00,57.0,62.0,2022-12-15 10:59:00,102.2,102.2,
22-12-2022,22-12-2022,10:34,0.08,42400,42401.0,155.6,178.3,2022-12-22 10:40:00,149.85,182.05,2022-12-22 11:46:00,-54.900000000000034,,-54.900000000000034
29-12-2022,29-12-2022,10:34,0.08,42500,42546.35,128.5,139.05,2022-12-29 10:35:00,89.65,0.25,2022-12-29 15:20:00,78.85,78.85,
05-01-2023,05-01-2023,10:34,0.08,42700,42797.75,214.35,0.35,2023-01-05 15:20:00,79.95,88.1,2023-01-05 10:48:00,205.85000000000002,205.85000000000002,
12-01-2023,12-01-2023,10:34,0.08,41900,41912.35,160.75,176.1,2023-01-12 10:40:00,138.45,162.95,2023-01-12 13:34:00,-39.849999999999994,,-39.849999999999994
19-01-2023,19-01-2023,10:34,0.08,42400,42410.9,107.45,119.1,2023-01-19 10:39:00,127.65,144.3,2023-01-19 10:51:00,-28.299999999999997,,-28.299999999999997
25-01-2023,25-01-2023,10:34,0.08,42000,42012.35,146.55,158.3,2023-01-25 10:37:00,111.6,139.65,2023-01-25 10:44:00,-39.80000000000001,,-39.80000000000001
02-02-2023,02-02-2023,10:34,0.08,40100,40181.5,289.05,312.6,2023-02-02 10:36:00,226.15,0.2,2023-02-02 15:20:00,202.4,202.4,
09-02-2023,09-02-2023,10:34,0.08,41300,41384.2,172.75,191.4,2023-02-09 10:36:00,73.65,83.95,2023-02-09 10:45:00,-28.950000000000003,,-28.950000000000003
16-02-2023,16-02-2023,10:34,0.08,41800,41819.85,121.15,138.6,2023-02-16 10:46:00,90.9,117.35,2023-02-16 12:36:00,-43.89999999999998,,-43.89999999999998
23-02-2023,23-02-2023,10:34,0.08,40100,40110.35,118.2,0.45,2023-02-23 15:20:00,133.65,158.25,2023-02-23 10:36:00,93.15,93.15,
02-03-2023,02-03-2023,10:34,0.08,40600,40628.2,113.75,127.95,2023-03-02 10:37:00,79.3,88.05,2023-03-02 11:22:00,-22.950000000000003,,-22.950000000000003
09-03-2023,09-03-2023,10:34,0.08,41500,41516.35,104.4,119.0,2023-03-09 11:14:00,68.5,77.8,2023-03-09 10:40:00,-23.89999999999999,,-23.89999999999999
