date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
08-12-2022,08-12-2022,09:44,0.05,43300,43287.3,82.5,89.35,2022-12-08 09:45:00,116.3,0.2,2022-12-08 15:20:00,109.25,109.25,
15-12-2022,15-12-2022,09:44,0.05,44100,44070.9,72.5,77.1,2022-12-15 09:56:00,106.85,113.75,2022-12-15 09:46:00,-11.5,,-11.5
22-12-2022,22-12-2022,09:44,0.05,42500,42493.8,214.35,230.95,2022-12-22 09:46:00,179.4,198.0,2022-12-22 10:14:00,-35.19999999999999,,-35.19999999999999
29-12-2022,29-12-2022,09:44,0.05,42600,42534.9,89.5,96.15,2022-12-29 09:50:00,179.35,0.25,2022-12-29 15:20:00,172.45,172.45,
05-01-2023,05-01-2023,09:44,0.05,42900,42879.2,141.2,0.2,2023-01-05 15:20:00,203.5,234.4,2023-01-05 09:49:00,110.1,110.1,
12-01-2023,12-01-2023,09:44,0.05,42300,42274.05,145.4,0.15,2023-01-12 15:20:00,167.4,183.35,2023-01-12 09:45:00,129.3,129.3,
19-01-2023,19-01-2023,09:44,0.05,42500,42402.5,90.25,94.85,2023-01-19 09:45:00,196.8,206.8,2023-01-19 10:02:00,-14.599999999999994,,-14.599999999999994
25-01-2023,25-01-2023,09:44,0.05,42400,42397.5,123.3,130.25,2023-01-25 09:46:00,109.1,125.25,2023-01-25 09:51:00,-23.10000000000001,,-23.10000000000001
25-01-2023,25-01-2023,09:44,0.05,42400,42397.5,123.3,130.25,2023-01-25 09:46:00,109.1,125.25,2023-01-25 09:51:00,-23.10000000000001,,-23.10000000000001
02-02-2023,02-02-2023,09:44,0.05,40700,40658.1,230.85,253.45,2023-02-02 09:47:00,378.35,401.5,2023-02-02 09:45:00,-45.74999999999997,,-45.74999999999997
09-02-2023,09-02-2023,09:44,0.05,41300,41298.55,144.9,154.95,2023-02-09 09:46:00,146.45,0.15,2023-02-09 15:20:00,136.25,136.25,
16-02-2023,16-02-2023,09:44,0.05,42000,41949.1,87.5,0.15,2023-02-16 15:20:00,138.2,181.5,2023-02-16 09:45:00,44.04999999999998,44.04999999999998,
23-02-2023,23-02-2023,09:44,0.05,39800,39738.25,113.0,127.5,2023-02-23 09:50:00,198.45,212.95,2023-02-23 09:45:00,-29.0,,-29.0
02-03-2023,02-03-2023,09:44,0.05,40600,40575.75,117.15,123.25,2023-03-02 09:55:00,117.9,125.5,2023-03-02 09:46:00,-13.699999999999989,,-13.699999999999989
09-03-2023,09-03-2023,09:44,0.05,41600,41502.9,61.8,74.1,2023-03-09 11:15:00,154.9,165.6,2023-03-09 09:51:00,-22.999999999999986,,-22.999999999999986
16-03-2023,16-03-2023,09:44,0.05,38800,38715.45,130.25,139.0,2023-03-16 09:49:00,199.65,216.1,2023-03-16 09:45:00,-25.19999999999999,,-25.19999999999999
23-03-2023,23-03-2023,09:44,0.05,39900,39815.15,115.55,157.1,2023-03-23 09:45:00,174.15,183.35,2023-03-23 15:04:00,-50.749999999999986,,-50.749999999999986
29-03-2023,29-03-2023,09:44,0.05,39700,39666.75,123.15,130.1,2023-03-29 10:06:00,123.75,131.5,2023-03-29 09:58:00,-14.699999999999989,,-14.699999999999989
29-03-2023,29-03-2023,09:44,0.05,39700,39666.75,123.15,130.1,2023-03-29 10:06:00,123.75,131.5,2023-03-29 09:58:00,-14.699999999999989,,-14.699999999999989
06-04-2023,06-04-2023,09:44,0.05,40900,40886.85,114.15,122.3,2023-04-06 09:50:00,143.9,0.65,2023-04-06 15:20:00,135.10000000000002,135.10000000000002,
06-04-2023,06-04-2023,09:44,0.05,40900,40886.85,114.15,122.3,2023-04-06 09:50:00,143.9,0.65,2023-04-06 15:20:00,135.10000000000002,135.10000000000002,
13-04-2023,13-04-2023,09:44,0.05,41800,41766.45,74.9,86.7,2023-04-13 09:45:00,152.35,160.85,2023-04-13 10:05:00,-20.299999999999997,,-20.299999999999997
13-04-2023,13-04-2023,09:44,0.05,41800,41766.45,74.9,86.7,2023-04-13 09:45:00,152.35,160.85,2023-04-13 10:05:00,-20.299999999999997,,-20.299999999999997
20-04-2023,20-04-2023,09:44,0.05,42400,42364.9,87.6,0.2,2023-04-20 15:20:00,142.05,151.0,2023-04-20 09:47:00,78.45,78.45,
27-04-2023,27-04-2023,09:44,0.05,42900,42857.65,103.95,113.4,2023-04-27 13:23:00,119.15,128.6,2023-04-27 09:47:00,-18.89999999999999,,-18.89999999999999
04-05-2023,04-05-2023,09:44,0.05,43300,43286.25,103.55,109.35,2023-05-04 09:45:00,99.95,111.95,2023-05-04 09:53:00,-17.799999999999997,,-17.799999999999997
11-05-2023,11-05-2023,09:44,0.05,43500,43438.85,100.2,108.3,2023-05-11 09:45:00,130.05,147.7,2023-05-11 09:47:00,-25.74999999999997,,-25.74999999999997
18-05-2023,18-05-2023,09:44,0.05,44000,43960.4,96.35,101.35,2023-05-18 11:16:00,110.85,118.25,2023-05-18 09:46:00,-12.400000000000006,,-12.400000000000006
25-05-2023,25-05-2023,09:44,0.05,43700,43602.05,77.55,81.9,2023-05-25 09:49:00,147.55,164.45,2023-05-25 09:55:00,-21.249999999999986,,-21.249999999999986
01-06-2023,01-06-2023,09:44,0.05,44100,44059.1,92.85,109.8,2023-06-01 09:51:00,125.05,132.8,2023-06-01 14:15:00,-24.700000000000017,,-24.700000000000017
08-06-2023,08-06-2023,09:44,0.05,44300,44298.5,111.35,118.45,2023-06-08 09:45:00,107.45,122.1,2023-06-08 12:34:00,-21.75,,-21.75
15-06-2023,15-06-2023,09:44,0.05,43900,43878.65,101.3,106.6,2023-06-15 09:45:00,93.35,100.5,2023-06-15 11:19:00,-12.450000000000003,,-12.450000000000003
22-06-2023,22-06-2023,09:44,0.05,44000,43905.7,77.0,81.8,2023-06-22 10:27:00,139.6,147.55,2023-06-22 09:49:00,-12.750000000000014,,-12.750000000000014
01-09-2022,01-09-2022,09:44,0.06,39400,39385.45,236.8,279.1,2022-09-01 09:46:00,163.5,183.75,2022-09-01 09:49:00,-62.55000000000001,,-62.55000000000001
08-09-2022,08-09-2022,09:44,0.06,40000,39912.35,119.85,134.95,2022-09-08 10:16:00,185.15,198.7,2022-09-08 09:56:00,-28.649999999999977,,-28.649999999999977
15-09-2022,15-09-2022,09:44,0.06,41700,41657.25,176.0,192.8,2022-09-15 09:46:00,197.0,209.3,2022-09-15 09:53:00,-29.100000000000023,,-29.100000000000023
22-09-2022,22-09-2022,09:44,0.06,41100,41051.95,162.5,0.25,2022-09-22 15:20:00,249.65,265.6,2022-09-22 10:06:00,146.29999999999998,146.29999999999998,
29-09-2022,29-09-2022,09:44,0.06,38300,38213.5,117.8,0.2,2022-09-29 15:20:00,220.75,241.65,2022-09-29 09:50:00,96.69999999999999,96.69999999999999,
06-10-2022,06-10-2022,09:44,0.06,39400,39310.55,117.0,126.85,2022-10-06 09:48:00,227.8,247.85,2022-10-06 09:45:00,-29.899999999999977,,-29.899999999999977
13-10-2022,13-10-2022,09:44,0.06,39000,38965.85,159.95,0.15,2022-10-13 15:20:00,159.25,175.25,2022-10-13 09:57:00,143.79999999999998,143.79999999999998,
20-10-2022,20-10-2022,09:44,0.06,40000,39955.3,122.8,136.0,2022-10-20 09:53:00,152.25,175.9,2022-10-20 09:45:00,-36.85000000000001,,-36.85000000000001
27-10-2022,27-10-2022,09:44,0.06,41500,41472.7,120.45,0.3,2022-10-27 15:20:00,136.35,156.35,2022-10-27 09:46:00,100.15,100.15,
03-11-2022,03-11-2022,09:44,0.06,41300,41220.65,145.7,157.5,2022-11-03 09:45:00,187.65,199.35,2022-11-03 09:47:00,-23.5,,-23.5
10-11-2022,10-11-2022,09:44,0.06,41600,41533.5,78.8,85.85,2022-11-10 09:46:00,132.05,147.3,2022-11-10 09:50:00,-22.299999999999997,,-22.299999999999997
17-11-2022,17-11-2022,09:44,0.06,42600,42515.45,64.15,0.15,2022-11-17 15:20:00,155.95,171.85,2022-11-17 09:47:00,48.099999999999994,48.099999999999994,
24-11-2022,24-11-2022,09:44,0.06,43000,42909.3,52.85,68.15,2022-11-24 12:15:00,129.45,139.2,2022-11-24 13:23:00,-25.050000000000004,,-25.050000000000004
01-12-2022,01-12-2022,09:44,0.06,43500,43470.05,65.1,0.2,2022-12-01 15:20:00,111.6,119.25,2022-12-01 09:45:00,57.249999999999986,57.249999999999986,
08-12-2022,08-12-2022,09:44,0.06,43300,43287.3,82.5,89.35,2022-12-08 09:45:00,116.3,0.2,2022-12-08 15:20:00,109.25,109.25,
15-12-2022,15-12-2022,09:44,0.06,44100,44070.9,72.5,77.1,2022-12-15 09:56:00,106.85,113.75,2022-12-15 09:46:00,-11.5,,-11.5
22-12-2022,22-12-2022,09:44,0.06,42500,42493.8,214.35,230.95,2022-12-22 09:46:00,179.4,198.0,2022-12-22 10:14:00,-35.19999999999999,,-35.19999999999999
29-12-2022,29-12-2022,09:44,0.06,42600,42534.9,89.5,96.15,2022-12-29 09:50:00,179.35,0.25,2022-12-29 15:20:00,172.45,172.45,
05-01-2023,05-01-2023,09:44,0.06,42900,42879.2,141.2,0.2,2023-01-05 15:20:00,203.5,234.4,2023-01-05 09:49:00,110.1,110.1,
12-01-2023,12-01-2023,09:44,0.06,42300,42274.05,145.4,0.15,2023-01-12 15:20:00,167.4,183.35,2023-01-12 09:45:00,129.3,129.3,
19-01-2023,19-01-2023,09:44,0.06,42500,42402.5,90.25,98.25,2023-01-19 09:46:00,196.8,216.4,2023-01-19 10:03:00,-27.599999999999994,,-27.599999999999994
25-01-2023,25-01-2023,09:44,0.06,42400,42397.5,123.3,0.15,2023-01-25 15:20:00,109.1,125.25,2023-01-25 09:51:00,106.99999999999999,106.99999999999999,
25-01-2023,25-01-2023,09:44,0.06,42400,42397.5,123.3,0.15,2023-01-25 15:20:00,109.1,125.25,2023-01-25 09:51:00,106.99999999999999,106.99999999999999,
02-02-2023,02-02-2023,09:44,0.06,40700,40658.1,230.85,253.45,2023-02-02 09:47:00,378.35,401.5,2023-02-02 09:45:00,-45.74999999999997,,-45.74999999999997
09-02-2023,09-02-2023,09:44,0.06,41300,41298.55,144.9,154.95,2023-02-09 09:46:00,146.45,0.15,2023-02-09 15:20:00,136.25,136.25,
16-02-2023,16-02-2023,09:44,0.06,42000,41949.1,87.5,0.15,2023-02-16 15:20:00,138.2,181.5,2023-02-16 09:45:00,44.04999999999998,44.04999999999998,
23-02-2023,23-02-2023,09:44,0.06,39800,39738.25,113.0,127.5,2023-02-23 09:50:00,198.45,212.95,2023-02-23 09:45:00,-29.0,,-29.0
02-03-2023,02-03-2023,09:44,0.06,40600,40575.75,117.15,128.9,2023-03-02 10:00:00,117.9,125.5,2023-03-02 09:46:00,-19.349999999999994,,-19.349999999999994
09-03-2023,09-03-2023,09:44,0.06,41600,41502.9,61.8,74.1,2023-03-09 11:15:00,154.9,165.6,2023-03-09 09:51:00,-22.999999999999986,,-22.999999999999986
16-03-2023,16-03-2023,09:44,0.06,38800,38715.45,130.25,139.0,2023-03-16 09:49:00,199.65,216.1,2023-03-16 09:45:00,-25.19999999999999,,-25.19999999999999
23-03-2023,23-03-2023,09:44,0.06,39900,39815.15,115.55,157.1,2023-03-23 09:45:00,174.15,210.3,2023-03-23 15:05:00,-77.7,,-77.7
29-03-2023,29-03-2023,09:44,0.06,39700,39666.75,123.15,130.65,2023-03-29 10:11:00,123.75,131.5,2023-03-29 09:58:00,-15.25,,-15.25
29-03-2023,29-03-2023,09:44,0.06,39700,39666.75,123.15,130.65,2023-03-29 10:11:00,123.75,131.5,2023-03-29 09:58:00,-15.25,,-15.25
06-04-2023,06-04-2023,09:44,0.06,40900,40886.85,114.15,122.3,2023-04-06 09:50:00,143.9,0.65,2023-04-06 15:20:00,135.10000000000002,135.10000000000002,
06-04-2023,06-04-2023,09:44,0.06,40900,40886.85,114.15,122.3,2023-04-06 09:50:00,143.9,0.65,2023-04-06 15:20:00,135.10000000000002,135.10000000000002,
13-04-2023,13-04-2023,09:44,0.06,41800,41766.45,74.9,86.7,2023-04-13 09:45:00,152.35,166.65,2023-04-13 10:10:00,-26.10000000000001,,-26.10000000000001
13-04-2023,13-04-2023,09:44,0.06,41800,41766.45,74.9,86.7,2023-04-13 09:45:00,152.35,166.65,2023-04-13 10:10:00,-26.10000000000001,,-26.10000000000001
20-04-2023,20-04-2023,09:44,0.06,42400,42364.9,87.6,0.2,2023-04-20 15:20:00,142.05,151.0,2023-04-20 09:47:00,78.45,78.45,
27-04-2023,27-04-2023,09:44,0.06,42900,42857.65,103.95,113.4,2023-04-27 13:23:00,119.15,128.6,2023-04-27 09:47:00,-18.89999999999999,,-18.89999999999999
04-05-2023,04-05-2023,09:44,0.06,43300,43286.25,103.55,111.0,2023-05-04 10:30:00,99.95,111.95,2023-05-04 09:53:00,-19.450000000000003,,-19.450000000000003
11-05-2023,11-05-2023,09:44,0.06,43500,43438.85,100.2,108.3,2023-05-11 09:45:00,130.05,147.7,2023-05-11 09:47:00,-25.74999999999997,,-25.74999999999997
18-05-2023,18-05-2023,09:44,0.06,44000,43960.4,96.35,109.65,2023-05-18 11:17:00,110.85,118.25,2023-05-18 09:46:00,-20.700000000000017,,-20.700000000000017
25-05-2023,25-05-2023,09:44,0.06,43700,43602.05,77.55,87.2,2023-05-25 09:51:00,147.55,164.45,2023-05-25 09:55:00,-26.549999999999983,,-26.549999999999983
01-06-2023,01-06-2023,09:44,0.06,44100,44059.1,92.85,109.8,2023-06-01 09:51:00,125.05,132.8,2023-06-01 14:15:00,-24.700000000000017,,-24.700000000000017
08-06-2023,08-06-2023,09:44,0.06,44300,44298.5,111.35,118.45,2023-06-08 09:45:00,107.45,122.1,2023-06-08 12:34:00,-21.75,,-21.75
15-06-2023,15-06-2023,09:44,0.06,43900,43878.65,101.3,109.25,2023-06-15 09:57:00,93.35,100.5,2023-06-15 11:19:00,-15.100000000000009,,-15.100000000000009
22-06-2023,22-06-2023,09:44,0.06,44000,43905.7,77.0,81.8,2023-06-22 10:27:00,139.6,151.25,2023-06-22 09:50:00,-16.450000000000003,,-16.450000000000003
01-09-2022,01-09-2022,09:44,0.07,39400,39385.45,236.8,279.1,2022-09-01 09:46:00,163.5,183.75,2022-09-01 09:49:00,-62.55000000000001,,-62.55000000000001
08-09-2022,08-09-2022,09:44,0.07,40000,39912.35,119.85,134.95,2022-09-08 10:16:00,185.15,198.7,2022-09-08 09:56:00,-28.649999999999977,,-28.649999999999977
15-09-2022,15-09-2022,09:44,0.07,41700,41657.25,176.0,192.8,2022-09-15 09:46:00,197.0,251.9,2022-09-15 09:54:00,-71.70000000000002,,-71.70000000000002
22-09-2022,22-09-2022,09:44,0.07,41100,41051.95,162.5,0.25,2022-09-22 15:20:00,249.65,273.9,2022-09-22 10:07:00,138.00000000000003,138.00000000000003,
29-09-2022,29-09-2022,09:44,0.07,38300,38213.5,117.8,0.2,2022-09-29 15:20:00,220.75,241.65,2022-09-29 09:50:00,96.69999999999999,96.69999999999999,
06-10-2022,06-10-2022,09:44,0.07,39400,39310.55,117.0,126.85,2022-10-06 09:48:00,227.8,247.85,2022-10-06 09:45:00,-29.899999999999977,,-29.899999999999977
13-10-2022,13-10-2022,09:44,0.07,39000,38965.85,159.95,0.15,2022-10-13 15:20:00,159.25,175.25,2022-10-13 09:57:00,143.79999999999998,143.79999999999998,
20-10-2022,20-10-2022,09:44,0.07,40000,39955.3,122.8,136.0,2022-10-20 09:53:00,152.25,175.9,2022-10-20 09:45:00,-36.85000000000001,,-36.85000000000001
27-10-2022,27-10-2022,09:44,0.07,41500,41472.7,120.45,0.3,2022-10-27 15:20:00,136.35,156.35,2022-10-27 09:46:00,100.15,100.15,
03-11-2022,03-11-2022,09:44,0.07,41300,41220.65,145.7,157.5,2022-11-03 09:45:00,187.65,206.3,2022-11-03 09:49:00,-30.450000000000017,,-30.450000000000017
10-11-2022,10-11-2022,09:44,0.07,41600,41533.5,78.8,85.85,2022-11-10 09:46:00,132.05,147.3,2022-11-10 09:50:00,-22.299999999999997,,-22.299999999999997
17-11-2022,17-11-2022,09:44,0.07,42600,42515.45,64.15,0.15,2022-11-17 15:20:00,155.95,171.85,2022-11-17 09:47:00,48.099999999999994,48.099999999999994,
24-11-2022,24-11-2022,09:44,0.07,43000,42909.3,52.85,68.15,2022-11-24 12:15:00,129.45,139.2,2022-11-24 13:23:00,-25.050000000000004,,-25.050000000000004
01-12-2022,01-12-2022,09:44,0.07,43500,43470.05,65.1,0.2,2022-12-01 15:20:00,111.6,119.85,2022-12-01 09:46:00,56.64999999999999,56.64999999999999,
08-12-2022,08-12-2022,09:44,0.07,43300,43287.3,82.5,89.35,2022-12-08 09:45:00,116.3,0.2,2022-12-08 15:20:00,109.25,109.25,
15-12-2022,15-12-2022,09:44,0.07,44100,44070.9,72.5,82.2,2022-12-15 09:57:00,106.85,115.75,2022-12-15 10:12:00,-18.60000000000001,,-18.60000000000001
22-12-2022,22-12-2022,09:44,0.07,42500,42493.8,214.35,230.95,2022-12-22 09:46:00,179.4,198.0,2022-12-22 10:14:00,-35.19999999999999,,-35.19999999999999
29-12-2022,29-12-2022,09:44,0.07,42600,42534.9,89.5,96.15,2022-12-29 09:50:00,179.35,0.25,2022-12-29 15:20:00,172.45,172.45,
05-01-2023,05-01-2023,09:44,0.07,42900,42879.2,141.2,0.2,2023-01-05 15:20:00,203.5,234.4,2023-01-05 09:49:00,110.1,110.1,
12-01-2023,12-01-2023,09:44,0.07,42300,42274.05,145.4,0.15,2023-01-12 15:20:00,167.4,183.35,2023-01-12 09:45:00,129.3,129.3,
19-01-2023,19-01-2023,09:44,0.07,42500,42402.5,90.25,98.25,2023-01-19 09:46:00,196.8,216.4,2023-01-19 10:03:00,-27.599999999999994,,-27.599999999999994
25-01-2023,25-01-2023,09:44,0.07,42400,42397.5,123.3,0.15,2023-01-25 15:20:00,109.1,125.25,2023-01-25 09:51:00,106.99999999999999,106.99999999999999,
25-01-2023,25-01-2023,09:44,0.07,42400,42397.5,123.3,0.15,2023-01-25 15:20:00,109.1,125.25,2023-01-25 09:51:00,106.99999999999999,106.99999999999999,
02-02-2023,02-02-2023,09:44,0.07,40700,40658.1,230.85,253.45,2023-02-02 09:47:00,378.35,451.7,2023-02-02 09:52:00,-95.94999999999996,,-95.94999999999996
09-02-2023,09-02-2023,09:44,0.07,41300,41298.55,144.9,157.55,2023-02-09 09:47:00,146.45,0.15,2023-02-09 15:20:00,133.64999999999998,133.64999999999998,
16-02-2023,16-02-2023,09:44,0.07,42000,41949.1,87.5,0.15,2023-02-16 15:20:00,138.2,181.5,2023-02-16 09:45:00,44.04999999999998,44.04999999999998,
23-02-2023,23-02-2023,09:44,0.07,39800,39738.25,113.0,127.5,2023-02-23 09:50:00,198.45,212.95,2023-02-23 09:45:00,-29.0,,-29.0
02-03-2023,02-03-2023,09:44,0.07,40600,40575.75,117.15,128.9,2023-03-02 10:00:00,117.9,137.7,2023-03-02 13:33:00,-31.549999999999983,,-31.549999999999983
09-03-2023,09-03-2023,09:44,0.07,41600,41502.9,61.8,74.1,2023-03-09 11:15:00,154.9,168.95,2023-03-09 09:52:00,-26.34999999999998,,-26.34999999999998
16-03-2023,16-03-2023,09:44,0.07,38800,38715.45,130.25,143.25,2023-03-16 09:53:00,199.65,216.1,2023-03-16 09:45:00,-29.44999999999999,,-29.44999999999999
23-03-2023,23-03-2023,09:44,0.07,39900,39815.15,115.55,157.1,2023-03-23 09:45:00,174.15,210.3,2023-03-23 15:05:00,-77.7,,-77.7
29-03-2023,29-03-2023,09:44,0.07,39700,39666.75,123.15,138.6,2023-03-29 10:22:00,123.75,0.15,2023-03-29 15:20:00,108.15,108.15,
29-03-2023,29-03-2023,09:44,0.07,39700,39666.75,123.15,138.6,2023-03-29 10:22:00,123.75,0.15,2023-03-29 15:20:00,108.15,108.15,
06-04-2023,06-04-2023,09:44,0.07,40900,40886.85,114.15,122.3,2023-04-06 09:50:00,143.9,0.65,2023-04-06 15:20:00,135.10000000000002,135.10000000000002,
06-04-2023,06-04-2023,09:44,0.07,40900,40886.85,114.15,122.3,2023-04-06 09:50:00,143.9,0.65,2023-04-06 15:20:00,135.10000000000002,135.10000000000002,
13-04-2023,13-04-2023,09:44,0.07,41800,41766.45,74.9,86.7,2023-04-13 09:45:00,152.35,166.65,2023-04-13 10:10:00,-26.10000000000001,,-26.10000000000001
13-04-2023,13-04-2023,09:44,0.07,41800,41766.45,74.9,86.7,2023-04-13 09:45:00,152.35,166.65,2023-04-13 10:10:00,-26.10000000000001,,-26.10000000000001
20-04-2023,20-04-2023,09:44,0.07,42400,42364.9,87.6,0.2,2023-04-20 15:20:00,142.05,162.95,2023-04-20 09:48:00,66.50000000000001,66.50000000000001,
27-04-2023,27-04-2023,09:44,0.07,42900,42857.65,103.95,113.4,2023-04-27 13:23:00,119.15,128.6,2023-04-27 09:47:00,-18.89999999999999,,-18.89999999999999
04-05-2023,04-05-2023,09:44,0.07,43300,43286.25,103.55,111.0,2023-05-04 10:30:00,99.95,111.95,2023-05-04 09:53:00,-19.450000000000003,,-19.450000000000003
11-05-2023,11-05-2023,09:44,0.07,43500,43438.85,100.2,108.3,2023-05-11 09:45:00,130.05,147.7,2023-05-11 09:47:00,-25.74999999999997,,-25.74999999999997
18-05-2023,18-05-2023,09:44,0.07,44000,43960.4,96.35,109.65,2023-05-18 11:17:00,110.85,119.15,2023-05-18 09:49:00,-21.600000000000023,,-21.600000000000023
25-05-2023,25-05-2023,09:44,0.07,43700,43602.05,77.55,87.2,2023-05-25 09:51:00,147.55,164.45,2023-05-25 09:55:00,-26.549999999999983,,-26.549999999999983
01-06-2023,01-06-2023,09:44,0.07,44100,44059.1,92.85,109.8,2023-06-01 09:51:00,125.05,144.5,2023-06-01 14:22:00,-36.400000000000006,,-36.400000000000006
08-06-2023,08-06-2023,09:44,0.07,44300,44298.5,111.35,120.55,2023-06-08 09:46:00,107.45,122.1,2023-06-08 12:34:00,-23.849999999999994,,-23.849999999999994
15-06-2023,15-06-2023,09:44,0.07,43900,43878.65,101.3,109.25,2023-06-15 09:57:00,93.35,100.5,2023-06-15 11:19:00,-15.100000000000009,,-15.100000000000009
22-06-2023,22-06-2023,09:44,0.07,44000,43905.7,77.0,82.55,2023-06-22 13:39:00,139.6,151.25,2023-06-22 09:50:00,-17.200000000000003,,-17.200000000000003
01-09-2022,01-09-2022,09:44,0.08,39400,39385.45,236.8,279.1,2022-09-01 09:46:00,163.5,183.75,2022-09-01 09:49:00,-62.55000000000001,,-62.55000000000001
08-09-2022,08-09-2022,09:44,0.08,40000,39912.35,119.85,134.95,2022-09-08 10:16:00,185.15,203.95,2022-09-08 09:58:00,-33.89999999999998,,-33.89999999999998
15-09-2022,15-09-2022,09:44,0.08,41700,41657.25,176.0,192.8,2022-09-15 09:46:00,197.0,251.9,2022-09-15 09:54:00,-71.70000000000002,,-71.70000000000002
22-09-2022,22-09-2022,09:44,0.08,41100,41051.95,162.5,0.25,2022-09-22 15:20:00,249.65,273.9,2022-09-22 10:07:00,138.00000000000003,138.00000000000003,
29-09-2022,29-09-2022,09:44,0.08,38300,38213.5,117.8,0.2,2022-09-29 15:20:00,220.75,241.65,2022-09-29 09:50:00,96.69999999999999,96.69999999999999,
06-10-2022,06-10-2022,09:44,0.08,39400,39310.55,117.0,126.85,2022-10-06 09:48:00,227.8,247.85,2022-10-06 09:45:00,-29.899999999999977,,-29.899999999999977
13-10-2022,13-10-2022,09:44,0.08,39000,38965.85,159.95,0.15,2022-10-13 15:20:00,159.25,175.25,2022-10-13 09:57:00,143.79999999999998,143.79999999999998,
20-10-2022,20-10-2022,09:44,0.08,40000,39955.3,122.8,136.0,2022-10-20 09:53:00,152.25,175.9,2022-10-20 09:45:00,-36.85000000000001,,-36.85000000000001
27-10-2022,27-10-2022,09:44,0.08,41500,41472.7,120.45,0.3,2022-10-27 15:20:00,136.35,156.35,2022-10-27 09:46:00,100.15,100.15,
03-11-2022,03-11-2022,09:44,0.08,41300,41220.65,145.7,157.5,2022-11-03 09:45:00,187.65,206.3,2022-11-03 09:49:00,-30.450000000000017,,-30.450000000000017
10-11-2022,10-11-2022,09:44,0.08,41600,41533.5,78.8,85.85,2022-11-10 09:46:00,132.05,147.3,2022-11-10 09:50:00,-22.299999999999997,,-22.299999999999997
17-11-2022,17-11-2022,09:44,0.08,42600,42515.45,64.15,0.15,2022-11-17 15:20:00,155.95,171.85,2022-11-17 09:47:00,48.099999999999994,48.099999999999994,
24-11-2022,24-11-2022,09:44,0.08,43000,42909.3,52.85,68.15,2022-11-24 12:15:00,129.45,0.15,2022-11-24 15:20:00,113.99999999999997,113.99999999999997,
01-12-2022,01-12-2022,09:44,0.08,43500,43470.05,65.1,0.2,2022-12-01 15:20:00,111.6,128.2,2022-12-01 09:47:00,48.3,48.3,
08-12-2022,08-12-2022,09:44,0.08,43300,43287.3,82.5,89.35,2022-12-08 09:45:00,116.3,0.2,2022-12-08 15:20:00,109.25,109.25,
