date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
12-01-2023,12-01-2023,09:59,0.05,42100,42199.85,216.5,1.4,2023-01-12 15:20:00,100.75,111.95,2023-01-12 10:00:00,203.89999999999998,203.89999999999998,
19-01-2023,19-01-2023,09:59,0.05,42400,42423.85,132.8,150.9,2023-01-19 11:02:00,130.45,147.95,2023-01-19 10:02:00,-35.599999999999994,,-35.599999999999994
25-01-2023,25-01-2023,09:59,0.05,42300,42342.55,159.9,0.15,2023-01-25 15:20:00,82.6,99.15,2023-01-25 10:01:00,143.2,143.2,
02-02-2023,02-02-2023,09:59,0.05,40200,40295.0,336.1,400.4,2023-02-02 10:00:00,229.9,286.2,2023-02-02 10:29:00,-120.59999999999994,,-120.59999999999994
09-02-2023,09-02-2023,09:59,0.05,41300,41371.05,182.3,197.65,2023-02-09 10:00:00,100.7,106.95,2023-02-09 10:05:00,-21.599999999999994,,-21.599999999999994
16-02-2023,16-02-2023,09:59,0.05,41800,41849.55,151.05,160.1,2023-02-16 10:04:00,72.05,75.85,2023-02-16 10:16:00,-12.84999999999998,,-12.84999999999998
23-02-2023,23-02-2023,09:59,0.05,39900,39910.75,175.75,187.05,2023-02-23 10:00:00,148.65,165.5,2023-02-23 12:12:00,-28.150000000000006,,-28.150000000000006
02-03-2023,02-03-2023,09:59,0.05,40600,40606.65,107.35,128.9,2023-03-02 10:00:00,114.75,137.7,2023-03-02 13:33:00,-44.5,,-44.5
09-03-2023,09-03-2023,09:59,0.05,41400,41479.95,122.0,129.95,2023-03-09 10:07:00,75.2,86.5,2023-03-09 14:51:00,-19.249999999999986,,-19.249999999999986
16-03-2023,16-03-2023,09:59,0.05,38700,38744.65,185.55,208.9,2023-03-16 10:21:00,142.35,159.2,2023-03-16 10:00:00,-40.19999999999999,,-40.19999999999999
23-03-2023,23-03-2023,09:59,0.05,39900,39922.2,160.0,172.25,2023-03-23 10:00:00,112.2,141.35,2023-03-23 14:30:00,-41.39999999999999,,-41.39999999999999
29-03-2023,29-03-2023,09:59,0.05,39700,39743.2,122.25,130.1,2023-03-29 10:06:00,110.4,0.15,2023-03-29 15:20:00,102.4,102.4,
06-04-2023,06-04-2023,09:59,0.05,40800,40883.35,176.0,282.0,2023-04-06 10:03:00,88.15,0.35,2023-04-06 15:20:00,-18.19999999999999,,-18.19999999999999
13-04-2023,13-04-2023,09:59,0.05,41700,41723.15,115.5,126.25,2023-04-13 13:40:00,91.8,99.75,2023-04-13 10:04:00,-18.700000000000003,,-18.700000000000003
20-04-2023,20-04-2023,09:59,0.05,42200,42298.35,171.25,179.9,2023-04-20 10:24:00,66.3,71.65,2023-04-20 10:01:00,-14.000000000000014,,-14.000000000000014
27-04-2023,27-04-2023,09:59,0.05,42800,42868.3,142.7,150.25,2023-04-27 10:02:00,88.65,93.4,2023-04-27 10:05:00,-12.300000000000011,,-12.300000000000011
04-05-2023,04-05-2023,09:59,0.05,43200,43284.75,146.1,158.85,2023-05-04 10:01:00,69.3,0.2,2023-05-04 15:20:00,56.349999999999994,56.349999999999994,
11-05-2023,11-05-2023,09:59,0.05,43400,43492.85,173.7,195.0,2023-05-11 10:01:00,72.55,0.1,2023-05-11 15:20:00,51.14999999999999,51.14999999999999,
18-05-2023,18-05-2023,09:59,0.05,43900,43949.85,134.5,145.6,2023-05-18 10:57:00,73.15,78.2,2023-05-18 10:01:00,-16.14999999999999,,-16.14999999999999
25-05-2023,25-05-2023,09:59,0.05,43500,43562.25,147.1,159.7,2023-05-25 10:05:00,70.45,74.4,2023-05-25 10:00:00,-16.549999999999997,,-16.549999999999997
01-06-2023,01-06-2023,09:59,0.05,44100,44133.1,120.25,0.2,2023-06-01 15:20:00,84.8,94.55,2023-06-01 10:01:00,110.3,110.3,
08-06-2023,08-06-2023,09:59,0.05,44300,44370.1,155.8,178.0,2023-06-08 10:02:00,87.8,98.55,2023-06-08 12:00:00,-32.94999999999999,,-32.94999999999999
15-06-2023,15-06-2023,09:59,0.05,43900,43931.9,105.75,116.7,2023-06-15 10:19:00,79.65,85.0,2023-06-15 11:09:00,-16.299999999999997,,-16.299999999999997
22-06-2023,22-06-2023,09:59,0.05,43900,43924.65,98.7,107.0,2023-06-22 10:11:00,103.0,115.05,2023-06-22 12:05:00,-20.349999999999994,,-20.349999999999994
01-09-2022,01-09-2022,09:59,0.06,39400,39417.3,188.75,229.45,2022-09-01 10:00:00,170.25,181.85,2022-09-01 11:54:00,-52.29999999999998,,-52.29999999999998
08-09-2022,08-09-2022,09:59,0.06,39800,39899.8,221.7,238.85,2022-09-08 10:04:00,94.75,107.2,2022-09-08 10:45:00,-29.60000000000001,,-29.60000000000001
15-09-2022,15-09-2022,09:59,0.06,41500,41543.9,181.7,205.85,2022-09-15 10:01:00,203.4,219.65,2022-09-15 10:02:00,-40.400000000000006,,-40.400000000000006
22-09-2022,22-09-2022,09:59,0.06,41000,41034.5,194.4,0.2,2022-09-22 15:20:00,181.15,203.45,2022-09-22 10:01:00,171.90000000000003,171.90000000000003,
29-09-2022,29-09-2022,09:59,0.06,38000,38048.5,190.75,202.5,2022-09-29 10:04:00,160.0,192.6,2022-09-29 10:00:00,-44.349999999999994,,-44.349999999999994
06-10-2022,06-10-2022,09:59,0.06,39400,39414.8,157.95,169.65,2022-10-06 10:03:00,150.65,123.8,2022-10-06 15:20:00,15.149999999999991,15.149999999999991,
13-10-2022,13-10-2022,09:59,0.06,38900,38954.0,183.2,0.25,2022-10-13 15:20:00,125.95,141.95,2022-10-13 10:00:00,166.95,166.95,
20-10-2022,20-10-2022,09:59,0.06,40000,40021.65,133.75,145.75,2022-10-20 10:08:00,123.25,138.35,2022-10-20 10:00:00,-27.099999999999994,,-27.099999999999994
27-10-2022,27-10-2022,09:59,0.06,41300,41350.9,171.2,2.25,2022-10-27 15:20:00,88.0,97.7,2022-10-27 10:02:00,159.25,159.25,
03-11-2022,03-11-2022,09:59,0.06,41200,41265.9,185.65,199.95,2022-11-03 10:09:00,134.5,0.2,2022-11-03 15:20:00,120.00000000000003,120.00000000000003,
10-11-2022,10-11-2022,09:59,0.06,41500,41507.9,107.85,115.0,2022-11-10 10:01:00,92.65,98.9,2022-11-10 10:38:00,-13.400000000000006,,-13.400000000000006
17-11-2022,17-11-2022,09:59,0.06,42500,42531.5,109.9,0.2,2022-11-17 15:20:00,91.3,97.65,2022-11-17 10:02:00,103.35,103.35,
24-11-2022,24-11-2022,09:59,0.06,42900,42936.3,90.5,98.55,2022-11-24 10:55:00,74.1,0.2,2022-11-24 15:20:00,65.85,65.85,
01-12-2022,01-12-2022,09:59,0.06,43400,43419.25,93.65,0.3,2022-12-01 15:20:00,74.5,92.25,2022-12-01 10:02:00,75.60000000000001,75.60000000000001,
08-12-2022,08-12-2022,09:59,0.06,43300,43345.35,126.4,136.2,2022-12-08 10:00:00,81.35,87.75,2022-12-08 10:09:00,-16.19999999999999,,-16.19999999999999
15-12-2022,15-12-2022,09:59,0.06,44100,44109.4,72.55,0.25,2022-12-15 15:20:00,101.1,110.1,2022-12-15 10:10:00,63.3,63.3,
22-12-2022,22-12-2022,09:59,0.06,42600,42656.5,178.45,200.2,2022-12-22 10:00:00,154.4,173.8,2022-12-22 10:01:00,-41.150000000000006,,-41.150000000000006
29-12-2022,29-12-2022,09:59,0.06,42500,42577.8,152.05,195.0,2022-12-29 10:48:00,100.4,107.0,2022-12-29 10:06:00,-49.54999999999998,,-49.54999999999998
05-01-2023,05-01-2023,09:59,0.06,42700,42754.05,197.65,210.8,2023-01-05 10:00:00,115.9,123.4,2023-01-05 10:08:00,-20.650000000000006,,-20.650000000000006
12-01-2023,12-01-2023,09:59,0.06,42100,42199.85,216.5,1.4,2023-01-12 15:20:00,100.75,111.95,2023-01-12 10:00:00,203.89999999999998,203.89999999999998,
19-01-2023,19-01-2023,09:59,0.06,42400,42423.85,132.8,150.9,2023-01-19 11:02:00,130.45,147.95,2023-01-19 10:02:00,-35.599999999999994,,-35.599999999999994
25-01-2023,25-01-2023,09:59,0.06,42300,42342.55,159.9,0.15,2023-01-25 15:20:00,82.6,99.15,2023-01-25 10:01:00,143.2,143.2,
02-02-2023,02-02-2023,09:59,0.06,40200,40295.0,336.1,400.4,2023-02-02 10:00:00,229.9,286.2,2023-02-02 10:29:00,-120.59999999999994,,-120.59999999999994
09-02-2023,09-02-2023,09:59,0.06,41300,41371.05,182.3,197.65,2023-02-09 10:00:00,100.7,106.95,2023-02-09 10:05:00,-21.599999999999994,,-21.599999999999994
16-02-2023,16-02-2023,09:59,0.06,41800,41849.55,151.05,0.1,2023-02-16 15:20:00,72.05,80.3,2023-02-16 10:20:00,142.70000000000002,142.70000000000002,
23-02-2023,23-02-2023,09:59,0.06,39900,39910.75,175.75,187.05,2023-02-23 10:00:00,148.65,165.5,2023-02-23 12:12:00,-28.150000000000006,,-28.150000000000006
02-03-2023,02-03-2023,09:59,0.06,40600,40606.65,107.35,128.9,2023-03-02 10:00:00,114.75,137.7,2023-03-02 13:33:00,-44.5,,-44.5
09-03-2023,09-03-2023,09:59,0.06,41400,41479.95,122.0,129.95,2023-03-09 10:07:00,75.2,86.5,2023-03-09 14:51:00,-19.249999999999986,,-19.249999999999986
16-03-2023,16-03-2023,09:59,0.06,38700,38744.65,185.55,208.9,2023-03-16 10:21:00,142.35,159.2,2023-03-16 10:00:00,-40.19999999999999,,-40.19999999999999
23-03-2023,23-03-2023,09:59,0.06,39900,39922.2,160.0,172.25,2023-03-23 10:00:00,112.2,141.35,2023-03-23 14:30:00,-41.39999999999999,,-41.39999999999999
29-03-2023,29-03-2023,09:59,0.06,39700,39743.2,122.25,130.1,2023-03-29 10:06:00,110.4,0.15,2023-03-29 15:20:00,102.4,102.4,
06-04-2023,06-04-2023,09:59,0.06,40800,40883.35,176.0,282.0,2023-04-06 10:03:00,88.15,0.35,2023-04-06 15:20:00,-18.19999999999999,,-18.19999999999999
13-04-2023,13-04-2023,09:59,0.06,41700,41723.15,115.5,126.25,2023-04-13 13:40:00,91.8,99.75,2023-04-13 10:04:00,-18.700000000000003,,-18.700000000000003
20-04-2023,20-04-2023,09:59,0.06,42200,42298.35,171.25,65.7,2023-04-20 15:20:00,66.3,71.65,2023-04-20 10:01:00,100.19999999999999,100.19999999999999,
27-04-2023,27-04-2023,09:59,0.06,42800,42868.3,142.7,154.15,2023-04-27 10:35:00,88.65,96.2,2023-04-27 10:11:00,-19.000000000000014,,-19.000000000000014
04-05-2023,04-05-2023,09:59,0.06,43200,43284.75,146.1,158.85,2023-05-04 10:01:00,69.3,0.2,2023-05-04 15:20:00,56.349999999999994,56.349999999999994,
11-05-2023,11-05-2023,09:59,0.06,43400,43492.85,173.7,195.0,2023-05-11 10:01:00,72.55,0.1,2023-05-11 15:20:00,51.14999999999999,51.14999999999999,
18-05-2023,18-05-2023,09:59,0.06,43900,43949.85,134.5,145.6,2023-05-18 10:57:00,73.15,78.2,2023-05-18 10:01:00,-16.14999999999999,,-16.14999999999999
25-05-2023,25-05-2023,09:59,0.06,43500,43562.25,147.1,159.7,2023-05-25 10:05:00,70.45,76.05,2023-05-25 10:08:00,-18.19999999999999,,-18.19999999999999
01-06-2023,01-06-2023,09:59,0.06,44100,44133.1,120.25,0.2,2023-06-01 15:20:00,84.8,94.55,2023-06-01 10:01:00,110.3,110.3,
08-06-2023,08-06-2023,09:59,0.06,44300,44370.1,155.8,178.0,2023-06-08 10:02:00,87.8,98.55,2023-06-08 12:00:00,-32.94999999999999,,-32.94999999999999
15-06-2023,15-06-2023,09:59,0.06,43900,43931.9,105.75,116.7,2023-06-15 10:19:00,79.65,85.0,2023-06-15 11:09:00,-16.299999999999997,,-16.299999999999997
22-06-2023,22-06-2023,09:59,0.06,43900,43924.65,98.7,107.0,2023-06-22 10:11:00,103.0,115.05,2023-06-22 12:05:00,-20.349999999999994,,-20.349999999999994
01-09-2022,01-09-2022,09:59,0.07,39400,39417.3,188.75,229.45,2022-09-01 10:00:00,170.25,189.95,2022-09-01 11:55:00,-60.39999999999998,,-60.39999999999998
08-09-2022,08-09-2022,09:59,0.07,39800,39899.8,221.7,238.85,2022-09-08 10:04:00,94.75,107.2,2022-09-08 10:45:00,-29.60000000000001,,-29.60000000000001
15-09-2022,15-09-2022,09:59,0.07,41500,41543.9,181.7,205.85,2022-09-15 10:01:00,203.4,219.65,2022-09-15 10:02:00,-40.400000000000006,,-40.400000000000006
22-09-2022,22-09-2022,09:59,0.07,41000,41034.5,194.4,0.2,2022-09-22 15:20:00,181.15,203.45,2022-09-22 10:01:00,171.90000000000003,171.90000000000003,
29-09-2022,29-09-2022,09:59,0.07,38000,38048.5,190.75,216.1,2022-09-29 10:05:00,160.0,192.6,2022-09-29 10:00:00,-57.94999999999999,,-57.94999999999999
06-10-2022,06-10-2022,09:59,0.07,39400,39414.8,157.95,169.65,2022-10-06 10:03:00,150.65,123.8,2022-10-06 15:20:00,15.149999999999991,15.149999999999991,
13-10-2022,13-10-2022,09:59,0.07,38900,38954.0,183.2,0.25,2022-10-13 15:20:00,125.95,141.95,2022-10-13 10:00:00,166.95,166.95,
20-10-2022,20-10-2022,09:59,0.07,40000,40021.65,133.75,145.75,2022-10-20 10:08:00,123.25,138.35,2022-10-20 10:00:00,-27.099999999999994,,-27.099999999999994
27-10-2022,27-10-2022,09:59,0.07,41300,41350.9,171.2,2.25,2022-10-27 15:20:00,88.0,97.7,2022-10-27 10:02:00,159.25,159.25,
03-11-2022,03-11-2022,09:59,0.07,41200,41265.9,185.65,199.95,2022-11-03 10:09:00,134.5,0.2,2022-11-03 15:20:00,120.00000000000003,120.00000000000003,
10-11-2022,10-11-2022,09:59,0.07,41500,41507.9,107.85,117.15,2022-11-10 10:02:00,92.65,102.75,2022-11-10 10:39:00,-19.400000000000006,,-19.400000000000006
17-11-2022,17-11-2022,09:59,0.07,42500,42531.5,109.9,0.2,2022-11-17 15:20:00,91.3,104.9,2022-11-17 10:03:00,96.1,96.1,
24-11-2022,24-11-2022,09:59,0.07,42900,42936.3,90.5,98.55,2022-11-24 10:55:00,74.1,0.2,2022-11-24 15:20:00,65.85,65.85,
01-12-2022,01-12-2022,09:59,0.07,43400,43419.25,93.65,0.3,2022-12-01 15:20:00,74.5,92.25,2022-12-01 10:02:00,75.60000000000001,75.60000000000001,
08-12-2022,08-12-2022,09:59,0.07,43300,43345.35,126.4,136.2,2022-12-08 10:00:00,81.35,87.75,2022-12-08 10:09:00,-16.19999999999999,,-16.19999999999999
15-12-2022,15-12-2022,09:59,0.07,44100,44109.4,72.55,0.25,2022-12-15 15:20:00,101.1,110.1,2022-12-15 10:10:00,63.3,63.3,
22-12-2022,22-12-2022,09:59,0.07,42600,42656.5,178.45,200.2,2022-12-22 10:00:00,154.4,173.8,2022-12-22 10:01:00,-41.150000000000006,,-41.150000000000006
29-12-2022,29-12-2022,09:59,0.07,42500,42577.8,152.05,195.0,2022-12-29 10:48:00,100.4,108.75,2022-12-29 10:08:00,-51.29999999999998,,-51.29999999999998
05-01-2023,05-01-2023,09:59,0.07,42700,42754.05,197.65,213.6,2023-01-05 10:03:00,115.9,126.1,2023-01-05 10:09:00,-26.149999999999977,,-26.149999999999977
12-01-2023,12-01-2023,09:59,0.07,42100,42199.85,216.5,1.4,2023-01-12 15:20:00,100.75,111.95,2023-01-12 10:00:00,203.89999999999998,203.89999999999998,
19-01-2023,19-01-2023,09:59,0.07,42400,42423.85,132.8,150.9,2023-01-19 11:02:00,130.45,147.95,2023-01-19 10:02:00,-35.599999999999994,,-35.599999999999994
25-01-2023,25-01-2023,09:59,0.07,42300,42342.55,159.9,0.15,2023-01-25 15:20:00,82.6,99.15,2023-01-25 10:01:00,143.2,143.2,
02-02-2023,02-02-2023,09:59,0.07,40200,40295.0,336.1,400.4,2023-02-02 10:00:00,229.9,286.2,2023-02-02 10:29:00,-120.59999999999994,,-120.59999999999994
09-02-2023,09-02-2023,09:59,0.07,41300,41371.05,182.3,197.65,2023-02-09 10:00:00,100.7,0.15,2023-02-09 15:20:00,85.2,85.2,
16-02-2023,16-02-2023,09:59,0.07,41800,41849.55,151.05,0.1,2023-02-16 15:20:00,72.05,80.3,2023-02-16 10:20:00,142.70000000000002,142.70000000000002,
23-02-2023,23-02-2023,09:59,0.07,39900,39910.75,175.75,195.2,2023-02-23 10:01:00,148.65,165.5,2023-02-23 12:12:00,-36.29999999999998,,-36.29999999999998
02-03-2023,02-03-2023,09:59,0.07,40600,40606.65,107.35,128.9,2023-03-02 10:00:00,114.75,137.7,2023-03-02 13:33:00,-44.5,,-44.5
09-03-2023,09-03-2023,09:59,0.07,41400,41479.95,122.0,135.1,2023-03-09 10:08:00,75.2,86.5,2023-03-09 14:51:00,-24.39999999999999,,-24.39999999999999
16-03-2023,16-03-2023,09:59,0.07,38700,38744.65,185.55,208.9,2023-03-16 10:21:00,142.35,159.2,2023-03-16 10:00:00,-40.19999999999999,,-40.19999999999999
23-03-2023,23-03-2023,09:59,0.07,39900,39922.2,160.0,172.25,2023-03-23 10:00:00,112.2,141.35,2023-03-23 14:30:00,-41.39999999999999,,-41.39999999999999
29-03-2023,29-03-2023,09:59,0.07,39700,39743.2,122.25,138.6,2023-03-29 10:22:00,110.4,0.15,2023-03-29 15:20:00,93.9,93.9,
06-04-2023,06-04-2023,09:59,0.07,40800,40883.35,176.0,282.0,2023-04-06 10:03:00,88.15,0.35,2023-04-06 15:20:00,-18.19999999999999,,-18.19999999999999
13-04-2023,13-04-2023,09:59,0.07,41700,41723.15,115.5,126.25,2023-04-13 13:40:00,91.8,99.75,2023-04-13 10:04:00,-18.700000000000003,,-18.700000000000003
20-04-2023,20-04-2023,09:59,0.07,42200,42298.35,171.25,65.7,2023-04-20 15:20:00,66.3,71.65,2023-04-20 10:01:00,100.19999999999999,100.19999999999999,
27-04-2023,27-04-2023,09:59,0.07,42800,42868.3,142.7,154.15,2023-04-27 10:35:00,88.65,96.2,2023-04-27 10:11:00,-19.000000000000014,,-19.000000000000014
04-05-2023,04-05-2023,09:59,0.07,43200,43284.75,146.1,158.85,2023-05-04 10:01:00,69.3,0.2,2023-05-04 15:20:00,56.349999999999994,56.349999999999994,
11-05-2023,11-05-2023,09:59,0.07,43400,43492.85,173.7,195.0,2023-05-11 10:01:00,72.55,0.1,2023-05-11 15:20:00,51.14999999999999,51.14999999999999,
18-05-2023,18-05-2023,09:59,0.07,43900,43949.85,134.5,145.6,2023-05-18 10:57:00,73.15,83.0,2023-05-18 10:02:00,-20.94999999999999,,-20.94999999999999
25-05-2023,25-05-2023,09:59,0.07,43500,43562.25,147.1,159.7,2023-05-25 10:05:00,70.45,76.05,2023-05-25 10:08:00,-18.19999999999999,,-18.19999999999999
01-06-2023,01-06-2023,09:59,0.07,44100,44133.1,120.25,0.2,2023-06-01 15:20:00,84.8,94.55,2023-06-01 10:01:00,110.3,110.3,
08-06-2023,08-06-2023,09:59,0.07,44300,44370.1,155.8,178.0,2023-06-08 10:02:00,87.8,98.55,2023-06-08 12:00:00,-32.94999999999999,,-32.94999999999999
15-06-2023,15-06-2023,09:59,0.07,43900,43931.9,105.75,116.7,2023-06-15 10:19:00,79.65,93.5,2023-06-15 11:15:00,-24.799999999999997,,-24.799999999999997
22-06-2023,22-06-2023,09:59,0.07,43900,43924.65,98.7,107.0,2023-06-22 10:11:00,103.0,115.05,2023-06-22 12:05:00,-20.349999999999994,,-20.349999999999994
01-09-2022,01-09-2022,09:59,0.08,39400,39417.3,188.75,229.45,2022-09-01 10:00:00,170.25,189.95,2022-09-01 11:55:00,-60.39999999999998,,-60.39999999999998
08-09-2022,08-09-2022,09:59,0.08,39800,39899.8,221.7,258.0,2022-09-08 10:16:00,94.75,107.2,2022-09-08 10:45:00,-48.750000000000014,,-48.750000000000014
15-09-2022,15-09-2022,09:59,0.08,41500,41543.9,181.7,205.85,2022-09-15 10:01:00,203.4,243.45,2022-09-15 10:03:00,-64.19999999999999,,-64.19999999999999
22-09-2022,22-09-2022,09:59,0.08,41000,41034.5,194.4,0.2,2022-09-22 15:20:00,181.15,203.45,2022-09-22 10:01:00,171.90000000000003,171.90000000000003,
29-09-2022,29-09-2022,09:59,0.08,38000,38048.5,190.75,216.1,2022-09-29 10:05:00,160.0,192.6,2022-09-29 10:00:00,-57.94999999999999,,-57.94999999999999
06-10-2022,06-10-2022,09:59,0.08,39400,39414.8,157.95,179.65,2022-10-06 10:04:00,150.65,123.8,2022-10-06 15:20:00,5.1499999999999915,5.1499999999999915,
13-10-2022,13-10-2022,09:59,0.08,38900,38954.0,183.2,0.25,2022-10-13 15:20:00,125.95,141.95,2022-10-13 10:00:00,166.95,166.95,
20-10-2022,20-10-2022,09:59,0.08,40000,40021.65,133.75,145.75,2022-10-20 10:08:00,123.25,138.35,2022-10-20 10:00:00,-27.099999999999994,,-27.099999999999994
27-10-2022,27-10-2022,09:59,0.08,41300,41350.9,171.2,2.25,2022-10-27 15:20:00,88.0,97.7,2022-10-27 10:02:00,159.25,159.25,
03-11-2022,03-11-2022,09:59,0.08,41200,41265.9,185.65,216.05,2022-11-03 10:10:00,134.5,0.2,2022-11-03 15:20:00,103.9,103.9,
10-11-2022,10-11-2022,09:59,0.08,41500,41507.9,107.85,117.15,2022-11-10 10:02:00,92.65,102.75,2022-11-10 10:39:00,-19.400000000000006,,-19.400000000000006
17-11-2022,17-11-2022,09:59,0.08,42500,42531.5,109.9,0.2,2022-11-17 15:20:00,91.3,104.9,2022-11-17 10:03:00,96.1,96.1,
24-11-2022,24-11-2022,09:59,0.08,42900,42936.3,90.5,98.55,2022-11-24 10:55:00,74.1,0.2,2022-11-24 15:20:00,65.85,65.85,
01-12-2022,01-12-2022,09:59,0.08,43400,43419.25,93.65,0.3,2022-12-01 15:20:00,74.5,92.25,2022-12-01 10:02:00,75.60000000000001,75.60000000000001,
08-12-2022,08-12-2022,09:59,0.08,43300,43345.35,126.4,147.4,2022-12-08 10:01:00,81.35,0.2,2022-12-08 15:20:00,60.14999999999999,60.14999999999999,
15-12-2022,15-12-2022,09:59,0.08,44100,44109.4,72.55,0.25,2022-12-15 15:20:00,101.1,110.1,2022-12-15 10:10:00,63.3,63.3,
22-12-2022,22-12-2022,09:59,0.08,42600,42656.5,178.45,200.2,2022-12-22 10:00:00,154.4,173.8,2022-12-22 10:01:00,-41.150000000000006,,-41.150000000000006
29-12-2022,29-12-2022,09:59,0.08,42500,42577.8,152.05,195.0,2022-12-29 10:48:00,100.4,108.75,2022-12-29 10:08:00,-51.29999999999998,,-51.29999999999998
05-01-2023,05-01-2023,09:59,0.08,42700,42754.05,197.65,213.6,2023-01-05 10:03:00,115.9,126.1,2023-01-05 10:09:00,-26.149999999999977,,-26.149999999999977
12-01-2023,12-01-2023,09:59,0.08,42100,42199.85,216.5,1.4,2023-01-12 15:20:00,100.75,111.95,2023-01-12 10:00:00,203.89999999999998,203.89999999999998,
19-01-2023,19-01-2023,09:59,0.08,42400,42423.85,132.8,150.9,2023-01-19 11:02:00,130.45,147.95,2023-01-19 10:02:00,-35.599999999999994,,-35.599999999999994
25-01-2023,25-01-2023,09:59,0.08,42300,42342.55,159.9,0.15,2023-01-25 15:20:00,82.6,99.15,2023-01-25 10:01:00,143.2,143.2,
02-02-2023,02-02-2023,09:59,0.08,40200,40295.0,336.1,400.4,2023-02-02 10:00:00,229.9,286.2,2023-02-02 10:29:00,-120.59999999999994,,-120.59999999999994
09-02-2023,09-02-2023,09:59,0.08,41300,41371.05,182.3,197.65,2023-02-09 10:00:00,100.7,0.15,2023-02-09 15:20:00,85.2,85.2,
16-02-2023,16-02-2023,09:59,0.08,41800,41849.55,151.05,0.1,2023-02-16 15:20:00,72.05,80.3,2023-02-16 10:20:00,142.70000000000002,142.70000000000002,
23-02-2023,23-02-2023,09:59,0.08,39900,39910.75,175.75,195.2,2023-02-23 10:01:00,148.65,165.5,2023-02-23 12:12:00,-36.29999999999998,,-36.29999999999998
02-03-2023,02-03-2023,09:59,0.08,40600,40606.65,107.35,128.9,2023-03-02 10:00:00,114.75,137.7,2023-03-02 13:33:00,-44.5,,-44.5
