date,expiry_date,time,stoploss,strike_price,actual_strike_price,call_start,call_stop,call_stop_time,put_start,put_stop,put_stop_time,net,net_gain,net_loss
10-11-2022,10-11-2022,09:31,0.05,41600,41597.7,102.05,4.3,2022-11-10 15:20:00,116.3,124.4,2022-11-10 09:32:00,89.64999999999999,89.64999999999999,
17-11-2022,17-11-2022,09:31,0.05,42500,42478.55,84.95,91.2,2022-11-17 09:32:00,126.75,133.8,2022-11-17 11:28:00,-13.300000000000011,,-13.300000000000011
24-11-2022,24-11-2022,09:31,0.05,42900,42840.05,64.15,69.1,2022-11-24 09:33:00,101.6,0.2,2022-11-24 15:20:00,96.45,96.45,
01-12-2022,01-12-2022,09:31,0.05,43500,43446.25,63.8,72.6,2022-12-01 09:33:00,121.85,128.2,2022-12-01 09:47:00,-15.149999999999991,,-15.149999999999991
08-12-2022,08-12-2022,09:31,0.05,43300,43265.95,75.9,86.6,2022-12-08 09:33:00,133.4,0.2,2022-12-08 15:20:00,122.50000000000003,122.50000000000003,
15-12-2022,15-12-2022,09:31,0.05,44100,44049.5,56.75,60.95,2022-12-15 09:42:00,129.8,137.45,2022-12-15 09:32:00,-11.84999999999998,,-11.84999999999998
22-12-2022,22-12-2022,09:31,0.05,42600,42536.4,202.85,224.35,2022-12-22 09:49:00,187.95,200.0,2022-12-22 09:32:00,-33.55000000000001,,-33.55000000000001
29-12-2022,29-12-2022,09:31,0.05,42700,42620.5,85.7,106.15,2022-12-29 13:03:00,192.7,210.75,2022-12-29 09:34:00,-38.500000000000014,,-38.500000000000014
05-01-2023,05-01-2023,09:31,0.05,43100,43030.9,127.5,150.1,2023-01-05 09:33:00,162.75,207.75,2023-01-05 09:39:00,-67.6,,-67.6
12-01-2023,12-01-2023,09:31,0.05,42200,42171.55,159.55,187.3,2023-01-12 09:32:00,165.25,190.5,2023-01-12 10:03:00,-53.0,,-53.0
19-01-2023,19-01-2023,09:31,0.05,42400,42321.85,106.3,114.3,2023-01-19 09:34:00,177.2,189.6,2023-01-19 11:23:00,-20.400000000000006,,-20.400000000000006
25-01-2023,25-01-2023,09:31,0.05,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
25-01-2023,25-01-2023,09:31,0.05,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
02-02-2023,02-02-2023,09:31,0.05,40300,40269.7,292.25,362.2,2023-02-02 09:39:00,337.75,381.4,2023-02-02 09:32:00,-113.59999999999997,,-113.59999999999997
09-02-2023,09-02-2023,09:31,0.05,41400,41312.9,122.65,136.2,2023-02-09 09:33:00,173.4,184.9,2023-02-09 09:39:00,-25.049999999999983,,-25.049999999999983
16-02-2023,16-02-2023,09:31,0.05,42000,41925.8,87.2,0.15,2023-02-16 15:20:00,137.3,145.8,2023-02-16 09:33:00,78.55,78.55,
23-02-2023,23-02-2023,09:31,0.05,39900,39827.15,132.75,163.1,2023-02-23 09:55:00,183.15,208.5,2023-02-23 09:33:00,-55.69999999999999,,-55.69999999999999
02-03-2023,02-03-2023,09:31,0.05,40600,40579.2,121.95,128.9,2023-03-02 10:00:00,128.2,144.2,2023-03-02 09:34:00,-22.950000000000003,,-22.950000000000003
09-03-2023,09-03-2023,09:31,0.05,41500,41495.9,93.85,99.05,2023-03-09 09:37:00,119.4,126.3,2023-03-09 10:00:00,-12.099999999999994,,-12.099999999999994
16-03-2023,16-03-2023,09:31,0.05,38900,38841.4,151.6,169.35,2023-03-16 10:24:00,198.15,210.1,2023-03-16 09:34:00,-29.69999999999999,,-29.69999999999999
23-03-2023,23-03-2023,09:31,0.05,39800,39755.45,146.85,157.55,2023-03-23 09:33:00,156.8,182.7,2023-03-23 15:08:00,-36.599999999999994,,-36.599999999999994
29-03-2023,29-03-2023,09:31,0.05,39700,39674.5,117.3,129.4,2023-03-29 09:32:00,138.85,0.15,2023-03-29 15:20:00,126.59999999999998,126.59999999999998,
29-03-2023,29-03-2023,09:31,0.05,39700,39674.5,117.3,129.4,2023-03-29 09:32:00,138.85,0.15,2023-03-29 15:20:00,126.59999999999998,126.59999999999998,
06-04-2023,06-04-2023,09:31,0.05,40900,40887.55,117.5,124.7,2023-04-06 09:51:00,138.95,147.15,2023-04-06 09:33:00,-15.40000000000002,,-15.40000000000002
06-04-2023,06-04-2023,09:31,0.05,40900,40887.55,117.5,124.7,2023-04-06 09:51:00,138.95,147.15,2023-04-06 09:33:00,-15.40000000000002,,-15.40000000000002
13-04-2023,13-04-2023,09:31,0.05,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,146.0,2023-04-13 11:13:00,-22.450000000000017,,-22.450000000000017
13-04-2023,13-04-2023,09:31,0.05,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,146.0,2023-04-13 11:13:00,-22.450000000000017,,-22.450000000000017
20-04-2023,20-04-2023,09:31,0.05,42300,42296.5,107.3,126.5,2023-04-20 09:34:00,111.1,124.2,2023-04-20 10:07:00,-32.30000000000001,,-32.30000000000001
27-04-2023,27-04-2023,09:31,0.05,43000,42913.75,68.7,74.25,2023-04-27 09:37:00,175.65,187.0,2023-04-27 09:47:00,-16.89999999999999,,-16.89999999999999
04-05-2023,04-05-2023,09:31,0.05,43400,43307.05,70.35,74.2,2023-05-04 11:00:00,151.5,160.9,2023-05-04 09:36:00,-13.250000000000014,,-13.250000000000014
11-05-2023,11-05-2023,09:31,0.05,43500,43422.8,100.85,109.2,2023-05-11 09:33:00,141.35,158.5,2023-05-11 09:39:00,-25.500000000000014,,-25.500000000000014
18-05-2023,18-05-2023,09:31,0.05,44100,44003.6,72.55,0.15,2023-05-18 15:20:00,147.2,155.65,2023-05-18 09:33:00,63.949999999999974,63.949999999999974,
25-05-2023,25-05-2023,09:31,0.05,43600,43553.85,93.75,101.85,2023-05-25 09:32:00,137.25,148.55,2023-05-25 10:22:00,-19.400000000000006,,-19.400000000000006
01-06-2023,01-06-2023,09:31,0.05,44000,43980.1,119.1,131.75,2023-06-01 09:33:00,104.4,128.2,2023-06-01 15:03:00,-36.44999999999999,,-36.44999999999999
08-06-2023,08-06-2023,09:31,0.05,44300,44265.45,94.0,100.9,2023-06-08 09:36:00,119.7,137.9,2023-06-08 14:19:00,-25.10000000000001,,-25.10000000000001
15-06-2023,15-06-2023,09:31,0.05,43900,43871.2,90.65,96.85,2023-06-15 09:34:00,111.1,131.5,2023-06-15 11:21:00,-26.599999999999994,,-26.599999999999994
22-06-2023,22-06-2023,09:31,0.05,44000,43961.0,89.6,100.45,2023-06-22 13:42:00,130.45,138.75,2023-06-22 09:33:00,-19.15000000000002,,-19.15000000000002
01-09-2022,01-09-2022,09:31,0.06,39300,39217.6,160.55,187.3,2022-09-01 09:36:00,199.7,261.35,2022-09-01 13:55:00,-88.40000000000003,,-88.40000000000003
08-09-2022,08-09-2022,09:31,0.06,39900,39869.65,135.15,144.6,2022-09-08 09:32:00,164.25,0.15,2022-09-08 15:20:00,154.65,154.65,
15-09-2022,15-09-2022,09:31,0.06,41800,41774.35,171.3,0.15,2022-09-15 15:20:00,200.3,213.45,2022-09-15 09:34:00,158.00000000000003,158.00000000000003,
22-09-2022,22-09-2022,09:31,0.06,41100,41075.95,216.2,232.55,2022-09-22 09:34:00,222.6,249.65,2022-09-22 09:44:00,-43.400000000000034,,-43.400000000000034
29-09-2022,29-09-2022,09:31,0.06,38200,38152.25,142.1,169.15,2022-09-29 09:33:00,215.25,231.65,2022-09-29 09:56:00,-43.45000000000002,,-43.45000000000002
06-10-2022,06-10-2022,09:31,0.06,39400,39380.3,166.85,179.65,2022-10-06 10:04:00,174.75,192.45,2022-10-06 09:33:00,-30.5,,-30.5
13-10-2022,13-10-2022,09:31,0.06,39000,38974.2,187.6,0.15,2022-10-13 15:20:00,136.4,155.15,2022-10-13 09:35:00,168.7,168.7,
20-10-2022,20-10-2022,09:31,0.06,40100,40072.45,102.3,109.6,2022-10-20 10:19:00,163.65,173.75,2022-10-20 09:32:00,-17.39999999999999,,-17.39999999999999
27-10-2022,27-10-2022,09:31,0.06,41500,41417.6,91.55,115.0,2022-10-27 09:38:00,183.05,199.2,2022-10-27 09:56:00,-39.59999999999998,,-39.59999999999998
03-11-2022,03-11-2022,09:31,0.06,41200,41134.3,182.2,202.1,2022-11-03 09:32:00,162.0,0.2,2022-11-03 15:20:00,141.9,141.9,
10-11-2022,10-11-2022,09:31,0.06,41600,41597.7,102.05,4.3,2022-11-10 15:20:00,116.3,124.4,2022-11-10 09:32:00,89.64999999999999,89.64999999999999,
17-11-2022,17-11-2022,09:31,0.06,42500,42478.55,84.95,91.2,2022-11-17 09:32:00,126.75,33.3,2022-11-17 15:20:00,87.2,87.2,
24-11-2022,24-11-2022,09:31,0.06,42900,42840.05,64.15,69.1,2022-11-24 09:33:00,101.6,0.2,2022-11-24 15:20:00,96.45,96.45,
01-12-2022,01-12-2022,09:31,0.06,43500,43446.25,63.8,72.6,2022-12-01 09:33:00,121.85,135.35,2022-12-01 09:49:00,-22.299999999999997,,-22.299999999999997
08-12-2022,08-12-2022,09:31,0.06,43300,43265.95,75.9,86.6,2022-12-08 09:33:00,133.4,0.2,2022-12-08 15:20:00,122.50000000000003,122.50000000000003,
15-12-2022,15-12-2022,09:31,0.06,44100,44049.5,56.75,60.95,2022-12-15 09:42:00,129.8,138.05,2022-12-15 09:33:00,-12.450000000000003,,-12.450000000000003
22-12-2022,22-12-2022,09:31,0.06,42600,42536.4,202.85,224.35,2022-12-22 09:49:00,187.95,200.0,2022-12-22 09:32:00,-33.55000000000001,,-33.55000000000001
29-12-2022,29-12-2022,09:31,0.06,42700,42620.5,85.7,106.15,2022-12-29 13:03:00,192.7,210.75,2022-12-29 09:34:00,-38.500000000000014,,-38.500000000000014
05-01-2023,05-01-2023,09:31,0.06,43100,43030.9,127.5,150.1,2023-01-05 09:33:00,162.75,207.75,2023-01-05 09:39:00,-67.6,,-67.6
12-01-2023,12-01-2023,09:31,0.06,42200,42171.55,159.55,187.3,2023-01-12 09:32:00,165.25,190.5,2023-01-12 10:03:00,-53.0,,-53.0
19-01-2023,19-01-2023,09:31,0.06,42400,42321.85,106.3,114.3,2023-01-19 09:34:00,177.2,189.6,2023-01-19 11:23:00,-20.400000000000006,,-20.400000000000006
25-01-2023,25-01-2023,09:31,0.06,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
25-01-2023,25-01-2023,09:31,0.06,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
02-02-2023,02-02-2023,09:31,0.06,40300,40269.7,292.25,362.2,2023-02-02 09:39:00,337.75,381.4,2023-02-02 09:32:00,-113.59999999999997,,-113.59999999999997
09-02-2023,09-02-2023,09:31,0.06,41400,41312.9,122.65,136.2,2023-02-09 09:33:00,173.4,184.9,2023-02-09 09:39:00,-25.049999999999983,,-25.049999999999983
16-02-2023,16-02-2023,09:31,0.06,42000,41925.8,87.2,0.15,2023-02-16 15:20:00,137.3,145.8,2023-02-16 09:33:00,78.55,78.55,
23-02-2023,23-02-2023,09:31,0.06,39900,39827.15,132.75,163.1,2023-02-23 09:55:00,183.15,208.5,2023-02-23 09:33:00,-55.69999999999999,,-55.69999999999999
02-03-2023,02-03-2023,09:31,0.06,40600,40579.2,121.95,132.9,2023-03-02 10:01:00,128.2,144.2,2023-03-02 09:34:00,-26.950000000000003,,-26.950000000000003
09-03-2023,09-03-2023,09:31,0.06,41500,41495.9,93.85,100.65,2023-03-09 09:38:00,119.4,126.75,2023-03-09 10:03:00,-14.150000000000006,,-14.150000000000006
16-03-2023,16-03-2023,09:31,0.06,38900,38841.4,151.6,169.35,2023-03-16 10:24:00,198.15,210.1,2023-03-16 09:34:00,-29.69999999999999,,-29.69999999999999
23-03-2023,23-03-2023,09:31,0.06,39800,39755.45,146.85,157.55,2023-03-23 09:33:00,156.8,182.7,2023-03-23 15:08:00,-36.599999999999994,,-36.599999999999994
29-03-2023,29-03-2023,09:31,0.06,39700,39674.5,117.3,129.4,2023-03-29 09:32:00,138.85,0.15,2023-03-29 15:20:00,126.59999999999998,126.59999999999998,
29-03-2023,29-03-2023,09:31,0.06,39700,39674.5,117.3,129.4,2023-03-29 09:32:00,138.85,0.15,2023-03-29 15:20:00,126.59999999999998,126.59999999999998,
06-04-2023,06-04-2023,09:31,0.06,40900,40887.55,117.5,124.7,2023-04-06 09:51:00,138.95,150.75,2023-04-06 09:34:00,-19.000000000000014,,-19.000000000000014
06-04-2023,06-04-2023,09:31,0.06,40900,40887.55,117.5,124.7,2023-04-06 09:51:00,138.95,150.75,2023-04-06 09:34:00,-19.000000000000014,,-19.000000000000014
13-04-2023,13-04-2023,09:31,0.06,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,147.35,2023-04-13 11:14:00,-23.80000000000001,,-23.80000000000001
13-04-2023,13-04-2023,09:31,0.06,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,147.35,2023-04-13 11:14:00,-23.80000000000001,,-23.80000000000001
20-04-2023,20-04-2023,09:31,0.06,42300,42296.5,107.3,126.5,2023-04-20 09:34:00,111.1,124.2,2023-04-20 10:07:00,-32.30000000000001,,-32.30000000000001
27-04-2023,27-04-2023,09:31,0.06,43000,42913.75,68.7,74.25,2023-04-27 09:37:00,175.65,187.0,2023-04-27 09:47:00,-16.89999999999999,,-16.89999999999999
04-05-2023,04-05-2023,09:31,0.06,43400,43307.05,70.35,78.65,2023-05-04 11:03:00,151.5,160.9,2023-05-04 09:36:00,-17.700000000000017,,-17.700000000000017
11-05-2023,11-05-2023,09:31,0.06,43500,43422.8,100.85,109.2,2023-05-11 09:33:00,141.35,158.5,2023-05-11 09:39:00,-25.500000000000014,,-25.500000000000014
18-05-2023,18-05-2023,09:31,0.06,44100,44003.6,72.55,0.15,2023-05-18 15:20:00,147.2,157.55,2023-05-18 09:34:00,62.04999999999997,62.04999999999997,
25-05-2023,25-05-2023,09:31,0.06,43600,43553.85,93.75,101.85,2023-05-25 09:32:00,137.25,148.55,2023-05-25 10:22:00,-19.400000000000006,,-19.400000000000006
01-06-2023,01-06-2023,09:31,0.06,44000,43980.1,119.1,131.75,2023-06-01 09:33:00,104.4,128.2,2023-06-01 15:03:00,-36.44999999999999,,-36.44999999999999
08-06-2023,08-06-2023,09:31,0.06,44300,44265.45,94.0,100.9,2023-06-08 09:36:00,119.7,137.9,2023-06-08 14:19:00,-25.10000000000001,,-25.10000000000001
15-06-2023,15-06-2023,09:31,0.06,43900,43871.2,90.65,96.85,2023-06-15 09:34:00,111.1,131.5,2023-06-15 11:21:00,-26.599999999999994,,-26.599999999999994
22-06-2023,22-06-2023,09:31,0.06,44000,43961.0,89.6,100.45,2023-06-22 13:42:00,130.45,138.75,2023-06-22 09:33:00,-19.15000000000002,,-19.15000000000002
01-09-2022,01-09-2022,09:31,0.07,39300,39217.6,160.55,187.3,2022-09-01 09:36:00,199.7,261.35,2022-09-01 13:55:00,-88.40000000000003,,-88.40000000000003
08-09-2022,08-09-2022,09:31,0.07,39900,39869.65,135.15,152.4,2022-09-08 09:33:00,164.25,0.15,2022-09-08 15:20:00,146.85,146.85,
15-09-2022,15-09-2022,09:31,0.07,41800,41774.35,171.3,0.15,2022-09-15 15:20:00,200.3,234.45,2022-09-15 09:36:00,137.00000000000003,137.00000000000003,
22-09-2022,22-09-2022,09:31,0.07,41100,41075.95,216.2,232.55,2022-09-22 09:34:00,222.6,249.65,2022-09-22 09:44:00,-43.400000000000034,,-43.400000000000034
29-09-2022,29-09-2022,09:31,0.07,38200,38152.25,142.1,169.15,2022-09-29 09:33:00,215.25,231.65,2022-09-29 09:56:00,-43.45000000000002,,-43.45000000000002
06-10-2022,06-10-2022,09:31,0.07,39400,39380.3,166.85,179.65,2022-10-06 10:04:00,174.75,192.45,2022-10-06 09:33:00,-30.5,,-30.5
13-10-2022,13-10-2022,09:31,0.07,39000,38974.2,187.6,0.15,2022-10-13 15:20:00,136.4,155.15,2022-10-13 09:35:00,168.7,168.7,
20-10-2022,20-10-2022,09:31,0.07,40100,40072.45,102.3,109.6,2022-10-20 10:19:00,163.65,190.8,2022-10-20 09:33:00,-34.45,,-34.45
27-10-2022,27-10-2022,09:31,0.07,41500,41417.6,91.55,115.0,2022-10-27 09:38:00,183.05,199.2,2022-10-27 09:56:00,-39.59999999999998,,-39.59999999999998
03-11-2022,03-11-2022,09:31,0.07,41200,41134.3,182.2,202.1,2022-11-03 09:32:00,162.0,0.2,2022-11-03 15:20:00,141.9,141.9,
10-11-2022,10-11-2022,09:31,0.07,41600,41597.7,102.05,4.3,2022-11-10 15:20:00,116.3,130.7,2022-11-10 09:33:00,83.35000000000001,83.35000000000001,
17-11-2022,17-11-2022,09:31,0.07,42500,42478.55,84.95,91.2,2022-11-17 09:32:00,126.75,33.3,2022-11-17 15:20:00,87.2,87.2,
24-11-2022,24-11-2022,09:31,0.07,42900,42840.05,64.15,69.1,2022-11-24 09:33:00,101.6,0.2,2022-11-24 15:20:00,96.45,96.45,
01-12-2022,01-12-2022,09:31,0.07,43500,43446.25,63.8,72.6,2022-12-01 09:33:00,121.85,135.35,2022-12-01 09:49:00,-22.299999999999997,,-22.299999999999997
08-12-2022,08-12-2022,09:31,0.07,43300,43265.95,75.9,86.6,2022-12-08 09:33:00,133.4,0.2,2022-12-08 15:20:00,122.50000000000003,122.50000000000003,
15-12-2022,15-12-2022,09:31,0.07,44100,44049.5,56.75,60.95,2022-12-15 09:42:00,129.8,147.75,2022-12-15 09:35:00,-22.14999999999999,,-22.14999999999999
22-12-2022,22-12-2022,09:31,0.07,42600,42536.4,202.85,224.35,2022-12-22 09:49:00,187.95,202.15,2022-12-22 09:33:00,-35.70000000000002,,-35.70000000000002
29-12-2022,29-12-2022,09:31,0.07,42700,42620.5,85.7,106.15,2022-12-29 13:03:00,192.7,210.75,2022-12-29 09:34:00,-38.500000000000014,,-38.500000000000014
05-01-2023,05-01-2023,09:31,0.07,43100,43030.9,127.5,150.1,2023-01-05 09:33:00,162.75,207.75,2023-01-05 09:39:00,-67.6,,-67.6
12-01-2023,12-01-2023,09:31,0.07,42200,42171.55,159.55,187.3,2023-01-12 09:32:00,165.25,190.5,2023-01-12 10:03:00,-53.0,,-53.0
19-01-2023,19-01-2023,09:31,0.07,42400,42321.85,106.3,114.3,2023-01-19 09:34:00,177.2,79.6,2023-01-19 15:20:00,89.6,89.6,
25-01-2023,25-01-2023,09:31,0.07,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
25-01-2023,25-01-2023,09:31,0.07,42600,42538.15,89.2,0.2,2023-01-25 15:20:00,136.95,178.6,2023-01-25 09:32:00,47.349999999999994,47.349999999999994,
02-02-2023,02-02-2023,09:31,0.07,40300,40269.7,292.25,362.2,2023-02-02 09:39:00,337.75,381.4,2023-02-02 09:32:00,-113.59999999999997,,-113.59999999999997
09-02-2023,09-02-2023,09:31,0.07,41400,41312.9,122.65,136.2,2023-02-09 09:33:00,173.4,213.45,2023-02-09 09:40:00,-53.599999999999966,,-53.599999999999966
16-02-2023,16-02-2023,09:31,0.07,42000,41925.8,87.2,0.15,2023-02-16 15:20:00,137.3,150.8,2023-02-16 09:35:00,73.55,73.55,
23-02-2023,23-02-2023,09:31,0.07,39900,39827.15,132.75,163.1,2023-02-23 09:55:00,183.15,208.5,2023-02-23 09:33:00,-55.69999999999999,,-55.69999999999999
02-03-2023,02-03-2023,09:31,0.07,40600,40579.2,121.95,132.9,2023-03-02 10:01:00,128.2,144.2,2023-03-02 09:34:00,-26.950000000000003,,-26.950000000000003
09-03-2023,09-03-2023,09:31,0.07,41500,41495.9,93.85,100.65,2023-03-09 09:38:00,119.4,140.25,2023-03-09 13:43:00,-27.650000000000006,,-27.650000000000006
16-03-2023,16-03-2023,09:31,0.07,38900,38841.4,151.6,169.35,2023-03-16 10:24:00,198.15,223.2,2023-03-16 09:35:00,-42.79999999999998,,-42.79999999999998
23-03-2023,23-03-2023,09:31,0.07,39800,39755.45,146.85,157.55,2023-03-23 09:33:00,156.8,182.7,2023-03-23 15:08:00,-36.599999999999994,,-36.599999999999994
29-03-2023,29-03-2023,09:31,0.07,39700,39674.5,117.3,129.4,2023-03-29 09:32:00,138.85,0.15,2023-03-29 15:20:00,126.59999999999998,126.59999999999998,
29-03-2023,29-03-2023,09:31,0.07,39700,39674.5,117.3,129.4,2023-03-29 09:32:00,138.85,0.15,2023-03-29 15:20:00,126.59999999999998,126.59999999999998,
06-04-2023,06-04-2023,09:31,0.07,40900,40887.55,117.5,220.6,2023-04-06 10:03:00,138.95,150.75,2023-04-06 09:34:00,-114.9,,-114.9
06-04-2023,06-04-2023,09:31,0.07,40900,40887.55,117.5,220.6,2023-04-06 10:03:00,138.95,150.75,2023-04-06 09:34:00,-114.9,,-114.9
13-04-2023,13-04-2023,09:31,0.07,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,157.1,2023-04-13 11:15:00,-33.55000000000001,,-33.55000000000001
13-04-2023,13-04-2023,09:31,0.07,41700,41605.5,72.3,87.2,2023-04-13 09:33:00,138.45,157.1,2023-04-13 11:15:00,-33.55000000000001,,-33.55000000000001
20-04-2023,20-04-2023,09:31,0.07,42300,42296.5,107.3,126.5,2023-04-20 09:34:00,111.1,124.2,2023-04-20 10:07:00,-32.30000000000001,,-32.30000000000001
27-04-2023,27-04-2023,09:31,0.07,43000,42913.75,68.7,74.25,2023-04-27 09:37:00,175.65,197.25,2023-04-27 09:48:00,-27.14999999999999,,-27.14999999999999
04-05-2023,04-05-2023,09:31,0.07,43400,43307.05,70.35,78.65,2023-05-04 11:03:00,151.5,164.0,2023-05-04 09:42:00,-20.80000000000001,,-20.80000000000001
11-05-2023,11-05-2023,09:31,0.07,43500,43422.8,100.85,109.2,2023-05-11 09:33:00,141.35,158.5,2023-05-11 09:39:00,-25.500000000000014,,-25.500000000000014
18-05-2023,18-05-2023,09:31,0.07,44100,44003.6,72.55,0.15,2023-05-18 15:20:00,147.2,157.55,2023-05-18 09:34:00,62.04999999999997,62.04999999999997,
25-05-2023,25-05-2023,09:31,0.07,43600,43553.85,93.75,101.85,2023-05-25 09:32:00,137.25,148.55,2023-05-25 10:22:00,-19.400000000000006,,-19.400000000000006
01-06-2023,01-06-2023,09:31,0.07,44000,43980.1,119.1,131.75,2023-06-01 09:33:00,104.4,128.2,2023-06-01 15:03:00,-36.44999999999999,,-36.44999999999999
08-06-2023,08-06-2023,09:31,0.07,44300,44265.45,94.0,100.9,2023-06-08 09:36:00,119.7,137.9,2023-06-08 14:19:00,-25.10000000000001,,-25.10000000000001
15-06-2023,15-06-2023,09:31,0.07,43900,43871.2,90.65,100.9,2023-06-15 09:43:00,111.1,131.5,2023-06-15 11:21:00,-30.650000000000006,,-30.650000000000006
22-06-2023,22-06-2023,09:31,0.07,44000,43961.0,89.6,100.45,2023-06-22 13:42:00,130.45,139.6,2023-06-22 09:37:00,-20.000000000000014,,-20.000000000000014
01-09-2022,01-09-2022,09:31,0.08,39300,39217.6,160.55,187.3,2022-09-01 09:36:00,199.7,261.35,2022-09-01 13:55:00,-88.40000000000003,,-88.40000000000003
08-09-2022,08-09-2022,09:31,0.08,39900,39869.65,135.15,152.4,2022-09-08 09:33:00,164.25,0.15,2022-09-08 15:20:00,146.85,146.85,
15-09-2022,15-09-2022,09:31,0.08,41800,41774.35,171.3,0.15,2022-09-15 15:20:00,200.3,234.45,2022-09-15 09:36:00,137.00000000000003,137.00000000000003,
22-09-2022,22-09-2022,09:31,0.08,41100,41075.95,216.2,0.25,2022-09-22 15:20:00,222.6,249.65,2022-09-22 09:44:00,188.89999999999998,188.89999999999998,
29-09-2022,29-09-2022,09:31,0.08,38200,38152.25,142.1,169.15,2022-09-29 09:33:00,215.25,261.0,2022-09-29 09:57:00,-72.80000000000001,,-72.80000000000001
06-10-2022,06-10-2022,09:31,0.08,39400,39380.3,166.85,183.05,2022-10-06 10:05:00,174.75,192.45,2022-10-06 09:33:00,-33.900000000000006,,-33.900000000000006
13-10-2022,13-10-2022,09:31,0.08,39000,38974.2,187.6,0.15,2022-10-13 15:20:00,136.4,155.15,2022-10-13 09:35:00,168.7,168.7,
20-10-2022,20-10-2022,09:31,0.08,40100,40072.45,102.3,8.15,2022-10-20 15:20:00,163.65,190.8,2022-10-20 09:33:00,66.99999999999999,66.99999999999999,
27-10-2022,27-10-2022,09:31,0.08,41500,41417.6,91.55,115.0,2022-10-27 09:38:00,183.05,199.2,2022-10-27 09:56:00,-39.59999999999998,,-39.59999999999998
03-11-2022,03-11-2022,09:31,0.08,41200,41134.3,182.2,202.1,2022-11-03 09:32:00,162.0,0.2,2022-11-03 15:20:00,141.9,141.9,
10-11-2022,10-11-2022,09:31,0.08,41600,41597.7,102.05,4.3,2022-11-10 15:20:00,116.3,130.7,2022-11-10 09:33:00,83.35000000000001,83.35000000000001,
17-11-2022,17-11-2022,09:31,0.08,42500,42478.55,84.95,107.8,2022-11-17 09:33:00,126.75,33.3,2022-11-17 15:20:00,70.60000000000001,70.60000000000001,
24-11-2022,24-11-2022,09:31,0.08,42900,42840.05,64.15,74.45,2022-11-24 09:34:00,101.6,0.2,2022-11-24 15:20:00,91.1,91.1,
01-12-2022,01-12-2022,09:31,0.08,43500,43446.25,63.8,72.6,2022-12-01 09:33:00,121.85,135.35,2022-12-01 09:49:00,-22.299999999999997,,-22.299999999999997
08-12-2022,08-12-2022,09:31,0.08,43300,43265.95,75.9,86.6,2022-12-08 09:33:00,133.4,0.2,2022-12-08 15:20:00,122.50000000000003,122.50000000000003,
